time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151553,-0.5354095697402954,-1.5103167295455933,0.3833007514476776,45708
20250829_151553,-0.6130125522613525,-1.5008127689361572,0.32868942618370056,46110
20250829_151553,-0.5652874708175659,-1.5021222829818726,0.3408965468406677,45972
20250829_151553,-0.545571506023407,-1.514723777770996,0.3426903188228607,45943
20250829_151553,-0.5722194314002991,-1.50446355342865,0.34615346789360046,45943
20250829_151553,-0.5585829019546509,-1.5097051858901978,0.3525850772857666,45753
20250829_151553,-0.5709047317504883,-1.5308541059494019,0.36099374294281006,45898
20250829_151553,-0.6114064455032349,-1.530921459197998,0.3548164367675781,46027
20250829_151553,-0.6284012794494629,-1.5294487476348877,0.3686447739601135,45865
20250829_151553,-0.6010257601737976,-1.5104278326034546,0.3565317392349243,46017
20250829_151554,-0.5661527514457703,-1.5143429040908813,0.35803547501564026,45919
20250829_151554,-0.5966762900352478,-1.5059494972229004,0.3733113408088684,45901
20250829_151554,-0.5978918075561523,-1.5216381549835205,0.36589476466178894,45874
20250829_151554,-0.5958734154701233,-1.5139424800872803,0.3734213411808014,45902
20250829_151554,-0.5794563889503479,-1.5068389177322388,0.3765754997730255,45787
20250829_151554,-0.5806687474250793,-1.5276439189910889,0.41655096411705017,45852
20250829_151554,-0.6560758948326111,-1.5415338277816772,0.40365034341812134,45805
20250829_151554,-0.5790016055107117,-1.5526666641235352,0.4079822897911072,46103
20250829_151554,-0.5994167923927307,-1.5221980810165405,0.3887096345424652,45874
20250829_151554,-0.5994911789894104,-1.5271294116973877,0.3921577036380768,45882
20250829_151554,-0.5824753046035767,-1.5465366840362549,0.3830386698246002,45959
20250829_151554,-0.606543779373169,-1.5383373498916626,0.3929245173931122,45883
20250829_151554,-0.5783038139343262,-1.5438116788864136,0.39037829637527466,45874
20250829_151554,-0.5884340405464172,-1.5587637424468994,0.394322007894516,45937
20250829_151554,-0.5620237588882446,-1.5376522541046143,0.4257202744483948,45800
20250829_151554,-0.6371936798095703,-1.5575170516967773,0.45140841603279114,45854
20250829_151554,-0.665297269821167,-1.539272427558899,0.42724257707595825,45932
20250829_151554,-0.6158537268638611,-1.540073037147522,0.4093838334083557,45922
20250829_151554,-0.6211276054382324,-1.5433646440505981,0.39612340927124023,46011
20250829_151554,-0.6508155465126038,-1.5606462955474854,0.38681313395500183,45974
20250829_151554,-0.5834027528762817,-1.5405179262161255,0.3946424424648285,45905
20250829_151554,-0.5870876908302307,-1.5345158576965332,0.40117743611335754,45764
20250829_151554,-0.6271747350692749,-1.5543804168701172,0.3946366310119629,46010
20250829_151554,-0.5827988386154175,-1.5708650350570679,0.4295893907546997,45881
20250829_151554,-0.7113425731658936,-1.5683417320251465,0.44400903582572937,45759
20250829_151554,-0.6332326531410217,-1.5848456621170044,0.42245104908943176,45909
20250829_151554,-0.599998950958252,-1.5741273164749146,0.42329996824264526,45901
20250829_151554,-0.6431909799575806,-1.5804193019866943,0.40079018473625183,46042
20250829_151554,-0.609197735786438,-1.5847171545028687,0.40486475825309753,46051
20250829_151554,-0.5997921228408813,-1.5703357458114624,0.40639233589172363,45933
20250829_151554,-0.587624192237854,-1.5772804021835327,0.40135541558265686,45873
20250829_151554,-0.5471060276031494,-1.560904622077942,0.4030202031135559,45711
20250829_151554,-0.6307268738746643,-1.584032416343689,0.4243202805519104,46093
20250829_151554,-0.6416858434677124,-1.572525978088379,0.4343459904193878,45935
20250829_151554,-0.6391540765762329,-1.6057186126708984,0.45403462648391724,45830
20250829_151554,-0.6305449604988098,-1.5845922231674194,0.44888749718666077,45909
20250829_151554,-0.7038139700889587,-1.5703243017196655,0.39222389459609985,45906
20250829_151554,-0.6297763586044312,-1.602985143661499,0.40084734559059143,46032
20250829_151554,-0.6289471387863159,-1.5921926498413086,0.39647597074508667,45947
20250829_151554,-0.6131654381752014,-1.5786101818084717,0.3937709331512451,45893
20250829_151554,-0.5850493311882019,-1.5651226043701172,0.3965841233730316,45793
20250829_151554,-0.6005010008811951,-1.5873372554779053,0.40269744396209717,45928
20250829_151554,-0.6419709324836731,-1.6115862131118774,0.46714481711387634,46147
20250829_151554,-0.670523464679718,-1.6033244132995605,0.48644357919692993,46082
20250829_151554,-0.5931949019432068,-1.6174228191375732,0.49367856979370117,45698
20250829_151554,-0.6124362945556641,-1.6238751411437988,0.4899038076400757,45912
20250829_151554,-0.6107129454612732,-1.611549735069275,0.4873931407928467,45955
20250829_151554,-0.7093164920806885,-1.6341921091079712,0.44038739800453186,46082
20250829_151554,-0.6816896200180054,-1.6195151805877686,0.47894787788391113,46125
20250829_151554,-0.6258921027183533,-1.6204882860183716,0.48223668336868286,45953
20250829_151554,-0.625638484954834,-1.6229103803634644,0.4819735288619995,45984
20250829_151554,-0.6255381107330322,-1.6045414209365845,0.4781799912452698,45928
20250829_151554,-0.6294397115707397,-1.6165295839309692,0.4813201427459717,45952
20250829_151554,-0.6291046142578125,-1.5999245643615723,0.49481770396232605,45960
20250829_151554,-0.6314324736595154,-1.6259790658950806,0.48602694272994995,46021
20250829_151554,-0.6379726529121399,-1.6231484413146973,0.48389869928359985,45974
20250829_151554,-0.6544421315193176,-1.6388013362884521,0.4984845221042633,45873
20250829_151554,-0.6402267217636108,-1.626265287399292,0.4374234974384308,45913
20250829_151554,-0.6817920207977295,-1.6327239274978638,0.4771011769771576,46048
20250829_151554,-0.6417437791824341,-1.6163758039474487,0.4842548668384552,45905
20250829_151554,-0.6204967498779297,-1.620277762413025,0.4886501133441925,46029
20250829_151554,-0.5748066306114197,-1.6213128566741943,0.4782073199748993,45717
20250829_151554,-0.6184095740318298,-1.6393486261367798,0.47489097714424133,45956
20250829_151554,-0.6916137337684631,-1.6533514261245728,0.4970373809337616,46170
20250829_151554,-0.6614537835121155,-1.6408547163009644,0.49278631806373596,45959
20250829_151554,-0.6243253946304321,-1.6601518392562866,0.4996436536312103,45989
20250829_151554,-0.6753785610198975,-1.6420973539352417,0.5387939810752869,46119
20250829_151554,-0.6052161455154419,-1.6534448862075806,0.5400081872940063,46021
20250829_151554,-0.6355277895927429,-1.6623023748397827,0.5099032521247864,45925
20250829_151554,-0.663522481918335,-1.6563701629638672,0.5177950859069824,45967
20250829_151554,-0.6624664664268494,-1.6352198123931885,0.5181283354759216,45967
20250829_151554,-0.6392868757247925,-1.6413462162017822,0.519237756729126,45956
20250829_151554,-0.6526685357093811,-1.646862268447876,0.5140407085418701,45984
20250829_151554,-0.6230840682983398,-1.6417440176010132,0.5220900774002075,46000
20250829_151554,-0.6219196319580078,-1.6500977277755737,0.5295693874359131,46015
20250829_151554,-0.627112090587616,-1.641244888305664,0.510059118270874,45817
20250829_151554,-0.6891561150550842,-1.6792994737625122,0.5458346605300903,46177
20250829_151554,-0.6630663275718689,-1.662622332572937,0.5403583645820618,45988
20250829_151554,-0.6348918676376343,-1.6593130826950073,0.6000892519950867,46085
20250829_151554,-0.638824462890625,-1.6802754402160645,0.5870043635368347,45897
20250829_151554,-0.637737512588501,-1.6613538265228271,0.5884800553321838,46088
20250829_151554,-0.6270612478256226,-1.6481904983520508,0.5922698974609375,45987
20250829_151554,-0.6739862561225891,-1.676371455192566,0.5612667202949524,46020
20250829_151554,-0.6449832916259766,-1.6652079820632935,0.5539345741271973,45983
20250829_151554,-0.6518834233283997,-1.6722662448883057,0.5566667914390564,45980
20250829_151554,-0.642942488193512,-1.6764788627624512,0.5646800994873047,46014
20250829_151554,-0.6366415619850159,-1.672831416130066,0.5650051832199097,46051
20250829_151554,-0.6470635533332825,-1.6598154306411743,0.5668447613716125,46139
20250829_151554,-0.6368455290794373,-1.6692837476730347,0.5621166229248047,46013
20250829_151554,-0.6517317295074463,-1.6733826398849487,0.5577028393745422,45978
20250829_151554,-0.653734564781189,-1.667965054512024,0.5550185441970825,45979
20250829_151554,-0.702923595905304,-1.675754427909851,0.5385223031044006,46117
20250829_151554,-0.6452528834342957,-1.6667945384979248,0.5448411107063293,45994
20250829_151554,-0.6951535940170288,-1.659999966621399,0.5816539525985718,46082
20250829_151554,-0.6502336263656616,-1.6851766109466553,0.5848361253738403,46090
20250829_151554,-0.6194553971290588,-1.7058615684509277,0.566746175289154,45891
20250829_151554,-0.631322979927063,-1.6865785121917725,0.566184937953949,45991
20250829_151554,-0.6694961190223694,-1.6799627542495728,0.5731609463691711,46031
20250829_151554,-0.6458027362823486,-1.6824334859848022,0.5710108876228333,46011
20250829_151554,-0.6545072793960571,-1.6769983768463135,0.5664400458335876,46015
20250829_151555,-0.646819531917572,-1.687543511390686,0.5529533624649048,46084
20250829_151555,-0.6425377726554871,-1.6865544319152832,0.5567200779914856,46016
20250829_151555,-0.6294285655021667,-1.6993153095245361,0.5509118437767029,46023
20250829_151555,-0.6566923260688782,-1.6875463724136353,0.5425164103507996,46018
20250829_151555,-0.7093687653541565,-1.6963205337524414,0.5245643258094788,46100
20250829_151555,-0.6791396141052246,-1.682458519935608,0.5356245636940002,45988
20250829_151555,-0.664458155632019,-1.6945289373397827,0.5300848484039307,46076
20250829_151555,-0.633177638053894,-1.7030240297317505,0.5341967344284058,46093
20250829_151555,-0.6345087289810181,-1.7100783586502075,0.5918132662773132,45953
20250829_151555,-0.678900420665741,-1.6746797561645508,0.5916274785995483,46197
20250829_151555,-0.6525903940200806,-1.7089983224868774,0.5829805135726929,45794
20250829_151555,-0.6904914379119873,-1.6970651149749756,0.5886496901512146,46028
20250829_151555,-0.7037292122840881,-1.6802520751953125,0.5497365593910217,45959
20250829_151555,-0.6078730225563049,-1.6990535259246826,0.5796757340431213,46085
20250829_151555,-0.6745122671127319,-1.6855483055114746,0.5351382493972778,46100
20250829_151555,-0.6550008058547974,-1.704269528388977,0.5306795835494995,46060
20250829_151555,-0.6545032858848572,-1.7037075757980347,0.5292065143585205,45985
20250829_151555,-0.6917696595191956,-1.6852951049804688,0.5280088782310486,45957
20250829_151555,-0.7066349387168884,-1.7164626121520996,0.4955475330352783,46117
20250829_151555,-0.6551805734634399,-1.7012892961502075,0.5027461051940918,46018
20250829_151555,-0.6406795382499695,-1.7023464441299438,0.5056584477424622,46031
20250829_151555,-0.6527543067932129,-1.6988822221755981,0.5072695016860962,46000
20250829_151555,-0.6561809778213501,-1.6978099346160889,0.5106120109558105,46024
20250829_151555,-0.6532760262489319,-1.7138805389404297,0.5065751671791077,46018
20250829_151555,-0.65730220079422,-1.7215474843978882,0.5033473372459412,46009
20250829_151555,-0.7312377691268921,-1.7040754556655884,0.5485618114471436,46124
20250829_151555,-0.6395488381385803,-1.7142417430877686,0.5430484414100647,45946
20250829_151555,-0.6704769730567932,-1.716369867324829,0.5548745393753052,46140
20250829_151555,-0.6344943642616272,-1.7359330654144287,0.5393261313438416,45904
20250829_151555,-0.6406360864639282,-1.7195638418197632,0.5310641527175903,46034
20250829_151555,-0.6541379690170288,-1.7121679782867432,0.5282418727874756,45985
20250829_151555,-0.6580745577812195,-1.7140299081802368,0.5221506357192993,45934
20250829_151555,-0.657771110534668,-1.7089171409606934,0.5190391540527344,46003
20250829_151555,-0.6385866403579712,-1.7163752317428589,0.5255554914474487,46009
20250829_151555,-0.7141634821891785,-1.7035229206085205,0.4920545816421509,46183
20250829_151555,-0.6665897369384766,-1.7283051013946533,0.4960724711418152,46081
20250829_151555,-0.6483081579208374,-1.7259374856948853,0.5008540749549866,46025
20250829_151555,-0.6645903587341309,-1.7320120334625244,0.4892975389957428,45974
20250829_151555,-0.6657781004905701,-1.7240259647369385,0.4794965088367462,45947
20250829_151555,-0.6440736651420593,-1.7147835493087769,0.48899415135383606,45984
20250829_151555,-0.6259110569953918,-1.7194570302963257,0.4852525591850281,46071
20250829_151555,-0.6547147631645203,-1.7163387537002563,0.49832984805107117,45984
20250829_151555,-0.6594645977020264,-1.7274872064590454,0.49747201800346375,45997
20250829_151555,-0.6522601842880249,-1.7254846096038818,0.5041425824165344,45985
20250829_151555,-0.6479275226593018,-1.7355681657791138,0.5037042498588562,45958
20250829_151555,-0.6743935942649841,-1.7186875343322754,0.5110952854156494,45962
20250829_151555,-0.663412868976593,-1.732480525970459,0.507906973361969,45954
20250829_151555,-0.644845187664032,-1.7246325016021729,0.5135439038276672,46026
20250829_151555,-0.7062582969665527,-1.726466417312622,0.5492295026779175,46183
20250829_151555,-0.6630665063858032,-1.7115570306777954,0.5773564577102661,45853
20250829_151555,-0.6293036341667175,-1.7394658327102661,0.5578846335411072,46068
20250829_151555,-0.6780994534492493,-1.726267695426941,0.5562373995780945,45911
20250829_151555,-0.6288352012634277,-1.7519125938415527,0.5376028418540955,45824
20250829_151555,-0.6222808957099915,-1.7267943620681763,0.5356141924858093,46038
20250829_151555,-0.6438605189323425,-1.7139372825622559,0.5348057150840759,46030
20250829_151555,-0.6380453109741211,-1.7346460819244385,0.5346128344535828,46044
20250829_151555,-0.6508719325065613,-1.7292265892028809,0.5326085686683655,46016
20250829_151555,-0.626004695892334,-1.731039047241211,0.5037041902542114,45877
20250829_151555,-0.7571797966957092,-1.7337254285812378,0.5069148540496826,46182
20250829_151555,-0.6659089922904968,-1.7177246809005737,0.4971771240234375,46003
20250829_151555,-0.6389853954315186,-1.7178270816802979,0.5018377304077148,46094
20250829_151555,-0.6396937966346741,-1.721303939819336,0.5082023739814758,46060
20250829_151555,-0.6361331343650818,-1.72683584690094,0.5028037428855896,46006
20250829_151555,-0.6296250820159912,-1.7169371843338013,0.4753217399120331,45815
20250829_151555,-0.6911682486534119,-1.7499454021453857,0.4972507953643799,46139
20250829_151555,-0.6870032548904419,-1.7162072658538818,0.5033418536186218,46002
20250829_151555,-0.6594883799552917,-1.7357066869735718,0.4973198175430298,46072
20250829_151555,-0.6571206450462341,-1.7139806747436523,0.5020840167999268,46075
20250829_151555,-0.6493254899978638,-1.7340105772018433,0.49768519401550293,46058
20250829_151555,-0.6542063355445862,-1.7349315881729126,0.5019104480743408,46051
20250829_151555,-0.6548466086387634,-1.7153832912445068,0.5008936524391174,45948
20250829_151555,-0.6624347567558289,-1.7142183780670166,0.4935167729854584,45988
20250829_151555,-0.6693673133850098,-1.7097277641296387,0.5062649250030518,45994
20250829_151555,-0.6347852349281311,-1.7210919857025146,0.5037502646446228,46064
20250829_151555,-0.646741509437561,-1.7207386493682861,0.5036664605140686,46035
20250829_151555,-0.6532712578773499,-1.7252461910247803,0.5037301778793335,46039
20250829_151555,-0.6592557430267334,-1.7116432189941406,0.4933578073978424,46031
20250829_151555,-0.6630017757415771,-1.7383978366851807,0.49635836482048035,46031
20250829_151555,-0.6526017189025879,-1.7307192087173462,0.5003044605255127,45994
20250829_151555,-0.6328954100608826,-1.7079899311065674,0.4658612906932831,45911
20250829_151555,-0.6963202953338623,-1.7282458543777466,0.488614022731781,46215
20250829_151555,-0.6403254866600037,-1.7314027547836304,0.4945823550224304,46088
20250829_151555,-0.6214070916175842,-1.710106611251831,0.5145063996315002,46102
20250829_151555,-0.6795814633369446,-1.706626296043396,0.5179760456085205,46065
20250829_151555,-0.7479497790336609,-1.714771032333374,0.4763540029525757,46108
20250829_151555,-0.7455092072486877,-1.7035566568374634,0.5012760758399963,46189
20250829_151555,-0.6701964139938354,-1.7361705303192139,0.4942495822906494,46056
20250829_151555,-0.666667103767395,-1.7221883535385132,0.49725303053855896,46079
20250829_151555,-0.6567904949188232,-1.7255585193634033,0.5050474405288696,46167
20250829_151555,-0.6202154159545898,-1.7129645347595215,0.5316289067268372,46119
20250829_151555,-0.6031204462051392,-1.7138274908065796,0.49776801466941833,45560
20250829_151555,-0.6724520325660706,-1.7109683752059937,0.4832441508769989,46053
20250829_151555,-0.7160974144935608,-1.725450873374939,0.5094821453094482,46223
20250829_151555,-0.6114510893821716,-1.67499840259552,0.4714191257953644,45787
20250829_151555,-0.6290364265441895,-1.7190911769866943,0.466046005487442,46210
20250829_151555,-0.6341508626937866,-1.7088085412979126,0.48158594965934753,46031
20250829_151555,-0.6932231783866882,-1.690857172012329,0.5001402497291565,45946
20250829_151555,-0.6512481570243835,-1.738845944404602,0.47662153840065,46207
20250829_151555,-0.6636722087860107,-1.7246770858764648,0.47060954570770264,46047
20250829_151555,-0.721359372138977,-1.7042768001556396,0.4463895261287689,46087
20250829_151556,-0.6718277931213379,-1.6990599632263184,0.45155155658721924,46100
20250829_151556,-0.6423078179359436,-1.7102080583572388,0.4518758952617645,46053
20250829_151556,-0.6672748923301697,-1.689494252204895,0.45520979166030884,45939
20250829_151556,-0.6730679273605347,-1.71110200881958,0.4595282971858978,46154
20250829_151556,-0.679804265499115,-1.7079659700393677,0.4621220827102661,46072
20250829_151556,-0.6518941521644592,-1.708560585975647,0.44798263907432556,46121
20250829_151556,-0.6518563032150269,-1.7187128067016602,0.4533207416534424,46133
20250829_151556,-0.6782060265541077,-1.7133628129959106,0.4588428735733032,46110
20250829_151556,-0.669585645198822,-1.6801977157592773,0.47403910756111145,45982
20250829_151556,-0.6708694696426392,-1.7113653421401978,0.47503426671028137,46108
20250829_151556,-0.6586642861366272,-1.6924090385437012,0.46524596214294434,46082
20250829_151556,-0.6705211400985718,-1.6885734796524048,0.4565369188785553,46080
20250829_151556,-0.7134480476379395,-1.6901153326034546,0.43164005875587463,46024
20250829_151556,-0.6756078600883484,-1.6859108209609985,0.42078155279159546,46055
20250829_151556,-0.6575074791908264,-1.7036315202713013,0.4162980318069458,46238
20250829_151556,-0.662263035774231,-1.6807687282562256,0.421617329120636,46073
20250829_151556,-0.6742868423461914,-1.6950629949569702,0.421520859003067,46027
20250829_151556,-0.6837212443351746,-1.686281442642212,0.42359936237335205,46071
20250829_151556,-0.6694477200508118,-1.6940654516220093,0.42557165026664734,46108
20250829_151556,-0.6542799472808838,-1.696545124053955,0.422402560710907,46062
20250829_151556,-0.7191088795661926,-1.6948857307434082,0.38382741808891296,46166
20250829_151556,-0.6684020161628723,-1.6881296634674072,0.39264771342277527,46022
20250829_151556,-0.611476480960846,-1.6877487897872925,0.41514360904693604,46080
20250829_151556,-0.6543374061584473,-1.679914116859436,0.4175074100494385,45895
20250829_151556,-0.6696920394897461,-1.7013506889343262,0.40375998616218567,46177
20250829_151556,-0.728731632232666,-1.6415555477142334,0.35994255542755127,46052
20250829_151556,-0.66518235206604,-1.6901895999908447,0.3704806864261627,46083
20250829_151556,-0.6414410471916199,-1.6760731935501099,0.3761453330516815,46056
20250829_151556,-0.6678876280784607,-1.6829568147659302,0.3777877390384674,46099
20250829_151556,-0.6532876491546631,-1.6896166801452637,0.3875252306461334,46065
20250829_151556,-0.6706512570381165,-1.6740891933441162,0.37855029106140137,46053
20250829_151556,-0.6821708679199219,-1.6639376878738403,0.363053560256958,46080
20250829_151556,-0.668122410774231,-1.6601622104644775,0.3573731482028961,46023
20250829_151556,-0.613943874835968,-1.6650410890579224,0.3713628947734833,45942
20250829_151556,-0.603730320930481,-1.6579283475875854,0.4038529396057129,45947
20250829_151556,-0.7265585660934448,-1.6621291637420654,0.4023027718067169,46229
20250829_151556,-0.6719945669174194,-1.6531553268432617,0.4026016891002655,46104
20250829_151556,-0.6987674236297607,-1.6516876220703125,0.36655423045158386,45908
20250829_151556,-0.694747805595398,-1.6632839441299438,0.3650047779083252,46102
20250829_151556,-0.6605960130691528,-1.6711838245391846,0.36172160506248474,46185
20250829_151556,-0.6841706037521362,-1.6621365547180176,0.3583548963069916,55000
20250829_151556,-0.6791977882385254,-1.653792381286621,0.3651169538497925,46152
20250829_151556,-0.6805126667022705,-1.6152950525283813,0.3585667312145233,46152
20250829_151556,-0.6720548868179321,-1.6573072671890259,0.3578607439994812,46152
20250829_151556,-0.6396525502204895,-1.6523399353027344,0.3628433644771576,46152
20250829_151556,-0.6395273208618164,-1.633751630783081,0.37354186177253723,46152
20250829_151556,-0.6683729887008667,-1.6376506090164185,0.37804359197616577,46152
20250829_151556,-0.6942960619926453,-1.6433193683624268,0.3739214837551117,46152
20250829_151556,-0.7624790072441101,-1.6386011838912964,0.32236695289611816,46152
20250829_151556,-0.6723618507385254,-1.6538286209106445,0.3134070932865143,46152
20250829_151556,-0.6727499961853027,-1.6465691328048706,0.3052850067615509,46152
20250829_151556,-0.682608962059021,-1.6275992393493652,0.306262344121933,46152
20250829_151556,-0.6868869066238403,-1.6511129140853882,0.31544220447540283,46152
20250829_151556,-0.7065544128417969,-1.6308304071426392,0.2966578006744385,42000
20250829_151556,-0.6542423963546753,-1.627236008644104,0.31411781907081604,45795
20250829_151556,-0.6913274526596069,-1.6204665899276733,0.30774986743927,45896
20250829_151556,-0.7327311038970947,-1.6284677982330322,0.2831370234489441,45992
20250829_151556,-0.601608395576477,-1.6326234340667725,0.3359799087047577,45747
20250829_151556,-0.7106454372406006,-1.6192071437835693,0.32480230927467346,45964
20250829_151556,-0.7048653960227966,-1.6103531122207642,0.32981395721435547,46044
20250829_151556,-0.6906439065933228,-1.6181093454360962,0.32313114404678345,45903
20250829_151556,-0.7675745487213135,-1.6363255977630615,0.29083970189094543,45853
20250829_151556,-0.7012485265731812,-1.6172794103622437,0.2888452708721161,45892
20250829_151556,-0.7125476598739624,-1.5992439985275269,0.2811477780342102,45972
20250829_151556,-0.6756094694137573,-1.5920190811157227,0.2968524098396301,45805
20250829_151556,-0.6815319657325745,-1.5931150913238525,0.27906787395477295,46006
20250829_151556,-0.6881176233291626,-1.6263830661773682,0.2749294340610504,45931
20250829_151556,-0.7291998863220215,-1.6045571565628052,0.27491554617881775,45944
20250829_151556,-0.7211960554122925,-1.6253608465194702,0.26668715476989746,45971
20250829_151556,-0.6505174040794373,-1.6081912517547607,0.30159541964530945,45953
20250829_151556,-0.661407470703125,-1.622010350227356,0.2966236472129822,46032
20250829_151556,-0.6846475601196289,-1.6034528017044067,0.2914566993713379,46044
20250829_151556,-0.7987250089645386,-1.585761308670044,0.24177418649196625,46039
20250829_151556,-0.6646005511283875,-1.590415596961975,0.26970410346984863,45780
20250829_151556,-0.7034013867378235,-1.6040871143341064,0.2574639320373535,46046
20250829_151556,-0.7013866901397705,-1.5777201652526855,0.24915911257266998,46075
20250829_151556,-0.6749190092086792,-1.6213699579238892,0.25027766823768616,46026
20250829_151556,-0.7053018808364868,-1.6085745096206665,0.26047399640083313,46052
20250829_151556,-0.6776655316352844,-1.5955843925476074,0.26941248774528503,46031
20250829_151556,-0.7030249238014221,-1.592116117477417,0.2526152431964874,46051
20250829_151556,-0.7053701877593994,-1.6085047721862793,0.2568835914134979,46092
20250829_151556,-0.7325289249420166,-1.5847877264022827,0.2284608632326126,46034
20250829_151556,-0.7192484140396118,-1.5868531465530396,0.21760046482086182,46058
20250829_151556,-0.7045034766197205,-1.5773370265960693,0.2317698895931244,46047
20250829_151556,-0.6986227631568909,-1.5966888666152954,0.21546779572963715,46029
20250829_151556,-0.6381386518478394,-1.5735093355178833,0.1805347204208374,45820
20250829_151556,-0.7214333415031433,-1.5700901746749878,0.2372404783964157,46293
20250829_151556,-0.6896000504493713,-1.5932540893554688,0.24400396645069122,46098
20250829_151556,-0.6610524654388428,-1.5944560766220093,0.2098461240530014,45837
20250829_151556,-0.6946011781692505,-1.569462537765503,0.19962070882320404,46082
20250829_151556,-0.7640127539634705,-1.5821418762207031,0.18304331600666046,46149
20250829_151556,-0.7077348828315735,-1.603264331817627,0.17032010853290558,46077
20250829_151556,-0.6998862624168396,-1.569303274154663,0.189586341381073,55000
20250829_151556,-0.6427238583564758,-1.5759692192077637,0.2128477394580841,46139
20250829_151556,-0.6923518180847168,-1.5715330839157104,0.2053566426038742,46139
20250829_151556,-0.7109878659248352,-1.5651462078094482,0.20697779953479767,46139
20250829_151556,-0.7059643268585205,-1.5746729373931885,0.21092207729816437,46139
20250829_151556,-0.6612216234207153,-1.5614482164382935,0.20529672503471375,46139
20250829_151556,-0.6956486701965332,-1.5721169710159302,0.20777744054794312,46139
20250829_151556,-0.7280178070068359,-1.5721955299377441,0.18628305196762085,46139
20250829_151557,-0.6941641569137573,-1.5699131488800049,0.19326579570770264,46139
20250829_151557,-0.6525155901908875,-1.5770394802093506,0.21455828845500946,46139
20250829_151557,-0.7116292715072632,-1.5490524768829346,0.20619842410087585,46139
20250829_151557,-0.6791014671325684,-1.5623114109039307,0.20984436571598053,46139
20250829_151557,-0.6871591210365295,-1.5747684240341187,0.21844245493412018,46139
20250829_151557,-0.6680242419242859,-1.5543452501296997,0.22098837792873383,46139
20250829_151557,-0.6621861457824707,-1.523215889930725,0.19022594392299652,46139
20250829_151557,-0.6681939959526062,-1.5623365640640259,0.20142421126365662,46139
20250829_151557,-0.6856638789176941,-1.5694388151168823,0.1996317207813263,46139
20250829_151557,-0.7154685854911804,-1.542036533355713,0.18851567804813385,46139
20250829_151557,-0.6966085433959961,-1.558584213256836,0.18906106054782867,46139
20250829_151557,-0.6060494780540466,-1.5630465745925903,0.18619197607040405,46139
20250829_151557,-0.6657479405403137,-1.5506044626235962,0.18726058304309845,46139
20250829_151557,-0.6852875351905823,-1.554775357246399,0.18870121240615845,46139
20250829_151557,-0.689215898513794,-1.5457816123962402,0.200680673122406,46139
20250829_151557,-0.6859277486801147,-1.531739592552185,0.18818329274654388,46139
20250829_151557,-0.6883993148803711,-1.5434982776641846,0.195505291223526,46139
20250829_151557,-0.6636123657226562,-1.5553758144378662,0.2014612853527069,46139
20250829_151557,-0.7280615568161011,-1.5247621536254883,0.18452315032482147,46139
20250829_151557,-0.6717050671577454,-1.5434460639953613,0.18039120733737946,46139
20250829_151557,-0.6706752181053162,-1.539885401725769,0.18158598244190216,46139
20250829_151557,-0.6631927490234375,-1.560831069946289,0.19357994198799133,46139
20250829_151557,-0.6634131669998169,-1.5342482328414917,0.18898019194602966,46139
20250829_151557,-0.6810699105262756,-1.5242059230804443,0.19860434532165527,46139
20250829_151557,-0.6145691871643066,-1.5366407632827759,0.21930336952209473,46139
20250829_151557,-0.6028870344161987,-1.5109716653823853,0.25158223509788513,42000
20250829_151557,-0.6555492877960205,-1.5374584197998047,0.26039978861808777,45929
20250829_151557,-0.6446329951286316,-1.4994237422943115,0.24792169034481049,45947
20250829_151557,-0.6941114068031311,-1.5395288467407227,0.23724330961704254,45874
20250829_151557,-0.6749556064605713,-1.5369254350662231,0.23513352870941162,45946
20250829_151557,-0.6612766981124878,-1.5354233980178833,0.24695909023284912,45971
20250829_151557,-0.6128063201904297,-1.5105024576187134,0.26053690910339355,45946
20250829_151557,-0.6333964467048645,-1.530603051185608,0.2716447710990906,45962
20250829_151557,-0.6689896583557129,-1.5262253284454346,0.2802245616912842,45966
20250829_151557,-0.6557242274284363,-1.5392521619796753,0.29183316230773926,45882
20250829_151557,-0.6350730061531067,-1.4825806617736816,0.2825801372528076,45971
20250829_151557,-0.6450523734092712,-1.5011837482452393,0.290979266166687,45931
20250829_151557,-0.6392198801040649,-1.5006237030029297,0.2932874262332916,46016
20250829_151557,-0.613288938999176,-1.499169945716858,0.3079783618450165,45993
20250829_151557,-0.6563732624053955,-1.5124953985214233,0.31236588954925537,46022
20250829_151557,-0.6113258004188538,-1.4998165369033813,0.28996139764785767,46088
20250829_151557,-0.6642399430274963,-1.53603994846344,0.2828957438468933,45974
20250829_151557,-0.6539775133132935,-1.5000910758972168,0.2788037955760956,46080
20250829_151557,-0.6023957133293152,-1.4942623376846313,0.2947450280189514,46037
20250829_151557,-0.622793972492218,-1.4955748319625854,0.3069893717765808,45978
20250829_151557,-0.6460766792297363,-1.5011706352233887,0.2993103265762329,46007
20250829_151557,-0.6251971125602722,-1.4893121719360352,0.3152706027030945,46066
20250829_151557,-0.6271836161613464,-1.4804654121398926,0.310590922832489,55000
20250829_151557,-0.6021988987922668,-1.4986166954040527,0.32358285784721375,46131
20250829_151557,-0.5858635306358337,-1.5089106559753418,0.33120641112327576,46131
20250829_151557,-0.6192000508308411,-1.5002366304397583,0.3420756757259369,46131
