time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141726.111766,0.9967666864395142,0.06727243959903717,0.993681013584137,0.00323331356048584,0.932727575302124,0.006318986415863037,1.7315218448638916,179.40460205078125,-179.6623992919922,-1.7315218448638916,-0.040343157947063446,0.010274860076606274,44000,-0.04107341170310974,-0.002691054716706276,0.003421306610107422,0.02101653814315796,0.00148323446046561,-0.012224912643432617,24250.916015625,359.1275634765625,103.342529296875
20251022_141726.121685,0.9967360496520996,0.06728164851665497,0.9936894774436951,0.0032639503479003906,0.9327183365821838,0.006310522556304932,1.807387113571167,179.45803833007812,-179.7213897705078,-1.807387113571167,-0.04081656411290169,0.033460769802331924,44000,-0.041018396615982056,-0.002760516945272684,0.002962350845336914,0.02121567726135254,0.0015222179936245084,0.010722875595092773,24250.677734375,368.45477294921875,-14.734268188476562
20251022_141726.131545,0.99677973985672,0.06717675924301147,0.9936586022377014,0.0032202601432800293,0.9328232407569885,0.006341397762298584,1.5680880546569824,179.2198944091797,-179.92538452148438,-1.5680880546569824,-0.05485551059246063,0.0072012427262961864,44000,-0.041219085454940796,-0.002830102574080229,-0.01080632209777832,0.02093169093132019,0.001561123295687139,-0.015291571617126465,24253.404296875,377.7825012207031,167.82284545898438
20251022_141726.141683,0.9967204928398132,0.06725452095270157,0.9936995506286621,0.0032795071601867676,0.9327454566955566,0.006300449371337891,1.731576681137085,179.49090576171875,-179.64356994628906,-1.731576681137085,-0.029520615935325623,0.043653372675180435,44000,-0.04095292091369629,-0.002899632789194584,0.014331936836242676,0.02131679654121399,0.001600121846422553,0.0207364559173584,24251.3828125,387.1103210449219,-124.41873168945312
20251022_141726.152044,0.9967041015625,0.06736739724874496,0.9936888217926025,0.0032958984375,0.9326326251029968,0.006311178207397461,1.803425669670105,179.24514770507812,-179.8960723876953,-1.803425669670105,-0.047746747732162476,0.028799861669540405,44000,-0.041022658348083496,-0.0029689965303987265,-0.0037550926208496094,0.02142333984375,0.0016395743004977703,0.005736947059631348,24248.447265625,396.4372253417969,-180.60208129882812
20251022_141726.162134,0.9966843724250793,0.06748279929161072,0.9936645030975342,0.0033156275749206543,0.9325171709060669,0.00633549690246582,1.725785255432129,178.6684112548828,-179.66444396972656,-1.725785255432129,-0.052730824798345566,0.030136020854115486,44000,-0.04118072986602783,-0.003038553288206458,-0.008511543273925781,0.021551579236984253,0.0016792434034869075,0.006905198097229004,24245.447265625,405.7629699707031,-184.6432647705078
20251022_141726.171717,0.9966579675674438,0.0674223005771637,0.9938052892684937,0.0033420324325561523,0.9325777292251587,0.006194710731506348,1.8982558250427246,179.36814880371094,-179.9797821044922,-1.8982558250427246,0.005902070552110672,0.032684098929166794,44000,-0.04026561975479126,-0.003107469528913498,0.04927515983581543,0.02172321081161499,0.001719189458526671,0.009241700172424316,24247.01953125,415.08843994140625,96.79794311523438
20251022_141726.181569,0.9966211915016174,0.06734573096036911,0.9938147068023682,0.0033788084983825684,0.9326542615890503,0.006185293197631836,1.9134458303451538,179.5209503173828,179.97142028808594,-1.9134458303451538,-0.04008382931351662,0.03659339249134064,44000,-0.040204405784606934,-0.00317555945366621,0.0032961368560791016,0.021962255239486694,0.001759514445438981,0.012871623039245605,24249.01171875,424.41461181640625,122.51138305664062
20251022_141726.191707,0.9965493679046631,0.06730087101459503,0.9940698146820068,0.003450632095336914,0.9326991438865662,0.005930185317993164,2.029608964920044,179.3034210205078,-179.98841857910156,-2.029608964920044,0.04749935865402222,0.049367859959602356,44000,-0.038546204566955566,-0.003242194652557373,0.08928775787353516,0.02242910861968994,0.0018004911253228784,0.025138258934020996,24250.177734375,433.7413635253906,71.77590942382812
20251022_141726.202080,0.9965512156486511,0.06741312891244888,0.9941161274909973,0.003448784351348877,0.9325868487358093,0.0058838725090026855,1.9191876649856567,178.98822021484375,-179.6510772705078,-1.9191876649856567,-0.02534285932779312,0.02361227571964264,44000,-0.038245171308517456,-0.0033071718644350767,0.01620948314666748,0.0224170982837677,0.0018418875988572836,-0.0006467103958129883,24247.2578125,443.06781005859375,-179.61264038085938
20251022_141726.211695,0.9965623021125793,0.06758308410644531,0.9941068887710571,0.0034376978874206543,0.9324169158935547,0.005893111228942871,1.9691014289855957,178.80335998535156,-179.85260009765625,-1.9691014289855957,-0.044910721480846405,0.02034798078238964,44000,-0.03830522298812866,-0.0033719453494995832,-0.0032335519790649414,0.022345036268234253,0.001883206539787352,-0.0038802623748779297,24242.83984375,452.392822265625,-271.9283142089844
20251022_141726.221701,0.9965845942497253,0.06783068180084229,0.9941136240959167,0.003415405750274658,0.9321693181991577,0.005886375904083252,2.070748805999756,178.8247833251953,179.84344482421875,-2.070748805999756,-0.03934081271290779,0.016322214156389236,44000,-0.03826144337654114,-0.0034367325715720654,0.0023573637008666992,0.02220013737678528,0.0019243251299485564,-0.007802248001098633,24236.40234375,461.71575927734375,-396.15631103515625
20251022_141726.231630,0.9965640902519226,0.06811241060495377,0.9942000508308411,0.0034359097480773926,0.9318875670433044,0.0057999491691589355,2.020536422729492,179.7670440673828,179.51966857910156,-2.020536422729492,-0.010951319709420204,0.0314752459526062,44000,-0.03769966959953308,-0.0035010073333978653,0.030249357223510742,0.022333413362503052,0.001965432893484831,0.007176399230957031,24229.078125,471.0360412597656,-450.7660827636719
20251022_141726.241663,0.9965083003044128,0.06841955333948135,0.9944740533828735,0.003491699695587158,0.9315804243087769,0.005525946617126465,1.8114745616912842,-179.89175415039062,179.65028381347656,-1.8114745616912842,0.05641894042491913,0.04422952979803085,44000,-0.03591865301132202,-0.003563299775123596,0.09590089321136475,0.02269604802131653,0.0020069987513124943,0.01952648162841797,24221.091796875,480.3533630371094,-491.4283752441406
20251022_141726.251601,0.9965431690216064,0.06916429102420807,0.99446702003479,0.0034568309783935547,0.9308357238769531,0.005532979965209961,1.7213445901870728,-179.17152404785156,179.4253387451172,-1.7213445901870728,-0.04205016419291496,0.012314040213823318,44000,-0.035964369773864746,-0.003624123986810446,-0.002461671829223633,0.022469401359558105,0.0020486898720264435,-0.01220405101776123,24201.728515625,489.66546630859375,-1191.580322265625
20251022_141726.261562,0.9966724514961243,0.06964338570833206,0.9942177534103394,0.0033275485038757324,0.9303566217422485,0.0057822465896606445,1.2351676225662231,-177.9633026123047,-179.39059448242188,-1.2351676225662231,-0.12851427495479584,-0.021530404686927795,44000,-0.03758460283279419,-0.0036863575223833323,-0.08724331855773926,0.02162906527519226,0.002089396119117737,-0.04524886608123779,24189.271484375,498.9714050292969,-766.551513671875
20251022_141726.271660,0.996777355670929,0.07042914628982544,0.9942293763160706,0.003222644329071045,0.9295708537101746,0.005770623683929443,1.053575873374939,-178.09170532226562,179.9501953125,-1.053575873374939,-0.037190936505794525,-0.013640576042234898,44000,-0.03750905394554138,-0.003749898402020335,0.00406801700592041,0.020947188138961792,0.002128697233274579,-0.036716461181640625,24168.841796875,508.27105712890625,-1257.2169189453125
20251022_141726.281841,0.9970475435256958,0.07183704525232315,0.9935781955718994,0.0029524564743041992,0.9281629323959351,0.006421804428100586,0.07808151841163635,-176.3955078125,-179.3983154296875,-0.07808151841163635,-0.2734719514846802,-0.07320903241634369,44000,-0.04174172878265381,-0.003816956654191017,-0.2279132604598999,0.019190967082977295,0.002165747806429863,-0.094565749168396,24132.236328125,517.5597534179688,-2252.638427734375
20251022_141726.291660,0.9972121119499207,0.07295015454292297,0.9934818744659424,0.0027878880500793457,0.9270498752593994,0.006518125534057617,0.4597749412059784,-176.8472137451172,179.27767944335938,-0.4597749412059784,-0.07996832579374313,-0.03727748617529869,44000,-0.04236781597137451,-0.003888126462697983,-0.03371238708496094,0.018121272325515747,0.0022001899778842926,-0.05759894847869873,24103.296875,526.8358154296875,-1780.974853515625
20251022_141726.301943,0.9970072507858276,0.07374735176563263,0.9941198229789734,0.0029927492141723633,0.9262526631355286,0.005880177021026611,1.1618618965148926,-178.85618591308594,178.79415893554688,-1.1618618965148926,0.18110451102256775,0.09338915348052979,44000,-0.038221150636672974,-0.0039563169702887535,0.22328197956085205,0.01945286989212036,0.002234873827546835,0.07170140743255615,24082.568359375,536.102294921875,-1275.5155029296875
20251022_141726.311710,0.9969895482063293,0.0752340778708458,0.9943125247955322,0.0030104517936706543,0.924765944480896,0.0056874752044677734,1.5746170282363892,-178.0183563232422,179.49560546875,-1.5746170282363892,0.026457108557224274,0.02803473174571991,44000,-0.03696858882904053,-0.004019939340651035,0.06744563579559326,0.019567936658859253,0.0022708929609507322,0.0061959028244018555,24043.9140625,545.357421875,-2378.76171875
20251022_141726.321799,0.9969921708106995,0.077558733522892,0.9941861629486084,0.003007829189300537,0.9224412441253662,0.0058138370513916016,1.213235855102539,-178.7105255126953,178.09811401367188,-1.213235855102539,-0.0860997810959816,0.020939981564879417,44000,-0.03778994083404541,-0.0040831961669027805,-0.044226646423339844,0.01955088973045349,0.002307002665475011,-0.0009179115295410156,23983.47265625,554.5934448242188,-3719.448974609375
20251022_141726.331247,0.9972148537635803,0.07928278297185898,0.994127631187439,0.0027851462364196777,0.9207172393798828,0.005872368812561035,1.2038381099700928,-178.10671997070312,179.2631072998047,-1.2038381099700928,-0.06280398368835449,-0.057493820786476135,44000,-0.03817039728164673,-0.004147470463067293,-0.020486116409301758,0.018103450536727905,0.002341760555282235,-0.07793903350830078,23938.6484375,563.8092041015625,-2758.47900390625
20251022_141726.341695,0.997275710105896,0.08104792982339859,0.9940771460533142,0.002724289894104004,0.9189520478248596,0.005922853946685791,1.1247227191925049,-178.2435760498047,-179.7828369140625,-1.1247227191925049,-0.06038069352507591,-0.0012170183472335339,44000,-0.03849855065345764,-0.004212344065308571,-0.01766979694366455,0.017707884311676025,0.0023748171515762806,-0.02129971981048584,23892.75390625,573.007568359375,-2824.23486328125
20251022_141726.351428,0.9973714351654053,0.08319947123527527,0.9940163493156433,0.0026285648345947266,0.9168004989624023,0.0059836506843566895,1.3505710363388062,-177.80712890625,179.95338439941406,-1.3505710363388062,-0.06445042043924332,-0.014011165127158165,44000,-0.03889372944831848,-0.004277830012142658,-0.021278858184814453,0.017085671424865723,0.0024069342762231827,-0.03350377082824707,23836.814453125,582.1863403320312,-3442.46630859375
20251022_141726.361280,0.9975428581237793,0.08561993390321732,0.9938011765480042,0.002457141876220703,0.9143800735473633,0.00619882345199585,1.262261152267456,-178.22164916992188,-179.580078125,-1.262261152267456,-0.1199476569890976,-0.0415891632437706,44000,-0.04029235243797302,-0.0043448335491120815,-0.07531046867370605,0.01597142219543457,0.0024374485947191715,-0.0599980354309082,23773.880859375,591.3422241210938,-3872.740234375
20251022_141726.372147,0.9974528551101685,0.08821284025907516,0.9937989711761475,0.002547144889831543,0.9117871522903442,0.006201028823852539,0.7842711210250854,-178.35443115234375,-178.95938110351562,-0.7842711210250854,-0.045491598546504974,0.05052497237920761,44000,-0.040306687355041504,-0.004413032904267311,-0.0007718801498413086,0.01655644178390503,0.002467474201694131,0.031501054763793945,23706.466796875,600.4730834960938,-4148.650390625
20251022_141726.381890,0.9976288080215454,0.09075174480676651,0.9936368465423584,0.00237119197845459,0.9092482328414917,0.0063631534576416016,0.5412834882736206,-178.1954345703125,-179.7587127685547,-0.5412834882736206,-0.10258625447750092,-0.043673787266016006,44000,-0.04136049747467041,-0.004482135642319918,-0.056743621826171875,0.015412747859954834,0.0024969843216240406,-0.061583518981933594,23640.455078125,609.5782470703125,-4062.247314453125
20251022_141726.391371,0.9979447722434998,0.09373526275157928,0.9935482740402222,0.002055227756500244,0.9062647223472595,0.006451725959777832,0.7490777373313904,-177.474853515625,178.7686309814453,-0.7490777373313904,-0.0774892121553421,-0.09470495581626892,44000,-0.04193621873855591,-0.00455261766910553,-0.031000375747680664,0.013358980417251587,0.00252354284748435,-0.110587477684021,23562.8828125,618.6558227539062,-4773.62890625
20251022_141726.401307,0.9981447458267212,0.09684013575315475,0.9932883381843567,0.0018552541732788086,0.9031598567962646,0.0067116618156433105,0.6747531890869141,-177.8334503173828,-178.94769287109375,-0.6747531890869141,-0.13922837376594543,-0.055384594947099686,44000,-0.04362580180168152,-0.0046250163577497005,-0.09097754955291748,0.012059152126312256,0.002547005657106638,-0.06999075412750244,23482.15625,627.7029418945312,-4967.796875
20251022_141726.411223,0.998430073261261,0.09988846629858017,0.9929924607276917,0.0015699267387390137,0.9001115560531616,0.00700753927230835,0.5976333022117615,-177.18594360351562,-179.81854248046875,-0.5976333022117615,-0.15380658209323883,-0.08709251880645752,44000,-0.04554900527000427,-0.004700471647083759,-0.10355710983276367,0.010204523801803589,0.0025675566866993904,-0.09986460208892822,23402.900390625,636.7192993164062,-4877.3291015625
20251022_141726.421366,0.9984318017959595,0.10325153917074203,0.9924260973930359,0.0015681982040405273,0.8967484831809998,0.007573902606964111,0.7638274431228638,-175.99154663085938,-179.280517578125,-0.7638274431228638,-0.2522382140159607,0.012174686416983604,44000,-0.049230366945266724,-0.004780669696629047,-0.1982271671295166,0.010193288326263428,0.002586385468021035,-0.0006049871444702148,23315.4609375,645.70361328125,-5380.91650390625
20251022_141726.431125,0.9987363815307617,0.1068607047200203,0.991978108882904,0.0012636184692382812,0.8931393027305603,0.008021891117095947,0.26376935839653015,-176.531982421875,-178.2729949951172,-0.26376935839653015,-0.2138047218322754,-0.09578601270914078,44000,-0.05214229226112366,-0.0048664468340575695,-0.15679597854614258,0.008213520050048828,0.0026033762842416763,-0.10660290718078613,23221.62109375,654.6530151367188,-5774.6650390625
20251022_141726.441097,0.99871826171875,0.11026691645383835,0.9919947981834412,0.00128173828125,0.889733076095581,0.008005201816558838,0.41332486271858215,-176.15469360351562,-178.7815704345703,-0.41332486271858215,-0.05114715173840523,0.017291881144046783,44000,-0.052033811807632446,-0.00495459558442235,0.005841255187988281,0.008331298828125,0.0026186485774815083,0.0063419342041015625,23133.060546875,663.5673828125,-5449.93896484375
20251022_141726.451530,0.9991601705551147,0.11419682949781418,0.9914149641990662,0.0008398294448852539,0.8858031630516052,0.008585035800933838,0.6019283533096313,-175.92178344726562,-178.54811096191406,-0.6019283533096313,-0.26379045844078064,-0.14657782018184662,44000,-0.055802732706069946,-0.0050458419136703014,-0.20294189453125,0.00545889139175415,0.0026313778944313526,-0.15466809272766113,23030.8828125,672.445068359375,-6287.86083984375
20251022_141726.461259,0.9992693662643433,0.1174645647406578,0.9910783767700195,0.0007306337356567383,0.882535457611084,0.008921623229980469,0.427826851606369,-177.47894287109375,-179.5548095703125,-0.427826851606369,-0.18093827366828918,-0.030828578397631645,44000,-0.05799055099487305,-0.005142128560692072,-0.1178056001663208,0.004749119281768799,0.0026408007834106684,-0.03821849822998047,22945.921875,681.2867431640625,-5228.37646484375
20251022_141726.471571,0.999314546585083,0.12171188741922379,0.9907294511795044,0.0006854534149169922,0.8782880902290344,0.009270548820495605,0.6405290961265564,-176.41275024414062,179.37327575683594,-0.6405290961265564,-0.1876247078180313,-0.008708368055522442,44000,-0.060258567333221436,-0.005242185667157173,-0.12212395668029785,0.004455447196960449,0.0026492972392588854,-0.015813112258911133,22835.490234375,690.0908813476562,-6795.71630859375
20251022_141726.481838,0.9993115067481995,0.12560750544071198,0.9902870059013367,0.0006884932518005371,0.8743925094604492,0.00971299409866333,0.6594718098640442,-176.40359497070312,-178.3092498779297,-0.6594718098640442,-0.22333690524101257,0.008196690119802952,44000,-0.06313446164131165,-0.0053465948440134525,-0.1548558473587036,0.004475206136703491,0.0026575408410280943,0.0010639429092407227,22734.205078125,698.8543090820312,-6232.98876953125
20251022_141726.491730,0.9995625615119934,0.12956562638282776,0.989761471748352,0.0004374384880065918,0.8704344034194946,0.01023852825164795,0.5456030368804932,-176.64065551757812,-179.042724609375,-0.5456030368804932,-0.2559437155723572,-0.08236151933670044,44000,-0.06655043363571167,-0.005456328392028809,-0.1839369535446167,0.0028433501720428467,0.0026642964221537113,-0.08786916732788086,22631.29296875,707.5784301757812,-6332.99365234375
20251022_141726.501367,0.9999210238456726,0.13380374014377594,0.9891652464866638,7.897615432739258e-05,0.8661962747573853,0.010834753513336182,0.5219214558601379,-177.5831756591797,-178.76670837402344,-0.5219214558601379,-0.2846769690513611,-0.12228107452392578,44000,-0.07042589783668518,-0.005572231486439705,-0.20867884159088135,0.0005133450031280518,0.002667394932359457,-0.12546181678771973,22521.103515625,716.2615966796875,-6780.98193359375
20251022_141726.511470,1.0001171827316284,0.13795533776283264,0.9887220859527588,-0.00011718273162841797,0.8620446920394897,0.011277914047241211,0.49084457755088806,-177.62889099121094,179.93907165527344,-0.49084457755088806,-0.23410648107528687,-0.06675013154745102,44000,-0.07330644130706787,-0.005693851038813591,-0.15510618686676025,-0.0007616877555847168,0.0026671658270061016,-0.06865561008453369,22413.162109375,724.9027709960938,-6642.55615234375
20251022_141726.521356,1.0002390146255493,0.14224305748939514,0.9883337616920471,-0.0002390146255493164,0.8577569723129272,0.01166623830795288,0.49692320823669434,-178.3527069091797,178.94435119628906,-0.49692320823669434,-0.21756409108638763,-0.04152972996234894,44000,-0.07583054900169373,-0.005820043850690126,-0.13591349124908447,-0.0015535950660705566,0.0026650286745280027,-0.04264116287231445,22301.6796875,733.5017700195312,-6860.3515625
20251022_141726.533242,1.000321865081787,0.1466837376356125,0.9877755641937256,-0.0003218650817871094,0.8533162474632263,0.012224435806274414,0.3999271094799042,-177.94337463378906,179.90367126464844,-0.3999271094799042,-0.2807793915271759,-0.02842811867594719,44000,-0.07945883274078369,-0.005951442755758762,-0.19536912441253662,-0.002092123031616211,0.0026616633404046297,-0.02899765968322754,22186.22265625,742.05712890625,-7105.08837890625
20251022_141726.541544,1.000818133354187,0.15133993327617645,0.9869146347045898,-0.0008181333541870117,0.8486600518226624,0.013085365295410156,0.7108021974563599,-178.10877990722656,179.6011199951172,-0.7108021974563599,-0.3924708366394043,-0.1763569414615631,44000,-0.08505487442016602,-0.006090646609663963,-0.30132532119750977,-0.005317866802215576,0.0026548232417553663,-0.17369389533996582,22065.162109375,750.5670166015625,-7449.9130859375
20251022_141726.551666,1.0010322332382202,0.15578612685203552,0.9863343834877014,-0.0010322332382202148,0.8442138433456421,0.013665616512298584,0.467655211687088,-177.92852783203125,179.178955078125,-0.467655211687088,-0.29815220832824707,-0.07900075614452362,44000,-0.0888265073299408,-0.006237776950001717,-0.2030879259109497,-0.0067095160484313965,0.002643721178174019,-0.0749349594116211,21949.560546875,759.0314331054688,-7113.90966796875
20251022_141726.561703,1.0010701417922974,0.1605447232723236,0.9858031272888184,-0.0010701417922973633,0.839455246925354,0.01419687271118164,0.661216676235199,-177.6722412109375,-179.74417114257812,-0.661216676235199,-0.2846103608608246,-0.017592808231711388,44000,-0.09227967262268066,-0.006391020491719246,-0.18593966960906982,-0.006955921649932861,0.0026311068795621395,-0.013267993927001953,21825.837890625,767.4497680664062,-7613.75439453125
20251022_141726.571531,1.0013453960418701,0.16525954008102417,0.9851939082145691,-0.0013453960418701172,0.8347404599189758,0.014806091785430908,0.6265404224395752,-177.6290283203125,179.60427856445312,-0.6265404224395752,-0.31601682305336,-0.10246744751930237,44000,-0.0962395966053009,-0.006550536956638098,-0.21322667598724365,-0.008745074272155762,0.0026166136376559734,-0.09633898735046387,21703.251953125,775.8207397460938,-7543.70703125
20251022_141726.581925,1.0015920400619507,0.17011462152004242,0.9841857552528381,-0.0015920400619506836,0.8298853635787964,0.015814244747161865,0.16544634103775024,-178.74432373046875,179.64608764648438,-0.16544634103775024,-0.4623650908470154,-0.09407468140125275,44000,-0.10279259085655212,-0.006718948949128389,-0.35285353660583496,-0.010348260402679443,0.0025989890564233065,-0.08632540702819824,21577.01953125,784.1438598632812,-7768.13037109375
