time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145053,-0.6361255049705505,-1.1538571119308472,0.32993680238723755,45527
20250829_145053,-0.6057308316230774,-1.141451120376587,0.31732723116874695,45574
20250829_145053,-0.5897677540779114,-1.120416522026062,0.3214077055454254,45592
20250829_145053,-0.5826240181922913,-1.1551845073699951,0.32934287190437317,45644
20250829_145053,-0.601728618144989,-1.167815923690796,0.34279608726501465,45610
20250829_145053,-0.6281730532646179,-1.162131905555725,0.3395214080810547,45501
20250829_145053,-0.6026695966720581,-1.1336785554885864,0.36104393005371094,45444
20250829_145053,-0.5778282880783081,-1.1513433456420898,0.37211862206459045,45571
20250829_145053,-0.6431515216827393,-1.140563726425171,0.3609253168106079,45668
20250829_145053,-0.4985606372356415,-1.1264199018478394,0.3930891752243042,45571
20250829_145053,-0.6432695388793945,-1.1571890115737915,0.3764820098876953,45678
20250829_145053,-0.5818144679069519,-1.1644880771636963,0.3696345090866089,45591
20250829_145053,-0.5923391580581665,-1.1538808345794678,0.38117295503616333,45546
20250829_145053,-0.5880193710327148,-1.1636220216751099,0.3919299840927124,45576
20250829_145053,-0.580138087272644,-1.1495000123977661,0.4110506474971771,45586
20250829_145053,-0.5612702369689941,-1.1538097858428955,0.41584405303001404,45519
20250829_145053,-0.57308429479599,-1.1309081315994263,0.4231085479259491,45575
20250829_145053,-0.5431362986564636,-1.1768962144851685,0.4328731596469879,45668
20250829_145053,-0.5740426182746887,-1.1504820585250854,0.44494134187698364,45575
20250829_145053,-0.5586951375007629,-1.1586581468582153,0.4482874870300293,45569
20250829_145053,-0.5600326657295227,-1.1462056636810303,0.46054956316947937,45559
20250829_145053,-0.5497608780860901,-1.1111972332000732,0.470188170671463,45601
20250829_145053,-0.5287467241287231,-1.1557916402816772,0.4699849486351013,45575
20250829_145053,-0.5582645535469055,-1.1476011276245117,0.4703095555305481,45576
20250829_145053,-0.6014277935028076,-1.0403058528900146,0.4887905418872833,45331
20250829_145053,-0.22855733335018158,-1.6331723928451538,0.5121464133262634,46751
20250829_145053,-0.31985926628112793,-1.67205810546875,0.5216615796089172,46924
20250829_145053,-0.4043023884296417,-1.4278268814086914,0.5364025235176086,46047
20250829_145053,-0.49858346581459045,-1.1388143301010132,0.5130766034126282,45641
20250829_145053,-0.4928734302520752,-1.1589415073394775,0.484857976436615,45756
20250829_145053,-0.4825320839881897,-1.1144769191741943,0.4973105788230896,45593
20250829_145053,-0.4856142997741699,-1.1695328950881958,0.49518051743507385,45620
20250829_145053,-0.5265260934829712,-1.1733412742614746,0.502838134765625,45652
20250829_145053,-0.5166469216346741,-1.1585837602615356,0.5093986392021179,45613
20250829_145053,-0.5234240293502808,-1.1562821865081787,0.5143797993659973,45550
20250829_145053,-0.5449596047401428,-1.1565101146697998,0.5224301815032959,45599
20250829_145053,-0.5109176635742188,-1.172199010848999,0.5203729271888733,45583
20250829_145053,-0.4880645275115967,-1.1729390621185303,0.5330312848091125,45716
20250829_145053,-0.5601024031639099,-1.1664406061172485,0.5219362378120422,45714
20250829_145054,-0.5226348638534546,-1.1590745449066162,0.5354856252670288,45433
20250829_145054,-0.503671407699585,-1.1471080780029297,0.5314173698425293,45538
20250829_145054,-0.47950518131256104,-1.1463345289230347,0.5371831655502319,45548
20250829_145054,-0.4812786877155304,-1.1750589609146118,0.5325540900230408,45621
20250829_145054,-0.44314560294151306,-1.1496264934539795,0.5523873567581177,45506
20250829_145054,-0.5580460429191589,-1.203124761581421,0.5300129652023315,45624
20250829_145054,-0.4975784718990326,-1.1966818571090698,0.5280646681785583,45582
20250829_145054,-0.47800537943840027,-1.1755236387252808,0.505121111869812,45667
20250829_145054,-0.4786982536315918,-1.1854277849197388,0.4970960021018982,45610
20250829_145054,-0.4938724637031555,-1.15724778175354,0.49840763211250305,45583
20250829_145054,-0.43019816279411316,-1.1680265665054321,0.4935303032398224,45635
20250829_145054,-0.6114760041236877,-1.0799850225448608,0.5035561919212341,45348
20250829_145054,0.16946588456630707,-1.6896991729736328,0.5092045068740845,46741
20250829_145054,0.22563064098358154,-1.840757966041565,0.5147155523300171,46970
20250829_145054,0.650894284248352,-1.7885472774505615,0.5317849516868591,46049
20250829_145054,-0.18389958143234253,-1.2748092412948608,0.49938514828681946,45805
20250829_145054,-0.5503662824630737,-1.2176676988601685,0.5451191067695618,45654
20250829_145054,-0.5489737391471863,-1.2130520343780518,0.5280331373214722,45527
20250829_145054,-0.45337435603141785,-1.1700990200042725,0.5508686900138855,45434
20250829_145054,-0.48402735590934753,-1.1717203855514526,0.5456395745277405,45570
20250829_145054,-0.5083373188972473,-1.174237847328186,0.5429025292396545,45556
20250829_145054,-0.48300835490226746,-1.1666630506515503,0.5478021502494812,45626
20250829_145054,-0.4332473874092102,-1.144343614578247,0.5139333605766296,45735
20250829_145054,-0.517779529094696,-1.1970664262771606,0.5037956237792969,45729
20250829_145054,-0.5026968717575073,-1.178566813468933,0.5055112242698669,45540
20250829_145054,-0.5215598344802856,-1.1826083660125732,0.4998432695865631,45505
20250829_145054,-0.4944235384464264,-1.2048007249832153,0.5044289827346802,45478
20250829_145054,-0.4940614104270935,-1.1970891952514648,0.5043964385986328,45621
20250829_145054,-0.46862003207206726,-1.2026063203811646,0.503196656703949,45641
20250829_145054,-0.4883219599723816,-1.1941286325454712,0.5059559345245361,45512
20250829_145054,-0.48689407110214233,-1.1917065382003784,0.5125886797904968,45571
20250829_145054,-0.5103658437728882,-1.2133076190948486,0.5080065727233887,45514
20250829_145054,-0.5114838480949402,-1.1861470937728882,0.507188618183136,45572
20250829_145054,-0.44097593426704407,-1.1898633241653442,0.5130627155303955,45662
20250829_145054,-0.46485260128974915,-1.179621934890747,0.5310520529747009,45635
20250829_145054,-0.45233890414237976,-1.2002018690109253,0.5196439623832703,45637
20250829_145054,-0.4666260778903961,-1.18580961227417,0.48835691809654236,45728
20250829_145054,-0.5087324380874634,-1.2098687887191772,0.49360644817352295,45574
20250829_145054,-0.5023287534713745,-1.2018592357635498,0.5001575350761414,45592
20250829_145054,-0.46235981583595276,-1.1930664777755737,0.5127459168434143,45705
20250829_145054,-0.4918105900287628,-1.2003962993621826,0.5089582800865173,45650
20250829_145054,-0.5069097280502319,-1.200002670288086,0.5101012587547302,45536
20250829_145054,-0.5796411633491516,-1.1601982116699219,0.5111947059631348,45476
20250829_145054,0.4072319269180298,-1.4619028568267822,0.517077624797821,46770
20250829_145054,-0.3888259530067444,-1.2193142175674438,0.5272150039672852,45854
20250829_145054,-0.5755448937416077,-1.1683906316757202,0.5386567711830139,45477
20250829_145054,-0.6302042007446289,-1.164249300956726,0.5474279522895813,45395
20250829_145054,0.3414166271686554,-1.4310781955718994,0.5653093457221985,47120
20250829_145054,0.11949900537729263,-1.4681826829910278,0.5814054012298584,46618
20250829_145054,0.17554204165935516,-1.462372899055481,0.5932902693748474,46742
20250829_145054,0.352530837059021,-1.4843226671218872,0.6063944697380066,46624
20250829_145054,-0.4300589859485626,-1.1815423965454102,0.5471723675727844,45772
20250829_145054,-0.4501361846923828,-1.205772042274475,0.548284113407135,45782
20250829_145054,-0.5560224652290344,-1.1811976432800293,0.5469435453414917,45509
20250829_145054,0.43806684017181396,-1.3350245952606201,0.5560627579689026,47163
20250829_145054,-0.5060390830039978,-1.1841261386871338,0.582003653049469,45456
20250829_145054,0.016157574951648712,-1.39199960231781,0.5889239311218262,46508
20250829_145054,0.3398962616920471,-1.4472315311431885,0.5934897661209106,47095
20250829_145054,-0.5899104475975037,-1.2251003980636597,0.5889310836791992,45575
20250829_145054,0.4263696074485779,-1.3128557205200195,0.5956981182098389,47266
20250829_145054,-0.5546379089355469,-1.1911234855651855,0.6089062094688416,45537
20250829_145054,-0.620488166809082,-1.1917942762374878,0.6044290661811829,45481
20250829_145054,0.3405502438545227,-1.2625654935836792,0.6053773760795593,46660
20250829_145054,0.4884432554244995,-1.367322325706482,0.6042405366897583,47169
20250829_145054,0.4960702657699585,-1.245536208152771,0.5711569786071777,47496
20250829_145054,0.618139922618866,-1.3980872631072998,0.565692663192749,46668
20250829_145054,0.31537920236587524,-1.313551425933838,0.5597903728485107,46199
20250829_145054,-0.44997963309288025,-1.217561960220337,0.5605977773666382,45615
20250829_145054,-0.4155326187610626,-1.2391350269317627,0.5649473071098328,45747
20250829_145054,-0.5522361397743225,-1.217970371246338,0.574955940246582,45562
20250829_145054,0.35058826208114624,-1.4857158660888672,0.5810162425041199,46533
20250829_145054,-0.3912310302257538,-1.2447688579559326,0.5882173180580139,45620
20250829_145054,-0.4295911192893982,-1.2408092021942139,0.6019055247306824,45470
20250829_145054,-0.40796148777008057,-1.1955116987228394,0.5892204642295837,45718
20250829_145054,-0.4084998667240143,-1.2165954113006592,0.5872504115104675,45691
20250829_145054,-0.417307585477829,-1.2262710332870483,0.5825095176696777,45653
20250829_145054,-0.3984449505805969,-1.2022502422332764,0.5553539991378784,45808
20250829_145054,-0.4382876455783844,-1.2660170793533325,0.5513458847999573,45659
20250829_145054,-0.4453255832195282,-1.245502233505249,0.5549597144126892,45635
20250829_145054,-0.44427064061164856,-1.2558585405349731,0.55565345287323,45619
20250829_145054,-0.4401431083679199,-1.2449291944503784,0.5614380240440369,45644
20250829_145054,-0.3787685036659241,-1.2309517860412598,0.573307991027832,45776
20250829_145054,-0.39978837966918945,-1.2553822994232178,0.5805280804634094,45748
20250829_145054,-0.42688053846359253,-1.2461215257644653,0.5969493389129639,45678
20250829_145054,-0.396514356136322,-1.2537518739700317,0.5754988789558411,45661
20250829_145054,-0.4298405647277832,-1.250301718711853,0.5775575041770935,45733
20250829_145054,-0.401326447725296,-1.214827060699463,0.5439265370368958,45833
20250829_145054,-0.4194994568824768,-1.2339361906051636,0.5445629954338074,45720
20250829_145054,-0.3765145540237427,-1.238085150718689,0.5614717602729797,45836
20250829_145054,-0.3695288300514221,-1.275758147239685,0.5579809546470642,45847
20250829_145054,-0.34335801005363464,-1.2607265710830688,0.584494948387146,45699
20250829_145054,-0.490159273147583,-1.287105679512024,0.5740275382995605,45886
20250829_145054,-0.4274073541164398,-1.2717617750167847,0.5881164073944092,45714
20250829_145054,-0.5472989678382874,-1.2564585208892822,0.587777853012085,45650
20250829_145054,-0.38377824425697327,-1.261030673980713,0.6014636754989624,45790
20250829_145054,-0.40819329023361206,-1.255305290222168,0.6168754696846008,45828
20250829_145054,-0.4976368546485901,-1.2661359310150146,0.595954179763794,45669
20250829_145054,0.9511942863464355,-1.2271384000778198,0.5702141523361206,48584
20250829_145054,-0.34088584780693054,-1.2755446434020996,0.5742911696434021,45929
20250829_145055,-0.36533674597740173,-1.2758433818817139,0.5985568761825562,45751
20250829_145055,0.6268388628959656,-1.318062424659729,0.6066510677337646,47100
20250829_145055,-0.5321018099784851,-1.289560079574585,0.6070483326911926,45787
20250829_145055,-0.38168731331825256,-1.2961251735687256,0.632419764995575,45910
20250829_145055,-0.38592395186424255,-1.276861548423767,0.6342177987098694,45952
20250829_145055,-0.3845880329608917,-1.2795740365982056,0.6296172142028809,45952
20250829_145055,-0.5452006459236145,-1.2737393379211426,0.6356193423271179,45688
20250829_145055,0.46342697739601135,-1.1835380792617798,0.6052600145339966,47293
20250829_145055,-0.2887607514858246,-1.2566969394683838,0.6082792282104492,46086
20250829_145055,0.9336479902267456,-1.2244858741760254,0.6193142533302307,47572
20250829_145055,-0.6092725992202759,-1.293638825416565,0.6360530257225037,45640
20250829_145055,0.784675657749176,-1.2674274444580078,0.6459057331085205,47601
20250829_145055,0.6863792538642883,-1.3765023946762085,0.6429544687271118,47140
20250829_145055,0.8268460035324097,-1.2361905574798584,0.6431904435157776,47302
20250829_145055,-0.597662627696991,-1.3025285005569458,0.652125358581543,45627
20250829_145055,0.5585227012634277,-1.2304414510726929,0.6581271290779114,47080
20250829_145055,0.8311567306518555,-1.1962814331054688,0.6756578683853149,47350
20250829_145055,1.2153639793395996,-1.266432523727417,0.6608568429946899,47891
20250829_145055,0.7864460945129395,-1.1752411127090454,0.6640962958335876,46909
20250829_145055,0.3922103941440582,-1.2798078060150146,0.6595126986503601,46383
20250829_145055,-0.3885810971260071,-1.2912847995758057,0.6769360303878784,45618
20250829_145055,-0.44639694690704346,-1.305686593055725,0.6687531471252441,45644
20250829_145055,-0.42582258582115173,-1.295405626296997,0.6622088551521301,45719
20250829_145055,-0.38700035214424133,-1.2949243783950806,0.6885697841644287,45646
20250829_145055,-0.5763487815856934,-1.3243893384933472,0.6676127314567566,45885
20250829_145055,-0.40212225914001465,-1.2855041027069092,0.6859620213508606,45547
20250829_145055,-0.4968094229698181,-1.3280727863311768,0.6652984619140625,45675
20250829_145055,-0.3790794312953949,-1.2812315225601196,0.6963441967964172,45474
20250829_145055,-0.5146315693855286,-1.3092507123947144,0.6831902265548706,45568
20250829_145055,-0.4242267608642578,-1.3019585609436035,0.683971643447876,45535
20250829_145055,-0.37113916873931885,-1.2817031145095825,0.6503309011459351,45703
20250829_145055,-0.41094133257865906,-1.3149951696395874,0.6520138382911682,45598
20250829_145055,-0.45844465494155884,-1.31459641456604,0.6560932993888855,45578
20250829_145055,-0.49319398403167725,-1.3168079853057861,0.6597404479980469,45490
20250829_145055,-0.4864157438278198,-1.317440390586853,0.6614790558815002,45479
20250829_145055,-0.4933851957321167,-1.3072197437286377,0.6590135097503662,45518
20250829_145055,-0.4485090374946594,-1.3161338567733765,0.6666294932365417,45600
20250829_145055,-0.43909698724746704,-1.309341311454773,0.6667639017105103,45622
20250829_145055,-0.46149176359176636,-1.3226730823516846,0.6734333634376526,45592
20250829_145055,-0.4771992266178131,-1.3344234228134155,0.6786202192306519,45587
20250829_145055,-0.512532651424408,-1.3256022930145264,0.6871889233589172,45521
20250829_145055,-0.5061290860176086,-1.3340235948562622,0.6842636466026306,45517
20250829_145055,-0.4763185381889343,-1.3341280221939087,0.6865401268005371,45589
20250829_145055,-0.43936678767204285,-1.3386517763137817,0.691749095916748,45653
20250829_145055,-0.3998536169528961,-1.3151981830596924,0.6641063690185547,45920
20250829_145055,-0.4480717182159424,-1.3260258436203003,0.6702442169189453,45648
20250829_145055,-0.5042736530303955,-1.3253803253173828,0.6723800301551819,45666
20250829_145055,-0.5147379636764526,-1.3305453062057495,0.6765854358673096,45589
20250829_145055,-0.5165053009986877,-1.3337732553482056,0.672232985496521,45628
20250829_145055,-0.4828740060329437,-1.316677212715149,0.6637358069419861,45758
20250829_145055,-0.43141624331474304,-1.3399593830108643,0.6593919992446899,45760
20250829_145055,-0.5666584968566895,-1.3524723052978516,0.6732942461967468,45705
20250829_145055,-0.6069347858428955,-1.369950532913208,0.6712501645088196,45623
20250829_145055,-0.004437992349267006,-1.2595767974853516,0.6657489538192749,45886
20250829_145055,0.009376284666359425,-1.2162988185882568,0.6655833125114441,45988
20250829_145055,-0.593135416507721,-1.3775968551635742,0.6593174934387207,45659
20250829_145055,0.13401249051094055,-1.1910393238067627,0.6734869480133057,46715
20250829_145055,0.2045975923538208,-1.2513015270233154,0.6806777715682983,46623
20250829_145055,0.1268056482076645,-1.2980118989944458,0.6815025806427002,46398
20250829_145055,-0.5650190711021423,-1.3647515773773193,0.6883437037467957,45709
20250829_145055,-0.5935917496681213,-1.381065845489502,0.674988329410553,45671
20250829_145055,-0.04629015550017357,-1.2065414190292358,0.6719825863838196,46461
20250829_145055,-0.5421525835990906,-1.362583041191101,0.6177422404289246,45795
20250829_145055,0.2042027860879898,-1.2055447101593018,0.6142486929893494,46989
20250829_145055,-0.4066828191280365,-1.343654990196228,0.6048265695571899,45944
20250829_145055,-0.4958164393901825,-1.3625015020370483,0.5991123914718628,45807
20250829_145055,0.10111638903617859,-1.180728793144226,0.5852267742156982,46375
20250829_145055,-0.5969160795211792,-1.3862305879592896,0.5927167534828186,45667
20250829_145055,0.2708248496055603,-1.2119709253311157,0.5838622450828552,46764
20250829_145055,-0.41189056634902954,-1.334814429283142,0.5871855616569519,45883
20250829_145055,-0.4288356602191925,-1.3576983213424683,0.5977575182914734,45709
20250829_145055,-0.555240273475647,-1.3710217475891113,0.5746091604232788,45913
20250829_145055,-0.5184813737869263,-1.3806565999984741,0.5752986669540405,45756
20250829_145055,-0.4758506119251251,-1.3828661441802979,0.5816301703453064,45592
20250829_145055,-0.6249966621398926,-1.3967154026031494,0.5595595240592957,45762
20250829_145055,-0.513120710849762,-1.3789644241333008,0.5553227066993713,45744
20250829_145055,-0.5086191892623901,-1.3896986246109009,0.580818772315979,45608
20250829_145055,-0.06760273873806,-1.2488452196121216,0.5635005831718445,47296
20250829_145055,-0.48688840866088867,-1.3333007097244263,0.5170024037361145,46185
20250829_145055,-0.5239744782447815,-1.386301875114441,0.5004051327705383,45678
20250829_145055,-0.5456767082214355,-1.3794862031936646,0.49214428663253784,45678
20250829_145055,-0.5522337555885315,-1.386506199836731,0.4837896525859833,45635
20250829_145055,-0.5131470561027527,-1.3713233470916748,0.46830013394355774,45695
20250829_145055,-0.47392910718917847,-1.378190517425537,0.46813446283340454,45824
20250829_145055,-0.43939146399497986,-1.3771610260009766,0.4702601730823517,45755
20250829_145055,-0.5101969838142395,-1.3721712827682495,0.4619307816028595,45723
20250829_145055,-0.5511434674263,-1.4028422832489014,0.45688918232917786,45652
20250829_145055,-0.5620269775390625,-1.3714749813079834,0.4433639943599701,45571
20250829_145055,-0.5238431096076965,-1.3997455835342407,0.43311601877212524,45637
20250829_145055,-0.5038665533065796,-1.3926767110824585,0.43254008889198303,45796
20250829_145055,-0.4987489879131317,-1.39363694190979,0.4237401783466339,45759
20250829_145055,-0.49609318375587463,-1.3879814147949219,0.4281575679779053,45699
20250829_145055,-0.5391716957092285,-1.3843235969543457,0.4243029057979584,45644
20250829_145055,-0.543648898601532,-1.396260380744934,0.4159941077232361,45637
20250829_145055,-0.5178266167640686,-1.3769303560256958,0.3832847774028778,45677
20250829_145055,-0.594149649143219,-1.4253698587417603,0.37539663910865784,45673
20250829_145055,0.0963018611073494,-1.172499418258667,0.36136049032211304,46099
20250829_145055,-0.44928258657455444,-1.3639869689941406,0.35675936937332153,45877
20250829_145055,-0.5247510671615601,-1.4126256704330444,0.34493476152420044,45721
20250829_145055,-0.5587105751037598,-1.3989107608795166,0.32759928703308105,45668
20250829_145055,-0.5636616349220276,-1.411422610282898,0.32306021451950073,45636
20250829_145056,-0.5236506462097168,-1.3928083181381226,0.30309078097343445,45662
20250829_145056,-0.5340128540992737,-1.3866655826568604,0.29694944620132446,45757
20250829_145056,-0.5246351361274719,-1.4021079540252686,0.28669506311416626,45777
20250829_145056,-0.45133647322654724,-1.3946071863174438,0.28926050662994385,45660
20250829_145056,-0.6123424768447876,-1.4088698625564575,0.260558158159256,45923
20250829_145056,-0.5783335566520691,-1.4226735830307007,0.25698018074035645,45694
20250829_145056,-0.5893933773040771,-1.424559473991394,0.24324579536914825,45681
20250829_145056,-0.5464107394218445,-1.427039384841919,0.2355598360300064,45778
20250829_145056,-0.4930386245250702,-1.3949031829833984,0.22122694551944733,45930
20250829_145056,-0.5119904279708862,-1.4363865852355957,0.2178114354610443,45818
20250829_145056,-0.5572421550750732,-1.4107253551483154,0.2176075428724289,45819
20250829_145056,-0.5584703087806702,-1.4281623363494873,0.20208851993083954,45748
20250829_145056,-0.5629324913024902,-1.4303592443466187,0.19223782420158386,45756
20250829_145056,-0.566794753074646,-1.416713833808899,0.18789172172546387,45840
20250829_145056,-0.5544054508209229,-1.4373536109924316,0.1845453679561615,45805
20250829_145056,-0.44106388092041016,-1.3963919878005981,0.17168468236923218,45773
20250829_145056,-0.5283733010292053,-1.435266137123108,0.15696722269058228,45874
20250829_145056,-0.6051141023635864,-1.4448931217193604,0.12191083282232285,45945
20250829_145056,-0.4956592619419098,-1.4380109310150146,0.14088360965251923,45744
20250829_145056,-0.616417646408081,-1.456747055053711,0.11866530030965805,45936
20250829_145056,-0.4987477958202362,-1.419930338859558,0.1279619336128235,45722
20250829_145056,-0.6222874522209167,-1.4500399827957153,0.11611362546682358,45985
20250829_145056,-0.46107590198516846,-1.4143075942993164,0.12525637447834015,45789
20250829_145056,-0.5176738500595093,-1.4295085668563843,0.12334173172712326,45928
20250829_145056,-0.60691899061203,-1.4278697967529297,0.1158292144536972,46068
20250829_145056,-0.5588225722312927,-1.4555467367172241,0.11952903866767883,45917
20250829_145056,-0.5844370126724243,-1.4564239978790283,0.11638297885656357,45762
20250829_145056,-0.5979369878768921,-1.4316346645355225,0.11174385994672775,45823
20250829_145056,-0.5265371203422546,-1.4494401216506958,0.11148073524236679,45891
20250829_145056,-0.5337612628936768,-1.4595328569412231,0.10891743004322052,46004
20250829_145056,-0.4651168882846832,-1.4432835578918457,0.12459789216518402,45831
20250829_145056,-0.6320312023162842,-1.4536391496658325,0.0994115024805069,46002
20250829_145056,-0.5226559042930603,-1.4545379877090454,0.11204082518815994,45714
20250829_145056,-0.578242838382721,-1.4487693309783936,0.09659266471862793,45826
20250829_145056,-0.5630956292152405,-1.443652868270874,0.09194113314151764,45919
20250829_145056,-0.5176772475242615,-1.4486827850341797,0.07582314312458038,45977
20250829_145056,-0.5075423121452332,-1.4391310214996338,0.07554160058498383,46009
20250829_145056,-0.5392475724220276,-1.4595688581466675,0.07817436754703522,45923
20250829_145056,-0.5848945379257202,-1.4603211879730225,0.07590045034885406,45866
20250829_145056,-0.5798527598381042,-1.490015983581543,0.04389246180653572,45721
20250829_145056,-0.7170686721801758,-1.473895788192749,0.0677417665719986,45875
20250829_145056,-0.4807356297969818,-1.4314508438110352,0.02800951525568962,46046
20250829_145056,-0.5197505354881287,-1.4560308456420898,0.024828460067510605,45988
20250829_145056,-0.5309643745422363,-1.44538152217865,0.011897916905581951,45952
20250829_145056,-0.560781717300415,-1.4582518339157104,0.007812236901372671,45924
20250829_145056,-0.6012807488441467,-1.4719105958938599,0.0032411154825240374,45853
20250829_145056,-0.6033795475959778,-1.4689998626708984,0.003474372671917081,45806
20250829_145056,-0.5146257281303406,-1.4761003255844116,-0.0036437083035707474,45771
20250829_145056,-0.5269472599029541,-1.4633275270462036,-0.012989471666514874,45951
20250829_145056,-0.4887084364891052,-1.4649500846862793,-0.02345159463584423,46061
20250829_145056,-0.5685199499130249,-1.4730606079101562,-0.028775647282600403,45982
20250829_145056,-0.5782898664474487,-1.4670400619506836,-0.04296604171395302,45883
20250829_145056,-0.6203199625015259,-1.4697185754776,-0.04626438394188881,45815
20250829_145056,-0.5845350027084351,-1.4658513069152832,-0.0602351538836956,45860
20250829_145056,-0.5503796935081482,-1.4590656757354736,-0.05687553063035011,45983
20250829_145056,-0.6371893286705017,-1.5141985416412354,-0.08471354842185974,45934
20250829_145056,0.5600852370262146,-0.6333175301551819,-0.09089142829179764,47679
20250829_145056,-0.5544605255126953,-1.4625698328018188,-0.11621797829866409,55000
20250829_145056,-0.5758302807807922,-1.4840686321258545,-0.11896013468503952,45911
20250829_145056,-0.6008756756782532,-1.4835702180862427,-0.12346387654542923,45911
20250829_145056,-0.5650113224983215,-1.4923088550567627,-0.13344469666481018,45911
20250829_145056,-0.5517556071281433,-1.4633469581604004,-0.1453806459903717,45911
20250829_145056,-0.5948655605316162,-1.5263187885284424,-0.1635916531085968,45911
20250829_145056,0.15337875485420227,-1.2117326259613037,-0.17354007065296173,45911
20250829_145056,-0.5134509801864624,-1.4445801973342896,-0.18770836293697357,45911
20250829_145056,-0.5747742056846619,-1.4741601943969727,-0.1974874585866928,45911
20250829_145056,-0.5774469375610352,-1.4927986860275269,-0.20228718221187592,45911
20250829_145056,-0.6196712255477905,-1.5333387851715088,-0.21095722913742065,45911
20250829_145056,-0.10801545530557632,-1.1479942798614502,-0.2146795243024826,45911
20250829_145056,-0.5858429670333862,-1.525864839553833,-0.21308448910713196,45911
20250829_145056,-0.08340475708246231,-1.2327005863189697,-0.21993091702461243,45911
20250829_145056,-0.5255638360977173,-1.426476240158081,-0.23224158585071564,45911
20250829_145056,-0.5766450762748718,-1.4751111268997192,-0.22859729826450348,45911
20250829_145056,-0.5637186765670776,-1.4776830673217773,-0.2344181090593338,45911
20250829_145056,-0.5496245622634888,-1.4760838747024536,-0.23565027117729187,45911
20250829_145056,-0.5159393548965454,-1.4856128692626953,-0.24658727645874023,45911
20250829_145056,-0.5379709005355835,-1.4757575988769531,-0.24301201105117798,45911
20250829_145056,-0.5481906533241272,-1.4990869760513306,-0.2338765412569046,45911
20250829_145056,-0.5523138046264648,-1.4951924085617065,-0.23887860774993896,45911
20250829_145056,-0.5557475090026855,-1.4888451099395752,-0.24087753891944885,45911
20250829_145056,-0.5530734062194824,-1.480384349822998,-0.24904769659042358,45911
20250829_145056,-0.5456494688987732,-1.5057812929153442,-0.2232653796672821,45911
20250829_145056,-0.5103415846824646,-1.4835556745529175,-0.2129596620798111,45911
20250829_145056,-0.508330225944519,-1.4814400672912598,-0.20815409719944,45911
20250829_145056,-0.572619616985321,-1.541422963142395,-0.18524685502052307,45911
20250829_145056,-0.005042355507612228,-1.0709292888641357,-0.20134451985359192,45911
20250829_145056,-0.5747261643409729,-1.5398268699645996,-0.24357503652572632,45911
20250829_145056,-0.2770904004573822,-1.0853030681610107,-0.2544544041156769,45911
20250829_145056,-0.4411657452583313,-1.4599132537841797,-0.24242058396339417,45911
20250829_145056,-0.605938196182251,-1.5504791736602783,-0.23667967319488525,45911
20250829_145056,-0.11043456196784973,-1.1261659860610962,-0.22880548238754272,45911
20250829_145056,-0.5525803565979004,-1.453726053237915,-0.22374628484249115,45911
20250829_145056,-0.5520915985107422,-1.4918279647827148,-0.22929473221302032,45911
20250829_145056,-0.5346739888191223,-1.4789425134658813,-0.22458140552043915,45911
20250829_145056,-0.5169801115989685,-1.4782311916351318,-0.22993288934230804,45911
20250829_145056,-0.5054865479469299,-1.4964625835418701,-0.23620861768722534,45911
20250829_145056,-0.6089715957641602,-1.5516116619110107,-0.23068098723888397,45911
20250829_145056,-0.1562906950712204,-1.1450608968734741,-0.22797568142414093,45911
20250829_145056,-0.5456936955451965,-1.4398592710494995,-0.23515534400939941,42000
20250829_145056,-0.5362557768821716,-1.5012189149856567,-0.23062977194786072,45754
20250829_145057,-0.4902995228767395,-1.475296139717102,-0.2289736270904541,55000
20250829_145057,-0.5205091834068298,-1.4757448434829712,-0.22451719641685486,42000
20250829_145057,-0.46747180819511414,-1.5030601024627686,-0.16833694279193878,45447
20250829_145057,-0.6087064146995544,-1.4850730895996094,-0.17542682588100433,45947
20250829_145057,-0.5363434553146362,-1.507817268371582,-0.17764152586460114,45739
20250829_145057,-0.5368847846984863,-1.4907653331756592,-0.18163998425006866,45688
20250829_145057,-0.5267746448516846,-1.4991942644119263,-0.18778344988822937,45744
20250829_145057,-0.4782664477825165,-1.480550765991211,-0.24209454655647278,45886
20250829_145057,-0.5492119789123535,-1.5567396879196167,-0.24226711690425873,45678
20250829_145057,0.2622561752796173,-0.8332036137580872,-0.22629746794700623,45452
20250829_145057,-0.509856641292572,-1.476596474647522,-0.21653002500534058,45775
20250829_145057,-0.6002128720283508,-1.4979294538497925,-0.23493382334709167,45924
20250829_145057,-0.533511757850647,-1.4826217889785767,-0.23277191817760468,45759
20250829_145057,-0.6077470779418945,-1.55938720703125,-0.23172250390052795,45740
20250829_145057,0.2441958487033844,-0.7399715781211853,-0.222361758351326,45910
20250829_145057,-0.462177038192749,-1.4461743831634521,-0.22600369155406952,45785
20250829_145057,-0.5872641205787659,-1.56259286403656,-0.2161468118429184,45784
20250829_145057,0.03006765805184841,-0.9872422218322754,-0.22503459453582764,45971
20250829_145057,-0.47470152378082275,-1.4426634311676025,-0.22858276963233948,55000
20250829_145057,-0.5498765707015991,-1.503934383392334,-0.22289066016674042,45904
20250829_145057,-0.5184887051582336,-1.4841644763946533,-0.2340419739484787,45904
20250829_145057,-0.5933261513710022,-1.5630884170532227,-0.24582622945308685,45904
