time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160417.076341,0.9975612759590149,0.06725465506315231,0.9882920980453491,0.0024387240409851074,0.9327453374862671,0.011707901954650879,-2.7116544246673584,179.06178283691406,-177.0145263671875,2.7116544246673584,-0.17529551684856415,-0.041811008006334305,44000,-0.07610136270523071,-0.004699925426393747,-0.09449422359466553,0.015851706266403198,0.0010705110616981983,-0.058733224868774414,24251.37890625,312.4089050292969,-43.082237243652344
20251022_160417.077647,0.9975231885910034,0.0673125684261322,0.9882814884185791,0.002476811408996582,0.9326874017715454,0.011718511581420898,-2.717215061187744,179.16734313964844,-176.91293334960938,2.717215061187744,-0.08790706843137741,0.042339399456977844,44000,-0.07617032527923584,-0.0048404838889837265,-0.006896257400512695,0.016099274158477783,0.0011024620616808534,0.025137662887573242,24249.873046875,321.736083984375,-92.661376953125
20251022_160417.087559,0.9975561499595642,0.06753899902105331,0.988362193107605,0.002443850040435791,0.9324610233306885,0.01163780689239502,-2.817145347595215,179.01124572753906,-178.37533569335938,2.817145347595215,-0.028168318793177605,-0.004735031630843878,44000,-0.07564574480056763,-0.004980621859431267,0.05245804786682129,0.01588502526283264,0.001134446356445551,-0.02175450325012207,24243.986328125,331.06182861328125,-362.2889404296875
20251022_160417.097794,0.9975622892379761,0.0674433708190918,0.988425612449646,0.0024377107620239258,0.9325566291809082,0.011574387550354004,-2.8820905685424805,178.9705047607422,-178.3799591064453,2.8820905685424805,-0.039130840450525284,0.012959372252225876,44000,-0.07523351907730103,-0.005119895096868277,0.041222572326660156,0.015845119953155518,0.0011661765165627003,-0.004051923751831055,24246.47265625,340.38690185546875,153.005126953125
20251022_160417.107807,0.9975287914276123,0.06751973927021027,0.9883533120155334,0.0024712085723876953,0.9324802756309509,0.011646687984466553,-2.954488754272461,178.9925537109375,-178.53256225585938,2.954488754272461,-0.12795796990394592,0.03936949372291565,44000,-0.07570347189903259,-0.0052592214196920395,-0.04699528217315674,0.01606285572052002,0.0011980844428762794,0.02210855484008789,24244.486328125,349.71209716796875,-122.18952178955078
20251022_160417.119552,0.9975244998931885,0.067217156291008,0.9883231520652771,0.0024755001068115234,0.9327828288078308,0.0116768479347229,-2.6923000812530518,179.25003051757812,-177.07513427734375,2.6923000812530518,-0.10090263932943344,0.020153401419520378,44000,-0.07589951157569885,-0.005399162881076336,-0.019603967666625977,0.016090750694274902,0.001230238121934235,0.0028324127197265625,24252.353515625,359.0384216308594,484.13275146484375
20251022_160417.127811,0.9975330829620361,0.06729669868946075,0.9883003234863281,0.002466917037963867,0.9327033162117004,0.011699676513671875,-2.696727991104126,179.0677032470703,-176.97193908691406,2.696727991104126,-0.09642589837312698,0.011632499285042286,44000,-0.07604789733886719,-0.005539421923458576,-0.014838576316833496,0.016034960746765137,0.0012623637448996305,-0.005664825439453125,24250.28515625,368.3658447265625,-127.26783752441406
20251022_160417.137873,0.997528612613678,0.06726223975419998,0.9882705211639404,0.0024713873863220215,0.9327377676963806,0.01172947883605957,-2.6720755100250244,179.17953491210938,-176.9613800048828,2.6720755100250244,-0.10129311680793762,0.020308909937739372,44000,-0.07624161243438721,-0.005679996684193611,-0.019371509552001953,0.01606401801109314,0.0012944628251716495,0.002950429916381836,24251.181640625,377.69305419921875,55.13429641723633
20251022_160417.148171,0.9974886178970337,0.06727373600006104,0.9882873892784119,0.0025113821029663086,0.932726263999939,0.011712610721588135,-2.63036847114563,179.1748046875,-176.8890380859375,2.63036847114563,-0.07098834216594696,0.04404734820127487,44000,-0.07613196969032288,-0.0058206492103636265,0.010964274406433105,0.016323983669281006,0.001326850731857121,0.026396512985229492,24250.8828125,387.0203552246094,-18.393993377685547
20251022_160417.158083,0.9975392818450928,0.06750726699829102,0.9883913397789001,0.0024607181549072266,0.932492733001709,0.011608660221099854,-2.868807077407837,178.911376953125,-178.4537811279297,2.868807077407837,-0.013849043287336826,-0.016084367409348488,44000,-0.07545629143714905,-0.005960576701909304,0.06756782531738281,0.015994668006896973,0.0013591693714261055,-0.03343820571899414,24244.810546875,396.3464660644531,-373.64959716796875
20251022_160417.168675,0.9975561499595642,0.06742166727781296,0.988353431224823,0.002443850040435791,0.9325783252716064,0.011646568775177002,-2.7856688499450684,179.04812622070312,-178.4488525390625,2.7856688499450684,-0.1064433678984642,0.006143118720501661,44000,-0.07570269703865051,-0.006100108381360769,-0.024640560150146484,0.01588502526283264,0.0013910491252318025,-0.011132955551147461,24247.037109375,405.67181396484375,136.9595489501953
20251022_160417.178512,0.9975245594978333,0.06724173575639725,0.988292932510376,0.002475440502166748,0.9327582716941833,0.011707067489624023,-2.6779208183288574,179.20179748535156,-177.1033935546875,2.6779208183288574,-0.12166033685207367,0.03836309164762497,44000,-0.07609593868255615,-0.006240230053663254,-0.039324164390563965,0.016090363264083862,0.0014230244560167193,0.02084970474243164,24251.71484375,414.9985046386719,287.89044189453125
20251022_160417.188392,0.9973047971725464,0.06680690497159958,0.9886026382446289,0.0026952028274536133,0.9331930875778198,0.011397361755371094,-2.01926589012146,177.5127410888672,-177.6248321533203,2.01926589012146,0.12084701657295227,0.16401858627796173,44000,-0.07408285140991211,-0.006378856487572193,0.2013087272644043,0.017518818378448486,0.0014566336758434772,0.14504313468933105,24263.01953125,424.3282470703125,695.729248046875
20251022_160417.198464,0.9975419640541077,0.06733787059783936,0.9883071780204773,0.002458035945892334,0.9326621294021606,0.011692821979522705,-2.728543758392334,179.1616973876953,-176.7917022705078,2.728543758392334,-0.27456989884376526,-0.1390627771615982,44000,-0.07600334286689758,-0.006517397705465555,-0.19204914569854736,0.01597723364830017,0.0014901297399774194,-0.15653014183044434,24249.21484375,433.65753173828125,-849.5449829101562
20251022_160417.208203,0.9975379705429077,0.0672985315322876,0.9883266687393188,0.002462029457092285,0.9327014684677124,0.011673331260681152,-2.72239089012146,179.1817626953125,-176.9693145751953,2.72239089012146,-0.06986527889966965,0.020161019638180733,44000,-0.07587665319442749,-0.0066575948148965836,0.012668967247009277,0.016003191471099854,0.0015221101930364966,0.0026357173919677734,24250.23828125,442.9843444824219,62.9425048828125
20251022_160417.218293,0.9975288510322571,0.06730928272008896,0.9883732199668884,0.00247114896774292,0.9326907396316528,0.011626780033111572,-2.6846885681152344,179.1131134033203,-177.183349609375,2.6846885681152344,-0.05211316794157028,0.02363552153110504,44000,-0.07557407021522522,-0.006797395180910826,0.03025829792022705,0.01606246829032898,0.0015541758621111512,0.006018877029418945,24249.958984375,452.3113098144531,-17.201900482177734
20251022_160417.228620,0.9973378777503967,0.06723392009735107,0.9887235164642334,0.0026621222496032715,0.9327660799026489,0.011276483535766602,-2.3181116580963135,177.35211181640625,-179.14073181152344,2.3181116580963135,0.14746075868606567,0.14493370056152344,44000,-0.07329714298248291,-0.006934815086424351,0.22769272327423096,0.017303794622421265,0.0015875421231612563,0.12604236602783203,24251.91796875,461.6385803222656,120.5802001953125
20251022_160417.237940,0.9975114464759827,0.067676842212677,0.9883755445480347,0.002488553524017334,0.932323157787323,0.011624455451965332,-2.912555694580078,179.53102111816406,-178.4102783203125,2.912555694580078,-0.3088129162788391,-0.09675873816013336,44000,-0.07555896043777466,-0.007072220556437969,-0.2261817455291748,0.01617559790611267,0.0016210214234888554,-0.11455535888671875,24240.40234375,470.96405029296875,-708.6754150390625
20251022_160417.248448,0.9974042773246765,0.06761770695447922,0.9882802963256836,0.0025957226753234863,0.9323822855949402,0.011719703674316406,-2.792809009552002,179.87796020507812,-177.0475616455078,2.792809009552002,-0.1453016996383667,0.08925790339708328,44000,-0.07617807388305664,-0.007212285418063402,-0.06191134452819824,0.01687219738960266,0.0016540692886337638,0.07073163986206055,24241.939453125,480.2875671386719,94.61640930175781
20251022_160417.258247,0.9973475337028503,0.06770303845405579,0.9884185791015625,0.002652466297149658,0.9322969913482666,0.0115814208984375,-2.523216724395752,179.9712371826172,-176.80709838867188,2.523216724395752,0.007252476178109646,0.056380003690719604,44000,-0.07527923583984375,-0.007352092303335667,0.08988380432128906,0.01724103093147278,0.0016881824703887105,0.03745079040527344,24239.720703125,489.6109619140625,-136.5303955078125
20251022_160417.268209,0.997288167476654,0.06779585778713226,0.9883793592453003,0.0027118325233459473,0.9322041273117065,0.011620640754699707,-2.624500036239624,179.77334594726562,-177.09837341308594,2.624500036239624,-0.10851837694644928,0.05853167176246643,44000,-0.0755341649055481,-0.007491304539144039,-0.02549290657043457,0.017626911401748657,0.001723050489090383,0.03918170928955078,24237.30859375,498.9334716796875,-148.51092529296875
20251022_160417.278423,0.997270941734314,0.06815571337938309,0.988136351108551,0.002729058265686035,0.9318442940711975,0.011863648891448975,-2.767374038696289,-179.37322998046875,-177.28598022460938,2.767374038696289,-0.2427012175321579,0.030866285786032677,44000,-0.07711371779441833,-0.00763221038505435,-0.15795528888702393,0.01773887872695923,0.0017584161832928658,0.011368989944458008,24227.951171875,508.25372314453125,-575.7689208984375
20251022_160417.288302,0.9972283244132996,0.06847348064184189,0.9881024956703186,0.0027716755867004395,0.9315265417098999,0.011897504329681396,-2.742856502532959,-178.9682159423828,-177.53778076171875,2.742856502532959,-0.10711459070444107,0.04793749377131462,44000,-0.07733377814292908,-0.007774777244776487,-0.02200603485107422,0.018015891313552856,0.001794171053916216,0.028127431869506836,24219.689453125,517.570556640625,-508.4276123046875
20251022_160417.298201,0.9970066547393799,0.06896329671144485,0.9880911111831665,0.002993345260620117,0.9310367107391357,0.011908888816833496,-2.5529608726501465,-178.73178100585938,-177.9356231689453,2.5529608726501465,-0.09272530674934387,0.16759037971496582,44000,-0.07740777730941772,-0.007917615585029125,-0.007399916648864746,0.01945674419403076,0.0018316436326131225,0.1463019847869873,24206.955078125,526.8833618164062,-783.7056884765625
20251022_160417.308301,0.9969148635864258,0.06942321360111237,0.9881370067596436,0.0030851364135742188,0.9305768013000488,0.011862993240356445,-2.9637250900268555,-177.9945831298828,-177.75894165039062,2.9637250900268555,-0.0553375780582428,0.0825067013502121,44000,-0.0771094560623169,-0.008060246706008911,0.029832124710083008,0.020053386688232422,0.0018711538286879659,0.06058216094970703,24194.99609375,536.1914672851562,-735.8670043945312
20251022_160417.318670,0.9968954920768738,0.07024979591369629,0.9879278540611267,0.0031045079231262207,0.9297502040863037,0.012072145938873291,-2.97414231300354,-177.79640197753906,-177.59124755859375,2.97414231300354,-0.2226220667362213,0.034875884652137756,44000,-0.07846894860267639,-0.008203857578337193,-0.1359492540359497,0.020179301500320435,0.0019113864982500672,0.012785196304321289,24173.505859375,545.4931030273438,-1322.53173828125
20251022_160417.328498,0.996882438659668,0.07100588828325272,0.9877374172210693,0.0031175613403320312,0.9289941191673279,0.012262582778930664,-2.96415638923645,-177.80758666992188,-178.5130157470703,2.96415638923645,-0.21184059977531433,0.03083123452961445,44000,-0.07970678806304932,-0.008349866606295109,-0.12378394603729248,0.020264148712158203,0.0019518298795446754,0.008615255355834961,24153.84765625,554.7868041992188,-1209.747802734375
20251022_160417.338122,0.9968442320823669,0.07185591757297516,0.9875278472900391,0.0031557679176330566,0.928144097328186,0.012472152709960938,-3.0634453296661377,-177.903564453125,-179.10459899902344,3.0634453296661377,-0.22578772902488708,0.047721438109874725,44000,-0.0810689926147461,-0.008498274721205235,-0.13622045516967773,0.020512491464614868,0.001992606557905674,0.025216341018676758,24131.74609375,564.072509765625,-1360.046875
20251022_160417.347827,0.9967661499977112,0.07288330048322678,0.9871039390563965,0.0032338500022888184,0.9271166920661926,0.012896060943603516,-3.296989679336548,-178.0122528076172,-179.54527282714844,3.296989679336548,-0.36801522970199585,0.074588343501091,44000,-0.08382439613342285,-0.008650483563542366,-0.2755403518676758,0.02102002501487732,0.002034139120951295,0.051534175872802734,24105.03515625,573.3488159179688,-1643.8126220703125
20251022_160417.357832,0.9966787695884705,0.07414086908102036,0.987062394618988,0.003321230411529541,0.9258591532707214,0.012937605381011963,-3.2445554733276367,-178.37513732910156,-179.29066467285156,3.2445554733276367,-0.1199038028717041,0.08133581280708313,44000,-0.08409443497657776,-0.00880548544228077,-0.027003884315490723,0.021587997674942017,0.002076747128739953,0.05767107009887695,24072.337890625,582.6137084960938,-2012.1097412109375
20251022_160417.368303,0.9966331720352173,0.07545818388462067,0.98660808801651,0.003366827964782715,0.9245418310165405,0.01339191198348999,-3.42191743850708,-178.55824279785156,-179.11753845214844,3.42191743850708,-0.3913101851940155,0.054098986089229584,44000,-0.08704742789268494,-0.008963462896645069,-0.2952992916107178,0.021884381771087646,0.0021202194038778543,0.030094385147094727,24038.087890625,591.8656616210938,-2107.70361328125
20251022_160417.378066,0.9965925812721252,0.07704584300518036,0.9862615466117859,0.003407418727874756,0.9229541420936584,0.013738453388214111,-3.1826367378234863,-179.95289611816406,-178.29437255859375,3.1826367378234863,-0.3236781060695648,0.051102377474308014,44000,-0.08929994702339172,-0.00912624504417181,-0.2252519130706787,0.022148221731185913,0.0021642521023750305,0.02678990364074707,23996.80859375,601.1031494140625,-2540.254638671875
20251022_160417.387875,0.9965806603431702,0.07884207367897034,0.9857609868049622,0.003419339656829834,0.921157956123352,0.014239013195037842,-3.4102277755737305,-179.04788208007812,-177.85301208496094,3.4102277755737305,-0.42721158266067505,0.03230214864015579,44000,-0.09255358576774597,-0.009294110350310802,-0.3253638744354248,0.02222570776939392,0.0022086258977651596,0.007867813110351562,23950.10546875,610.32373046875,-2873.968994140625
20251022_160417.398158,0.9970552325248718,0.08284696936607361,0.9852733612060547,0.002944767475128174,0.917153000831604,0.014726638793945312,-3.188924551010132,179.4156494140625,173.45474243164062,3.188924551010132,-0.4221476912498474,-0.29182666540145874,44000,-0.09572315216064453,-0.009467903524637222,-0.31695663928985596,0.01914098858833313,0.002249992685392499,-0.3132176399230957,23845.978515625,619.5152587890625,-6407.8330078125
20251022_160417.408109,0.9966462850570679,0.08315596729516983,0.9846137762069702,0.003353714942932129,0.9168440103530884,0.015386223793029785,-3.5808186531066895,-177.8267364501953,-177.48155212402344,3.5808186531066895,-0.538389265537262,0.2939954102039337,44000,-0.1000104546546936,-0.0096485810354352,-0.4287302494049072,0.021799147129058838,0.0022909329272806644,0.26990532875061035,23837.9453125,628.6852416992188,-494.3966979980469
20251022_160417.418222,0.9967312812805176,0.08585130423307419,0.9840420484542847,0.003268718719482422,0.9141486883163452,0.015957951545715332,-3.4404091835021973,-178.82725524902344,-178.82208251953125,3.4404091835021973,-0.485186368227005,-0.032516855746507645,44000,-0.10372668504714966,-0.009836645796895027,-0.37162303924560547,0.021246671676635742,0.002333978656679392,-0.05609750747680664,23767.865234375,637.8402099609375,-4312.5390625
20251022_160417.428565,0.9966565370559692,0.0878969058394432,0.9837270975112915,0.0033434629440307617,0.9121031165122986,0.016272902488708496,-3.408602476119995,-179.5014190673828,-179.31336975097656,3.408602476119995,-0.3205220103263855,0.07344065606594086,44000,-0.10577386617660522,-0.010030031204223633,-0.20471811294555664,0.02173250913619995,0.0023769577965140343,0.0493311882019043,23714.6796875,646.9714965820312,-3272.962646484375
20251022_160417.438452,0.996505081653595,0.0901499018073082,0.9833716750144958,0.0034949183464050293,0.9098501205444336,0.01662832498550415,-3.107222318649292,-177.01541137695312,-178.21315002441406,3.107222318649292,-0.349336177110672,0.12509894371032715,44000,-0.10808411240577698,-0.010227438993752003,-0.2310246229171753,0.02271696925163269,0.002421407261863351,0.0999605655670166,23656.103515625,656.0812377929688,-3604.79345703125
20251022_160417.448547,0.9966313242912292,0.09301808476448059,0.9826086759567261,0.003368675708770752,0.9069819450378418,0.017391324043273926,-3.33980131149292,-176.87911987304688,-177.7546844482422,3.33980131149292,-0.6194245219230652,-0.05895772948861122,44000,-0.11304360628128052,-0.010431556031107903,-0.495949387550354,0.021896392107009888,0.0024660206399858,-0.08332014083862305,23581.529296875,665.1654052734375,-4589.0927734375
20251022_160417.458334,0.9965966939926147,0.09595636278390884,0.9816882610321045,0.003403306007385254,0.9040436148643494,0.018311738967895508,-3.97001576423645,-177.83250427246094,-176.99404907226562,3.97001576423645,-0.7279417514801025,0.047487523406744,44000,-0.1190263032913208,-0.010645775124430656,-0.5982697010040283,0.02212148904800415,0.0025100386701524258,0.02285599708557129,23505.134765625,674.2205200195312,-4701.24462890625
20251022_160417.468557,0.9965811371803284,0.09927462041378021,0.9806116223335266,0.003418862819671631,0.9007253646850586,0.01938837766647339,-3.608350992202759,-178.1514892578125,-178.0620574951172,3.608350992202759,-0.836711585521698,0.035044487565755844,44000,-0.12602445483207703,-0.010871975682675838,-0.6998151540756226,0.0222226083278656,0.002554382663220167,0.010267496109008789,23418.859375,683.244384765625,-5309.21240234375
20251022_160417.478061,0.996513843536377,0.10239075124263763,0.9798518419265747,0.003486156463623047,0.8976092338562012,0.020148158073425293,-3.5739734172821045,-177.58091735839844,-178.7218017578125,3.5739734172821045,-0.6359294652938843,0.0696730837225914,44000,-0.1309630274772644,-0.011109194718301296,-0.4938572645187378,0.022660017013549805,0.00259926519356668,0.04441380500793457,23337.83984375,692.236083984375,-4985.8095703125
20251022_160417.488492,0.9965654611587524,0.10570255666971207,0.9788438081741333,0.0034345388412475586,0.8942974209785461,0.0211561918258667,-3.4037983417510986,-178.6392364501953,-179.5042724609375,3.4037983417510986,-0.8040941953659058,-0.009098878130316734,44000,-0.13751524686813354,-0.01135702058672905,-0.6552219390869141,0.02232450246810913,0.002644249703735113,-0.034067630767822266,23251.734375,701.1956176757812,-5298.888671875
20251022_160417.498615,0.9966421723365784,0.10929811000823975,0.97817063331604,0.003357827663421631,0.8907018899917603,0.02182936668395996,-3.347853899002075,-178.39907836914062,-179.12486267089844,3.347853899002075,-0.5910694599151611,-0.026115097105503082,44000,-0.14189088344573975,-0.011614934541285038,-0.4375636577606201,0.0218258798122406,0.002688400214537978,-0.050629377365112305,23158.25,710.12060546875,-5752.88525390625
20251022_160417.508200,0.9965695142745972,0.11256921291351318,0.9773562550544739,0.003430485725402832,0.8874307870864868,0.022643744945526123,-3.0072360038757324,-177.98956298828125,179.82965087890625,3.0072360038757324,-0.6884120106697083,0.07298500090837479,44000,-0.1471843421459198,-0.011881772428750992,-0.5293458700180054,0.022298157215118408,0.0027325241826474667,0.04795432090759277,23073.201171875,719.01123046875,-5233.7646484375
20251022_160417.518287,0.9965426325798035,0.11637340486049652,0.9761878252029419,0.003457367420196533,0.8836265802383423,0.023812174797058105,-3.476996660232544,-178.7931365966797,179.3280792236328,3.476996660232544,-0.9264190196990967,0.04299210384488106,44000,-0.15477913618087769,-0.012160507962107658,-0.7594794034957886,0.022472888231277466,0.0027772951871156693,0.017741918563842773,22974.291015625,727.8665161132812,-6086.70703125
20251022_160417.528434,0.9963053464889526,0.11966203898191452,0.9754257798194885,0.0036946535110473633,0.8803379535675049,0.024574220180511475,-3.3994057178497314,-178.32012939453125,-179.0444793701172,3.3994057178497314,-0.6675127744674683,0.18344785273075104,44000,-0.15973243117332458,-0.012450826354324818,-0.49532949924468994,0.02401524782180786,0.002823783317580819,0.15660881996154785,22888.787109375,736.6863403320312,-5261.814453125
20251022_160417.538365,0.9962255358695984,0.12377346307039261,0.9742361903190613,0.0037744641304016113,0.876226544380188,0.02576380968093872,-3.670213460922241,-178.41464233398438,-178.2295684814453,3.670213460922241,-0.9534507989883423,0.08008135855197906,44000,-0.16746476292610168,-0.012752855196595192,-0.77323317527771,0.024534016847610474,0.0028723326977342367,0.05267500877380371,22781.890625,745.4691772460938,-6578.2783203125
20251022_160417.548274,0.9961976408958435,0.12775972485542297,0.9733046889305115,0.003802359104156494,0.8722403049468994,0.026695311069488525,-3.4345459938049316,-179.28298950195312,-177.67791748046875,3.4345459938049316,-0.7920630574226379,0.046047598123550415,44000,-0.17351952195167542,-0.013067609630525112,-0.605475902557373,0.024715334177017212,0.002921581966802478,0.018410682678222656,22678.248046875,754.2115478515625,-6378.01904296875
20251022_160417.558321,0.9961658716201782,0.1316736787557602,0.9721817374229431,0.0038341283798217773,0.8683263063430786,0.027818262577056885,-3.452956438064575,-178.13075256347656,-178.08642578125,3.452956438064575,-0.9241318702697754,0.04886077716946602,44000,-0.18081870675086975,-0.013394691050052643,-0.7299184799194336,0.024921834468841553,0.0029712191317230463,0.020967721939086914,22576.484375,762.9143676757812,-6262.326171875
20251022_160417.568344,0.9964569211006165,0.13590145111083984,0.9710662364959717,0.003543078899383545,0.8640985488891602,0.02893376350402832,-3.6263532638549805,-179.1818389892578,-178.49880981445312,3.6263532638549805,-0.9268802404403687,-0.1660434752702713,44000,-0.18806946277618408,-0.013735203072428703,-0.7250756025314331,0.023030012845993042,0.003019171068444848,-0.1920926570892334,22466.5625,771.5764770507812,-6764.435546875
20251022_160417.578091,0.9963487386703491,0.14009182155132294,0.9699892997741699,0.003651261329650879,0.8599081635475159,0.030010700225830078,-3.376782178878784,-178.89462280273438,-178.81353759765625,3.376782178878784,-0.9091672897338867,0.09819953888654709,44000,-0.1950695514678955,-0.014088870026171207,-0.7000088691711426,0.023733198642730713,0.003065934171900153,0.07140040397644043,22357.61328125,780.196533203125,-6704.5927734375
20251022_160417.588103,0.9961106181144714,0.14484646916389465,0.9685701131820679,0.0038893818855285645,0.8551535606384277,0.03142988681793213,-3.3644230365753174,179.9877471923828,-179.92050170898438,3.3644230365753174,-1.1412230730056763,0.18555550277233124,44000,-0.20429426431655884,-0.014457513578236103,-0.922471284866333,0.02528098225593567,0.0031149485148489475,0.15715956687927246,22233.9921875,788.7717895507812,-7607.43603515625
20251022_160417.597998,0.996015191078186,0.14880384504795074,0.9678604006767273,0.003984808921813965,0.8511961698532104,0.032139599323272705,-3.365849494934082,-179.96295166015625,-178.72445678710938,3.365849494934082,-0.6850594282150269,0.09204923361539841,44000,-0.20890739560127258,-0.01483893021941185,-0.4613131284713745,0.02590125799179077,0.003166130743920803,0.06298184394836426,22131.099609375,797.3035888671875,-6331.80126953125
20251022_160417.608290,0.9960915446281433,0.1532876044511795,0.9666526317596436,0.0039084553718566895,0.8467124104499817,0.033347368240356445,-3.3312320709228516,179.95046997070312,-179.0985565185547,3.3312320709228516,-1.0170395374298096,-0.02177094668149948,44000,-0.2167578935623169,-0.015231852419674397,-0.7850497961044312,0.02540495991706848,0.0032174368388950825,-0.05039334297180176,22014.521484375,805.7930908203125,-7174.01513671875
20251022_160417.618234,0.9961773753166199,0.15789327025413513,0.9655523300170898,0.003822624683380127,0.8421066999435425,0.034447669982910156,-3.4381399154663086,179.83450317382812,-179.5078582763672,3.4381399154663086,-0.9547446370124817,-0.028533505275845528,44000,-0.22390985488891602,-0.015638623386621475,-0.7151961326599121,0.024847060441970825,0.003267688909545541,-0.05664825439453125,21894.775390625,814.2371826171875,-7369.0654296875
20251022_160417.628089,0.9961662888526917,0.1627000868320465,0.9643120765686035,0.0038337111473083496,0.8372999429702759,0.035687923431396484,-3.724985361099243,179.32501220703125,-179.3090057373047,3.724985361099243,-1.0541956424713135,0.035553645342588425,44000,-0.23197150230407715,-0.01605943590402603,-0.8061647415161133,0.024919122457504272,0.0033174550626426935,0.007317066192626953,21769.796875,822.6342163085938,-7690.90673828125
