time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120044,-1.087162971496582,-1.1840102672576904,-0.807390570640564,47184
20250902_120044,-1.0542515516281128,-1.1423386335372925,-0.8005868196487427,47184
20250902_120044,-1.0586199760437012,-1.1418657302856445,-0.8101667761802673,47184
20250902_120044,-1.063720941543579,-1.1435503959655762,-0.8073998093605042,47184
20250902_120044,-1.0895729064941406,-1.1548752784729004,-0.7851049900054932,47184
20250902_120044,-1.1390146017074585,-1.2096515893936157,-0.7811831831932068,47184
20250902_120044,-1.1177445650100708,-1.1771821975708008,-0.7593238949775696,47184
20250902_120044,-1.0908024311065674,-1.1542102098464966,-0.7578586339950562,47184
20250902_120044,-1.0532461404800415,-1.124099850654602,-0.7544497847557068,47184
20250902_120044,-1.0669832229614258,-1.1364028453826904,-0.742708146572113,47184
20250902_120044,-1.1032358407974243,-1.1682273149490356,-0.7362594604492188,47184
20250902_120044,-1.0869073867797852,-1.2031371593475342,-0.7296707034111023,47184
20250902_120044,-1.109679937362671,-1.1590639352798462,-0.7231622934341431,47184
20250902_120044,-1.0722942352294922,-1.1554484367370605,-0.7138693928718567,47184
20250902_120044,-1.0889548063278198,-1.1385141611099243,-0.6998406052589417,47184
20250902_120044,-1.0685935020446777,-1.155286192893982,-0.6924641132354736,47184
20250902_120044,-1.0746853351593018,-1.1619479656219482,-0.6894860863685608,47184
20250902_120044,-1.0791326761245728,-1.171383023262024,-0.6849173307418823,42000
20250902_120044,-1.0904717445373535,-1.1370983123779297,-0.6619591116905212,46764
20250902_120044,-1.073495626449585,-1.1712075471878052,-0.643972635269165,46908
20250902_120044,-1.0707606077194214,-1.174256443977356,-0.6480891704559326,46910
20250902_120044,-1.0642198324203491,-1.1693757772445679,-0.6402109265327454,46855
20250902_120044,-1.0783687829971313,-1.1327346563339233,-0.631807267665863,46804
20250902_120044,-1.0530381202697754,-1.162865161895752,-0.6320492625236511,46846
20250902_120044,-1.0685309171676636,-1.1703078746795654,-0.6247053742408752,46947
20250902_120044,-1.0458797216415405,-1.154649257659912,-0.6276385188102722,46862
20250902_120044,-1.0546454191207886,-1.1555330753326416,-0.6189557313919067,46901
20250902_120044,-1.0384583473205566,-1.1766235828399658,-0.619041919708252,46881
20250902_120044,-1.0332640409469604,-1.1461529731750488,-0.607289731502533,46865
20250902_120044,-0.9989293813705444,-1.1553757190704346,-0.651622474193573,46843
20250902_120044,-1.0576813220977783,-1.154549479484558,-0.6486015319824219,46842
20250902_120044,-1.0370900630950928,-1.167000412940979,-0.6565269827842712,46808
20250902_120044,-1.0119010210037231,-1.1503957509994507,-0.6514872312545776,46928
20250902_120044,-0.9974925518035889,-1.1750301122665405,-0.6367882490158081,46999
20250902_120044,-1.037982702255249,-1.1960790157318115,-0.6387292146682739,46908
20250902_120044,-1.0206620693206787,-1.173519492149353,-0.6239949464797974,46776
20250902_120044,-1.024585485458374,-1.1508758068084717,-0.6136417984962463,46849
20250902_120044,-0.9890449643135071,-1.1635843515396118,-0.6055752038955688,46873
20250902_120044,-0.9675527215003967,-1.1868826150894165,-0.5971238017082214,46902
20250902_120044,-0.9460066556930542,-1.161495566368103,-0.6005861163139343,46930
20250902_120044,-0.9629724025726318,-1.1638773679733276,-0.5828918218612671,46962
20250902_120044,-0.9758363962173462,-1.1993764638900757,-0.5745958685874939,46872
20250902_120044,-0.9624476432800293,-1.346791386604309,-0.5588761568069458,46871
20250902_120044,-1.3381927013397217,0.44198182225227356,-0.5327410101890564,46274
20250902_120044,-0.9791321158409119,-1.0824406147003174,-0.5255262851715088,46888
20250902_120044,-0.926014244556427,-1.155197262763977,-0.5181650519371033,46944
20250902_120044,-0.9274466633796692,-1.1497129201889038,-0.5130965113639832,46998
20250902_120044,-0.9292471408843994,-1.4283236265182495,-0.49709615111351013,46934
20250902_120044,-1.3965346813201904,0.032621078193187714,-0.4778970777988434,45935
20250902_120044,-1.1709295511245728,-0.07396236807107925,-0.45598599314689636,46209
20250902_120044,-0.9510191082954407,-0.9059535264968872,-0.4388028681278229,46866
20250902_120044,-1.045595645904541,1.3270503282546997,-0.4378606975078583,46422
20250902_120044,-0.9034604430198669,-1.1213186979293823,-0.43528488278388977,46878
20250902_120044,-0.8763834238052368,-1.1906704902648926,-0.4490768015384674,46993
20250902_120044,-0.9433164596557617,-1.211378812789917,-0.4302080273628235,46787
20250902_120044,-0.9714453220367432,-1.208770513534546,-0.4053456485271454,46636
20250902_120044,-0.9373491406440735,-1.1987510919570923,-0.3943997323513031,46778
20250902_120044,-0.8780443072319031,-1.1857389211654663,-0.40479716658592224,46855
20250902_120044,-0.8581861257553101,-1.1919512748718262,-0.4028274118900299,46951
20250902_120044,-0.855147659778595,-1.182248592376709,-0.39321210980415344,46916
20250902_120044,-0.8695589900016785,-1.2118797302246094,-0.4021465480327606,46824
20250902_120044,-0.908022940158844,-1.2168091535568237,-0.39455512166023254,46681
20250902_120044,-0.9098895788192749,-1.2399663925170898,-0.3788850009441376,46642
20250902_120044,-0.8391401171684265,-1.189616084098816,-0.32760849595069885,46928
20250902_120044,-0.854278028011322,-1.1978105306625366,-0.3650375008583069,46666
20250902_120044,-0.792705237865448,-1.1859232187271118,-0.3756219744682312,46963
20250902_120044,-0.7618597149848938,-1.1701056957244873,-0.37377581000328064,46926
20250902_120044,-0.8446614742279053,-1.2367974519729614,-0.3700450360774994,46711
20250902_120044,-0.8661767840385437,-1.2570288181304932,-0.36940979957580566,46576
20250902_120044,-0.7945213913917542,-1.234850525856018,-0.30536016821861267,46872
20250902_120044,-0.8280735015869141,-1.2193403244018555,-0.33319273591041565,46759
20250902_120044,-0.7367786765098572,-1.2022125720977783,-0.33426475524902344,47011
20250902_120045,-0.7441046237945557,-1.210780143737793,-0.3334641754627228,46957
20250902_120045,-0.7457835674285889,-1.2194538116455078,-0.32814979553222656,46847
20250902_120045,-0.8181934356689453,-1.2781611680984497,-0.3111518323421478,46714
20250902_120045,-0.8146989941596985,-1.2827197313308716,-0.2937619984149933,46724
20250902_120045,-0.6892555952072144,-1.1970983743667603,-0.20073869824409485,46925
20250902_120045,-0.7617048621177673,-1.2160565853118896,-0.24406589567661285,46799
20250902_120045,-0.679756760597229,-1.2245975732803345,-0.2450496107339859,47054
20250902_120045,-0.7248649001121521,-1.2453303337097168,-0.2250959426164627,46957
20250902_120045,-0.7536703944206238,-1.2515355348587036,-0.22841134667396545,46750
20250902_120045,-0.778159499168396,-1.2807166576385498,-0.204135000705719,46656
20250902_120045,-0.7281469106674194,-1.271485447883606,-0.1860003024339676,46796
20250902_120045,-0.6888720393180847,-1.2422269582748413,-0.19622477889060974,46838
20250902_120045,-0.626424252986908,-1.2287540435791016,-0.20002228021621704,47023
20250902_120045,-0.582706868648529,-1.2333334684371948,-0.19676439464092255,47024
20250902_120045,-0.6787592172622681,-1.2701700925827026,-0.19796065986156464,46857
20250902_120045,-0.7399081587791443,-1.2895234823226929,-0.17927414178848267,46627
20250902_120045,-0.6858071684837341,-1.2954367399215698,-0.16451777517795563,46707
20250902_120045,-0.6729944348335266,-1.2861988544464111,-0.15364384651184082,46836
20250902_120045,-0.5812178254127502,-1.2455189228057861,-0.16185931861400604,46936
20250902_120045,-0.5759778618812561,-1.2357288599014282,-0.1275634467601776,47140
20250902_120045,-0.6459754705429077,-1.2969293594360352,-0.12298748642206192,46896
20250902_120045,-0.6684104204177856,-1.2782655954360962,-0.1286015808582306,46705
20250902_120045,-0.6856904029846191,-1.2883530855178833,-0.12308146059513092,46758
20250902_120045,-0.6043623685836792,-1.2729941606521606,-0.10605091601610184,46735
20250902_120045,-0.6199406385421753,-1.2805033922195435,-0.14329522848129272,46825
20250902_120045,-0.5516616106033325,-1.2529343366622925,-0.1286780834197998,47011
20250902_120045,-0.5474717617034912,-1.2310465574264526,-0.1184433326125145,47055
20250902_120045,-0.6488619446754456,-1.2946269512176514,-0.10220596194267273,46823
20250902_120045,-0.6278338432312012,-1.270138144493103,-0.07671545445919037,46694
20250902_120045,-0.6341345906257629,-1.2859145402908325,-0.07455994933843613,46763
20250902_120045,-0.5509068369865417,-1.2959063053131104,-0.08378728479146957,46886
20250902_120045,-0.545920193195343,-1.2762501239776611,-0.07627060264348984,46948
20250902_120045,-0.520037829875946,-1.245719313621521,-0.06572609394788742,47029
20250902_120045,-0.5577577948570251,-1.2731528282165527,-0.04953506588935852,46805
20250902_120045,-0.5875868201255798,-1.312028408050537,-0.05478125065565109,46775
20250902_120045,-0.5426587462425232,-1.2751718759536743,-0.06429398059844971,46752
20250902_120045,-0.5461347699165344,-1.3066143989562988,-0.05369608476758003,46895
20250902_120045,-0.5016612410545349,-1.2619682550430298,-0.02035193145275116,47063
20250902_120045,-0.5150611400604248,-1.298537254333496,-0.014521226286888123,46947
20250902_120045,-0.5251820683479309,-1.2744845151901245,-0.05013441666960716,46947
20250902_120045,-0.5568488240242004,-1.3012899160385132,-0.04272749274969101,46808
20250902_120045,-0.5687075257301331,-1.3025250434875488,-0.03086261823773384,46755
20250902_120045,-0.5556772351264954,-1.2941834926605225,-0.01998600736260414,46809
20250902_120045,-0.40079569816589355,-1.2352964878082275,0.009924792684614658,46974
20250902_120045,-0.48375406861305237,-1.2830592393875122,-0.007773668505251408,47009
20250902_120045,-0.5273165106773376,-1.2962901592254639,-0.014021193608641624,46832
20250902_120045,-0.5765273571014404,-1.3025540113449097,-0.003853099187836051,46824
20250902_120045,-0.5399741530418396,-1.3016324043273926,-0.004673459567129612,46754
20250902_120045,-0.5393341183662415,-1.3040565252304077,0.016570180654525757,46853
20250902_120045,-0.5046765804290771,-1.2626351118087769,0.06467646360397339,46947
20250902_120045,-0.45237335562705994,-1.2724506855010986,0.03797665238380432,46922
20250902_120045,-0.4527440369129181,-1.3028684854507446,0.011832589283585548,46929
20250902_120045,-0.516211748123169,-1.2944118976593018,0.02399812452495098,46810
20250902_120045,-0.5548855662345886,-1.3216499090194702,0.011780945584177971,46716
20250902_120045,-0.5464107394218445,-1.3261339664459229,0.021077686920762062,46796
20250902_120045,-0.4541161060333252,-1.306725025177002,0.10610087960958481,47076
20250902_120045,-0.5180307030677795,-1.3007633686065674,0.06239663064479828,46918
20250902_120045,-0.4358023405075073,-1.2826452255249023,0.033854156732559204,47088
20250902_120045,-0.5038691759109497,-1.3336412906646729,0.03732059523463249,46848
20250902_120045,-0.5439504981040955,-1.311116099357605,0.05389884114265442,46728
20250902_120045,-0.5495882034301758,-1.3516422510147095,0.050857022404670715,46735
20250902_120045,-0.45616933703422546,-1.302354335784912,0.1148253083229065,47077
20250902_120045,-0.523016631603241,-1.3168013095855713,0.09022454917430878,46779
20250902_120045,-0.46882063150405884,-1.289570689201355,0.06366504728794098,47068
20250902_120045,-0.48367929458618164,-1.3407187461853027,0.06185271218419075,46981
20250902_120045,-0.5410719513893127,-1.331911563873291,0.06490549445152283,46805
20250902_120045,-0.5400852560997009,-1.3344377279281616,0.07280748337507248,46673
20250902_120045,-0.5066840052604675,-1.3472473621368408,0.10536065697669983,46856
20250902_120045,-0.463402658700943,-1.3281331062316895,0.12287413328886032,46910
20250902_120045,-0.452910453081131,-1.3100343942642212,0.0947994515299797,46919
20250902_120045,-0.47390612959861755,-1.3295505046844482,0.08213619142770767,46908
20250902_120045,-0.5089836716651917,-1.3636815547943115,0.09302178770303726,46806
20250902_120045,-0.5397758483886719,-1.362475872039795,0.10082117468118668,46757
20250902_120045,-0.5215128660202026,-1.354356050491333,0.10496487468481064,46842
20250902_120045,-0.4624320864677429,-1.3458006381988525,0.1372525990009308,46900
20250902_120045,-0.4850473403930664,-1.3422386646270752,0.17983722686767578,46972
20250902_120045,-0.4655143618583679,-1.3264219760894775,0.1580066680908203,46856
20250902_120045,-0.5022304058074951,-1.393303394317627,0.142118439078331,46757
20250902_120045,-0.5124085545539856,-1.3897969722747803,0.15411727130413055,46814
20250902_120045,-0.4889880120754242,-1.3696167469024658,0.1508111208677292,46802
20250902_120045,-0.5014826655387878,-1.3883925676345825,0.1536375880241394,46923
20250902_120045,-0.46084362268447876,-1.346178650856018,0.17696529626846313,46901
20250902_120045,-0.505495548248291,-1.366444706916809,0.20792439579963684,46843
20250902_120045,-0.5198917984962463,-1.354909062385559,0.22485913336277008,46695
20250902_120045,-0.5193507671356201,-1.39176607131958,0.2274526059627533,46790
20250902_120045,-0.44327616691589355,-1.364869236946106,0.21855920553207397,46866
20250902_120045,-0.4833196997642517,-1.400576114654541,0.2110404521226883,46768
20250902_120045,-0.47651898860931396,-1.3742681741714478,0.189446359872818,46848
20250902_120045,-0.5036281943321228,-1.3808621168136597,0.19281251728534698,46776
20250902_120045,-0.5413261651992798,-1.401478886604309,0.21134060621261597,46697
20250902_120045,-0.5337136387825012,-1.348239779472351,0.2794799506664276,46794
20250902_120045,-0.48311129212379456,-1.3830310106277466,0.2713554799556732,46745
20250902_120045,-0.48658618330955505,-1.3842804431915283,0.26353025436401367,46861
20250902_120045,-0.45066407322883606,-1.3670235872268677,0.23840081691741943,46843
20250902_120045,-0.48723194003105164,-1.4261940717697144,0.2292121797800064,46751
20250902_120045,-0.5453920364379883,-1.416945219039917,0.23251867294311523,46668
20250902_120045,-0.5402403473854065,-1.4150868654251099,0.2244470715522766,46629
20250902_120045,-0.533538281917572,-1.3842768669128418,0.23409374058246613,46744
20250902_120045,-0.47025686502456665,-1.3683106899261475,0.2568280100822449,46846
20250902_120045,-0.48002704977989197,-1.3589482307434082,0.2880347669124603,46993
20250902_120046,-0.4699801206588745,-1.3680280447006226,0.2532213032245636,46888
20250902_120046,-0.557467520236969,-1.4111915826797485,0.24617765843868256,46811
20250902_120046,-0.5481831431388855,-1.4029017686843872,0.22885236144065857,46629
20250902_120046,-0.5924835205078125,-1.4332574605941772,0.23390676081180573,46556
20250902_120046,-0.5740455985069275,-1.4000744819641113,0.23783087730407715,46785
20250902_120046,-0.4781094789505005,-1.3846040964126587,0.2047906070947647,46869
20250902_120046,-0.6934539079666138,-1.4557071924209595,0.1968667060136795,46895
20250902_120046,1.0123499631881714,-0.8165669441223145,0.2129976898431778,47273
20250902_120046,-0.5065211057662964,-1.3690274953842163,0.2553854286670685,46848
20250902_120046,-0.5991498827934265,-1.4175130128860474,0.25677424669265747,46778
20250902_120046,-0.5501046776771545,-1.413901448249817,0.2932893931865692,46815
20250902_120046,-0.6181317567825317,-1.4163919687271118,0.26658400893211365,46735
20250902_120046,-0.5249707102775574,-1.3797640800476074,0.2390141636133194,46903
20250902_120046,-0.5154000520706177,-1.423011064529419,0.24245843291282654,47042
20250902_120046,-0.5769307613372803,-1.4246472120285034,0.25085046887397766,46955
20250902_120046,-0.7470462322235107,-1.482312560081482,0.26014310121536255,46745
20250902_120046,0.1184035912156105,-1.1301201581954956,0.27580851316452026,46516
20250902_120046,-0.5472614169120789,-1.4012370109558105,0.26579755544662476,46782
20250902_120046,-0.5753785967826843,-1.3792964220046997,0.3193349540233612,47053
20250902_120046,-0.5679115056991577,-1.3988134860992432,0.3132339417934418,47011
20250902_120046,-0.570237934589386,-1.415563702583313,0.331357479095459,47056
20250902_120046,-0.6189758777618408,-1.4358686208724976,0.35089540481567383,47018
20250902_120046,-0.6835123896598816,-1.4626370668411255,0.3699176013469696,46703
20250902_120046,-0.6995517015457153,-1.4349173307418823,0.37929433584213257,46741
20250902_120046,-0.615018367767334,-1.4221960306167603,0.43245208263397217,46977
20250902_120046,-0.6422309279441833,-1.4015288352966309,0.4243151545524597,46906
20250902_120046,-0.5708353519439697,-1.415203332901001,0.43444257974624634,47162
20250902_120046,-0.6069077849388123,-1.4240713119506836,0.43862947821617126,47005
20250902_120046,-0.6966310739517212,-1.4432448148727417,0.49146655201911926,46921
20250902_120046,-0.7254951596260071,-1.4737879037857056,0.5266618132591248,46719
20250902_120046,-0.6747519373893738,-1.445972204208374,0.5943288803100586,47014
20250902_120046,-0.6953294277191162,-1.4280188083648682,0.6080057621002197,46943
20250902_120046,-0.6855497360229492,-1.4039138555526733,0.5744085907936096,47007
20250902_120046,-0.617195188999176,-1.4217416048049927,0.5669214725494385,47214
20250902_120046,-0.6868048906326294,-1.4599173069000244,0.5643168091773987,46888
20250902_120046,-0.7910791039466858,-1.4745841026306152,0.59369957447052,46764
20250902_120046,-0.7828868627548218,-1.483666181564331,0.6296339631080627,46758
20250902_120046,-0.6921306252479553,-1.437660813331604,0.6929662823677063,47074
20250902_120046,-0.7026617527008057,-1.4006229639053345,0.6740943193435669,46956
20250902_120046,-0.6268620491027832,-1.3820674419403076,0.7116901874542236,47279
20250902_120046,-0.6921488046646118,-1.4307608604431152,0.7304987907409668,47089
20250902_120046,-0.7577934265136719,-1.4745341539382935,0.7464815378189087,46843
20250902_120046,-0.8060002326965332,-1.4830495119094849,0.772325336933136,46816
20250902_120046,-0.7267900705337524,-1.460742473602295,0.8293974995613098,47008
20250902_120046,-0.7759757041931152,-1.4405417442321777,0.817043662071228,46818
20250902_120046,-0.6957356929779053,-1.3948607444763184,0.8072474002838135,47123
20250902_120046,-0.6613589525222778,-1.4054361581802368,0.7981528043746948,47269
20250902_120046,-0.7504955530166626,-1.45045006275177,0.8134748339653015,47118
20250902_120046,-0.8328626751899719,-1.4723186492919922,0.831055223941803,46807
20250902_120046,-0.8154693841934204,-1.4684921503067017,0.8802394866943359,46872
20250902_120046,-0.7324526906013489,-1.4218366146087646,0.9687489867210388,47199
20250902_120046,-0.7921920418739319,-1.4351985454559326,0.9414806962013245,46938
20250902_120046,-0.740878701210022,-1.4182145595550537,0.9551975727081299,47242
20250902_120046,-0.7573601603507996,-1.4464160203933716,0.9653562307357788,47162
20250902_120046,-0.7889649271965027,-1.472477912902832,0.9743509888648987,47062
20250902_120046,-0.8557771444320679,-1.474698781967163,0.9936597347259521,46925
20250902_120046,-0.8361522555351257,-1.4804106950759888,1.0138062238693237,46899
20250902_120046,-0.8189005255699158,-1.4635623693466187,1.0210007429122925,46990
20250902_120046,-0.7837481498718262,-1.4335561990737915,1.0202724933624268,47093
20250902_120046,-0.7682472467422485,-1.4418575763702393,1.0103057622909546,47219
20250902_120046,-0.7861467599868774,-1.447704553604126,1.0155971050262451,47124
20250902_120046,-0.8336381316184998,-1.4627203941345215,1.018198847770691,46896
20250902_120046,-0.8160474896430969,-1.4065042734146118,1.0639994144439697,47056
20250902_120046,-0.8377850651741028,-1.4603710174560547,1.0710266828536987,46929
20250902_120046,-0.8480819463729858,-1.4712705612182617,1.0783824920654297,47010
20250902_120046,-0.824582040309906,-1.4468010663986206,1.0772804021835327,47045
20250902_120046,-0.8144037127494812,-1.4402215480804443,1.0795924663543701,47142
20250902_120046,-0.8101596236228943,-1.4487069845199585,1.0746432542800903,47128
20250902_120046,-0.8570259213447571,-1.4632585048675537,1.076859951019287,46959
20250902_120046,-0.9027408957481384,-1.4587405920028687,1.0845003128051758,46877
20250902_120046,-0.8724128603935242,-1.4763805866241455,1.089383602142334,46935
20250902_120046,-0.8652598857879639,-1.4847288131713867,1.0882784128189087,47056
20250902_120046,-0.8622543811798096,-1.4435480833053589,1.0859897136688232,47081
20250902_120046,-0.8489507436752319,-1.4623526334762573,1.0784907341003418,47109
20250902_120046,-0.8629584908485413,-1.444252371788025,1.0760083198547363,47094
20250902_120046,-0.8945528268814087,-1.4739147424697876,1.071153998374939,46951
20250902_120046,-0.8957733511924744,-1.485063910484314,1.0749844312667847,47015
20250902_120046,-0.9036641716957092,-1.48651123046875,1.0730624198913574,46965
20250902_120046,-0.885068953037262,-1.4767296314239502,1.0676989555358887,47060
20250902_120046,-0.8289452195167542,-1.3984766006469727,1.0870082378387451,55000
20250902_120046,-0.850143313407898,-1.401627540588379,1.07158362865448,47064
20250902_120046,-0.9018968939781189,-1.5025755167007446,1.0727365016937256,47064
20250902_120046,-0.9088806509971619,-1.4597046375274658,1.0721752643585205,47064
20250902_120046,-0.9086079597473145,-1.5136100053787231,1.057970643043518,47064
20250902_120046,-0.9356421828269958,-1.02236008644104,1.0727059841156006,47064
20250902_120046,-0.9223954677581787,-1.455216884613037,1.059648871421814,47064
20250902_120046,-0.8964698910713196,-1.4496350288391113,1.042892575263977,47064
20250902_120046,-0.8798772096633911,-1.465757966041565,1.0241831541061401,47064
20250902_120046,-0.9280251860618591,-1.4705694913864136,1.0105695724487305,47064
20250902_120046,-0.9277074337005615,-1.466027855873108,0.9898683428764343,47064
20250902_120046,-0.928862988948822,-1.4710537195205688,0.9760134816169739,47064
20250902_120046,-0.9229733943939209,-1.4768743515014648,0.9571886658668518,47064
20250902_120046,-0.9349873065948486,-1.4746575355529785,0.9332716464996338,47064
20250902_120046,-0.9607728123664856,-1.4575989246368408,0.915463924407959,47064
20250902_120046,-0.9155577421188354,-1.4433751106262207,0.894461989402771,47064
20250902_120046,-0.9101389050483704,-1.4517090320587158,0.8812316060066223,47064
20250902_120046,-0.9246746897697449,-1.445716142654419,0.840976893901825,47064
20250902_120046,-0.9571807384490967,-1.4894218444824219,0.8233932852745056,47064
20250902_120046,-0.9740493297576904,-1.4859991073608398,0.807112455368042,47064
20250902_120046,-0.9389317035675049,-1.4729632139205933,0.8085082769393921,47064
20250902_120047,-0.9337931275367737,-1.4665584564208984,0.7912184596061707,47064
20250902_120047,-0.878035843372345,-1.4379225969314575,0.8135827779769897,47064
20250902_120047,-0.8963618874549866,-1.4719171524047852,0.8046166896820068,47064
20250902_120047,-0.9411889314651489,-1.4682987928390503,0.7966986298561096,47064
20250902_120047,-0.9761072397232056,-1.4960243701934814,0.7873169779777527,47064
20250902_120047,-0.9675604701042175,-1.4801150560379028,0.7866314649581909,47064
20250902_120047,-0.9092963933944702,-1.4596179723739624,0.8077185153961182,47064
20250902_120047,-0.9484035968780518,-1.4591604471206665,0.7624844312667847,47064
20250902_120047,-0.8846156001091003,-1.461753249168396,0.7574182748794556,47064
20250902_120047,-0.9290619492530823,-1.4740225076675415,0.7401646971702576,47064
20250902_120047,-0.9871641397476196,-1.4916744232177734,0.7354825139045715,47064
20250902_120047,-0.9954431056976318,-1.5087171792984009,0.738418459892273,47064
20250902_120047,-0.9246178269386292,-1.498935341835022,0.7677348852157593,47064
20250902_120047,-0.9781773686408997,-1.4546462297439575,0.7333730459213257,47064
20250902_120047,-0.8842174410820007,-1.4567649364471436,0.7163608074188232,47064
20250902_120047,-0.8623225688934326,-1.4666997194290161,0.718646228313446,47064
20250902_120047,-0.9402174949645996,-1.4896701574325562,0.7115336656570435,47064
20250902_120047,-0.9944968819618225,-1.5180758237838745,0.7082660794258118,47064
20250902_120047,-0.9365103840827942,-1.5048372745513916,0.7416812181472778,47064
20250902_120047,-0.9175277948379517,-1.4587600231170654,0.7142771482467651,47064
20250902_120047,-0.9416508078575134,-1.4540159702301025,0.6813513040542603,47064
20250902_120047,-0.860598623752594,-1.4468294382095337,0.6720524430274963,47064
20250902_120047,-0.8940221071243286,-1.478904128074646,0.6724622845649719,47064
20250902_120047,-0.9636272192001343,-1.487694263458252,0.6645715236663818,47064
20250902_120047,-0.9859727025032043,-1.5012056827545166,0.6712632179260254,47064
20250902_120047,-0.8870056867599487,-1.4605735540390015,0.7366073131561279,47064
20250902_120047,-0.9070757627487183,-1.4366377592086792,0.7015954852104187,47064
20250902_120047,-0.9344128370285034,-1.4499711990356445,0.6526403427124023,47064
20250902_120047,-0.8813912272453308,-1.4638136625289917,0.6452479362487793,47064
20250902_120047,-0.9342395067214966,-1.4966849088668823,0.6357769966125488,47064
20250902_120047,-1.0050368309020996,-1.5108273029327393,0.6221141219139099,47064
20250902_120047,-0.9312644600868225,-1.496161937713623,0.6527800559997559,47064
20250902_120047,-0.9354304075241089,-1.479463815689087,0.6370219588279724,47064
20250902_120047,-0.9327779412269592,-1.4550905227661133,0.5989737510681152,47064
20250902_120047,-0.8928433060646057,-1.4580789804458618,0.5959298610687256,47064
20250902_120047,-0.9020420908927917,-1.4715570211410522,0.5835339426994324,47064
20250902_120047,-0.9726402759552002,-1.4884823560714722,0.5700188875198364,47064
20250902_120047,-0.9829716086387634,-1.4867067337036133,0.5601321458816528,42000
20250902_120047,-0.8995885252952576,-1.4688007831573486,0.5863576531410217,46807
20250902_120047,-0.9513084292411804,-1.4472264051437378,0.5138843655586243,46583
20250902_120047,-0.8853074908256531,-1.4434510469436646,0.4964126944541931,46845
20250902_120047,-0.9068138599395752,-1.4543997049331665,0.49328452348709106,46871
20250902_120047,-0.9703176021575928,-1.4904406070709229,0.4825189709663391,46659
20250902_120047,-0.9886602163314819,-1.5086253881454468,0.4518907368183136,46495
20250902_120047,-0.9727839231491089,-1.4609007835388184,0.4500461518764496,46731
20250902_120047,-0.9294649958610535,-1.4657210111618042,0.42367780208587646,46807
20250902_120047,-0.9113438725471497,-1.4515283107757568,0.41044875979423523,46903
20250902_120047,-0.8952735066413879,-1.4342023134231567,0.39541491866111755,46926
20250902_120047,-0.9277781844139099,-1.4616400003433228,0.38612818717956543,46884
20250902_120047,-0.9588732719421387,-1.4761654138565063,0.36381182074546814,46725
20250902_120047,-0.9613856673240662,-1.4744982719421387,0.3849330246448517,46773
20250902_120047,-0.9222596883773804,-1.4572460651397705,0.4488355815410614,47011
20250902_120047,-0.944270133972168,-1.467472791671753,0.3932259678840637,46695
20250902_120047,-0.8750447034835815,-1.4475138187408447,0.38460779190063477,47064
20250902_120047,-0.9218655228614807,-1.4470806121826172,0.3774634599685669,46965
20250902_120047,-0.9700778722763062,-1.4720152616500854,0.3736046552658081,46854
20250902_120047,-0.988154947757721,-1.4729748964309692,0.3652893304824829,46741
20250902_120047,-0.9442489147186279,-1.4657362699508667,0.333146333694458,46804
20250902_120047,-0.9585990309715271,-1.4631242752075195,0.3288658857345581,46977
20250902_120047,-0.8751755356788635,-1.4478217363357544,0.3019430339336395,46975
20250902_120047,-0.8921211361885071,-1.4514158964157104,0.2909276485443115,47049
20250902_120047,-0.9340154528617859,-1.4536936283111572,0.28521525859832764,46881
20250902_120047,-0.9620647430419922,-1.462363600730896,0.2863377034664154,46795
20250902_120047,-0.9538114666938782,-1.4598387479782104,0.2810386121273041,46858
20250902_120047,-0.9394795298576355,-1.4559800624847412,0.2847270667552948,46833
20250902_120047,-0.9229266047477722,-1.460111141204834,0.2747766077518463,47000
20250902_120047,-0.9012196660041809,-1.4279487133026123,0.2910885810852051,47035
20250902_120047,-0.9264625310897827,-1.438380241394043,0.30203232169151306,46890
20250902_120047,-0.9545066356658936,-1.4279826879501343,0.300549179315567,46869
20250902_120047,-0.9535511136054993,-1.447881817817688,0.30223003029823303,46824
20250902_120047,-0.950269877910614,-1.4739865064620972,0.29072484374046326,46881
20250902_120047,-0.919124186038971,-1.448233723640442,0.26903584599494934,46858
20250902_120047,-0.9152453541755676,-1.4711607694625854,0.25860896706581116,46920
20250902_120047,-0.9139623045921326,-1.4670640230178833,0.2520810067653656,46897
20250902_120047,-0.936490535736084,-1.4685044288635254,0.2527065873146057,46817
20250902_120047,-0.9343887567520142,-1.4509416818618774,0.2456231713294983,46771
20250902_120047,-0.9120410084724426,-1.4499140977859497,0.24061143398284912,46781
20250902_120047,-0.8972117304801941,-1.4506864547729492,0.2365635484457016,46882
20250902_120047,-0.8843863010406494,-1.4456017017364502,0.22679032385349274,46876
20250902_120047,-0.9049755334854126,-1.4469337463378906,0.22725695371627808,46830
20250902_120047,-0.9087896943092346,-1.4284791946411133,0.2667423486709595,46889
20250902_120047,-0.9127970933914185,-1.4543319940567017,0.26530882716178894,46748
20250902_120047,-0.9077121019363403,-1.4338910579681396,0.2790158987045288,46852
20250902_120047,-0.8940108418464661,-1.4371297359466553,0.2765044569969177,46880
20250902_120047,-0.8825786709785461,-1.443953514099121,0.2765519917011261,46868
20250902_120047,-0.870360255241394,-1.4214692115783691,0.2528427839279175,46859
20250902_120047,-0.8999531269073486,-1.4593936204910278,0.25712722539901733,46838
