time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154154.843327,1.004513144493103,0.06730827689170837,0.9962582588195801,-0.004513144493103027,0.9326916933059692,0.003741741180419922,-1.1821894645690918,-178.9062042236328,-177.9393768310547,1.1821894645690918,-0.017060287296772003,-0.028887100517749786,44000,-0.024321317672729492,-0.0018823228310793638,0.009143352508544922,-0.029335439205169678,-0.002384074265137315,0.0028324127197265625,24249.984375,377.7200622558594,-33.36668014526367
20251022_154154.850357,1.0045499801635742,0.067360520362854,0.9962102174758911,-0.004549980163574219,0.932639479637146,0.0037897825241088867,-1.150570273399353,-179.260498046875,-177.71365356445312,1.150570273399353,-0.057787973433732986,-0.0563293993473053,44000,-0.024633586406707764,-0.001927511882968247,-0.03122687339782715,-0.029574871063232422,-0.002442984376102686,-0.024311542510986328,24248.626953125,387.0467224121094,-83.58955383300781
20251022_154154.860436,1.0045506954193115,0.06735365092754364,0.9961715936660767,-0.0045506954193115234,0.9326463341712952,0.00382840633392334,-1.268721580505371,-179.31573486328125,-177.69943237304688,1.268721580505371,-0.051963336765766144,-0.03255372866988182,44000,-0.02488464117050171,-0.001973221078515053,-0.02510547637939453,-0.029579520225524902,-0.0025021389592438936,-0.00047206878662109375,24248.8046875,396.3731384277344,10.991096496582031
20251022_154154.870612,1.0045064687728882,0.06732693314552307,0.995955765247345,-0.004506468772888184,0.9326730966567993,0.004044234752655029,-1.2195805311203003,-179.45384216308594,-177.5948486328125,1.2195805311203003,-0.16859646141529083,-0.0026634708046913147,44000,-0.02628752589225769,-0.0020204568281769753,-0.14028847217559814,-0.029292047023773193,-0.002561010420322418,0.029189586639404297,24249.5,405.6997375488281,42.748451232910156
20251022_154154.880440,1.0044533014297485,0.06739679723978043,0.9961634278297424,-0.004453301429748535,0.9326031804084778,0.0038365721702575684,-1.1452617645263672,-179.31871032714844,-177.71368408203125,1.1452617645263672,0.10797521471977234,0.0035247383639216423,44000,-0.024937719106674194,-0.0020677417051047087,0.1349806785583496,-0.02894645929336548,-0.002619248814880848,0.03509044647216797,24247.68359375,415.026123046875,-111.78254699707031
20251022_154154.890632,1.0044084787368774,0.06744596362113953,0.9959471821784973,-0.004408478736877441,0.9325540065765381,0.0040528178215026855,-1.1652957201004028,-179.38258361816406,-177.83349609375,1.1652957201004028,-0.16901805996894836,-0.0017489850288257003,44000,-0.026343315839767456,-0.0021150780376046896,-0.14055967330932617,-0.02865511178970337,-0.0026768504176288843,0.029582977294921875,24246.404296875,424.3518981933594,-78.66621398925781
20251022_154154.900705,1.0043506622314453,0.067489393055439,0.9959076642990112,-0.0043506622314453125,0.9325106143951416,0.0040923357009887695,-1.1311179399490356,-178.97537231445312,-177.82647705078125,1.1311179399490356,-0.05445075407624245,0.007145804353058338,44000,-0.026600182056427002,-0.002163948956876993,-0.02568662166595459,-0.02827930450439453,-0.0027337849605828524,0.03815889358520508,24245.275390625,433.67724609375,-69.48709106445312
20251022_154154.910559,1.0043128728866577,0.06763171404600143,0.9960285425186157,-0.004312872886657715,0.932368278503418,0.003971457481384277,-1.2131085395812988,-178.7485809326172,-177.61231994628906,1.2131085395812988,0.05054403841495514,-0.005882804282009602,44000,-0.025814473628997803,-0.0022123318631201982,0.07857084274291992,-0.028033673763275146,-0.0027900978457182646,0.024940967559814453,24241.576171875,443.0016174316406,-227.71359252929688
20251022_154154.920458,1.0042017698287964,0.06766749173402786,0.9958229660987854,-0.004201769828796387,0.9323325157165527,0.0041770339012146,-1.2458432912826538,-178.9810028076172,-177.29080200195312,1.2458432912826538,-0.16303661465644836,0.04317107051610947,44000,-0.027150720357894897,-0.002261222805827856,-0.13362467288970947,-0.027311503887176514,-0.0028454430866986513,0.07332801818847656,24240.64453125,452.32513427734375,-57.244300842285156
20251022_154154.930488,1.004075050354004,0.0677558034658432,0.9957984685897827,-0.004075050354003906,0.9322441816329956,0.004201531410217285,-1.3588162660598755,-178.83694458007812,-177.3544464111328,1.3588162660598755,-0.0455448292195797,0.05424778535962105,44000,-0.027309954166412354,-0.0023114942014217377,-0.015923380851745605,-0.02648782730102539,-0.0028992423322051764,0.08363485336303711,24238.349609375,461.64801025390625,-141.29876708984375
20251022_154154.940423,1.0040396451950073,0.06814686208963394,0.9960194230079651,-0.004039645195007324,0.9318531155586243,0.003980576992034912,-1.2855888605117798,-178.41603088378906,-177.1115264892578,1.2855888605117798,0.11538603156805038,-0.005842276848852634,44000,-0.02587375044822693,-0.0023605867754667997,0.14362037181854248,-0.026257693767547607,-0.0029519880190491676,0.02336740493774414,24228.181640625,470.968505859375,-625.6937866210938
20251022_154154.950489,1.0038858652114868,0.06829536706209183,0.9958304762840271,-0.0038858652114868164,0.9317046403884888,0.0041695237159729,-1.2476787567138672,-179.1407928466797,-177.67041015625,1.2476787567138672,-0.152326762676239,0.07323316484689713,44000,-0.027101904153823853,-0.0024094872642308474,-0.12281537055969238,-0.025258123874664307,-0.0030035036616027355,0.10149478912353516,24224.3203125,480.2862854003906,-237.6079559326172
20251022_154154.961149,1.0038620233535767,0.06886730343103409,0.9959794282913208,-0.00386202335357666,0.9311326742172241,0.004020571708679199,-1.4456701278686523,-178.21261596679688,-177.9926300048828,1.4456701278686523,0.06822646409273148,-0.01242139097303152,44000,-0.026133716106414795,-0.0024586280342191458,0.09681880474090576,-0.02510315179824829,-0.0030538649298250675,0.015735626220703125,24209.44921875,489.6004943847656,-915.0982055664062
20251022_154154.971165,1.0036214590072632,0.06929716467857361,0.9961339235305786,-0.0036214590072631836,0.930702805519104,0.0038660764694213867,-0.9532268047332764,179.88833618164062,-178.54876708984375,0.9532268047332764,0.07278645783662796,0.1321304738521576,44000,-0.025129497051239014,-0.0025059478357434273,0.10042190551757812,-0.023539483547210693,-0.0031025076750665903,0.15877246856689453,24198.2734375,498.90966796875,-687.7780151367188
20251022_154154.980044,1.00341796875,0.0698331743478775,0.9961370229721069,-0.00341796875,0.9301668405532837,0.0038629770278930664,-0.7203512191772461,178.3892822265625,-179.5353240966797,0.7203512191772461,-0.025647036731243134,0.10893850773572922,44000,-0.02510935068130493,-0.0025523221120238304,0.002014636993408203,-0.022216796875,-0.003148264018818736,0.13430356979370117,24184.337890625,508.2140197753906,-857.615478515625
20251022_154154.991029,1.0035216808319092,0.07174147665500641,0.9958680272102356,-0.0035216808319091797,0.9282585382461548,0.004131972789764404,-1.4404237270355225,-178.2220001220703,-178.4901580810547,1.4404237270355225,-0.20430536568164825,-0.09453427046537399,44000,-0.026857823133468628,-0.00260029174387455,-0.17484724521636963,-0.022890925407409668,-0.003193371696397662,-0.0684499740600586,24134.720703125,517.506103515625,-3053.28369140625
20251022_154155.000929,1.0035382509231567,0.07317805290222168,0.9957966804504395,-0.0035382509231567383,0.9268219470977783,0.004203319549560547,-1.4040440320968628,-177.69259643554688,-179.31781005859375,1.4040440320968628,-0.07634727656841278,-0.037174154072999954,44000,-0.027321577072143555,-0.0026503035333007574,-0.046375393867492676,-0.0229986310005188,-0.003239261219277978,-0.010936260223388672,24097.37109375,526.7815551757812,-2298.52197265625
20251022_154155.011103,1.0034795999526978,0.07479099929332733,0.9957364797592163,-0.003479599952697754,0.9252089858055115,0.004263520240783691,-1.4741907119750977,-178.02984619140625,-179.04055786132812,1.4741907119750977,-0.06954443454742432,0.012807363644242287,44000,-0.027712881565093994,-0.0027011046186089516,-0.039130449295043945,-0.0226173996925354,-0.0032848771661520004,0.03870964050292969,24055.43359375,536.0416870117188,-2580.714111328125
20251022_154155.020623,1.0034213066101074,0.07691241800785065,0.9957032203674316,-0.003421306610107422,0.9230875968933105,0.004296779632568359,-1.5309584140777588,-178.68072509765625,179.9755096435547,1.5309584140777588,-0.052300140261650085,0.012905379757285118,44000,-0.027929067611694336,-0.0027524663601070642,-0.02161860466003418,-0.022238492965698242,-0.0033297331538051367,0.03847360610961914,24000.27734375,545.2831420898438,-3394.27001953125
20251022_154155.030468,1.0031824111938477,0.07827609032392502,0.9953070282936096,-0.0031824111938476562,0.9217239022254944,0.004692971706390381,-1.553137183189392,-178.7045440673828,-178.8505859375,1.553137183189392,-0.29083555936813354,0.13361264765262604,44000,-0.030504316091537476,-0.0028064048383384943,-0.25752484798431396,-0.020685672760009766,-0.0033726573456078768,0.1576709747314453,23964.822265625,554.5072021484375,-2181.875732421875
20251022_154155.040809,1.0029668807983398,0.0808916985988617,0.9954168796539307,-0.0029668807983398438,0.9191082715988159,0.004583120346069336,-1.6833436489105225,-178.753662109375,-177.99160766601562,1.6833436489105225,0.038751039654016495,0.11955270916223526,44000,-0.029790282249450684,-0.00286206160672009,0.0714033842086792,-0.019284725189208984,-0.0034126276150345802,0.14225006103515625,23896.81640625,563.7113647460938,-4184.97314453125
20251022_154155.050939,1.002812385559082,0.08340197801589966,0.9952603578567505,-0.0028123855590820312,0.9165980219841003,0.004739642143249512,-1.7173304557800293,-177.71421813964844,-178.0128631591797,1.7173304557800293,-0.1354648470878601,0.08023615926504135,44000,-0.030807673931121826,-0.002917998004704714,-0.10173916816711426,-0.018280506134033203,-0.003450192976742983,0.10196685791015625,23831.548828125,572.889892578125,-4016.447021484375
20251022_154155.060799,1.00266695022583,0.08609744906425476,0.9952443242073059,-0.002666950225830078,0.9139025211334229,0.004755675792694092,-1.6910182237625122,-177.1168670654297,-178.5282745361328,1.6910182237625122,-0.04430873319506645,0.07516633719205856,44000,-0.030911892652511597,-0.00297497003339231,-0.01042187213897705,-0.017335176467895508,-0.003485808614641428,0.09598731994628906,23761.466796875,582.0424194335938,-4312.75390625
20251022_154155.070928,1.0023878812789917,0.08905193209648132,0.9950805306434631,-0.0023878812789916992,0.9109480381011963,0.004919469356536865,-2.041926383972168,-179.2245635986328,-179.7410430908203,2.041926383972168,-0.1414753943681717,0.165145605802536,44000,-0.031976550817489624,-0.003033020766451955,-0.10646581649780273,-0.015521228313446045,-0.003518664976581931,0.18418550491333008,23684.650390625,591.1666870117188,-4727.1728515625
20251022_154155.081142,1.0021742582321167,0.09210129827260971,0.9949423670768738,-0.0021742582321166992,0.9078987240791321,0.005057632923126221,-2.125746250152588,-177.98602294921875,-178.07931518554688,2.125746250152588,-0.1257738173007965,0.12331021577119827,44000,-0.032874614000320435,-0.003092883387580514,-0.08980631828308105,-0.014132678508758545,-0.003548318985849619,0.1409912109375,23605.3671875,600.2609252929688,-4878.98583984375
20251022_154155.091232,1.0017523765563965,0.09535452723503113,0.9948182106018066,-0.0017523765563964844,0.9046454429626465,0.005181789398193359,-2.132451295852661,-178.08775329589844,-178.3153076171875,2.132451295852661,-0.11753766238689423,0.263477623462677,44000,-0.033681631088256836,-0.0031543199438601732,-0.08070170879364014,-0.011390447616577148,-0.0035738421138375998,0.2784419059753418,23520.783203125,609.3236083984375,-5205.16650390625
20251022_154155.100759,1.0018627643585205,0.0990016832947731,0.9944040775299072,-0.0018627643585205078,0.9009982943534851,0.0055959224700927734,-2.1986207962036133,-177.8585662841797,-179.2130126953125,2.1986207962036133,-0.3087789714336395,-0.08856125921010971,44000,-0.03637349605560303,-0.003218986326828599,-0.26918649673461914,-0.0121079683303833,-0.0035973405465483665,-0.07285594940185547,23425.95703125,618.3518676757812,-5835.44970703125
20251022_154155.110478,1.0016834735870361,0.10287216305732727,0.9942092895507812,-0.0016834735870361328,0.8971278667449951,0.00579071044921875,-1.5396850109100342,-177.85853576660156,-178.86233520507812,1.5396850109100342,-0.1675391048192978,0.10376893728971481,44000,-0.037639617919921875,-0.0032873060554265976,-0.12661218643188477,-0.010942578315734863,-0.0036203910131007433,0.1183319091796875,23325.32421875,627.3424682617188,-6192.767578125
20251022_154155.120473,1.001468300819397,0.10683740675449371,0.9939883351325989,-0.0014683008193969727,0.8931626081466675,0.006011664867401123,-2.000440835952759,-178.09417724609375,-178.45469665527344,2.000440835952759,-0.1860543191432953,0.1288291960954666,44000,-0.0390758216381073,-0.0033581203315407038,-0.14362037181854248,-0.009543955326080322,-0.0036408775486052036,0.1420140266418457,23222.2265625,636.2939453125,-6344.39013671875
20251022_154155.131210,1.0012723207473755,0.11086729913949966,0.9933165907859802,-0.0012723207473754883,0.8891326785087585,0.006683409214019775,-1.3438640832901,-178.32505798339844,-179.26168823242188,1.3438640832901,-0.483510285615921,0.117418073117733,44000,-0.04344215989112854,-0.0034342908766120672,-0.436633825302124,-0.008270084857940674,-0.003658691653981805,0.1293468475341797,23117.451171875,645.2053833007812,-6447.82763671875
20251022_154155.140706,1.0008342266082764,0.11509115993976593,0.9930866360664368,-0.0008342266082763672,0.8849088549613953,0.006913363933563232,-1.2539657354354858,-177.8587646484375,-179.50210571289062,1.2539657354354858,-0.19792330265045166,0.2800472676753998,44000,-0.04493686556816101,-0.003515871474519372,-0.14947056770324707,-0.005422472953796387,-0.0036723841913044453,0.2891421318054199,23007.62890625,654.0756225585938,-6758.17724609375
20251022_154155.150522,1.0006489753723145,0.11950203031301498,0.9924509525299072,-0.0006489753723144531,0.8804979920387268,0.0075490474700927734,-1.5025994777679443,-177.1802520751953,-179.29905700683594,1.5025994777679443,-0.46586576104164124,0.11436545103788376,44000,-0.04906880855560303,-0.0036026458255946636,-0.41319429874420166,-0.004218339920043945,-0.003682025009766221,0.12226581573486328,22892.947265625,662.9026489257812,-7057.392578125
20251022_154155.161187,1.000317096710205,0.12410388886928558,0.9923793077468872,-0.0003170967102050781,0.8758960962295532,0.007620692253112793,-2.0966761112213135,-177.69839477539062,-178.154296875,2.0966761112213135,-0.09979727119207382,0.2132904827594757,44000,-0.049534499645233154,-0.003693664213642478,-0.046569108963012695,-0.002061128616333008,-0.003688304452225566,0.2190399169921875,22773.298828125,671.6846313476562,-7362.9736328125
20251022_154155.170579,0.9998971223831177,0.12853305041790009,0.9919203519821167,0.00010287761688232422,0.8714669346809387,0.0080796480178833,-1.8152575492858887,-177.30259704589844,-179.19981384277344,1.8152575492858887,-0.3546268343925476,0.27416205406188965,44000,-0.052517712116241455,-0.0037878663279116154,-0.2983212471008301,0.0006687045097351074,-0.003689696779474616,0.27718305587768555,22658.140625,680.4214477539062,-7086.65869140625
20251022_154155.180264,0.9996771812438965,0.13362744450569153,0.9914529323577881,0.0003228187561035156,0.8663725852966309,0.008547067642211914,-1.7870337963104248,-177.79493713378906,-178.5748748779297,1.7870337963104248,-0.36326631903648376,0.14357253909111023,44000,-0.05555593967437744,-0.003887626575306058,-0.30382275581359863,0.0020983219146728516,-0.0036869298201054335,0.14516115188598633,22525.685546875,689.1106567382812,-8151.03076171875
20251022_154155.190690,0.9993942975997925,0.13868191838264465,0.990982711315155,0.0006057024002075195,0.8613181114196777,0.00901728868484497,-1.5818387269973755,-177.5954132080078,-178.35353088378906,1.5818387269973755,-0.3682490587234497,0.186959370970726,44000,-0.05861237645149231,-0.003993012942373753,-0.3056436777114868,0.003937065601348877,-0.003680894384160638,0.18670320510864258,22394.26953125,697.7490844726562,-8087.158203125
20251022_154155.201399,0.9991225004196167,0.1437959522008896,0.9904191493988037,0.0008774995803833008,0.8562040328979492,0.009580850601196289,-1.9653815031051636,-178.18995666503906,-177.97840881347656,1.9653815031051636,-0.4326953887939453,0.18141862750053406,44000,-0.06227552890777588,-0.004104601684957743,-0.36631524562835693,0.005703747272491455,-0.003671253565698862,0.17938613891601562,22261.3046875,706.336669921875,-8182.4541015625
20251022_154155.211141,0.9986615180969238,0.14909937977790833,0.989751398563385,0.0013384819030761719,0.8509006500244141,0.01024860143661499,-1.4160367250442505,-177.93435668945312,-178.78302001953125,1.4160367250442505,-0.504877507686615,0.3092916011810303,44000,-0.06661590933799744,-0.00422357814386487,-0.43403804302215576,0.008700132369995117,-0.003656849730759859,0.3042483329772949,22123.416015625,714.8722534179688,-8485.484375
20251022_154155.220663,0.9982321858406067,0.15438011288642883,0.9894020557403564,0.0017678141593933105,0.8456199169158936,0.010597944259643555,-1.6874427795410156,-178.13441467285156,-178.56317138671875,1.6874427795410156,-0.30030813813209534,0.29121342301368713,44000,-0.0688866376876831,-0.004348657559603453,-0.2270728349685669,0.011490792036056519,-0.003636658890172839,0.2833592891693115,21986.1171875,723.3547973632812,-8449.1728515625
20251022_154155.230442,0.9980410933494568,0.1598304808139801,0.9888733625411987,0.001958906650543213,0.8401695489883423,0.01112663745880127,-1.6784287691116333,-178.6710662841797,-179.4814453125,1.6784287691116333,-0.42045271396636963,0.13524150848388672,44000,-0.07232314348220825,-0.004479005001485348,-0.34365057945251465,0.012732893228530884,-0.0036124351900070906,0.12612104415893555,21844.408203125,731.7837524414062,-8720.5888671875
20251022_154155.240686,0.9977705478668213,0.1653679609298706,0.9883275628089905,0.002229452133178711,0.8346320390701294,0.011672437191009521,-1.5178027153015137,-178.94935607910156,-179.66751098632812,1.5178027153015137,-0.4352564811706543,0.18946625292301178,44000,-0.07587084174156189,-0.0046157995238900185,-0.35476982593536377,0.014491438865661621,-0.003585210768505931,0.1785600185394287,21700.43359375,740.1577758789062,-8859.9677734375
20251022_154155.250301,0.9973346590995789,0.17123596370220184,0.9878256916999817,0.0026653409004211426,0.828764021396637,0.01217430830001831,-1.7837114334106445,-178.8461456298828,-179.57257080078125,1.7837114334106445,-0.41010811924934387,0.3014579117298126,44000,-0.07913300395011902,-0.004758880008012056,-0.3262162208557129,0.017324715852737427,-0.0035533946938812733,0.2876865863800049,21547.865234375,748.4747314453125,-9388.8046875
20251022_154155.260841,0.9968194961547852,0.1772368848323822,0.9869263768196106,0.0031805038452148438,0.8227630853652954,0.013073623180389404,-1.6002013683319092,-178.33157348632812,-179.81849670410156,1.6002013683319092,-0.6744436025619507,0.3571654260158539,44000,-0.08497855067253113,-0.004910367541015148,-0.5845546722412109,0.020673274993896484,-0.0035153967328369617,0.3400075435638428,21391.841796875,756.732421875,-9601.4736328125
20251022_154155.270879,0.9966573119163513,0.18301479518413544,0.9863156080245972,0.0033426880836486816,0.8169851899147034,0.013684391975402832,-1.7337385416030884,-177.86131286621094,-179.79290771484375,1.7337385416030884,-0.49101918935775757,0.12529607117176056,44000,-0.08894854784011841,-0.005070915911346674,-0.396999716758728,0.02172747254371643,-0.0034729959443211555,0.10704159736633301,21241.615234375,764.93115234375,-9244.65625
20251022_154155.280370,0.9964231252670288,0.18916422128677368,0.9856501817703247,0.0035768747329711914,0.8108357787132263,0.014349818229675293,-1.1750133037567139,-177.4910430908203,-179.8733367919922,1.1750133037567139,-0.5310400128364563,0.17438486218452454,44000,-0.0932738184928894,-0.005239121150225401,-0.4325270652770996,0.023249685764312744,-0.0034280186519026756,0.15456318855285645,21081.73046875,773.0702514648438,-9839.08203125
20251022_154155.290818,0.9958802461624146,0.19550742208957672,0.9849867224693298,0.004119753837585449,0.8044925928115845,0.015013277530670166,-1.424954891204834,-177.49220275878906,-179.930419921875,1.424954891204834,-0.5342501401901245,0.3817006051540375,44000,-0.09758630394935608,-0.005415299441665411,-0.4312485456466675,0.02677839994430542,-0.0033779905643314123,0.35830020904541016,20916.806640625,781.1469116210938,-10149.12109375
