time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155045,-0.6547867655754089,-1.3191546201705933,0.11767199635505676,46006
20250829_155045,-0.6649641394615173,-1.7631067037582397,0.1429588496685028,45915
20250829_155045,-1.245144248008728,3.0336854457855225,0.16565574705600739,47288
20250829_155045,-0.8201742172241211,-1.0144524574279785,0.16250565648078918,45980
20250829_155045,-0.655744731426239,-1.2205647230148315,0.15390582382678986,46357
20250829_155045,-0.6365536451339722,-1.2426164150238037,0.16115304827690125,46233
20250829_155045,-0.7015044093132019,-1.2542369365692139,0.14955644309520721,46062
20250829_155045,-0.7553176879882812,-1.2183985710144043,0.13016393780708313,46087
20250829_155045,-0.7681160569190979,-1.2471166849136353,0.1357768028974533,45898
20250829_155045,-0.6750527024269104,-1.2676323652267456,0.1066480278968811,46188
20250829_155045,-0.6883443593978882,-1.17340886592865,0.11982079595327377,46194
20250829_155045,-0.7032626271247864,-1.2554452419281006,0.10271203517913818,45990
20250829_155045,-0.6435717940330505,-1.2169058322906494,0.11227154731750488,46302
20250829_155045,-0.7065887451171875,-1.2150089740753174,0.1042814776301384,46055
20250829_155045,-0.7324376702308655,-1.2245943546295166,0.08680623024702072,45921
20250829_155045,-0.716407060623169,-1.1994222402572632,0.09957004338502884,46029
20250829_155045,-0.6272814273834229,-1.244943618774414,0.08323932439088821,46255
20250829_155045,-0.7141212821006775,-1.1839792728424072,0.07797866314649582,46039
20250829_155045,-0.6537664532661438,-1.1959091424942017,0.07782477140426636,46158
20250829_155045,-0.6647061705589294,-1.2296627759933472,0.08502145856618881,46325
20250829_155045,-0.7577523589134216,-1.223379135131836,0.06472741812467575,45962
20250829_155045,-0.7248873710632324,-1.1726130247116089,-0.007154239807277918,46051
20250829_155046,-0.609778642654419,-1.2245125770568848,0.08670803904533386,46145
20250829_155046,-0.7334250211715698,-1.2075812816619873,0.06498511135578156,46043
20250829_155046,-0.6908273100852966,-1.232321858406067,0.06096755340695381,46037
20250829_155046,-0.5579587817192078,-1.172990322113037,0.12356656789779663,46133
20250829_155046,-0.6957762241363525,-1.1939334869384766,0.137476846575737,46289
20250829_155046,-0.699806809425354,-1.2077419757843018,0.08987567573785782,46134
20250829_155046,-0.6574615240097046,-1.1882437467575073,0.09256438910961151,45913
20250829_155046,-0.6138589382171631,-1.2183607816696167,0.11878346651792526,46025
20250829_155046,-0.7589158415794373,-1.1566927433013916,0.09802932292222977,46094
20250829_155046,-0.6391555666923523,-1.2285465002059937,0.0990503579378128,46154
20250829_155046,-0.638818621635437,-1.1446551084518433,0.09186489880084991,46247
20250829_155046,-0.6546417474746704,-1.1971880197525024,0.11059975624084473,46060
20250829_155046,-0.6526037454605103,-1.2212356328964233,0.10654234141111374,46199
20250829_155046,-0.6666993498802185,-1.1687082052230835,0.12015023827552795,46020
20250829_155046,-0.6749326586723328,-1.1659717559814453,0.12387079745531082,45908
20250829_155046,-0.6933457255363464,-1.1551563739776611,0.12013482302427292,46156
20250829_155046,-0.6292315125465393,-1.1805338859558105,0.10981365293264389,46099
20250829_155046,-0.6367181539535522,-1.1483834981918335,0.133086159825325,46000
20250829_155046,-0.6527925729751587,-1.1501450538635254,0.11614889651536942,46313
20250829_155046,-0.6806879639625549,-1.1778557300567627,0.11765225976705551,46007
20250829_155046,-0.6656076908111572,-1.1688365936279297,0.11820680648088455,46045
20250829_155046,-0.6674885749816895,-1.1112074851989746,0.10761255770921707,46073
20250829_155046,-0.6091498732566833,-1.1912639141082764,0.11770220845937729,46047
20250829_155046,-0.6342892646789551,-1.1366682052612305,0.11594757437705994,46166
20250829_155046,-0.6310958862304688,-1.2022587060928345,0.1239173412322998,46151
20250829_155046,-0.6381362676620483,-1.1222257614135742,0.1240353137254715,46001
20250829_155046,-0.6459132432937622,-1.1573818922042847,0.13393907248973846,46151
20250829_155046,-0.662417471408844,-1.1931052207946777,0.12883444130420685,46028
20250829_155046,-0.6619940996170044,-1.1320880651474,0.11981480568647385,46249
20250829_155046,-0.6158376932144165,-1.165879726409912,0.13160841166973114,45973
20250829_155046,-0.6072061657905579,-1.1245604753494263,0.1458442062139511,46270
20250829_155046,-0.6209808588027954,-1.1284114122390747,0.15071870386600494,46223
20250829_155046,-0.6521085500717163,-1.1835905313491821,0.15033899247646332,46053
20250829_155046,-0.6139028668403625,-1.0920230150222778,0.14448516070842743,45934
20250829_155046,-0.6404309272766113,-1.1757771968841553,0.14079849421977997,46277
20250829_155046,-0.6249592900276184,-1.1260154247283936,0.1281420886516571,46067
20250829_155046,-0.6198104619979858,-1.1004083156585693,0.11476850509643555,46261
20250829_155046,-0.5795543193817139,-1.1716055870056152,0.12539176642894745,45932
20250829_155046,-0.6124999523162842,-1.1141473054885864,0.09888571500778198,46330
20250829_155046,-0.6464145183563232,-1.1840626001358032,0.12155818939208984,46013
20250829_155046,-0.6310700178146362,-1.1112847328186035,0.1195962205529213,46177
20250829_155046,-0.5623698234558105,-1.136574625968933,0.0914154201745987,46017
20250829_155046,-0.6344462037086487,-1.1675081253051758,0.09339213371276855,46240
20250829_155046,-0.6077452301979065,-1.1104319095611572,0.09760928899049759,46112
20250829_155046,-0.6282472014427185,-1.1382921934127808,0.08093215525150299,46189
20250829_155046,-0.5635425448417664,-1.1002731323242188,0.08405112475156784,46033
20250829_155046,-0.6033385396003723,-1.1280726194381714,0.09105061739683151,46172
20250829_155046,-0.636402428150177,-1.1575584411621094,0.07116817682981491,46190
20250829_155046,-0.5765929818153381,-1.083586573600769,0.08164402842521667,46217
20250829_155046,-0.6038910150527954,-1.1307986974716187,0.10547786951065063,46046
20250829_155046,-0.5903031229972839,-1.1251243352890015,0.06301737576723099,46179
20250829_155046,-0.5680054426193237,-1.0554438829421997,0.05924597382545471,46289
20250829_155046,-0.5956530570983887,-1.1746965646743774,0.06485126167535782,46154
20250829_155046,-0.5902358889579773,-1.0902220010757446,0.0634593591094017,46106
20250829_155046,-0.5732840895652771,-1.1411267518997192,0.04929714277386665,46130
20250829_155046,-0.5935839414596558,-1.0870821475982666,0.060917165130376816,46143
20250829_155046,-0.6097939014434814,-1.1360399723052979,0.06392975151538849,46167
20250829_155046,-0.5482352375984192,-1.1349005699157715,0.05229276418685913,46228
20250829_155046,-0.5430845022201538,-1.0713961124420166,0.05810142308473587,46105
20250829_155046,-0.559813916683197,-1.160178303718567,0.03458680585026741,46208
20250829_155046,-0.6396890878677368,-1.14434814453125,0.02159062586724758,46104
20250829_155046,-0.5426632761955261,-1.0999518632888794,0.04373292252421379,45918
20250829_155046,-0.6218361258506775,-1.1064072847366333,0.028163393959403038,46339
20250829_155046,-0.5500118136405945,-1.1396185159683228,0.039943087846040726,46315
20250829_155046,-0.5717469453811646,-1.1123974323272705,0.04645286872982979,46205
20250829_155046,-0.5491366386413574,-1.143571138381958,0.03873531520366669,46264
20250829_155046,-0.5435594916343689,-1.0764775276184082,0.03567391261458397,45941
20250829_155046,-0.5595274567604065,-1.1241965293884277,0.049667708575725555,46273
20250829_155046,-0.5644330978393555,-1.1220396757125854,0.038877032697200775,46158
20250829_155046,-0.543815016746521,-1.1442735195159912,0.01731105148792267,46218
20250829_155046,-0.49575161933898926,-1.1243517398834229,0.050750527530908585,46454
20250829_155046,-0.4851137697696686,-1.1177043914794922,0.038353558629751205,46175
20250829_155046,-0.6009158492088318,-1.1075499057769775,0.02861429750919342,45905
20250829_155046,-0.518371045589447,-1.1203248500823975,0.03119569830596447,46285
20250829_155046,-0.5258001089096069,-1.1229162216186523,0.038995981216430664,46216
20250829_155046,-0.5065788626670837,-1.1140687465667725,0.028335923328995705,45892
20250829_155046,-0.5223966240882874,1.8552323579788208,0.01668323576450348,46500
20250829_155046,-0.49144622683525085,-1.8267956972122192,0.035092975944280624,46158
20250829_155046,-0.5535057187080383,-1.8267956972122192,0.010254248976707458,46252
20250829_155046,-0.5309942960739136,-1.8267956972122192,0.060634955763816833,45939
20250829_155046,-0.5168333053588867,-1.8267956972122192,0.06454005837440491,46073
20250829_155046,-0.48359015583992004,-1.8267956972122192,0.04494714364409447,46133
20250829_155046,-0.4875611960887909,-1.8267956972122192,0.02295543998479843,46281
20250829_155046,-0.49452143907546997,-1.8267956972122192,0.028637968003749847,46347
20250829_155046,-0.4866728186607361,-1.8267956972122192,0.03401710465550423,45719
20250829_155046,-0.477842777967453,-1.8267956972122192,-0.013397506438195705,46368
20250829_155046,-0.48682451248168945,2.361100673675537,-0.0195560734719038,46177
20250829_155046,-0.4999251961708069,-1.1348426342010498,-0.01147662103176117,46132
20250829_155046,-0.4647881090641022,-1.1046348810195923,0.004305134993046522,46518
20250829_155046,-0.45652711391448975,-1.094365119934082,-0.03215188533067703,45780
20250829_155046,-0.4902801215648651,-1.140038013458252,-0.005597138311713934,46543
20250829_155046,-0.5321276187896729,-1.093997597694397,0.004496839363127947,45990
20250829_155046,-0.4549541473388672,-1.1828266382217407,0.030601486563682556,46166
20250829_155046,-0.48231539130210876,-1.0825051069259644,0.03742840141057968,46108
20250829_155046,-0.442974328994751,-1.1569106578826904,-0.0006737317889928818,46088
20250829_155046,-0.46378347277641296,-1.1006851196289062,-0.018024196848273277,46593
20250829_155046,-0.4622838795185089,-1.1170101165771484,-0.032079242169857025,46262
20250829_155046,-0.49828606843948364,-1.1276601552963257,-0.03320029750466347,46136
20250829_155046,-0.4589616060256958,-1.1658849716186523,-0.07024853676557541,46151
20250829_155046,-0.45276373624801636,-1.1232879161834717,-0.06276553124189377,46132
20250829_155047,-0.44201183319091797,-1.1227816343307495,-0.05329656973481178,46182
20250829_155047,-0.4284800887107849,-1.11470365524292,-0.05637448653578758,46253
20250829_155047,-0.4277914762496948,-1.113696575164795,-0.05127274990081787,46470
20250829_155047,-0.44134706258773804,-1.1353107690811157,-0.09069046378135681,46049
20250829_155047,-0.4895741641521454,-1.063068151473999,-0.036395635455846786,45848
20250829_155047,-0.4563167691230774,-1.1818835735321045,-0.07948026806116104,46226
20250829_155047,-0.41906264424324036,-1.0673283338546753,-0.05491798371076584,46505
20250829_155047,-0.4017626643180847,-1.1619764566421509,-0.08673590421676636,46224
20250829_155047,-0.4178054928779602,-1.0916123390197754,-0.05476989969611168,46480
20250829_155047,-0.39522433280944824,-1.1506284475326538,-0.0813039243221283,45839
20250829_155047,-0.46115341782569885,-1.129011869430542,-0.07658636569976807,46221
20250829_155047,-0.4514364004135132,-1.1023668050765991,-0.07775246351957321,46206
20250829_155047,-0.44133949279785156,-1.160688042640686,-0.09465896338224411,46233
20250829_155047,-0.4195849299430847,-1.1292481422424316,-0.08547662198543549,46258
20250829_155047,-0.4078132212162018,-1.0566883087158203,-0.042054545134305954,46335
20250829_155047,-0.39046430587768555,-1.1608619689941406,-0.07336823642253876,46057
20250829_155047,-0.38452285528182983,-1.1436188220977783,-0.03442357853055,46768
20250829_155047,-0.4451150894165039,-1.1392614841461182,-0.0844593420624733,46001
20250829_155047,-0.46360069513320923,-1.1047337055206299,-0.09572456032037735,46129
20250829_155047,-0.36223432421684265,-1.135068655014038,0.0015527596697211266,46655
20250829_155047,-0.4453714191913605,-1.1513251066207886,-0.06802904605865479,45827
20250829_155047,-0.396930456161499,-1.0928751230239868,0.006206513848155737,46520
20250829_155047,-0.36683616042137146,-1.132495641708374,-0.0522630549967289,46475
20250829_155047,-0.42219993472099304,-1.0903379917144775,-0.057143017649650574,46088
20250829_155047,-0.4492785334587097,-1.1713486909866333,-0.08712831139564514,46003
20250829_155047,-0.3748614192008972,-1.1277883052825928,0.0025374689139425755,46631
20250829_155047,-0.46812713146209717,-1.1537113189697266,-0.057122573256492615,45683
20250829_155047,-0.3578491508960724,-1.1395388841629028,-0.0673973336815834,46483
20250829_155047,-0.5891882181167603,-1.4796240329742432,-0.07836178690195084,46151
20250829_155047,0.5929785370826721,0.4867452383041382,-0.08436881750822067,46880
20250829_155047,0.4835345447063446,0.569629430770874,-0.042216911911964417,46793
20250829_155047,-0.18174636363983154,-0.6977561116218567,-0.07877985388040543,46145
20250829_155047,-0.4002438485622406,-1.1609348058700562,-0.06248076260089874,46247
20250829_155047,-0.34874317049980164,-1.1019240617752075,-0.051210664212703705,46389
20250829_155047,-0.3944908082485199,-1.1250900030136108,-0.024541158229112625,46457
20250829_155047,-0.43723374605178833,-1.1576669216156006,-0.0254773311316967,46286
20250829_155047,-0.3813208341598511,-1.1654291152954102,-0.061838407069444656,46154
20250829_155047,-0.41553646326065063,-1.1672700643539429,-0.08288581669330597,46312
20250829_155047,-0.40415123105049133,-1.1538798809051514,-0.07944707572460175,46202
20250829_155047,-0.38342466950416565,-1.1348150968551636,-0.06032733991742134,46286
20250829_155047,-0.35921621322631836,-1.1548762321472168,-0.07207418978214264,46381
20250829_155047,-0.394410640001297,-1.1563853025436401,-0.06236692890524864,46313
20250829_155047,-0.3752584457397461,-1.2115145921707153,-0.0587843619287014,46128
20250829_155047,-0.39842844009399414,-1.120051383972168,-0.06122508645057678,46446
20250829_155047,-0.3984331786632538,-1.1820266246795654,-0.06848347187042236,46268
20250829_155047,-0.39024826884269714,-1.143439769744873,-0.08974552899599075,46294
20250829_155047,-0.35894474387168884,-1.1616641283035278,-0.0960179790854454,46291
20250829_155047,-0.3626749813556671,-1.1938066482543945,-0.08742500841617584,46172
20250829_155047,-0.36566606163978577,-1.1310819387435913,-0.05497259274125099,46375
20250829_155047,-0.3771171271800995,-1.1754250526428223,-0.053896598517894745,46281
20250829_155047,-0.3684794008731842,-1.1965405941009521,-0.05360329523682594,46004
20250829_155047,-0.409048855304718,-1.1027815341949463,-0.0498649924993515,46765
20250829_155047,-0.3898525834083557,-1.2273569107055664,-0.07502817362546921,46146
20250829_155047,-0.5349838137626648,-1.3745843172073364,-0.05575352534651756,46273
20250829_155047,0.8642960786819458,0.2736056447029114,-0.05158505216240883,47221
20250829_155047,-0.30825573205947876,-1.1059273481369019,-0.036226511001586914,46271
20250829_155047,-0.35756590962409973,-1.2007120847702026,-0.027975531294941902,46422
20250829_155047,-0.38749927282333374,-1.184401035308838,-0.03148329257965088,46285
20250829_155047,-0.39223232865333557,-1.1640841960906982,-0.056400366127491,46364
20250829_155047,-0.3986550569534302,-1.200940489768982,-0.06315397471189499,46047
20250829_155047,-0.35566475987434387,-1.208060383796692,-0.06426681578159332,46287
20250829_155047,-0.3167959451675415,-1.1715644598007202,-0.07187855988740921,46747
20250829_155047,-0.4056832492351532,-1.1991558074951172,-0.05155958607792854,46186
20250829_155047,-0.3670043349266052,-1.1963412761688232,-0.04353561997413635,46346
20250829_155047,-0.35252195596694946,-1.2051410675048828,-0.02189929410815239,46140
20250829_155047,-0.3820893466472626,-1.2057713270187378,-0.03908759728074074,46318
20250829_155047,-0.35564592480659485,-1.217639446258545,-0.05991297960281372,46190
20250829_155047,-0.33213645219802856,-1.166545033454895,-0.07209373265504837,46624
20250829_155047,-0.3266046941280365,-1.194364070892334,-0.056029774248600006,46434
20250829_155047,-0.3589249551296234,-1.2093242406845093,-0.04292919114232063,46368
20250829_155047,-0.3724810779094696,-1.2322627305984497,-0.017943037673830986,46016
20250829_155047,-0.4060775339603424,-1.1930794715881348,-0.024255070835351944,46222
20250829_155047,-0.3895858824253082,-1.2600746154785156,-0.01203041709959507,46119
20250829_155047,-0.3652438819408417,-1.2256983518600464,-0.016932765021920204,46303
20250829_155047,-0.29712924361228943,-1.1679964065551758,-0.058095723390579224,46904
20250829_155047,-0.31126174330711365,-1.196622610092163,-0.04960396885871887,46440
20250829_155047,-0.3854062259197235,-1.2161091566085815,-0.029950177296996117,46173
20250829_155047,-0.36858460307121277,-1.235113501548767,-0.022026583552360535,46260
20250829_155047,-0.34772050380706787,-1.267684817314148,-0.01402242761105299,45965
20250829_155047,-0.4024130403995514,-1.2391319274902344,-0.010197622701525688,46248
20250829_155047,-0.2986733913421631,-1.1924716234207153,-0.03549081087112427,46655
20250829_155047,-0.34099072217941284,-1.2245509624481201,-0.012278314679861069,46281
20250829_155047,-0.33455929160118103,-1.2658329010009766,0.0006376316305249929,46257
20250829_155047,-0.35200637578964233,-1.2151836156845093,0.006419764831662178,46259
20250829_155047,-0.5158789753913879,-1.3547067642211914,-0.003657093271613121,46296
20250829_155047,2.4671988487243652,1.0718895196914673,-0.007794307544827461,48129
20250829_155047,-0.2811810374259949,-1.231821894645691,-0.008845875971019268,46161
20250829_155047,-0.37289783358573914,-1.2516485452651978,0.004700437653809786,46335
20250829_155047,-0.30666202306747437,-1.2351624965667725,-0.015357480384409428,46418
20250829_155047,-0.341865599155426,-1.2306430339813232,-0.008365183137357235,46381
20250829_155047,-0.3742121458053589,-1.242857813835144,0.0030043546576052904,46282
20250829_155047,-0.36647284030914307,-1.2595328092575073,-0.009228639304637909,46314
20250829_155047,-0.34236088395118713,-1.2758591175079346,0.002782663097605109,46248
20250829_155047,-0.3387824594974518,-1.2403229475021362,0.017472468316555023,46349
20250829_155047,-0.36802875995635986,-1.2628428936004639,0.031411636620759964,46361
20250829_155047,-0.36873659491539,-1.242692232131958,0.012247542850673199,46508
20250829_155047,-0.36697348952293396,-1.2384552955627441,0.011113387532532215,46272
20250829_155047,-0.35611942410469055,-1.271522045135498,0.01059538871049881,46367
20250829_155047,-0.27305132150650024,-1.2431087493896484,0.03079907037317753,46386
20250829_155047,-0.35305407643318176,-1.2467265129089355,0.04056049883365631,46297
20250829_155048,-0.382933646440506,-1.248630404472351,0.04582267999649048,46251
20250829_155048,-0.36569973826408386,-1.2549070119857788,0.02525201067328453,46264
20250829_155048,-0.316314160823822,-1.2793670892715454,0.0029323184862732887,46178
20250829_155048,-0.3414520025253296,-1.2729042768478394,0.004027690272778273,46351
20250829_155048,-0.34497860074043274,-1.2719532251358032,0.016609851270914078,46304
20250829_155048,-0.3025565445423126,-1.2838460206985474,0.03986677527427673,46266
20250829_155048,-0.3309222459793091,-1.276326298713684,0.04146821051836014,46325
20250829_155048,-0.3778376877307892,-1.280027985572815,0.05386034771800041,46247
20250829_155048,-0.36303770542144775,-1.2903858423233032,0.053606096655130386,46293
20250829_155048,-0.3361431360244751,-1.2588045597076416,0.030650103464722633,46379
20250829_155048,-0.3462642431259155,-1.2776269912719727,0.03401586040854454,46411
20250829_155048,-0.33121925592422485,-1.281477928161621,0.06522292643785477,46349
20250829_155048,-0.3654085099697113,-1.2552719116210938,0.05913605913519859,46489
20250829_155048,-0.3679799735546112,-1.280683994293213,0.056914810091257095,46335
20250829_155048,-0.3473382592201233,-1.3081574440002441,0.04363689571619034,46210
20250829_155048,-0.361318439245224,-1.2963082790374756,0.039305124431848526,46319
20250829_155048,-0.31956619024276733,-1.2995758056640625,0.029829131439328194,46403
20250829_155048,-0.34927794337272644,-1.2843894958496094,0.038836244493722916,55000
20250829_155048,-0.3072550296783447,-1.2823784351348877,0.05483633652329445,46381
20250829_155048,-0.3383105397224426,-1.2963826656341553,0.06708713620901108,46381
20250829_155048,-0.3560529947280884,-1.3004144430160522,0.05220284312963486,46381
20250829_155048,-0.3566984236240387,-1.291615605354309,0.04627553001046181,46381
20250829_155048,-0.38682812452316284,-1.3081873655319214,0.05168619006872177,46381
20250829_155048,-0.33415836095809937,-1.2896980047225952,0.039398204535245895,46381
20250829_155048,-0.3235240876674652,-1.287211298942566,0.06466923654079437,46381
20250829_155048,-0.31026145815849304,-1.2936347723007202,0.07685206830501556,46381
20250829_155048,-0.5089282989501953,-1.3538724184036255,0.08446363359689713,46381
20250829_155048,0.5395980477333069,-0.9456990361213684,0.06551390886306763,46381
20250829_155048,-0.2905561923980713,-1.27321195602417,0.06717586517333984,46381
20250829_155048,-0.356168270111084,-1.3149536848068237,0.06055719777941704,46381
20250829_155048,-0.3455597162246704,-1.3003264665603638,0.06606641411781311,46381
20250829_155048,-0.31846001744270325,-1.304034948348999,0.060915302485227585,46381
20250829_155048,-0.33304426074028015,-1.313867449760437,0.06869417428970337,46381
20250829_155048,-0.37814900279045105,-1.3080435991287231,0.06716098636388779,46381
20250829_155048,-0.3610071837902069,-1.32524573802948,0.06899736821651459,46381
20250829_155048,-0.3685257136821747,-1.3111281394958496,0.07452049106359482,46381
20250829_155048,-0.3402724266052246,-1.3231760263442993,0.08388254791498184,46381
20250829_155048,-0.36027300357818604,-1.3016331195831299,0.09539417177438736,46381
20250829_155048,-0.3310260772705078,-1.3219499588012695,0.0999334305524826,46381
20250829_155048,-0.35002851486206055,-1.3102763891220093,0.09552384167909622,46381
20250829_155048,-0.3682428300380707,-1.3241260051727295,0.09151674062013626,46381
20250829_155048,-0.3956107199192047,-1.329733967781067,0.0893259048461914,46381
20250829_155048,-0.35944798588752747,-1.3367308378219604,0.08228880912065506,46381
20250829_155048,-0.3237946927547455,-1.32149338722229,0.0775114968419075,46381
20250829_155048,-0.34627974033355713,-1.3250898122787476,0.10416796058416367,46381
20250829_155048,-0.355547159910202,-1.3419289588928223,0.10936424881219864,46381
20250829_155048,-0.40091049671173096,-1.3370604515075684,0.108930803835392,46381
20250829_155048,-0.40124958753585815,-1.3442041873931885,0.10582807660102844,46381
20250829_155048,-0.3386445939540863,-1.3139439821243286,0.10460972785949707,46381
20250829_155048,-0.3482506275177002,-1.3346933126449585,0.10842954367399216,46381
20250829_155048,-0.3555789887905121,-1.3292081356048584,0.11894506961107254,46381
20250829_155048,-0.3838113844394684,-1.3419742584228516,0.12751300632953644,46381
20250829_155048,-0.36981064081192017,-1.3494887351989746,0.1235140860080719,46381
20250829_155048,-0.3704878091812134,-1.3546998500823975,0.11424919217824936,46381
20250829_155048,-0.39867857098579407,-1.343360424041748,0.10876396298408508,46381
20250829_155048,-0.35996317863464355,-1.3647842407226562,0.11040309071540833,46381
20250829_155048,-0.32216912508010864,-1.3468176126480103,0.11872938275337219,46381
20250829_155048,-0.40102484822273254,-1.3375178575515747,0.12876538932323456,42000
20250829_155048,-0.3512631356716156,-1.3442509174346924,0.1412811130285263,46224
20250829_155048,-0.35014018416404724,-1.337012767791748,0.15166281163692474,46107
20250829_155048,-0.39222782850265503,-1.3262966871261597,0.15650774538516998,46351
20250829_155048,-0.3759109675884247,-1.381430983543396,0.15765686333179474,46026
20250829_155048,-0.36148321628570557,-1.3605281114578247,0.1582757532596588,46218
20250829_155048,-0.37180331349372864,-1.3612401485443115,0.16599227488040924,46215
20250829_155048,-0.3975133001804352,-1.362048864364624,0.1609344780445099,46174
20250829_155048,-0.38338056206703186,-1.3149620294570923,0.18045678734779358,46363
20250829_155048,-0.34365013241767883,-1.3944302797317505,0.1538270115852356,46101
20250829_155048,-0.3680572509765625,-1.3742140531539917,0.15966297686100006,46277
20250829_155048,-0.3518860638141632,-1.3619602918624878,0.168814554810524,46125
20250829_155048,-0.3802081048488617,-1.3710030317306519,0.16809415817260742,46220
20250829_155048,-0.39175504446029663,-1.3664027452468872,0.17466241121292114,46188
20250829_155048,-0.37857306003570557,-1.3614250421524048,0.1709381639957428,46253
20250829_155048,-0.37188521027565,-1.3656469583511353,0.18521881103515625,46256
20250829_155048,-0.3434273600578308,-1.3772469758987427,0.19425436854362488,46300
20250829_155048,-0.39126649498939514,-1.3753479719161987,0.19564011693000793,46245
20250829_155048,-0.3947429060935974,-1.382614254951477,0.17681169509887695,46270
20250829_155048,-0.3354867398738861,-1.3342134952545166,0.2639731466770172,55000
20250829_155048,-0.40604186058044434,-1.4008179903030396,0.2133558988571167,46374
20250829_155048,-0.3636820316314697,-1.3802043199539185,0.23132827877998352,46374
20250829_155048,-0.41402333974838257,-1.3941329717636108,0.20267033576965332,46374
20250829_155048,-0.36607345938682556,-1.3902857303619385,0.1975410431623459,46374
20250829_155048,-0.40605825185775757,-1.391558289527893,0.1829385757446289,46374
20250829_155048,-0.40330401062965393,-1.3892581462860107,0.17006264626979828,46374
20250829_155048,-0.3577646315097809,-1.3944756984710693,0.1762474924325943,46374
20250829_155048,-0.38128864765167236,-1.393943190574646,0.18027785420417786,42000
20250829_155048,-0.3748146593570709,-1.3862013816833496,0.18097421526908875,55000
20250829_155048,-0.34572121500968933,-1.3923239707946777,0.18472157418727875,46374
20250829_155048,-0.38260212540626526,-1.3727831840515137,0.24131394922733307,46374
20250829_155048,-0.4186675548553467,-1.4253921508789062,0.18957014381885529,42000
20250829_155048,-0.39568763971328735,-1.376765489578247,0.18268299102783203,55000
20250829_155048,-0.3848121166229248,-1.4158066511154175,0.19332334399223328,42000
20250829_155048,-0.37713780999183655,-1.413160800933838,0.18531271815299988,46206
20250829_155048,-0.3483957350254059,-1.3781081438064575,0.21056996285915375,46198
20250829_155048,-0.37709474563598633,-1.3886096477508545,0.27671992778778076,46395
20250829_155048,-0.4326784014701843,-1.4283469915390015,0.20903107523918152,45731
20250829_155048,-0.3906305134296417,-1.3935816287994385,0.19256123900413513,46146
20250829_155048,-0.38290080428123474,-1.4076398611068726,0.19257323443889618,46070
20250829_155048,-0.3523885905742645,-1.4189646244049072,0.19099192321300507,45970
20250829_155048,-0.3863636553287506,-1.3978561162948608,0.19654972851276398,46108
20250829_155048,-0.396591454744339,-1.3981362581253052,0.2011697143316269,46069
20250829_155049,-0.39517733454704285,-1.4087752103805542,0.19707217812538147,46045
20250829_155049,-0.4007076323032379,-1.3968746662139893,0.19335030019283295,46014
20250829_155049,-0.40626683831214905,-1.4137433767318726,0.18624107539653778,46061
20250829_155049,-0.422380656003952,-1.396198034286499,0.1887616664171219,46120
20250829_155049,-0.371761292219162,-1.3925899267196655,0.2471572905778885,46378
20250829_155049,-0.40947139263153076,-1.413922905921936,0.253776878118515,46125
20250829_155049,-0.39009416103363037,-1.4077727794647217,0.25489524006843567,46111
20250829_155049,-0.42546546459198,-1.4363757371902466,0.17474950850009918,45760
20250829_155049,-0.3818359076976776,-1.4168428182601929,0.20503778755664825,46292
20250829_155049,-0.40978488326072693,-1.4258193969726562,0.21247094869613647,46023
20250829_155049,-0.41637536883354187,-1.4100826978683472,0.19860845804214478,45775
20250829_155049,-0.3740667700767517,-1.389146089553833,0.2527115046977997,46406
20250829_155049,-0.42040154337882996,-1.4196953773498535,0.2608095705509186,46114
20250829_155049,-0.4443865418434143,-1.4567652940750122,0.18535886704921722,45869
20250829_155049,-0.3768499791622162,-1.4053336381912231,0.19699668884277344,46026
20250829_155049,-0.4317271113395691,-1.4274522066116333,0.1851130723953247,46065
20250829_155049,-0.3877791464328766,-1.391789436340332,0.2339371293783188,46472
20250829_155049,-0.45622602105140686,-1.4387565851211548,0.1725892275571823,45796
20250829_155049,-0.3967112898826599,-1.4199090003967285,0.15118083357810974,46193
20250829_155049,-0.43537309765815735,-1.3942989110946655,0.14659404754638672,46342
20250829_155049,-0.40301451086997986,-1.427731990814209,0.1455039232969284,46152
20250829_155049,-0.4086664617061615,-1.4486134052276611,0.14938774704933167,45975
20250829_155049,-0.41655227541923523,-1.4155129194259644,0.1429353952407837,46154
20250829_155049,-0.4294928312301636,-1.4226279258728027,0.12841221690177917,46129
20250829_155049,-0.42220979928970337,-1.4142184257507324,0.1213851049542427,46161
20250829_155049,-0.4164939522743225,-1.4284273386001587,0.12437868863344193,46210
20250829_155049,-0.4081139862537384,-1.4265726804733276,0.12437225878238678,46202
20250829_155049,-0.4061012268066406,-1.4299718141555786,0.13166595995426178,46078
20250829_155049,-0.42617958784103394,-1.4335896968841553,0.13211876153945923,46157
20250829_155049,-0.4160047471523285,-1.4098167419433594,0.187167689204216,46498
20250829_155049,-0.47388961911201477,-1.4652159214019775,0.14987686276435852,45777
20250829_155049,-0.3955566883087158,-1.4160243272781372,0.2052828073501587,46546
20250829_155049,-0.4433588981628418,-1.4188222885131836,0.12230510264635086,46101
20250829_155049,-0.4527481496334076,-1.4487619400024414,0.09522120654582977,46345
20250829_155049,-0.43424543738365173,-1.4326765537261963,0.09117096662521362,46229
20250829_155049,-0.4399397373199463,-1.4684804677963257,0.08971627801656723,46039
