time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190209.304677,0.9967920184135437,0.07002463936805725,0.9862433671951294,0.003207981586456299,0.9299753904342651,0.013756632804870605,-3.6784188747406006,179.75827026367188,178.42088317871094,3.6784188747406006,-0.04259294271469116,0.008952289819717407,44000,-0.061904847621917725,-0.0,0.019311904907226562,0.014435917139053345,0.0,-0.0054836273193359375,3719.9013671875,181.32313537597656,-10.29670238494873
20251019_190209.305157,0.9968101382255554,0.07011769711971283,0.9862512350082397,0.00318986177444458,0.929882287979126,0.013748764991760254,-3.671135187149048,179.7535858154297,178.59373474121094,3.671135187149048,-0.05872231721878052,0.00710645318031311,44000,-0.06186944246292114,-0.0,0.003147125244140625,0.01435437798500061,0.0,-0.0072479248046875,3719.529296875,190.62242126464844,-93.05775451660156
20251019_190209.305692,0.9968265295028687,0.07024132460355759,0.9862231612205505,0.0031734704971313477,0.9297586679458618,0.013776838779449463,-3.710207223892212,179.42855834960938,178.785400390625,3.710207223892212,-0.07322528958320618,0.007724106311798096,44000,-0.06199577450752258,-0.0,-0.011229515075683594,0.014280617237091064,0.0,-0.006556510925292969,3719.03466796875,199.92063903808594,-123.62748718261719
20251019_190209.306883,0.9968247413635254,0.07029150426387787,0.986196756362915,0.0031752586364746094,0.9297084808349609,0.013803243637084961,-3.683903217315674,179.32264709472656,178.8259735107422,3.683903217315674,-0.07267653942108154,0.01500391960144043,44000,-0.062114596366882324,-0.0,-0.010561943054199219,0.014288663864135742,0.0,0.0007152557373046875,3718.833984375,209.2179718017578,-50.17966079711914
20251019_190209.308261,0.9968331456184387,0.07029738277196884,0.9861719608306885,0.0031668543815612793,0.929702639579773,0.013828039169311523,-3.7271807193756104,179.25205993652344,178.94921875,3.7271807193756104,-0.07214438915252686,0.010889142751693726,44000,-0.062226176261901855,-0.0,-0.009918212890625,0.014250844717025757,0.0,-0.0033617019653320312,3718.810546875,218.51502990722656,-5.8785080909729
20251019_190209.310476,0.9968199729919434,0.07016431540250778,0.9861810803413391,0.0031800270080566406,0.9298356771469116,0.013818919658660889,-3.66636323928833,179.4614715576172,178.6721649169922,3.66636323928833,-0.05853733420372009,0.019579172134399414,44000,-0.062185138463974,-0.0,0.0036478042602539062,0.014310121536254883,0.0,0.005269050598144531,3719.3427734375,227.81271362304688,133.06736755371094
20251019_190209.311531,0.9967905879020691,0.07006639242172241,0.9862104654312134,0.003209412097930908,0.9299336075782776,0.013789534568786621,-3.762355327606201,179.73321533203125,178.51437377929688,3.762355327606201,-0.050298869609832764,0.026196390390396118,44000,-0.062052905559539795,-0.0,0.011754035949707031,0.014442354440689087,0.0,0.011754035949707031,3719.734375,237.11155700683594,97.92298126220703
20251019_190209.312608,0.9967918992042542,0.07000492513179779,0.9862490892410278,0.0032081007957458496,0.929995059967041,0.013750910758972168,-3.7264556884765625,179.90675354003906,178.429443359375,3.7264556884765625,-0.046429574489593506,0.013911932706832886,44000,-0.061879098415374756,-0.0,0.01544952392578125,0.014436453580856323,0.0,-0.0005245208740234375,3719.980224609375,246.4112091064453,61.467288970947266
20251019_190209.314307,0.9968106746673584,0.07006219029426575,0.9862423539161682,0.0031893253326416016,0.9299378395080566,0.013757646083831787,-3.708134889602661,179.66815185546875,178.6014862060547,3.708134889602661,-0.0646035373210907,0.006841778755187988,44000,-0.06190940737724304,-0.0,-0.0026941299438476562,0.014351963996887207,0.0,-0.007510185241699219,3719.751220703125,255.71087646484375,-57.26516342163086
20251019_190209.317146,0.9968352913856506,0.07021778076887131,0.9862208366394043,0.0031647086143493652,0.9297822117805481,0.013779163360595703,-3.6733405590057373,179.31185913085938,178.87612915039062,3.6733405590057373,-0.07061314582824707,0.004394501447677612,44000,-0.062006235122680664,-0.0,-0.008606910705566406,0.014241188764572144,0.0,-0.009846687316894531,3719.12890625,265.00946044921875,-155.59046936035156
