time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144846.681119,0.9991453886032104,0.06712255626916885,0.9888303279876709,0.0008546113967895508,0.9328774213790894,0.011169672012329102,0.25635626912117004,-179.01759338378906,-178.7227783203125,-0.25635626912117004,0.12042311578989029,0.006996284704655409,44000,-0.07260286808013916,-0.004834617488086224,0.19786059856414795,0.00555497407913208,0.0003952493134420365,0.0010460615158081055,24254.814453125,331.1368713378906,337.9702453613281
20251022_144846.689021,0.9991573095321655,0.06724130362272263,0.9885275959968567,0.0008426904678344727,0.9327586889266968,0.01147240400314331,-0.20207613706588745,-179.4700927734375,-178.25425720214844,0.20207613706588745,-0.27631688117980957,-0.001864833990111947,44000,-0.07457062602043152,-0.004970469977706671,-0.19677579402923584,0.005477488040924072,0.00040628176066093147,-0.007748603820800781,24251.7265625,340.4650573730469,-189.99575805664062
20251022_144846.699416,0.9991432428359985,0.06725727021694183,0.9885046482086182,0.0008567571640014648,0.932742714881897,0.011495351791381836,-0.15730416774749756,-179.5673828125,-178.0758056640625,0.15730416774749756,-0.09474412351846695,0.015129602514207363,44000,-0.07471978664398193,-0.005108276382088661,-0.014916062355041504,0.0055689215660095215,0.00041732817771844566,0.009143352508544922,24251.310546875,349.7925720214844,-25.546550750732422
20251022_144846.709060,0.9991506338119507,0.06732545047998428,0.9884667992591858,0.0008493661880493164,0.9326745271682739,0.011533200740814209,-0.2665097415447235,-179.24972534179688,-178.31239318847656,0.2665097415447235,-0.1048140674829483,0.0011451637838035822,44000,-0.07496580481529236,-0.005246447864919901,-0.02460181713104248,0.005520880222320557,0.00042841798858717084,-0.004804134368896484,24249.5390625,359.1196594238281,-109.08842468261719
20251022_144846.719342,0.9991805553436279,0.06731857359409332,0.9885280728340149,0.0008194446563720703,0.9326814413070679,0.011471927165985107,-0.1534689962863922,-179.48806762695312,-178.2007293701172,0.1534689962863922,-0.040124181658029556,-0.013683340512216091,44000,-0.0745675265789032,-0.005384478252381086,0.039827823638916016,0.005326390266418457,0.0004392652481328696,-0.01944899559020996,24249.716796875,368.4464111328125,11.00301742553711
20251022_144846.729435,0.9991602301597595,0.0673731341958046,0.9885430335998535,0.0008397698402404785,0.9326268434524536,0.011456966400146484,-0.2110925018787384,-179.2721405029297,-178.26470947265625,0.2110925018787384,-0.07026783376932144,0.019119923934340477,44000,-0.07447028160095215,-0.005522051826119423,0.00972449779510498,0.00545850396156311,0.0004500501381698996,0.013211369514465332,24248.298828125,377.7729797363281,-87.29696655273438
20251022_144846.740071,0.9991639256477356,0.06732165068387985,0.9884780049324036,0.0008360743522644043,0.9326783418655396,0.011521995067596436,-0.196424201130867,-179.33103942871094,-178.3038330078125,0.196424201130867,-0.12282152473926544,0.003493359312415123,44000,-0.07489296793937683,-0.005659925751388073,-0.04226863384246826,0.005434483289718628,0.0004609431198332459,-0.002402067184448242,24249.63671875,387.0994873046875,82.37361907958984
20251022_144846.749312,0.9992048740386963,0.06732091307640076,0.9884857535362244,0.0007951259613037109,0.9326790571212769,0.011514246463775635,-0.3012202978134155,-179.3682861328125,-178.3299102783203,0.3012202978134155,-0.0756041556596756,-0.020976589992642403,44000,-0.07484260201454163,-0.005798142869025469,0.005036592483520508,0.005168318748474121,0.00047154593630693853,-0.026616454124450684,24249.65625,396.42626953125,1.1801719665527344
20251022_144846.758926,0.9991983771324158,0.06732287257909775,0.9885184168815613,0.0008016228675842285,0.932677149772644,0.01148158311843872,-0.23463892936706543,-179.31553649902344,-178.2345428466797,0.23463892936706543,-0.05933523550629616,0.00991546269506216,44000,-0.07463029026985168,-0.005936117842793465,0.02123117446899414,0.005210548639297485,0.0004819247988052666,0.004222989082336426,24249.60546875,405.7530517578125,-3.135204315185547
20251022_144846.772653,0.9991990327835083,0.06731030344963074,0.9884915351867676,0.0008009672164916992,0.9326896667480469,0.011508464813232422,-0.2811504006385803,-179.55056762695312,-178.28067016601562,0.2811504006385803,-0.09835217893123627,0.0052724555134773254,44000,-0.07480502128601074,-0.0060740583576262,-0.01747310161590576,0.005206286907196045,0.0004923416418023407,-0.00042617321014404297,24249.931640625,415.07989501953125,20.110607147216797
20251022_144846.779450,0.9991362690925598,0.06726236641407013,0.9885382652282715,0.0008637309074401855,0.9327376484870911,0.011461734771728516,-0.28465908765792847,-179.08673095703125,-178.6686553955078,0.28465908765792847,-0.05033862963318825,0.046913813799619675,44000,-0.07450127601623535,-0.006211879663169384,0.030374526977539062,0.005614250898361206,0.0005031621549278498,0.04079639911651611,24251.177734375,424.40704345703125,76.69925689697266
20251022_144846.789607,0.9991288781166077,0.06729365140199661,0.9885203838348389,0.000871121883392334,0.932706356048584,0.011479616165161133,-0.31800326704978943,-179.2374267578125,-178.39305114746094,0.31800326704978943,-0.09258993715047836,0.010980864986777306,44000,-0.07461750507354736,-0.00634952774271369,-0.011622905731201172,0.005662292242050171,0.0005144387250766158,0.004804134368896484,24250.365234375,433.7342529296875,-50.05598068237305
20251022_144846.799674,0.9990926384925842,0.06730890274047852,0.988531231880188,0.0009073615074157715,0.9326910972595215,0.011468768119812012,-0.2928694486618042,-179.29518127441406,-178.41372680664062,0.2928694486618042,-0.07398298382759094,0.029979603365063667,44000,-0.07454699277877808,-0.006487217731773853,0.007051229476928711,0.005897849798202515,0.0005259988829493523,0.023555755615234375,24249.96875,443.0612487792969,-24.402141571044922
20251022_144846.809633,0.999094545841217,0.06731107831001282,0.988511860370636,0.000905454158782959,0.9326889514923096,0.011488139629364014,-0.3200765550136566,-179.43853759765625,-178.2019500732422,0.3200765550136566,-0.09388934820890427,0.005183457396924496,44000,-0.07467290759086609,-0.006624959409236908,-0.01259148120880127,0.005885452032089233,0.00053778215078637,-0.001239776611328125,24249.912109375,452.3881530761719,-3.4809112548828125
20251022_144846.819369,0.9990406632423401,0.06725341081619263,0.9885697364807129,0.0009593367576599121,0.9327465891838074,0.01143026351928711,-0.35720670223236084,-179.17593383789062,-178.51043701171875,0.35720670223236084,-0.04343971237540245,0.04180928319692612,44000,-0.07429671287536621,-0.006762469653040171,0.03761947154998779,0.006235688924789429,0.0005499033140949905,0.03502368927001953,24251.412109375,461.71533203125,92.26799011230469
20251022_144846.829478,0.9990052580833435,0.06725089997053146,0.9885812997817993,0.0009947419166564941,0.9327490925788879,0.011418700218200684,-0.43173152208328247,-179.27297973632812,-178.6578826904297,0.43173152208328247,-0.07360497117042542,0.030041780322790146,44000,-0.07422155141830444,-0.00689956359565258,0.007516145706176758,0.006465822458267212,0.0005626048077829182,0.02301335334777832,24251.4765625,471.04278564453125,4.017353057861328
20251022_144846.839236,0.9989306330680847,0.06723213940858841,0.9885941743850708,0.0010693669319152832,0.9327678680419922,0.0114058256149292,-0.42825689911842346,-178.9244842529297,-178.5354766845703,0.42825689911842346,-0.07280588150024414,0.056033167988061905,44000,-0.0741378664970398,-0.007036510854959488,0.008368492126464844,0.006950885057449341,0.0005760214990004897,0.04850625991821289,24251.96484375,480.3703918457031,30.01689910888672
20251022_144846.849149,0.9988974928855896,0.06733744591474533,0.9886466860771179,0.0011025071144104004,0.9326625466346741,0.01135331392288208,-0.5427001118659973,-179.07337951660156,-178.671630859375,0.5427001118659973,-0.04683700576424599,0.02929755300283432,44000,-0.07379654049873352,-0.007173065561801195,0.03413259983062744,0.0071662962436676025,0.0005901387194171548,0.021541118621826172,24249.2265625,489.6975402832031,-168.49041748046875
20251022_144846.859175,0.9987992644309998,0.06745606660842896,0.9886475205421448,0.0012007355690002441,0.932543933391571,0.011352479457855225,-0.709979236125946,-179.14501953125,-178.44322204589844,0.709979236125946,-0.08055801689624786,0.07225838303565979,44000,-0.07379111647605896,-0.007309300359338522,0.0005424022674560547,0.007804781198501587,0.0006051097880117595,0.06384849548339844,24246.142578125,499.0235595703125,-189.79310607910156
20251022_144846.869308,0.9986917972564697,0.0676717683672905,0.9886719584465027,0.0013082027435302734,0.9323282241821289,0.011328041553497314,-0.7493174076080322,-179.66973876953125,-178.40316772460938,0.7493174076080322,-0.06519301235675812,0.07897839695215225,44000,-0.07363227009773254,-0.0074453833512961864,0.0158846378326416,0.008503317832946777,0.0006214178865775466,0.06985366344451904,24240.533203125,508.3479309082031,-345.122802734375
20251022_144846.879101,0.9985978007316589,0.0678635686635971,0.9887087345123291,0.0014021992683410645,0.9321364164352417,0.011291265487670898,-0.8176665306091309,-179.88766479492188,-178.7733917236328,0.8176665306091309,-0.05706988275051117,0.07085107266902924,44000,-0.07339322566986084,-0.0075810994021594524,0.02390444278717041,0.009114295244216919,0.000639035482890904,0.06109774112701416,24235.546875,517.6702270507812,-306.8804626464844
20251022_144846.889392,0.9985361099243164,0.06820790469646454,0.9887078404426575,0.0014638900756835938,0.9317920804023743,0.01129215955734253,-0.8169904947280884,-179.61146545410156,-178.83445739746094,0.8169904947280884,-0.0816967785358429,0.05027197673916817,44000,-0.07339903712272644,-0.007716599851846695,-0.0005811452865600586,0.00951528549194336,0.0006576650775969028,0.04009902477264404,24226.59375,526.9898681640625,-550.9376220703125
20251022_144846.899004,0.9984347820281982,0.06868299096822739,0.9886568188667297,0.0015652179718017578,0.9313170313835144,0.011343181133270264,-0.7603456974029541,-178.8243865966797,-179.34446716308594,0.7603456974029541,-0.11474711447954178,0.0767144039273262,44000,-0.07373067736625671,-0.007852411828935146,-0.033164024353027344,0.010173916816711426,0.0006773542845621705,0.06586313247680664,24214.2421875,536.305419921875,-760.1380615234375
20251022_144846.909373,0.9983651638031006,0.06933659315109253,0.9886801838874817,0.001634836196899414,0.9306634068489075,0.01131981611251831,-0.8170253038406372,-177.9492950439453,-179.1727752685547,0.8170253038406372,-0.06637993454933167,0.0565764345228672,44000,-0.07357880473136902,-0.00798838958144188,0.015187263488769531,0.010626435279846191,0.0006981546175666153,0.04525184631347656,24197.248046875,545.6153564453125,-1045.7635498046875
20251022_144846.919278,0.9982950687408447,0.06990748643875122,0.9886758327484131,0.0017049312591552734,0.9300925135612488,0.011324167251586914,-0.8744844198226929,-178.10328674316406,-179.48023986816406,0.8744844198226929,-0.08455958217382431,0.057363707572221756,44000,-0.07360708713531494,-0.008124253712594509,-0.002828240394592285,0.011082053184509277,0.0007198631064966321,0.045561790466308594,24182.40625,554.9191284179688,-913.4292602539062
20251022_144846.929375,0.9982007145881653,0.07049790769815445,0.9886618852615356,0.0017992854118347168,0.9295020699501038,0.011338114738464355,-0.9599540829658508,-178.53526306152344,179.83348083496094,0.9599540829658508,-0.09102384001016617,0.07376819849014282,44000,-0.07369774580001831,-0.008260227739810944,-0.009065866470336914,0.01169535517692566,0.0007426405209116638,0.061330199241638184,24167.0546875,564.2171020507812,-944.6740112304688
20251022_144846.939708,0.9980875849723816,0.07143086940050125,0.9886252880096436,0.0019124150276184082,0.9285691380500793,0.011374711990356445,-0.9585132002830505,-178.49835205078125,179.56890869140625,0.9585132002830505,-0.10612034797668457,0.08673171699047089,44000,-0.0739356279373169,-0.008396504446864128,-0.0237882137298584,0.012430697679519653,0.0007667666068300605,0.07353425025939941,24142.796875,573.5074462890625,-1492.73876953125
20251022_144846.949228,0.9979127645492554,0.07265612483024597,0.9885293245315552,0.002087235450744629,0.9273438453674316,0.011470675468444824,-1.0514858961105347,-178.23367309570312,179.67694091796875,1.0514858961105347,-0.14546923339366913,0.12799307703971863,44000,-0.07455939054489136,-0.008533576503396034,-0.06237626075744629,0.013567030429840088,0.0007927643018774688,0.11363327503204346,24110.94140625,582.7869873046875,-1960.40869140625
20251022_144846.959225,0.9978566765785217,0.07393640279769897,0.9883872866630554,0.0021433234214782715,0.926063597202301,0.01161271333694458,-1.1880285739898682,-177.77874755859375,179.98980712890625,1.1880285739898682,-0.17647932469844818,0.05120904743671417,44000,-0.07548263669013977,-0.0086720772087574,-0.09232461452484131,0.013931602239608765,0.0008202629396691918,0.036457180976867676,24077.654296875,592.0540771484375,-2048.44482421875
20251022_144846.969674,0.9978037476539612,0.07578817009925842,0.9882261753082275,0.0021962523460388184,0.924211859703064,0.011773824691772461,-1.3392256498336792,-178.35568237304688,179.40704345703125,1.3392256498336792,-0.19006463885307312,0.049527909606695175,44000,-0.076529860496521,-0.008812395855784416,-0.10472238063812256,0.01427564024925232,0.0008484701975248754,0.03440380096435547,24029.5078125,601.305419921875,-2962.82763671875
20251022_144846.979026,0.9976715445518494,0.07702735811471939,0.9883056282997131,0.0023284554481506348,0.9229726195335388,0.011694371700286865,-0.7604961395263672,-178.06846618652344,-179.15054321289062,0.7604961395263672,-0.033322177827358246,0.10194485634565353,44000,-0.07601341605186462,-0.008953205309808254,0.05164444446563721,0.015134960412979126,0.0008778807823546231,0.08593201637268066,23997.2890625,610.5413208007812,-1982.7008056640625
20251022_144846.989147,0.9976392388343811,0.0789920762181282,0.9884468913078308,0.0023607611656188965,0.9210079312324524,0.01155310869216919,-1.0071773529052734,-177.58705139160156,-179.4427947998047,1.0071773529052734,0.007633058354258537,0.037252023816108704,44000,-0.07509520649909973,-0.009092690423130989,0.09182095527648926,0.015344947576522827,0.0009083607001230121,0.020998716354370117,23946.205078125,619.76123046875,-3143.549072265625
20251022_144846.999416,0.9974853992462158,0.08093682676553726,0.9883423447608948,0.0025146007537841797,0.919063150882721,0.011657655239105225,-1.012587547302246,-177.7601776123047,-179.29183959960938,1.012587547302246,-0.15296196937561035,0.11728068441152573,44000,-0.07577475905418396,-0.00923195481300354,-0.06795525550842285,0.016344904899597168,0.0009400505223311484,0.09999573230743408,23895.642578125,628.9616088867188,-3111.600830078125
20251022_144847.009229,0.9972252249717712,0.08299610018730164,0.9881200790405273,0.0027747750282287598,0.917003870010376,0.011879920959472656,-0.9071541428565979,-176.99951171875,-179.23736572265625,0.9071541428565979,-0.23106537759304047,0.18812374770641327,44000,-0.07721948623657227,-0.009373180568218231,-0.14447271823883057,0.01803603768348694,0.000974431459326297,0.16911327838897705,23842.1015625,638.1419677734375,-3294.83740234375
20251022_144847.019094,0.9970616102218628,0.0855119526386261,0.9874060750007629,0.002938389778137207,0.9144880771636963,0.01259392499923706,-1.7025057077407837,-178.2251739501953,-178.5237274169922,1.7025057077407837,-0.5554831624031067,0.12646068632602692,44000,-0.0818605124950409,-0.009520023129880428,-0.4641026258468628,0.019099533557891846,0.0010115670738741755,0.10634958744049072,23776.689453125,647.2993774414062,-4025.364013671875
20251022_144847.029351,0.9969474673271179,0.0880822017788887,0.9870578050613403,0.00305253267288208,0.9119178056716919,0.012942194938659668,-1.665501594543457,-179.4778594970703,-178.4490966796875,1.665501594543457,-0.3201729655265808,0.09508485347032547,44000,-0.08412426710128784,-0.009673240594565868,-0.22637546062469482,0.01984146237373352,0.0010505079990252852,0.07419288158416748,23709.86328125,656.4314575195312,-4112.3984375
20251022_144847.039519,0.9968095421791077,0.0906878188252449,0.9867634773254395,0.003190457820892334,0.9093121886253357,0.013236522674560547,-1.7397037744522095,-178.403076171875,-178.68746948242188,1.7397037744522095,-0.28718075156211853,0.11148040741682053,44000,-0.08603739738464355,-0.009830312803387642,-0.1913130283355713,0.02073797583580017,0.001091087469831109,0.08965134620666504,23642.1171875,665.53759765625,-4168.9873046875
20251022_144847.049409,0.9966593980789185,0.09331122040748596,0.9864533543586731,0.003340601921081543,0.9066888093948364,0.013546645641326904,-2.113259792327881,-178.52609252929688,-178.1063690185547,2.113259792327881,-0.29962414503097534,0.12044111639261246,44000,-0.08805319666862488,-0.009991011582314968,-0.20157992839813232,0.02171391248703003,0.0011335393646731973,0.09759366512298584,23573.908203125,674.6176147460938,-4197.4423828125
20251022_144847.058951,0.9964155554771423,0.09637026488780975,0.9861843585968018,0.003584444522857666,0.903629720211029,0.013815641403198242,-2.1734323501586914,-178.4851531982422,-178.0013885498047,2.1734323501586914,-0.27480408549308777,0.18297512829303741,44000,-0.08980166912078857,-0.010155185125768185,-0.17484724521636963,0.02329888939857483,0.0011785521637648344,0.15849769115447998,23494.373046875,683.669189453125,-4894.47119140625
20251022_144847.069592,0.9962354302406311,0.09944289922714233,0.9861693382263184,0.0037645697593688965,0.9005571007728577,0.01383066177368164,-1.7190735340118408,-177.7970733642578,-178.55908203125,1.7190735340118408,-0.10998360812664032,0.1427774280309677,44000,-0.08989930152893066,-0.010321062989532948,-0.009763240814208984,0.024469703435897827,0.0012263207463547587,0.1170814037322998,23414.484375,692.6901245117188,-4916.21484375
20251022_144847.079519,0.9958983659744263,0.10297732800245285,0.9856250286102295,0.0041016340255737305,0.8970226645469666,0.014374971389770508,-2.1042308807373047,-177.73245239257812,-178.3106231689453,2.1042308807373047,-0.45772886276245117,0.2470298409461975,44000,-0.0934373140335083,-0.01049029640853405,-0.35380125045776367,0.026660621166229248,0.0012774510541930795,0.2190917730331421,23322.58984375,701.6780395507812,-5655.0859375
20251022_144847.089148,0.9955840706825256,0.1061321496963501,0.9851241111755371,0.004415929317474365,0.8938678503036499,0.01487588882446289,-1.9139810800552368,-177.40090942382812,-178.9657440185547,1.9139810800552368,-0.43295541405677795,0.23432829976081848,44000,-0.09669327735900879,-0.010665802285075188,-0.32559633255004883,0.028703540563583374,0.001332815270870924,0.2042919397354126,23240.564453125,710.6324462890625,-5047.71484375
20251022_144847.099433,0.9953224062919617,0.10981208086013794,0.9846145510673523,0.00467759370803833,0.8901879191398621,0.015385448932647705,-1.8934082984924316,-178.52401733398438,179.1745147705078,1.8934082984924316,-0.44206684827804565,0.2018781304359436,44000,-0.10000541806221008,-0.010847370140254498,-0.3312140703201294,0.030404359102249146,0.001391923171468079,0.17008185386657715,23144.88671875,719.552734375,-5887.8896484375
20251022_144847.109019,0.9951307773590088,0.11357730627059937,0.9843357801437378,0.004869222640991211,0.8864226937294006,0.015664219856262207,-1.994736909866333,-178.98292541503906,-177.8874053955078,1.994736909866333,-0.2940521836280823,0.15766273438930511,44000,-0.10181742906570435,-0.01103366818279028,-0.18120110034942627,0.03164994716644287,0.001453977427445352,0.12455880641937256,23046.990234375,728.435791015625,-6024.36083984375
20251022_144847.119691,0.9948731064796448,0.11731692403554916,0.9838027954101562,0.005126893520355225,0.8826830983161926,0.01619720458984375,-1.9504148960113525,-177.90972900390625,-179.1168212890625,1.9504148960113525,-0.46294674277305603,0.2023298293352127,44000,-0.10528182983398438,-0.0112248370423913,-0.34644007682800293,0.03332480788230896,0.0015189521946012974,0.1674860715866089,22949.759765625,737.2813110351562,-5983.38818359375
20251022_144847.129444,0.9945571422576904,0.12119482457637787,0.9833340048789978,0.00544285774230957,0.8788051605224609,0.016665995121002197,-1.863234281539917,-178.58908081054688,-179.03009033203125,1.863234281539917,-0.4244648218154907,0.2423429787158966,44000,-0.10832896828651428,-0.011422015726566315,-0.3047138452529907,0.03537857532501221,0.0015876556281000376,0.2053767442703247,22848.93359375,746.0887451171875,-6204.640625
20251022_144847.140045,0.9941585063934326,0.1254378855228424,0.9825616478919983,0.005841493606567383,0.87456214427948,0.01743835210800171,-1.999514102935791,-177.21629333496094,-179.17083740234375,1.999514102935791,-0.6270079612731934,0.2987440228462219,44000,-0.11334928870201111,-0.01162664219737053,-0.5020320415496826,0.03796970844268799,0.0016610039165243506,0.2591133117675781,22738.615234375,754.8555908203125,-6788.8974609375
20251022_144847.149715,0.9938125014305115,0.12976320087909698,0.9821261167526245,0.006187498569488525,0.8702368140220642,0.01787388324737549,-2.2195827960968018,-177.5515594482422,-178.404541015625,2.2195827960968018,-0.41111400723457336,0.2668611705303192,44000,-0.11618024110794067,-0.011838515289127827,-0.28309524059295654,0.040218740701675415,0.0017391922883689404,0.22490322589874268,22626.15625,763.57958984375,-6920.50439453125
20251022_144847.159116,0.9934542179107666,0.13396066427230835,0.9818129539489746,0.0065457820892333984,0.8660393357276917,0.01818704605102539,-2.077049493789673,-178.13775634765625,-178.3933868408203,2.077049493789673,-0.3338265120983124,0.2772538363933563,44000,-0.11821579933166504,-0.01205488108098507,-0.20355582237243652,0.04254758358001709,0.0018219586927443743,0.23288428783416748,22517.0234375,772.260986328125,-6715.94140625
20251022_144847.169714,0.9929736852645874,0.13835066556930542,0.9813074469566345,0.007026314735412598,0.8616493344306946,0.01869255304336548,-2.1956591606140137,-178.3956298828125,-178.8819580078125,2.1956591606140137,-0.4623573124408722,0.3599274456501007,44000,-0.12150159478187561,-0.012276158668100834,-0.32857954502105713,0.045671045780181885,0.0019101772923022509,0.3123462200164795,22402.8828125,780.8994140625,-7024.001953125
20251022_144847.179373,0.9926867485046387,0.14298948645591736,0.9805305600166321,0.007313251495361328,0.8570104837417603,0.01946943998336792,-2.121016025543213,-179.1492156982422,179.874267578125,2.121016025543213,-0.6440330147743225,0.23604841530323029,44000,-0.12655135989189148,-0.012505130842328072,-0.5049765110015869,0.04753613471984863,0.0020033845212310553,0.1865088939666748,22282.2734375,789.4927368164062,-7422.11328125
20251022_144847.189140,0.9924429655075073,0.14739654958248138,0.980201244354248,0.007557034492492676,0.8526034355163574,0.019798755645751953,-1.8850477933883667,-179.37185668945312,179.90573120117188,1.8850477933883667,-0.3554878234863281,0.2096797078847885,44000,-0.1286919116973877,-0.01274073962122202,-0.21405518054962158,0.04912072420120239,0.0021000413689762354,0.15845894813537598,22167.689453125,798.040771484375,-7051.30078125
20251022_144847.201837,0.992077648639679,0.1517779678106308,0.9796642065048218,0.007922351360321045,0.848222017288208,0.020335793495178223,-2.140190839767456,-179.84088134765625,-179.88917541503906,2.140190839767456,-0.49423879384994507,0.29115191102027893,44000,-0.13218265771865845,-0.01298154704272747,-0.3490746021270752,0.05149528384208679,0.002200657268986106,0.23745596408843994,22053.7734375,806.544921875,-7010.26904296875
20251022_144847.209074,0.9916666150093079,0.15672945976257324,0.9788535237312317,0.008333384990692139,0.8432705402374268,0.02114647626876831,-2.26912784576416,-179.42205810546875,-179.89520263671875,2.26912784576416,-0.6776263117790222,0.3236451745033264,44000,-0.13745209574699402,-0.013230440206825733,-0.5269438028335571,0.0541670024394989,0.0023063195403665304,0.26717185974121094,21925.033203125,815.0023803710938,-7922.38720703125
20251022_144847.219636,0.9912402629852295,0.1616450399160385,0.9782602787017822,0.008759737014770508,0.8383549451828003,0.021739721298217773,-1.8940682411193848,-179.34820556640625,-179.73167419433594,1.8940682411193848,-0.5404052138328552,0.33648452162742615,44000,-0.14130818843841553,-0.013487758114933968,-0.3856092691421509,0.0569382905960083,0.002417424926534295,0.27712881565093994,21797.228515625,823.4105224609375,-7864.92822265625
20251022_144847.229943,0.9908706545829773,0.16679702699184418,0.9774426221847534,0.009129345417022705,0.8332029581069946,0.022557377815246582,-1.9679256677627563,-177.57020568847656,-179.73988342285156,1.9679256677627563,-0.6918532252311707,0.3021199107170105,44000,-0.14662295579910278,-0.013753539882600307,-0.5314767360687256,0.05934074521064758,0.0025337040424346924,0.24024546146392822,21663.27734375,831.768310546875,-8243.1796875
20251022_144847.239509,0.9903345704078674,0.1715432107448578,0.9767515659332275,0.009665429592132568,0.8284567594528198,0.02324843406677246,-1.8539085388183594,-177.21533203125,179.52223205566406,1.8539085388183594,-0.6143297553062439,0.4139358699321747,44000,-0.151114821434021,-0.014028375037014484,-0.4491865634918213,0.0628252923488617,0.002655870048329234,0.34845471382141113,21539.876953125,840.0765991210938,-7593.89404296875
