time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_170036.624656,1.000878930091858,0.07257644087076187,0.9801591634750366,-0.0008789300918579102,0.9274235367774963,0.01984083652496338,3.674001693725586,-178.50741577148438,179.29043579101562,-3.674001693725586,-0.020830273628234863,0.0020297765731811523,45000,-0.01984083652496338,-0.0,-0.0009894371032714844,-0.0008789300918579102,-0.0,0.0029087066650390625,9274.2353515625,0.0,50.51716995239258
20251017_170036.635341,1.0005730390548706,0.07093190401792526,0.980186939239502,-0.0005730390548706055,0.9290680885314941,0.019813060760498047,3.974050998687744,174.13836669921875,177.05352783203125,-3.974050998687744,-0.01425790786743164,0.030016064643859863,45000,-0.019813060760498047,-0.0,0.005555152893066406,-0.0005730390548706055,-0.0,0.03058910369873047,9290.6806640625,0.0,1595.2008056640625
20251017_170036.644866,1.0005943775177002,0.07094606012105942,0.9802022576332092,-0.0005943775177001953,0.9290539622306824,0.01979774236679077,4.030691146850586,174.11944580078125,177.12271118164062,-4.030691146850586,-0.016734063625335693,-0.0027282238006591797,45000,-0.01979774236679077,-0.0,0.003063678741455078,-0.0005943775177001953,-0.0,-0.0021338462829589844,9290.5390625,0.0,-13.731420516967773
20251017_170036.654877,1.000870943069458,0.07258360087871552,0.9801637530326843,-0.0008709430694580078,0.9274163842201233,0.019836246967315674,3.6780948638916016,-178.53262329101562,179.18475341796875,-3.6780948638916016,-0.027537167072296143,-0.028527498245239258,45000,-0.019836246967315674,-0.0,-0.007700920104980469,-0.0008709430694580078,-0.0,-0.02765655517578125,9274.1640625,0.0,-1588.41455078125
20251017_170036.664969,1.0008845329284668,0.07265515625476837,0.9801560044288635,-0.0008845329284667969,0.9273448586463928,0.019843995571136475,3.7183518409729004,-178.73672485351562,179.24595642089844,-3.7183518409729004,-0.02139371633529663,-0.002243518829345703,45000,-0.019843995571136475,-0.0,-0.0015497207641601562,-0.0008845329284667969,-0.0,-0.0013589859008789062,9273.4482421875,0.0,-69.4087142944336
20251017_170036.675282,1.0006076097488403,0.07086418569087982,0.9802384972572327,-0.000607609748840332,0.929135799407959,0.019761502742767334,4.087701797485352,172.92709350585938,176.7032470703125,-4.087701797485352,-0.003262937068939209,0.027084708213806152,45000,-0.019761502742767334,-0.0,0.016498565673828125,-0.000607609748840332,-0.0,0.027692317962646484,9291.3583984375,0.0,1737.241455078125
20251017_170036.684778,1.000899314880371,0.07259737700223923,0.9801701903343201,-0.0008993148803710938,0.9274026155471802,0.01982980966567993,3.6759228706359863,-178.53416442871094,179.16024780273438,-3.6759228706359863,-0.03349119424819946,-0.030069828033447266,45000,-0.01982980966567993,-0.0,-0.013661384582519531,-0.0008993148803710938,-0.0,-0.029170513153076172,9274.0263671875,0.0,-1681.195556640625
20251017_170036.694456,1.0005648136138916,0.07089726626873016,0.9801858067512512,-0.0005648136138916016,0.9291027188301086,0.01981419324874878,3.995512008666992,174.18136596679688,177.08363342285156,-3.995512008666992,-0.01669090986251831,0.03288531303405762,45000,-0.01981419324874878,-0.0,0.0031232833862304688,-0.0005648136138916016,-0.0,0.03345012664794922,9291.02734375,0.0,1649.107421875
20251017_170036.705134,1.0008456707000732,0.072566457092762,0.9801665544509888,-0.0008456707000732422,0.9274335503578186,0.01983344554901123,3.6691858768463135,-178.3979949951172,179.1387481689453,-3.6691858768463135,-0.023683905601501465,-0.028931379318237305,45000,-0.01983344554901123,-0.0,-0.0038504600524902344,-0.0008456707000732422,-0.0,-0.028085708618164062,9274.3349609375,0.0,-1619.1151123046875
20251017_170036.715051,1.0008676052093506,0.07259388267993927,0.9801679253578186,-0.0008676052093505859,0.9274061322212219,0.019832074642181396,3.6546595096588135,-178.5037078857422,179.22169494628906,-3.6546595096588135,-0.0195578932762146,-0.003061056137084961,45000,-0.019832074642181396,-0.0,0.0002741813659667969,-0.0008676052093505859,-0.0,-0.002193450927734375,9274.0615234375,0.0,-26.602819442749023
20251017_170036.724893,1.0010359287261963,0.07277289777994156,0.9802907109260559,-0.001035928726196289,0.9272270798683167,0.019709289073944092,3.335236072540283,-178.12681579589844,179.4265899658203,-3.335236072540283,0.004847824573516846,-0.0178682804107666,45000,-0.019709289073944092,-0.0,0.024557113647460938,-0.001035928726196289,-0.0,-0.016832351684570312,9272.271484375,0.0,-173.6446533203125
20251017_170036.734600,1.0008937120437622,0.07267555594444275,0.9801442623138428,-0.000893712043762207,0.9273244142532349,0.019855737686157227,3.7142021656036377,-178.7312774658203,179.2513885498047,-3.7142021656036377,-0.04914546012878418,0.013327956199645996,45000,-0.019855737686157227,-0.0,-0.029289722442626953,-0.000893712043762207,-0.0,0.014221668243408203,9273.244140625,0.0,94.42157745361328
20251017_170036.744420,1.0008766651153564,0.07260725647211075,0.9801483750343323,-0.0008766651153564453,0.9273927211761475,0.019851624965667725,3.6126065254211426,-178.78829956054688,179.2089080810547,-3.6126065254211426,-0.019029080867767334,0.0008280277252197266,45000,-0.019851624965667725,-0.0,0.0008225440979003906,-0.0008766651153564453,-0.0,0.0017046928405761719,9273.927734375,0.0,66.25048828125
20251017_170036.754690,1.0008653402328491,0.07253220677375793,0.9801627397537231,-0.0008653402328491211,0.9274678230285645,0.019837260246276855,3.638707399368286,-178.48472595214844,179.22911071777344,-3.638707399368286,-0.016964316368103027,0.0002671480178833008,45000,-0.019837260246276855,-0.0,0.002872943878173828,-0.0008653402328491211,-0.0,0.0011324882507324219,9274.677734375,0.0,72.79821014404297
20251017_170036.764497,1.0005767345428467,0.07087475061416626,0.9802054166793823,-0.0005767345428466797,0.9291252493858337,0.019794583320617676,4.014171600341797,174.0968780517578,177.07217407226562,-4.014171600341797,-0.011259198188781738,0.02828383445739746,45000,-0.019794583320617676,-0.0,0.008535385131835938,-0.0005767345428466797,-0.0,0.02886056900024414,9291.2529296875,0.0,1607.732421875
20251017_170036.774547,1.000854253768921,0.07258237898349762,0.980156660079956,-0.0008542537689208984,0.9274176359176636,0.019843339920043945,3.6772754192352295,-178.5498504638672,179.24440002441406,-3.6772754192352295,-0.02959465980529785,-0.028606176376342773,45000,-0.019843339920043945,-0.0,-0.009751319885253906,-0.0008542537689208984,-0.0,-0.027751922607421875,9274.17578125,0.0,-1656.3995361328125
20251017_170036.784660,1.0005916357040405,0.07083997875452042,0.9802370071411133,-0.0005916357040405273,0.9291599988937378,0.01976299285888672,4.0792927742004395,173.08177185058594,176.7770538330078,-4.0792927742004395,-0.0036935806274414062,0.025670170783996582,45000,-0.01976299285888672,-0.0,0.016069412231445312,-0.0005916357040405273,-0.0,0.02626180648803711,9291.6005859375,0.0,1690.128173828125
20251017_170036.794520,1.0008964538574219,0.0726509541273117,0.9801467657089233,-0.000896453857421875,0.9273490309715271,0.01985323429107666,3.6910996437072754,-178.71141052246094,179.1728973388672,-3.6910996437072754,-0.03790152072906494,-0.03137826919555664,45000,-0.01985323429107666,-0.0,-0.01804828643798828,-0.000896453857421875,-0.0,-0.030481815338134766,9273.490234375,0.0,-1756.6461181640625
20251017_170036.804654,1.0005779266357422,0.07086653262376785,0.9802296161651611,-0.0005779266357421875,0.9291334748268127,0.019770383834838867,4.100788116455078,173.17120361328125,176.7608642578125,-4.100788116455078,-0.0032002925872802734,0.03127479553222656,45000,-0.019770383834838867,-0.0,0.016570091247558594,-0.0005779266357421875,-0.0,0.03185272216796875,9291.3349609375,0.0,1730.888916015625
20251017_170036.814634,1.0008573532104492,0.07261703163385391,0.9801640510559082,-0.0008573532104492188,0.9273829460144043,0.019835948944091797,3.6701698303222656,-178.57533264160156,179.21279907226562,-3.6701698303222656,-0.032948970794677734,-0.028800010681152344,45000,-0.019835948944091797,-0.0,-0.013113021850585938,-0.0008573532104492188,-0.0,-0.027942657470703125,9273.830078125,0.0,-1697.9840087890625
20251017_170036.824797,1.0008642673492432,0.07254961878061295,0.9801693558692932,-0.0008642673492431641,0.9274503588676453,0.019830644130706787,3.661667585372925,-178.51589965820312,179.2648468017578,-3.661667585372925,-0.018769681453704834,-0.0015556812286376953,45000,-0.019830644130706787,-0.0,0.0010609626770019531,-0.0008642673492431641,-0.0,-0.0006914138793945312,9274.50390625,0.0,65.39046478271484
20251017_170036.834863,1.0008749961853027,0.07261323183774948,0.9801552891731262,-0.0008749961853027344,0.9273867607116699,0.01984471082687378,3.6731393337249756,-178.5214385986328,179.25070190429688,-3.6731393337249756,-0.022658050060272217,-0.0019478797912597656,45000,-0.01984471082687378,-0.0,-0.0028133392333984375,-0.0008749961853027344,-0.0,-0.0010728836059570312,9273.8681640625,0.0,-61.70466613769531
20251017_170036.844707,1.0008728504180908,0.07267425209283829,0.9801511168479919,-0.0008728504180908203,0.9273257255554199,0.019848883152008057,3.6746933460235596,-178.6651611328125,179.23043823242188,-3.6746933460235596,-0.020683348178863525,-0.0006582736968994141,45000,-0.019848883152008057,-0.0,-0.0008344650268554688,-0.0008728504180908203,-0.0,0.00021457672119140625,9273.2578125,0.0,-59.18964767456055
20251017_170036.854611,1.000874400138855,0.07262992113828659,0.980151355266571,-0.0008744001388549805,0.9273700714111328,0.019848644733428955,3.6987006664276123,-178.64637756347656,179.26116943359375,-3.6987006664276123,-0.019800961017608643,-0.001029372215270996,45000,-0.019848644733428955,-0.0,4.76837158203125e-05,-0.0008744001388549805,-0.0,-0.00015497207641601562,9273.701171875,0.0,43.00102615356445
20251017_170036.864642,1.0006166696548462,0.0709802657365799,0.9801573157310486,-0.0006166696548461914,0.9290197491645813,0.019842684268951416,4.00445556640625,174.10137939453125,176.91622924804688,-4.00445556640625,-0.018650591373443604,0.025156378746032715,45000,-0.019842684268951416,-0.0,0.0011920928955078125,-0.0006166696548461914,-0.0,0.025773048400878906,9290.197265625,0.0,1600.165771484375
20251017_170036.874794,1.0009957551956177,0.07270646840333939,0.9802922010421753,-0.0009957551956176758,0.9272935390472412,0.019707798957824707,3.322629451751709,-178.12319946289062,179.39340209960938,-3.322629451751709,0.00726926326751709,-0.03890430927276611,45000,-0.019707798957824707,-0.0,0.026977062225341797,-0.0009957551956176758,-0.0,-0.03790855407714844,9272.935546875,0.0,-1674.4166259765625
20251017_170036.884711,1.0008752346038818,0.07259929925203323,0.9801487326622009,-0.0008752346038818359,0.9274007081985474,0.019851267337799072,3.6027944087982178,-178.55697631835938,179.14501953125,-3.6027944087982178,-0.04854494333267212,0.011176824569702148,45000,-0.019851267337799072,-0.0,-0.028693675994873047,-0.0008752346038818359,-0.0,0.012052059173583984,9274.0068359375,0.0,103.9540786743164
20251017_170036.893834,1.000876545906067,0.07256573438644409,0.9801664352416992,-0.0008765459060668945,0.9274342656135559,0.01983356475830078,3.681206703186035,-178.54762268066406,179.1844482421875,-3.681206703186035,-0.016293048858642578,-0.001007676124572754,45000,-0.01983356475830078,-0.0,0.003540515899658203,-0.0008765459060668945,-0.0,-0.00013113021850585938,9274.3427734375,0.0,32.557918548583984
20251017_170036.904653,1.0010348558425903,0.07275743037462234,0.9802755117416382,-0.001034855842590332,0.9272425770759583,0.019724488258361816,3.3317060470581055,-178.00392150878906,179.37388610839844,-3.3317060470581055,0.0020908117294311523,-0.016865849494934082,45000,-0.019724488258361816,-0.0,0.02181529998779297,-0.001034855842590332,-0.0,-0.01583099365234375,9272.42578125,0.0,-185.9451141357422
20251017_170036.914113,1.0008820295333862,0.07264092564582825,0.98015958070755,-0.0008820295333862305,0.9273591041564941,0.01984041929244995,3.664686918258667,-178.63723754882812,179.25634765625,-3.664686918258667,-0.043026626110076904,0.014400601387023926,45000,-0.01984041929244995,-0.0,-0.023186206817626953,-0.0008820295333862305,-0.0,0.015282630920410156,9273.5908203125,0.0,113.00959014892578
20251017_170036.923958,1.0008842945098877,0.07262057065963745,0.9801475405693054,-0.0008842945098876953,0.9273794293403625,0.01985245943069458,3.649115562438965,-178.52346801757812,179.20155334472656,-3.649115562438965,-0.02226048707962036,-0.0011107921600341797,45000,-0.01985245943069458,-0.0,-0.0024080276489257812,-0.0008842945098876953,-0.0,-0.00022649765014648438,9273.7939453125,0.0,19.74433708190918
20251017_170036.934351,1.00086510181427,0.07257910072803497,0.9801576137542725,-0.0008651018142700195,0.9274209141731262,0.01984238624572754,3.6581788063049316,-178.5116729736328,179.24771118164062,-3.6581788063049316,-0.017827749252319336,0.0010541677474975586,45000,-0.01984238624572754,-0.0,0.002014636993408203,-0.0008651018142700195,-0.0,0.0019192695617675781,9274.208984375,0.0,40.225833892822266
20251017_170036.944761,1.0008745193481445,0.07263687998056412,0.9801542162895203,-0.0008745193481445312,0.9273630976676941,0.019845783710479736,3.6749157905578613,-178.58761596679688,179.2193145751953,-3.6749157905578613,-0.02052527666091919,-0.0018162727355957031,45000,-0.019845783710479736,-0.0,-0.0006794929504394531,-0.0008745193481445312,-0.0,-0.0009417533874511719,9273.630859375,0.0,-56.045875549316406
20251017_170036.954750,1.00062096118927,0.07080422341823578,0.980242133140564,-0.0006209611892700195,0.929195761680603,0.019757866859436035,4.043542861938477,173.03663635253906,176.70375061035156,-4.043542861938477,-0.0021744966506958008,0.024734854698181152,45000,-0.019757866859436035,-0.0,0.017583370208740234,-0.0006209611892700195,-0.0,0.025355815887451172,9291.9580078125,0.0,1777.6768798828125
20251017_170036.964608,1.0010180473327637,0.07271082699298859,0.9802603125572205,-0.0010180473327636719,0.9272891879081726,0.01973968744277954,3.2784152030944824,-178.0386199951172,179.32762145996094,-3.2784152030944824,-0.016103804111480713,-0.040726661682128906,45000,-0.01973968744277954,-0.0,0.003635883331298828,-0.0010180473327636719,-0.0,-0.039708614349365234,9272.8916015625,0.0,-1849.405517578125
20251017_170036.974604,1.000875473022461,0.07261011749505997,0.9801576733589172,-0.0008754730224609375,0.9273898601531982,0.019842326641082764,3.6944503784179688,-178.6239013671875,179.2050323486328,-3.6944503784179688,-0.040370166301727295,0.0133819580078125,45000,-0.019842326641082764,-0.0,-0.02052783966064453,-0.0008754730224609375,-0.0,0.014257431030273438,9273.8984375,0.0,97.6882095336914
20251017_170036.984575,1.0008693933486938,0.07264567166566849,0.9801353812217712,-0.0008693933486938477,0.9273543357849121,0.01986461877822876,3.621220827102661,-178.6237030029297,179.2288055419922,-3.621220827102661,-0.02432304620742798,-0.0002614259719848633,45000,-0.01986461877822876,-0.0,-0.004458427429199219,-0.0008693933486938477,-0.0,0.0006079673767089844,9273.54296875,0.0,-34.487545013427734
20251017_170036.994507,1.0008829832077026,0.07257816195487976,0.980165958404541,-0.0008829832077026367,0.9274218082427979,0.019834041595458984,3.6929306983947754,-178.58399963378906,179.19642639160156,-3.6929306983947754,-0.013718605041503906,-0.002241969108581543,45000,-0.019834041595458984,-0.0,0.006115436553955078,-0.0008829832077026367,-0.0,-0.0013589859008789062,9274.21875,0.0,65.48442077636719
20251017_170037.004435,1.0005524158477783,0.07078813761472702,0.9802127480506897,-0.0005524158477783203,0.9292118549346924,0.019787251949310303,4.061358451843262,173.1327362060547,176.72134399414062,-4.061358451843262,-0.010429322719573975,0.03250432014465332,45000,-0.019787251949310303,-0.0,0.009357929229736328,-0.0005524158477783203,-0.0,0.03305673599243164,9292.1181640625,0.0,1736.3236083984375
20251017_170037.014531,1.0010263919830322,0.07273848354816437,0.9802680611610413,-0.0010263919830322266,0.9272615313529968,0.01973193883895874,3.3147740364074707,-178.12466430664062,179.32925415039062,-3.3147740364074707,-0.00866931676864624,-0.04842400550842285,45000,-0.01973193883895874,-0.0,0.0110626220703125,-0.0010263919830322266,-0.0,-0.047397613525390625,9272.615234375,0.0,-1891.8355712890625
20251017_170037.024585,1.0010205507278442,0.07272324711084366,0.9802828431129456,-0.0010205507278442383,0.9272767305374146,0.019717156887054443,3.351304054260254,-178.09103393554688,179.3579559326172,-3.351304054260254,-0.01676076650619507,-0.00043642520904541016,45000,-0.019717156887054443,-0.0,0.002956390380859375,-0.0010205507278442383,-0.0,0.0005841255187988281,9272.767578125,0.0,14.77934455871582
20251017_170037.034482,1.0008738040924072,0.07256980985403061,0.9801499247550964,-0.0008738040924072266,0.9274302124977112,0.019850075244903564,3.664018392562866,-178.57937622070312,179.16319274902344,-3.664018392562866,-0.04643374681472778,0.013800859451293945,45000,-0.019850075244903564,-0.0,-0.02658367156982422,-0.0008738040924072266,-0.0,0.014674663543701172,9274.3017578125,0.0,148.83413696289062
20251017_170037.044848,1.000860571861267,0.0725899413228035,0.9801581501960754,-0.0008605718612670898,0.9274100661277771,0.01984184980392456,3.6748411655426025,-178.55918884277344,179.19322204589844,-3.6748411655426025,-0.01819676160812378,0.00046265125274658203,45000,-0.01984184980392456,-0.0,0.0016450881958007812,-0.0008605718612670898,-0.0,0.0013232231140136719,9274.1005859375,0.0,-19.527524948120117
20251017_170037.054612,1.0005792379379272,0.07099461555480957,0.9801598787307739,-0.0005792379379272461,0.9290053844451904,0.019840121269226074,4.007291793823242,174.0662078857422,176.98458862304688,-4.007291793823242,-0.01949441432952881,0.02755415439605713,45000,-0.019840121269226074,-0.0,0.0003457069396972656,-0.0005792379379272461,-0.0,0.028133392333984375,9290.0537109375,0.0,1547.4659423828125
20251017_170037.064546,1.0005614757537842,0.07077869772911072,0.9802505373954773,-0.0005614757537841797,0.9292212724685669,0.019749462604522705,4.0920538902282715,173.18234252929688,176.64735412597656,-4.0920538902282715,-0.001617729663848877,0.001214742660522461,45000,-0.019749462604522705,-0.0,0.018131732940673828,-0.0005614757537841797,-0.0,0.0017762184143066406,9292.212890625,0.0,209.44029235839844
20251017_170037.074331,1.0010281801223755,0.0727454349398613,0.9802824854850769,-0.0010281801223754883,0.9272545576095581,0.019717514514923096,3.3145012855529785,-178.04986572265625,179.39703369140625,-3.3145012855529785,-0.01332789659500122,-0.04769861698150635,45000,-0.019717514514923096,-0.0,0.006389617919921875,-0.0010281801223754883,-0.0,-0.04667043685913086,9272.5458984375,0.0,-1907.735107421875
20251017_170037.084266,1.0008918046951294,0.0726260244846344,0.9801547527313232,-0.0008918046951293945,0.927374005317688,0.019845247268676758,3.6853506565093994,-178.6134490966797,179.1678466796875,-3.6853506565093994,-0.04539179801940918,0.01274573802947998,45000,-0.019845247268676758,-0.0,-0.025546550750732422,-0.0008918046951293945,-0.0,0.013637542724609375,9273.740234375,0.0,115.82814025878906
20251017_170037.094453,1.0008777379989624,0.07261408865451813,0.9801322221755981,-0.0008777379989624023,0.9273859262466431,0.019867777824401855,3.705080270767212,-178.61582946777344,179.23178100585938,-3.705080270767212,-0.024373888969421387,0.0005289316177368164,45000,-0.019867777824401855,-0.0,-0.004506111145019531,-0.0008777379989624023,-0.0,0.0014066696166992188,9273.859375,0.0,11.577754974365234
20251017_170037.104583,1.0008594989776611,0.07253849506378174,0.9801059365272522,-0.0008594989776611328,0.9274615049362183,0.019894063472747803,3.676215171813965,-178.8727264404297,179.1490020751953,-3.676215171813965,-0.025151193141937256,0.0009644031524658203,45000,-0.019894063472747803,-0.0,-0.005257129669189453,-0.0008594989776611328,-0.0,0.0018239021301269531,9274.615234375,0.0,73.3257827758789
20251017_170037.114619,1.0008662939071655,0.07263153791427612,0.9801429510116577,-0.0008662939071655273,0.9273684620857239,0.019857048988342285,3.6622934341430664,-178.56663513183594,179.25439453125,-3.6622934341430664,-0.01245415210723877,-0.0015457868576049805,45000,-0.019857048988342285,-0.0,0.007402896881103516,-0.0008662939071655273,-0.0,-0.0006794929504394531,9273.6845703125,0.0,-90.2515640258789
20251017_170037.124517,1.0005662441253662,0.07080363482236862,0.9802460670471191,-0.0005662441253662109,0.9291963577270508,0.01975393295288086,4.101299285888672,173.2167205810547,176.71035766601562,-4.101299285888672,0.0008692741394042969,0.02943873405456543,45000,-0.01975393295288086,-0.0,0.020623207092285156,-0.0005662441253662109,-0.0,0.03000497817993164,9291.9638671875,0.0,1773.0660400390625
20251017_170037.134288,1.0010089874267578,0.07271388918161392,0.9802972078323364,-0.0010089874267578125,0.9272860884666443,0.019702792167663574,3.331974983215332,-178.01919555664062,179.36474609375,-3.331974983215332,-0.009474635124206543,-0.04528331756591797,45000,-0.019702792167663574,-0.0,0.010228157043457031,-0.0010089874267578125,-0.0,-0.044274330139160156,9272.861328125,0.0,-1852.94677734375
20251017_170037.144648,1.0008653402328491,0.07260575890541077,0.9801397919654846,-0.0008653402328491211,0.9273942708969116,0.01986020803451538,3.678204298019409,-178.65884399414062,179.2126007080078,-3.678204298019409,-0.05134338140487671,0.01349937915802002,45000,-0.01986020803451538,-0.0,-0.03148317337036133,-0.0008653402328491211,-0.0,0.01436471939086914,9273.9423828125,0.0,104.88636779785156
20251017_170037.154598,1.0010241270065308,0.07273071259260178,0.9802839756011963,-0.0010241270065307617,0.9272692799568176,0.01971602439880371,3.3330061435699463,-178.08578491210938,179.4152069091797,-3.3330061435699463,0.009120702743530273,-0.016902804374694824,45000,-0.01971602439880371,-0.0,0.028836727142333984,-0.0010241270065307617,-0.0,-0.015878677368164062,9272.693359375,0.0,-121.205078125
20251017_170037.164569,1.0008823871612549,0.07263467460870743,0.9801490902900696,-0.0008823871612548828,0.9273653030395508,0.01985090970993042,3.7031397819519043,-178.5764617919922,179.20944213867188,-3.7031397819519043,-0.04682797193527222,0.013291597366333008,45000,-0.01985090970993042,-0.0,-0.026977062225341797,-0.0008823871612548828,-0.0,0.01417398452758789,9273.6533203125,0.0,93.15684509277344
20251017_170037.174635,1.0008710622787476,0.07263938337564468,0.9801505208015442,-0.0008710622787475586,0.9273605942726135,0.01984947919845581,3.700019121170044,-178.5323944091797,179.19528198242188,-3.700019121170044,-0.019563376903533936,0.0002614259719848633,45000,-0.01984947919845581,-0.0,0.000286102294921875,-0.0008710622787475586,-0.0,0.0011324882507324219,9273.6064453125,0.0,-4.567503929138184
20251017_170037.184685,1.0008513927459717,0.07264655083417892,0.980157196521759,-0.0008513927459716797,0.9273534417152405,0.019842803478240967,3.686351776123047,-178.57913208007812,179.2276153564453,-3.686351776123047,-0.018507659435272217,0.001115560531616211,45000,-0.019842803478240967,-0.0,0.00133514404296875,-0.0008513927459716797,-0.0,0.0019669532775878906,9273.5341796875,0.0,-6.952434539794922
20251017_170037.194570,1.0008636713027954,0.07261761277914047,0.9801689982414246,-0.0008636713027954102,0.9273824095726013,0.01983100175857544,3.6860578060150146,-178.48892211914062,179.17282104492188,-3.6860578060150146,-0.01747065782546997,-0.002091526985168457,45000,-0.01983100175857544,-0.0,0.0023603439331054688,-0.0008636713027954102,-0.0,-0.0012278556823730469,9273.82421875,0.0,28.069913864135742
20251017_170037.204564,1.0008693933486938,0.07258801907300949,0.9801572561264038,-0.0008693933486938477,0.9274119734764099,0.01984274387359619,3.6847946643829346,-178.49888610839844,179.20851135253906,-3.6847946643829346,-0.022191166877746582,-0.0014415979385375977,45000,-0.01984274387359619,-0.0,-0.0023484230041503906,-0.0008693933486938477,-0.0,-0.00057220458984375,9274.1201171875,0.0,28.705894470214844
