time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180805.720647,0.9878469705581665,0.07055941224098206,0.9946521520614624,0.012153029441833496,0.9294406175613403,0.005347847938537598,-3.2849009037017822,-179.77703857421875,176.85958862304688,3.2849009037017822,-0.08053410053253174,0.11568224430084229,45000,-0.02139139175415039,-0.0,-0.05914270877838135,0.048612117767333984,0.0,0.0670701265335083,9294.40625,0.0,234.89401245117188
20251019_180805.730578,0.9878049492835999,0.07099325954914093,0.9945098757743835,0.012195050716400146,0.9290067553520203,0.005490124225616455,-3.4067959785461426,179.83673095703125,177.30703735351562,3.4067959785461426,-0.07175719738006592,0.06348764896392822,45000,-0.02196049690246582,-0.0,-0.0497967004776001,0.048780202865600586,0.0,0.014707446098327637,9290.0673828125,0.0,-420.8318786621094
20251019_180805.740713,0.9879194498062134,0.07197143137454987,0.9944337010383606,0.012080550193786621,0.9280285835266113,0.005566298961639404,-3.4712131023406982,-179.12191772460938,178.46006774902344,3.4712131023406982,-0.048926353454589844,0.008247017860412598,45000,-0.022265195846557617,-0.0,-0.026661157608032227,0.048322200775146484,0.0,-0.04007518291473389,9280.2861328125,0.0,-948.82666015625
20251019_180805.750675,0.9878720045089722,0.07248102128505707,0.994256854057312,0.012127995491027832,0.9275189638137817,0.005743145942687988,-3.4456865787506104,-178.4641876220703,178.38316345214844,3.4456865787506104,-0.08486902713775635,0.06511783599853516,45000,-0.022972583770751953,-0.0,-0.061896443367004395,0.04851198196411133,0.0,0.016605854034423828,9275.189453125,0.0,-494.3022155761719
20251019_180805.760694,0.9878544807434082,0.07314669340848923,0.9941155910491943,0.012145519256591797,0.9268532991409302,0.005884408950805664,-3.350904703140259,-178.11309814453125,178.39503479003906,3.350904703140259,-0.07297968864440918,0.05471539497375488,45000,-0.023537635803222656,-0.0,-0.04944205284118652,0.04858207702636719,0.0,0.006133317947387695,9268.533203125,0.0,-645.7019653320312
20251019_180805.770217,0.9878518581390381,0.07371856272220612,0.9939853549003601,0.012148141860961914,0.9262814521789551,0.006014645099639893,-3.3020524978637695,-177.9420928955078,178.16201782226562,3.3020524978637695,-0.06964123249053955,0.04951047897338867,45000,-0.02405858039855957,-0.0,-0.04558265209197998,0.048592567443847656,0.0,0.0009179115295410156,9262.814453125,0.0,-554.7132568359375
20251019_180805.780903,0.9878014326095581,0.07444402575492859,0.9938402771949768,0.012198567390441895,0.925555944442749,0.006159722805023193,-3.2415037155151367,-177.26185607910156,177.63043212890625,3.2415037155151367,-0.07541608810424805,0.06644320487976074,45000,-0.024638891220092773,-0.0,-0.05077719688415527,0.04879426956176758,0.0,0.017648935317993164,9255.5595703125,0.0,-703.6991577148438
20251019_180805.790004,0.9878166317939758,0.07567306607961655,0.9935986399650574,0.01218336820602417,0.9243269562721252,0.006401360034942627,-3.0583269596099854,-177.57960510253906,175.57806396484375,3.0583269596099854,-0.11017847061157227,0.043413758277893066,45000,-0.025605440139770508,-0.0,-0.08457303047180176,0.04873347282409668,0.0,-0.005319714546203613,9243.26953125,0.0,-1192.1690673828125
20251019_180805.800714,0.9877246618270874,0.07684510946273804,0.9934142231941223,0.012275338172912598,0.923154890537262,0.0065857768058776855,-3.0985968112945557,-177.4778594970703,175.17276000976562,3.0985968112945557,-0.09088897705078125,0.0812908411026001,45000,-0.026343107223510742,-0.0,-0.06454586982727051,0.04910135269165039,0.0,0.03218948841094971,9231.548828125,0.0,-1136.882080078125
20251019_180805.810641,0.987563967704773,0.07807795703411102,0.9930864572525024,0.01243603229522705,0.9219220280647278,0.006913542747497559,-3.350496292114258,-177.4230194091797,176.15347290039062,3.350496292114258,-0.1423722505569458,0.1059870719909668,45000,-0.027654170989990234,-0.0,-0.11471807956695557,0.0497441291809082,0.0,0.056242942810058594,9219.220703125,0.0,-1195.8621826171875
20251019_180805.820206,0.9875233173370361,0.07992371171712875,0.9928891062736511,0.012476682662963867,0.920076310634613,0.007110893726348877,-3.361490249633789,-178.1719512939453,176.82748413085938,3.361490249633789,-0.09751641750335693,0.06413435935974121,45000,-0.028443574905395508,-0.0,-0.06907284259796143,0.04990673065185547,0.0,0.014227628707885742,9200.7626953125,0.0,-1790.382080078125
20251019_180805.830526,0.9873684644699097,0.08200699090957642,0.9926040172576904,0.012631535530090332,0.9179930090904236,0.00739598274230957,-3.4902374744415283,-178.0834503173828,177.69097900390625,3.4902374744415283,-0.12936508655548096,0.10472464561462402,45000,-0.02958393096923828,-0.0,-0.09978115558624268,0.05052614212036133,0.0,0.054198503494262695,9179.9296875,0.0,-2020.78076171875
20251019_180805.840480,0.9872502088546753,0.0842127874493599,0.9921431541442871,0.012749791145324707,0.9157872200012207,0.00785684585571289,-3.4764082431793213,-177.56396484375,178.247314453125,3.4764082431793213,-0.19272947311401367,0.09238862991333008,45000,-0.03142738342285156,-0.0,-0.1613020896911621,0.05099916458129883,0.0,0.04138946533203125,9157.8720703125,0.0,-2139.62255859375
20251019_180805.850603,0.9870650172233582,0.08661913871765137,0.9918630719184875,0.012934982776641846,0.9133808612823486,0.008136928081512451,-3.7187414169311523,-177.86570739746094,178.83804321289062,3.7187414169311523,-0.130576491355896,0.11655700206756592,45000,-0.032547712326049805,-0.0,-0.09802877902984619,0.05173993110656738,0.0,0.06481707096099854,9133.80859375,0.0,-2334.16064453125
20251019_180805.860695,0.9870081543922424,0.08889368176460266,0.9915809035301208,0.012991845607757568,0.9111063480377197,0.00841909646987915,-3.4860565662384033,-177.8289031982422,178.5777130126953,3.4860565662384033,-0.13243532180786133,0.0718693733215332,45000,-0.0336763858795166,-0.0,-0.09875893592834473,0.05196738243103027,0.0,0.01990199089050293,9111.0634765625,0.0,-2206.306640625
20251019_180805.870733,0.9868079423904419,0.09168779104948044,0.991229772567749,0.013192057609558105,0.908312201499939,0.008770227432250977,-3.605560064315796,-178.2191925048828,177.5714111328125,3.605560064315796,-0.15797674655914307,0.12284243106842041,45000,-0.035080909729003906,-0.0,-0.12289583683013916,0.05276823043823242,0.0,0.07007420063018799,9083.1220703125,0.0,-2710.285888671875
20251019_180805.880776,0.9868202209472656,0.09496529400348663,0.9908258318901062,0.013179779052734375,0.9050347208976746,0.009174168109893799,-3.8138110637664795,-178.9870147705078,179.2727508544922,3.8138110637664795,-0.178075909614563,0.048421621322631836,44871,-0.036696672439575195,-0.0,-0.1413792371749878,0.0527191162109375,0.0,-0.004297494888305664,9050.3466796875,0.0,-3179.177978515625
20251019_180805.890606,0.9868274331092834,0.0982988029718399,0.9903762936592102,0.013172566890716553,0.9017012119293213,0.009623706340789795,-3.92564058303833,-179.3253173828125,-179.97959899902344,3.92564058303833,-0.1958332061767578,0.05016601085662842,44783,-0.03849482536315918,-0.0,-0.15733838081359863,0.05269026756286621,0.0,-0.002524256706237793,9017.01171875,0.0,-3233.503662109375
20251019_180805.900788,0.986169695854187,0.1021154448390007,0.9900341033935547,0.013830304145812988,0.8978845477104187,0.009965896606445312,-4.031393527984619,179.98812866210938,178.24502563476562,4.031393527984619,-0.1596301794052124,0.2855292558670044,44276,-0.03986358642578125,-0.0,-0.11976659297943115,0.05532121658325195,0.0,0.23020803928375244,8978.845703125,0.0,-3702.142578125
20251019_180805.910536,0.9859738349914551,0.10571601986885071,0.9895918965339661,0.014026165008544922,0.8942840099334717,0.010408103466033936,-4.169985771179199,-179.67845153808594,178.26902770996094,4.169985771179199,-0.1964048147201538,0.12465596199035645,44450,-0.04163241386413574,-0.0,-0.15477240085601807,0.05610466003417969,0.0,0.06855130195617676,8942.83984375,0.0,-3492.557861328125
20251019_180805.920110,0.9858734607696533,0.10912769287824631,0.9891164898872375,0.01412653923034668,0.8908722996711731,0.010883510112762451,-4.1103057861328125,-178.5845184326172,177.3155517578125,4.1103057861328125,-0.20992636680603027,0.09163713455200195,44599,-0.043534040451049805,-0.0,-0.16639232635498047,0.05650615692138672,0.0,0.035130977630615234,8908.72265625,0.0,-3309.32275390625
20251019_180805.930451,0.9853994846343994,0.11344706267118454,0.9886984825134277,0.014600515365600586,0.8865529298782349,0.011301517486572266,-4.161118030548096,-178.3252410888672,177.67987060546875,4.161118030548096,-0.19150865077972412,0.22429370880126953,43675,-0.04520606994628906,-0.0,-0.14630258083343506,0.058402061462402344,0.0,0.1658916473388672,8865.529296875,0.0,-4189.78857421875
20251019_180805.940770,0.9853217005729675,0.1177067831158638,0.9881350994110107,0.01467829942703247,0.8822932243347168,0.011864900588989258,-3.9822943210601807,-178.52691650390625,176.5269775390625,3.9822943210601807,-0.2446436882019043,0.08593761920928955,43691,-0.04745960235595703,-0.0,-0.19718408584594727,0.05871319770812988,0.0,0.027224421501159668,8822.9326171875,0.0,-4131.9287109375
20251019_180805.950726,0.9850022792816162,0.12261199951171875,0.9876807928085327,0.014997720718383789,0.8773880004882812,0.012319207191467285,-3.909820795059204,-179.1729736328125,175.6011505126953,3.909820795059204,-0.2082841396331787,0.17178833484649658,43015,-0.04927682876586914,-0.0,-0.15900731086730957,0.059990882873535156,0.0,0.11179745197296143,8773.8798828125,0.0,-4758.06005859375
20251019_180805.960883,0.9846675992012024,0.1270061880350113,0.9871689677238464,0.015332400798797607,0.8729938268661499,0.012831032276153564,-4.023072719573975,-179.32818603515625,177.48411560058594,4.023072719573975,-0.230462908744812,0.17846763134002686,43467,-0.05132412910461426,-0.0,-0.17913877964019775,0.06132960319519043,0.0,0.11713802814483643,8729.9384765625,0.0,-4262.36279296875
20251019_180805.970133,0.9842042326927185,0.13167916238307953,0.9867615699768066,0.015795767307281494,0.8683208227157593,0.01323843002319336,-4.00216817855835,-178.60398864746094,177.21018981933594,4.00216817855835,-0.19554293155670166,0.22536134719848633,43150,-0.05295372009277344,-0.0,-0.14258921146392822,0.06318306922912598,0.0,0.16217827796936035,8683.2080078125,0.0,-4532.78515625
20251019_180805.980570,0.9840347766876221,0.1358129382133484,0.986619234085083,0.01596522331237793,0.8641870617866516,0.013380765914916992,-4.129715442657471,-177.55166625976562,177.84500122070312,4.129715442657471,-0.10334062576293945,0.12317049503326416,43632,-0.05352306365966797,-0.0,-0.049817562103271484,0.06386089324951172,0.0,0.05930960178375244,8641.87109375,0.0,-4009.762451171875
20251019_180805.990797,0.9834590554237366,0.14117586612701416,0.9859035015106201,0.016540944576263428,0.8588241338729858,0.014096498489379883,-4.503574371337891,-178.1499786376953,177.13427734375,4.503574371337891,-0.30689239501953125,0.267666220664978,42386,-0.05638599395751953,-0.0,-0.2505064010620117,0.06616377830505371,0.0,0.20150244235992432,8588.2412109375,0.0,-5202.0400390625
20251019_180806.000578,0.9833173751831055,0.14594244956970215,0.9853810667991638,0.01668262481689453,0.8540575504302979,0.014618933200836182,-4.3755364418029785,-178.4047393798828,177.1805877685547,4.3755364418029785,-0.24132788181304932,0.11631858348846436,42916,-0.05847573280334473,-0.0,-0.1828521490097046,0.06673049926757812,0.0,0.04958808422088623,8540.5751953125,0.0,-4623.5859375
20251019_180806.010606,0.9828404784202576,0.15143340826034546,0.9848811626434326,0.01715952157974243,0.8485665917396545,0.015118837356567383,-4.282723426818848,-179.2559356689453,176.18678283691406,4.282723426818848,-0.23544180393218994,0.23555195331573486,42159,-0.06047534942626953,-0.0,-0.1749664545059204,0.06863808631896973,0.0,0.16691386699676514,8485.666015625,0.0,-5326.22998046875
20251019_180806.019972,0.9823145866394043,0.1567191779613495,0.9843895435333252,0.017685413360595703,0.8432807922363281,0.015610456466674805,-4.186899185180664,-179.05743408203125,178.6291961669922,4.186899185180664,-0.23450851440429688,0.25480377674102783,42305,-0.06244182586669922,-0.0,-0.17206668853759766,0.07074165344238281,0.0,0.18406212329864502,8432.80859375,0.0,-5127.19677734375
20251019_180806.030662,0.9818212389945984,0.16238528490066528,0.9837466478347778,0.01817876100540161,0.8376147150993347,0.016253352165222168,-4.051456928253174,-178.99778747558594,176.8735809326172,4.051456928253174,-0.2900269031524658,0.24538671970367432,41880,-0.06501340866088867,-0.0,-0.22501349449157715,0.07271504402160645,0.0,0.17267167568206787,8376.1474609375,0.0,-5496.12353515625
20251019_180806.041715,0.9815131425857544,0.16746455430984497,0.9833703637123108,0.018486857414245605,0.832535445690155,0.01662963628768921,-4.191948890686035,-178.29556274414062,179.1289825439453,4.191948890686035,-0.1982179880142212,0.18178117275238037,42398,-0.06651854515075684,-0.0,-0.13169944286346436,0.07394742965698242,0.0,0.10783374309539795,8325.3544921875,0.0,-4926.89111328125
20251019_180806.050746,0.9809762239456177,0.17298072576522827,0.9830312132835388,0.019023776054382324,0.8270192742347717,0.01696878671646118,-4.391139984130859,-178.20286560058594,176.96578979492188,4.391139984130859,-0.18657779693603516,0.26401662826538086,41919,-0.06787514686584473,-0.0,-0.11870265007019043,0.0760951042175293,0.0,0.18792152404785156,8270.1923828125,0.0,-5350.6865234375
20251019_180806.060870,0.9801912307739258,0.17910322546958923,0.9823932647705078,0.01980876922607422,0.8208967447280884,0.017606735229492188,-4.751347064971924,-179.09918212890625,177.7912139892578,4.751347064971924,-0.2937089204788208,0.35398268699645996,41270,-0.07042694091796875,-0.0,-0.22328197956085205,0.07923507690429688,0.0,0.2747476100921631,8208.9677734375,0.0,-5938.82470703125
20251019_180806.070874,0.9798544049263,0.18459562957286835,0.9819269180297852,0.02014559507369995,0.8154043555259705,0.018073081970214844,-5.1963911056518555,179.2643585205078,177.76385498046875,5.1963911056518555,-0.23551368713378906,0.19847142696380615,41826,-0.07229232788085938,-0.0,-0.1632213592529297,0.0805823802947998,0.0,0.11788904666900635,8154.0439453125,0.0,-5327.6318359375
20251019_180806.081053,0.979365348815918,0.19069349765777588,0.9812365770339966,0.02063465118408203,0.8093065023422241,0.018763422966003418,-4.745859622955322,-179.9723358154297,177.99404907226562,4.745859622955322,-0.31667304039001465,0.25370824337005615,41178,-0.07505369186401367,-0.0,-0.24161934852600098,0.08253860473632812,0.0,0.17116963863372803,8093.06494140625,0.0,-5914.93212890625
20251019_180806.090715,0.9788742065429688,0.19641390442848206,0.9806984066963196,0.02112579345703125,0.8035861253738403,0.01930159330368042,-4.436783790588379,-179.76119995117188,177.79869079589844,4.436783790588379,-0.26556599140167236,0.25640296936035156,41487,-0.07720637321472168,-0.0,-0.18835961818695068,0.084503173828125,0.0,0.17189979553222656,8035.86083984375,0.0,-5548.79443359375
20251019_180806.100761,0.9785270094871521,0.20174135267734528,0.9803189039230347,0.0214729905128479,0.7982586622238159,0.019681096076965332,-4.7381157875061035,-179.31724548339844,179.00682067871094,4.7381157875061035,-0.21155035495758057,0.20741093158721924,41814,-0.07872438430786133,-0.0,-0.13282597064971924,0.0858919620513916,0.0,0.12151896953582764,7982.58642578125,0.0,-5167.625
20251019_180806.110974,0.9779737591743469,0.2078322172164917,0.9797832369804382,0.022026240825653076,0.7921677827835083,0.020216763019561768,-4.957934856414795,-179.6683349609375,177.46803283691406,4.957934856414795,-0.2683504819869995,0.28174257278442383,41013,-0.08086705207824707,-0.0,-0.18748342990875244,0.0881049633026123,0.0,0.19363760948181152,7921.677734375,0.0,-5908.138671875
20251019_180806.120901,0.9774154424667358,0.21353238821029663,0.9793280363082886,0.02258455753326416,0.7864676117897034,0.020671963691711426,-5.114129543304443,-179.1546630859375,179.9160614013672,5.114129543304443,-0.24200809001922607,0.28574907779693604,41335,-0.0826878547668457,-0.0,-0.15932023525238037,0.09033823013305664,0.0,0.1954108476638794,7864.67626953125,0.0,-5529.166015625
20251019_180806.130712,0.9769250750541687,0.21982558071613312,0.9787374138832092,0.0230749249458313,0.7801744341850281,0.02126258611679077,-4.6608405113220215,-178.97323608398438,178.58670043945312,4.6608405113220215,-0.2917681932449341,0.26392829418182373,40697,-0.08505034446716309,-0.0,-0.206717848777771,0.0922996997833252,0.0,0.17162859439849854,7801.744140625,0.0,-6104.39697265625
20251019_180806.140528,0.9763541221618652,0.2258322536945343,0.9780431389808655,0.023645877838134766,0.7741677761077881,0.02195686101913452,-4.507037162780762,179.8858642578125,177.060546875,4.507037162780762,-0.3308236598968506,0.29441702365875244,40915,-0.08782744407653809,-0.0,-0.2429962158203125,0.09458351135253906,0.0,0.19983351230621338,7741.67724609375,0.0,-5826.47265625
20251019_180806.150771,0.9760122895240784,0.23170112073421478,0.9776219725608826,0.02398771047592163,0.768298864364624,0.02237802743911743,-4.698238849639893,-178.89886474609375,179.61985778808594,4.698238849639893,-0.23692035675048828,0.21559226512908936,40990,-0.08951210975646973,-0.0,-0.14740824699401855,0.09595084190368652,0.0,0.11964142322540283,7682.98876953125,0.0,-5692.80126953125
20251019_180806.160548,0.975335419178009,0.23758834600448608,0.9773219227790833,0.024664580821990967,0.7624116539955139,0.022678077220916748,-5.333885192871094,-179.73011779785156,177.39305114746094,5.333885192871094,-0.19572973251342773,0.33556294441223145,40913,-0.09071230888366699,-0.0,-0.10501742362976074,0.09865832328796387,0.0,0.23690462112426758,7624.11669921875,0.0,-5710.6083984375
