time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112355,0.153659850358963,-1.072776198387146,0.27009615302085876,45172
20250902_112355,0.10768274962902069,-1.0784633159637451,0.2793974280357361,45090
20250902_112355,0.14616262912750244,-1.033639907836914,0.28165027499198914,45121
20250902_112355,0.15772806107997894,-1.0756148099899292,0.3270757794380188,45135
20250902_112355,0.1882322132587433,-1.0111781358718872,0.283872127532959,45603
20250902_112355,0.2045551836490631,-1.0194764137268066,0.2833540439605713,45366
20250902_112355,0.15102244913578033,-1.0513560771942139,0.29724085330963135,45225
20250902_112355,0.08292754739522934,-1.044515609741211,0.2904423475265503,45083
20250902_112355,0.11628493666648865,-1.0343568325042725,0.28158238530158997,45095
20250902_112355,0.1350376158952713,-1.008309245109558,0.29617005586624146,45202
20250902_112355,0.17251403629779816,-1.014736533164978,0.29069042205810547,45311
20250902_112355,0.20782099664211273,-1.013176441192627,0.2868689000606537,45464
20250902_112355,0.15867987275123596,-1.0184807777404785,0.2918555438518524,45272
20250902_112355,0.10761132836341858,-1.0108132362365723,0.3018832504749298,45082
20250902_112355,0.10119468718767166,-1.0407112836837769,0.3267368674278259,44911
20250902_112355,0.1328255981206894,-1.0094095468521118,0.34021762013435364,45122
20250902_112355,0.17392298579216003,-0.9825213551521301,0.33763742446899414,45325
20250902_112355,0.18847155570983887,-0.9915977716445923,0.3499015271663666,45393
20250902_112355,0.16514909267425537,-0.9621819853782654,0.32008156180381775,45473
20250902_112355,0.060515448451042175,-1.1620030403137207,0.34224140644073486,45143
20250902_112355,0.6054901480674744,0.38916459679603577,0.35043349862098694,43449
20250902_112355,0.17145007848739624,-0.9359912872314453,0.3673315942287445,45169
20250902_112355,0.15658441185951233,-0.9754369854927063,0.3638116419315338,45310
20250902_112355,0.2030552476644516,-0.9752283096313477,0.3577749729156494,45477
20250902_112355,0.20646950602531433,-0.9414153695106506,0.3589590787887573,45403
20250902_112355,0.12998910248279572,-0.9467697739601135,0.30986395478248596,45345
20250902_112355,0.08626506477594376,-0.98812335729599,0.3274841606616974,45068
20250902_112355,0.10304999351501465,-1.007240653038025,0.35707491636276245,44907
20250902_112355,0.14217381179332733,-0.9816942811012268,0.3681691288948059,45340
20250902_112355,0.19921275973320007,-0.9146338105201721,0.37082773447036743,45516
20250902_112355,0.18235743045806885,-0.9153953194618225,0.3070940375328064,45599
20250902_112355,0.14629538357257843,-0.9487886428833008,0.31943100690841675,45301
20250902_112355,0.07335846871137619,-1.0113625526428223,0.36691680550575256,44911
20250902_112355,0.07466229051351547,-0.9740594029426575,0.3686070442199707,45060
20250902_112355,0.14908930659294128,-0.9375616908073425,0.37161168456077576,45314
20250902_112355,0.16753697395324707,-0.9304212927818298,0.3824731111526489,45526
20250902_112355,0.23010516166687012,-0.9071431756019592,0.36194315552711487,45521
20250902_112355,0.14683516323566437,-0.9461367130279541,0.3729263246059418,45332
20250902_112355,0.096206896007061,-0.940255880355835,0.3644448220729828,45183
20250902_112355,0.07022896409034729,-0.9871709942817688,0.37569940090179443,45095
20250902_112355,0.12715506553649902,-0.9360846281051636,0.4033774435520172,45338
20250902_112355,0.18028123676776886,-0.9203347563743591,0.3649173378944397,45442
20250902_112355,0.20247554779052734,-0.9033892154693604,0.3803456723690033,45628
20250902_112355,0.14447839558124542,-0.9244809150695801,0.37999486923217773,45391
20250902_112355,0.03638184443116188,-1.1088632345199585,0.38619956374168396,45195
20250902_112355,0.34129005670547485,0.17754708230495453,0.40808218717575073,45152
20250902_112355,0.14263181388378143,-0.8332452774047852,0.38625460863113403,45298
20250902_112355,0.1743294596672058,-0.8906847238540649,0.3897009789943695,45467
20250902_112355,0.19044046103954315,-0.8810466527938843,0.39329269528388977,45586
20250902_112355,0.16934138536453247,-0.9235227704048157,0.408998966217041,45520
20250902_112355,0.10918578505516052,-0.91817307472229,0.409230500459671,45305
20250902_112355,0.08664030581712723,-0.9169750809669495,0.39578360319137573,45109
20250902_112355,0.10430022329092026,-0.9350966215133667,0.4159800112247467,45284
20250902_112355,0.12843239307403564,-0.9277365803718567,0.421495258808136,45449
20250902_112355,0.20493751764297485,-0.8782566785812378,0.4434325695037842,45643
20250902_112355,0.19245083630084991,-0.8876241445541382,0.40419241786003113,45524
20250902_112355,0.15076623857021332,-0.891040563583374,0.42360663414001465,45331
20250902_112355,0.04510298743844032,-0.9393560886383057,0.4274994134902954,45184
20250902_112355,0.07659371197223663,-0.9411624073982239,0.43327510356903076,45229
20250902_112355,0.07248397916555405,-1.085655927658081,0.47061991691589355,45339
20250902_112355,1.0453871488571167,0.8988880515098572,0.4307680130004883,46826
20250902_112355,0.11193764209747314,-1.0475773811340332,0.4415918290615082,45419
20250902_112355,0.6956835985183716,0.703812837600708,0.4383520185947418,46378
20250902_112355,0.05139501020312309,-1.0912147760391235,0.43451064825057983,45233
20250902_112355,0.2909333109855652,0.5883281826972961,0.4664427638053894,45278
20250902_112355,0.08732905238866806,-1.0638337135314941,0.4387158751487732,45296
20250902_112355,0.8108611702919006,0.6941490173339844,0.4569048583507538,46983
20250902_112355,0.22805671393871307,-0.8417624235153198,0.44777029752731323,45679
20250902_112355,0.08477694541215897,-1.0866278409957886,0.46556347608566284,45349
20250902_112355,0.39717039465904236,0.3793143332004547,0.47251856327056885,45619
20250902_112355,0.1013331487774849,-0.8782718777656555,0.44559118151664734,45141
20250902_112355,0.11607307940721512,-0.9278299808502197,0.4726453423500061,45318
20250902_112355,0.1252521574497223,-0.9136224389076233,0.46562373638153076,45446
20250902_112355,0.18510793149471283,-0.9385586380958557,0.4657241702079773,45495
20250902_112355,0.15933822095394135,-0.8883777260780334,0.4740907549858093,45454
20250902_112355,0.0903611034154892,-0.9297945499420166,0.45249131321907043,45235
20250902_112355,0.06316076964139938,-0.9583050012588501,0.45704764127731323,45166
20250902_112355,0.07947486639022827,-0.9373524785041809,0.4823950529098511,45144
20250902_112355,0.06924514472484589,-1.0852915048599243,0.4811374545097351,45253
20250902_112355,0.6582675576210022,0.5127689242362976,0.49797961115837097,46531
20250902_112355,0.11115504801273346,-1.0687401294708252,0.4784512519836426,45317
20250902_112355,0.30514106154441833,0.062033601105213165,0.4590347111225128,45445
20250902_112355,0.03728371858596802,-1.0861884355545044,0.4747561514377594,45168
20250902_112355,0.09778349846601486,0.15752838551998138,0.4962698221206665,44642
20250902_112355,0.14014799892902374,-0.826708972454071,0.48066386580467224,45235
20250902_112355,0.11779787391424179,-0.9439069032669067,0.4986538589000702,45388
20250902_112355,0.12364624440670013,-0.9582384824752808,0.4971655607223511,45481
20250902_112355,0.11948035657405853,-0.9768510460853577,0.4680483937263489,45312
20250902_112355,0.02800147607922554,-0.9911177754402161,0.4659816026687622,45135
20250902_112355,0.03669647499918938,-0.9846765398979187,0.49228769540786743,45073
20250902_112355,0.06717109680175781,-0.9849041700363159,0.48316115140914917,45170
20250902_112355,0.09463580697774887,-0.9765368700027466,0.47965511679649353,45287
20250902_112356,0.14034122228622437,-0.9417160749435425,0.4867804944515228,45438
20250902_112356,0.10593881458044052,-0.9732640981674194,0.4828173518180847,45437
20250902_112356,0.047015368938446045,-0.986638605594635,0.4752652943134308,45148
20250902_112356,0.0007073865854181349,-0.9944806098937988,0.475756973028183,45005
20250902_112356,0.0506424680352211,-0.9616442918777466,0.4908912777900696,45122
20250902_112356,0.08580510318279266,-0.9778397083282471,0.4811500310897827,45223
20250902_112356,0.09908914566040039,-0.967119038105011,0.4669632911682129,45382
20250902_112356,0.06216166168451309,-1.0940607786178589,0.48300132155418396,45284
20250902_112356,0.022310636937618256,0.06752075254917145,0.49452242255210876,45668
20250902_112356,0.010649108327925205,-1.1149115562438965,0.4941079616546631,45109
20250902_112356,-0.09158773720264435,0.07125727832317352,0.47572392225265503,44465
20250902_112356,0.03486461937427521,-0.9208002686500549,0.47715118527412415,45230
20250902_112356,0.062143873423337936,-1.1103423833847046,0.48561522364616394,45254
20250902_112356,0.29549112915992737,-0.2116526961326599,0.48812079429626465,46116
20250902_112356,0.06287501752376556,-0.9366562366485596,0.483293741941452,45232
20250902_112356,-0.011918329633772373,-1.0226863622665405,0.4982883930206299,45105
20250902_112356,-0.03590928390622139,-1.005646824836731,0.5257421135902405,45041
20250902_112356,0.028463400900363922,-1.1272412538528442,0.524421215057373,45171
20250902_112356,0.21847407519817352,-0.024401316419243813,0.4995579123497009,45685
20250902_112356,0.11702020466327667,-0.9376276731491089,0.49448361992836,45424
20250902_112356,0.0873451754450798,-0.9851310849189758,0.5031247138977051,45277
20250902_112356,-0.009227821603417397,-1.028804063796997,0.5160903334617615,45089
20250902_112356,-0.028358248993754387,-1.033534288406372,0.5083782076835632,45001
20250902_112356,-0.008340186439454556,-1.0075629949569702,0.5475866198539734,45134
20250902_112356,0.04233167693018913,-1.0098904371261597,0.5431129336357117,45252
20250902_112356,0.06135181710124016,-1.1071891784667969,0.5342654585838318,45312
20250902_112356,0.20534709095954895,0.05071321874856949,0.5242133736610413,45876
20250902_112356,0.02877655439078808,-1.1609777212142944,0.5064423084259033,45148
20250902_112356,-0.46313321590423584,-0.3646765947341919,0.5241113901138306,44602
20250902_112356,-0.06603628396987915,-0.08595278859138489,0.5346782207489014,44725
20250902_112356,-0.004544612020254135,-0.8920609951019287,0.53653484582901,45233
20250902_112356,0.0800255835056305,-1.002699851989746,0.5245698094367981,45382
20250902_112356,0.06187811121344566,-1.1122795343399048,0.5368492603302002,45315
20250902_112356,-0.12382926046848297,-0.3955202102661133,0.5315264463424683,45182
20250902_112356,-0.06754333525896072,-1.0139826536178589,0.5399200320243835,44945
20250902_112356,-0.0317603163421154,-1.042860984802246,0.5416180491447449,45078
20250902_112356,0.032906532287597656,-1.0381337404251099,0.5164013504981995,45135
20250902_112356,0.046362463384866714,-1.0265557765960693,0.5143687725067139,45256
20250902_112356,0.08942312747240067,-1.0149520635604858,0.5180145502090454,45316
20250902_112356,0.05952111631631851,-1.0267349481582642,0.5297826528549194,45247
20250902_112356,-0.022173451259732246,-1.0657492876052856,0.5266926288604736,45029
20250902_112356,-0.008504937402904034,-1.0410716533660889,0.5266308784484863,45029
20250902_112356,0.014708652161061764,-1.0192012786865234,0.5490857362747192,45181
20250902_112356,0.07293073832988739,-1.0112242698669434,0.538749635219574,45215
20250902_112356,0.06502223014831543,-1.0181410312652588,0.5248323082923889,45328
20250902_112356,0.06987299025058746,-1.0295614004135132,0.5138128399848938,45228
20250902_112356,0.00704282196238637,-1.0536935329437256,0.4940973222255707,45035
20250902_112356,-0.03629740700125694,-1.0542956590652466,0.49643585085868835,44993
20250902_112356,0.02967938408255577,-1.1392323970794678,0.4947871267795563,45112
20250902_112356,0.04259282723069191,-1.03622567653656,0.4890609085559845,45217
20250902_112356,0.10057409107685089,-1.010853886604309,0.4912542700767517,45304
20250902_112356,0.302924782037735,-0.11580650508403778,0.48325231671333313,46074
20250902_112356,0.01597094163298607,-1.0074870586395264,0.4807412326335907,45167
20250902_112356,0.019722243770956993,-1.147310495376587,0.501423716545105,45081
20250902_112356,-0.06443896889686584,-0.24421659111976624,0.49805963039398193,44926
20250902_112356,0.08231528103351593,-0.9715144038200378,0.4557968080043793,45140
20250902_112356,0.09673284739255905,-1.0212016105651855,0.4435940086841583,45342
20250902_112356,0.09700283408164978,-1.0408813953399658,0.43221989274024963,45304
20250902_112356,0.04906151816248894,-1.1346356868743896,0.42404332756996155,45173
20250902_112356,0.006729624234139919,-1.0480540990829468,0.4216722249984741,45116
20250902_112356,0.01226416788995266,-0.3481343388557434,0.44549325108528137,44685
20250902_112356,0.0634235367178917,-0.9691425561904907,0.42607319355010986,45233
20250902_112356,0.09279937297105789,-1.0193274021148682,0.4253769814968109,45300
20250902_112356,0.12272379547357559,-1.01356041431427,0.42698588967323303,45385
20250902_112356,0.07624562829732895,-1.032793641090393,0.4115726053714752,45310
20250902_112356,0.05255938321352005,-1.0241650342941284,0.3894314765930176,45134
20250902_112356,0.03230500966310501,-1.1370289325714111,0.3864670395851135,45128
20250902_112356,0.07482078671455383,-0.3820776045322418,0.379927396774292,45121
20250902_112356,0.06428647041320801,-0.9648308753967285,0.3855712115764618,45325
20250902_112356,0.09202178567647934,-1.1203193664550781,0.38954073190689087,45272
20250902_112356,0.11213891953229904,-1.040593147277832,0.38330215215682983,45369
20250902_112356,0.05263521522283554,-1.045809268951416,0.3786066770553589,45281
20250902_112356,-0.0047099716030061245,-0.11598528176546097,0.39523613452911377,45245
20250902_112356,0.056994594633579254,-0.9791110157966614,0.3919307291507721,45233
20250902_112356,0.09702427685260773,-1.0315989255905151,0.354892760515213,45230
20250902_112356,0.08335381746292114,-1.1300337314605713,0.33852311968803406,45266
20250902_112356,0.3875707983970642,-0.44006189703941345,0.33880314230918884,46438
20250902_112356,0.1029641181230545,-0.9922795295715332,0.34083664417266846,45306
20250902_112356,0.025555141270160675,-1.051939845085144,0.34159213304519653,45154
20250902_112356,0.0442730113863945,-1.0166921615600586,0.37815454602241516,45160
20250902_112356,0.07220657914876938,-1.061252474784851,0.3790750503540039,45267
20250902_112356,0.11058047413825989,-1.0488678216934204,0.37221774458885193,45346
20250902_112356,0.13540798425674438,-1.014908790588379,0.3909034729003906,45506
20250902_112356,0.09885597229003906,-1.0589195489883423,0.37700748443603516,45360
20250902_112356,0.0661497414112091,-1.0309343338012695,0.3545079231262207,45091
20250902_112356,0.023188363760709763,-1.0725198984146118,0.36571168899536133,45101
20250902_112356,0.0584351010620594,-1.047683835029602,0.37111136317253113,45243
20250902_112356,0.10158492624759674,-1.049843430519104,0.3717105984687805,45385
20250902_112356,0.10096769779920578,-1.1275078058242798,0.35190144181251526,45300
20250902_112356,0.14556890726089478,-1.0282838344573975,0.3397790193557739,45452
20250902_112356,0.06111462041735649,-1.0744097232818604,0.3360321819782257,45213
20250902_112356,-0.2424035519361496,0.6586576104164124,0.37284010648727417,44926
20250902_112356,0.05470723658800125,-1.1395225524902344,0.3710511028766632,45154
20250902_112356,0.11231517791748047,-1.0245412588119507,0.3618339002132416,45358
20250902_112356,0.48038506507873535,-0.36027127504348755,0.32490822672843933,46226
20250902_112356,0.11859942227602005,-1.0267425775527954,0.321738600730896,45471
20250902_112356,0.06381265074014664,-1.1342495679855347,0.3392714858055115,45185
20250902_112356,-0.07400726526975632,-0.25540071725845337,0.3322317898273468,45229
20250902_112356,0.03661195561289787,-1.0340170860290527,0.3371518850326538,45169
20250902_112356,0.09218580275774002,-1.049335241317749,0.33959224820137024,45328
20250902_112357,0.12190640717744827,-1.0647391080856323,0.33444222807884216,45420
20250902_112357,0.1263246238231659,-1.0810836553573608,0.32603558897972107,45409
20250902_112357,0.09345577657222748,-1.0389751195907593,0.33373600244522095,45348
20250902_112357,0.025453798472881317,-1.061671257019043,0.33997416496276855,45131
20250902_112357,0.0546797439455986,-1.0650032758712769,0.331983745098114,45169
20250902_112357,0.07861506193876266,-1.048867106437683,0.335954487323761,45272
20250902_112357,0.15468615293502808,-1.0295284986495972,0.296798974275589,45401
20250902_112357,0.10381273180246353,-1.13666832447052,0.28648507595062256,45322
20250902_112357,0.09761472046375275,-1.0638355016708374,0.2799017131328583,45295
20250902_112357,-0.07876572012901306,-0.40591537952423096,0.272809237241745,45265
20250902_112357,0.06375625729560852,-0.9821807146072388,0.2856072187423706,45122
20250902_112357,0.07706207782030106,-1.0743920803070068,0.2784144878387451,45248
20250902_112357,0.11759109795093536,-1.018589973449707,0.2848534882068634,45468
20250902_112357,0.14948014914989471,-1.0365451574325562,0.2798084616661072,45495
20250902_112357,0.10822968930006027,-1.0522812604904175,0.2723079025745392,45451
20250902_112357,0.0680382251739502,-1.056455135345459,0.2511495053768158,45173
20250902_112357,0.02451346069574356,-1.0620721578598022,0.24334222078323364,45195
20250902_112357,0.06338880956172943,-1.0659257173538208,0.23724587261676788,45247
20250902_112357,0.09955375641584396,-1.135154366493225,0.23290850222110748,45258
20250902_112357,0.38803109526634216,-0.38950714468955994,0.22054997086524963,46831
20250902_112357,0.1216549351811409,-1.115431308746338,0.21033237874507904,45343
20250902_112357,0.09776239842176437,-0.34143298864364624,0.2179369181394577,45846
20250902_112357,0.03168748319149017,-1.0051544904708862,0.20825782418251038,45078
20250902_112357,0.06922110170125961,-1.0397467613220215,0.23144960403442383,45271
20250902_112357,0.11484236270189285,-1.0233211517333984,0.22562521696090698,45438
20250902_112357,0.17071279883384705,-1.0209648609161377,0.1753731518983841,45408
20250902_112357,0.12280777841806412,-1.0422662496566772,0.173919677734375,45498
20250902_112357,0.08252155035734177,-1.1276277303695679,0.1643979400396347,45222
20250902_112357,0.048056188970804214,-1.0481350421905518,0.16005079448223114,45135
20250902_112357,0.0962049663066864,0.06304629892110825,0.14621007442474365,45312
20250902_112357,0.078730009496212,-1.013916254043579,0.147870734333992,45315
20250902_112357,0.11146010458469391,-1.1074336767196655,0.1465792953968048,45309
20250902_112357,0.5865782499313354,0.0058624884113669395,0.1347629725933075,47011
20250902_112357,0.09824654459953308,-1.090468406677246,0.12760260701179504,45301
20250902_112357,-0.032770317047834396,-0.28995051980018616,0.12427103519439697,45396
20250902_112357,0.05717174708843231,-1.1138464212417603,0.12781676650047302,45165
20250902_112357,0.013689082115888596,-0.19743213057518005,0.1225132942199707,45760
20250902_112357,0.1353634148836136,-0.9739128351211548,0.11131864786148071,45377
20250902_112357,0.16910968720912933,-1.0013829469680786,0.08954339474439621,45538
20250902_112357,0.109652079641819,-1.0159671306610107,0.08223006874322891,45366
20250902_112357,0.06698739528656006,-1.001254916191101,0.10660679638385773,45336
20250902_112357,0.0478910431265831,-1.0132315158843994,0.10528822988271713,45142
20250902_112357,0.12498921155929565,-0.9667677879333496,0.1139482781291008,45245
20250902_112357,0.10062740743160248,-1.0092648267745972,0.08156492561101913,45240
20250902_112357,0.15720975399017334,-0.9947088360786438,0.07046932727098465,45383
20250902_112357,0.12011133879423141,-0.9941222667694092,0.06864247471094131,45387
20250902_112357,0.06490951776504517,-1.0094587802886963,0.0637296512722969,45200
20250902_112357,0.04426295682787895,-0.9753544330596924,0.05678802356123924,45145
20250902_112357,0.0638507753610611,-1.0987285375595093,0.06202002987265587,45207
20250902_112357,0.10017808526754379,-0.9750476479530334,0.06889708340167999,45286
20250902_112357,0.2990829348564148,0.11100959777832031,0.05203481391072273,46206
20250902_112357,0.11891017109155655,-1.0610437393188477,0.05135851725935936,45363
20250902_112357,0.23797540366649628,-0.08218026906251907,0.02187904715538025,45685
20250902_112357,0.01188204251229763,-0.9368399977684021,0.02687159553170204,45100
20250902_112357,0.02419252321124077,-0.9505879282951355,0.028123492375016212,45136
20250902_112357,0.06403253227472305,-0.9787908792495728,0.013904261402785778,45311
20250902_112357,0.11330575495958328,-0.9728866219520569,0.00531231751665473,45424
20250902_112357,0.13507506251335144,-0.9583249092102051,-0.0051072146743535995,45492
20250902_112357,0.10601674765348434,-0.9625360369682312,-0.003667909651994705,45407
20250902_112357,0.04178619757294655,-0.9801497459411621,-0.016333671286702156,45220
20250902_112357,0.04506079480051994,-0.9502025842666626,-0.023859959095716476,45147
20250902_112357,0.049682680517435074,-0.9646594524383545,-0.03328254446387291,45250
20250902_112357,0.10428468883037567,-0.9477112889289856,-0.033218950033187866,45412
20250902_112357,0.11614357680082321,-0.9288215637207031,-0.03808126598596573,45448
20250902_112357,0.10382969677448273,-0.9507755041122437,-0.03839940205216408,45400
20250902_112357,0.038831308484077454,-0.9458588361740112,-0.049929384142160416,45296
20250902_112357,0.028832580894231796,-0.9259275794029236,-0.04018848016858101,45217
20250902_112357,0.02359814941883087,-0.9496915936470032,-0.047107525169849396,45284
20250902_112357,0.10192550718784332,-0.8988466858863831,-0.06195266172289848,45417
20250902_112357,0.10231633484363556,-0.9243971705436707,-0.06112740561366081,45561
20250902_112357,0.10413669049739838,-0.9210810661315918,-0.0620504766702652,45519
20250902_112357,0.05045051872730255,-0.9422699809074402,-0.06540673971176147,45313
20250902_112357,-0.018298959359526634,-0.9362804889678955,-0.07194066047668457,45205
20250902_112357,0.014592435210943222,-0.9257299304008484,-0.07665486633777618,45301
20250902_112357,0.05477491021156311,-0.9133931398391724,-0.0631626695394516,45472
20250902_112357,0.132807657122612,-0.8645428419113159,-0.06326224654912949,45590
20250902_112357,0.11269281059503555,-0.9217736124992371,-0.06102840602397919,45596
20250902_112357,0.04750966280698776,-0.9004350900650024,-0.06116342917084694,45427
20250902_112357,-0.0023269529920071363,-0.9342354536056519,-0.0672701820731163,45273
20250902_112357,0.004384120460599661,-0.9216786623001099,-0.04919901117682457,45352
20250902_112357,0.06729333847761154,-0.9079071283340454,-0.06121574714779854,45399
20250902_112357,0.08705028891563416,-0.8669756650924683,-0.02253490313887596,45629
20250902_112357,0.11647272855043411,-0.8740260004997253,-0.01736236922442913,45613
20250902_112357,0.08420956879854202,-1.1051030158996582,-0.009544196538627148,45285
20250902_112357,-0.40711209177970886,0.2737244665622711,-0.0060499319806694984,46004
20250902_112357,-0.4341558516025543,0.5019320845603943,0.005017334595322609,45980
20250902_112357,-0.16690568625926971,0.2830359935760498,0.01272570714354515,46429
20250902_112357,0.06714488565921783,-0.5410793423652649,0.023481756448745728,45881
20250902_112357,0.11887829005718231,-0.8535712361335754,0.025881338864564896,45758
20250902_112357,0.11366355419158936,-0.8603429198265076,-0.004842334892600775,45579
20250902_112357,0.024798855185508728,-0.912092924118042,0.004504289943724871,45372
20250902_112357,-0.034937772899866104,-0.9058254957199097,0.01530570350587368,45279
20250902_112357,0.04378512501716614,-0.8719955682754517,0.018777543678879738,45403
20250902_112357,0.1164679303765297,-0.8686054348945618,0.017256835475564003,45608
20250902_112357,0.1747235357761383,-0.8417618870735168,0.04617154225707054,45700
20250902_112357,0.12670031189918518,-0.8500006198883057,0.039474695920944214,45567
20250902_112357,0.044347770512104034,-0.8941504955291748,0.04256029054522514,45452
20250902_112357,0.0014618848217651248,-0.8963720798492432,0.04786715656518936,45320
20250902_112357,0.04156015068292618,-0.8711910843849182,0.050470687448978424,45397
20250902_112357,0.04077232629060745,-0.8826565742492676,0.047788895666599274,45478
20250902_112358,0.11125186830759048,-0.8578792214393616,0.03424025699496269,45559
20250902_112358,0.12841632962226868,-0.8363245725631714,0.07059653103351593,45642
20250902_112358,0.07662279903888702,-0.8611549735069275,0.06045077368617058,45439
20250902_112358,0.044916361570358276,-1.0199686288833618,0.06253984570503235,45303
20250902_112358,-0.2627849876880646,0.24669606983661652,0.06318273395299911,45461
20250902_112358,0.07509934157133102,-0.9873435497283936,0.05238713324069977,45383
20250902_112358,0.16329887509346008,0.4926389753818512,0.05542045459151268,46799
20250902_112358,0.16490083932876587,-0.7702960968017578,0.03658914938569069,45718
20250902_112358,0.08511551469564438,-0.8649925589561462,0.037060827016830444,45520
20250902_112358,0.03433254361152649,-0.8867226243019104,0.039690908044576645,45383
20250902_112358,0.0683925598859787,-1.0584841966629028,0.0488961786031723,45286
20250902_112358,-0.061293382197618484,0.2900758981704712,0.04395741969347,45932
20250902_112358,0.08668270707130432,-0.983531653881073,0.05529253929853439,45390
20250902_112358,0.24916213750839233,0.2628753185272217,0.04953771084547043,46853
20250902_112358,0.22405922412872314,0.08669263124465942,0.051508162170648575,46316
20250902_112358,0.051715534180402756,-0.6823042035102844,0.06464572250843048,45578
20250902_112358,0.05304524302482605,-0.8731058835983276,0.041512422263622284,45291
20250902_112358,0.07525267452001572,-0.8901950120925903,0.054262325167655945,45379
20250902_112358,0.07741035521030426,-0.859373927116394,0.05751039832830429,45422
20250902_112358,0.1185682937502861,-0.8664399981498718,0.05243831127882004,45503
20250902_112358,0.11419712752103806,-0.8916420340538025,0.048417579382658005,45571
20250902_112358,0.10328324884176254,-0.8871495723724365,0.042924147099256516,45391
20250902_112358,0.03987415134906769,-0.8623392581939697,0.05116061121225357,45356
20250902_112358,0.05589935928583145,-0.8821873068809509,0.060074448585510254,45384
20250902_112358,0.10164576023817062,-0.8901529908180237,0.044068749994039536,45368
20250902_112358,0.09852376580238342,-1.003090262413025,0.04502695053815842,45428
20250902_112358,0.38497045636177063,0.42636406421661377,0.03836064040660858,47062
20250902_112358,0.0962100550532341,-1.0028764009475708,0.03832761570811272,45423
20250902_112358,-0.044211581349372864,-0.005779134575277567,0.03831860050559044,45391
20250902_112358,0.04493241384625435,-0.8464075922966003,0.04480681195855141,45312
20250902_112358,0.08344949781894684,-0.8923590183258057,0.04238476604223251,45421
20250902_112358,0.1384446918964386,-0.8960280418395996,0.06758793443441391,45499
20250902_112358,0.11824935674667358,-0.898597240447998,0.06122168153524399,45571
20250902_112358,0.14559359848499298,-0.8987921476364136,0.04527999460697174,45439
20250902_112358,0.08786478638648987,-0.9256269931793213,0.04702930524945259,45412
20250902_112358,0.06379709392786026,-0.9159774780273438,0.05558522045612335,45284
20250902_112358,0.1124754473567009,-0.9027697443962097,0.055252086371183395,45347
20250902_112358,0.10959278047084808,-0.9033644795417786,0.060509126633405685,45443
20250902_112358,0.1524801105260849,-0.9094727635383606,0.053912993520498276,45487
20250902_112358,0.13590018451213837,-0.8907551169395447,0.06424033641815186,45548
20250902_112358,0.12987655401229858,-0.8943634629249573,0.09937615692615509,45411
20250902_112358,0.06730672717094421,-0.9272822141647339,0.10587894916534424,45276
20250902_112358,0.08768175542354584,-0.9081003665924072,0.0947524681687355,45251
20250902_112358,0.11622652411460876,-0.9237385392189026,0.10277318954467773,45367
20250902_112358,0.12713655829429626,-1.007912278175354,0.10106262564659119,45391
20250902_112358,0.12854894995689392,-1.038520336151123,0.10076028108596802,45369
20250902_112358,0.3030082881450653,-0.10950203239917755,0.10364606231451035,45932
20250902_112358,-0.04677955061197281,-0.17045751214027405,0.10338513553142548,45167
20250902_112358,0.05826593562960625,-0.16323520243167877,0.113160640001297,45008
20250902_112358,0.1079431027173996,-0.7430787682533264,0.11740847676992416,45461
20250902_112358,0.15476812422275543,-0.926811695098877,0.1168241947889328,45397
20250902_112358,0.19963885843753815,-0.9197388887405396,0.14824625849723816,45580
20250902_112358,0.15736721456050873,-0.931606650352478,0.15321803092956543,45401
20250902_112358,0.12363983690738678,-0.9222010374069214,0.14279446005821228,45256
20250902_112358,0.11033868044614792,-0.9299360513687134,0.14381533861160278,45283
20250902_112358,0.12613500654697418,-0.9437088370323181,0.14760179817676544,45276
20250902_112358,0.16530823707580566,-0.9323546290397644,0.13989125192165375,45393
20250902_112358,0.18354493379592896,-0.9078702330589294,0.13242056965827942,45439
20250902_112358,0.20305770635604858,-0.9306864738464355,0.12615951895713806,45461
20250902_112358,0.12088624387979507,-0.9317908883094788,0.12814272940158844,45296
20250902_112358,0.11893048137426376,-0.938098132610321,0.12266911566257477,45183
20250902_112358,0.10817141085863113,-0.9492530822753906,0.127521812915802,45330
20250902_112358,0.1945951133966446,-0.9135898947715759,0.15910232067108154,45325
20250902_112358,0.15831008553504944,-0.9153008460998535,0.15440917015075684,45449
20250902_112358,0.21964441239833832,-0.9033723473548889,0.13122153282165527,45449
20250902_112358,0.14128395915031433,-1.010189414024353,0.12478797137737274,45298
20250902_112358,0.10634653270244598,-1.0354540348052979,0.1200687438249588,45284
20250902_112358,0.1599835604429245,-0.29259103536605835,0.116181381046772,44851
20250902_112358,0.19281962513923645,-0.5344505906105042,0.11559943109750748,45482
20250902_112358,0.35429930686950684,-0.4965939223766327,0.09872155636548996,45508
20250902_112358,0.39824867248535156,-0.5367313623428345,0.08267473429441452,45631
20250902_112358,0.16646519303321838,-0.9177733063697815,0.06852731853723526,45367
20250902_112358,0.10732481628656387,-0.9262992143630981,0.06309451162815094,45212
20250902_112358,0.10941177606582642,-1.001107096672058,0.06858117878437042,45267
20250902_112358,0.3623218536376953,-0.12951600551605225,0.08201295137405396,45045
20250902_112358,0.20516377687454224,-0.8511526584625244,0.08009883761405945,45449
