time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161525.382076,1.9908461570739746,0.1031259074807167,0.980746328830719,-0.9908461570739746,0.8968740701675415,0.019253671169281006,-1.8638955354690552,175.21328735351562,-175.19520568847656,1.8638955354690552,-0.6123534440994263,-6.115101337432861,44000,-0.12514886260032654,-0.011401576921343803,-0.475803017616272,-6.440500259399414,-0.7641362547874451,1.0895347595214844,23318.7265625,540.1672973632812,-8350.4912109375
20251022_161525.392401,1.9892607927322388,0.106857068836689,0.9802098274230957,-0.9892607927322388,0.8931429386138916,0.019790172576904297,-2.044212579727173,178.01551818847656,175.49546813964844,2.044212579727173,-0.4889978766441345,-6.160861492156982,44000,-0.12863612174987793,-0.011635840870440006,-0.34872591495513916,-6.430195331573486,-0.7770069241523743,1.0463404655456543,23221.716796875,549.1173706054688,-5969.8583984375
20251022_161525.402374,1.9875073432922363,0.10893610864877701,0.9797536730766296,-0.9875073432922363,0.8910638689994812,0.02024632692337036,-2.070462942123413,178.9212646484375,179.39706420898438,2.070462942123413,-0.4399774968624115,-6.051376819610596,44000,-0.13160112500190735,-0.0118760596960783,-0.2965003252029419,-6.418797492980957,-0.78985595703125,1.1572766304016113,23167.662109375,558.0383911132812,-3326.463623046875
20251022_161525.411923,1.9858895540237427,0.11095745861530304,0.9792488217353821,-0.9858895540237427,0.8890425562858582,0.02075117826461792,-1.8245874643325806,179.66427612304688,-176.9557647705078,1.8245874643325806,-0.47515806555747986,-6.143224239349365,44000,-0.13488265872001648,-0.012122044339776039,-0.3281533718109131,-6.408282279968262,-0.8026829957962036,1.0677409172058105,23115.10546875,566.93896484375,-3234.159912109375
20251022_161525.422702,1.9833345413208008,0.11467938870191574,0.9788874387741089,-0.9833345413208008,0.8853206038475037,0.021112561225891113,-1.8760815858840942,179.7042236328125,-179.56130981445312,1.8760815858840942,-0.3845038115978241,-5.520849227905273,44000,-0.13723164796829224,-0.012373226694762707,-0.23489892482757568,-6.391674518585205,-0.8154829740524292,1.6863083839416504,23018.3359375,575.8107299804688,-5955.08837890625
20251022_161525.432318,1.9819972515106201,0.11692414432764053,0.9784373641014099,-0.9819972515106201,0.8830758333206177,0.021562635898590088,-1.4811341762542725,-177.86940002441406,-173.6874542236328,1.4811341762542725,-0.44533494114875793,-6.3286285400390625,44000,-0.14015713334083557,-0.012629278004169464,-0.2925485372543335,-6.38298225402832,-0.8282576203346252,0.8826112747192383,22959.97265625,584.6527099609375,-3591.60888671875
20251022_161525.442275,1.9791064262390137,0.12111878395080566,0.9779105186462402,-0.9791064262390137,0.8788812160491943,0.022089481353759766,-1.7021580934524536,-179.74671936035156,-175.43911743164062,1.7021580934524536,-0.4989223778247833,-5.2972517013549805,44000,-0.14358162879943848,-0.012891191057860851,-0.3424495458602905,-6.364192008972168,-0.8410047888755798,1.907944679260254,22850.912109375,593.4625244140625,-6711.42333984375
20251022_161525.452216,1.9763097763061523,0.1253718137741089,0.9774090647697449,-0.9763097763061523,0.8746281862258911,0.022590935230255127,-2.225741386413574,177.49432373046875,-178.079345703125,2.225741386413574,-0.48594537377357483,-5.353939533233643,44000,-0.14684107899665833,-0.013159273192286491,-0.32594501972198486,-6.34601354598999,-0.8537150025367737,1.8457889556884766,22740.33203125,602.2300415039062,-6804.84765625
20251022_161525.462373,1.9738354682922363,0.1297398805618286,0.9762274026870728,-0.9738354682922363,0.8702601194381714,0.023772597312927246,-2.74959397315979,179.17738342285156,-177.66468811035156,2.74959397315979,-0.9360396862030029,-5.5632781982421875,44000,-0.1545218825340271,-0.013437454588711262,-0.7680803537368774,-6.329930305480957,-0.8663909435272217,1.6330432891845703,22626.763671875,610.9545288085938,-6988.90673828125
20251022_161525.472249,1.9710274934768677,0.13362914323806763,0.9755890369415283,-0.9710274934768677,0.8663708567619324,0.02441096305847168,-3.1058361530303955,179.3885498046875,-177.965576171875,3.1058361530303955,-0.5873355269432068,-5.3374481201171875,44000,-0.15867125988006592,-0.013726555742323399,-0.41493773460388184,-6.311678886413574,-0.879032552242279,1.8532633781433105,22525.642578125,619.6376953125,-6222.8203125
20251022_161525.482202,1.9672813415527344,0.13866783678531647,0.9755557775497437,-0.9672813415527344,0.8613321781158447,0.024444222450256348,-1.8713717460632324,-177.13925170898438,-172.4722900390625,1.8713717460632324,-0.19452573359012604,-4.706500053405762,44000,-0.15888744592666626,-0.014019686728715897,-0.02161860466003418,-6.287328720092773,-0.8916316032409668,2.4724602699279785,22394.63671875,628.2761840820312,-8061.90966796875
20251022_161525.491919,1.9646129608154297,0.14200620353221893,0.9748916625976562,-0.9646129608154297,0.8579937815666199,0.02510833740234375,-2.459892511367798,177.45651245117188,-176.1825714111328,2.459892511367798,-0.60919588804245,-5.413042068481445,44000,-0.16320419311523438,-0.014317002147436142,-0.4316747188568115,-6.269984245300293,-0.904188871383667,1.7611312866210938,22307.837890625,636.872802734375,-5341.38671875
20251022_161525.502291,1.9618422985076904,0.14513429999351501,0.9741905927658081,-0.9618422985076904,0.8548656702041626,0.025809407234191895,-2.176018714904785,178.03512573242188,-178.9256591796875,2.176018714904785,-0.638079047203064,-5.340048789978027,44000,-0.16776114702224731,-0.01462250854820013,-0.45569539070129395,-6.251975059509277,-0.9167108535766602,1.8286371231079102,22226.5078125,645.4371337890625,-5004.9541015625
20251022_161525.512280,1.9590375423431396,0.14845021069049835,0.9734943509101868,-0.9590375423431396,0.8515498042106628,0.026505649089813232,-1.627592921257019,179.8849334716797,-176.63418579101562,1.627592921257019,-0.6397803425788879,-5.311801433563232,44000,-0.172286719083786,-0.014936398714780807,-0.45255720615386963,-6.233744144439697,-0.9291965961456299,1.8511390686035156,22140.294921875,653.9691772460938,-5305.45703125
20251022_161525.522147,1.9553402662277222,0.15354914963245392,0.9726498126983643,-0.9553402662277222,0.8464508652687073,0.027350187301635742,-1.9982107877731323,179.1912384033203,178.93582153320312,1.9982107877731323,-0.741985559463501,-4.7111496925354,44000,-0.17777621746063232,-0.015259534120559692,-0.5489498376846313,-6.20971155166626,-0.9416400194168091,2.440202236175537,22007.72265625,662.4591674804688,-8158.30224609375
20251022_161525.541928,1.9479628801345825,0.1618037223815918,0.9713658094406128,-0.9479628801345825,0.8381962776184082,0.028634190559387207,-2.7671868801116943,178.81182861328125,-178.42514038085938,2.7671868801116943,-1.0363198518753052,-2.2466952800750732,44000,-0.18612223863601685,-0.01559544075280428,-0.8346021175384521,-6.161758899688721,-0.9540114998817444,4.869074821472168,21793.103515625,670.8824462890625,-13207.31640625
20251022_161525.552350,1.9443202018737793,0.16661353409290314,0.9704220294952393,-0.9443202018737793,0.8333864808082581,0.029577970504760742,-1.9830929040908813,179.37060546875,179.60467529296875,1.9830929040908813,-0.8216584920883179,-4.700224876403809,44000,-0.19225680828094482,-0.015944713726639748,-0.6134569644927979,-6.1380815505981445,-0.9663113355636597,2.404167652130127,21668.048828125,679.2403564453125,-7695.69873046875
20251022_161525.562171,1.9412387609481812,0.1698058694601059,0.9697408080101013,-0.9412387609481812,0.8301941156387329,0.03025919198989868,-1.6732630729675293,-179.23214721679688,-174.36985778808594,1.6732630729675293,-0.6557824611663818,-5.062868595123291,44000,-0.19668474793434143,-0.016303736716508865,-0.44279396533966064,-6.118052005767822,-0.9785674810409546,2.0337510108947754,21585.046875,687.5582275390625,-5107.73681640625
20251022_161525.572096,1.936361312866211,0.17598994076251984,0.9688633680343628,-0.9363613128662109,0.8240100741386414,0.031136631965637207,-2.3345248699188232,178.3831329345703,179.42837524414062,2.3345248699188232,-0.7893962264060974,-3.858004570007324,44000,-0.20238810777664185,-0.01667211204767227,-0.5703359842300415,-6.086348533630371,-0.9907718896865845,3.219115734100342,21424.26171875,695.8292846679688,-9894.513671875
20251022_161525.582234,1.9319114685058594,0.17928364872932434,0.9683299660682678,-0.9319114685058594,0.820716381072998,0.03167003393173218,-2.0651493072509766,175.75369262695312,-177.72557067871094,2.0651493072509766,-0.5696154236793518,-4.123443126678467,44000,-0.20585522055625916,-0.017048951238393784,-0.34671127796173096,-6.057424545288086,-1.002915620803833,2.9368972778320312,21338.625,704.0529174804688,-5269.9326171875
20251022_161525.592339,1.9281336069107056,0.18550613522529602,0.9668506979942322,-0.9281336069107056,0.8144938945770264,0.03314930200576782,-2.3428285121917725,178.8192138671875,-178.12710571289062,2.3428285121917725,-1.1944326162338257,-4.55448579788208,44000,-0.21547046303749084,-0.01743786782026291,-0.961524248123169,-6.032868385314941,-1.0150059461593628,2.4933886528015137,21176.83984375,712.2289428710938,-9955.978515625
20251022_161525.602211,1.9240282773971558,0.18837471306324005,0.9663938283920288,-0.9240282773971558,0.8116253018379211,0.03360617160797119,-1.6026531457901,-176.62298583984375,-179.3496551513672,1.6026531457901,-0.5332437753677368,-4.323711395263672,44000,-0.21844011545181274,-0.01783839985728264,-0.29696524143218994,-6.006183624267578,-1.0270450115203857,2.709517478942871,21102.2578125,720.3595581054688,-4589.724609375
20251022_161525.612071,1.9201874732971191,0.19425204396247864,0.9652684926986694,-0.9201874732971191,0.8057479858398438,0.034731507301330566,-2.125588893890381,178.42933654785156,-172.67897033691406,2.125588893890381,-0.9754714369773865,-4.485320091247559,44000,-0.22575479745864868,-0.018248425796628,-0.7314682006835938,-5.981218338012695,-1.0390323400497437,2.53493070602417,20949.447265625,728.4464111328125,-9403.7294921875
20251022_161525.622116,1.914705753326416,0.19903458654880524,0.9645146727561951,-0.914705753326416,0.800965428352356,0.03548532724380493,-1.6698448657989502,174.23388671875,-179.765380859375,1.6698448657989502,-0.7393073439598083,-3.3786113262176514,44000,-0.23065462708473206,-0.018669726327061653,-0.4899829626083374,-5.945587158203125,-1.0509592294692993,3.6179351806640625,20825.1015625,736.47998046875,-7652.068359375
20251022_161525.632313,1.9104020595550537,0.20529036223888397,0.9632654190063477,-0.9104020595550537,0.7947096228599548,0.036734580993652344,-2.1243321895599365,178.21116638183594,-177.8495330810547,2.1243321895599365,-1.0698927640914917,-4.139997959136963,44000,-0.23877477645874023,-0.019103046506643295,-0.8120149374008179,-5.917613506317139,-1.0628223419189453,2.840437889099121,20662.451171875,744.4583740234375,-10009.2412109375
20251022_161525.642279,1.905236840248108,0.21055716276168823,0.9628159403800964,-0.9052368402481079,0.7894428372383118,0.037184059619903564,-2.170633316040039,171.4199676513672,-179.0240020751953,2.170633316040039,-0.5534040331840515,-3.549618721008301,44000,-0.24169638752937317,-0.01954655908048153,-0.29216110706329346,-5.884039402008057,-1.0746240615844727,3.4090447425842285,20525.513671875,752.3790893554688,-8426.880859375
