time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142901,-1.4585003852844238,-0.16020727157592773,0.8348814845085144,42000
20250902_142901,-0.15025997161865234,-0.09204809367656708,0.8662968277931213,55000
20250902_142901,-0.28243178129196167,-0.11420254409313202,0.8293817639350891,53460
20250902_142901,-1.5670455694198608,-0.38314417004585266,0.8784062266349792,42000
20250902_142901,-0.21755841374397278,-0.12906289100646973,0.8156448602676392,55000
20250902_142901,-1.730848789215088,0.014053096994757652,0.9344425201416016,42000
20250902_142901,-0.5347483158111572,-0.18811292946338654,0.8301405906677246,51106
20250902_142901,-0.2002125382423401,-0.10894102603197098,0.8553574085235596,55000
20250902_142901,-1.2479151487350464,-0.5422085523605347,0.8032209277153015,42000
20250902_142901,-0.24896767735481262,-0.13306374847888947,0.8870779275894165,54973
20250902_142901,-0.48318609595298767,-0.15809544920921326,0.8667725324630737,52272
20250902_142901,-2.7984166145324707,-0.5678945779800415,0.8670294284820557,42000
20250902_142901,-0.24972185492515564,-0.0956810712814331,1.0685471296310425,55000
20250902_142901,-2.7200987339019775,-1.0033366680145264,0.8817842602729797,42000
20250902_142901,-0.6688172817230225,-0.19688107073307037,0.8897337913513184,50131
20250902_142901,-0.4371122717857361,-0.2352781444787979,0.8337106108665466,51766
20250902_142901,-0.5550662875175476,-0.22354678809642792,0.8131852746009827,51524
20250902_142901,-0.401010125875473,-0.16077522933483124,0.8596495985984802,54380
20250902_142901,-0.5405272245407104,-0.21016153693199158,0.924106776714325,51482
20250902_142901,-2.8484785556793213,-0.7104126214981079,0.9445627331733704,42000
20250902_142901,-0.7418081164360046,-0.28348052501678467,0.8458632826805115,49357
20250902_142901,-0.3061482608318329,-0.17531825602054596,0.846840500831604,54389
20250902_142901,-2.9736080169677734,-1.0854533910751343,0.828490674495697,42000
20250902_142901,-0.8855435252189636,-0.3187544345855713,0.8501437306404114,48873
20250902_142901,-0.4415111541748047,-0.20122283697128296,0.8696056008338928,53811
20250902_142901,-3.1159894466400146,-1.0295555591583252,0.9067328572273254,42000
20250902_142901,-0.4596027135848999,-0.21906150877475739,0.8351154923439026,53373
20250902_142901,-0.5647062063217163,-0.2793452739715576,0.8054680228233337,50827
20250902_142901,-4.166549205780029,-1.5174319744110107,0.8156113624572754,42000
20250902_142901,-0.8015902638435364,-0.3210875391960144,0.7961807250976562,48918
20250902_142901,-0.8401831984519958,-0.3910978436470032,0.803611159324646,49686
20250902_142901,-0.7479938268661499,-0.26712682843208313,0.9046270251274109,50017
20250902_142901,-0.4565843343734741,-0.22713515162467957,0.8436711430549622,53054
20250902_142902,-6.1183180809021,-2.6574652194976807,0.8115505576133728,42000
20250902_142902,-0.6762229800224304,-0.3697955906391144,0.812646746635437,49636
20250902_142902,-0.7801785469055176,-0.32007020711898804,0.8078895211219788,49575
20250902_142902,-0.814920961856842,-0.3882981538772583,0.8179707527160645,49176
20250902_142902,-0.827118456363678,-0.3669176399707794,0.8718650937080383,49375
20250902_142902,-0.8548919558525085,-0.35924583673477173,0.9196065664291382,48903
20250902_142902,-0.7594588398933411,-0.37215396761894226,0.826366126537323,49082
20250902_142902,-0.6827682852745056,-0.35766565799713135,0.829265296459198,49618
20250902_142902,-0.727508008480072,-0.3820860683917999,0.8015031218528748,49294
20250902_142902,-0.5391924381256104,-0.2827433943748474,0.817940354347229,52140
20250902_142902,-4.257845878601074,-1.9334052801132202,0.8579341173171997,42000
20250902_142902,-0.8976700901985168,-0.46408694982528687,0.8476763367652893,47414
20250902_142902,-0.9144123196601868,-0.4305618405342102,0.8675897121429443,47897
20250902_142902,-0.48327550292015076,-0.2560937702655792,0.8363842964172363,51972
20250902_142902,-0.7372456192970276,-0.4416942000389099,0.8325832486152649,48455
20250902_142902,-3.4602293968200684,-1.6531234979629517,0.8332147598266602,42000
20250902_142902,-1.0726022720336914,-0.5606252551078796,0.8088030219078064,45771
20250902_142902,-0.5381971001625061,-0.31895118951797485,0.8315119743347168,51250
20250902_142902,-3.0823025703430176,-1.6382957696914673,0.8649896383285522,42000
20250902_142902,-0.5409840941429138,-0.335378497838974,0.7970365285873413,50695
20250902_142902,-3.4592337608337402,-1.9143033027648926,0.8081222772598267,42000
20250902_142902,-0.5425624251365662,-0.333115816116333,0.7822527289390564,50640
20250902_142902,-0.8895055055618286,-0.5030695796012878,0.7702021598815918,46808
20250902_142902,-0.9183232188224792,-0.5404981374740601,0.7969292998313904,46815
20250902_142902,-0.8076238036155701,-0.4900662302970886,0.787476122379303,46908
20250902_142902,-3.5366132259368896,-2.217656373977661,0.757545530796051,42000
20250902_142902,-0.5559983849525452,-0.34386807680130005,0.7592001557350159,50145
20250902_142902,-0.8043491840362549,-0.5083418488502502,0.7474302053451538,46649
20250902_142902,-0.9097484350204468,-0.5559582114219666,0.7101494073867798,46561
20250902_142902,-0.8918290138244629,-0.573020875453949,0.7045078873634338,46467
20250902_142902,-3.9697020053863525,-2.3054113388061523,0.675207257270813,42000
20250902_142902,-0.9399095177650452,-0.6742790341377258,0.6534616351127625,44667
20250902_142902,-0.5527309775352478,-0.3745773732662201,0.6308820843696594,49992
20250902_142902,-3.0229997634887695,-1.7965706586837769,0.6265224814414978,42000
20250902_142902,-0.6043422818183899,-0.4203937351703644,0.6124235987663269,49173
20250902_142902,-0.9301662445068359,-0.6147136092185974,0.606970489025116,45845
20250902_142902,-0.8241626620292664,-0.5891506671905518,0.6125199198722839,46244
20250902_142902,-0.8209817409515381,-0.6166387796401978,0.5995084047317505,45950
20250902_142902,-0.8058081865310669,-0.6131433844566345,0.5746463537216187,45873
20250902_142902,-0.8460595607757568,-0.6362557411193848,0.5570579767227173,45706
20250902_142902,-0.8727554082870483,-0.5945543050765991,0.5448048114776611,45675
20250902_142902,-2.9705724716186523,-2.4179980754852295,0.5435757040977478,42000
20250902_142902,-0.5960908532142639,-0.45484188199043274,0.5376403331756592,48805
20250902_142902,-0.8033899664878845,-0.6250558495521545,0.49522027373313904,45405
20250902_142902,-3.5203945636749268,-3.0196964740753174,0.5132356286048889,42000
20250902_142902,-0.5979617834091187,-0.47875189781188965,0.5247218608856201,48564
20250902_142902,-3.6319072246551514,-2.8552474975585938,0.5186563730239868,42000
20250902_142902,-0.5946757793426514,-0.4645932912826538,0.5192870497703552,48411
20250902_142902,-2.8171932697296143,-2.4431331157684326,0.5140247941017151,42000
20250902_142902,-0.5824822187423706,-0.5003603100776672,0.4961485266685486,48285
20250902_142902,-2.4058680534362793,-2.3238720893859863,0.4953681528568268,42000
20250902_142902,-0.5646682977676392,-0.5106151103973389,0.48817726969718933,48070
20250902_142902,-0.8579893708229065,-0.7330722212791443,0.46620652079582214,45143
20250902_142902,-2.405614137649536,-2.276777505874634,0.48542892932891846,42000
20250902_142902,-0.5642397999763489,-0.4877620339393616,0.4784451723098755,47815
20250902_142902,-0.8040401339530945,-0.7053043842315674,0.46951013803482056,45221
20250902_142902,-0.6927472352981567,-0.6992776393890381,0.44688233733177185,45168
20250902_142902,-0.6686955690383911,-0.7060505747795105,0.4229242205619812,45264
20250902_142902,-2.4199914932250977,-2.4325931072235107,0.42679619789123535,42000
20250902_142902,-0.5970812439918518,-0.5211477875709534,0.40181639790534973,47609
20250902_142902,-0.7753468751907349,-0.7263885736465454,0.39707255363464355,44696
20250902_142902,-0.781278669834137,-0.6944984197616577,0.3942618668079376,45232
20250902_142902,-0.7375001907348633,-0.7250961661338806,0.3502771556377411,44892
20250902_142902,-0.6592569947242737,-0.7064679861068726,0.333270400762558,45372
20250902_142902,-0.725385844707489,-0.7308943271636963,0.34009990096092224,45206
20250902_142902,-0.7505666017532349,-0.7708850502967834,0.3273288607597351,44641
20250902_142902,-0.8171602487564087,-0.7807161211967468,0.3015618622303009,44904
20250902_142902,-0.6732553243637085,-0.7007045745849609,0.3174021542072296,44977
20250902_142902,-2.5191564559936523,-2.9506988525390625,0.3124064803123474,42000
20250902_142902,-0.4993637800216675,-0.5354593992233276,0.28997811675071716,47451
20250902_142902,-1.853319764137268,-2.532524585723877,0.2851431369781494,42000
20250902_142902,-0.5495419502258301,-0.5580567121505737,0.2886267900466919,47199
20250902_142902,-0.736272931098938,-0.7346125245094299,0.2613797187805176,44706
20250902_142902,-0.7046899795532227,-0.7518044710159302,0.25840187072753906,44425
20250902_142902,-0.6350404620170593,-0.7369911670684814,0.290606290102005,44929
20250902_142902,-0.6852798461914062,-0.731958270072937,0.2394571453332901,44451
20250902_142902,-0.5758113861083984,-0.7135922312736511,0.23417149484157562,45237
20250902_142902,-0.6106025576591492,-0.722454845905304,0.21013736724853516,44884
20250902_142902,-0.6767023205757141,-0.7209336161613464,0.23501886427402496,44660
20250902_142902,-0.7234230041503906,-0.7821921706199646,0.2037779688835144,44386
20250902_142902,-0.6524344086647034,-0.7549031972885132,0.2127126157283783,44414
20250902_142902,-0.6715049743652344,-0.719619631767273,0.1824353188276291,44914
20250902_142902,-0.591381311416626,-0.7432335615158081,0.1740776002407074,44683
20250902_142902,-0.6092014312744141,-0.6942588090896606,0.17679892480373383,45010
20250902_142902,-0.615854799747467,-0.7806373238563538,0.123542919754982,44493
20250902_142902,-0.7323169112205505,-0.7763922810554504,0.13671869039535522,44437
20250902_142902,-0.6212072372436523,-0.7612735033035278,0.11345034092664719,44476
20250902_142902,-0.6692140102386475,-0.7435994744300842,0.13268262147903442,44661
20250902_142902,-1.3403128385543823,-2.3542394638061523,0.10589144378900528,42000
20250902_142902,-0.5064194202423096,-0.5834980607032776,0.0809461697936058,46616
20250902_142902,-0.5158513188362122,-0.684640645980835,0.09392829984426498,44794
20250902_142902,-0.6831387281417847,-0.7703367471694946,0.0798201784491539,44317
20250902_142902,-0.6110097169876099,-0.7511996030807495,0.106343574821949,44301
20250902_142902,-0.6350730061531067,-0.7474890947341919,0.07992758601903915,44459
20250902_142902,-0.5528714060783386,-0.7105827927589417,0.09167396277189255,44625
20250902_142902,-0.5780117511749268,-0.7187783718109131,0.04715932533144951,44478
20250902_142902,-2.252323627471924,-4.375545501708984,0.06159520894289017,42000
20250902_142902,-0.5105530023574829,-0.5777627825737,0.052396807819604874,46369
20250902_142902,-1.6765509843826294,-2.4519083499908447,0.07869938015937805,42000
20250902_142903,-0.5053662061691284,-0.5885682106018066,0.04585633799433708,46171
20250902_142903,-0.5798218250274658,-0.7388336658477783,0.0677158460021019,44383
20250902_142903,-0.5573822855949402,-0.7180873155593872,0.05477751046419144,44698
20250902_142903,-0.5678677558898926,-0.731135904788971,0.08418898284435272,44325
20250902_142903,-0.60126793384552,-0.7511911392211914,0.03585916757583618,44616
20250902_142903,-0.5645927786827087,-0.6976580619812012,0.05840568244457245,44317
20250902_142903,-0.609307050704956,-0.7347280979156494,0.05017466098070145,44467
20250902_142903,-0.5163515210151672,-0.6975187659263611,0.045090388506650925,44576
20250902_142903,-0.5618922114372253,-0.7473606467247009,0.054685913026332855,42000
20250902_142903,-0.5810447335243225,-0.7020833492279053,0.05034119263291359,47792
20250902_142903,-0.6055094599723816,-0.7358176708221436,0.05071049928665161,47792
20250902_142903,-0.615572452545166,-0.7004278898239136,0.0607699379324913,47792
20250902_142903,-0.5706769824028015,-0.6978985667228699,0.0837826132774353,47792
20250902_142903,-0.575669527053833,-0.7302638292312622,0.07599960267543793,47792
20250902_142903,-0.5132526755332947,-0.7119600772857666,0.08122242242097855,42000
20250902_142903,-0.579816997051239,-0.7269029021263123,0.07229255884885788,44558
20250902_142903,-0.6217718124389648,-0.7272108793258667,0.08778676390647888,44279
20250902_142903,-0.6095662117004395,-0.6999669671058655,0.09188126772642136,44355
20250902_142903,-0.6046468019485474,-0.7128987908363342,0.10091947019100189,44412
20250902_142903,-0.5515003204345703,-0.6846565008163452,0.09687923640012741,44525
20250902_142903,-0.5195775032043457,-0.6779047250747681,0.08195940405130386,44720
20250902_142903,-0.5563173890113831,-0.7019944787025452,0.10303959995508194,44605
20250902_142903,-0.6496723294258118,-0.7442084550857544,0.11538022011518478,44308
20250902_142903,-0.6343792676925659,-0.6860851645469666,0.11354653537273407,44168
20250902_142903,-0.6068756580352783,-0.6954054832458496,0.13266950845718384,44290
20250902_142903,-0.5959053039550781,-0.6781315207481384,0.13065867125988007,44472
20250902_142903,-0.5424677133560181,-0.6833216547966003,0.1239030733704567,44473
20250902_142903,-0.5585649609565735,-0.6833931803703308,0.14553122222423553,44754
20250902_142903,-0.6067976951599121,-0.7156392931938171,0.15321575105190277,44386
20250902_142903,-0.661753237247467,-0.7233927845954895,0.14244815707206726,44143
20250902_142903,-0.6745182871818542,-0.7067203521728516,0.16986607015132904,44199
20250902_142903,-0.617145836353302,-0.6513419151306152,0.17322282493114471,44467
20250902_142903,-0.6239358186721802,-0.6859624981880188,0.1805868297815323,44663
20250902_142903,-0.5300961136817932,-0.6899519562721252,0.15661439299583435,44511
20250902_142903,-0.6088107824325562,-0.6920611262321472,0.18202799558639526,44538
20250902_142903,-0.6559635996818542,-0.7521592378616333,0.18266171216964722,44251
20250902_142903,-0.6937849521636963,-0.7235485315322876,0.19019080698490143,44104
20250902_142903,-0.6463898420333862,-0.6715989708900452,0.20815353095531464,44398
20250902_142903,-0.6145800948143005,-0.6888183355331421,0.17786148190498352,44412
20250902_142903,-0.5788484811782837,-0.6747174859046936,0.18958713114261627,44687
20250902_142903,-0.5896353125572205,-0.6771983504295349,0.18034832179546356,44613
20250902_142903,-0.6608915328979492,-0.7334643602371216,0.15941092371940613,44413
20250902_142903,-0.7104620933532715,-0.7344841957092285,0.1789165437221527,44176
20250902_142903,-0.7131826877593994,-0.6973015666007996,0.1737782061100006,44346
20250902_142903,-0.6698231101036072,-0.7237063050270081,0.1523936241865158,44410
20250902_142903,-0.6281617283821106,-0.6884015202522278,0.1463647037744522,44679
20250902_142903,-0.6178643107414246,-0.672191321849823,0.16426964104175568,44754
20250902_142903,-0.6384803056716919,-0.6682468056678772,0.1579466015100479,44600
20250902_142903,-0.7237282395362854,-0.7777106761932373,0.14160312712192535,44265
20250902_142903,-0.7433545589447021,-0.751897931098938,0.1634737104177475,44294
20250902_142903,-0.6557480096817017,-0.7112599015235901,0.18691392242908478,44461
20250902_142903,-0.6646610498428345,-0.7013340592384338,0.15158359706401825,44580
20250902_142903,-0.6125034093856812,-0.7013480067253113,0.1421055644750595,44784
20250902_142903,-0.6294514536857605,-0.6907121539115906,0.15801729261875153,44855
20250902_142903,-0.6776975989341736,-0.7154467701911926,0.15787550806999207,44596
20250902_142903,-0.7711004614830017,-0.803385853767395,0.14776809513568878,44234
20250902_142903,-0.7165297865867615,-0.7355968952178955,0.1624036282300949,44454
20250902_142903,-0.6701725721359253,-0.7282593250274658,0.18281348049640656,44686
20250902_142903,-0.6476852893829346,-0.7123973369598389,0.16642367839813232,44851
20250902_142903,-0.6352493762969971,-0.7113624811172485,0.15697574615478516,44992
20250902_142903,-0.7159259915351868,-0.7025527954101562,0.19217275083065033,44961
20250902_142903,-0.7056596279144287,-0.7621873617172241,0.17932339012622833,44408
20250902_142903,-0.75131756067276,-0.7679638862609863,0.20051586627960205,44565
20250902_142903,-0.6662410497665405,-0.7404561638832092,0.2524816393852234,44873
20250902_142903,-0.7753912806510925,-0.7749216556549072,0.16497749090194702,44762
20250902_142903,-0.6448636054992676,-0.7242519855499268,0.15586376190185547,45098
20250902_142903,-0.6865352392196655,-0.7174950838088989,0.15029248595237732,44934
20250902_142903,-0.7357636094093323,-0.7477973699569702,0.15770530700683594,44733
20250902_142903,-0.7710525393486023,-0.7775166034698486,0.16217872500419617,44707
20250902_142903,-0.7485284805297852,-0.7819263339042664,0.1725553274154663,44828
20250902_142903,-0.6937823295593262,-0.7629530429840088,0.16148443520069122,44968
20250902_142903,-0.6885582208633423,-0.7417485117912292,0.1512720286846161,45123
20250902_142903,-0.6666695475578308,-0.7459431290626526,0.14280842244625092,45113
20250902_142903,-0.7489450573921204,-0.7711358070373535,0.14306648075580597,44903
20250902_142903,-0.7642523646354675,-0.7865941524505615,0.15653710067272186,44803
20250902_142903,-0.7586373090744019,-0.7973780035972595,0.16701483726501465,44892
20250902_142903,-0.7141096591949463,-0.7835997343063354,0.14629647135734558,45057
20250902_142903,-0.6970991492271423,-0.7722233533859253,0.14156202971935272,45154
20250902_142903,-0.7065674066543579,-0.7779009342193604,0.13336382806301117,45165
20250902_142903,-0.7363917827606201,-0.7794321179389954,0.1344590038061142,45026
20250902_142903,-0.7820783257484436,-0.792714536190033,0.1470676213502884,45047
20250902_142903,-0.7726742029190063,-0.7963685393333435,0.1532895416021347,45010
20250902_142903,-0.7281395196914673,-0.774034857749939,0.14578799903392792,45178
20250902_142903,-0.7453106045722961,-0.8239916563034058,0.13283513486385345,45244
20250902_142903,-0.7002979516983032,-0.7613850235939026,0.12056518346071243,45264
20250902_142903,-0.7561680674552917,-0.7798206210136414,0.11016173660755157,45253
20250902_142903,-0.7873218059539795,-0.815748929977417,0.12533390522003174,45067
20250902_142903,-0.7780088186264038,-0.7885710597038269,0.11516479402780533,45131
20250902_142903,-0.7773240804672241,-0.7941235303878784,0.12242797017097473,45211
20250902_142903,-0.7425280809402466,-0.7956600189208984,0.11408498883247375,45389
20250902_142903,-0.7385229468345642,-0.8036375045776367,0.10203935205936432,45408
20250902_142903,-0.7566447257995605,-0.7988848090171814,0.0987996757030487,45290
20250902_142903,-0.8080887794494629,-0.8268716931343079,0.09704086929559708,45230
20250902_142903,-0.7886182069778442,-0.8332371115684509,0.09494200348854065,45236
20250902_142903,-0.7838917374610901,-0.7999285459518433,0.09641952067613602,45361
20250902_142903,-0.7723751664161682,-0.8227425217628479,0.09550335258245468,45382
20250902_142903,-0.7410007119178772,-0.789470374584198,0.0805700495839119,45536
20250902_142903,-0.7705504894256592,-0.8325315713882446,0.07088986039161682,45460
20250902_142903,-0.7962990403175354,-0.8264111876487732,0.07493298500776291,45328
20250902_142903,-0.8358808755874634,-0.821076512336731,0.06319459527730942,45343
20250902_142904,-0.8230324387550354,-0.828311026096344,0.06803819537162781,45412
20250902_142904,-0.7847883105278015,-0.8134825229644775,0.05415956676006317,45521
20250902_142904,-0.7726897597312927,-0.7978855967521667,0.05068506300449371,45630
20250902_142904,-0.7775548100471497,-0.8138411045074463,0.046474259346723557,45563
20250902_142904,-0.8118257522583008,-0.8363714218139648,0.051363538950681686,45428
20250902_142904,-0.8068863749504089,-0.8399012684822083,0.04776198789477348,45353
20250902_142904,-0.807491660118103,-0.8451520204544067,0.03587592765688896,45503
20250902_142904,-0.7913385033607483,-0.8317856192588806,0.03052227385342121,45624
20250902_142904,-0.7727878093719482,-0.8332906365394592,0.019709570333361626,45606
20250902_142904,-0.7875230312347412,-0.8251796960830688,0.028889691457152367,45754
20250902_142904,-0.7999853491783142,-0.8357903957366943,0.01959282159805298,45651
20250902_142904,-0.857184886932373,-0.8717256784439087,0.01735449582338333,45449
20250902_142904,-0.8101531863212585,-0.8392631411552429,0.01941203512251377,45488
20250902_142904,-0.8316185474395752,-0.8519946336746216,0.003705652430653572,45616
20250902_142904,-0.7964901328086853,-0.8426604270935059,-0.0035790188703686,45763
20250902_142904,-0.785542905330658,-0.8426300883293152,-0.01495310477912426,45841
20250902_142904,-0.8117130398750305,-0.8433272838592529,-0.01179126650094986,45716
20250902_142904,-0.8436866998672485,-0.8452138900756836,-0.01194643136113882,45556
20250902_142904,-0.8403702974319458,-0.8514353036880493,-0.011278265155851841,45542
20250902_142904,-0.8369352221488953,-0.8662866950035095,-0.02569391392171383,45637
20250902_142904,-0.8424642086029053,-0.8591423630714417,-0.00611192686483264,45842
20250902_142904,-0.8057765364646912,-0.8485482931137085,-0.01127795409411192,45926
20250902_142904,-0.8105027079582214,-0.847504198551178,-0.025111934170126915,45830
20250902_142904,-0.865202009677887,-0.8542953133583069,-0.026387497782707214,45670
20250902_142904,-0.8683185577392578,-0.8820143342018127,-0.02357436902821064,45588
20250902_142904,-0.839917778968811,-0.857332706451416,-0.027570370584726334,45688
20250902_142904,-0.8465195298194885,-0.8724100589752197,-0.03520350530743599,45797
20250902_142904,-0.7967807054519653,-0.8423565626144409,-0.05445488914847374,46007
20250902_142904,-0.8203830718994141,-0.8639497756958008,-0.040781475603580475,45929
20250902_142904,-0.8653174042701721,-0.8757455945014954,-0.03289328143000603,45647
20250902_142904,-0.8921228647232056,-0.8854988813400269,-0.03271469473838806,45653
20250902_142904,-0.8702123165130615,-0.8836570382118225,-0.029964180663228035,45819
20250902_142904,-0.8413509726524353,-0.8537658452987671,-0.027170177549123764,45884
20250902_142904,-0.8296688795089722,-0.8637054562568665,-0.04170989617705345,45978
20250902_142904,-0.8021953105926514,-0.8450942635536194,-0.042876001447439194,46104
20250902_142904,-0.8746870160102844,-0.8855700492858887,-0.031124670058488846,45828
20250902_142904,-0.9217327237129211,-0.89372318983078,-0.013820786960422993,45623
20250902_142904,-0.8774727582931519,-0.8709473609924316,-0.007516260724514723,45766
20250902_142904,-0.8354015350341797,-0.861170768737793,0.040518395602703094,46098
20250902_142904,-0.8768826127052307,-0.891643226146698,-0.008404926396906376,45890
20250902_142904,-0.8251705169677734,-0.8767651915550232,-0.005917464382946491,46182
20250902_142904,-0.8360306620597839,-0.8776044249534607,-0.012815112248063087,46019
20250902_142904,-0.9278672337532043,-0.9093816876411438,-0.006838865578174591,45674
20250902_142904,-0.9055444002151489,-0.8936208486557007,0.0036646686494350433,45671
20250902_142904,-0.8270632028579712,-0.8712095618247986,0.05859053134918213,46134
20250902_142904,-0.9087215662002563,-0.9118923544883728,0.02843760885298252,45844
20250902_142904,-0.8333333730697632,-0.8643141388893127,0.017579320818185806,46177
20250902_142904,-0.8316646218299866,-0.8656204342842102,0.024435624480247498,46210
20250902_142904,-0.9085987210273743,-0.9069105386734009,0.04194343090057373,45909
20250902_142904,-0.9478017687797546,-0.9197338819503784,0.045777108520269394,45663
20250902_142904,-0.8526597023010254,-0.8728929162025452,0.09935951232910156,46052
20250902_142904,-0.8828492760658264,-0.8851748108863831,0.10118411481380463,46042
20250902_142904,-0.878209114074707,-0.9017579555511475,0.06060376390814781,46019
20250902_142904,-0.8139448761940002,-0.8732926845550537,0.049176543951034546,46213
20250902_142904,-0.8741810321807861,-0.9060571193695068,0.0666210949420929,46037
20250902_142904,-0.9540550708770752,-0.9161843061447144,0.06682607531547546,45854
20250902_142904,-0.9102634787559509,-0.9154452681541443,0.08365575969219208,45833
20250902_142904,-0.846569299697876,-0.8760496377944946,0.12354372441768646,46222
20250902_142904,-0.8853347301483154,-0.9145232439041138,0.08163011819124222,45943
20250902_142904,-0.8330528736114502,-0.8802836537361145,0.08744219690561295,46243
20250902_142904,-0.8572745323181152,-0.9052572846412659,0.09495123475790024,46207
20250902_142904,-0.9094785451889038,-0.9239209890365601,0.10074146091938019,45971
20250902_142904,-0.9381587505340576,-0.9324588179588318,0.10397081077098846,45822
20250902_142904,-0.873337984085083,-0.8847193717956543,0.1586305797100067,46168
20250902_142904,-0.926108717918396,-0.9156625270843506,0.11485741287469864,46020
20250902_142904,-0.8628255128860474,-0.8871296048164368,0.10838177800178528,46274
20250902_142904,-0.8561912178993225,-0.9267604947090149,0.10428731888532639,46207
20250902_142904,-0.8944826722145081,-0.9274059534072876,0.10931779444217682,46083
20250902_142904,-0.9184800982475281,-0.9324766993522644,0.11092785745859146,46029
20250902_142904,-0.9342095255851746,-0.9265660643577576,0.1170821338891983,45992
20250902_142904,-0.8920654654502869,-0.9039788842201233,0.11920930445194244,46084
20250902_142904,-0.8951306343078613,-0.8954319953918457,0.11172227561473846,46237
20250902_142904,-0.8567140698432922,-0.8986015915870667,0.10670812427997589,46309
20250902_142904,-0.9195305109024048,-0.9221081137657166,0.10284870117902756,46150
20250902_142904,-0.9146469831466675,-0.924156129360199,0.10942801833152771,46038
20250902_142904,-0.9072232246398926,-0.9369291067123413,0.11146283149719238,46121
20250902_142904,-0.9084151983261108,-0.928490161895752,0.12420094758272171,46144
20250902_142904,-0.8980108499526978,-0.90748131275177,0.12485615909099579,46193
20250902_142904,-0.9121413230895996,-0.9221765398979187,0.12700459361076355,46224
20250902_142904,-0.9172176122665405,-0.9198691248893738,0.11784772574901581,46250
20250902_142904,-0.9200811982154846,-0.9291448593139648,0.11463537812232971,46162
