time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160309.900515,0.9959071278572083,0.06718531996011734,0.9965067505836487,0.004092872142791748,0.9328146576881409,0.0034932494163513184,1.8500834703445435,179.73236083984375,-177.5743408203125,-1.8500834703445435,-0.013651354238390923,0.05450185388326645,44000,-0.02270612120628357,-0.00043727265438064933,0.009492039680480957,0.026603668928146362,0.0005575341056101024,0.02734065055847168,24253.181640625,97.94567108154297,128.49569702148438
20251022_160309.901251,0.9959100484848022,0.0671503096818924,0.9965002536773682,0.004089951515197754,0.9328497052192688,0.003499746322631836,1.8633497953414917,179.73190307617188,-177.71746826171875,-1.8633497953414917,-0.027450570836663246,0.025267792865633965,44000,-0.022748351097106934,-0.0004792306281160563,-0.004222989082336426,0.0265846848487854,0.0006107224617153406,-0.0019276142120361328,24254.091796875,107.27399444580078,56.01644515991211
20251022_160309.902415,0.9958823919296265,0.06712315231561661,0.9965336918830872,0.004117608070373535,0.9328768253326416,0.003466308116912842,1.8268630504608154,179.9318084716797,-177.9038848876953,-1.8268630504608154,-0.0013171960599720478,0.045681849122047424,44000,-0.02253100275993347,-0.0005210269591771066,0.02173483371734619,0.02676445245742798,0.0006640716455876827,0.018253326416015625,24254.798828125,116.60263061523438,43.451786041259766
20251022_160309.903148,0.9959253668785095,0.06715580821037292,0.9965329766273499,0.0040746331214904785,0.9328441619873047,0.0034670233726501465,1.8710193634033203,179.85107421875,-177.87586975097656,-1.8710193634033203,-0.023563195019960403,-0.0011610297951847315,44000,-0.022535651922225952,-0.0005626269849017262,-0.0004649162292480469,0.02648511528968811,0.000717321177944541,-0.028363466262817383,24253.94921875,125.93123626708984,-52.24943161010742
20251022_160309.904137,0.9959439039230347,0.06715229898691177,0.9965133666992188,0.004056096076965332,0.9328476786613464,0.00348663330078125,1.837577223777771,179.69769287109375,-177.84011840820312,-1.837577223777771,-0.03601391986012459,0.014900346286594868,44000,-0.022663116455078125,-0.0006043488974682987,-0.012746453285217285,0.026364624500274658,0.0007701709400862455,-0.01223444938659668,24254.041015625,135.2596893310547,5.614757537841797
20251022_160309.905880,0.9959394335746765,0.06727942079305649,0.9964787364006042,0.004060566425323486,0.9327206015586853,0.003521263599395752,1.8650927543640137,179.5757293701172,-177.53834533691406,-1.8650927543640137,-0.046044304966926575,0.03016704134643078,44000,-0.022888213396072388,-0.0006463963072746992,-0.02250969409942627,0.02639368176460266,0.000822929257992655,0.002950429916381836,24250.734375,144.58753967285156,-203.3948974609375
20251022_160309.906675,0.9959824681282043,0.06731326133012772,0.9964783191680908,0.004017531871795654,0.9326867461204529,0.0035216808319091797,1.870307207107544,179.4550018310547,-177.41458129882812,-1.870307207107544,-0.023850779980421066,-0.0014134113444015384,44000,-0.022890925407409668,-0.0006886539631523192,-0.00027120113372802734,0.026113957166671753,0.0008754368755035102,-0.02840280532836914,24249.85546875,153.91456604003906,-54.144859313964844
20251022_160309.907456,0.9959580302238464,0.0672399029135704,0.9964790940284729,0.0040419697761535645,0.9327601194381714,0.0035209059715270996,1.8567030429840088,179.4371337890625,-177.4142608642578,-1.8567030429840088,-0.02311313897371292,0.043329644948244095,44000,-0.022885888814926147,-0.0007309094653464854,0.0005036592483520508,0.02627280354499817,0.0009278236539103091,0.016129016876220703,24251.76171875,163.24180603027344,117.37346649169922
20251022_160309.908367,0.9959468245506287,0.06718163937330246,0.9964902997016907,0.004053175449371338,0.9328183531761169,0.003509700298309326,1.8349905014038086,179.6538543701172,-177.61012268066406,-1.8349905014038086,-0.016302457079291344,0.034721825271844864,44000,-0.02281305193901062,-0.0007730930810794234,0.007283687591552734,0.026345640420913696,0.0009804420405998826,0.007395744323730469,24253.27734375,172.5697021484375,93.22166442871094
20251022_160309.910091,0.9959219694137573,0.06718634814023972,0.9965226054191589,0.004078030586242676,0.9328136444091797,0.0034773945808410645,1.8547176122665405,179.7965850830078,-177.71377563476562,-1.8547176122665405,-0.002419364172965288,0.04394488409161568,44000,-0.02260306477546692,-0.0008150156936608255,0.020998716354370117,0.026507198810577393,0.0010332949459552765,0.016404390335083008,24253.154296875,181.89785766601562,-7.534027099609375
