time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162540.185014,0.9989730715751648,0.0821675956249237,1.9975098371505737,0.001026928424835205,0.9178323745727539,-0.9975098371505737,1.4831993579864502,-177.01849365234375,178.61668395996094,-1.4831993579864502,6.7942094802856445,0.010727535001933575,44000,6.483813762664795,0.31721436977386475,-0.0068187713623046875,0.006675034761428833,0.00035462764208205044,0.0036978721618652344,23863.642578125,243.23680114746094,-43.28489303588867
20251022_162540.195450,0.9989678263664246,0.08217199146747589,1.9974896907806396,0.0010321736335754395,0.9178280234336853,-0.9974896907806396,1.3581422567367554,-177.2804412841797,178.5771484375,-1.3581422567367554,6.799772262573242,0.01053897850215435,44000,6.483683109283447,0.329184353351593,-0.01309514045715332,0.0067091286182403564,0.0003680117952171713,0.0034618377685546875,23863.52734375,252.41510009765625,-7.033348083496094
20251022_162540.205344,0.9989773631095886,0.0820578932762146,1.9975199699401855,0.001022636890411377,0.9179421067237854,-0.9975199699401855,2.655066967010498,-178.11270141601562,176.33865356445312,-2.655066967010498,6.844715595245361,0.0007342573953792453,44000,6.483880043029785,0.34115442633628845,0.019681453704833984,0.00664713978767395,0.00038136806688271463,-0.00629425048828125,23866.494140625,261.5939636230469,182.55709838867188
20251022_162540.215454,0.9990214705467224,0.08209681510925293,1.9974982738494873,0.0009785294532775879,0.9179031848907471,-0.9974982738494873,2.5649240016937256,-178.07215881347656,176.00762939453125,-2.5649240016937256,6.822761058807373,-0.02235609106719494,44000,6.483738899230957,0.3531245291233063,-0.014102458953857422,0.006360441446304321,0.0003943756455555558,-0.02911090850830078,23865.482421875,270.7731628417969,-62.274932861328125
20251022_162540.225292,0.9989221692085266,0.08222922682762146,1.9975383281707764,0.0010778307914733887,0.9177707433700562,-0.9975383281707764,1.2951233386993408,-177.3136444091797,178.55250549316406,-1.2951233386993408,6.875129222869873,0.0729525238275528,44000,6.483999252319336,0.36509475111961365,0.026035308837890625,0.007005900144577026,0.00040774198714643717,0.06553888320922852,23862.041015625,279.9515380859375,-211.85874938964844
20251022_162540.235343,0.9989795088768005,0.08222191780805588,1.9975026845932007,0.0010204911231994629,0.9177780747413635,-0.9975026845932007,1.352921962738037,-177.13815307617188,178.67465209960938,-1.352921962738037,6.8376641273498535,-0.030789608135819435,44000,6.483767509460449,0.3770650029182434,-0.023168325424194336,0.006633192300796509,0.000421381089836359,-0.037844181060791016,23862.23046875,289.1293029785156,11.69443130493164
20251022_162540.245154,0.9989707469940186,0.08222046494483948,1.997495174407959,0.0010292530059814453,0.9177795648574829,-0.997495174407959,1.4536043405532837,-177.21182250976562,178.70005798339844,-1.4536043405532837,6.8678717613220215,0.012907691299915314,44000,6.4837188720703125,0.3890349864959717,-0.004881620407104492,0.0066901445388793945,0.0004347044159658253,0.0057828426361083984,23862.267578125,298.30706787109375,2.3245811462402344
20251022_162540.255500,0.9989528656005859,0.08220953494310379,1.997560977935791,0.0010471343994140625,0.9177904725074768,-0.997560977935791,1.4270825386047363,-177.285888671875,178.552001953125,-1.4270825386047363,6.927924156188965,0.0190562941133976,44000,6.4841461181640625,0.4010053277015686,0.04277229309082031,0.006806373596191406,0.00044820093899033964,0.011801719665527344,23862.552734375,307.48492431640625,17.48800277709961
20251022_162540.275523,0.9988440275192261,0.08221520483493805,1.9974427223205566,0.0011559724807739258,0.9177848100662231,-0.9974427223205566,1.1600910425186157,-176.92886352539062,178.66940307617188,-1.1600910425186157,6.81948709487915,0.07980947941541672,44000,6.483377456665039,0.41297534108161926,-0.07686614990234375,0.007513821125030518,0.00046252112952061,0.07183313369750977,23862.404296875,316.6628112792969,-9.071826934814453
20251022_162540.295289,0.998859167098999,0.08223118633031845,1.9974082708358765,0.0011408329010009766,0.9177688360214233,-0.9974082708358765,2.396925449371338,-177.93048095703125,175.98565673828125,-2.396925449371338,6.885704517364502,-0.0020992583595216274,44000,6.483153820037842,0.4249444603919983,-0.022393465042114258,0.007415413856506348,0.0004774503759108484,-0.009992122650146484,23861.98828125,325.840576171875,-25.570392608642578
20251022_162540.315848,0.9991537928581238,0.08235963433980942,1.996938705444336,0.0008462071418762207,0.9176403880119324,-0.9969387054443359,0.3992278277873993,-176.38070678710938,176.4100341796875,-0.3992278277873993,6.611794471740723,-0.1884622871875763,44000,6.480101585388184,0.4369105398654938,-0.3052175045013428,0.005500346422195435,0.0004903661319985986,-0.19445300102233887,23858.650390625,335.0176086425781,-205.51681518554688
20251022_162540.325262,0.9991778135299683,0.08273417502641678,1.9966226816177368,0.0008221864700317383,0.9172658324241638,-0.9966226816177368,0.41135600209236145,-175.44578552246094,177.17233276367188,-0.41135600209236145,6.721503734588623,-0.010008220560848713,44000,6.4780473709106445,0.448871910572052,-0.2054154872894287,0.005344212055206299,0.0005012106848880649,-0.0158536434173584,23848.912109375,344.192138671875,-599.2650756835938
20251022_162540.335367,0.9991086721420288,0.08325835317373276,1.996326208114624,0.0008913278579711914,0.916741669178009,-0.996326208114624,0.21912936866283417,-174.54176330566406,176.9040985107422,-0.21912936866283417,6.744242191314697,0.05193929746747017,44000,6.476120471954346,0.46082958579063416,-0.19270777702331543,0.005793631076812744,0.0005123485461808741,0.04563331604003906,23835.283203125,353.3621826171875,-838.68505859375
20251022_162540.345245,0.9990025162696838,0.0838547870516777,1.9959661960601807,0.0009974837303161621,0.9161452054977417,-0.9959661960601807,-0.0001625287113711238,-173.87989807128906,176.90750122070312,0.0001625287113711238,6.712555885314941,0.07707114517688751,44000,6.473780155181885,0.4727833569049835,-0.2340078353881836,0.006483644247055054,0.0005246258224360645,0.07006287574768066,23819.775390625,362.526611328125,-954.294189453125
20251022_162540.355403,0.9990189075469971,0.08444412052631378,1.9954335689544678,0.0009810924530029297,0.9155558943748474,-0.9954335689544678,-0.27187207341194153,-173.0591278076172,176.67703247070312,0.27187207341194153,6.608842372894287,-0.003903655568137765,44000,6.47031831741333,0.4847317337989807,-0.3462076187133789,0.006377100944519043,0.0005374865722842515,-0.010818243026733398,23804.453125,371.68511962890625,-942.9335327148438
20251022_162540.366068,0.9988961219787598,0.08519698679447174,1.9949947595596313,0.0011038780212402344,0.9148030281066895,-0.9949947595596313,-0.3839554786682129,-172.83404541015625,176.3613739013672,0.3839554786682129,6.6789140701293945,0.0887647196650505,44000,6.467465877532959,0.4966743290424347,-0.28522610664367676,0.0071752071380615234,0.0005510388873517513,0.0810384750366211,23784.87890625,380.8369140625,-1204.5860595703125
20251022_162540.375930,0.9987056255340576,0.08641227334737778,1.9944889545440674,0.0012943744659423828,0.913587749004364,-0.9944889545440674,-0.09918162226676941,-170.80398559570312,176.18807983398438,0.09918162226676941,6.644016265869141,0.1347077190876007,44000,6.464178085327148,0.5086112022399902,-0.32877326011657715,0.008413434028625488,0.000566627481020987,0.12572765350341797,23753.28125,389.9788818359375,-1944.45849609375
20251022_162540.385643,0.9986472129821777,0.0875064805150032,1.9938677549362183,0.0013527870178222656,0.9124935269355774,-0.9938677549362183,-0.0795208066701889,-168.68453979492188,176.21372985839844,0.0795208066701889,6.576901912689209,0.04792923480272293,44000,6.460140228271484,0.5205413699150085,-0.4037797451019287,0.008793115615844727,0.0005838340730406344,0.038552284240722656,23724.83203125,399.1092834472656,-1750.7314453125
20251022_162540.415933,0.9984564185142517,0.09209608286619186,1.9905778169631958,0.001543581485748291,0.9079039096832275,-0.9905778169631958,-0.8765996098518372,-168.80615234375,176.249267578125,0.8765996098518372,4.832744121551514,0.13656029105186462,44000,6.438755989074707,0.5324480533599854,-2.1384596824645996,0.010033279657363892,0.0006026604678481817,0.12592434883117676,23605.501953125,408.2112731933594,-7343.36376953125
20251022_162540.425878,0.9983919858932495,0.09344197809696198,1.9890917539596558,0.0016080141067504883,0.9065580368041992,-0.9890917539596558,-0.5756534934043884,-168.03494262695312,175.42483520507812,0.5756534934043884,6.007481575012207,0.05360076576471329,44000,6.429096221923828,0.5443260669708252,-0.9659409523010254,0.010452091693878174,0.0006231458391994238,0.042525529861450195,23570.5078125,417.2835693359375,-2153.432373046875
20251022_162540.435469,0.9982155561447144,0.09473742544651031,1.9877313375473022,0.0017844438552856445,0.9052625894546509,-0.9877313375473022,-0.8174680471420288,-166.9279022216797,176.55442810058594,0.8174680471420288,6.092170238494873,0.12868770956993103,44000,6.420253753662109,0.5561869740486145,-0.8842706680297852,0.01159888505935669,0.0006451968220062554,0.11644363403320312,23536.826171875,426.3426818847656,-2072.7158203125
20251022_162540.485324,0.9975100159645081,0.10444299876689911,1.977745532989502,0.0024899840354919434,0.8955569863319397,-0.977745532989502,-1.772534728050232,-170.6102294921875,177.61822509765625,1.772534728050232,0.43255284428596497,0.4825143814086914,44000,6.355345726013184,0.5679798722267151,-6.4907732009887695,0.016184896230697632,0.0006729805609211326,0.4656565189361572,23284.482421875,435.3467712402344,-15528.9169921875
20251022_162540.495138,0.9973946809768677,0.10656320303678513,1.9754258394241333,0.0026053190231323242,0.8934367895126343,-0.9754258394241333,-1.895882248878479,-170.1441650390625,177.28378295898438,1.895882248878479,5.412166118621826,0.09376176446676254,44000,6.340268135070801,0.5796988606452942,-1.507800817489624,0.016934573650360107,0.0007061000214889646,0.07612109184265137,23229.357421875,444.291748046875,-3392.326904296875
20251022_162540.505396,0.9969359636306763,0.10912230610847473,1.9728084802627563,0.0030640363693237305,0.8908777236938477,-0.9728084802627563,-2.2607200145721436,-169.03921508789062,177.7457275390625,2.2607200145721436,5.213359832763672,0.32341262698173523,44000,6.3232550621032715,0.5913882851600647,-1.7012834548950195,0.019916236400604248,0.0007429508841596544,0.3027534484863281,23162.8203125,453.21331787109375,-4094.56494140625
20251022_162540.515456,0.9972882270812988,0.11170408129692078,1.9697685241699219,0.002711772918701172,0.8882958889007568,-0.9697685241699219,-1.2929036617279053,-168.98126220703125,176.9528045654297,1.2929036617279053,4.930567741394043,-0.2140868604183197,44000,6.303495407104492,0.6030437350273132,-1.9759714603424072,0.017626523971557617,0.0007804936030879617,-0.23249387741088867,23095.693359375,462.10919189453125,-4130.84033203125
20251022_162540.525705,0.9977466464042664,0.11360043287277222,1.9669960737228394,0.0022533535957336426,0.8863995671272278,-0.9669960737228394,-2.664191722869873,-171.7157745361328,175.55125427246094,2.664191722869873,5.098045825958252,-0.28709718585014343,44000,6.2854743003845215,0.6146643161773682,-1.8020927906036377,0.014646798372268677,0.0008127669570967555,-0.30255675315856934,23046.388671875,470.982666015625,-3034.16259765625
20251022_162540.545083,0.9960856437683105,0.12016286700963974,1.960216999053955,0.003914356231689453,0.879837155342102,-0.9602169990539551,-2.360992670059204,-168.79949951171875,179.13058471679688,2.360992670059204,2.4612395763397217,1.1225578784942627,44000,6.241410255432129,0.626227617263794,-4.406398773193359,0.025443315505981445,0.0008528570760972798,1.096261739730835,22875.765625,479.8138427734375,-10499.89453125
20251022_162540.585664,0.9951468706130981,0.13269202411174774,1.9448652267456055,0.0048531293869018555,0.8673079609870911,-0.9448652267456055,-2.0125653743743896,-168.92388916015625,179.1217498779297,2.0125653743743896,-3.1993699073791504,0.652045488357544,44000,6.1416239738464355,0.6376581192016602,-9.978652000427246,0.03154534101486206,0.0009098456939682364,0.6195902824401855,22550.0078125,488.549560546875,-20046.650390625
20251022_162540.595047,0.9950270652770996,0.1355406492948532,1.9407250881195068,0.004972934722900391,0.8644593358039856,-0.9407250881195068,-1.987744688987732,-169.1842498779297,178.0530548095703,1.987744688987732,4.07259464263916,0.11236931383609772,44000,6.114713191986084,0.648971676826477,-2.6910901069641113,0.03232407569885254,0.000973715097643435,0.0790715217590332,22475.943359375,497.2084045410156,-4557.80029296875
20251022_162540.605146,0.9947106242179871,0.13857263326644897,1.936458945274353,0.0052893757820129395,0.861427366733551,-0.936458945274353,26.947790145874023,8.803932189941406,-174.82911682128906,15.0,3.9742250442504883,0.24427245557308197,44000,6.0869832038879395,0.6602347493171692,-2.7729928493499756,0.034380942583084106,0.001040420145727694,0.20885109901428223,22397.111328125,505.83782958984375,-4851.17431640625
20251022_162540.615148,0.9941930174827576,0.14250728487968445,1.9320348501205444,0.005806982517242432,0.8574926853179932,-0.9320348501205444,-1.2147423028945923,-168.6475830078125,176.468994140625,1.2147423028945923,3.8540103435516357,0.3804783821105957,44000,6.058226585388184,0.6714457273483276,-2.875661849975586,0.037745386362075806,0.0011125464225187898,0.34162044525146484,22294.810546875,514.4324340820312,-6295.4423828125
20251022_162540.625191,0.9936338663101196,0.14596079289913177,1.9273149967193604,0.006366133689880371,0.854039192199707,-0.9273149967193604,-1.541932225227356,-170.24745178222656,178.397216796875,1.541932225227356,3.642244577407837,0.41161131858825684,44000,6.027547359466553,0.682601809501648,-3.0679047107696533,0.04137986898422241,0.0011916717048734426,0.36903977394104004,22205.01953125,522.9901123046875,-5525.61279296875
20251022_162540.635198,0.9938871264457703,0.1494564563035965,1.9223074913024902,0.006112873554229736,0.8505435585975647,-0.9223074913024902,26.30604362487793,2.05501651763916,-176.6722412109375,15.0,3.4338197708129883,-0.12614522874355316,44000,5.994998931884766,0.6936995387077332,-3.254878520965576,0.039733678102493286,0.0012727852445095778,-0.16715168952941895,22114.1328125,531.5130004882812,-5593.0615234375
20251022_162540.645545,0.9928774833679199,0.15283650159835815,1.9176843166351318,0.007122516632080078,0.8471634984016418,-0.9176843166351318,-1.4398796558380127,-170.7003173828125,177.9008331298828,1.4398796558380127,3.664623975753784,0.7140195965766907,44000,5.9649481773376465,0.704739511013031,-3.005063533782959,0.04629635810852051,0.0013588153524324298,0.6663644313812256,22026.25,540.0015258789062,-5408.072265625
20251022_162540.655567,0.9921973347663879,0.15664175152778625,1.912779450416565,0.0078026652336120605,0.8433582782745361,-0.9127794504165649,-1.4528141021728516,-170.9381866455078,178.11322021484375,1.4528141021728516,3.460625648498535,0.5010712146759033,44000,5.933066368103027,0.7157222628593445,-3.1881630420684814,0.050717324018478394,0.0014558290131390095,0.4488980770111084,21927.314453125,548.4541625976562,-6088.39990234375
20251022_162540.665764,0.9917876124382019,0.16028755903244019,1.9074702262878418,0.008212387561798096,0.8397124409675598,-0.9074702262878418,-2.1643970012664795,-173.3105926513672,178.9442596435547,2.1643970012664795,3.1742045879364014,0.3253571689128876,44000,5.898556709289551,0.7266438007354736,-3.450995683670044,0.05338051915168762,0.0015599268954247236,0.2704167366027832,21832.5234375,556.8695068359375,-5833.2919921875
20251022_162540.675764,0.9912055134773254,0.16420067846775055,1.9023722410202026,0.00879448652267456,0.8357993364334106,-0.9023722410202026,-2.4979748725891113,-172.28369140625,178.7103729248047,2.4979748725891113,3.289232015609741,0.44301995635032654,44000,5.865419387817383,0.7375028133392334,-3.313690423965454,0.057164162397384644,0.001670471508987248,0.3841853141784668,21730.783203125,565.2470703125,-6260.9912109375
20251022_162540.685658,0.9916994571685791,0.1669112890958786,1.897230625152588,0.008300542831420898,0.8330886960029602,-0.8972306251525879,26.780908584594727,4.539656639099121,-177.58746337890625,15.0,3.2382493019104004,-0.2702677249908447,44000,5.831998825073242,0.7483004331588745,-3.342050313949585,0.05395352840423584,0.0017815892351791263,-0.326002836227417,21660.306640625,573.5914916992188,-4336.97705078125
20251022_162540.695438,0.989913821220398,0.17172585427761078,1.8915009498596191,0.01008617877960205,0.828274130821228,-0.8915009498596191,-2.345477819442749,-174.3310089111328,179.28627014160156,2.345477819442749,2.8294999599456787,1.245980978012085,44000,5.794755935668945,0.7590328454971313,-3.7242889404296875,0.06556016206741333,0.001901102950796485,1.1785197257995605,21535.126953125,581.8983154296875,-7703.30419921875
20251022_162540.705542,0.9895778298377991,0.17558634281158447,1.8860775232315063,0.010422170162200928,0.8244136571884155,-0.8860775232315063,-1.4288673400878906,-171.3934326171875,178.24310302734375,1.4288673400878906,3.0039749145507812,0.29153281450271606,44000,5.7595038414001465,0.7696983218193054,-3.5252273082733154,0.06774410605430603,0.0020344071090221405,0.2217543125152588,21434.755859375,590.1617431640625,-6176.78173828125
20251022_162540.715626,0.9897641539573669,0.17926053702831268,1.8803962469100952,0.010235846042633057,0.8207394480705261,-0.8803962469100952,-2.831313133239746,-175.45529174804688,177.44497680664062,2.831313133239746,2.8100430965423584,-0.054272234439849854,44000,5.722575664520264,0.7802971601486206,-3.6928296089172363,0.06653299927711487,0.0021686842665076256,-0.12297391891479492,21339.2265625,598.3875122070312,-5878.7109375
20251022_162540.725650,0.989208459854126,0.18355664610862732,1.8747886419296265,0.010791540145874023,0.8164433240890503,-0.8747886419296265,0.16820310056209564,-171.94297790527344,177.4765625,-0.16820310056209564,2.8320112228393555,0.4392084777355194,44000,5.686126232147217,0.790828287601471,-3.6449432373046875,0.07014501094818115,0.0023053623735904694,0.3667581081390381,21227.52734375,606.5734252929688,-6873.7744140625
20251022_162540.735338,0.9882115721702576,0.18883943557739258,1.8684544563293457,0.011788427829742432,0.8111605644226074,-0.8684544563293457,-0.29264047741889954,-171.40948486328125,178.16668701171875,0.29264047741889954,2.3290209770202637,0.7370227575302124,44000,5.644953727722168,0.8012877106666565,-4.117220878601074,0.0766247808933258,0.002452132059261203,0.6579458713531494,21090.173828125,614.7114868164062,-8452.462890625
20251022_162540.745545,0.9870747327804565,0.19256390631198883,1.862747073173523,0.012925267219543457,0.8074361085891724,-0.862747073173523,-1.5832995176315308,-173.0226593017578,178.49522399902344,1.5832995176315308,2.7097318172454834,0.8369410037994385,44000,5.607855796813965,0.811674952507019,-3.70979905128479,0.08401423692703247,0.00261277100071311,0.7503139972686768,20993.337890625,622.804443359375,-5959.1533203125
20251022_162540.755489,0.9874663352966309,0.19566218554973602,1.8568165302276611,0.01253366470336914,0.8043377995491028,-0.8568165302276611,-1.1371464729309082,-170.29049682617188,-176.61224365234375,1.1371464729309082,2.5364468097686768,-0.1742105931043625,44000,5.569307327270508,0.8219923377037048,-3.8548529148101807,0.08146882057189941,0.0027782542165368795,-0.25845766067504883,20912.783203125,630.8633422851562,-4957.24658203125
20251022_162540.765724,0.9877461194992065,0.19952401518821716,1.851076364517212,0.012253880500793457,0.8004759550094604,-0.8510763645172119,-2.4581451416015625,-174.14227294921875,179.49566650390625,2.4581451416015625,2.6331284046173096,-0.1020679771900177,44000,5.531996250152588,0.8322396874427795,-3.731107711791992,0.07965022325515747,0.002939373254776001,-0.18465757369995117,20812.375,638.8873901367188,-6178.92724609375
20251022_162540.775671,0.9858777523040771,0.2051844596862793,1.844417691230774,0.014122247695922852,0.7948155403137207,-0.8444176912307739,-0.1264280378818512,-171.6159210205078,177.46702575683594,0.1264280378818512,2.0029900074005127,1.3280277252197266,44000,5.488715171813965,0.8424126505851746,-4.328137397766113,0.09179461002349854,0.003110818099230528,1.2331223487854004,20665.203125,646.8638305664062,-9056.7109375
20251022_162540.785646,0.9848315119743347,0.2100641429424286,1.8385040760040283,0.015168488025665283,0.789935827255249,-0.8385040760040283,0.8981174826622009,-169.05880737304688,178.0280303955078,-0.8981174826622009,2.4589366912841797,0.7924150228500366,44000,5.4502763748168945,0.8525101542472839,-3.8438498973846436,0.09859517216682434,0.003301207907497883,0.6905186176300049,20538.33203125,654.78759765625,-7807.4931640625
20251022_162540.795562,0.984490156173706,0.21402369439601898,1.8319429159164429,0.015509843826293945,0.7859762907028198,-0.8319429159164429,-0.07499652355909348,-172.0206298828125,176.88153076171875,0.07499652355909348,2.0054078102111816,0.3296094238758087,44000,5.407629013061523,0.8625328540802002,-4.264754295349121,0.10081398487091064,0.0035006168764084578,0.225294828414917,20435.384765625,662.6671752929688,-6335.2822265625
20251022_162540.805530,0.9839462637901306,0.21832714974880219,1.8254531621932983,0.016053736209869385,0.7816728353500366,-0.8254531621932983,0.6715705990791321,-170.1253662109375,174.83668518066406,-0.6715705990791321,2.019582748413086,0.467024028301239,44000,5.365445613861084,0.8724772334098816,-4.218339920043945,0.104349285364151,0.003705780254676938,0.35896897315979004,20323.494140625,670.5054321289062,-6885.5283203125
20251022_162540.815476,0.9833500385284424,0.2227993756532669,1.8188536167144775,0.016649961471557617,0.7772006392478943,-0.8188536167144775,0.40610137581825256,-170.32008361816406,175.1453399658203,-0.40610137581825256,1.9151870012283325,0.5056517720222473,44000,5.3225483894348145,0.882343053817749,-4.289704322814941,0.10822474956512451,0.003918354399502277,0.3935086727142334,20207.216796875,678.2998046875,-7155.5615234375
20251022_162540.825684,0.9822473526000977,0.2283104509115219,1.8124973773956299,0.017752647399902344,0.7716895341873169,-0.8124973773956299,-0.19142337143421173,-172.62576293945312,177.63861083984375,0.19142337143421173,2.041808605194092,0.8473069071769714,44000,5.281232833862305,0.8921311497688293,-4.131555557250977,0.11539220809936523,0.004141971003264189,0.7277727127075195,20063.927734375,686.0442504882812,-8817.720703125
20251022_162540.835557,0.9813939332962036,0.23312458395957947,1.8058066368103027,0.018606066703796387,0.7668753862380981,-0.8058066368103027,-0.24926576018333435,-172.9293670654297,177.59036254882812,0.24926576018333435,1.7906028032302856,0.688574492931366,44000,5.237743377685547,0.9018409848213196,-4.3489813804626465,0.12093943357467651,0.004378302954137325,0.5632567405700684,19938.76171875,693.737060546875,-7702.61279296875
