time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140533,-0.7149648070335388,-0.5392577052116394,-1.1370306015014648,48100
20250902_140533,-0.6770206093788147,-0.5361641645431519,-1.1358546018600464,48104
20250902_140533,-0.6568408608436584,-0.5314058065414429,-1.1155484914779663,48113
20250902_140533,-0.673832356929779,-0.5464239120483398,-1.1257071495056152,48082
20250902_140533,-0.7278692722320557,-0.5123365521430969,-1.1245999336242676,47978
20250902_140533,-0.7285611629486084,-0.5356100797653198,-1.1327157020568848,47856
20250902_140533,-0.6870914101600647,-0.5514509677886963,-1.1422749757766724,47919
20250902_140533,-0.698060929775238,-0.5278769135475159,-1.1398062705993652,47986
20250902_140533,-0.694403886795044,-0.5129932761192322,-1.1395694017410278,47980
20250902_140533,-0.6828693747520447,-0.5328635573387146,-1.1382358074188232,47923
20250902_140533,-0.7006700038909912,-0.531286358833313,-1.1366722583770752,47880
20250902_140533,-0.6919701099395752,-0.5249889492988586,-1.1365654468536377,47816
20250902_140533,-0.7546219229698181,-0.5318175554275513,-1.134714126586914,47805
20250902_140533,-0.7136053442955017,-0.49473267793655396,-1.1330816745758057,47788
20250902_140533,-0.690115749835968,-0.5452991724014282,-1.1249874830245972,47831
20250902_140533,-0.6721417903900146,-0.5045830011367798,-1.12843656539917,47939
20250902_140533,-0.6983854174613953,-0.5232011079788208,-1.1308579444885254,47871
20250902_140533,-0.7408674955368042,-0.5085175633430481,-1.1466984748840332,47742
20250902_140533,-0.7233669757843018,-0.5300122499465942,-1.1419315338134766,47702
20250902_140533,-0.7380518913269043,-0.5245974659919739,-1.1221116781234741,47664
20250902_140533,-0.6893001198768616,-0.5059833526611328,-1.118242621421814,47853
20250902_140533,-0.6686314940452576,-0.5144326686859131,-1.1193461418151855,47841
20250902_140533,-0.7008629441261292,-0.49849623441696167,-1.1213514804840088,47874
20250902_140533,-0.6839510798454285,-0.5135042667388916,-1.1131892204284668,47812
20250902_140533,-0.740550696849823,-0.4996708929538727,-1.1029138565063477,47641
20250902_140533,-0.7735353708267212,-0.524985134601593,-1.09862220287323,47559
20250902_140533,-0.7209790349006653,-0.5155588984489441,-1.1006364822387695,47628
20250902_140533,-0.6858102679252625,-0.5064820647239685,-1.1105780601501465,47806
20250902_140533,-0.6774603128433228,-0.4838697910308838,-1.088871717453003,47869
20250902_140533,-0.6837318539619446,-0.4984850287437439,-1.076351284980774,47765
20250902_140533,-0.7213361859321594,-0.4998795986175537,-1.0855891704559326,47583
20250902_140533,-0.7593856453895569,-0.5173013210296631,-1.0768800973892212,47439
20250902_140533,-0.7635182738304138,-0.5069935917854309,-1.0718415975570679,47504
20250902_140533,-0.72926265001297,-0.4656144380569458,-1.0648912191390991,47639
20250902_140533,-0.6715419888496399,-0.46046462655067444,-1.0584115982055664,47818
20250902_140533,-0.6846998333930969,-0.4832867980003357,-1.062412977218628,47739
20250902_140533,-0.7369032502174377,-0.4863846004009247,-1.0690066814422607,47569
20250902_140533,-0.8112736344337463,-0.4975149631500244,-1.0652258396148682,47398
20250902_140533,-0.7885922789573669,-0.4693809449672699,-1.0423840284347534,47357
20250902_140533,-0.735661506652832,-0.48437565565109253,-1.0243035554885864,47561
20250902_140533,-0.6905500888824463,-0.4514922797679901,-1.0377553701400757,47723
20250902_140533,-0.6546007394790649,-0.4452012777328491,-1.0505297183990479,47858
20250902_140534,-0.7223681807518005,-0.4601042866706848,-1.055953025817871,47541
20250902_140534,-0.8308197259902954,-0.4856516122817993,-1.0354677438735962,47304
20250902_140534,-0.7891934514045715,-0.5093731880187988,-1.026702880859375,47405
20250902_140534,-0.7622753381729126,-0.48081156611442566,-1.02540922164917,47493
20250902_140534,-0.7273012399673462,-0.45686858892440796,-1.0328969955444336,47596
20250902_140534,-0.6589084267616272,-0.4240718185901642,-1.0175386667251587,47727
20250902_140534,-0.7517598271369934,-0.43097200989723206,-0.9976383447647095,47671
20250902_140534,-0.7797480821609497,-0.4674469828605652,-0.9938594698905945,47436
20250902_140534,-0.7849101424217224,-0.48190605640411377,-1.0013411045074463,47286
20250902_140534,-0.7798166275024414,-0.47346651554107666,-1.0061334371566772,47395
20250902_140534,-0.7351593375205994,-0.453197717666626,-0.9838473200798035,47437
20250902_140534,-0.7220203280448914,-0.42064425349235535,-0.9676141142845154,47577
20250902_140534,-0.7133867144584656,-0.42264482378959656,-0.976896345615387,47572
20250902_140534,-0.7516254186630249,-0.4446779489517212,-0.9668852686882019,47395
20250902_140534,-0.8050369024276733,-0.4260411560535431,-0.9482119679450989,47267
20250902_140534,-0.7933076024055481,-0.4436902105808258,-0.9529383182525635,47241
20250902_140534,-0.7761703133583069,-0.43282371759414673,-0.9530779123306274,47432
20250902_140534,-0.7485955357551575,-0.43431520462036133,-0.9499684572219849,47469
20250902_140534,-0.7260726094245911,-0.41593360900878906,-0.9371213912963867,47442
20250902_140534,-0.7774948477745056,-0.4010760188102722,-0.944901704788208,47433
20250902_140534,-0.7784919738769531,-0.4477919936180115,-0.9455556273460388,47300
20250902_140534,-0.8022333383560181,-0.4580119252204895,-0.9394862651824951,47268
20250902_140534,-0.7649114727973938,-0.40595129132270813,-0.9176890850067139,42000
20250902_140534,-0.765265166759491,-0.42755112051963806,-0.9277269840240479,47567
20250902_140534,-0.7485666871070862,-0.4342917799949646,-0.9170122146606445,47567
20250902_140534,-0.7413598299026489,-0.40688595175743103,-0.9097863435745239,47567
20250902_140534,-0.7781680822372437,-0.4046190083026886,-0.9183087348937988,47567
20250902_140534,-0.7660317420959473,-0.43327292799949646,-0.913033664226532,47567
20250902_140534,-0.8274181485176086,-0.4419049322605133,-0.9198570251464844,47567
20250902_140534,-0.7915095686912537,-0.40064942836761475,-0.910493791103363,47567
20250902_140534,-0.7554988265037537,-0.3963494300842285,-0.9045144319534302,47567
20250902_140534,-0.7779077887535095,-0.3692892789840698,-0.8849270343780518,47567
20250902_140534,-0.7817002534866333,-0.4100857973098755,-0.8860199451446533,47567
20250902_140534,-0.7839415073394775,-0.4231652617454529,-0.9006294012069702,47567
20250902_140534,-0.7917451858520508,-0.40782055258750916,-0.8817939162254333,47567
20250902_140534,-0.7970551252365112,-0.3991248607635498,-0.8768154382705688,47567
20250902_140534,-0.7465052008628845,-0.4076484441757202,-0.8951792120933533,47567
20250902_140534,-0.7565972805023193,-0.4395889341831207,-0.8982467651367188,47567
20250902_140534,-0.7831503748893738,-0.40847527980804443,-0.8978207111358643,47567
20250902_140534,-0.7686017751693726,-0.3842487931251526,-0.8712913990020752,47567
20250902_140534,-0.8022770881652832,-0.4198527932167053,-0.8636412620544434,47567
20250902_140534,-0.7911084890365601,-0.41179630160331726,-0.869478702545166,47567
20250902_140534,-0.7473735809326172,-0.4107022285461426,-0.8815492987632751,47567
20250902_140534,-0.7310289144515991,-0.3872905671596527,-0.8784192800521851,47567
20250902_140534,-0.7643603682518005,-0.41233396530151367,-0.8855797648429871,47567
20250902_140534,-0.8144235014915466,-0.40934115648269653,-0.8621280193328857,47567
20250902_140534,-0.8219208121299744,-0.4077141284942627,-0.8711947202682495,47567
20250902_140534,-0.8061528205871582,-0.3924776315689087,-0.8741356730461121,47567
20250902_140534,-0.7850310206413269,-0.38933756947517395,-0.8626227974891663,47567
20250902_140534,-0.7499545812606812,-0.4167758822441101,-0.8606857657432556,47567
20250902_140534,-0.7336944341659546,-0.3980255424976349,-0.859595775604248,47567
20250902_140534,-0.7717239856719971,-0.38914087414741516,-0.8606833219528198,47567
20250902_140534,-0.792373776435852,-0.4231889843940735,-0.8619615435600281,47567
20250902_140534,-0.8291699886322021,-0.408195436000824,-0.864149808883667,47567
20250902_140534,-0.7964460253715515,-0.40420860052108765,-0.8710663914680481,47567
20250902_140534,-0.7601718902587891,-0.3975050151348114,-0.8668111562728882,47567
20250902_140534,-0.6938204169273376,-0.3692938983440399,-0.8336686491966248,47567
20250902_140534,-0.7449734210968018,-0.42258843779563904,-0.8481578230857849,47567
20250902_140534,-0.8058931827545166,-0.4192883372306824,-0.8531843423843384,47567
20250902_140534,-0.8212482929229736,-0.4157961905002594,-0.8707638382911682,47567
20250902_140534,-0.8166666626930237,-0.40091729164123535,-0.8517137169837952,47567
20250902_140534,-0.7790025472640991,-0.3982371985912323,-0.8402948379516602,47567
20250902_140534,-0.7631431818008423,-0.3803674578666687,-0.8551723957061768,47567
20250902_140534,-0.7220859527587891,-0.3909555971622467,-0.8574997782707214,47567
20250902_140534,-0.7914181351661682,-0.4014096260070801,-0.8528711199760437,47567
20250902_140534,-0.8139594793319702,-0.400473952293396,-0.8260789513587952,47567
20250902_140534,-0.8580604791641235,-0.4114687442779541,-0.8275596499443054,47567
20250902_140534,-0.8002511262893677,-0.3961293399333954,-0.8305550813674927,42000
20250902_140534,-0.7240931987762451,-0.376237690448761,-0.8353167772293091,46960
20250902_140534,-0.7695032358169556,-0.38040390610694885,-0.8399486541748047,47087
20250902_140534,-0.7676597833633423,-0.399591326713562,-0.8429413437843323,46946
20250902_140534,-0.8030826449394226,-0.4017745852470398,-0.8319538831710815,46762
20250902_140534,-0.8108606934547424,-0.42882856726646423,-0.8383280634880066,46691
20250902_140534,-0.817346453666687,-0.40942537784576416,-0.8418616652488708,46672
20250902_140534,-0.7799896001815796,-0.4111471176147461,-0.8403115272521973,46900
20250902_140534,-0.7379745244979858,-0.3704380393028259,-0.8268120884895325,46928
20250902_140534,-0.717430830001831,-0.3974480628967285,-0.8134620189666748,46972
20250902_140534,-0.7673518061637878,-0.40177181363105774,-0.8252521753311157,46828
20250902_140534,-0.8523297309875488,-0.42436742782592773,-0.8314151167869568,46640
20250902_140534,-0.850275993347168,-0.4192780554294586,-0.8249533176422119,46573
20250902_140534,-0.7768369317054749,-0.39354178309440613,-0.8224192261695862,46768
20250902_140534,-0.7573627829551697,-0.3878723978996277,-0.8289648294448853,46909
20250902_140534,-0.7471326589584351,-0.37944555282592773,-0.8329745531082153,46904
20250902_140534,-0.7846766710281372,-0.4023755192756653,-0.8293287754058838,46829
20250902_140534,-0.7712592482566833,-0.38372477889060974,-0.8137866854667664,46711
20250902_140534,-0.8156111240386963,-0.4081186354160309,-0.8069351315498352,46656
20250902_140534,-0.8136481642723083,-0.4106833040714264,-0.7973578572273254,46710
20250902_140534,-0.7443612217903137,-0.37101662158966064,-0.7888175845146179,46751
20250902_140534,-0.7396037578582764,-0.3853834867477417,-0.7867980003356934,46904
20250902_140534,-0.7763371467590332,-0.39721032977104187,-0.7965998649597168,46913
20250902_140534,-0.7881900072097778,-0.3584149479866028,-0.8297055959701538,46826
20250902_140534,-0.8014708161354065,-0.4202251434326172,-0.8453006744384766,46725
20250902_140534,-0.7653570771217346,-0.4287523031234741,-0.8265745639801025,46710
20250902_140534,-0.7617565989494324,-0.3872068226337433,-0.82776939868927,46879
20250902_140534,-0.7344918847084045,-0.37985727190971375,-0.8044047355651855,46959
20250902_140534,-0.7705010771751404,-0.4221515953540802,-0.80239337682724,46923
20250902_140534,-0.7871759533882141,-0.4198487401008606,-0.8024417757987976,46895
20250902_140534,-0.7708209753036499,-0.3945484757423401,-0.8048888444900513,46913
20250902_140534,-0.7875686883926392,-0.4173969626426697,-0.8025647401809692,46880
20250902_140534,-0.7663445472717285,-0.42471686005592346,-0.799350380897522,46846
20250902_140535,-0.7766653299331665,-0.40208160877227783,-0.7928386330604553,46918
20250902_140535,-0.7338810563087463,-0.40860703587532043,-0.803571879863739,47022
20250902_140535,-0.7495697736740112,-0.3801068067550659,-0.7634537220001221,47094
20250902_140535,-0.7625905275344849,-0.39539477229118347,-0.7509546875953674,46931
20250902_140535,-0.7751163244247437,-0.4211990535259247,-0.7400872707366943,46837
20250902_140535,-0.7761722207069397,-0.4401375651359558,-0.7387456893920898,46907
20250902_140535,-0.7478535175323486,-0.3992718756198883,-0.7456114888191223,47012
20250902_140535,-0.759565532207489,-0.39836305379867554,-0.7447505593299866,47024
20250902_140535,-0.7450719475746155,-0.38511788845062256,-0.7537845969200134,47057
20250902_140535,-0.737061619758606,-0.4256008565425873,-0.7490105628967285,46985
20250902_140535,-0.7901724576950073,-0.41660940647125244,-0.7386221289634705,46924
20250902_140535,-0.7638933658599854,-0.4082866609096527,-0.7410045266151428,46903
20250902_140535,-0.7418982982635498,-0.4353015720844269,-0.7234256267547607,47045
20250902_140535,-0.7290518879890442,-0.43065616488456726,-0.7221972346305847,47097
20250902_140535,-0.7078137993812561,-0.40000829100608826,-0.7204121947288513,47091
20250902_140535,-0.7413352131843567,-0.43767550587654114,-0.7241216897964478,47036
20250902_140535,-0.7690183520317078,-0.41753336787223816,-0.7265312075614929,46960
20250902_140535,-0.770270824432373,-0.4317558705806732,-0.7324905395507812,46981
20250902_140535,-0.7030695676803589,-0.42680227756500244,-0.724250078201294,47123
20250902_140535,-0.7212969660758972,-0.4456128180027008,-0.7227620482444763,47181
20250902_140535,-0.7227014899253845,-0.4287627339363098,-0.7244635224342346,47215
20250902_140535,-0.7195026278495789,-0.4264160990715027,-0.7222665548324585,47051
20250902_140535,-0.7729052305221558,-0.4428921043872833,-0.7151992321014404,47061
20250902_140535,-0.7370923757553101,-0.44163578748703003,-0.7139244079589844,46986
20250902_140535,-0.7365660667419434,-0.4438604712486267,-0.7152615189552307,47061
20250902_140535,-0.6984172463417053,-0.44663500785827637,-0.718777060508728,47230
20250902_140535,-0.6850739121437073,-0.43534228205680847,-0.7229265570640564,47238
20250902_140535,-0.7499393224716187,-0.42299550771713257,-0.7206180095672607,47213
20250902_140535,-0.7357211709022522,-0.43885061144828796,-0.720515251159668,46995
20250902_140535,-0.7638290524482727,-0.44040367007255554,-0.6951199173927307,47096
20250902_140535,-0.7361274361610413,-0.4479779601097107,-0.6868476271629333,47120
20250902_140535,-0.6912062764167786,-0.4427461624145508,-0.6857728362083435,47153
20250902_140535,-0.713628351688385,-0.43215376138687134,-0.6870648860931396,47230
20250902_140535,-0.6969716548919678,-0.45060470700263977,-0.6939096450805664,47156
20250902_140535,-0.7461256384849548,-0.4605158865451813,-0.6953334808349609,47126
20250902_140535,-0.7427595257759094,-0.45164427161216736,-0.6828051209449768,47075
20250902_140535,-0.737493634223938,-0.44432002305984497,-0.6691655516624451,47146
20250902_140535,-0.6911244988441467,-0.4508045017719269,-0.6698483824729919,47141
20250902_140535,-0.7019846439361572,-0.44073250889778137,-0.6760402321815491,47221
20250902_140535,-0.6863406300544739,-0.45445549488067627,-0.685286283493042,47346
20250902_140535,-0.711336612701416,-0.4830915331840515,-0.6868337392807007,47110
20250902_140535,-0.765463650226593,-0.49042192101478577,-0.6778716444969177,47052
20250902_140535,-0.7333738803863525,-0.46993058919906616,-0.6815595030784607,47118
20250902_140535,-0.7016194462776184,-0.4670341908931732,-0.6683207154273987,47186
20250902_140535,-0.6962202191352844,-0.4440418779850006,-0.6787655353546143,47277
20250902_140535,-0.6693699359893799,-0.45993393659591675,-0.6777136921882629,47279
20250902_140535,-0.6903082132339478,-0.4603292644023895,-0.6852809190750122,47221
20250902_140535,-0.7255774140357971,-0.49908486008644104,-0.6701455116271973,47141
20250902_140535,-0.7481528520584106,-0.4931008219718933,-0.6652388572692871,47084
20250902_140535,-0.7115923762321472,-0.45042696595191956,-0.6658403873443604,47186
20250902_140535,-0.6872966289520264,-0.47882595658302307,-0.671482264995575,47221
20250902_140535,-0.7045595049858093,-0.46203991770744324,-0.6685221195220947,47314
20250902_140535,-0.6915338635444641,-0.46809035539627075,-0.679560124874115,47147
20250902_140535,-0.7396453022956848,-0.48650848865509033,-0.6852512955665588,47145
20250902_140535,-0.713301956653595,-0.4742354154586792,-0.6765207648277283,47104
20250902_140535,-0.7153058052062988,-0.5003387331962585,-0.6637262105941772,47143
20250902_140535,-0.7100464701652527,-0.4715060591697693,-0.6544642448425293,47200
20250902_140535,-0.6643037796020508,-0.4639398753643036,-0.6467475891113281,47167
20250902_140535,-0.6958330869674683,-0.4775864779949188,-0.6450163125991821,47192
20250902_140535,-0.6938493847846985,-0.48652103543281555,-0.6519455909729004,47168
20250902_140535,-0.7299522757530212,-0.49625110626220703,-0.6574868559837341,47121
20250902_140535,-0.7214961051940918,-0.5089585185050964,-0.6544969081878662,47079
20250902_140535,-0.6960888504981995,-0.4892430901527405,-0.6522014737129211,47069
20250902_140535,-0.6882215142250061,-0.4563254415988922,-0.6454819440841675,47245
20250902_140535,-0.6595404148101807,-0.49942338466644287,-0.6426519155502319,47175
20250902_140535,-0.6938743591308594,-0.48980191349983215,-0.6356418132781982,47179
20250902_140535,-0.7026059031486511,-0.48835238814353943,-0.628376841545105,47182
20250902_140535,-0.7000874280929565,-0.497411847114563,-0.6295378804206848,47086
20250902_140535,-0.7244352102279663,-0.49509158730506897,-0.6219983100891113,47070
20250902_140535,-0.6867972612380981,-0.48296549916267395,-0.6225075721740723,47089
20250902_140535,-0.6749992370605469,-0.48873722553253174,-0.6286731362342834,47246
20250902_140535,-0.6578302979469299,-0.48879408836364746,-0.6293951272964478,47262
20250902_140535,-0.6950914859771729,-0.4927375316619873,-0.6356443762779236,47163
20250902_140535,-0.7108758091926575,-0.5032342672348022,-0.6305569410324097,47098
20250902_140535,-0.6988850831985474,-0.5052675604820251,-0.6213070750236511,47026
20250902_140535,-0.7024893164634705,-0.5058667063713074,-0.6198450922966003,47142
20250902_140535,-0.6531264781951904,-0.4974101781845093,-0.6279994249343872,47239
20250902_140535,-0.6594148278236389,-0.4966609477996826,-0.6203329563140869,47294
20250902_140535,-0.6666975617408752,-0.4952426254749298,-0.6218249201774597,47241
20250902_140535,-0.6757150888442993,-0.5114123225212097,-0.6226359605789185,47199
20250902_140535,-0.6840156316757202,-0.5177949666976929,-0.6095572710037231,47175
20250902_140535,-0.6718224287033081,-0.5134058594703674,-0.6002159714698792,47082
20250902_140535,-0.6751599907875061,-0.5267699956893921,-0.5947537422180176,47262
20250902_140535,-0.6233574151992798,-0.5148838758468628,-0.6012075543403625,47388
20250902_140535,-0.629584789276123,-0.5180715322494507,-0.6038288474082947,47370
20250902_140535,-0.6916825771331787,-359.402587890625,-0.6067236065864563,47247
20250902_140535,-0.6756381988525391,-2.5307934284210205,-0.6068172454833984,47234
20250902_140535,-0.6814450621604919,-2.5500681400299072,-0.6068832874298096,47308
20250902_140535,-0.6450759172439575,-2.5391337871551514,-0.5988080501556396,47345
20250902_140535,-0.6599161028862,-2.529337167739868,-0.5974031090736389,47487
20250902_140535,-0.6453328132629395,-2.5319788455963135,-0.5958016514778137,47398
20250902_140535,-0.6628434658050537,-2.511211395263672,-0.5818083882331848,47353
20250902_140535,-0.7104114890098572,-2.493947744369507,-0.5760779976844788,47283
20250902_140535,-0.6696885824203491,-2.4692304134368896,-0.5641630291938782,47222
20250902_140535,-0.6661821007728577,-2.4514498710632324,-0.5517014265060425,47326
20250902_140535,-0.6397679448127747,-2.431436538696289,-0.5421627759933472,47396
20250902_140535,-0.6556779146194458,-2.4006004333496094,-0.533519983291626,47451
20250902_140535,-0.6534371972084045,-2.399325370788574,-0.52516770362854,47363
20250902_140535,-0.7136043906211853,-2.40376615524292,-0.5077916979789734,47200
20250902_140535,-0.7126893401145935,-2.3581511974334717,-0.4843219518661499,47283
20250902_140536,-0.6618966460227966,-2.35134220123291,-0.48543551564216614,47381
20250902_140536,-0.6466143131256104,-2.3405842781066895,-0.48044103384017944,47518
20250902_140536,-0.6456577181816101,-2.344379186630249,-0.47858190536499023,47521
20250902_140536,-0.6651747226715088,-2.3055779933929443,-0.45573654770851135,47445
20250902_140536,-0.7219000458717346,-2.3164567947387695,-0.4470601975917816,47399
20250902_140536,-0.7156683206558228,-2.2980072498321533,-0.4438229203224182,47351
20250902_140536,-0.7291767597198486,-2.251793384552002,-0.42995622754096985,47442
20250902_140536,-0.6555419564247131,-2.2040045261383057,-0.40781277418136597,47558
20250902_140536,-0.689395546913147,-2.2215256690979004,-0.4079359769821167,47632
20250902_140536,-0.6894356608390808,-2.146601438522339,-0.4012433886528015,47562
20250902_140536,-0.7327584624290466,-2.137014389038086,-0.3831994831562042,47418
20250902_140536,-0.7877123951911926,-2.107891798019409,-0.37112584710121155,47340
20250902_140536,-0.7457064986228943,-2.0380895137786865,-0.3624546527862549,47493
20250902_140536,-0.7569294571876526,-2.010930299758911,-0.35961633920669556,47496
20250902_140536,-0.7314388155937195,-1.9488741159439087,-0.3728123903274536,47656
20250902_140536,-0.7267686128616333,-1.9280669689178467,-0.36274802684783936,47595
20250902_140536,-0.7755541801452637,-1.892332911491394,-0.3754826486110687,47472
20250902_140536,-0.802431046962738,-1.8906097412109375,-0.3587023615837097,47352
20250902_140536,-0.7889564037322998,-1.822866678237915,-0.3715009093284607,47451
20250902_140536,-0.7869067788124084,-1.8112695217132568,-0.35965317487716675,47497
20250902_140536,-0.7431930899620056,-1.764248251914978,-0.3618907034397125,47537
20250902_140536,-0.7571221590042114,-1.7471504211425781,-0.36657989025115967,47687
20250902_140536,-0.7532366514205933,-1.6910674571990967,-0.37158194184303284,47534
20250902_140536,-0.8205132484436035,-1.7070260047912598,-0.3634697198867798,47455
20250902_140536,-0.8036723136901855,-1.6516138315200806,-0.38012367486953735,47439
20250902_140536,-0.8201277852058411,-1.6524654626846313,-0.3785221576690674,47506
20250902_140536,-0.774616003036499,-1.5882805585861206,-0.3626672625541687,47586
20250902_140536,-0.7749802470207214,-1.5503010749816895,-0.36972272396087646,47599
20250902_140536,-0.807633638381958,-1.5388821363449097,-0.35869428515434265,47591
20250902_140536,-0.8178284764289856,-1.4783287048339844,-0.36346352100372314,47467
20250902_140536,-0.8672544360160828,-1.4966294765472412,-0.3794386684894562,47471
20250902_140536,-0.8568161725997925,-1.4544851779937744,-0.36955544352531433,47422
20250902_140536,-0.8394837379455566,-1.403764247894287,-0.3901035487651825,47545
20250902_140536,-0.7948606610298157,-1.3754035234451294,-0.4030754864215851,47539
20250902_140536,-0.8398534059524536,-1.3408383131027222,-0.40041670203208923,47512
20250902_140536,-0.8742121458053589,-1.3213350772857666,-0.4028262197971344,47619
20250902_140536,-0.8526866436004639,-1.220705509185791,-0.40973201394081116,47442
20250902_140536,-0.8864157795906067,-1.2951545715332031,-0.4193323850631714,47472
20250902_140536,-0.8777987957000732,-1.215194821357727,-0.4167648255825043,47511
20250902_140536,-0.8470774292945862,-1.2513508796691895,-0.4172211289405823,47501
20250902_140536,-0.8917104601860046,-1.1784192323684692,-0.4387381374835968,55000
20250902_140536,-0.8551303148269653,-1.1132079362869263,-0.4414808750152588,47445
20250902_140536,-0.9155969619750977,-1.169136643409729,-0.42320460081100464,47445
20250902_140536,-0.9017305970191956,-1.115158200263977,-0.4357151389122009,47445
20250902_140536,-0.9210758805274963,-1.0839952230453491,-0.46531814336776733,47445
20250902_140536,-0.8716484904289246,-1.0188257694244385,-0.451076477766037,47445
20250902_140536,-0.8520756363868713,-1.0987619161605835,-0.46446946263313293,47445
20250902_140536,-0.9237837195396423,-1.0051144361495972,-0.4790099859237671,47445
20250902_140536,-0.8778468370437622,-1.1148240566253662,-0.4795372784137726,47445
20250902_140536,-0.9515883326530457,-0.8896201848983765,-0.49171993136405945,47445
20250902_140536,-0.9496272802352905,-0.982909083366394,-0.4907696545124054,47445
20250902_140536,-0.880843997001648,-0.9234580993652344,-0.49777838587760925,47445
20250902_140536,-0.8625094294548035,-0.9225825071334839,-0.5182127356529236,47445
20250902_140536,-0.8777661323547363,-0.8722501993179321,-0.5177364945411682,47445
20250902_140536,-0.9509164094924927,-0.8906739354133606,-0.5352126955986023,47445
20250902_140536,-0.9771068096160889,-0.8608302474021912,-0.541568398475647,47445
20250902_140536,-0.9434193968772888,-0.8581119775772095,-0.535874605178833,47445
20250902_140536,-0.9209475517272949,-0.7967631220817566,-0.5491488575935364,47445
20250902_140536,-0.8675355315208435,-0.7949864268302917,-0.5700154304504395,47445
20250902_140536,-0.8908753991127014,-0.7757628560066223,-0.5889482498168945,47445
20250902_140536,-0.9096174240112305,-0.7850660681724548,-0.6003264784812927,47445
20250902_140536,-0.9494187831878662,-0.7369391918182373,-0.6005589365959167,47445
20250902_140536,-0.993659257888794,-0.765079915523529,-0.5948740243911743,47445
20250902_140536,-0.9477896094322205,-0.7582506537437439,-0.604132354259491,42000
20250902_140536,-0.9041624665260315,-0.6964958906173706,-0.6224964261054993,47156
20250902_140536,-0.8583522439002991,-0.7055380344390869,-0.6328277587890625,47257
20250902_140536,-0.8871454000473022,-0.6515934467315674,-0.6434906125068665,47211
20250902_140536,-0.9633672833442688,-0.671489417552948,-0.6414387822151184,46960
20250902_140536,-1.0108933448791504,-0.6659279465675354,-0.661154568195343,46914
20250902_140536,-0.9471307992935181,-0.6653837561607361,-0.6430956125259399,47027
20250902_140536,-0.9236698746681213,-0.6465816497802734,-0.661136269569397,47027
20250902_140536,-0.8472116589546204,-0.6001538038253784,-0.6812672019004822,47153
20250902_140536,-0.8759808540344238,-0.5820672512054443,-0.6944183707237244,47128
20250902_140536,-0.9598215222358704,-0.6211457848548889,-0.6912145614624023,47099
20250902_140536,-0.9405339956283569,-0.5748931169509888,-0.6757326126098633,46805
20250902_140536,-0.9526286721229553,-0.548578679561615,-0.6716211438179016,46933
20250902_140536,-0.9251996278762817,-0.5561450719833374,-0.671072781085968,47055
20250902_140536,-0.8706334829330444,-0.552527904510498,-0.6839056611061096,47136
20250902_140536,-0.8604414463043213,-0.46632781624794006,-0.6832556128501892,47130
20250902_140536,-0.9229061603546143,-0.5931666493415833,-0.6589921712875366,46894
20250902_140536,-0.9482049345970154,-0.5254507660865784,-0.6541370749473572,46882
20250902_140536,-0.9537021517753601,-0.5317003130912781,-0.6472266316413879,46868
20250902_140536,-0.9092662334442139,-0.5084364414215088,-0.642214298248291,46965
20250902_140536,-0.8513501286506653,-0.4938121736049652,-0.6669085621833801,46923
20250902_140536,-0.8566716909408569,-0.4565998613834381,-0.6738612651824951,47028
20250902_140536,-0.8953185081481934,-0.4180639088153839,-0.6714937686920166,47027
20250902_140536,-0.9281527400016785,-0.43743953108787537,-0.6839705109596252,46901
20250902_140536,-0.8969501256942749,-0.45469895005226135,-0.6509026288986206,46665
20250902_140536,-0.9400547742843628,-0.4045790433883667,-0.6471682786941528,46847
20250902_140536,-0.8709302544593811,-0.4465828239917755,-0.6496778726577759,46920
20250902_140536,-0.8449265956878662,-0.3817653954029083,-0.6599532961845398,47023
20250902_140536,-0.8613139390945435,-0.45653459429740906,-0.6668103337287903,46988
20250902_140536,-0.9168152809143066,-0.41179361939430237,-0.6627311706542969,46883
20250902_140536,-0.922116756439209,-0.42605993151664734,-0.6726569533348083,46768
20250902_140536,-0.9046414494514465,-0.33488211035728455,-0.6805320382118225,46747
20250902_140536,-0.8761178851127625,-0.4489695727825165,-0.690592348575592,46934
20250902_140536,-0.8447377681732178,-0.3705849051475525,-0.6946812272071838,46980
20250902_140536,-0.8561173677444458,-0.4041481018066406,-0.7020153403282166,46943
20250902_140536,-0.8741864562034607,-0.37094828486442566,-0.6988874673843384,46864
20250902_140536,-0.8993633985519409,-0.35796669125556946,-0.7212989330291748,46792
20250902_140537,-0.8928362727165222,-0.37727972865104675,-0.7204952239990234,46805
20250902_140537,-0.8736302256584167,-0.40663284063339233,-0.7214140295982361,46740
20250902_140537,-0.8363654017448425,-0.333295613527298,-0.7173178195953369,46901
20250902_140537,-0.8172041773796082,-0.3625289499759674,-0.7340213060379028,46989
20250902_140537,-0.8527012467384338,-0.3499666154384613,-0.7474349737167358,46902
20250902_140537,-0.900387167930603,-0.39000025391578674,-0.7467221021652222,46807
20250902_140537,-0.8727538585662842,-0.2329186201095581,-0.741921603679657,46681
20250902_140537,-0.882259726524353,-0.3784172832965851,-0.7384013533592224,46867
20250902_140537,-0.7844216823577881,-0.30847129225730896,-0.734409749507904,46859
20250902_140537,-0.8054023385047913,-0.3206501305103302,-0.7427036166191101,46917
