time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162451.404798,1.0064107179641724,0.08181111514568329,1.9996126890182495,-0.006410717964172363,0.9181888699531555,-0.9996126890182495,4.59368371963501,-178.21449279785156,177.3993682861328,-4.59368371963501,6.82767915725708,-0.10528498142957687,44000,6.4974822998046875,0.31787657737731934,0.012320280075073242,-0.04166966676712036,-0.002246375195682049,-0.06136894226074219,23872.91015625,243.3115234375,81.93254089355469
20251022_162451.435122,1.0063610076904297,0.08177954703569412,1.999610185623169,-0.0063610076904296875,0.9182204604148865,-0.999610185623169,4.530148983001709,-178.2247772216797,177.2904815673828,-4.530148983001709,6.825710773468018,-0.010867160744965076,44000,6.497466087341309,0.32987189292907715,-0.001627206802368164,-0.04134654998779297,-0.0023293914273381233,0.032808780670166016,23873.732421875,252.49356079101562,50.508975982666016
20251022_162451.445064,1.0063073635101318,0.08196383714675903,1.999616265296936,-0.006307363510131836,0.918036162853241,-0.999616265296936,4.5932230949401855,-178.31689453125,177.2674560546875,-4.5932230949401855,6.843324661254883,-0.008004439994692802,44000,6.4975056648254395,0.34186726808547974,0.0039517879486083984,-0.040997862815856934,-0.0024117359425872564,0.03540515899658203,23868.939453125,261.6748352050781,-294.8641662597656
20251022_162451.455101,1.0062971115112305,0.08191448450088501,1.9996110200881958,-0.006297111511230469,0.918085515499115,-0.9996110200881958,4.4959869384765625,-178.45559692382812,177.25131225585938,-4.4959869384765625,6.847924709320068,-0.03665857017040253,44000,6.497471809387207,0.3538626432418823,-0.0034093856811523438,-0.04093122482299805,-0.002493665087968111,0.006766319274902344,23870.22265625,270.85546875,78.9642333984375
20251022_162451.465123,1.006282925605774,0.08193086832761765,1.9995697736740112,-0.006282925605773926,0.9180691242218018,-0.9995697736740112,4.579227447509766,-178.1586456298828,177.36566162109375,-4.579227447509766,6.836251258850098,-0.03405175358057022,44000,6.497203350067139,0.36585772037506104,-0.026810169219970703,-0.04083901643753052,-0.00257543521001935,0.00936269760131836,23869.796875,280.0362243652344,-26.214122772216797
20251022_162451.485048,1.0073065757751465,0.08128122240304947,1.9995440244674683,-0.007306575775146484,0.9187187552452087,-0.9995440244674683,32.64590072631836,-0.2503717243671417,179.65663146972656,15.0,6.858151435852051,-0.7257656455039978,44000,6.497035980224609,0.3778524100780487,-0.016736984252929688,-0.04749274253845215,-0.0026637669652700424,-0.6756091117858887,23886.6875,289.2201843261719,1039.4334716796875
20251022_162451.495221,1.006160020828247,0.08207650482654572,1.9993395805358887,-0.00616002082824707,0.9179235100746155,-0.9993395805358887,4.175900459289551,-178.38766479492188,177.2850799560547,-4.175900459289551,6.752664566040039,0.7139348387718201,44000,6.4957075119018555,0.38984569907188416,-0.1328885555267334,-0.04004013538360596,-0.0027512998785823584,0.7567262649536133,23866.01171875,298.40338134765625,-1272.451904296875
20251022_162451.505062,1.006111979484558,0.08228778839111328,1.9992197751998901,-0.0061119794845581055,0.9177122116088867,-0.9992197751998901,4.020908355712891,-178.18836975097656,177.14183044433594,-4.020908355712891,6.818892002105713,-0.010851647704839706,44000,6.494928359985352,0.4018370509147644,-0.07787346839904785,-0.039727866649627686,-0.0028310678899288177,0.0317072868347168,23860.517578125,307.5815734863281,-338.0537109375
20251022_162451.515553,1.006041407585144,0.08267826586961746,1.9990127086639404,-0.006041407585144043,0.9173217415809631,-0.9990127086639404,3.919379949569702,-177.92623901367188,177.4005584716797,-3.919379949569702,6.772815704345703,0.0043982393108308315,44000,6.493582725524902,0.41382643580436707,-0.13459324836730957,-0.03926914930343628,-0.0029100647661834955,0.04657745361328125,23850.365234375,316.7567443847656,-624.7639770507812
20251022_162451.525381,1.0063499212265015,0.08283967524766922,1.9986753463745117,-0.006349921226501465,0.9171603322029114,-0.9986753463745117,4.304815292358398,-175.23648071289062,176.61422729492188,-4.304815292358398,6.6979169845581055,-0.2478840947151184,44000,6.491389751434326,0.42581257224082947,-0.2192854881286621,-0.04127448797225952,-0.0029906085692346096,-0.20361900329589844,23846.16796875,325.92913818359375,-258.2550048828125
20251022_162451.535440,1.0065639019012451,0.08348902314901352,1.998077630996704,-0.006563901901245117,0.9165109992027283,-0.9980776309967041,3.8029565811157227,-173.31153869628906,176.90711975097656,-3.8029565811157227,6.536782741546631,-0.1869671493768692,44000,6.487504482269287,0.437793105840683,-0.38851499557495117,-0.04266536235809326,-0.003074548440054059,-0.14122724533081055,23829.28515625,335.0975036621094,-1038.9566650390625
20251022_162451.544434,1.0064061880111694,0.08395066112279892,1.997782826423645,-0.006406188011169434,0.9160493612289429,-0.997782826423645,4.27675724029541,-173.342041015625,176.71694946289062,-4.27675724029541,6.743733882904053,0.05929209291934967,44000,6.485588550567627,0.4497682452201843,-0.19162297248840332,-0.04164022207260132,-0.003158853854984045,0.10409116744995117,23817.283203125,344.2602844238281,-738.6207275390625
20251022_162451.554785,1.006528377532959,0.08484398573637009,1.9972745180130005,-0.006528377532958984,0.9151560068130493,-0.9972745180130005,4.633882999420166,-172.24057006835938,177.09083557128906,-4.633882999420166,6.613622665405273,-0.12632246315479279,44000,6.4822845458984375,0.46173861622810364,-0.3304004669189453,-0.0424344539642334,-0.00324292853474617,-0.08064508438110352,23794.056640625,353.41632080078125,-1429.3193359375
20251022_162451.564561,1.006552815437317,0.0856640413403511,1.996681809425354,-0.0065528154373168945,0.9143359661102295,-0.996681809425354,4.840661525726318,-171.2398223876953,176.56338500976562,-4.840661525726318,6.566873550415039,-0.06205027177929878,44000,6.478431701660156,0.4737023413181305,-0.38526058197021484,-0.042593300342559814,-0.003327956423163414,-0.016129016876220703,23772.734375,362.56378173828125,-1312.0889892578125
20251022_162451.575418,1.0066416263580322,0.08671297878026962,1.9959369897842407,-0.0066416263580322266,0.9132870435714722,-0.9959369897842407,4.606480121612549,-171.617919921875,177.31021118164062,-4.606480121612549,6.475115776062012,-0.10519950091838837,44000,6.47359037399292,0.48565804958343506,-0.4841327667236328,-0.04317057132720947,-0.003413720289245248,-0.05861520767211914,23745.462890625,371.701904296875,-1678.2999267578125
20251022_162451.595361,1.0070548057556152,0.089083231985569,1.9940041303634644,-0.007054805755615234,0.9109167456626892,-0.9940041303634644,3.8010106086730957,-169.55856323242188,177.77378845214844,-3.8010106086730957,5.702265739440918,-0.3220573961734772,44000,6.461026668548584,0.49759769439697266,-1.2563586235046387,-0.04585623741149902,-0.003502747043967247,-0.27269840240478516,23683.8359375,380.8229064941406,-3792.405029296875
20251022_162451.605700,1.0071117877960205,0.09023035317659378,1.9929866790771484,-0.007111787796020508,0.9097696542739868,-0.9929866790771484,3.640096664428711,-168.52073669433594,177.6394805908203,-3.640096664428711,6.3025898933410645,-0.08742959797382355,44000,6.454413414001465,0.509519636631012,-0.6613433361053467,-0.0462266206741333,-0.003594829933717847,-0.03760814666748047,23654.01171875,389.9263610839844,-1835.3939208984375
20251022_162451.615919,1.0069575309753418,0.09153752028942108,1.991849422454834,-0.006957530975341797,0.9084624648094177,-0.991849422454834,4.1272711753845215,-168.59201049804688,176.8644256591797,-4.1272711753845215,6.229233264923096,0.05289927124977112,44000,6.447021484375,0.521428644657135,-0.7392168045043945,-0.04522395133972168,-0.003686280455440283,0.10180950164794922,23620.025390625,399.01751708984375,-2091.46728515625
20251022_162451.625283,1.0071351528167725,0.09316236525774002,1.990325689315796,-0.007135152816772461,0.9068376421928406,-0.9903256893157959,3.175693988800049,-169.57225036621094,177.24314880371094,-3.175693988800049,5.980011940002441,-0.16738678514957428,44000,6.437117099761963,0.533321738243103,-0.9904265403747559,-0.046378493309020996,-0.0037778830155730247,-0.11723041534423828,23577.779296875,408.0940246582031,-2599.751953125
20251022_162451.635117,1.0073859691619873,0.0949646458029747,1.9888811111450195,-0.007385969161987305,0.9050353765487671,-0.9888811111450195,2.7511703968048096,-169.87393188476562,177.8625946044922,-2.7511703968048096,6.0339484214782715,-0.21741986274719238,44000,6.427727222442627,0.5451969504356384,-0.9389758110046387,-0.04800879955291748,-0.003872270230203867,-0.16553878784179688,23530.919921875,417.15338134765625,-2883.64892578125
20251022_162451.644948,1.007411241531372,0.09672842919826508,1.9873594045639038,-0.00741124153137207,0.9032715559005737,-0.9873594045639038,2.656116008758545,-168.57492065429688,178.1148223876953,-2.656116008758545,5.985781192779541,-0.06882128864526749,44000,6.4178361892700195,0.5570544004440308,-0.9891092777252197,-0.04817306995391846,-0.003968452103435993,-0.016679763793945312,23485.060546875,426.1949157714844,-2822.053466796875
20251022_162451.654896,1.007401943206787,0.09821996092796326,1.9857466220855713,-0.007401943206787109,0.9017800092697144,-0.9857466220855713,3.5668764114379883,-169.20443725585938,176.84896850585938,-3.5668764114379883,5.9279375076293945,-0.046040475368499756,44000,6.407352924346924,0.5688930153846741,-1.0483086109161377,-0.04811263084411621,-0.004064737819135189,0.006136894226074219,23446.28125,435.2201843261719,-2386.45068359375
20251022_162451.684963,1.0089033842086792,0.10434481501579285,1.9794671535491943,-0.0089033842086792,0.8956551551818848,-0.9794671535491943,30.966920852661133,8.096232414245605,-176.6393585205078,15.0,2.8655662536621094,-1.0529937744140625,44000,6.366536617279053,0.5806843042373657,-4.0816545486450195,-0.057871997356414795,-0.0041707223281264305,-0.9909510612487793,23287.03515625,444.20733642578125,-9799.7666015625
20251022_162451.714781,1.0087872743606567,0.1114906445145607,1.971280574798584,-0.008787274360656738,0.8885093331336975,-0.971280574798584,30.74431037902832,8.102815628051758,-175.9196014404297,15.0,1.584436297416687,0.015229504555463791,44000,6.313323974609375,0.5923888087272644,-5.3212761878967285,-0.0571172833442688,-0.004285711795091629,0.07663249969482422,23101.244140625,453.128173828125,-11433.3271484375
20251022_162451.725780,1.0080225467681885,0.11507078260183334,1.968483328819275,-0.008022546768188477,0.8849292397499084,-0.9684833288192749,2.6008541584014893,-170.02415466308594,178.3016815185547,-2.6008541584014893,5.080959320068359,0.4481786787509918,44000,6.295141696929932,0.6040273904800415,-1.8182098865509033,-0.0521465539932251,-0.004394975490868092,0.5047202110290527,23008.16015625,461.995361328125,-5728.220703125
20251022_162451.735532,1.0081597566604614,0.11879372596740723,1.9652920961380005,-0.008159756660461426,0.8812062740325928,-0.9652920961380005,1.1498569250106812,-169.76145935058594,179.70123291015625,-1.1498569250106812,4.815727233886719,-0.14809711277484894,44000,6.2743988037109375,0.615630030632019,-2.074301242828369,-0.05303841829299927,-0.004500160459429026,-0.09055852890014648,22911.36328125,470.8260498046875,-5956.70947265625
20251022_162451.745754,1.008420467376709,0.12148981541395187,1.9620219469070435,-0.008420467376708984,0.8785101771354675,-0.9620219469070435,2.18934965133667,-169.5040740966797,178.31466674804688,-2.18934965133667,4.754739761352539,-0.23141004145145416,44000,6.253142833709717,0.6271939277648926,-2.1255970001220703,-0.0547330379486084,-0.004607932176440954,-0.17206907272338867,22841.265625,479.6246337890625,-4313.7431640625
20251022_162451.765439,1.0083688497543335,0.12793312966823578,1.9549548625946045,-0.008368849754333496,0.872066855430603,-0.9549548625946045,1.447837233543396,-169.78628540039062,179.03594970703125,-1.447837233543396,2.2522976398468018,-0.025046955794095993,44000,6.207206726074219,0.6386957764625549,-4.593605041503906,-0.054397523403167725,-0.004717062693089247,0.034067630767822266,22673.73828125,488.37750244140625,-10309.302734375
20251022_162451.775034,1.0082257986068726,0.13108298182487488,1.950921893119812,-0.008225798606872559,0.8689169883728027,-0.950921893119812,1.4107624292373657,-170.74864196777344,178.40757751464844,-1.4107624292373657,4.20969295501709,0.03612113744020462,44000,6.180992126464844,0.6501310467720032,-2.6214301586151123,-0.05346769094467163,-0.004824927542358637,0.09441375732421875,22591.841796875,497.0824279785156,-5039.763671875
20251022_162451.784882,1.0091948509216309,0.1337795853614807,1.947542667388916,-0.00919485092163086,0.8662204146385193,-0.947542667388916,30.168827056884766,8.823363304138184,-175.45863342285156,15.0,4.62405252456665,-0.7042792439460754,44000,6.159027099609375,0.661521852016449,-2.1964967250823975,-0.059766530990600586,-0.0049381619319319725,-0.6395745277404785,22521.73046875,505.75811767578125,-4314.5654296875
20251022_162451.795219,1.0083847045898438,0.1382906287908554,1.943530559539795,-0.00838470458984375,0.8617093563079834,-0.9435305595397949,1.65788996219635,-170.73683166503906,178.8878936767578,-1.65788996219635,4.197947025299072,0.47514358162879944,44000,6.132948875427246,0.6728682518005371,-2.607870101928711,-0.054500579833984375,-0.005052429158240557,0.5346965789794922,22404.443359375,514.3977661132812,-7217.66943359375
20251022_162451.805436,1.0084481239318848,0.14204156398773193,1.939574956893921,-0.008448123931884766,0.8579584360122681,-0.9395749568939209,2.083265542984009,-171.3742218017578,177.7461395263672,-2.083265542984009,4.22026252746582,-0.10193141549825668,44000,6.107237339019775,0.6841669082641602,-2.5711417198181152,-0.05491280555725098,-0.005161842331290245,-0.04185676574707031,22306.919921875,522.99609375,-6001.49609375
20251022_162451.825770,1.0086215734481812,0.14979377388954163,1.9302916526794434,-0.008621573448181152,0.8502062559127808,-0.9302916526794434,1.5570082664489746,-173.26376342773438,179.06971740722656,-1.5570082664489746,0.708134114742279,-0.1757896989583969,44000,6.046895980834961,0.6953861117362976,-6.0341477394104,-0.05604022741317749,-0.00527279544621706,-0.11447668075561523,22105.361328125,531.5369262695312,-12403.5361328125
20251022_162451.835215,1.0079766511917114,0.15315812826156616,1.9264239072799683,-0.007976651191711426,0.8468418717384338,-0.9264239072799683,1.3639458417892456,-171.3974609375,179.62220764160156,-1.3639458417892456,4.214247226715088,0.3684197664260864,44000,6.021755218505859,0.7065263986587524,-2.5140345096588135,-0.05184823274612427,-0.005380684044212103,0.42564868927001953,22017.888671875,540.0221557617188,-5382.966796875
20251022_162451.845211,1.0079851150512695,0.15729445219039917,1.921718955039978,-0.007985115051269531,0.8427055478096008,-0.921718955039978,1.109619379043579,-172.52760314941406,179.5621795654297,-1.109619379043579,3.650569438934326,-0.06297382712364197,44000,5.991173267364502,0.7176152467727661,-3.0582189559936523,-0.05190324783325195,-0.005484435241669416,-0.005586147308349609,21910.34375,548.4699096679688,-6618.1181640625
20251022_162451.855604,1.0080585479736328,0.16157084703445435,1.9171407222747803,-0.008058547973632812,0.8384291529655457,-0.9171407222747803,1.2815523147583008,-172.80325317382812,178.64788818359375,-1.2815523147583008,3.7142117023468018,-0.10643500834703445,44000,5.961414813995361,0.7286484241485596,-2.97585129737854,-0.05238056182861328,-0.00558871915563941,-0.048465728759765625,21799.158203125,556.8755493164062,-6842.23193359375
20251022_162451.875525,1.0075603723526,0.16973040997982025,1.9073301553726196,-0.007560372352600098,0.8302695751190186,-0.9073301553726196,1.515173077583313,-172.22337341308594,179.72683715820312,-1.515173077583313,0.26037275791168213,0.27396324276924133,44000,5.897645950317383,0.7395952343940735,-6.37686824798584,-0.049142420291900635,-0.005690242163836956,0.3287959098815918,21587.009765625,565.2190551757812,-13055.30078125
20251022_162451.885153,1.0074331760406494,0.17386269569396973,1.902234435081482,-0.007433176040649414,0.8261373043060303,-0.9022344350814819,1.3897042274475098,-172.26576232910156,179.47906494140625,-1.3897042274475098,3.30275821685791,0.029846221208572388,44000,5.864523887634277,0.7504526376724243,-3.312218189239502,-0.04831564426422119,-0.005787700414657593,0.08394956588745117,21479.5703125,573.5010986328125,-6611.6572265625
20251022_162451.895280,1.0075455904006958,0.17775914072990417,1.897203803062439,-0.007545590400695801,0.8222408294677734,-0.897203803062439,1.9113976955413818,-171.0770721435547,177.89743041992188,-1.9113976955413818,3.3231632709503174,-0.12912487983703613,44000,5.831824779510498,0.7612492442131042,-3.2699108123779297,-0.049046337604522705,-0.005885062273591757,-0.07419347763061523,21378.26171875,581.7429809570312,-6234.31201171875
20251022_162451.905505,1.0068515539169312,0.18266715109348297,1.891844391822815,-0.006851553916931152,0.8173328638076782,-0.8918443918228149,1.5031650066375732,-171.92205810546875,178.76065063476562,-1.5031650066375732,3.085354804992676,0.4075503349304199,44000,5.796988487243652,0.7719835638999939,-3.4836173057556152,-0.04453510046005249,-0.005978643894195557,0.45806407928466797,21250.654296875,589.9408569335938,-7852.81640625
20251022_162451.915410,1.0071452856063843,0.18743427097797394,1.8862884044647217,-0.007145285606384277,0.8125657439231873,-0.8862884044647217,2.3307790756225586,-170.03758239746094,177.72557067871094,-2.3307790756225586,2.9321351051330566,-0.2463769018650055,44000,5.7608747482299805,0.7826523184776306,-3.61139178276062,-0.0464443564414978,-0.006069623399525881,-0.1938629150390625,21126.708984375,598.09033203125,-7627.3916015625
20251022_162451.925395,1.0067869424819946,0.19248642027378082,1.881108283996582,-0.006786942481994629,0.8075135946273804,-0.881108283996582,1.7155216932296753,-174.35032653808594,176.89886474609375,-1.7155216932296753,3.1533823013305664,0.18623115122318268,44000,5.727203845977783,0.7932567000389099,-3.3670783042907715,-0.04411512613296509,-0.006160182878375053,0.23650646209716797,20995.353515625,606.1907348632812,-8083.43896484375
20251022_162451.935151,1.0063410997390747,0.1961410641670227,1.8758313655853271,-0.006341099739074707,0.8038589358329773,-0.8758313655853271,1.8148200511932373,-172.28721618652344,178.17166137695312,-1.8148200511932373,3.0667052268981934,0.24679355323314667,44000,5.692903995513916,0.8037983775138855,-3.429996967315674,-0.041217148303985596,-0.006245514843612909,0.29425621032714844,20900.33203125,614.2476196289062,-5847.43017578125
20251022_162451.945378,1.0057933330535889,0.20113512873649597,1.8701171875,-0.005793333053588867,0.7988648414611816,-0.8701171875,1.4619592428207397,-172.9459686279297,179.06048583984375,-1.4619592428207397,2.7558200359344482,0.31754496693611145,44000,5.65576171875,0.8142740726470947,-3.7142157554626465,-0.03765666484832764,-0.006324388552457094,0.3615260124206543,20770.486328125,622.26123046875,-7990.50341796875
20251022_162451.955356,1.0054179430007935,0.20616862177848816,1.8641977310180664,-0.005417943000793457,0.7938313484191895,-0.8641977310180664,0.5206555724143982,-172.34071350097656,-179.3446807861328,-0.5206555724143982,2.594318389892578,0.2061435431241989,44000,5.617285251617432,0.8246799111366272,-3.847646713256836,-0.03521662950515747,-0.006397262215614319,0.2477574348449707,20639.615234375,630.2247314453125,-8053.5888671875
20251022_162451.965273,1.0053021907806396,0.2121269851922989,1.8571866750717163,-0.0053021907806396484,0.7878730297088623,-0.8571866750717163,34.3306770324707,7.690407752990723,-177.78854370117188,15.0,1.8495352268218994,0.03546528145670891,44000,5.571713447570801,0.8350082635879517,-4.557186126708984,-0.034464240074157715,-0.006466942839324474,0.07639646530151367,20484.69921875,638.1332397460938,-9533.3818359375
20251022_162451.975251,1.0062354803085327,0.2144639790058136,1.8527175188064575,-0.006235480308532715,0.7855360507965088,-0.8527175188064575,28.646621704101562,-0.9600808024406433,179.52272033691406,15.0,3.4829800128936768,-0.6630436778068542,44000,5.542664051055908,0.845267653465271,-2.904951572418213,-0.040530622005462646,-0.006541937589645386,-0.6159710884094238,20423.9375,646.0003051757812,-3739.190185546875
20251022_162451.985739,1.0042458772659302,0.22078654170036316,1.8466906547546387,-0.004245877265930176,0.7792134284973145,-0.8466906547546387,1.1075916290283203,-173.91004943847656,178.604248046875,-1.1075916290283203,2.4414918422698975,1.2789297103881836,44000,5.5034894943237305,0.8554641008377075,-3.917461633682251,-0.027598202228546143,-0.006610066629946232,1.3131380081176758,20259.55078125,653.8240356445312,-10116.1005859375
20251022_162451.994928,1.0035725831985474,0.22663845121860504,1.8401827812194824,-0.0035725831985473633,0.7733615636825562,-0.8401827812194824,-0.12152157723903656,-174.5039520263672,-179.1048583984375,0.12152157723903656,2.0966556072235107,0.4144914150238037,44000,5.461188316345215,0.8655853867530823,-4.2301177978515625,-0.02322179079055786,-0.006660886574536562,0.44437408447265625,20107.400390625,661.5869140625,-9363.0556640625
20251022_162452.004641,1.0049000978469849,0.22954049706459045,1.8347830772399902,-0.004900097846984863,0.7704595327377319,-0.8347830772399902,28.194814682006836,1.1588642597198486,-173.43919372558594,15.0,2.791917562484741,-0.9147262573242188,44000,5.426090240478516,0.8756351470947266,-3.509807586669922,-0.03185063600540161,-0.006715958938002586,-0.87615966796875,20031.947265625,669.3060302734375,-4643.2734375
20251022_162452.014672,1.0035443305969238,0.23529163002967834,1.8288049697875977,-0.003544330596923828,0.764708399772644,-0.8288049697875977,0.3534447252750397,-171.03115844726562,-177.1096649169922,-0.3534447252750397,2.3870792388916016,0.864997386932373,44000,5.387232303619385,0.885616660118103,-3.885769844055176,-0.023038148880004883,-0.0067708478309214115,0.8948063850402832,19882.41796875,676.9818725585938,-9201.8125
20251022_162452.024669,1.003209114074707,0.24013285338878632,1.822533130645752,-0.0032091140747070312,0.7598671317100525,-0.822533130645752,1.862810730934143,-171.63433837890625,-177.34231567382812,-1.862810730934143,2.165294647216797,0.19356891512870789,44000,5.346465110778809,0.8955247402191162,-4.076695442199707,-0.020859241485595703,-0.006814745254814625,0.22124290466308594,19756.544921875,684.604736328125,-7745.95751953125
