time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185821.195157,0.9844976663589478,0.06980491429567337,0.9945359826087952,0.015502333641052246,0.9301950931549072,0.005464017391204834,-3.4547204971313477,179.5583038330078,-179.59373474121094,3.4547204971313477,-0.01621958613395691,0.06685179471969604,44000,-0.024591833353042603,-0.0,-0.0003337860107421875,0.06980475783348083,0.0,0.003933906555175781,6930.47265625,246.5445556640625,67.630859375
20251019_185821.239431,0.9844878315925598,0.06973519176244736,0.9945351481437683,0.015512168407440186,0.9302648305892944,0.0054648518562316895,-3.450789451599121,179.6535186767578,-179.54757690429688,3.450789451599121,-0.02492561936378479,0.07373866438865662,44000,-0.024563133716583252,-0.0,0.0025510787963867188,0.06985947489738464,0.0,0.004863739013671875,6931.92529296875,255.8481903076172,189.10333251953125
20251019_185821.251599,0.9844756722450256,0.06954023987054825,0.9945415258407593,0.015524327754974365,0.93045973777771,0.005458474159240723,-3.5051190853118896,179.90032958984375,-179.93788146972656,3.5051190853118896,-0.022012054920196533,0.07472321391105652,44000,-0.025541603565216064,-0.0,-0.08697509765625,0.07057777047157288,0.0,0.06384849548339844,6935.3701171875,265.15509033203125,448.5404357910156
20251019_185821.259400,0.9843160510063171,0.06907782703638077,0.9943240880966187,0.01568394899368286,0.9309221506118774,0.005675911903381348,-3.4175093173980713,178.7667999267578,179.48611450195312,3.4175093173980713,-0.11251670122146606,0.1344262659549713,44000,-0.024544090032577515,-0.0,0.0049591064453125,0.06972107291221619,0.0,-0.0022649765014648438,6931.58251953125,311.67523193359375,215.51824951171875
20251019_185821.309794,0.9845064282417297,0.06958623975515366,0.9945457577705383,0.015493571758270264,0.9304137825965881,0.00545424222946167,-3.4283041954040527,-179.8931884765625,-179.97315979003906,3.4283041954040527,-0.019584983587265015,0.06745609641075134,44000,-0.02538791298866272,-0.0,-0.08380413055419922,0.07006600499153137,0.0,0.009465217590332031,6929.2490234375,348.8988342285156,-339.93212890625
20251019_185821.349029,0.9844297766685486,0.06989946961402893,0.994358241558075,0.015570223331451416,0.9301005601882935,0.005641758441925049,-3.3670425415039062,179.82005310058594,-179.4048309326172,3.3670425415039062,-0.10919204354286194,0.0795312225818634,44000,-0.02433246374130249,-0.0,0.09381771087646484,0.07032644748687744,0.0,0.02315044403076172,6928.775390625,358.19952392578125,-61.63239288330078
20251019_185821.350598,0.9843719005584717,0.0699630081653595,0.9945927858352661,0.01562809944152832,0.9300370216369629,0.005407214164733887,-3.231877326965332,179.58445739746094,-179.13250732421875,3.231877326965332,0.06948524713516235,0.09347689151763916,44000,-0.024224907159805298,-0.0,0.009560585021972656,0.07051178812980652,0.0,0.01647472381591797,6928.97509765625,367.5000305175781,25.94515609741211
20251019_185821.352280,0.9843307137489319,0.06993626058101654,0.994616687297821,0.015669286251068115,0.9300637245178223,0.005383312702178955,-3.2023308277130127,179.91915893554688,-179.36337280273438,3.2023308277130127,-0.014664322137832642,0.08698651194572449,44000,-0.02547132968902588,-0.0,-0.1107931137084961,0.07078295946121216,0.0,0.02410411834716797,6936.30908203125,376.8055725097656,954.9335327148438
20251019_185821.363247,0.984270453453064,0.0689517930150032,0.9943397045135498,0.015729546546936035,0.9310482144355774,0.005660295486450195,-3.5095019340515137,177.4171905517578,178.66195678710938,3.5095019340515137,-0.13626444339752197,0.09488707780838013,44000,-0.02487131953239441,-0.0,0.05333423614501953,0.07108122110366821,0.0,0.02651214599609375,6932.01953125,386.1131896972656,-558.5219116210938
20251019_185821.367366,0.9842041730880737,0.06952758878469467,0.9944730401039124,0.01579582691192627,0.9304724335670471,0.0055269598960876465,-3.382735013961792,-179.09205627441406,179.76988220214844,3.382735013961792,0.028462916612625122,0.09759336709976196,44000,-0.024760007858276367,-0.0,0.009894371032714844,0.07136768102645874,0.0,0.025463104248046875,6933.82763671875,395.41912841796875,235.4504852294922
20251019_185821.368642,0.9841405153274536,0.06928485631942749,0.9944977760314941,0.015859484672546387,0.9307151436805725,0.005502223968505859,-3.3513617515563965,178.77316284179688,179.7032012939453,3.3513617515563965,-0.014865636825561523,0.09683078527450562,44000,-0.024886339902877808,-0.0,-0.011229515075683594,0.0713038444519043,0.0,-0.0056743621826171875,6928.6650390625,404.7228088378906,-672.1746826171875
20251019_185821.369883,0.9841547012329102,0.06997781991958618,0.9944697022438049,0.015845298767089844,0.9300221800804138,0.005530297756195068,-3.4260849952697754,179.85504150390625,-178.96397399902344,3.4260849952697754,-0.0361158549785614,0.06562948226928711,44000,-0.025210082530975342,-0.0,-0.028777122497558594,0.07155570387840271,0.0,0.02238750457763672,6925.12744140625,414.0206604003906,-460.6096496582031
20251019_185821.373060,0.9840987324714661,0.07045267522335052,0.994397759437561,0.015901267528533936,0.9295473098754883,0.005602240562438965,-3.399899482727051,179.8783416748047,-178.80633544921875,3.399899482727051,-0.053987205028533936,0.09394320845603943,44000,-0.02521759271621704,-0.0,-0.000667572021484375,0.07195723056793213,0.0,0.035691261291503906,6923.6357421875,423.31512451171875,-194.2562255859375
20251019_185821.377952,0.9840095043182373,0.07065293937921524,0.9943960905075073,0.015990495681762695,0.929347038269043,0.005603909492492676,-3.4419238567352295,-179.40428161621094,-179.31243896484375,3.4419238567352295,-0.025885164737701416,0.10764849185943604,44000,-0.025204986333847046,-0.0,0.0011205673217773438,0.07234963774681091,0.0,0.034880638122558594,6922.8095703125,432.6080322265625,-107.57483673095703
20251019_185821.380463,0.9839223027229309,0.07076384127140045,0.9943988919258118,0.016077697277069092,0.9292361736297607,0.005601108074188232,-3.4807775020599365,-178.754638671875,179.79635620117188,3.4807775020599365,-0.024084419012069702,0.1072302758693695,44000,-0.02509930729866028,-0.0,0.009393692016601562,0.07286596298217773,0.0,0.04589557647705078,6920.8134765625,441.8990783691406,-259.863525390625
20251019_185821.383073,0.9838075637817383,0.07103174179792404,0.9944223761558533,0.01619243621826172,0.9289682507514954,0.0055776238441467285,-3.5167465209960938,-178.6595916748047,179.17752075195312,3.5167465209960938,-0.015705615282058716,0.11876153945922852,44000,-0.02518942952156067,-0.0,-0.0080108642578125,0.07330235838890076,0.0,0.03879070281982422,6915.89990234375,451.1854553222656,-639.732421875
20251019_185821.384927,0.9837105870246887,0.07169125974178314,0.9944023489952087,0.01628941297531128,0.9283087253570557,0.00559765100479126,-3.6410763263702393,-179.1475830078125,179.3147735595703,3.6410763263702393,-0.03320029377937317,0.11209306120872498,44000,-0.02552497386932373,-0.0,-0.02982616424560547,0.07289224863052368,0.0,-0.036454200744628906,6906.83837890625,460.46246337890625,-1179.86865234375
20251019_185821.387031,0.9838017225265503,0.07290761917829514,0.9943277835845947,0.016198277473449707,0.9270923733711243,0.0056722164154052734,-3.5667178630828857,-179.5631866455078,178.05418395996094,3.5667178630828857,-0.0553511381149292,0.036438047885894775,44000,-0.025844424962997437,-0.0,-0.028395652770996094,0.07302555441856384,0.0,0.011849403381347656,6898.3623046875,469.7276916503906,-1103.572509765625
20251019_185821.388330,0.9837720990180969,0.0740453228354454,0.9942567944526672,0.016227900981903076,0.9259546995162964,0.005743205547332764,-3.58481764793396,-179.87185668945312,178.31983947753906,3.58481764793396,-0.05424007773399353,0.0848749577999115,44000,-0.02557271718978882,-0.0,0.02415180206298828,0.07469630241394043,0.0,0.14851093292236328,6890.265625,478.9818115234375,-1054.1827392578125
20251019_185821.397556,0.983400821685791,0.0751321092247963,0.9943171739578247,0.016599178314208984,0.9248678684234619,0.005682826042175293,-3.895073890686035,-179.56590270996094,179.0733184814453,3.895073890686035,-0.0014209151268005371,0.2232072353363037,44000,-0.026080995798110962,-0.0,-0.045180320739746094,0.07407402992248535,0.0,-0.0553131103515625,6879.62158203125,488.22332763671875,-1385.8760986328125
20251019_185821.407312,0.9835391044616699,0.0765608474612236,0.9942042231559753,0.016460895538330078,0.9234391450881958,0.005795776844024658,-3.8083300590515137,-179.37330627441406,-179.96629333496094,3.8083300590515137,-0.07126131653785706,0.01876091957092285,44000,-0.030619293451309204,-0.0,-0.40340423583984375,0.07541701197624207,0.0,0.11937618255615234,6860.89306640625,497.4451599121094,-2438.505126953125
20251019_185821.420730,0.9832406640052795,0.07907477021217346,0.9931957125663757,0.01675933599472046,0.9209252595901489,0.006804287433624268,-3.011159896850586,-169.009033203125,179.4767608642578,3.011159896850586,-0.43402352929115295,0.1947931945323944,44000,-0.026236027479171753,-0.0,0.38962364196777344,0.07449996471405029,0.0,-0.08151531219482422,6859.37841796875,506.6534118652344,-197.17596435546875
20251019_185821.427125,0.9834444522857666,0.07927804440259933,0.9941697716712952,0.0165555477142334,0.9207219481468201,0.005830228328704834,-3.647228717803955,-177.55303955078125,176.72598266601562,3.647228717803955,0.3633876144886017,-0.007015347480773926,44000,-0.02649056911468506,-0.0,-0.02262592315673828,0.07494091987609863,0.0,0.039196014404296875,6840.23681640625,515.8477783203125,-2492.288818359375
20251019_185821.437206,0.9833464622497559,0.0818474143743515,0.9941132068634033,0.01665353775024414,0.9181525707244873,0.00588679313659668,-3.6819908618927,179.73301696777344,179.42315673828125,3.6819908618927,-0.04911649227142334,0.11413693428039551,44000,-0.02718070149421692,-0.0,-0.06134510040283203,0.07655507326126099,0.0,0.1434803009033203,6821.4111328125,525.0166625976562,-2451.145263671875
20251019_185821.447447,0.9829877614974976,0.08437436819076538,0.9939598441123962,0.01701223850250244,0.9156256318092346,0.00604015588760376,-3.6544878482818604,179.07850646972656,177.64556884765625,3.6544878482818604,-0.08852580189704895,0.2200353741645813,44000,-0.028385818004608154,-0.0,-0.10712146759033203,0.07703572511672974,0.0,0.042724609375,6799.416015625,534.1581420898438,-2863.76708984375
20251019_185821.457265,0.9828809499740601,0.08732670545578003,0.9936920404434204,0.01711905002593994,0.91267329454422,0.00630795955657959,-3.643144369125366,178.6681365966797,176.5165252685547,3.643144369125366,-0.13550728559494019,0.11976033449172974,44000,-0.02995249629020691,-0.0,-0.13926029205322266,0.07824781537055969,0.0,0.1077413558959961,6782.45166015625,543.2734985351562,-2208.7568359375
20251019_185821.467291,0.9826115965843201,0.08960377424955368,0.9933438897132874,0.01738840341567993,0.9103962182998657,0.0066561102867126465,-3.7302520275115967,177.6079864501953,178.50003051757812,3.7302520275115967,-0.16921278834342957,0.1859891712665558,44000,-0.029390841722488403,-0.0,0.04992485046386719,0.07852649688720703,0.0,0.024771690368652344,6760.2919921875,552.3626098632812,-2885.267578125
20251019_185821.476829,0.9825496673583984,0.09257827699184418,0.993468701839447,0.017450332641601562,0.9074217081069946,0.0065312981605529785,-3.599311113357544,179.9552001953125,178.3850860595703,3.599311113357544,0.020534008741378784,0.10329818725585938,44000,-0.02963089942932129,-0.0,-0.021338462829589844,0.0793711245059967,0.0,0.07507801055908203,6738.0703125,561.421875,-2893.275146484375
20251019_185821.486963,0.9823619723320007,0.09556103497743607,0.993415355682373,0.017638027667999268,0.9044389724731445,0.006584644317626953,-3.682262659072876,-179.0301513671875,177.64767456054688,3.682262659072876,-0.05096936225891113,0.15444913506507874,44000,-0.029480695724487305,-0.0,0.0133514404296875,0.0800054669380188,0.0,0.05638599395751953,6714.341796875,570.4503784179688,-3089.51171875
20251019_185821.497050,0.9822210073471069,0.09874609857797623,0.9934487342834473,0.017778992652893066,0.901253879070282,0.006551265716552734,-4.377044200897217,-179.10719299316406,177.59547424316406,4.377044200897217,-0.016129255294799805,0.13639146089553833,44000,-0.02621886134147644,-0.0,0.28994083404541016,0.08031311631202698,0.0,0.02734661102294922,6696.89697265625,579.451171875,-2271.278076171875
20251019_185821.506811,0.9821526408195496,0.10108762234449387,0.9941735863685608,0.01784735918045044,0.8989123702049255,0.005826413631439209,-5.825858116149902,-178.53782653808594,-177.11419677734375,5.825858116149902,0.2637219727039337,0.1076597273349762,44000,-0.02908077836036682,-0.0,-0.2543926239013672,0.08063095808029175,0.0,0.028252601623535156,6662.37890625,588.4171752929688,-4494.3369140625
20251019_185821.516940,0.9820820093154907,0.10572095960378647,0.9935376048088074,0.017917990684509277,0.8942790627479553,0.006462395191192627,-3.9110491275787354,179.8030548095703,179.2371063232422,3.9110491275787354,-0.283473402261734,0.1088835597038269,44000,-0.03139176964759827,-0.0,-0.20542144775390625,0.08252888917922974,0.0,0.16870498657226562,6636.21826171875,597.3424072265625,-3406.143798828125
20251019_185821.526941,0.9816602468490601,0.10923244804143906,0.9930240511894226,0.01833975315093994,0.8907675743103027,0.006975948810577393,-4.477917194366455,179.74542236328125,179.13705444335938,4.477917194366455,-0.23681321740150452,0.25123387575149536,44000,-0.03303086757659912,-0.0,-0.14569759368896484,0.08201229572296143,0.0,-0.04591941833496094,6604.71240234375,606.2289428710938,-4102.1025390625
20251019_185821.536968,0.9817750453948975,0.11346141993999481,0.9926598072052002,0.01822495460510254,0.886538565158844,0.007340192794799805,-3.9646964073181152,179.64654541015625,176.97900390625,3.9646964073181152,-0.17872846126556396,0.03609287738800049,44000,-0.03251856565475464,-0.0,0.04553794860839844,0.08417576551437378,0.0,0.1923084259033203,6580.32958984375,615.0779418945312,-3174.660888671875
20251019_185821.546914,0.9812942743301392,0.11673426628112793,0.9927736520767212,0.01870572566986084,0.8832657337188721,0.007226347923278809,-4.701213359832764,-179.73287963867188,179.20278930664062,4.701213359832764,0.013019382953643799,0.2764841914176941,44000,-0.033296138048172,-0.0,-0.06911754608154297,0.08465024828910828,0.0,0.042176246643066406,6549.791015625,623.8900756835938,-3976.207275390625
20251019_185821.557078,0.9811888337135315,0.12083344906568527,0.9926008582115173,0.018811166286468506,0.8791665434837341,0.007399141788482666,-3.5095858573913574,-179.1459197998047,176.8413543701172,3.5095858573913574,-0.10241368412971497,0.12682649493217468,44000,-0.03556019067764282,-0.0,-0.2012491226196289,0.08569711446762085,0.0,0.09305477142333984,6514.40380859375,632.6580200195312,-4607.4189453125
20251019_185821.567024,0.9809561967849731,0.12558336555957794,0.9920977354049683,0.019043803215026855,0.8744166493415833,0.007902264595031738,-4.116121768951416,179.42221069335938,177.04766845703125,4.116121768951416,-0.23680931329727173,0.1787518858909607,44000,-0.03632622957229614,-0.0,-0.06809234619140625,0.08769187331199646,0.0,0.17731189727783203,6484.5830078125,641.3821411132812,-3882.6962890625
20251019_185821.576967,0.9805129170417786,0.1295861452817917,0.9919275045394897,0.019487082958221436,0.8704138398170471,0.008072495460510254,-4.553374767303467,179.97476196289062,178.8583526611328,4.553374767303467,-0.10441857576370239,0.2650037705898285,44000,-0.03780949115753174,-0.0,-0.13184547424316406,0.08799469470977783,0.0,0.026917457580566406,6449.9775390625,650.0630493164062,-4505.72705078125
20251019_185821.586916,0.9804456233978271,0.13423122465610504,0.9915978908538818,0.01955437660217285,0.8657687902450562,0.008402109146118164,-3.9977355003356934,179.628173828125,178.70982360839844,3.9977355003356934,-0.1696549654006958,0.11491215229034424,44000,-0.040633052587509155,-0.0,-0.25098323822021484,0.08860570192337036,0.0,0.05431175231933594,6409.66796875,658.6937255859375,-5248.322265625
20251019_185821.597464,0.9803098440170288,0.1396418660879135,0.9909704327583313,0.01969015598297119,0.8603581190109253,0.009029567241668701,26.986053466796875,-0.1461351215839386,176.78781127929688,15.0,-0.291616290807724,0.1429174542427063,43320,-0.04063037037849426,-0.0,0.0002384185791015625,0.09036120772361755,0.0,0.15604496002197266,6380.7919921875,667.2778930664062,-3759.720703125
20251019_185821.606935,0.9799197316169739,0.14351786673069,0.990971028804779,0.020080268383026123,0.8564821481704712,0.009028971195220947,-3.9987668991088867,179.3133544921875,179.0140838623047,3.9987668991088867,-0.0403919517993927,0.2464061677455902,44000,-0.041793644428253174,-0.0,-0.10340213775634766,0.09313890337944031,0.0,0.24690628051757812,6343.453125,675.8176879882812,-4861.5732421875
20251019_185821.617369,0.9793024659156799,0.1485297977924347,0.9907125234603882,0.02069753408432007,0.8514702320098877,0.009287476539611816,-3.5742931365966797,-179.47344970703125,178.89132690429688,3.5742931365966797,-0.14519578218460083,0.34004518389701843,43657,-0.043434351682662964,-0.0,-0.14584064483642578,0.09467044472694397,0.0,0.1361370086669922,6312.35205078125,684.3115234375,-4049.366943359375
20251019_185821.627613,0.9789621233940125,0.1527044028043747,0.9903479218482971,0.02103787660598755,0.8472955822944641,0.00965207815170288,-3.409724473953247,-177.11106872558594,175.06512451171875,3.409724473953247,-0.18927499651908875,0.23080745339393616,44000,-0.04369506239891052,-0.0,-0.023174285888671875,0.09682425856590271,0.0,0.1914501190185547,6283.634765625,692.7651977539062,-3739.065673828125
20251019_185821.637245,0.9784834980964661,0.15655910968780518,0.9902899861335754,0.021516501903533936,0.8434408903121948,0.00971001386642456,-3.897533893585205,-174.19461059570312,174.02938842773438,3.897533893585205,-0.0668693482875824,0.2882743775844574,44000,-0.04434710741043091,-0.0,-0.057959556579589844,0.09802320599555969,0.0,0.10657310485839844,6236.84228515625,701.168212890625,-6092.4140625
20251019_185821.647405,0.9782170653343201,0.16283994913101196,0.9901450872421265,0.02178293466567993,0.837160050868988,0.009854912757873535,-4.0089030265808105,-178.57958984375,178.2851104736328,4.0089030265808105,-0.10230666399002075,0.20459631085395813,42345,-0.05216386914253235,-0.0,-0.6948232650756836,0.10045623779296875,0.0,0.21626949310302734,6180.36767578125,709.5018920898438,-7353.07421875
20251019_185821.657284,0.9776763916015625,0.17042043805122375,0.9884080290794373,0.0223236083984375,0.8295795917510986,0.011591970920562744,25.71990966796875,-3.29842209815979,178.5672149658203,15.0,-0.7469871044158936,0.3167257308959961,41036,-0.04922926425933838,-0.0,0.26085376739501953,0.10164526104927063,0.0,0.10569095611572266,6151.60693359375,717.7783813476562,-3744.688232421875
20251019_185821.667431,0.9774121642112732,0.17428094148635864,0.9890601634979248,0.022587835788726807,0.8257190585136414,0.010939836502075195,-4.087499141693115,179.95323181152344,-179.9409637451172,4.087499141693115,0.21162450313568115,0.2073362171649933,44000,-0.05038154125213623,-0.0,-0.10242462158203125,0.1031515896320343,0.0,0.1338958740234375,6116.0068359375,726.0116577148438,-4635.17822265625
20251019_185821.677420,0.9770774245262146,0.1790594756603241,0.9888041019439697,0.0229225754737854,0.8209404945373535,0.011195898056030273,-3.9274513721466064,179.54942321777344,178.73919677734375,3.9274513721466064,-0.15280616283416748,0.2370474636554718,43706,-0.05193668603897095,-0.0,-0.13823509216308594,0.10516056418418884,0.0,0.1785755157470703,6075.50146484375,734.1939086914062,-5273.876953125
20251019_185821.687716,0.9766309857368469,0.1844964623451233,0.988458514213562,0.023369014263153076,0.8155035376548767,0.011541485786437988,-3.8664307594299316,-178.8614501953125,178.6162872314453,3.8664307594299316,-0.19017177820205688,0.28373607993125916,43035,-0.052125513553619385,-0.0,-0.01678466796875,0.1066521406173706,0.0,0.1325845718383789,6034.013671875,742.3211059570312,-5401.73828125
20251019_185821.697387,0.976299524307251,0.19006526470184326,0.9884165525436401,0.023700475692749023,0.8099347352981567,0.011583447456359863,-3.4455089569091797,-177.7154083251953,179.10342407226562,3.4455089569091797,-0.06891018152236938,0.2392367124557495,42874,-0.05597957968711853,-0.0,-0.34258365631103516,0.10834059119224548,0.0,0.1500844955444336,5991.67724609375,750.3920288085938,-5512.25439453125
20251019_185821.707520,0.9759243130683899,0.1957480013370514,0.9875600934028625,0.024075686931610107,0.804252028465271,0.012439906597137451,-3.812774896621704,-177.92234802246094,178.40615844726562,3.812774896621704,-0.3985632359981537,0.2584250867366791,42729,-0.056245118379592896,-0.0,-0.023603439331054688,0.1092241108417511,0.0,0.07853507995605469,5952.5361328125,758.4082641601562,-5096.23583984375
20251019_185821.717523,0.9757279753684998,0.2010018527507782,0.9875010848045349,0.024272024631500244,0.7989981174468994,0.012498915195465088,-3.7658472061157227,-178.80015563964844,-179.57261657714844,3.7658472061157227,-0.07984855771064758,0.1877591907978058,43114,-0.05969229340553284,-0.0,-0.3064155578613281,0.11148709058761597,0.0,0.20115375518798828,5903.19384765625,766.3651733398438,-6424.46875
20251019_185821.727363,0.9752250909805298,0.20762501657009125,0.9867350459098816,0.024774909019470215,0.7923749685287476,0.013264954090118408,-3.8080689907073975,179.02639770507812,179.05567932128906,3.8080689907073975,-0.36610785126686096,0.31264084577560425,41745,-0.058757007122039795,-0.0,0.08313655853271484,0.11372646689414978,0.0,0.19905567169189453,5869.775390625,774.2664794921875,-4351.0966796875
20251019_185821.737694,0.9747274518013,0.21211068332195282,0.9869428873062134,0.02527254819869995,0.787889301776886,0.013057112693786621,-3.9498260021209717,-179.1549530029297,-178.1424102783203,3.9498260021209717,0.02437955141067505,0.3127821385860443,43792,-0.058944493532180786,-0.0,-0.01666545867919922,0.11537227034568787,0.0,0.14629364013671875,5826.060546875,782.1160278320312,-5691.76025390625
20251019_185821.747667,0.9743617177009583,0.21797847747802734,0.9869012236595154,0.025638282299041748,0.7820215225219727,0.01309877634048462,-2.9286413192749023,-178.6392822265625,178.22647094726562,2.9286413192749023,-0.07560995221138,0.2616659104824066,42416,-0.06407904624938965,-0.0,-0.4564046859741211,0.11743220686912537,0.0,0.18310546875,5778.51220703125,789.904296875,-6190.8466796875
20251019_185821.757500,0.9739039540290833,0.22436079382896423,0.9857602119445801,0.026096045970916748,0.7756391763687134,0.014239788055419922,-3.6487770080566406,179.8349151611328,179.02491760253906,3.6487770080566406,-0.5204837322235107,0.30053767561912537,41877,-0.06363970041275024,-0.0,0.03905296325683594,0.11957287788391113,0.0,0.19028186798095703,5739.59814453125,797.6345825195312,-5066.619140625
20251019_185821.767200,0.9734282493591309,0.22958411276340485,0.9858578443527222,0.02657175064086914,0.7704159021377563,0.014142155647277832,-4.345294952392578,-179.564453125,-178.54978942871094,4.345294952392578,-0.024586737155914307,0.30985474586486816,42970,-0.06709116697311401,-0.0,-0.3067970275878906,0.12055376172065735,0.0,0.0871896743774414,5692.48193359375,805.30712890625,-6134.60595703125
20251019_185821.777381,0.9732102751731873,0.23590844869613647,0.9850908517837524,0.026789724826812744,0.7640915513038635,0.014909148216247559,-3.2114346027374268,-179.9238739013672,178.7112579345703,3.2114346027374268,-0.37388819456100464,0.20774343609809875,41863,-0.06881046295166016,-0.0,-0.15282630920410156,0.1221579909324646,0.0,0.14259815216064453,5649.576171875,812.9192504882812,-5586.43310546875
20251019_185821.787900,0.9728537797927856,0.24166765809059143,0.9847087860107422,0.027146220207214355,0.758332371711731,0.015291213989257812,-3.435366153717041,-179.58009338378906,-178.5784912109375,3.435366153717041,-0.22163677215576172,0.26475614309310913,42376,-0.07170644402503967,-0.0,-0.25742053985595703,0.12491101026535034,0.0,0.24471282958984375,5599.27294921875,820.4688110351562,-6549.54052734375
20251019_185821.797540,0.972241997718811,0.24841976165771484,0.9840652346611023,0.027758002281188965,0.7515802383422852,0.015934765338897705,-3.1379377841949463,-179.8524932861328,177.61822509765625,3.1379377841949463,-0.3291269838809967,0.3696238398551941,41370,-0.07390612363815308,-0.0,-0.1955270767211914,0.12703853845596313,0.0,0.18911361694335938,5554.8564453125,827.954833984375,-5783.09619140625
20251019_185821.807408,0.9717692136764526,0.2543817162513733,0.9835764169692993,0.028230786323547363,0.7456182837486267,0.016423583030700684,-3.677286386489868,-178.65966796875,179.7705078125,3.677286386489868,-0.2694332003593445,0.3161521553993225,42099,-0.07548514008522034,-0.0,-0.14035701751708984,0.12762969732284546,0.0,0.052547454833984375,5507.65087890625,835.3793334960938,-6146.18359375
