time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185710.457495,0.9884956479072571,0.06985799968242645,0.9868378043174744,0.01150435209274292,0.9301419854164124,0.013162195682525635,7.247029781341553,-179.54209899902344,178.85801696777344,-7.247029781341553,-0.03543570637702942,0.10906156897544861,43500,-0.059229880571365356,-0.0,0.023794174194335938,0.05176958441734314,0.0,0.05729198455810547,7441.13623046875,181.36306762695312,-503.6816101074219
20251019_185710.458342,0.9886236786842346,0.07009036093950272,0.9867382645606995,0.01137632131576538,0.9299096465110779,0.013261735439300537,7.397812843322754,-179.98509216308594,179.2644500732422,-7.397812843322754,-0.09949371218681335,-1.8864870071411133e-05,43500,-0.05967780947685242,-0.0,-0.03981590270996094,0.051193445920944214,0.0,-0.051212310791015625,7439.27734375,190.663330078125,-232.3612518310547
20251019_185710.459506,0.9886624217033386,0.07016058266162872,0.9866824150085449,0.011337578296661377,0.9298394322395325,0.013317584991455078,7.372276306152344,179.2151336669922,179.57460021972656,-7.372276306152344,-0.08226895332336426,0.035521894693374634,43500,-0.05992913246154785,-0.0,-0.022339820861816406,0.051019102334976196,0.0,-0.015497207641601562,7438.71533203125,199.9620819091797,-70.22172546386719
20251019_185710.460237,0.9886234402656555,0.07015588134527206,0.9867203831672668,0.011376559734344482,0.9298441410064697,0.013279616832733154,7.369133949279785,179.11228942871094,179.35211181640625,-7.369133949279785,-0.04457101225852966,0.06678709387779236,43500,-0.059758275747299194,-0.0,0.015187263488769531,0.05119451880455017,0.0,0.015592575073242188,7438.7529296875,209.260498046875,4.7013163566589355
20251019_185710.461549,0.9886441230773926,0.07013474404811859,0.9867860674858093,0.011355876922607422,0.9298652410507202,0.013213932514190674,7.389450550079346,179.4864501953125,179.3114471435547,-7.389450550079346,-0.033188968896865845,0.04282832145690918,43500,-0.05946269631385803,-0.0,0.026273727416992188,0.0511014461517334,0.0,-0.008273124694824219,7438.921875,218.5590362548828,21.137296676635742
20251019_185710.463612,0.988556981086731,0.06988228112459183,0.9868617057800293,0.011443018913269043,0.9301177263259888,0.013138294219970703,7.278152942657471,-179.69322204589844,178.9239959716797,-7.278152942657471,-0.028867006301879883,0.08635038137435913,43500,-0.059122323989868164,-0.0,0.03025531768798828,0.05149358510971069,0.0,0.03485679626464844,7440.94189453125,227.8589630126953,252.46292114257812
20251019_185710.464693,0.9886187314987183,0.06928790360689163,0.9868037700653076,0.011381268501281738,0.930712103843689,0.013196229934692383,7.321187496185303,-178.03921508789062,177.21995544433594,-7.321187496185303,-0.0825573205947876,0.026515543460845947,43500,-0.05938303470611572,-0.0,-0.023174285888671875,0.05121570825576782,0.0,-0.024700164794921875,7445.69677734375,237.16310119628906,594.3775024414062
20251019_185710.465744,0.9885656833648682,0.06988230347633362,0.9868066310882568,0.011434316635131836,0.9301177263259888,0.013193368911743164,7.287832736968994,-179.65895080566406,179.09507751464844,-7.287832736968994,-0.05822575092315674,0.07267367839813232,43500,-0.05937016010284424,-0.0,0.0011444091796875,0.05145442485809326,0.0,0.021219253540039062,7440.94140625,246.46725463867188,-594.3998413085938
20251019_185710.467122,0.9886369109153748,0.07007503509521484,0.9867216348648071,0.011363089084625244,0.9299249649047852,0.013278365135192871,7.361749649047852,179.4503631591797,179.3778533935547,-7.361749649047852,-0.09375113248825073,0.02264288067817688,43500,-0.05975264310836792,-0.0,-0.03399848937988281,0.0511339008808136,0.0,-0.02849102020263672,7439.39990234375,255.76747131347656,-192.7316131591797
20251019_185710.468715,0.9886268973350525,0.07019808143377304,0.9867033362388611,0.01137310266494751,0.9298019409179688,0.013296663761138916,7.373177528381348,179.17376708984375,179.3737335205078,-7.373177528381348,-0.06715443730354309,0.055184394121170044,43500,-0.05983498692512512,-0.0,-0.007319450378417969,0.051178961992263794,0.0,0.00400543212890625,7438.41552734375,265.06610107421875,-123.04634094238281
20251019_185710.470377,0.9886326789855957,0.07020501792430878,0.9867193698883057,0.011367321014404297,0.92979496717453,0.013280630111694336,7.4297637939453125,179.3236541748047,179.25582885742188,-7.4297637939453125,-0.05334937572479248,0.04884028434753418,43500,-0.05976283550262451,-0.0,0.006413459777832031,0.051152944564819336,0.0,-0.0023126602172851562,7438.35986328125,274.36407470703125,-6.936490535736084
20251019_185710.476142,0.9885841012001038,0.07002749294042587,0.9867849946022034,0.01141589879989624,0.9299725294113159,0.01321500539779663,7.370037078857422,179.8293914794922,179.0286865234375,-7.370037078857422,-0.03321763873100281,0.07080265879631042,43500,-0.05946752429008484,-0.0,0.02624988555908203,0.05137154459953308,0.0,0.019431114196777344,7439.7802734375,283.6629333496094,177.5249786376953
20251019_185710.486269,0.9886126518249512,0.06995480507612228,0.9868278503417969,0.011387348175048828,0.9300451874732971,0.013172149658203125,7.27688455581665,-179.849609375,179.20420837402344,-7.27688455581665,-0.04213237762451172,0.03982281684875488,43500,-0.05927467346191406,-0.0,0.017142295837402344,0.05124306678771973,0.0,-0.011420249938964844,7440.361328125,292.9630126953125,72.6878662109375
20251019_185710.496610,0.988634467124939,0.06977038830518723,0.9868570566177368,0.011365532875061035,0.9302296042442322,0.013142943382263184,7.178421497344971,-179.5671844482422,178.9357147216797,-7.178421497344971,-0.047460734844207764,0.04241877794265747,43500,-0.059143245220184326,-0.0,0.011682510375976562,0.05114489793777466,0.0,-0.008726119995117188,7441.8369140625,302.2643737792969,184.41677856445312
20251019_185710.506529,0.9886078834533691,0.06986153870820999,0.9868052005767822,0.01139211654663086,0.9301384687423706,0.013194799423217773,7.199099540710449,-179.71652221679688,179.0825653076172,-7.199099540710449,-0.08011901378631592,0.061897993087768555,43500,-0.05937659740447998,-0.0,-0.020742416381835938,0.05126452445983887,0.0,0.010633468627929688,7441.10791015625,311.56622314453125,-91.15040588378906
