time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_143437,0.008648327551782131,-0.0,1.2830747365951538,44442
20250829_143437,-4.979981422424316,-0.0,1.2564810514450073,44797
20250829_143437,-0.40213361382484436,-0.0,1.2579299211502075,44934
20250829_143437,-0.3912326395511627,-0.0,1.2410495281219482,44304
20250829_143437,-0.23344890773296356,-0.0,1.2409559488296509,49172
20250829_143437,-1.4029096364974976,-0.0,1.2308756113052368,42000
20250829_143437,-0.4995764195919037,-0.0,1.2321879863739014,42000
20250829_143437,-0.37205594778060913,-0.0,1.2277567386627197,44282
20250829_143437,-0.39572978019714355,-0.0,1.2561166286468506,44408
20250829_143437,-0.4215380847454071,-0.0,1.2276591062545776,44169
20250829_143437,-0.42794880270957947,-3.655381441116333,1.2297989130020142,44151
20250829_143437,-0.43483784794807434,-0.34874895215034485,1.1948540210723877,43534
20250829_143437,-0.4095052480697632,-0.26078417897224426,1.2073304653167725,44530
20250829_143437,-0.3765546381473541,-0.32301580905914307,1.1951664686203003,43820
20250829_143437,-0.39512327313423157,-0.2695816159248352,1.213964819908142,44492
20250829_143437,-0.42399224638938904,-0.32614442706108093,1.1770237684249878,43742
20250829_143437,-0.47716906666755676,-0.3086037337779999,1.2066988945007324,43793
20250829_143437,-0.4877139925956726,-0.35243380069732666,1.1835142374038696,43814
20250829_143437,-0.4756053388118744,-0.3483073115348816,1.1541303396224976,43678
20250829_143437,-0.3799009621143341,-0.31502777338027954,1.1541690826416016,43955
20250829_143437,-0.4472597539424896,-0.31985050439834595,1.1376888751983643,43744
20250829_143437,-0.43765243887901306,-0.3645703196525574,1.1703693866729736,43698
20250829_143437,-0.4560976028442383,-0.35031986236572266,1.1444984674453735,43481
20250829_143437,-0.46572864055633545,-0.38222891092300415,1.1064225435256958,43659
20250829_143437,-0.4845978319644928,-0.3837423324584961,1.0958988666534424,43567
20250829_143437,-0.42164406180381775,-0.37585994601249695,1.1269893646240234,43599
20250829_143437,-0.42431846261024475,-0.3710038661956787,1.1094132661819458,43752
20250829_143437,-0.4068300127983093,-0.41747573018074036,1.1295051574707031,43288
20250829_143437,-0.4422611892223358,-0.3835878372192383,1.1311589479446411,43575
20250829_143437,-0.48327237367630005,-0.4126806855201721,1.094692587852478,43701
20250829_143437,-0.4962228238582611,-0.392717182636261,1.110982060432434,43402
20250829_143437,-0.49397748708724976,-0.44802501797676086,1.0906598567962646,43203
20250829_143437,-0.4240615963935852,-0.4350985586643219,1.0422499179840088,43470
20250829_143437,-0.40471115708351135,-0.3853135406970978,1.0504025220870972,43700
20250829_143437,-0.49429360032081604,-0.41796907782554626,1.0456455945968628,43469
20250829_143437,-0.4683718979358673,-0.48609068989753723,1.0346770286560059,43341
20250829_143437,-0.4891158938407898,-0.42891207337379456,1.0603611469268799,43719
20250829_143438,-0.5385221838951111,-0.5140463709831238,1.0439460277557373,43212
20250829_143438,-0.5032891035079956,-0.4859229028224945,1.0175198316574097,43379
20250829_143438,-0.46536368131637573,-0.45104745030403137,1.0340162515640259,43487
20250829_143438,-0.47198179364204407,-0.4638921022415161,1.009553074836731,43522
20250829_143438,-0.48872336745262146,-0.4569416344165802,1.0270390510559082,43592
20250829_143438,-0.5310618877410889,-0.5425021052360535,1.0084623098373413,43275
20250829_143438,-0.509122371673584,-0.49577581882476807,0.9946925044059753,43598
20250829_143438,-0.49083971977233887,-0.5101614594459534,1.004830002784729,43328
20250829_143438,-0.494148850440979,-0.5362356901168823,0.9816672801971436,43552
20250829_143438,-0.4083027243614197,-0.45514416694641113,0.9644967913627625,44175
20250829_143438,-0.5488248467445374,-0.6025081276893616,0.9757691621780396,42510
20250829_143438,-0.5143768787384033,-0.5818063616752625,0.9914228320121765,43467
20250829_143438,-0.43931087851524353,-0.4923643171787262,0.9803003072738647,43737
20250829_143438,-0.5652098059654236,-0.6289784908294678,0.9757962822914124,43246
20250829_143438,-0.5133652687072754,-0.5522117614746094,0.9796953797340393,43486
20250829_143438,-0.4639281630516052,-0.5300884246826172,0.9472141265869141,43506
20250829_143438,-0.49444878101348877,-0.5742099285125732,0.944369912147522,43619
20250829_143438,-0.49907150864601135,-0.6060802340507507,0.9392678737640381,43434
20250829_143438,-0.5110535621643066,-0.597721517086029,0.959926187992096,43637
20250829_143438,-0.5266850590705872,-0.6366947889328003,0.946598470211029,43758
20250829_143438,-0.5355304479598999,-0.6342146396636963,0.9535995125770569,43198
20250829_143438,-0.5734869837760925,-0.6945856809616089,0.9383467435836792,43455
20250829_143438,-0.4893336892127991,-0.6221252083778381,0.9107178449630737,43885
20250829_143438,-0.517450749874115,-0.6251508593559265,0.9023666977882385,43207
20250829_143438,-0.5344700813293457,-0.6640464067459106,0.8949905037879944,43657
20250829_143438,-0.4829469323158264,-0.6354082226753235,0.9049901962280273,43751
20250829_143438,-0.5152883529663086,-0.6617845296859741,0.8745457530021667,43703
20250829_143438,-0.5608477592468262,-0.7190752029418945,0.8759540319442749,43642
20250829_143438,-0.5360394716262817,-0.6625369787216187,0.8755091428756714,43720
20250829_143438,-0.4775941073894501,-0.6546110510826111,0.8146252036094666,43689
20250829_143438,-0.5727677941322327,-0.7254271507263184,0.83150315284729,43557
20250829_143438,-0.5031216740608215,-0.6923759579658508,0.8208470344543457,43790
20250829_143438,-0.5085123181343079,-0.7347429394721985,0.8025857210159302,43865
20250829_143438,-0.563583254814148,-0.7279380559921265,0.8100385665893555,43801
20250829_143438,-0.5745846033096313,-0.758273720741272,0.7816799879074097,42000
20250829_143438,-0.5772809386253357,-0.7125909924507141,0.7743113040924072,47359
20250829_143438,-0.5385376214981079,-0.7598187327384949,0.7408204078674316,47359
20250829_143438,-0.526726484298706,-0.7278585433959961,0.7576711177825928,47359
20250829_143438,-0.5744456648826599,-0.7592124938964844,0.7344846725463867,47359
20250829_143438,-0.5521664619445801,-0.7953994274139404,0.7173694372177124,42000
20250829_143438,-0.5986213684082031,-0.7983158230781555,0.7346318364143372,43835
20250829_143438,-0.5752241015434265,-0.8011043071746826,0.7126085162162781,43798
20250829_143438,-0.5867752432823181,-0.8119164109230042,0.6938595175743103,43842
20250829_143438,-0.5789033770561218,-0.7458112239837646,0.6754398345947266,43861
20250829_143438,-0.5646858215332031,-0.8268812894821167,0.6824591159820557,43869
20250829_143438,-0.5601950883865356,-0.8120797872543335,0.6718777418136597,43960
20250829_143438,-0.5885013937950134,-0.8282458782196045,0.6407814621925354,44016
20250829_143438,-0.6523387432098389,-0.8532249927520752,0.6775521039962769,43782
20250829_143438,-0.5660907030105591,-0.8319422006607056,0.632269024848938,43768
20250829_143438,-0.6008531451225281,-0.8114045262336731,0.6315773129463196,44203
20250829_143438,-0.5965113043785095,-0.8477393388748169,0.6207044720649719,43940
20250829_143438,-0.6175387501716614,-0.8977351188659668,0.6228757500648499,43829
20250829_143438,-0.6025882363319397,-0.7965259552001953,0.5959349870681763,44126
20250829_143438,-0.6432721018791199,-0.927646815776825,0.5959265232086182,43853
20250829_143438,-0.6664347052574158,-0.8707947731018066,0.5939964056015015,43951
20250829_143438,-0.602152407169342,-0.8567293882369995,0.5510089993476868,44028
20250829_143438,-0.6410360932350159,-0.9352543950080872,0.5647186636924744,43987
20250829_143438,-0.5789050459861755,-0.7972096800804138,0.5388532876968384,44330
20250829_143438,-0.6030962467193604,-0.8996803760528564,0.5237363576889038,44083
20250829_143438,-0.6487123370170593,-0.8680628538131714,0.5218187570571899,44183
20250829_143438,-0.6551674008369446,-0.9548198580741882,0.5029916167259216,43941
20250829_143438,-0.6649457812309265,-0.9121591448783875,0.4882263243198395,44103
20250829_143438,-0.638310968875885,-0.8889668583869934,0.4764902889728546,44308
20250829_143438,-0.6418667435646057,-0.8980765342712402,0.4680570662021637,44248
20250829_143438,-0.6393989324569702,-0.9026764035224915,0.4630264341831207,44311
20250829_143438,-0.6662822961807251,-0.9303566813468933,0.45634332299232483,44291
20250829_143438,-0.6602813005447388,-0.8972063660621643,0.4482289254665375,44426
20250829_143438,-0.730418860912323,-0.9933562278747559,0.44082111120224,44159
20250829_143438,-0.6666359901428223,-0.9474560618400574,0.4235496520996094,44228
20250829_143438,-0.6501763463020325,-0.9214586019515991,0.41422170400619507,44513
20250829_143438,-0.6625576615333557,-0.9410658478736877,0.4211612939834595,44447
20250829_143438,-0.7101550698280334,-0.9423401951789856,0.39979541301727295,44415
20250829_143438,-0.6701690554618835,-0.9365987181663513,0.40304797887802124,44453
20250829_143438,-0.7145673036575317,-0.9703460335731506,0.38552600145339966,44521
20250829_143438,-0.6718413829803467,-0.9572965502738953,0.40458163619041443,44574
20250829_143438,-0.7308734655380249,-0.9723354578018188,0.3850155770778656,44412
20250829_143438,-0.6941481828689575,-0.9532389044761658,0.38459768891334534,44561
20250829_143438,-0.7024189233779907,-0.9803324937820435,0.3642481565475464,44627
20250829_143438,-0.7036171555519104,-0.9506816864013672,0.40993595123291016,44754
20250829_143438,-0.707652747631073,-0.9734995365142822,0.34941616654396057,44722
20250829_143438,-0.7106919884681702,-0.9590473175048828,0.3893551826477051,44713
20250829_143438,-0.7875950336456299,-1.0447570085525513,0.3450847864151001,44594
20250829_143438,-0.7064536809921265,-0.9511785507202148,0.34702837467193604,44711
20250829_143438,-0.7682551145553589,-1.0089926719665527,0.3379845917224884,44784
20250829_143438,-0.7603006958961487,-0.9848865866661072,0.32626038789749146,44792
20250829_143438,-0.7262445092201233,-0.9438143372535706,0.3590642213821411,45018
20250829_143438,-0.7473578453063965,-1.0206806659698486,0.3205094337463379,44864
20250829_143438,-0.7378944158554077,-0.950483500957489,0.3516051173210144,44950
20250829_143438,-0.8149625062942505,-1.0509021282196045,0.3203890323638916,44775
20250829_143438,-0.7179049849510193,-0.9395375847816467,0.33996161818504333,44951
20250829_143438,-0.8386118412017822,-1.0821045637130737,0.31090185046195984,44919
20250829_143438,-0.7464357018470764,-0.9607864618301392,0.32118383049964905,45086
20250829_143438,-0.7445918917655945,-0.9940603375434875,0.2939591705799103,45024
20250829_143438,-0.8162049651145935,-1.0103135108947754,0.28568899631500244,45023
20250829_143438,-0.7766656279563904,-1.0289247035980225,0.33873221278190613,44953
20250829_143438,-0.8074901700019836,-1.0299452543258667,0.29468899965286255,45057
20250829_143438,-0.7770318388938904,-0.9591814279556274,0.2914324402809143,45188
20250829_143438,-0.8346742987632751,-1.0606669187545776,0.2518611252307892,45115
20250829_143438,-0.7856649160385132,-1.0097521543502808,0.2639053463935852,45221
20250829_143438,-0.7508881688117981,-0.931878387928009,0.27625536918640137,45270
20250829_143439,-0.8928072452545166,-1.090843915939331,0.23694007098674774,45154
20250829_143439,-0.7945570945739746,-0.978447675704956,0.27237656712532043,45241
20250829_143439,-0.8424047827720642,-1.0274995565414429,0.2589022219181061,45155
20250829_143439,-0.8769811987876892,-1.0723150968551636,0.22571313381195068,45268
20250829_143439,-0.7861323952674866,-0.9830841422080994,0.2510721981525421,45417
20250829_143439,-0.8673898577690125,-1.0441374778747559,0.23637153208255768,45276
20250829_143439,-0.8258097171783447,-0.9865099787712097,0.2344033420085907,45327
20250829_143439,-0.8300600647926331,-1.0290108919143677,0.23608508706092834,45415
20250829_143439,-0.8883488178253174,-1.061186671257019,0.2024480700492859,45239
20250829_143439,-0.812441349029541,-0.9804471135139465,0.23500877618789673,45392
20250829_143439,-0.8870691657066345,-1.0953850746154785,0.19681644439697266,45378
20250829_143439,-0.8243929743766785,-1.0350009202957153,0.1909235715866089,45410
20250829_143439,-0.8915701508522034,-1.0153793096542358,0.1910044103860855,45425
20250829_143439,-0.8492550253868103,-1.0297659635543823,0.19501516222953796,45475
20250829_143439,-0.8654931783676147,-1.0160844326019287,0.20194604992866516,45509
20250829_143439,-0.8878437876701355,-1.0355675220489502,0.21951282024383545,45507
20250829_143439,-0.8810908794403076,-1.045127034187317,0.22177603840827942,45516
20250829_143439,-0.8863587379455566,-1.024247646331787,0.21688462793827057,45536
20250829_143439,-0.8813708424568176,-1.0423773527145386,0.2222108393907547,45463
20250829_143439,-0.882902979850769,-1.0228191614151,0.20728521049022675,45507
20250829_143439,-0.902586042881012,-1.0446877479553223,0.21818329393863678,45623
20250829_143439,-0.8799799680709839,-1.0519016981124878,0.21320495009422302,45654
20250829_143439,-0.8881944417953491,-1.0215517282485962,0.20418782532215118,45622
20250829_143439,-0.8833511471748352,-1.0478301048278809,0.2059984803199768,45568
20250829_143439,-0.9344690442085266,-1.0527729988098145,0.20671769976615906,45632
20250829_143439,-0.9165781140327454,-1.060589075088501,0.1963658630847931,45587
20250829_143439,-0.8858558535575867,-1.0010132789611816,0.20205077528953552,45628
20250829_143439,-0.9067021608352661,-1.0632883310317993,0.19704625010490417,45718
20250829_143439,-0.8946588039398193,-1.0420347452163696,0.19795265793800354,45738
20250829_143439,-0.9288923740386963,-1.0508546829223633,0.19141046702861786,45750
20250829_143439,-0.9197395443916321,-1.055850625038147,0.18827134370803833,45694
20250829_143439,-0.9236430525779724,-1.05922269821167,0.190430149435997,45712
20250829_143439,-0.928310215473175,-1.0504907369613647,0.20130839943885803,45714
20250829_143439,-0.9389812350273132,-1.0485260486602783,0.19315382838249207,45721
20250829_143439,-0.9354985952377319,-1.0373833179473877,0.19281738996505737,45834
20250829_143439,-0.9165375828742981,-1.0504136085510254,0.19229397177696228,45834
20250829_143439,-0.9506806135177612,-1.0777980089187622,0.2098233699798584,45690
20250829_143439,-0.9861344695091248,-1.08491849899292,0.20526495575904846,45747
20250829_143439,-0.9450399875640869,-1.030394434928894,0.1994403749704361,45875
20250829_143439,-0.9096339344978333,-1.0184189081192017,0.19481831789016724,45765
20250829_143439,-0.9910769462585449,-1.0744562149047852,0.1997494399547577,45841
20250829_143439,-0.9575913548469543,-1.0601087808609009,0.19444918632507324,45881
20250829_143439,-0.9688463807106018,-1.0523781776428223,0.1880895495414734,45765
20250829_143439,-0.9549857974052429,-1.0631325244903564,0.19982120394706726,45869
20250829_143439,-0.9666486382484436,-1.0881943702697754,0.19800736010074615,45929
20250829_143439,-0.983150839805603,-1.0697474479675293,0.20423206686973572,45828
20250829_143439,-0.9827755093574524,-1.0551012754440308,0.20421960949897766,45769
20250829_143439,-0.9426952004432678,-1.0477532148361206,0.1959681361913681,45866
20250829_143439,-0.974358856678009,-1.0612430572509766,0.20025302469730377,45992
20250829_143439,-0.9779159426689148,-1.079917550086975,0.20791137218475342,45973
20250829_143439,-0.9905245900154114,-1.0717761516571045,0.20733238756656647,45852
20250829_143439,-0.9968265891075134,-1.0996776819229126,0.20815977454185486,45798
20250829_143439,-0.990846574306488,-1.0606048107147217,0.20092333853244781,45888
20250829_143439,-0.9629036784172058,-1.0639582872390747,0.19650378823280334,45930
20250829_143439,-0.9622231721878052,-1.050653100013733,0.2113325148820877,45931
20250829_143439,-0.9769858121871948,-1.0675408840179443,0.211537167429924,46042
20250829_143439,-0.9854804873466492,-1.0855852365493774,0.212644562125206,45965
20250829_143439,-1.017682671546936,-1.0763885974884033,0.21822400391101837,45815
20250829_143439,-1.0098310708999634,-1.0867218971252441,0.2148919701576233,45879
20250829_143439,-0.9657951593399048,-1.0749247074127197,0.21200890839099884,45951
20250829_143439,-0.9557670950889587,-1.039899468421936,0.214775949716568,46025
20250829_143439,-0.9691209197044373,-1.0611881017684937,0.24046756327152252,46029
20250829_143439,-1.0148240327835083,-1.104300856590271,0.23719266057014465,46051
20250829_143439,-1.0011759996414185,-1.0803624391555786,0.230873242020607,45878
20250829_143439,-0.9985771775245667,-1.0756251811981201,0.23518970608711243,45906
20250829_143439,-1.0009584426879883,-1.0944033861160278,0.2472134679555893,46018
20250829_143439,-0.9697398543357849,-1.0638283491134644,0.25591638684272766,45911
20250829_143439,-0.9613267779350281,-1.0619107484817505,0.25717872381210327,46011
20250829_143439,-0.9969761967658997,-1.0729296207427979,0.26410600543022156,46079
20250829_143439,-0.9748806357383728,-1.095170497894287,0.27188894152641296,46097
20250829_143439,-1.000786542892456,-1.0763158798217773,0.27356600761413574,45898
20250829_143439,-0.983781635761261,-1.069939374923706,0.28132814168930054,45886
20250829_143439,-0.991597056388855,-1.0885505676269531,0.30274441838264465,46042
20250829_143439,-0.9789969325065613,-1.0752931833267212,0.3007466793060303,46034
20250829_143439,-0.9655578136444092,-1.0531024932861328,0.31287676095962524,46010
20250829_143439,-0.9887694716453552,-1.0700966119766235,0.31489598751068115,46090
20250829_143439,-0.9561693668365479,-1.086754322052002,0.32765164971351624,46052
20250829_143439,-1.007811427116394,-1.0911681652069092,0.3395945131778717,45958
20250829_143439,-0.986182689666748,-1.0588629245758057,0.35787245631217957,45959
20250829_143439,-0.9668870568275452,-1.0792489051818848,0.35943087935447693,46016
20250829_143439,-0.9684147834777832,-1.0810798406600952,0.3622150123119354,46025
20250829_143439,-0.9646009802818298,-1.0755518674850464,0.3704856336116791,46076
20250829_143439,-0.955855131149292,-1.0676405429840088,0.3887299597263336,46074
20250829_143439,-0.9792313575744629,-1.105656385421753,0.4041126072406769,46131
20250829_143439,-0.9595434665679932,-1.0929316282272339,0.4081767499446869,45980
20250829_143439,-0.9631065726280212,-1.0767072439193726,0.4215205907821655,46064
20250829_143439,-0.9603456258773804,-1.0801701545715332,0.43541470170021057,46025
20250829_143439,-0.9678072333335876,-1.0968632698059082,0.444189190864563,46067
20250829_143439,-0.9080443382263184,-1.0569696426391602,0.4478948414325714,46079
20250829_143439,-0.9425440430641174,-1.0768532752990723,0.46448594331741333,46136
20250829_143439,-0.9477103352546692,-1.0839574337005615,0.47828030586242676,46081
20250829_143439,-0.9428927302360535,-1.0795421600341797,0.4934409558773041,46109
20250829_143439,-0.9398948550224304,-1.0757662057876587,0.5072183609008789,46025
20250829_143439,-0.9469721913337708,-1.068100929260254,0.5106639862060547,45998
20250829_143439,-0.963873028755188,-1.07025945186615,0.5159040093421936,46063
20250829_143439,-0.9155968427658081,-1.0599277019500732,0.5292842388153076,46056
20250829_143439,-0.8970556259155273,-1.066135287284851,0.540387749671936,46158
20250829_143439,-0.9131990075111389,-1.0773217678070068,0.5477067232131958,46131
20250829_143439,-0.9053449630737305,-1.0671436786651611,0.5533015131950378,45968
20250829_143439,-0.9582712054252625,-1.0742381811141968,0.5643028020858765,46000
20250829_143440,-0.896679162979126,-1.0782533884048462,0.5772722959518433,46025
20250829_143440,-0.9282432794570923,-1.0661330223083496,0.598398745059967,46146
20250829_143440,-0.8765609860420227,-1.0668224096298218,0.6070048809051514,46141
20250829_143440,-0.9070121049880981,-1.0752123594284058,0.6089419722557068,46115
20250829_143440,-0.8846334218978882,-1.072611927986145,0.6268573999404907,46035
20250829_143440,-0.8696507215499878,-1.065820574760437,0.6279652714729309,45998
20250829_143440,-0.9187578558921814,-1.0841405391693115,0.6586087942123413,46087
20250829_143440,-0.8909035325050354,-1.0722105503082275,0.6614392995834351,46066
20250829_143440,-0.8738687634468079,-1.055367112159729,0.6748477220535278,46139
20250829_143440,-0.8593030571937561,-1.0350263118743896,0.6738307476043701,46108
20250829_143440,-0.8690801858901978,-1.062203049659729,0.6798973083496094,46093
20250829_143440,-0.9014227390289307,-1.0771677494049072,0.6844298839569092,46039
20250829_143440,-0.8600491285324097,-1.0584287643432617,0.6977828741073608,46031
20250829_143440,-0.8644725680351257,-1.0690193176269531,0.6983497142791748,46154
20250829_143440,-0.8634742498397827,-1.0431585311889648,0.7107508778572083,46078
20250829_143440,-0.8380019068717957,-1.0501970052719116,0.7166656851768494,46051
20250829_143440,-0.849416196346283,-1.0504130125045776,0.7206776738166809,46128
20250829_143440,-0.8089525103569031,-1.0542060136795044,0.7325358986854553,46119
20250829_143440,-0.829540491104126,-1.07198166847229,0.7372177243232727,46108
20250829_143440,-0.8438963890075684,-1.049911379814148,0.7393689155578613,46087
20250829_143440,-0.8189624547958374,-1.0593982934951782,0.7418778538703918,46070
20250829_143440,-0.8365657329559326,-1.054883360862732,0.7488508820533752,46071
20250829_143440,-0.7913294434547424,-1.0463992357254028,0.7505661845207214,46058
20250829_143440,-0.8150516748428345,-1.0657227039337158,0.7496927976608276,46204
20250829_143440,-0.8028067946434021,-1.0652798414230347,0.7545862197875977,46118
20250829_143440,-0.799861490726471,-1.0566588640213013,0.7531136274337769,46074
20250829_143440,-0.8074936270713806,-1.0541181564331055,0.751146674156189,46124
20250829_143440,-0.8030941486358643,-1.0637675523757935,0.7516885995864868,46103
20250829_143440,-0.8127977848052979,-1.0460346937179565,0.7654291987419128,46063
20250829_143440,-0.7801703810691833,-1.029113531112671,0.7643879055976868,46068
20250829_143440,-0.7753638029098511,-1.040995717048645,0.7659634351730347,46223
20250829_143440,-0.7723977565765381,-1.06038498878479,0.766109049320221,46141
20250829_143440,-0.7930559515953064,-1.0532684326171875,0.7670144438743591,46028
20250829_143440,-0.8159887790679932,-1.0709269046783447,0.7712556719779968,45996
20250829_143440,-0.7868855595588684,-1.0462220907211304,0.7741305232048035,46084
20250829_143440,-0.759428083896637,-1.0491141080856323,0.7703263759613037,46156
20250829_143440,-0.7383778691291809,-1.0366934537887573,0.7606383562088013,46152
20250829_143440,-0.7557244896888733,-1.029486894607544,0.7631480693817139,46085
20250829_143440,-0.7454346418380737,-1.063155174255371,0.7664642333984375,46062
20250829_143440,-0.7720803022384644,-1.0557249784469604,0.7719547748565674,45982
20250829_143440,-0.7773152589797974,-1.0560262203216553,0.7767351269721985,46034
20250829_143440,-0.7490489482879639,-1.0512158870697021,0.7817842364311218,46035
20250829_143440,-0.721519947052002,-1.0448633432388306,0.7848162055015564,46106
20250829_143440,-0.6982899904251099,-1.0322556495666504,0.7893502712249756,46164
