time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184843.431041,0.9976798892021179,0.0702304095029831,0.9926814436912537,0.00232011079788208,0.9297695755958557,0.007318556308746338,0.6908180713653564,179.501708984375,179.33648681640625,-0.6908180713653564,-0.022681504487991333,0.043985992670059204,45000,-0.03293350338935852,-0.0,0.010251998901367188,0.01044049859046936,0.0,0.033545494079589844,9111.7421875,274.26763916015625,176.65325927734375
20251019_184843.433021,0.9976838231086731,0.0702521800994873,0.9926430583000183,0.0023161768913269043,0.9297478199005127,0.0073569416999816895,0.6454635262489319,179.324462890625,179.5153045654297,-0.6454635262489319,-0.04846039414405823,0.008849233388900757,45000,-0.0331062376499176,-0.0,-0.015354156494140625,0.01042279601097107,0.0,-0.0015735626220703125,9111.5283203125,283.5652160644531,-21.77059555053711
20251019_184843.443369,0.9976855516433716,0.07019374519586563,0.9926952123641968,0.002314448356628418,0.9298062324523926,0.007304787635803223,0.7175741791725159,179.43226623535156,179.26364135742188,-0.7175741791725159,-0.012009918689727783,0.00972360372543335,45000,-0.0328715443611145,-0.0,0.02086162567138672,0.01041501760482788,0.0,-0.0006914138793945312,9112.1015625,292.8630065917969,58.43490219116211
20251019_184843.453677,0.9977331161499023,0.07038608938455582,0.992649495601654,0.0022668838500976562,0.9296138882637024,0.007350504398345947,0.7462404370307922,179.0035858154297,179.8070068359375,-0.7462404370307922,-0.051363974809646606,-0.008824825286865234,45000,-0.03307726979255676,-0.0,-0.018286705017089844,0.010200977325439453,0.0,-0.019025802612304688,9110.216796875,302.16009521484375,-192.3441925048828
20251019_184843.463584,0.9978383779525757,0.07040684670209885,0.992623507976532,0.0021616220474243164,0.9295931458473206,0.007376492023468018,0.7236539125442505,178.75308227539062,179.6414794921875,-0.7236539125442505,-0.043589264154434204,-0.032377421855926514,45000,-0.03319421410560608,-0.0,-0.010395050048828125,0.009727299213409424,0.0,-0.04210472106933594,9110.0126953125,311.45611572265625,-20.75731658935547
20251019_184843.473510,0.9977388381958008,0.07017536461353302,0.9926959276199341,0.0022611618041992188,0.9298246502876282,0.007304072380065918,0.7057645320892334,179.3122100830078,178.93292236328125,-0.7057645320892334,-0.003900468349456787,0.04999113082885742,45000,-0.03286832571029663,-0.0,0.028967857360839844,0.010175228118896484,0.0,0.03981590270996094,9112.28125,320.7532043457031,231.48208618164062
20251019_184843.486818,0.9977604150772095,0.0701809823513031,0.9926193952560425,0.0022395849227905273,0.9298189878463745,0.0073806047439575195,0.758283257484436,179.43580627441406,179.26377868652344,-0.758283257484436,-0.06382566690444946,0.0014473795890808105,45000,-0.03321272134780884,-0.0,-0.030612945556640625,0.010078132152557373,0.0,-0.008630752563476562,9112.2265625,330.0514221191406,-5.617737770080566
20251019_184843.493773,0.9976601004600525,0.07012349367141724,0.992662787437439,0.0023398995399475098,0.9298765063285828,0.007337212562561035,0.7061172723770142,179.6301727294922,179.2384490966797,-0.7061172723770142,-0.015660583972930908,0.05065539479255676,45000,-0.03301745653152466,-0.0,0.01735687255859375,0.010529547929763794,0.0,0.04012584686279297,9112.7900390625,339.34991455078125,57.488677978515625
20251019_184843.503691,0.9977340698242188,0.07035192847251892,0.9926422238349915,0.00226593017578125,0.9296480417251587,0.007357776165008545,0.6764294505119324,179.01031494140625,179.470703125,-0.6764294505119324,-0.04133543372154236,-0.01939105987548828,45000,-0.03310999274253845,-0.0,-0.008225440979003906,0.010196685791015625,0.0,-0.029587745666503906,9110.55078125,348.6475524902344,-228.43479919433594
20251019_184843.513495,0.9977502226829529,0.07039996236562729,0.9926939606666565,0.002249777317047119,0.9296000599861145,0.007306039333343506,0.7739285826683044,178.98248291015625,179.60983276367188,-0.7739285826683044,-0.012182444334030151,0.0036628544330596924,45000,-0.032877177000045776,-0.0,0.020694732666015625,0.010123997926712036,0.0,-0.006461143493652344,9110.080078125,357.94378662109375,-48.03389358520508
20251019_184843.527032,0.9978197813034058,0.07045752555131912,0.9926668405532837,0.0021802186965942383,0.9295424818992615,0.007333159446716309,0.8408719301223755,178.8448028564453,179.83798217773438,-0.8408719301223755,-0.04384726285934448,-0.01801246404647827,45000,-0.03299921751022339,-0.0,-0.010848045349121094,0.009810984134674072,0.0,-0.027823448181152344,9109.5166015625,367.239501953125,-57.56318664550781
20251019_184843.533515,0.9977213740348816,0.07018474489450455,0.9927555918693542,0.002278625965118408,0.9298152327537537,0.007244408130645752,0.7587006688117981,179.4785614013672,179.1215362548828,-0.7587006688117981,0.0029006898403167725,0.049616724252700806,45000,-0.032599836587905884,-0.0,0.035500526428222656,0.010253816843032837,0.0,0.03936290740966797,9112.189453125,376.5362854003906,272.7806701660156
20251019_184843.543406,0.9977761507034302,0.07033092528581619,0.9926664233207703,0.0022238492965698242,0.9296690821647644,0.007333576679229736,0.7688519954681396,178.85464477539062,179.8274383544922,-0.7688519954681396,-0.06866851449012756,-0.011903345584869385,45000,-0.033001095056533813,-0.0,-0.03566741943359375,0.010007321834564209,0.0,-0.021910667419433594,9110.7568359375,385.8337097167969,-146.18038940429688
20251019_184843.553795,0.9977244138717651,0.07011634856462479,0.992776095867157,0.0022755861282348633,0.9298836588859558,0.007223904132843018,0.813084602355957,179.6732177734375,178.9436492919922,-0.813084602355957,0.011361449956893921,0.03093487024307251,45000,-0.03250756859779358,-0.0,0.0438690185546875,0.010240137577056885,0.0,0.020694732666015625,9112.859375,395.1314697265625,214.57672119140625
20251019_184843.563614,0.9976810216903687,0.07012225687503815,0.9927731156349182,0.0023189783096313477,0.929877758026123,0.007226884365081787,0.8230947852134705,179.59716796875,179.1033935546875,-0.8230947852134705,-0.033713072538375854,0.027792274951934814,45000,-0.03252097964286804,-0.0,-0.0011920928955078125,0.010435402393341064,0.0,0.01735687255859375,9112.8017578125,404.4302673339844,-5.908310413360596
20251019_184843.573673,0.9977251887321472,0.07031561434268951,0.9927409291267395,0.002274811267852783,0.9296844005584717,0.007259070873260498,0.7826962471008301,179.2454376220703,179.5355987548828,-0.7826962471008301,-0.045540422201156616,-0.007430166006088257,45000,-0.03266581892967224,-0.0,-0.012874603271484375,0.010236650705337524,0.0,-0.01766681671142578,9110.9072265625,413.72808837890625,-193.3574676513672
20251019_184843.583555,0.9977396726608276,0.07043670117855072,0.9928027391433716,0.0022603273391723633,0.9295632839202881,0.007197260856628418,0.8232229948043823,179.0288848876953,179.45474243164062,-0.8232229948043823,-0.00766366720199585,0.004377901554107666,45000,-0.03238767385482788,-0.0,0.02472400665283203,0.010171473026275635,0.0,-0.005793571472167969,9109.720703125,423.0243225097656,-121.08683776855469
20251019_184843.593704,0.9977058172225952,0.07050318270921707,0.9928202629089355,0.002294182777404785,0.9294968247413635,0.007179737091064453,0.7887091040611267,179.41775512695312,179.28004455566406,-0.7887091040611267,-0.0252993106842041,0.023865997791290283,45000,-0.03230881690979004,-0.0,0.0070095062255859375,0.010323822498321533,0.0,0.01354217529296875,9109.068359375,432.3196105957031,-66.48152923583984
20251019_184843.603525,0.9975115656852722,0.07028450816869736,0.9929320216178894,0.002488434314727783,0.9297155141830444,0.007067978382110596,0.6744111776351929,179.8917999267578,178.93113708496094,-0.6744111776351929,0.012897580862045288,0.08889856934547424,45000,-0.03180590271949768,-0.0,0.04470348358154297,0.011197954416275024,0.0,0.07770061492919922,9111.2119140625,441.6156921386719,218.67454528808594
20251019_184843.613512,0.9974574446678162,0.0703495517373085,0.9929425120353699,0.002542555332183838,0.9296504259109497,0.007057487964630127,0.699147641658783,179.63150024414062,178.66543579101562,-0.699147641658783,-0.02756252884864807,0.033089905977249146,45000,-0.03175869584083557,-0.0,0.0041961669921875,0.01144149899482727,0.0,0.021648406982421875,9110.57421875,450.9125061035156,-65.04357147216797
20251019_184843.623837,0.997409999370575,0.07044877111911774,0.992992639541626,0.002590000629425049,0.9295512437820435,0.0070073604583740234,0.6887454986572266,179.33349609375,178.50074768066406,-0.6887454986572266,-0.0114821195602417,0.030633121728897095,45000,-0.031533122062683105,-0.0,0.020051002502441406,0.01165500283241272,0.0,0.018978118896484375,9109.6015625,460.2085266113281,-99.2193832397461
20251019_184843.633571,0.9973878860473633,0.07072529941797256,0.9929872751235962,0.0026121139526367188,0.9292746782302856,0.007012724876403809,0.4840417802333832,179.26499938964844,177.9331817626953,-0.4840417802333832,-0.0337030291557312,0.020599842071533203,45000,-0.03155726194381714,-0.0,-0.0021457672119140625,0.011754512786865234,0.0,0.008845329284667969,9106.8916015625,469.5026550292969,-276.5282897949219
20251019_184843.643580,0.9974422454833984,0.07106747478246689,0.9929729104042053,0.0025577545166015625,0.9289325475692749,0.007027089595794678,0.5054669976234436,179.3507843017578,177.40740966796875,-0.5054669976234436,-0.037367790937423706,-0.010233879089355469,45000,-0.03162190318107605,-0.0,-0.005745887756347656,0.011509895324707031,0.0,-0.0217437744140625,9103.5390625,478.793701171875,-342.17535400390625
20251019_184843.653895,0.9974701404571533,0.07158826291561127,0.9929604530334473,0.0025298595428466797,0.9284117221832275,0.007039546966552734,0.32921546697616577,179.04811096191406,177.57574462890625,-0.32921546697616577,-0.03666090965270996,0.0002263784408569336,45000,-0.031677961349487305,-0.0,-0.004982948303222656,0.011384367942810059,0.0,-0.011157989501953125,9098.4345703125,488.0804138183594,-520.7881469726562
20251019_184843.663623,0.9975172877311707,0.0720067098736763,0.9930441975593567,0.0024827122688293457,0.9279932975769043,0.0069558024406433105,0.20372210443019867,179.09024047851562,177.0517120361328,-0.20372210443019867,0.002196699380874634,-0.007686704397201538,45000,-0.0313011109828949,-0.0,0.03349781036376953,0.011172205209732056,0.0,-0.018858909606933594,9094.333984375,497.3624267578125,-418.44696044921875
20251019_184843.673702,0.9975273013114929,0.07261761277914047,0.9930259585380554,0.00247269868850708,0.9273824095726013,0.00697404146194458,0.004395623691380024,179.62548828125,177.04190063476562,-0.004395623691380024,-0.03867879509925842,0.00712171196937561,45000,-0.03138318657875061,-0.0,-0.0072956085205078125,0.01112714409828186,0.0,-0.00400543212890625,9088.34765625,506.6393127441406,-610.9028930664062
20251019_184843.683552,0.9975506067276001,0.07329203933477402,0.9929323196411133,0.0024493932723999023,0.9267079830169678,0.007067680358886719,-0.053342610597610474,-179.0762481689453,177.2972412109375,0.053342610597610474,-0.0692601203918457,0.0017001032829284668,45000,-0.031804561614990234,-0.0,-0.03745555877685547,0.01102226972579956,0.0,-0.009322166442871094,9081.73828125,515.9097900390625,-674.4265747070312
20251019_184843.693823,0.9975062608718872,0.07417909801006317,0.9928727746009827,0.002493739128112793,0.9258208870887756,0.007127225399017334,-0.11631455272436142,-177.83982849121094,177.66867065429688,0.11631455272436142,-0.0558905303478241,0.02896016836166382,45000,-0.032072514295578,-0.0,-0.023818016052246094,0.011221826076507568,0.0,0.01773834228515625,9073.044921875,525.1724243164062,-887.0586547851562
20251019_184843.703811,0.9976601004600525,0.07538462430238724,0.9925423264503479,0.0023398995399475098,0.9246153831481934,0.0074576735496521,-0.4129689335823059,-179.6011199951172,179.05845642089844,0.4129689335823059,-0.1657387912273407,-0.05100628733634949,45000,-0.03355953097343445,-0.0,-0.13217926025390625,0.010529547929763794,0.0,-0.06153583526611328,9061.23046875,534.424560546875,-1205.5262451171875
20251019_184843.713838,0.997683584690094,0.07664860039949417,0.9927461743354797,0.002316415309906006,0.9233514070510864,0.007253825664520264,-0.8501120805740356,-178.47320556640625,179.80223083496094,0.8501120805740356,0.04889693856239319,0.0010301768779754639,45000,-0.032642215490341187,-0.0,0.08153915405273438,0.010423868894577026,0.0,-0.009393692016601562,9048.84375,543.6644287109375,-1263.97607421875
20251019_184843.723901,0.9977393746376038,0.07783617824316025,0.9927113056182861,0.0022606253623962402,0.9221638441085815,0.007288694381713867,-0.9851031303405762,-178.25338745117188,179.47018432617188,0.9851031303405762,-0.04674661159515381,-0.012143164873123169,45000,-0.0327991247177124,-0.0,-0.013947486877441406,0.010172814130783081,0.0,-0.02231597900390625,9037.205078125,552.8920288085938,-1187.577880859375
20251019_184843.733921,0.9979938864707947,0.07978254556655884,0.9922804832458496,0.0020061135292053223,0.9202174544334412,0.007719516754150391,-0.8250347971916199,-177.9507598876953,177.50225830078125,0.8250347971916199,-0.20706677436828613,-0.09277722239494324,45000,-0.03473782539367676,-0.0,-0.17232894897460938,0.00902751088142395,0.0,-0.10180473327636719,9018.130859375,562.1038818359375,-1946.3673095703125
20251019_184843.743661,0.9981864094734192,0.08170025050640106,0.9921315908432007,0.0018135905265808105,0.9182997345924377,0.007868409156799316,-0.8979902863502502,-178.67137145996094,178.91131591796875,0.8979902863502502,-0.09496480226516724,-0.06884804368019104,45000,-0.035407841205596924,-0.0,-0.05955696105957031,0.008161157369613647,0.0,-0.07700920104980469,8999.337890625,571.2965087890625,-1917.7049560546875
20251019_184843.753727,0.9982475638389587,0.08337964117527008,0.9919602274894714,0.0017524361610412598,0.9166203737258911,0.008039772510528564,-0.8035627603530884,-178.85726928710938,-179.64889526367188,0.8035627603530884,-0.10472431778907776,-0.016575783491134644,45000,-0.03617897629737854,-0.0,-0.06854534149169922,0.007885962724685669,0.0,-0.024461746215820312,8982.8798828125,580.4710693359375,-1679.390625
20251019_184843.764141,0.9984727501869202,0.08558007329702377,0.9918460249900818,0.001527249813079834,0.914419949054718,0.008153975009918213,-0.7483199238777161,-179.44744873046875,178.30992126464844,0.7483199238777161,-0.08237388730049133,-0.08320191502571106,45000,-0.03669288754463196,-0.0,-0.045680999755859375,0.006872624158859253,0.0,-0.09007453918457031,8961.3154296875,589.6262817382812,-2200.43212890625
20251019_184843.774094,0.9985348582267761,0.0874038115143776,0.9917380213737488,0.001465141773223877,0.9125961661338806,0.00826197862625122,-0.9476377964019775,-179.1290740966797,179.8968048095703,0.9476377964019775,-0.08038035035133362,-0.018250077962875366,45000,-0.03717890381813049,-0.0,-0.043201446533203125,0.006593137979507446,0.0,-0.024843215942382812,8943.4423828125,598.7613525390625,-1823.7381591796875
20251019_184843.784005,0.9986087679862976,0.09026545286178589,0.9914679527282715,0.0013912320137023926,0.9097345471382141,0.008532047271728516,-0.7806817889213562,-179.20985412597656,178.2274627685547,0.7806817889213562,-0.1464216709136963,-0.023303359746932983,45000,-0.03839421272277832,-0.0,-0.10802745819091797,0.006260544061660767,0.0,-0.02956390380859375,8915.3984375,607.873046875,-2861.641357421875
20251019_184843.794019,0.9986505508422852,0.0930175706744194,0.9912456274032593,0.0013494491577148438,0.906982421875,0.008754372596740723,-0.9700690507888794,179.91932678222656,177.0630340576172,0.9700690507888794,-0.12832480669021606,-0.010640621185302734,45000,-0.03939467668533325,-0.0,-0.08893013000488281,0.006072521209716797,0.0,-0.01671314239501953,8888.427734375,616.9566040039062,-2752.117919921875
20251019_184843.804313,0.9991289973258972,0.0955401286482811,0.990705668926239,0.0008710026741027832,0.9044598937034607,0.009294331073760986,-1.2077382802963257,-178.83724975585938,176.56361389160156,1.2077382802963257,-0.2578078806400299,-0.1874590814113617,45000,-0.04182448983192444,-0.0,-0.21598339080810547,0.003919512033462524,0.0,-0.19137859344482422,8863.70703125,626.0137939453125,-2522.557861328125
20251019_184843.813943,0.9994053840637207,0.09810087084770203,0.9902582764625549,0.0005946159362792969,0.9018990993499756,0.009741723537445068,-1.113249659538269,-176.95660400390625,173.6273956298828,1.113249659538269,-0.22279474139213562,-0.1078789234161377,45000,-0.04383775591850281,-0.0,-0.1789569854736328,0.002675771713256836,0.0,-0.11055469512939453,8838.611328125,635.0455932617188,-2560.7421875
20251019_184843.824140,0.9994644522666931,0.103070929646492,0.9897153973579407,0.0005355477333068848,0.8969290852546692,0.010284602642059326,-2.074596643447876,177.10243225097656,-177.6136016845703,2.074596643447876,-0.2634323537349701,-0.021217316389083862,45000,-0.04628071188926697,-0.0,-0.21715164184570312,0.0024099647998809814,0.0,-0.023627281188964844,8789.9052734375,644.0397338867188,-4970.05859375
20251019_184843.834171,0.9997736811637878,0.1051429882645607,0.9897415637969971,0.0002263188362121582,0.8948569893836975,0.01025843620300293,-1.280428171157837,-179.0436248779297,177.90328979492188,1.280428171157837,-0.03569638729095459,-0.12267312407493591,45000,-0.046162962913513184,-0.0,0.010466575622558594,0.001018434762954712,0.0,-0.12369155883789062,8769.5986328125,652.9987182617188,-2072.05859375
20251019_184843.844023,1.0000022649765015,0.10862530022859573,0.9893523454666138,-2.2649765014648438e-06,0.8913747072219849,0.01064765453338623,-1.3044131994247437,-178.67074584960938,177.4385223388672,1.3044131994247437,-0.20360177755355835,-0.09144371747970581,45000,-0.04791444540023804,-0.0,-0.1556873321533203,-1.0192394256591797e-05,0.0,-0.09143352508544922,8735.4716796875,661.9298706054688,-3482.31201171875
20251019_184843.853830,1.0004878044128418,0.11243036389350891,0.9888949394226074,-0.0004878044128417969,0.8875696659088135,0.011105060577392578,-1.5215637683868408,-179.6692352294922,177.89947509765625,1.5215637683868408,-0.23293519020080566,-0.1964108943939209,45000,-0.0499727725982666,-0.0,-0.18296241760253906,-0.002195119857788086,0.0,-0.1942157745361328,8698.1826171875,670.8245849609375,-3805.063720703125
20251019_184843.863898,1.0008220672607422,0.116300068795681,0.9884970188140869,-0.0008220672607421875,0.8836999535560608,0.011502981185913086,-1.0239659547805786,-179.93902587890625,177.79864501953125,1.0239659547805786,-0.210931658744812,-0.1374044418334961,45000,-0.05176341533660889,-0.0,-0.15916824340820312,-0.0036993026733398438,0.0,-0.13370513916015625,8660.259765625,679.680908203125,-3869.704833984375
20251019_184843.873906,1.0010361671447754,0.11970161646604538,0.9880167841911316,-0.0010361671447753906,0.880298376083374,0.011983215808868408,-1.557175874710083,-179.3976593017578,178.64260864257812,1.557175874710083,-0.24601832032203674,-0.09030270576477051,45000,-0.05392447113990784,-0.0,-0.1920938491821289,-0.004662752151489258,0.0,-0.08563995361328125,8626.923828125,688.5009155273438,-3401.547607421875
20251019_184843.883975,1.0012973546981812,0.12348628789186478,0.9875336289405823,-0.0012973546981811523,0.8765137195587158,0.012466371059417725,-1.569191336631775,-179.01356506347656,179.40538024902344,1.569191336631775,-0.24936076998710632,-0.11031311750411987,45000,-0.05609866976737976,-0.0,-0.19326210021972656,-0.0058380961418151855,0.0,-0.10447502136230469,8589.833984375,697.2849731445312,-3784.67138671875
20251019_184843.894102,1.0013145208358765,0.12809553742408752,0.9871588349342346,-0.0013145208358764648,0.8719044923782349,0.01284116506576538,-2.3284969329833984,179.86492919921875,178.56082153320312,2.3284969329833984,-0.2077028453350067,-0.012781798839569092,45000,-0.057785242795944214,-0.0,-0.1499176025390625,-0.005915343761444092,0.0,-0.006866455078125,8544.6640625,706.0270385742188,-4609.24951171875
20251019_184843.903842,1.0019638538360596,0.13243117928504944,0.9862660765647888,-0.0019638538360595703,0.867568850517273,0.013733923435211182,-1.8375216722488403,-179.2169647216797,177.7769317626953,1.8375216722488403,-0.41890600323677063,-0.26857054233551025,45000,-0.06180265545845032,-0.0,-0.3571033477783203,-0.008837342262268066,0.0,-0.2597332000732422,8502.1748046875,714.7244262695312,-4335.64208984375
20251019_184843.913897,1.0017796754837036,0.1375395953655243,0.9855114221572876,-0.0017796754837036133,0.8624603748321533,0.014488577842712402,-2.833775520324707,178.14642333984375,179.7426300048828,2.833775520324707,-0.3670603632926941,0.06566280126571655,45000,-0.06519860029220581,-0.0,-0.3018617630004883,-0.00800853967666626,0.0,0.07367134094238281,8452.1123046875,723.3745727539062,-5108.416015625
20251019_184843.924256,1.0023409128189087,0.14157314598560333,0.9851625561714172,-0.0023409128189086914,0.8584268689155579,0.014837443828582764,-1.9447466135025024,-179.83383178710938,177.79151916503906,1.9447466135025024,-0.20631489157676697,-0.23502904176712036,45000,-0.06676849722862244,-0.0,-0.13954639434814453,-0.010534107685089111,0.0,-0.22449493408203125,8412.5830078125,731.97900390625,-4033.550537109375
20251019_184843.933993,1.0028353929519653,0.14600592851638794,0.9845624566078186,-0.002835392951965332,0.8539940714836121,0.015437543392181396,-2.1104822158813477,179.24952697753906,176.78701782226562,2.1104822158813477,-0.3095087707042694,-0.21055132150650024,45000,-0.06946894526481628,-0.0,-0.24003982543945312,-0.012759268283843994,0.0,-0.19779205322265625,8369.1416015625,740.5411376953125,-4432.78271484375
20251019_184843.943965,1.0032110214233398,0.15131717920303345,0.984004020690918,-0.0032110214233398438,0.8486828207969666,0.01599597930908203,-1.9905626773834229,179.8483123779297,176.58084106445312,1.9905626773834229,-0.29535627365112305,-0.16470098495483398,45000,-0.07198190689086914,-0.0,-0.2233743667602539,-0.014449596405029297,0.0,-0.1502513885498047,8317.091796875,749.0545043945312,-5311.25048828125
20251019_184843.953882,1.0034083127975464,0.15571752190589905,0.9834032654762268,-0.0034083127975463867,0.8442825078964233,0.016596734523773193,-2.25590443611145,-179.91702270507812,176.8159942626953,2.25590443611145,-0.3149873912334442,-0.09425395727157593,45000,-0.07468530535697937,-0.0,-0.24030208587646484,-0.01533740758895874,0.0,-0.07891654968261719,8273.96875,757.5193481445312,-4400.3427734375
20251019_184843.963920,1.0037745237350464,0.16059057414531708,0.9827584624290466,-0.0037745237350463867,0.8394094109535217,0.01724153757095337,-2.118589162826538,-179.51458740234375,176.42466735839844,2.118589162826538,-0.3355081379413605,-0.16346973180770874,45000,-0.07758691906929016,-0.0,-0.2579212188720703,-0.01698535680770874,0.0,-0.146484375,8226.2119140625,765.9378051757812,-4873.05224609375
20251019_184843.973952,1.0041636228561401,0.16548067331314087,0.9819510579109192,-0.004163622856140137,0.8345193266868591,0.01804894208908081,-2.532916307449341,-179.169921875,175.55856323242188,2.532916307449341,-0.4041820466518402,-0.17437595129013062,45000,-0.08122023940086365,-0.0,-0.32296180725097656,-0.018736302852630615,0.0,-0.1556396484375,8178.28955078125,774.3074340820312,-4890.09912109375
20251019_184843.983897,1.0044914484024048,0.17076049745082855,0.9812802076339722,-0.004491448402404785,0.8292394876480103,0.018719792366027832,-2.1940953731536865,-179.6341094970703,176.44381713867188,2.1940953731536865,-0.35257917642593384,-0.1513417363166809,45000,-0.08423906564712524,-0.0,-0.2683401107788086,-0.020211517810821533,0.0,-0.13113021850585938,8126.54736328125,782.626220703125,-5279.82421875
20251019_184843.994043,1.004860520362854,0.1759287416934967,0.9805090427398682,-0.004860520362854004,0.8240712881088257,0.019490957260131836,-2.2585484981536865,-179.64614868164062,176.4686737060547,2.2585484981536865,-0.3961752653121948,-0.16950112581253052,45000,-0.08770930767059326,-0.0,-0.30846595764160156,-0.021872341632843018,0.0,-0.1476287841796875,8075.8984375,790.8927612304688,-5168.244140625
20251019_184844.004247,1.0052529573440552,0.1812516450881958,0.9798296093940735,-0.005252957344055176,0.8187483549118042,0.020170390605926514,-2.457042694091797,-179.29075622558594,176.7745819091797,2.457042694091797,-0.3625400960445404,-0.18061310052871704,44999,-0.09076675772666931,-0.0,-0.2717733383178711,-0.02363830804824829,0.0,-0.15697479248046875,8023.73388671875,799.1068725585938,-5322.9033203125
20251019_184844.013386,1.0057106018066406,0.18668974936008453,0.9790708422660828,-0.005710601806640625,0.8133102655410767,0.020929157733917236,-2.368952751159668,-179.20046997070312,176.13690185546875,2.368952751159668,-0.3976880609989166,-0.2087554931640625,44839,-0.09418120980262756,-0.0,-0.30350685119628906,-0.025697708129882812,0.0,-0.1830577850341797,7970.4404296875,807.2671508789062,-5438.1044921875
