time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_152810.897310,0.9808902740478516,0.0671188086271286,0.9890664219856262,0.019109725952148438,0.9328811764717102,0.01093357801437378,-87.95792388916016,23.525606155395508,-21.342731475830078,-15.0,-0.09501787275075912,0.1693321168422699,44000,-0.07106825709342957,-0.016588443890213966,-0.007361173629760742,0.12421321868896484,0.03135021775960922,0.013768672943115234,24254.91015625,1180.13720703125,8.916854858398438
20251022_152810.907270,0.9809093475341797,0.06707951426506042,0.9890665411949158,0.019090652465820312,0.9329204559326172,0.010933458805084229,-87.95592498779297,25.161962509155273,-22.910083770751953,-15.0,-0.08770964294672012,0.14309926331043243,44000,-0.07106748223304749,-0.016719646751880646,7.748603820800781e-05,0.12408924102783203,0.0315985232591629,-0.0125885009765625,24255.93359375,1189.4661865234375,62.87097930908203
20251022_152810.917315,0.9809349179267883,0.06702481210231781,0.9890534281730652,0.01906508207321167,0.932975172996521,0.010946571826934814,-87.98583221435547,19.572797775268555,-17.283658981323242,-15.0,-0.0965271070599556,0.13889311254024506,44000,-0.0711527168750763,-0.016850925981998444,-0.00852346420288086,0.12392303347587585,0.031846534460783005,-0.0168764591217041,24257.35546875,1198.795654296875,87.5234603881836
20251022_152810.927303,0.9809110164642334,0.0670393630862236,0.9890509247779846,0.0190889835357666,0.9329606294631958,0.01094907522201538,-87.95500946044922,22.721237182617188,-20.2431583404541,-15.0,-0.08977849781513214,0.1719478964805603,44000,-0.07116898894309998,-0.016982300207018852,-0.001627206802368164,0.12407839298248291,0.03209453448653221,0.015774965286254883,24256.9765625,1208.1253662109375,-23.281574249267578
20251022_152810.937419,0.9809457063674927,0.06707114726305008,0.9890791773796082,0.019054293632507324,0.9329288601875305,0.010920822620391846,-87.90685272216797,26.897886276245117,-24.57064437866211,-15.0,-0.06973467767238617,0.1333000361919403,44000,-0.070985347032547,-0.017113519832491875,0.01836419105529785,0.12385290861129761,0.032342467457056046,-0.022895336151123047,24256.150390625,1217.454833984375,-50.85468292236328
20251022_152810.947321,0.9809425473213196,0.06709970533847809,0.9890820384025574,0.01905745267868042,0.9329003095626831,0.010917961597442627,-87.98807525634766,22.43157386779785,-20.061901092529297,-15.0,-0.08635164052248001,0.15854860842227936,44000,-0.07096675038337708,-0.017244551330804825,0.0018596649169921875,0.12387344241142273,0.032590191811323166,0.002084970474243164,24255.408203125,1226.783935546875,-45.69292068481445
20251022_152810.957217,0.9808907508850098,0.06710151582956314,0.9890497326850891,0.019109249114990234,0.9328984618186951,0.010950267314910889,-88.01752471923828,20.997440338134766,-18.74578285217285,-15.0,-0.10955121368169785,0.1912340372800827,44000,-0.07117673754692078,-0.0173757616430521,-0.020998716354370117,0.12421011924743652,0.03283827751874924,0.03418564796447754,24255.361328125,1236.1129150390625,-2.8967857360839844
20251022_152810.967253,0.9809358716011047,0.06713863462209702,0.98907470703125,0.019064128398895264,0.9328613877296448,0.01092529296875,-87.93175506591797,27.03929901123047,-24.807838439941406,-15.0,-0.07228809595108032,0.12722356617450714,44000,-0.071014404296875,-0.01750701479613781,0.016233325004577637,0.12391683459281921,0.03308640420436859,-0.029779672622680664,24254.39453125,1245.4417724609375,-59.39006805419922
20251022_152810.977230,0.9809088706970215,0.06704831123352051,0.9890696406364441,0.019091129302978516,0.9329516887664795,0.010930359363555908,-88.00701141357422,21.538827896118164,-19.233543395996094,-15.0,-0.09197863936424255,0.17524735629558563,44000,-0.0710473358631134,-0.017638148739933968,-0.003293156623840332,0.12409234046936035,0.033334411680698395,0.01782059669494629,24256.744140625,1254.7708740234375,144.51742553710938
20251022_152810.987335,0.9809399843215942,0.06706060469150543,0.9890636801719666,0.01906001567840576,0.9329394102096558,0.010936319828033447,-87.92813110351562,23.68757438659668,-21.464555740356445,-15.0,-0.09272973239421844,0.13693749904632568,44000,-0.07108607888221741,-0.017769349738955498,-0.0038743019104003906,0.12389010190963745,0.03358239680528641,-0.020534992218017578,24256.423828125,1264.100341796875,-19.669532775878906
20251022_152810.997414,0.9808859825134277,0.06709852814674377,0.9890676140785217,0.019114017486572266,0.9329015016555786,0.010932385921478271,-87.93195343017578,26.598602294921875,-24.147079467773438,-15.0,-0.08640403300523758,0.19371283054351807,44000,-0.07106050848960876,-0.017900561913847923,0.002557039260864258,0.12424111366271973,0.03383052721619606,0.03564119338989258,24255.4375,1273.429443359375,-60.677528381347656
20251022_152811.007212,0.9809495806694031,0.06712460517883301,0.9890711903572083,0.019050419330596924,0.932875394821167,0.010928809642791748,-87.92755889892578,27.903535842895508,-25.681032180786133,-15.0,-0.08674441277980804,0.11593154072761536,44000,-0.07103726267814636,-0.018031727522611618,0.0023245811462402344,0.12382772564888,0.03407859429717064,-0.041974782943725586,24254.759765625,1282.7584228515625,-41.72325134277344
20251022_152811.017302,0.9809430837631226,0.06707963347434998,0.9890761375427246,0.01905691623687744,0.9329203367233276,0.01092386245727539,-88.03022766113281,22.517629623413086,-20.285293579101562,-15.0,-0.0859522819519043,0.16248421370983124,44000,-0.07100510597229004,-0.018162844702601433,0.0032156705856323242,0.12386995553970337,0.03432629257440567,0.0042879581451416016,24255.9296875,1292.08740234375,71.95472717285156
20251022_152811.027233,0.9809371829032898,0.06708771735429764,0.9890730381011963,0.019062817096710205,0.932912290096283,0.010926961898803711,-88.0118637084961,20.164230346679688,-17.781143188476562,-15.0,-0.09133383631706238,0.16237695515155792,44000,-0.07102525234222412,-0.018293948844075203,-0.002014636993408203,0.12390831112861633,0.03457407280802727,0.0038945674896240234,24255.71875,1301.41650390625,-12.934207916259766
20251022_152811.037284,0.9809644222259521,0.06705642491579056,0.9890931248664856,0.01903557777404785,0.93294358253479,0.010906875133514404,-87.88965606689453,27.436384201049805,-25.127700805664062,-15.0,-0.07626324146986008,0.14057500660419464,44000,-0.07089468836784363,-0.018424952402710915,0.013056397438049316,0.12373125553131104,0.03482171148061752,-0.01797795295715332,24256.533203125,1310.745849609375,50.067901611328125
20251022_152811.047257,0.980905294418335,0.06705707311630249,0.9890624284744263,0.01909470558166504,0.9329429268836975,0.01093757152557373,-87.99881744384766,19.3957462310791,-17.0211181640625,-15.0,-0.10960289090871811,0.1982094943523407,44000,-0.07109421491622925,-0.0185560192912817,-0.01995265483856201,0.12411558628082275,0.03506955876946449,0.03902435302734375,24256.515625,1320.0751953125,-1.0371208190917969
20251022_152811.057257,0.9809361100196838,0.06706579029560089,0.9890627861022949,0.019063889980316162,0.9329342246055603,0.010937213897705078,-87.9251480102539,24.229541778564453,-21.929580688476562,-15.0,-0.08954670280218124,0.13889457285404205,44000,-0.07109189033508301,-0.01868726685643196,0.00023245811462402344,0.12391528487205505,0.03531758859753609,-0.02033829689025879,24256.2890625,1329.4046630859375,-13.947486877441406
20251022_152811.067302,0.9809219837188721,0.06707610189914703,0.9890624284744263,0.01907801628112793,0.9329239130020142,0.01093757152557373,-87.97386169433594,20.33667755126953,-18.048023223876953,-15.0,-0.09014519304037094,0.16889597475528717,44000,-0.07109421491622925,-0.01881851628422737,-0.00023245811462402344,0.12400710582733154,0.035565510392189026,0.009323358535766602,24256.021484375,1338.73388671875,-16.498565673828125
20251022_152811.077383,0.980944037437439,0.0670846551656723,0.9890835881233215,0.019055962562561035,0.9329153299331665,0.010916411876678467,-87.98387908935547,25.59446144104004,-23.27485466003418,-15.0,-0.07615254819393158,0.14512167870998383,44000,-0.07095667719841003,-0.018949640914797783,0.013753771781921387,0.12386375665664673,0.035813383758068085,-0.01455545425415039,24255.798828125,1348.0631103515625,-13.685226440429688
20251022_152811.087275,0.9809167385101318,0.06705180555582047,0.9890619516372681,0.019083261489868164,0.9329481720924377,0.010938048362731934,-87.96308135986328,21.376617431640625,-19.195209503173828,-15.0,-0.10424179583787918,0.17811977863311768,44000,-0.07109731435775757,-0.019080767408013344,-0.014063715934753418,0.12404119968414307,0.03606128692626953,0.018017292022705078,24256.65234375,1357.3924560546875,52.55937576293945
20251022_152811.097378,0.9808773398399353,0.06710055470466614,0.9890615940093994,0.019122660160064697,0.9328994750976562,0.010938405990600586,-88.02946472167969,18.427988052368164,-16.125028610229492,-15.0,-0.09054411947727203,0.18661004304885864,44000,-0.07109963893890381,-0.0192120261490345,-0.00023245811462402344,0.12429729104042053,0.0363096259534359,0.026003122329711914,24255.384765625,1366.7216796875,-77.99864196777344
20251022_152811.107296,0.9809532165527344,0.06706852465867996,0.9890986084938049,0.019046783447265625,0.9329314827919006,0.010901391506195068,-87.89803314208984,23.455615997314453,-21.26129913330078,-15.0,-0.06614269316196442,0.11028318852186203,44000,-0.07085904479026794,-0.019343065097928047,0.024059414863586426,0.12380409240722656,0.03655772656202316,-0.050078630447387695,24256.21875,1376.05078125,51.24807357788086
20251022_152811.117305,0.9809437990188599,0.06711560487747192,0.9890815615653992,0.019056200981140137,0.9328843951225281,0.01091843843460083,-87.98392486572266,24.03851318359375,-21.655908584594727,-15.0,-0.10152433812618256,0.16688627004623413,44000,-0.0709698498249054,-0.019473982974886894,-0.011080503463745117,0.12386530637741089,0.036805395036935806,0.006215572357177734,24254.994140625,1385.3798828125,-75.32835388183594
20251022_152811.127269,0.9809225797653198,0.06705557554960251,0.9890499114990234,0.019077420234680176,0.9329444169998169,0.010950088500976562,-87.94680786132812,24.69015884399414,-22.266752243041992,-15.0,-0.1113533154129982,0.1750612109899521,44000,-0.07117557525634766,-0.01960519514977932,-0.020572543144226074,0.12400323152542114,0.03705326467752457,0.014004707336425781,24256.5546875,1394.708984375,96.04692077636719
20251022_152811.137719,0.9809049963951111,0.06704986840486526,0.9890613555908203,0.019095003604888916,0.9329501390457153,0.010938644409179688,-87.9298324584961,22.40028190612793,-20.080068588256836,-15.0,-0.08339905738830566,0.17302393913269043,44000,-0.07110118865966797,-0.019736526533961296,0.00743865966796875,0.12411752343177795,0.037301383912563324,0.011605024337768555,24256.703125,1404.0384521484375,9.131431579589844
20251022_152811.147588,0.980942964553833,0.06703615188598633,0.9890910387039185,0.019057035446166992,0.9329638481140137,0.010908961296081543,-88.00428771972656,23.701576232910156,-21.323490142822266,-15.0,-0.07148183882236481,0.13636112213134766,44000,-0.07090824842453003,-0.019867612048983574,0.019294023513793945,0.12387073040008545,0.037549372762441635,-0.025058984756469727,24257.060546875,1413.3680419921875,21.946430206298828
20251022_152811.157505,0.9809074997901917,0.06704816967248917,0.9890708923339844,0.01909250020980835,0.932951807975769,0.010929107666015625,-87.99898529052734,22.901193618774414,-20.769920349121094,-15.0,-0.10413298010826111,0.18530534207820892,44000,-0.07103919982910156,-0.019998641684651375,-0.01309514045715332,0.12410125136375427,0.03779734671115875,0.0234067440032959,24256.748046875,1422.6976318359375,-19.228458404541016
20251022_152811.167532,0.9809269905090332,0.06710958480834961,0.9890859127044678,0.019073009490966797,0.9328904151916504,0.010914087295532227,-87.94593811035156,23.533187866210938,-21.05622673034668,-15.0,-0.0813080295920372,0.1491561084985733,44000,-0.07094156742095947,-0.020129701122641563,0.009763240814208984,0.12397456169128418,0.03804542124271393,-0.012863874435424805,24255.150390625,1432.02685546875,-98.26422119140625
20251022_152811.177494,0.9809204339981079,0.06707309931516647,0.989067018032074,0.01907956600189209,0.9329268932342529,0.010932981967926025,-87.9449462890625,24.060501098632812,-21.813512802124023,-15.0,-0.1036067008972168,0.16663788259029388,44000,-0.07106438279151917,-0.020260782912373543,-0.012281537055969238,0.12401717901229858,0.03829341381788254,0.004327297210693359,24256.099609375,1441.35595703125,58.37678909301758
20251022_152811.187538,0.980914831161499,0.06705577671527863,0.9890599250793457,0.019085168838500977,0.9329442381858826,0.010940074920654297,-87.97090148925781,23.452184677124023,-21.107318878173828,-15.0,-0.0961129292845726,0.1662929505109787,44000,-0.07111048698425293,-0.020392021164298058,-0.004610419273376465,0.12405359745025635,0.038541484624147415,0.0036978721618652344,24256.55078125,1450.685302734375,27.71615982055664
20251022_152811.197610,0.9808914661407471,0.06701461225748062,0.9890540242195129,0.01910853385925293,0.9329853653907776,0.01094597578048706,-87.96891021728516,21.094547271728516,-18.652372360229492,-15.0,-0.09550774097442627,0.17841613292694092,44000,-0.0711488425731659,-0.02052333764731884,-0.0038355588912963867,0.12420547008514404,0.038789741694927216,0.015420913696289062,24257.619140625,1460.0150146484375,65.86312866210938
20251022_152811.207508,0.9809166789054871,0.06702709943056107,0.98907870054245,0.01908332109451294,0.9329729080200195,0.010921299457550049,-87.941650390625,23.376047134399414,-21.192642211914062,-15.0,-0.07560338079929352,0.14643914997577667,44000,-0.07098844647407532,-0.02065454050898552,0.016039609909057617,0.1240415871143341,0.03903799131512642,-0.016640424728393555,24257.294921875,1469.3447265625,-19.979476928710938
20251022_152811.217643,0.9809293746948242,0.06711458414793015,0.9890666604042053,0.01907062530517578,0.9328854084014893,0.010933339595794678,-88.01616668701172,23.182254791259766,-20.949176788330078,-15.0,-0.09967846423387527,0.1548658311367035,44000,-0.0710667073726654,-0.02078566886484623,-0.007826089859008789,0.12395906448364258,0.039285991340875626,-0.008379220962524414,24255.021484375,1478.674072265625,-139.97555541992188
20251022_152811.227533,0.9809172749519348,0.06705833226442337,0.9890695214271545,0.019082725048065186,0.9329416751861572,0.010930478572845459,-88.01872253417969,20.609920501708984,-18.428890228271484,-15.0,-0.09010529518127441,0.17155753076076508,44000,-0.07104811072349548,-0.020916851237416267,0.0018596649169921875,0.1240377128124237,0.039533987641334534,0.007985830307006836,24256.482421875,1488.003173828125,90.00301361083984
20251022_152811.237615,0.9808925986289978,0.06710823625326157,0.9890546202659607,0.019107401371002197,0.9328917860984802,0.010945379734039307,-87.97000122070312,25.04714584350586,-22.717870712280273,-15.0,-0.1018788293004036,0.18026670813560486,44000,-0.0711449682712555,-0.021048106253147125,-0.009685754776000977,0.12419810891151428,0.03978222236037254,0.016286373138427734,24255.185546875,1497.3323974609375,-79.84638214111328
20251022_152811.247562,0.9809398055076599,0.06706683337688446,0.9890787601470947,0.019060194492340088,0.9329331517219543,0.010921239852905273,-87.9195556640625,22.232891082763672,-20.042694091796875,-15.0,-0.07647643983364105,0.1327650398015976,44000,-0.07098805904388428,-0.021179307252168655,0.015690922737121582,0.12389126420021057,0.04003031179308891,-0.031156539916992188,24256.26171875,1506.6614990234375,66.24459838867188
20251022_152811.257512,0.980959951877594,0.06708419322967529,0.9890764951705933,0.019040048122406006,0.9329158067703247,0.010923504829406738,-87.94170379638672,26.619483947753906,-24.192310333251953,-15.0,-0.09378539025783539,0.15074166655540466,44000,-0.0710027813911438,-0.02131037600338459,-0.0014722347259521484,0.12376031279563904,0.04027796536684036,-0.01329660415649414,24255.810546875,1515.99072265625,-27.77576446533203
20251022_152811.267569,0.980963945388794,0.0671066865324974,0.9890633821487427,0.019036054611206055,0.9328933358192444,0.010936617851257324,-87.99443054199219,21.307241439819336,-18.888212203979492,-15.0,-0.10105301439762115,0.16162410378456116,44000,-0.07108801603317261,-0.021441536024212837,-0.00852346420288086,0.12373435497283936,0.04052545875310898,-0.0026357173919677734,24255.2265625,1525.3197021484375,-35.98928451538086
20251022_152811.277473,0.9809219837188721,0.06705673038959503,0.9890897274017334,0.01907801628112793,0.9329432845115662,0.010910272598266602,-87.92327117919922,25.927827835083008,-23.83856773376465,-15.0,-0.07536497712135315,0.19247500598430634,44000,-0.07091677188873291,-0.021572617813944817,0.017124414443969727,0.12400710582733154,0.04077320173382759,0.0276947021484375,24256.525390625,1534.64892578125,79.92982482910156
20251022_152811.287519,0.9808833003044128,0.06704311817884445,0.9890654683113098,0.019116699695587158,0.932956874370575,0.010934531688690186,-87.99788665771484,21.241554260253906,-18.980249404907227,-15.0,-0.10854654759168625,0.19081106781959534,44000,-0.0710744559764862,-0.02170368656516075,-0.01576840877532959,0.12425854802131653,0.04102146625518799,0.02553105354309082,24256.87890625,1543.9783935546875,21.779537200927734
20251022_152811.297631,0.9809442758560181,0.067046158015728,0.9890788197517395,0.019055724143981934,0.9329538345336914,0.010921180248260498,-88.01483917236328,21.769201278686523,-19.438833236694336,-15.0,-0.08414405584335327,0.12488792836666107,44000,-0.07098767161369324,-0.02183482050895691,0.008678436279296875,0.12386220693588257,0.041269585490226746,-0.04024386405944824,24256.80078125,1553.3079833984375,-4.863739013671875
20251022_152811.306855,0.9809322953224182,0.06708665192127228,0.9890801310539246,0.019067704677581787,0.9329133629798889,0.01091986894607544,-87.94252014160156,27.591867446899414,-25.182737350463867,-15.0,-0.09209267050027847,0.17336462438106537,44000,-0.07097914814949036,-0.021965866908431053,0.0008523464202880859,0.12394008040428162,0.041517388075590134,0.00790715217590332,24255.74609375,1562.6373291015625,-64.79025268554688
20251022_152811.317477,0.9809588193893433,0.06708226352930069,0.9890915155410767,0.01904118061065674,0.9329177141189575,0.01090848445892334,-87.95671081542969,25.490962982177734,-23.146053314208984,-15.0,-0.08560206741094589,0.14802688360214233,44000,-0.07090514898300171,-0.02209683693945408,0.007399916648864746,0.1237676739692688,0.04176509752869606,-0.017505884170532227,24255.861328125,1571.9664306640625,7.021427154541016
20251022_152811.327473,0.9809876680374146,0.06708288937807083,0.9890918731689453,0.01901233196258545,0.9329171180725098,0.010908126831054688,-87.88117218017578,22.563302993774414,-20.128774642944336,-15.0,-0.09289810061454773,0.14655248820781708,44000,-0.07090282440185547,-0.022227736189961433,0.00023245811462402344,0.12358015775680542,0.042012445628643036,-0.01904010772705078,24255.845703125,1581.295654296875,-1.0013580322265625
20251022_152811.337637,0.9808958768844604,0.0671180859208107,0.9890604615211487,0.01910412311553955,0.9328818917274475,0.010939538478851318,-87.9880142211914,23.985177993774414,-21.68276596069336,-15.0,-0.11388339102268219,0.22701916098594666,44000,-0.07110700011253357,-0.02235882170498371,-0.02041757106781006,0.12417680025100708,0.04226020351052284,0.06058216094970703,24254.9296875,1590.6246337890625,-56.31446838378906
20251022_152811.347533,0.9809722304344177,0.06708911061286926,0.989101231098175,0.019027769565582275,0.9329109191894531,0.010898768901824951,-87.95449829101562,24.30108642578125,-22.203514099121094,-15.0,-0.06683162599802017,0.11579521745443344,44000,-0.07084199786186218,-0.02248985320329666,0.026500225067138672,0.12368050217628479,0.04250805824995041,-0.05039334297180176,24255.68359375,1599.95361328125,46.36049270629883
20251022_152811.357501,0.9808785915374756,0.06702283769845963,0.9890767335891724,0.019121408462524414,0.9329771399497986,0.010923266410827637,-88.08472442626953,15.448493003845215,-13.317102432250977,-15.0,-0.10954539477825165,0.22884686291217804,44000,-0.07100123167037964,-0.022620784118771553,-0.015923380851745605,0.12428915500640869,0.04275602847337723,0.06180167198181152,24257.40625,1609.2830810546875,106.03666687011719
