time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_181632.231683,0.9960526823997498,0.0702376514673233,0.9850307703018188,0.003947317600250244,0.9297623634338379,0.014969229698181152,-0.7125536203384399,-178.5640106201172,178.72665405273438,0.7125536203384399,-0.07673138380050659,0.019884854555130005,45000,-0.06736153364181519,-0.0,-0.009369850158691406,0.0177629292011261,0.0,0.0021219253540039062,10971.1953125,34.85752868652344,41.38715744018555
20251019_181632.241609,0.9960249066352844,0.07027027010917664,0.9850704073905945,0.003975093364715576,0.929729700088501,0.014929592609405518,-0.6985365152359009,-178.45188903808594,178.76039123535156,0.6985365152359009,-0.05132833123207092,0.028998225927352905,45000,-0.06718316674232483,-0.0,0.015854835510253906,0.017887920141220093,0.0,0.011110305786132812,10970.810546875,35.78727340698242,-32.29245376586914
20251019_181632.251710,0.9959096908569336,0.07060671597719193,0.9850394129753113,0.004090309143066406,0.9293932914733887,0.01496058702468872,-0.5452491044998169,-178.67100524902344,177.34152221679688,0.5452491044998169,-0.0797204077243805,0.06449270248413086,45000,-0.06732264161109924,-0.0,-0.01239776611328125,0.018406391143798828,0.0,0.04608631134033203,10966.8408203125,36.716835021972656,-333.0814208984375
20251019_181632.261737,0.996009886264801,0.07034576684236526,0.9850733280181885,0.003990113735198975,0.9296542406082153,0.014926671981811523,-0.6935803294181824,-178.45086669921875,178.94825744628906,0.6935803294181824,-0.05360400676727295,-0.02212265133857727,45000,-0.06717002391815186,-0.0,0.013566017150878906,0.017955511808395386,0.0,-0.040078163146972656,10969.919921875,37.646358489990234,258.3396301269531
20251019_181632.271804,0.9960001111030579,0.07045824825763702,0.9850631952285767,0.003999888896942139,0.9295417666435242,0.01493680477142334,-0.5264931917190552,-178.88412475585938,179.4237823486328,0.5264931917190552,-0.07126873731613159,0.02190956473350525,45000,-0.06721562147140503,-0.0,-0.0040531158447265625,0.017999500036239624,0.0,0.003910064697265625,10968.5927734375,38.575958251953125,-111.35659790039062
20251019_181632.282108,0.9960159063339233,0.0702953189611435,0.9849976301193237,0.00398409366607666,0.9297046661376953,0.01500236988067627,-0.6047714352607727,-178.55828857421875,178.7642822265625,0.6047714352607727,-0.09373670816421509,0.011610329151153564,45000,-0.06751066446304321,-0.0,-0.026226043701171875,0.01792842149734497,0.0,-0.006318092346191406,10970.515625,39.50558090209961,161.3000030517578
20251019_181632.292116,0.995907723903656,0.07059083133935928,0.9849209189414978,0.004092276096343994,0.9294091463088989,0.015079081058502197,-0.5559965372085571,-178.63980102539062,177.521240234375,0.5559965372085571,-0.09854033589363098,0.06168821454048157,45000,-0.06785586476325989,-0.0,-0.030684471130371094,0.018415242433547974,0.0,0.043272972106933594,10967.0283203125,40.43513870239258,-292.5572509765625
20251019_181632.302001,0.9958980083465576,0.07063097506761551,0.9849056601524353,0.004101991653442383,0.9293690323829651,0.015094339847564697,-0.6139370799064636,-178.54013061523438,177.519287109375,0.6139370799064636,-0.07402804493904114,0.02234518527984619,45000,-0.06792452931404114,-0.0,-0.006103515625,0.018458962440490723,0.0,0.0038862228393554688,10966.5546875,41.364524841308594,-39.74229049682617
20251019_181632.311862,0.9958517551422119,0.07064233720302582,0.9849520921707153,0.004148244857788086,0.929357647895813,0.015047907829284668,-0.6398254632949829,-178.7876434326172,177.22105407714844,0.6398254632949829,-0.04914277791976929,0.03716838359832764,45000,-0.067715585231781,-0.0,0.01857280731201172,0.018667101860046387,0.0,0.01850128173828125,10966.4208984375,42.29389190673828,-11.248514175415039
20251019_181632.322145,0.9958333373069763,0.07077750563621521,0.9850066304206848,0.004166662693023682,0.9292224645614624,0.014993369579315186,-0.6272166967391968,-179.02139282226562,177.21644592285156,0.6272166967391968,-0.045654863119125366,0.02611711621284485,45000,-0.06747016310691833,-0.0,0.02181529998779297,0.018749982118606567,0.0,0.007367134094238281,10964.8251953125,43.22317886352539,-133.81674194335938
20251019_181632.332038,0.9959498047828674,0.07118957489728928,0.9847632050514221,0.004050195217132568,0.9288104176521301,0.01523679494857788,-0.8251153230667114,-179.6693115234375,177.91366577148438,0.8251153230667114,-0.1659357249736786,-0.028361111879348755,45000,-0.06856557726860046,-0.0,-0.09737014770507812,0.018225878477096558,0.0,-0.04658699035644531,10959.962890625,44.15219497680664,-407.9485778808594
20251019_181632.342130,0.9959657788276672,0.0713062733411789,0.9847056269645691,0.004034221172332764,0.9286937117576599,0.015294373035430908,-0.8444340825080872,-179.6202392578125,177.73768615722656,0.8444340825080872,-0.09185591340065002,0.011764377355575562,45000,-0.06882467865943909,-0.0,-0.023031234741210938,0.018153995275497437,0.0,-0.006389617919921875,10958.5859375,45.08094787597656,-115.53145599365234
20251019_181632.352118,0.9959603548049927,0.07158587127923965,0.9844678640365601,0.004039645195007324,0.9284141063690186,0.015532135963439941,-0.9628194570541382,-179.3035430908203,177.08242797851562,0.9628194570541382,-0.16499978303909302,0.020348012447357178,45000,-0.06989461183547974,-0.0,-0.09510517120361328,0.01817840337753296,0.0,0.0021696090698242188,10955.287109375,46.00950241088867,-276.8019714355469
20251019_181632.361692,0.9959709048271179,0.07204478979110718,0.9844476580619812,0.00402909517288208,0.9279552102088928,0.015552341938018799,-1.062450885772705,-179.44915771484375,176.63427734375,1.062450885772705,-0.07806792855262756,0.013910919427871704,45000,-0.0699855387210846,-0.0,-0.008082389831542969,0.01813092827796936,0.0,-0.004220008850097656,10949.87109375,46.937686920166016,-454.3293151855469
20251019_181632.371541,0.9960125684738159,0.07278783619403839,0.9844653010368347,0.003987431526184082,0.9272121787071228,0.015534698963165283,-1.1504844427108765,-178.9514617919922,176.11322021484375,1.1504844427108765,-0.06284895539283752,0.0012779831886291504,45000,-0.06990614533424377,-0.0,0.00705718994140625,0.01794344186782837,0.0,-0.01666545867919922,10941.103515625,47.865272521972656,-735.615966796875
20251019_181632.381524,0.9958403706550598,0.07323047518730164,0.9846885800361633,0.0041596293449401855,0.926769495010376,0.01531141996383667,-1.1748789548873901,-177.5233917236328,174.5335235595703,1.1748789548873901,0.020410209894180298,0.08759745955467224,45000,-0.06890138983726501,-0.0,0.08931159973144531,0.018718332052230835,0.0,0.0688791275024414,10935.880859375,48.79226303100586,-438.2126159667969
20251019_181632.391589,0.9961510300636292,0.07455545663833618,0.9845952987670898,0.0038489699363708496,0.9254445433616638,0.015404701232910156,-1.4143357276916504,-178.9822540283203,175.65684509277344,1.4143357276916504,-0.10663366317749023,-0.10694339871406555,45000,-0.0693211555480957,-0.0,-0.03731250762939453,0.017320364713668823,0.0,-0.12426376342773438,10920.24609375,49.71836853027344,-1311.731689453125
20251019_181632.401914,0.9962214231491089,0.07609281688928604,0.9844834804534912,0.0037785768508911133,0.9239071607589722,0.015516519546508789,-1.463865876197815,179.90733337402344,177.5608673095703,1.463865876197815,-0.11455166339874268,-0.011153638362884521,45000,-0.06982433795928955,-0.0,-0.044727325439453125,0.01700359582901001,0.0,-0.02815723419189453,10902.1044921875,50.643043518066406,-1521.9866943359375
20251019_181632.411470,0.9961889982223511,0.07630214095115662,0.9843541383743286,0.0038110017776489258,0.923697829246521,0.015645861625671387,-1.4104607105255127,-176.3336181640625,174.2068634033203,1.4104607105255127,-0.1221432089805603,0.030119478702545166,45000,-0.07040637731552124,-0.0,-0.05173683166503906,0.017149507999420166,0.0,0.012969970703125,10899.634765625,51.56684875488281,-207.23081970214844
20251019_181632.421726,0.996105968952179,0.0789233073592186,0.9844309687614441,0.003894031047821045,0.9210767149925232,0.015569031238555908,-1.604443907737732,-179.28756713867188,178.44122314453125,1.604443907737732,-0.03932848572731018,0.05073484778404236,45000,-0.07006064057350159,-0.0,0.030732154846191406,0.017523139715194702,0.0,0.033211708068847656,10868.705078125,52.489234924316406,-2594.954833984375
20251019_181632.431819,0.9960351586341858,0.08070096373558044,0.9844040870666504,0.003964841365814209,0.9192990064620972,0.01559591293334961,-1.5380192995071411,-179.18548583984375,178.486083984375,1.5380192995071411,-0.08093428611755371,0.046165913343429565,45000,-0.07018160820007324,-0.0,-0.010752677917480469,0.01784178614616394,0.0,0.028324127197265625,10847.728515625,53.409423828125,-1759.8797607421875
20251019_181632.441634,0.9959473013877869,0.08263523876667023,0.9844487309455872,0.004052698612213135,0.917364776134491,0.015551269054412842,-1.7216159105300903,-178.8276824951172,178.18397521972656,1.7216159105300903,-0.05212315917015076,0.05338004231452942,45000,-0.06998071074485779,-0.0,0.01785755157470703,0.018237143754959106,0.0,0.03514289855957031,10824.904296875,54.327754974365234,-1914.9322509765625
20251019_181632.452141,0.9959858059883118,0.085027776658535,0.9843998551368713,0.004014194011688232,0.9149722456932068,0.015600144863128662,-1.8651553392410278,-178.85691833496094,178.36537170410156,1.8651553392410278,-0.0897509753704071,0.0026620328426361084,45000,-0.07020065188407898,-0.0,-0.019550323486328125,0.018063873052597046,0.0,-0.015401840209960938,10796.671875,55.24392318725586,-2368.612548828125
20251019_181632.461796,0.9960250854492188,0.08766643702983856,0.9842889308929443,0.00397491455078125,0.9123335480690002,0.015711069107055664,-1.5198618173599243,-178.77639770507812,176.70265197753906,1.5198618173599243,-0.11506950855255127,0.0021753311157226562,45000,-0.07069981098175049,-0.0,-0.04436969757080078,0.017887115478515625,0.0,-0.01571178436279297,10765.5361328125,56.15757369995117,-2612.273681640625
20251019_181632.471551,0.9958236813545227,0.09030462056398392,0.984298050403595,0.004176318645477295,0.9096953868865967,0.01570194959640503,-1.9245879650115967,-178.79122924804688,177.90992736816406,1.9245879650115967,-0.06701096892356873,0.0993550717830658,45000,-0.07065877318382263,-0.0,0.0036478042602539062,0.018793433904647827,0.0,0.08056163787841797,10734.4052734375,57.06858825683594,-2611.8017578125
20251019_181632.481687,0.9959388971328735,0.09361708909273148,0.9840892553329468,0.004061102867126465,0.9063829183578491,0.015910744667053223,-1.9813120365142822,-179.3527374267578,178.28829956054688,1.9813120365142822,-0.15511637926101685,-0.02781134843826294,45000,-0.0715983510017395,-0.0,-0.08351802825927734,0.018274962902069092,0.0,-0.04608631134033203,10695.318359375,57.976627349853516,-3279.34375
20251019_181632.491661,0.9959495663642883,0.09674619883298874,0.9838693141937256,0.00405043363571167,0.9032537937164307,0.016130685806274414,-1.6949559450149536,-178.5418243408203,177.06521606445312,1.6949559450149536,-0.16056454181671143,0.013959258794784546,45000,-0.07258808612823486,-0.0,-0.08797645568847656,0.018226951360702515,0.0,-0.004267692565917969,10658.39453125,58.881446838378906,-3097.818603515625
20251019_181632.502040,0.9957940578460693,0.10001876950263977,0.9837647080421448,0.004205942153930664,0.8999812602996826,0.016235291957855225,-1.8438968658447266,-177.5204620361328,175.55418395996094,1.8438968658447266,-0.11490127444267273,0.08113014698028564,45000,-0.07305881381034851,-0.0,-0.04184246063232422,0.01892673969268799,0.0,0.062203407287597656,10619.7783203125,59.78306579589844,-3239.844970703125
20251019_181632.511552,0.9957354664802551,0.10351318120956421,0.9838146567344666,0.004264533519744873,0.8964868187904358,0.016185343265533447,-1.7772427797317505,-178.16799926757812,175.9432830810547,1.7772427797317505,-0.052854567766189575,0.04262694716453552,45000,-0.07283404469490051,-0.0,0.019979476928710938,0.01919040083885193,0.0,0.023436546325683594,10578.544921875,60.681297302246094,-3459.467529296875
20251019_181632.521728,0.9956539869308472,0.10693716257810593,0.9838339686393738,0.004346013069152832,0.8930628299713135,0.01616603136062622,-1.8263983726501465,-177.59803771972656,174.43438720703125,1.8263983726501465,-0.06502237915992737,0.05214887857437134,45000,-0.072747141122818,-0.0,0.007724761962890625,0.019557058811187744,0.0,0.032591819763183594,10538.1416015625,61.576072692871094,-3389.741455078125
20251019_181632.531565,0.9956005811691284,0.11100577563047409,0.9837511777877808,0.004399418830871582,0.8889942169189453,0.01624882221221924,-2.497189998626709,-178.21388244628906,175.8885498046875,2.497189998626709,-0.1062360405921936,0.04115968942642212,45000,-0.07311969995498657,-0.0,-0.03311634063720703,0.01979738473892212,0.0,0.0213623046875,10490.1318359375,62.46710205078125,-4027.927001953125
20251019_181632.541569,0.9955486059188843,0.11495737731456757,0.9837704300880432,0.004451394081115723,0.8850426077842712,0.016229569911956787,-2.4487104415893555,-177.46607971191406,175.88232421875,2.4487104415893555,-0.06533214449882507,0.040821373462677,45000,-0.07303306460380554,-0.0,0.007700920104980469,0.020031273365020752,0.0,0.02079010009765625,10443.5029296875,63.354122161865234,-3912.085693359375
20251019_181632.551568,0.9955211281776428,0.11922824382781982,0.9834853410720825,0.004478871822357178,0.8807717561721802,0.01651465892791748,-2.4967658519744873,-177.68324279785156,177.31727600097656,2.4967658519744873,-0.188351571559906,0.03114601969718933,45000,-0.07431596517562866,-0.0,-0.11403560638427734,0.0201549232006073,0.0,0.010991096496582031,10393.1064453125,64.23703002929688,-4228.15771484375
20251019_181632.561557,0.9951155781745911,0.12357447296380997,0.9831786751747131,0.0048844218254089355,0.8764255046844482,0.016821324825286865,-2.524729013442993,-177.5177764892578,175.12179565429688,2.524729013442993,-0.1983623206615448,0.18419989943504333,45000,-0.0756959617137909,-0.0,-0.1226663589477539,0.02197989821434021,0.0,0.16222000122070312,10341.8212890625,65.1156234741211,-4302.7666015625
20251019_181632.571523,0.9949419498443604,0.1279163956642151,0.9831972122192383,0.0050580501556396484,0.8720836043357849,0.01680278778076172,-2.502380609512329,-177.75534057617188,175.55445861816406,2.502380609512329,-0.06819772720336914,0.09221255779266357,45000,-0.07561254501342773,-0.0,0.007414817810058594,0.022761225700378418,0.0,0.06945133209228516,10290.5869140625,65.98988342285156,-4298.50341796875
20251019_181632.581568,0.9948706030845642,0.13253016769886017,0.9830441474914551,0.005129396915435791,0.867469847202301,0.016955852508544922,-2.697563886642456,-177.88832092285156,176.03089904785156,2.697563886642456,-0.1375272274017334,0.05162099003791809,45000,-0.07630133628845215,-0.0,-0.06122589111328125,0.02308228611946106,0.0,0.02853870391845703,10236.1435546875,66.85965728759766,-4567.63427734375
20251019_181632.591644,0.9947708249092102,0.1372528225183487,0.9828683137893677,0.005229175090789795,0.8627471923828125,0.017131686210632324,-2.8704705238342285,-177.55105590820312,175.97283935546875,2.8704705238342285,-0.1474260687828064,0.06344255805015564,45000,-0.07709258794784546,-0.0,-0.07033348083496094,0.023531287908554077,0.0,0.03991127014160156,10180.4169921875,67.72476959228516,-4675.42822265625
20251019_181632.601883,0.9948309659957886,0.14241231977939606,0.9823492169380188,0.005169034004211426,0.8575876951217651,0.0176507830619812,-2.661668062210083,-177.63279724121094,175.3887176513672,2.661668062210083,-0.2870672643184662,-0.0007957816123962402,45000,-0.0794285237789154,-0.0,-0.20763874053955078,0.023260653018951416,0.0,-0.024056434631347656,10119.5341796875,68.58493041992188,-5107.90234375
20251019_181632.611547,0.9947131276130676,0.14751757681369781,0.9821054935455322,0.005286872386932373,0.8524824380874634,0.017894506454467773,-2.654439687728882,-178.2591094970703,176.38966369628906,2.654439687728882,-0.1780146360397339,0.07092627882957458,45000,-0.08052527904510498,-0.0,-0.0974893569946289,0.02379092574119568,0.0,0.047135353088378906,10059.29296875,69.43997192382812,-5054.20458984375
20251019_181632.621612,0.9947233200073242,0.15249468386173248,0.9816759824752808,0.005276679992675781,0.8475053310394287,0.01832401752471924,-2.5668258666992188,-178.5908966064453,173.52471923828125,2.5668258666992188,-0.2542625069618225,0.019668102264404297,45000,-0.08245807886123657,-0.0,-0.17180442810058594,0.023745059967041016,0.0,-0.004076957702636719,10000.5625,70.28996276855469,-4927.3359375
20251019_181632.631740,0.9944242238998413,0.15726348757743835,0.9818074107170105,0.005575776100158691,0.8427364826202393,0.018192589282989502,-3.015221357345581,-177.18759155273438,174.8433837890625,3.015221357345581,-0.029295355081558228,0.14472943544387817,45000,-0.08186665177345276,-0.0,0.05257129669189453,0.02509099245071411,0.0,0.11963844299316406,9944.291015625,71.13508605957031,-4721.11572265625
20251019_181632.641642,0.9943802952766418,0.16238482296466827,0.98155277967453,0.005619704723358154,0.8376151919364929,0.01844722032546997,-3.3089890480041504,-178.4878387451172,174.5716552734375,3.3089890480041504,-0.18486490845680237,0.04286012053489685,45000,-0.08301249146461487,-0.0,-0.1018524169921875,0.025288671255111694,0.0,0.017571449279785156,9883.859375,71.97525787353516,-5070.1220703125
20251019_181632.651783,0.9941272139549255,0.16790445148944855,0.981262743473053,0.005872786045074463,0.8320955634117126,0.01873725652694702,-3.2310943603515625,-178.31028747558594,174.48023986816406,3.2310943603515625,-0.2003321349620819,0.12766006588935852,45000,-0.0843176543712616,-0.0,-0.11601448059082031,0.026427537202835083,0.0,0.10123252868652344,9818.7275390625,72.81011199951172,-5464.43212890625
20251019_181632.661650,0.9943782687187195,0.17393603920936584,0.9805914163589478,0.005621731281280518,0.8260639905929565,0.019408583641052246,-3.152096748352051,179.26547241210938,176.23876953125,3.152096748352051,-0.35586947202682495,-0.0751241147518158,44849,-0.08733862638473511,-0.0,-0.26853084564208984,0.02529779076576233,0.0,-0.10042190551757812,9747.5546875,73.63919830322266,-5971.27197265625
20251019_181632.672571,0.9939831495285034,0.17870306968688965,0.9803401827812195,0.006016850471496582,0.8212969303131104,0.019659817218780518,-2.9162075519561768,-175.7714080810547,173.18910217285156,2.9162075519561768,-0.18896260857582092,0.1851235032081604,45000,-0.08846917748451233,-0.0,-0.1004934310913086,0.02707582712173462,0.0,0.15804767608642578,9691.3037109375,74.46287536621094,-4719.3603515625
20251019_181632.682230,0.9938758015632629,0.18498338758945465,0.9799337387084961,0.0061241984367370605,0.8150166273117065,0.020066261291503906,-2.7792863845825195,-176.71482849121094,175.3841094970703,2.7792863845825195,-0.25287580490112305,0.07049807906150818,44474,-0.09029817581176758,-0.0,-0.16257762908935547,0.027558892965316772,0.0,0.042939186096191406,9617.1962890625,75.2810287475586,-6217.5146484375
20251019_181632.691329,0.9938191175460815,0.19113454222679138,0.979374349117279,0.006180882453918457,0.8088654279708862,0.020625650882720947,-2.3098549842834473,-177.36900329589844,175.21417236328125,2.3098549842834473,-0.31657126545906067,0.05048757791519165,44531,-0.09281542897224426,-0.0,-0.2237558364868164,0.027813971042633057,0.0,0.022673606872558594,9544.6123046875,76.09297180175781,-6089.64306640625
20251019_181632.702072,0.9936427474021912,0.1967378407716751,0.9793882966041565,0.006357252597808838,0.8032621741294861,0.020611703395843506,-2.329338550567627,-177.96157836914062,174.9315643310547,2.329338550567627,-0.08717367053031921,0.09915569424629211,45000,-0.09275266528129578,-0.0,0.0055789947509765625,0.02860763669013977,0.0,0.07054805755615234,9478.4931640625,76.89904022216797,-5547.265625
20251019_181632.712337,0.9935665130615234,0.20250047743320465,0.9792576432228088,0.0064334869384765625,0.7974995374679565,0.020742356777191162,-2.295006513595581,-177.38975524902344,175.2228240966797,2.295006513595581,-0.14560195803642273,0.059444427490234375,44783,-0.09334060549736023,-0.0,-0.0522613525390625,0.02895069122314453,0.0,0.030493736267089844,9410.494140625,77.69941711425781,-5705.01025390625
20251019_181632.721938,0.9935234189033508,0.20832118391990662,0.9787061214447021,0.00647658109664917,0.791678786277771,0.02129387855529785,-2.449799060821533,-177.08486938476562,175.35862731933594,2.449799060821533,-0.3164311647415161,0.04638227820396423,44657,-0.09582245349884033,-0.0,-0.22060871124267578,0.029144614934921265,0.0,0.01723766326904297,9341.8095703125,78.49400329589844,-5762.49951171875
20251019_181632.731704,0.9932484030723572,0.21502864360809326,0.9779975414276123,0.006751596927642822,0.7849713563919067,0.022002458572387695,-2.5510475635528564,-178.4059600830078,176.46636962890625,2.5510475635528564,-0.38244307041168213,0.14038851857185364,43701,-0.09901106357574463,-0.0,-0.2834320068359375,0.0303821861743927,0.0,0.11000633239746094,9262.662109375,79.28233337402344,-6640.38525390625
20251019_181632.741358,0.9930848479270935,0.22129514813423157,0.9775224924087524,0.006915152072906494,0.7787048816680908,0.02247750759124756,-2.711564064025879,-178.41351318359375,176.3590545654297,2.711564064025879,-0.2911683917045593,0.09654024243354797,44064,-0.10114878416061401,-0.0,-0.1900196075439453,0.031118184328079224,0.0,0.06542205810546875,9188.716796875,80.06417083740234,-6203.83935546875
20251019_181632.751597,0.9930345416069031,0.22755353152751923,0.9773837327957153,0.006965458393096924,0.7724464535713196,0.022616267204284668,-2.9708330631256104,-177.75784301757812,176.66055297851562,2.9708330631256104,-0.15727704763412476,0.05146709084510803,43999,-0.101773202419281,-0.0,-0.05550384521484375,0.03134456276893616,0.0,0.020122528076171875,9114.8681640625,80.8397445678711,-6195.79931640625
