time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150459,-0.5688624978065491,-1.1262603998184204,-0.17128148674964905,46456
20250829_150459,-0.5434712767601013,-1.1232441663742065,-0.15045206248760223,46367
20250829_150459,-0.614506185054779,-1.1597353219985962,-0.16379410028457642,46475
20250829_150459,-0.6592551469802856,-1.1370012760162354,-0.18150757253170013,46524
20250829_150459,-0.6657646298408508,-1.1171913146972656,-0.16996243596076965,46493
20250829_150459,-0.5854125022888184,-1.11845862865448,-0.16816233098506927,46428
20250829_150459,-0.5771297812461853,-1.1069254875183105,-0.16854064166545868,46551
20250829_150459,-0.6038351058959961,-1.118403434753418,-0.16475935280323029,46512
20250829_150459,-0.544957160949707,-1.1180671453475952,-0.1437564343214035,46461
20250829_150459,-0.609975278377533,-1.122959852218628,-0.13625401258468628,46359
20250829_150459,-0.6304511427879333,-1.1135560274124146,-0.13599231839179993,46417
20250829_150459,-0.6006170511245728,-1.1202796697616577,-0.13691499829292297,46498
20250829_150459,-0.5834753513336182,-1.1147828102111816,-0.13084736466407776,46485
20250829_150459,-0.5783077478408813,-1.1203683614730835,-0.15066245198249817,46341
20250829_150459,-0.7100036144256592,-1.1093547344207764,-0.19939815998077393,46770
20250829_150459,-0.5358272790908813,-1.1082855463027954,-0.17272354662418365,46325
20250829_150459,-0.6064895391464233,-1.1165645122528076,-0.18894429504871368,46534
20250829_150459,-0.5769266486167908,-1.1218544244766235,-0.21148079633712769,46331
20250829_150459,-0.5723118782043457,-1.1097462177276611,-0.20564520359039307,46439
20250829_150459,-0.5836257338523865,-1.1085625886917114,-0.20541644096374512,46548
20250829_150459,-0.5574749112129211,-1.1234245300292969,-0.2023547887802124,46396
20250829_150459,-0.5845370292663574,-1.1091763973236084,-0.20105868577957153,46443
20250829_150459,-0.6044507026672363,-1.1245708465576172,-0.21650227904319763,46641
20250829_150459,-0.6360856890678406,-1.102851152420044,-0.20365142822265625,46592
20250829_150459,-0.5561257600784302,-1.1112267971038818,-0.20726042985916138,46397
20250829_150459,-0.5870169997215271,-1.0905510187149048,-0.2028074860572815,46746
20250829_150459,-0.6071826815605164,-1.1214516162872314,-0.22506733238697052,46642
20250829_150459,-0.5663895606994629,-1.1153496503829956,-0.2243284285068512,46534
20250829_150459,-0.6345856189727783,-1.1044881343841553,-0.24822063744068146,46471
20250829_150459,-0.5986212491989136,-1.1208049058914185,-0.258419394493103,46434
20250829_150459,-0.6327592730522156,-1.1119896173477173,-0.26602649688720703,46523
20250829_150459,-0.5940500497817993,-1.0968093872070312,-0.2684873342514038,46564
20250829_150459,-0.5723230838775635,-1.1089723110198975,-0.26771363615989685,46576
20250829_150459,-0.587927520275116,-1.0891629457473755,-0.2834983170032501,46590
20250829_150459,-0.5924763679504395,-1.1089354753494263,-0.2976197600364685,46522
20250829_150459,-0.5452354550361633,-1.1035751104354858,-0.2951553463935852,46520
20250829_150459,-0.588428258895874,-1.1193042993545532,-0.3031039535999298,46484
20250829_150459,-0.587443470954895,-1.0872619152069092,-0.30361998081207275,46489
20250829_150459,-0.6123299598693848,-1.0988165140151978,-0.3157275319099426,46646
20250829_150459,-0.605515718460083,-1.0878565311431885,-0.344173789024353,46575
20250829_150459,-0.5652872920036316,-1.1001354455947876,-0.34202468395233154,46555
20250829_150459,-0.580886960029602,-1.1140341758728027,-0.35067018866539,46521
20250829_150459,-0.5848473310470581,-1.1173720359802246,-0.35290828347206116,46532
20250829_150459,-0.5845857858657837,-1.116758942604065,-0.35185176134109497,46537
20250829_150459,-0.5652080178260803,-1.11333429813385,-0.34830233454704285,46616
20250829_150459,-0.5765464305877686,-1.0999482870101929,-0.3553224503993988,46580
20250829_150459,-0.5685766935348511,-1.1119163036346436,-0.36120128631591797,46551
20250829_150459,-0.611393392086029,-1.08122980594635,-0.3640080988407135,46635
20250829_150459,-0.5809782147407532,-1.1034724712371826,-0.36851266026496887,46530
20250829_150459,-0.5429893732070923,-1.0915637016296387,-0.37334173917770386,46542
20250829_150459,-0.5548918843269348,-1.1379631757736206,-0.3802412748336792,46441
20250829_150459,-0.5502895712852478,-1.0317392349243164,-0.36797991394996643,46430
20250829_150459,-0.7026163935661316,-1.0249218940734863,-0.38458606600761414,46783
20250829_150459,-0.6574272513389587,-1.1039543151855469,-0.40587279200553894,46706
20250829_150459,-0.6113053560256958,-1.089609980583191,-0.405973345041275,46560
20250829_150459,-0.5433517694473267,-1.114587426185608,-0.42900967597961426,46454
20250829_150500,-0.5722124576568604,-1.094518780708313,-0.4415598511695862,46600
20250829_150500,-0.5588314533233643,-1.094773292541504,-0.4387400448322296,46570
20250829_150500,-0.6210907101631165,-1.0649551153182983,-0.42078033089637756,46615
20250829_150500,-0.5724509954452515,-1.0990521907806396,-0.42716625332832336,46516
20250829_150500,-0.5808929204940796,-1.0953595638275146,-0.42540842294692993,46502
20250829_150500,-0.5381452441215515,-1.0849642753601074,-0.4034230411052704,46578
20250829_150500,-0.5679209232330322,-1.0805186033248901,-0.403725266456604,46568
20250829_150500,-0.5596441030502319,-1.1060312986373901,-0.4049868881702423,46539
20250829_150500,-0.584595799446106,-1.0803481340408325,-0.40593409538269043,46537
20250829_150500,-0.628400444984436,-1.087019443511963,-0.4228062331676483,46579
20250829_150500,-0.5887008309364319,-1.0857347249984741,-0.4274042844772339,46541
20250829_150500,-0.5790788531303406,-1.082613468170166,-0.43434637784957886,46475
20250829_150500,-0.5929706692695618,-1.0588386058807373,-0.435484915971756,46556
20250829_150500,-0.5603652596473694,-1.0860264301300049,-0.4432867765426636,46556
20250829_150500,-0.49078670144081116,-1.0867666006088257,-0.42055702209472656,46386
20250829_150500,-0.5690569877624512,-1.0783735513687134,-0.42442044615745544,46491
20250829_150500,-0.6384565830230713,-1.0855834484100342,-0.432862788438797,46699
20250829_150500,-0.5988044142723083,-1.076964259147644,-0.43747738003730774,46512
20250829_150500,-0.603968620300293,-1.072038173675537,-0.43154340982437134,46554
20250829_150500,-0.5741509199142456,-1.086297631263733,-0.431814968585968,46545
20250829_150500,-0.5597022175788879,-1.0778121948242188,-0.4246363937854767,46503
20250829_150500,-0.598092257976532,-1.0913716554641724,-0.45353901386260986,46606
20250829_150500,-0.5578009486198425,-1.0790958404541016,-0.44846707582473755,46504
20250829_150500,-0.5829564332962036,-1.0812584161758423,-0.45440423488616943,46467
20250829_150500,-0.5825007557868958,-1.0755114555358887,-0.45386335253715515,46476
20250829_150500,-0.578722357749939,-1.0714141130447388,-0.45190197229385376,46514
20250829_150500,-0.5459675788879395,-1.0762125253677368,-0.4560672342777252,46520
20250829_150500,-0.5376198291778564,-1.0641964673995972,-0.43908658623695374,46567
20250829_150500,-0.500878095626831,-1.0849649906158447,-0.4095982611179352,46534
20250829_150500,-0.5693091750144958,-1.0778522491455078,-0.39834293723106384,46442
20250829_150500,-0.5785387754440308,-1.087391972541809,-0.38705772161483765,46446
20250829_150500,-0.5941644906997681,-1.069384217262268,-0.3844318091869354,46471
20250829_150500,-0.5555534958839417,-1.0790328979492188,-0.38319653272628784,46505
20250829_150500,-0.5435834527015686,-1.043312907218933,-0.3678762912750244,46646
20250829_150500,-0.5354382395744324,-1.0699104070663452,-0.3621653616428375,46495
20250829_150500,-0.6137861013412476,-1.0642600059509277,-0.3934406042098999,46405
20250829_150500,-0.5769206881523132,-1.0745099782943726,-0.3865209221839905,46416
20250829_150500,-0.568782389163971,-1.0539183616638184,-0.37421560287475586,46459
20250829_150500,-0.5604507327079773,-1.0623105764389038,-0.3654608726501465,46457
20250829_150500,-0.5617713332176208,-1.0658602714538574,-0.36993783712387085,46546
20250829_150500,-0.5470300316810608,-1.0841034650802612,-0.34953078627586365,46499
20250829_150500,-0.5375231504440308,-1.0728044509887695,-0.3341836631298065,46427
20250829_150500,-0.5285601615905762,-1.076750636100769,-0.31069183349609375,46436
20250829_150500,-0.5575488805770874,-1.0652861595153809,-0.30662229657173157,46395
20250829_150500,-0.535749614238739,-1.0512934923171997,-0.2994052767753601,46364
20250829_150500,-0.5198114514350891,-1.0666944980621338,-0.28964200615882874,46440
20250829_150500,-0.5441272854804993,-1.0666061639785767,-0.2827509045600891,46446
20250829_150500,-0.5393203496932983,-1.067002773284912,-0.27806103229522705,46405
20250829_150500,-0.55972820520401,-1.0634011030197144,-0.2618684768676758,46389
20250829_150500,-0.5490419864654541,-1.072546362876892,-0.24467922747135162,46399
20250829_150500,-0.5820237398147583,-1.0503507852554321,-0.2759001553058624,46412
20250829_150500,-0.5215241312980652,-1.0537062883377075,-0.26669028401374817,46437
20250829_150500,-0.5293118357658386,-1.069830298423767,-0.25646692514419556,46386
20250829_150500,-0.549752414226532,-1.0500409603118896,-0.23988290131092072,46373
20250829_150500,-0.5492556095123291,-1.054482340812683,-0.2328830510377884,46343
20250829_150500,-0.5621159672737122,-1.0473132133483887,-0.22625122964382172,46378
20250829_150500,-0.5357604026794434,-1.0658445358276367,-0.2166195511817932,46379
20250829_150500,-0.5061783194541931,-1.051032304763794,-0.20475493371486664,46364
20250829_150500,-0.5135413408279419,-1.06906259059906,-0.21017061173915863,46394
20250829_150500,-0.5456451177597046,-1.0435712337493896,-0.19847844541072845,46321
20250829_150500,-0.5786961317062378,-1.0442304611206055,-0.18529866635799408,46282
20250829_150500,-0.5147298574447632,-1.0615328550338745,-0.15962643921375275,46356
20250829_150500,-0.5161493420600891,-1.0653200149536133,-0.1526971310377121,46385
20250829_150500,-0.5460329651832581,-1.1764159202575684,-0.14853596687316895,46397
20250829_150500,-0.281421959400177,0.02905161678791046,-0.13143011927604675,46397
20250829_150500,-0.5220428109169006,-1.0004030466079712,-0.12712490558624268,46284
20250829_150500,-0.5869491696357727,-1.0381853580474854,-0.14431534707546234,46259
20250829_150500,-0.5200810432434082,-1.0435590744018555,-0.13372604548931122,46322
20250829_150500,-0.4867505133152008,-1.0437724590301514,-0.1270287036895752,46293
20250829_150500,-0.45805811882019043,-1.0678908824920654,-0.1522994339466095,46448
20250829_150500,-0.5098068714141846,-1.0587595701217651,-0.14280535280704498,46405
20250829_150500,-0.5140852928161621,-1.0434690713882446,-0.12844619154930115,46329
20250829_150500,-0.5383635759353638,-1.035339593887329,-0.13148432970046997,46295
20250829_150500,-0.5473131537437439,-1.049115538597107,-0.1279727667570114,46299
20250829_150500,-0.5239242315292358,-1.0431169271469116,-0.1308412104845047,46336
20250829_150500,-0.4804166555404663,-1.026417851448059,-0.10966859757900238,46423
20250829_150500,-0.5052896738052368,-1.054958701133728,-0.0984039232134819,46399
20250829_150500,-0.5189913511276245,-1.0511630773544312,-0.08737684041261673,46247
20250829_150500,-0.5169674754142761,-1.0450663566589355,-0.08695854991674423,46305
20250829_150500,-0.5339024662971497,-1.0307496786117554,-0.08187396824359894,46239
20250829_150500,-0.5780107975006104,-1.0170542001724243,-0.0821162611246109,46252
20250829_150500,-0.5227130055427551,-1.0341390371322632,-0.08060168474912643,46359
20250829_150500,-0.5437242388725281,-1.0355039834976196,-0.1027933806180954,46381
20250829_150500,-0.4531586468219757,-1.0579396486282349,-0.07390252500772476,46270
20250829_150500,-0.5175430178642273,-1.041213870048523,-0.0750039592385292,46312
20250829_150500,-0.5126864910125732,-1.0564115047454834,-0.08983630686998367,46154
20250829_150500,-0.5598883032798767,-1.0056061744689941,-0.0709463432431221,46331
20250829_150500,-0.5121595859527588,-1.0478813648223877,-0.06830675154924393,46246
20250829_150500,-0.4921417832374573,-1.0423476696014404,-0.068091481924057,46410
20250829_150500,-0.465463787317276,-1.0252336263656616,-0.06635106354951859,46448
20250829_150500,-0.5107330679893494,-1.0500876903533936,-0.07046353816986084,46342
20250829_150500,-0.5434166789054871,-1.0330835580825806,-0.06957647204399109,46254
20250829_150500,-0.545211136341095,-1.0384492874145508,-0.08039822429418564,46251
20250829_150500,-0.5483244061470032,-1.0247523784637451,-0.07706821709871292,46255
20250829_150500,-0.5267714858055115,-1.0238837003707886,-0.07882247120141983,46318
20250829_150500,-0.5391202569007874,-1.028275728225708,-0.08749882131814957,46355
20250829_150500,-0.5107372403144836,-1.005545735359192,-0.08336573839187622,46294
20250829_150500,-0.5374717116355896,-1.0350170135498047,-0.07767043262720108,46322
20250829_150500,-0.582636296749115,-1.040554165840149,-0.11879119277000427,46244
20250829_150500,-0.5201313495635986,-1.0188543796539307,-0.12433208525180817,46184
20250829_150501,-0.5568171739578247,-1.0223110914230347,-0.1193072572350502,46231
20250829_150501,-0.5408973097801208,-1.0263158082962036,-0.11911863088607788,46240
20250829_150501,-0.5148646235466003,-1.009039282798767,-0.1310042142868042,46396
20250829_150501,-0.49799516797065735,-1.0426843166351318,-0.125446617603302,46357
20250829_150501,-0.5021203756332397,-1.018628716468811,-0.13146604597568512,46245
20250829_150501,-0.5257189273834229,-1.017034649848938,-0.1367398053407669,46206
20250829_150501,-0.5134320259094238,-1.0025925636291504,-0.11534799635410309,46187
20250829_150501,-0.5271541476249695,-1.038549542427063,-0.11614193022251129,46214
20250829_150501,-0.5260136723518372,-1.0353021621704102,-0.12141335755586624,46293
20250829_150501,-0.48309752345085144,-1.0172135829925537,-0.11605654656887054,46351
20250829_150501,-0.5143928527832031,-1.0148804187774658,-0.12813635170459747,46379
20250829_150501,-0.5876128077507019,-1.0106210708618164,-0.16353045403957367,46254
20250829_150501,-0.5606392621994019,-1.0179007053375244,-0.17567400634288788,46301
20250829_150501,-0.523354172706604,-1.043914556503296,-0.18488053977489471,46126
20250829_150501,-0.5367735028266907,-1.0262200832366943,-0.18270352482795715,46226
20250829_150501,-0.5296276807785034,-1.0110379457473755,-0.19720111787319183,46295
20250829_150501,-0.5021278262138367,-0.9925094246864319,-0.1999857872724533,46314
20250829_150501,-0.4919094443321228,-0.9786237478256226,-0.19020526111125946,46476
20250829_150501,-0.541759192943573,-1.0192421674728394,-0.18728461861610413,46311
20250829_150501,-0.543679416179657,-1.0192358493804932,-0.18428923189640045,46293
20250829_150501,-0.5352039933204651,-1.0292154550552368,-0.1880466192960739,46249
20250829_150501,-0.5473009943962097,-1.003251075744629,-0.19249434769153595,46260
20250829_150501,-0.5368454456329346,-1.0041310787200928,-0.19310662150382996,46281
20250829_150501,-0.44127777218818665,-1.0114681720733643,-0.14117878675460815,46233
20250829_150501,-0.4666193425655365,-0.9884596467018127,-0.1406368911266327,46301
20250829_150501,-0.5566114187240601,-0.9871978759765625,-0.14684662222862244,46251
20250829_150501,-0.5748986005783081,-1.009131669998169,-0.14524517953395844,46191
20250829_150501,-0.5832625031471252,-1.0142674446105957,-0.15291260182857513,46219
20250829_150501,-0.5177987813949585,-1.028501272201538,-0.1451551467180252,46296
20250829_150501,-0.5091245174407959,-0.9432044625282288,-0.1559620201587677,46427
20250829_150501,-0.47968217730522156,-0.9863992929458618,-0.15434089303016663,46469
20250829_150501,-0.5176439881324768,-1.0022424459457397,-0.16058702766895294,46341
20250829_150501,-0.5384311079978943,-0.9999846816062927,-0.15187594294548035,46297
20250829_150501,-0.5595533847808838,-1.007881760597229,-0.1673695296049118,46254
20250829_150501,-0.5532859563827515,-0.9743610620498657,-0.16333343088626862,46119
20250829_150501,-0.5311784744262695,-0.9766194224357605,-0.15244579315185547,46316
20250829_150501,-0.5602988004684448,-0.9801819920539856,-0.17130523920059204,46398
20250829_150501,-0.47533363103866577,-1.0032631158828735,-0.18134719133377075,46329
20250829_150501,-0.5369096398353577,-0.984102189540863,-0.17473581433296204,46332
20250829_150501,-0.5541025996208191,-0.9865759015083313,-0.1800234466791153,46328
20250829_150501,-0.5402198433876038,-0.9664790630340576,-0.1847815215587616,46343
20250829_150501,-0.5671681761741638,-0.9643470048904419,-0.17427517473697662,46297
20250829_150501,-0.5331584811210632,-0.9619428515434265,-0.1766808182001114,46301
20250829_150501,-0.4689682722091675,-0.9711153507232666,-0.1754370480775833,46437
20250829_150501,-0.5175853371620178,-0.9637619853019714,-0.1833941787481308,46439
20250829_150501,-0.5119432806968689,-0.9791356921195984,-0.18245545029640198,46349
20250829_150501,-0.6062675714492798,-0.9756114482879639,-0.19050228595733643,46214
20250829_150501,-0.5905522108078003,-0.9806838035583496,-0.19799186289310455,46273
20250829_150501,-0.5670620203018188,-0.9718658328056335,-0.2092772275209427,46353
20250829_150501,-0.5107046961784363,-0.9810172915458679,-0.21145464479923248,46413
20250829_150501,-0.46215876936912537,-0.9524444341659546,-0.2122725248336792,46495
20250829_150501,-0.5061455368995667,-0.9729455709457397,-0.2122751623392105,46409
20250829_150501,-0.5748035907745361,-0.9636356830596924,-0.21023553609848022,46272
20250829_150501,-0.569624662399292,-0.9840722680091858,-0.21577954292297363,46284
20250829_150501,-0.5545900464057922,-0.9678255319595337,-0.22344915568828583,46278
20250829_150501,-0.5458152294158936,-0.9611020684242249,-0.2240658402442932,46401
20250829_150501,-0.5286257863044739,-0.9422295689582825,-0.23565302789211273,46390
20250829_150501,-0.4886894226074219,-0.9874608516693115,-0.26259440183639526,46384
20250829_150501,-0.5501521229743958,-0.9572023749351501,-0.2671949863433838,46367
20250829_150501,-0.5649447441101074,-0.9564559459686279,-0.28744158148765564,46326
20250829_150501,-0.5455362200737,-0.9403584003448486,-0.2901170253753662,46329
20250829_150501,-0.49745267629623413,-0.9421416521072388,-0.2776298522949219,46355
20250829_150501,-0.5220733284950256,-0.9584192037582397,-0.27142333984375,46367
20250829_150501,-0.5510843992233276,-0.9447256922721863,-0.26745250821113586,46545
20250829_150501,-0.5351200699806213,-0.9403078556060791,-0.272289901971817,46401
20250829_150501,-0.5704761147499084,-0.9667052626609802,-0.2936146557331085,46324
20250829_150501,-0.5768247246742249,-0.9456480741500854,-0.296805202960968,46367
20250829_150501,-0.5385404229164124,-0.9698609709739685,-0.3176676332950592,46227
20250829_150501,-0.516749918460846,-0.940769612789154,-0.3048974573612213,46457
20250829_150501,-0.5443408489227295,-0.9360288381576538,-0.30763623118400574,46478
20250829_150501,-0.5272906422615051,-0.9392313957214355,-0.3300381004810333,46484
20250829_150501,-0.5201400518417358,-0.9450379610061646,-0.3202787935733795,46405
20250829_150501,-0.5531299114227295,-0.9325059056282043,-0.31264156103134155,46421
20250829_150501,-0.5183412432670593,-0.967799723148346,-0.33401983976364136,46385
20250829_150501,-0.5399194359779358,-0.9498948454856873,-0.33926889300346375,46403
20250829_150501,-0.5618147850036621,-0.9368188977241516,-0.37080711126327515,46340
20250829_150501,-0.5503615140914917,-0.9311514496803284,-0.36926448345184326,46394
20250829_150501,-0.4683161675930023,-0.9412928223609924,-0.3833458423614502,46575
20250829_150501,-0.5273756384849548,-0.9480718374252319,-0.37354776263237,46395
20250829_150501,-0.5113257169723511,-0.962897777557373,-0.3974149227142334,46349
20250829_150501,-0.5520455241203308,-0.946161687374115,-0.4013350009918213,46391
20250829_150501,-0.5389777421951294,-0.9474648237228394,-0.4075303375720978,46402
20250829_150501,-0.5303399562835693,-0.9179953336715698,-0.423625111579895,46375
20250829_150501,-0.5800707340240479,-0.932262659072876,-0.41642388701438904,46551
20250829_150501,-0.5158356428146362,-0.9259743094444275,-0.4504905939102173,46336
20250829_150501,-0.46982717514038086,-0.9456265568733215,-0.4371374249458313,46486
20250829_150501,-0.5183339715003967,-0.9267075657844543,-0.44709956645965576,46508
20250829_150501,-0.5563400983810425,-0.9398494958877563,-0.45311588048934937,46382
20250829_150501,-0.531503438949585,-0.9401661157608032,-0.45220747590065,46290
20250829_150501,-0.5043839812278748,-0.9042019248008728,-0.44260725378990173,46480
20250829_150501,-0.5270593166351318,-0.9408829212188721,-0.4425339698791504,46496
20250829_150501,-0.5372464656829834,-0.9434288144111633,-0.46118247509002686,46551
20250829_150501,-0.5058356523513794,-0.9168610572814941,-0.4485684633255005,46330
20250829_150501,-0.5124120116233826,-0.9608936309814453,-0.46055957674980164,46298
20250829_150501,-0.49859675765037537,-0.8837110996246338,-0.4533497989177704,46576
20250829_150501,-0.5319699645042419,-0.9103079438209534,-0.4610610604286194,46430
20250829_150501,-0.4958305358886719,-0.940028190612793,-0.4657389521598816,46266
20250829_150501,-0.5171062350273132,-0.9321006536483765,-0.47484520077705383,46449
20250829_150501,-0.5082060694694519,-0.939761757850647,-0.4897964596748352,46456
20250829_150501,-0.5173937082290649,-0.9279549717903137,-0.48530131578445435,46433
20250829_150502,-0.5289263725280762,-0.9450076818466187,-0.4813782572746277,46405
20250829_150502,-0.5365930199623108,-0.9169989824295044,-0.46974366903305054,46393
20250829_150502,-0.5393930077552795,-0.9064805507659912,-0.48544275760650635,46472
20250829_150502,-0.475728839635849,-0.9283478856086731,-0.4751901626586914,46375
20250829_150502,-0.49679458141326904,-0.8948307633399963,-0.4728129208087921,46396
20250829_150502,-0.5053848624229431,-0.9357784986495972,-0.46717095375061035,46407
20250829_150502,-0.5011573433876038,-0.9313721656799316,-0.4552822411060333,46473
20250829_150502,-0.5207945704460144,-0.8885787129402161,-0.4589698612689972,46544
20250829_150502,-0.5254495143890381,-0.9347884058952332,-0.4654904007911682,46394
20250829_150502,-0.5255916118621826,-0.9122759103775024,-0.46274206042289734,46450
20250829_150502,-0.513563871383667,-0.930772602558136,-0.46526527404785156,46446
20250829_150502,-0.5023354291915894,-0.9302029609680176,-0.4946630895137787,46427
20250829_150502,-0.4560612440109253,-0.8797993659973145,-0.4734778106212616,46535
20250829_150502,-0.4885016679763794,-0.9280959367752075,-0.4685671329498291,46356
20250829_150502,-0.5293048024177551,-0.9062143564224243,-0.46058592200279236,46419
20250829_150502,-0.5199776291847229,-0.9007709622383118,-0.4627932608127594,46397
20250829_150502,-0.513515293598175,-0.9112813472747803,-0.460898756980896,46427
20250829_150502,-0.47467344999313354,-0.9161738753318787,-0.45462483167648315,46503
20250829_150502,-0.5161812901496887,-0.8902027606964111,-0.44802218675613403,46637
20250829_150502,-0.49901139736175537,-0.9047393202781677,-0.4442565143108368,46519
20250829_150502,-0.5126888751983643,-0.92591792345047,-0.4678640365600586,46409
20250829_150502,-0.5287235975265503,-0.9108389019966125,-0.46548232436180115,46401
20250829_150502,-0.4952794909477234,-0.9127304553985596,-0.46341657638549805,46358
20250829_150502,-0.5175899267196655,-0.9030527472496033,-0.4555845558643341,46607
20250829_150502,-0.5005515813827515,-0.8904604315757751,-0.4540250301361084,46508
20250829_150502,-0.4992412030696869,-0.9149308800697327,-0.44634494185447693,46485
20250829_150502,-0.4654548764228821,-0.9210802316665649,-0.459399551153183,46388
20250829_150502,-0.507070779800415,-0.9024535417556763,-0.4616442918777466,46485
20250829_150502,-0.5232164263725281,-0.9165875911712646,-0.4767725467681885,46408
20250829_150502,-0.533943772315979,-0.8977171182632446,-0.49139055609703064,46538
20250829_150502,-0.5112423896789551,-0.9162861108779907,-0.48508939146995544,46493
20250829_150502,-0.47405922412872314,-0.8991542458534241,-0.4733581244945526,46613
20250829_150502,-0.4762539267539978,-0.9136059880256653,-0.4651075303554535,46481
20250829_150502,-0.48540493845939636,-0.8912532329559326,-0.45083358883857727,46362
20250829_150502,-0.5194884538650513,-0.9126445651054382,-0.4465833604335785,46460
20250829_150502,-0.5357444882392883,-0.8708664774894714,-0.44121477007865906,46608
20250829_150502,-0.4872071444988251,-0.8981018662452698,-0.44894808530807495,46476
20250829_150502,-0.5245277881622314,-0.9082514643669128,-0.4542185068130493,46491
20250829_150502,-0.48388174176216125,-0.9106146097183228,-0.4554504454135895,46476
20250829_150502,-0.47690221667289734,-0.8624783158302307,-0.4670737087726593,46800
20250829_150502,-0.5221464037895203,-0.9139232635498047,-0.47324246168136597,46417
20250829_150502,-0.5260271430015564,-0.9203808307647705,-0.478228896856308,46423
20250829_150502,-0.5147243738174438,-0.9090002775192261,-0.4743579030036926,46518
20250829_150502,-0.4905659556388855,-0.902271032333374,-0.4701254665851593,46603
20250829_150502,-0.49412059783935547,-0.8910773396492004,-0.46355417370796204,46548
20250829_150502,-0.5094095468521118,-0.9038432240486145,-0.470503568649292,46546
20250829_150502,-0.5421981811523438,-0.8872311115264893,-0.48646974563598633,46544
20250829_150502,-0.4802279770374298,-0.8790438175201416,-0.48276686668395996,46552
20250829_150502,-0.5344668626785278,-0.9091012477874756,-0.4833717346191406,46507
20250829_150502,-0.5048935413360596,-0.8944188356399536,-0.48933252692222595,46554
20250829_150502,-0.5000799894332886,-0.8990781903266907,-0.48720869421958923,46624
20250829_150502,-0.49049317836761475,-0.8932616710662842,-0.4853877127170563,46589
20250829_150502,-0.5010049939155579,-0.896818220615387,-0.4923661947250366,46750
20250829_150502,-0.48697614669799805,-0.9120854735374451,-0.5056898593902588,46455
20250829_150502,-0.5187236070632935,-0.9047071933746338,-0.5148088932037354,46621
20250829_150502,-0.5222339630126953,-0.8798641562461853,-0.5203897356987,46625
20250829_150502,-0.5277725458145142,-0.8912458419799805,-0.5239386558532715,46490
20250829_150502,-0.46748602390289307,-0.888206958770752,-0.5261812806129456,46664
20250829_150502,-0.5000938773155212,-0.9184451699256897,-0.5257889032363892,46468
20250829_150502,-0.49065616726875305,-0.9080294370651245,-0.5241401791572571,46784
20250829_150502,-0.504625141620636,-0.8831329941749573,-0.5228652358055115,46580
20250829_150502,-0.5380470156669617,-0.9081332683563232,-0.5242311358451843,46605
20250829_150502,-0.5266332030296326,-0.8890243768692017,-0.5206806063652039,46751
20250829_150502,-0.5081609487533569,-0.9147126078605652,-0.5421029925346375,46557
20250829_150502,-0.44545283913612366,-0.885947048664093,-0.5265442132949829,46764
20250829_150502,-0.5031869411468506,-0.9080190062522888,-0.5283501744270325,46629
20250829_150502,-0.5192146301269531,-0.861078679561615,-0.5364798307418823,46715
20250829_150502,-0.5002389550209045,-0.9025809168815613,-0.5328993797302246,46565
20250829_150502,-0.4909825921058655,-0.9198765158653259,-0.5475119948387146,46567
20250829_150502,-0.4771649241447449,-0.8835741281509399,-0.5576426982879639,46766
20250829_150502,-0.4822334051132202,-0.895209014415741,-0.5513046979904175,46750
20250829_150502,-0.48087748885154724,-0.9260784983634949,-0.5503400564193726,46688
20250829_150502,-0.5233005285263062,-0.9043824076652527,-0.5663670897483826,46705
20250829_150502,-0.48570993542671204,-0.9111976623535156,-0.5481424331665039,46771
20250829_150502,-0.49109864234924316,-0.9078771471977234,-0.5426415205001831,46706
20250829_150502,-0.4934464395046234,-0.9153163433074951,-0.5311035513877869,46702
20250829_150502,-0.47790834307670593,-0.897606611251831,-0.5365456938743591,55000
20250829_150502,-0.4769099950790405,-0.8740952014923096,-0.5251172184944153,46614
20250829_150502,-0.4706975817680359,-0.9104206562042236,-0.5328132510185242,46614
20250829_150502,-0.4563388526439667,-0.9187396168708801,-0.5503603219985962,46614
20250829_150502,-0.48345351219177246,-0.916246235370636,-0.5561301708221436,46614
20250829_150502,-0.4774666130542755,-0.9112854599952698,-0.5441668629646301,46614
20250829_150502,-0.46999773383140564,-0.9134835004806519,-0.5473764538764954,46614
20250829_150502,-0.4644137918949127,-0.9103841185569763,-0.5416998863220215,46614
20250829_150502,-0.45173922181129456,-0.9181718230247498,-0.536726713180542,46614
20250829_150502,-0.4606439173221588,-0.936416506767273,-0.526740550994873,46614
20250829_150502,-0.458233505487442,-0.903566837310791,-0.5047273635864258,46614
20250829_150502,-0.4777653217315674,-0.9074274897575378,-0.5068186521530151,46614
20250829_150502,-0.41491153836250305,-0.9404039978981018,-0.49592918157577515,46614
20250829_150502,-0.39678096771240234,-0.9131321907043457,-0.4840574860572815,46614
20250829_150502,-0.43223145604133606,-0.9315874576568604,-0.48586225509643555,46614
20250829_150502,-0.5595331788063049,-1.0627920627593994,-0.47734376788139343,46614
20250829_150502,0.245509535074234,-0.16789588332176208,-0.4691877067089081,46614
20250829_150502,-0.3891064524650574,-0.8540282249450684,-0.4539012312889099,46614
20250829_150502,-0.545680046081543,-1.055710792541504,-0.4550611972808838,46614
20250829_150502,1.7479560375213623,1.3471972942352295,-0.440021276473999,46614
