time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104959,-0.6137254238128662,-0.7932913303375244,0.37634316086769104,44771
20250902_104959,-0.6252340078353882,-0.8117443919181824,0.3575951159000397,44783
20250902_104959,-0.6709898710250854,-0.7980138659477234,0.35692673921585083,44627
20250902_104959,-0.6934736371040344,-0.7949437499046326,0.3627162575721741,44579
20250902_104959,-0.6194630861282349,-0.8032809495925903,0.3604169189929962,44559
20250902_104959,-0.5899667143821716,-0.8029664754867554,0.3585728704929352,44675
20250902_104959,-0.5951758623123169,-0.8022943735122681,0.35156211256980896,44833
20250902_104959,-0.5850881934165955,-0.8075868487358093,0.36871466040611267,44827
20250902_104959,-0.6137148141860962,-0.8059224486351013,0.35813671350479126,44681
20250902_104959,-0.6486455202102661,-0.8161562085151672,0.3455701470375061,44527
20250902_104959,-0.6168520450592041,-0.8124262690544128,0.3491208851337433,44559
20250902_104959,-0.5828607082366943,-0.8358618021011353,0.3354332745075226,44676
20250902_104959,-0.5428254008293152,-0.810910165309906,0.32071059942245483,44787
20250902_104959,-0.7419353127479553,-0.6952885389328003,0.3174634873867035,44744
20250902_104959,1.355291724205017,-1.8152241706848145,0.3150095045566559,44500
20250902_104959,-0.5347020626068115,-0.9065478444099426,0.2861027717590332,44446
20250902_104959,-0.6281907558441162,-0.8222985863685608,0.2866792380809784,44556
20250902_104959,-0.5257084369659424,-0.8130465149879456,0.28928887844085693,44643
20250902_104959,-0.5290593504905701,-0.8015802502632141,0.2878117561340332,44750
20250902_104959,-0.5254327058792114,-0.8069077134132385,0.2790195643901825,44781
20250902_105000,-0.5539752244949341,-0.8013092279434204,0.26147276163101196,44781
20250902_105000,-0.5700342059135437,-0.8226635456085205,0.2562929391860962,44638
20250902_105000,-0.5659018754959106,-0.8210472464561462,0.2595506012439728,44573
20250902_105000,-0.533336877822876,-0.808470606803894,0.24286365509033203,44615
20250902_105000,-0.48465612530708313,-0.8019480109214783,0.2470262348651886,44630
20250902_105000,-0.5104615092277527,-0.8171125650405884,0.24181829392910004,44846
20250902_105000,-0.48617449402809143,-0.8194884657859802,0.23547770082950592,44772
20250902_105000,-0.5478799343109131,-0.8113583326339722,0.23548325896263123,44680
20250902_105000,-0.5802023410797119,-0.8164446353912354,0.22405850887298584,44623
20250902_105000,-0.5290854573249817,-0.8319087028503418,0.2144724726676941,44526
20250902_105000,-0.5036966800689697,-0.7977297306060791,0.21275421977043152,44694
20250902_105000,-0.4551709294319153,-0.7989399433135986,0.20132648944854736,44820
20250902_105000,-0.475543349981308,-0.8245928287506104,0.19182202219963074,44774
20250902_105000,-0.4998370409011841,-0.7979256510734558,0.18579544126987457,44667
20250902_105000,-0.5408307313919067,-0.8149733543395996,0.18345852196216583,44624
20250902_105000,-0.5369248390197754,-0.8116858601570129,0.1850433051586151,44636
20250902_105000,-0.49406662583351135,-0.8152840733528137,0.1800931990146637,44643
20250902_105000,-0.48307961225509644,-0.7945960760116577,0.17283323407173157,44789
20250902_105000,-0.4498209059238434,-0.8062551021575928,0.1808190494775772,44848
20250902_105000,-0.5050510168075562,-0.8042556643486023,0.18852339684963226,44753
20250902_105000,-0.5493231415748596,-0.8037499189376831,0.18349668383598328,44684
20250902_105000,-0.5147227048873901,-0.7804640531539917,0.17344284057617188,44569
20250902_105000,-0.4682328701019287,-0.8018330335617065,0.19059641659259796,44622
20250902_105000,-0.4552587866783142,-0.8030893802642822,0.19116315245628357,44747
20250902_105000,-0.47540420293807983,-0.7833299040794373,0.2002943456172943,44822
20250902_105000,-0.47085827589035034,-0.7927472591400146,0.20362409949302673,44811
20250902_105000,-0.5182790756225586,-0.8094502091407776,0.2009929120540619,44692
20250902_105000,-0.5217169523239136,-0.8031726479530334,0.20806290209293365,44616
20250902_105000,-0.5123759508132935,-0.7901188135147095,0.21631065011024475,44613
20250902_105000,-0.4648173451423645,-0.790209174156189,0.2220865786075592,44785
20250902_105000,-0.4660865366458893,-0.779207706451416,0.2336665242910385,44768
20250902_105000,-0.4726596474647522,-0.7811803817749023,0.24498145282268524,44735
20250902_105000,-0.4973178803920746,-0.7935263514518738,0.263700395822525,44724
20250902_105000,-0.5265403389930725,-0.7817841172218323,0.28448790311813354,44602
20250902_105000,-0.513283371925354,-0.7784891724586487,0.29225215315818787,44659
20250902_105000,-0.5099121928215027,-0.7743890881538391,0.2973623275756836,44750
20250902_105000,-0.47103437781333923,-0.7907849550247192,0.28491196036338806,44863
20250902_105000,-0.4831979274749756,-0.8084479570388794,0.2898713946342468,44727
20250902_105000,-0.48410817980766296,-0.7844524383544922,0.30394306778907776,44735
20250902_105000,-0.5284308195114136,-0.7888965010643005,0.31416764855384827,44691
20250902_105000,-0.5629498362541199,-0.784061074256897,0.3068874478340149,44544
20250902_105000,-0.5129979848861694,-0.7642032504081726,0.3170384168624878,44735
20250902_105000,-0.45168450474739075,-0.7696408033370972,0.3365284204483032,44762
20250902_105000,-0.476091206073761,-0.7759494185447693,0.3318656384944916,44804
20250902_105000,-0.5123400092124939,-0.785218358039856,0.3497079014778137,44743
20250902_105000,-0.5187796950340271,-0.7780722975730896,0.36285117268562317,44650
20250902_105000,-0.5574098229408264,-0.7944231033325195,0.3663192391395569,44567
20250902_105000,-0.5289966464042664,-0.7832607626914978,0.3709464371204376,44651
20250902_105000,-0.5086294412612915,-0.7615233659744263,0.37396109104156494,44777
20250902_105000,-0.46472522616386414,-0.7798698544502258,0.3841766119003296,44843
20250902_105000,-0.5065880417823792,-0.7829681038856506,0.3751887083053589,44776
20250902_105000,-0.5407655239105225,-0.7754337787628174,0.37089502811431885,44677
20250902_105000,-0.5387669205665588,-0.7970873117446899,0.3796907961368561,44521
20250902_105000,-0.5425465106964111,-0.7741924524307251,0.37808579206466675,44585
20250902_105000,-0.5392943024635315,-0.7729625105857849,0.3644092381000519,44751
20250902_105000,-0.4700102210044861,-0.776425302028656,0.36007145047187805,44847
20250902_105000,-0.5035356283187866,-0.7840263247489929,0.35920611023902893,44834
20250902_105000,-0.5315508842468262,-0.7882028818130493,0.36190733313560486,44706
20250902_105000,-0.5736920833587646,-0.7873241901397705,0.35176151990890503,44611
20250902_105000,-0.5728235244750977,-0.7772855758666992,0.35284531116485596,44628
20250902_105000,-0.5581228733062744,-0.7923984527587891,0.3600425720214844,44747
20250902_105000,-0.5218623280525208,-0.7825345993041992,0.3468519449234009,44738
20250902_105000,-0.47169867157936096,-0.7921890020370483,0.3353036344051361,44854
20250902_105000,-0.5353670716285706,-0.7757843732833862,0.32237765192985535,44810
20250902_105000,-0.5937393307685852,-0.7836408615112305,0.31731247901916504,44588
20250902_105000,-0.6228464841842651,-0.7912423014640808,0.2876926362514496,44558
20250902_105000,-0.5866685509681702,-0.7901055812835693,0.2815256118774414,44686
20250902_105000,-0.4999569356441498,-0.7830098271369934,0.26812314987182617,44751
20250902_105000,-0.5047887563705444,-0.7785249352455139,0.2640918791294098,44859
20250902_105000,-0.5452473759651184,-0.8052955865859985,0.22778217494487762,44713
20250902_105000,-0.5839160680770874,-0.8013326525688171,0.21101509034633636,44625
20250902_105000,-0.6543737649917603,-0.8029639720916748,0.1838485151529312,44472
20250902_105000,-0.6131516098976135,-0.7909860014915466,0.1670968383550644,44627
20250902_105000,-0.5854501128196716,-0.8062960505485535,0.14319388568401337,44708
20250902_105000,-0.5380425453186035,-0.7914139032363892,0.12583880126476288,44792
20250902_105000,-0.5524201989173889,-0.7997028231620789,0.13028168678283691,44830
20250902_105000,-0.6106387972831726,-0.80851149559021,0.1131381168961525,44630
20250902_105000,-0.6715993285179138,-0.7839999794960022,0.07850433140993118,44456
20250902_105000,-0.6479407548904419,-0.7971814274787903,0.06329302489757538,44500
20250902_105000,-0.5986170172691345,-0.7963366508483887,0.05219297111034393,44668
20250902_105000,-0.5715041160583496,-0.7873793840408325,0.03414083644747734,44766
20250902_105000,-0.5497595071792603,-0.7853261232376099,0.03090200200676918,44745
20250902_105000,-0.647213876247406,-0.8117910027503967,0.0022798730060458183,44649
20250902_105000,-0.678718090057373,-0.7965565323829651,0.0006238492205739021,44469
20250902_105000,-0.7202373147010803,-0.800258219242096,-0.0020469720475375652,44491
20250902_105000,3.7938950061798096,-0.7807174324989319,-0.022062908858060837,44656
20250902_105000,-0.80980384349823,-0.7922266721725464,-0.0584089569747448,44670
20250902_105000,-0.80980384349823,-0.8002007007598877,-0.07499589025974274,44763
20250902_105000,-0.80980384349823,-0.7917588949203491,-0.06925176829099655,44656
20250902_105000,-0.80980384349823,-0.8006294369697571,-0.0966067835688591,44544
20250902_105000,-0.80980384349823,-0.8040149211883545,-0.10956983268260956,44514
20250902_105000,-0.80980384349823,-0.8014028072357178,-0.134043350815773,44559
20250902_105000,-0.80980384349823,-0.7787577509880066,-0.1404886096715927,44679
20250902_105000,-0.80980384349823,-0.8113276362419128,-0.14573118090629578,44714
20250902_105000,-0.80980384349823,-0.8029381632804871,-0.15221858024597168,44687
20250902_105000,-0.80980384349823,-0.8061610460281372,-0.16858571767807007,44568
20250902_105000,-0.80980384349823,-0.7899616956710815,-0.18109537661075592,44479
20250902_105000,-0.80980384349823,-0.7894075512886047,-0.19872379302978516,44534
20250902_105000,-0.80980384349823,-0.7902061939239502,-0.22869141399860382,44570
20250902_105000,-0.80980384349823,-0.7795553803443909,-0.23832230269908905,44727
20250902_105001,-0.80980384349823,-0.7815254926681519,-0.2536810636520386,44677
20250902_105001,-0.80980384349823,-0.8006971478462219,-0.26226067543029785,44600
20250902_105001,-0.80980384349823,-0.7992169260978699,-0.2753847539424896,44533
20250902_105001,-0.80980384349823,-0.7674685716629028,-0.2794714868068695,44528
20250902_105001,-0.80980384349823,-0.7792614698410034,-0.29342910647392273,44615
20250902_105001,-0.80980384349823,-0.7714601755142212,-0.3016310930252075,44663
20250902_105001,-0.80980384349823,-0.7801258563995361,-0.3082674443721771,44774
20250902_105001,-0.80980384349823,-0.7948724031448364,-0.29865753650665283,44710
20250902_105001,-0.80980384349823,-0.780245840549469,-0.32174500823020935,44523
20250902_105001,-0.80980384349823,-0.7789553999900818,-0.32176199555397034,44516
20250902_105001,-0.80980384349823,-0.7714830636978149,-0.3278382122516632,44594
20250902_105001,-0.80980384349823,-0.7824872732162476,-0.3321349620819092,44743
20250902_105001,-0.80980384349823,-0.7957122325897217,-0.34487223625183105,44776
20250902_105001,-0.80980384349823,-0.771851122379303,-0.3465261161327362,44725
20250902_105001,-0.80980384349823,-0.7780727744102478,-0.35329893231391907,44635
20250902_105001,-0.80980384349823,-0.7893837094306946,-0.3666088283061981,44476
20250902_105001,-0.80980384349823,-0.7702243328094482,-0.3770506978034973,44585
20250902_105001,-0.80980384349823,-0.7682831287384033,-0.37866804003715515,44686
20250902_105001,-0.80980384349823,-0.7724252343177795,-0.3910117447376251,44760
20250902_105001,-0.80980384349823,-0.7587777972221375,-0.4054275453090668,44753
20250902_105001,-0.80980384349823,-0.7668667435646057,-0.4046255648136139,44652
20250902_105001,-0.80980384349823,-0.760539710521698,-0.4026835858821869,44556
20250902_105001,-0.80980384349823,-0.7801423072814941,-0.3993695080280304,44545
20250902_105001,-0.80980384349823,-0.7597846388816833,-0.40761038661003113,44699
20250902_105001,-0.80980384349823,-0.7718613743782043,-0.4054231643676758,44756
20250902_105001,-0.80980384349823,-0.776345431804657,-0.4023304879665375,44789
20250902_105001,-0.80980384349823,-0.7769372463226318,-0.4055127203464508,44739
20250902_105001,-0.80980384349823,-0.7581828236579895,-0.41374412178993225,44516
20250902_105001,-0.80980384349823,-0.7625484466552734,-0.4155627191066742,44602
20250902_105001,-0.80980384349823,-0.7473019957542419,-0.40778443217277527,44637
20250902_105001,-0.80980384349823,-0.7580083608627319,-0.4056590497493744,44799
20250902_105001,-0.80980384349823,-0.759036660194397,-0.3967340290546417,44821
20250902_105001,-0.80980384349823,-0.7674894332885742,-0.39300042390823364,44722
20250902_105001,-0.80980384349823,-0.751200258731842,-0.38857585191726685,44603
20250902_105001,-0.80980384349823,-0.7552866339683533,-0.383012980222702,44554
20250902_105001,-0.80980384349823,-0.7465432286262512,-0.38383978605270386,44654
20250902_105001,-0.80980384349823,-0.7416549921035767,-0.38460591435432434,44734
20250902_105001,-0.80980384349823,-0.763451337814331,-0.37941214442253113,44852
20250902_105001,-0.80980384349823,-0.7518043518066406,-0.3799281418323517,44846
20250902_105001,-0.80980384349823,-0.7395384311676025,-0.38807904720306396,44581
20250902_105001,-0.80980384349823,-0.7462394833564758,-0.3799576163291931,44588
20250902_105001,-0.80980384349823,-0.7447839379310608,-0.3727826774120331,44601
20250902_105001,-0.80980384349823,-0.7454871535301208,-0.3706085681915283,44766
20250902_105001,-0.80980384349823,-0.746769905090332,-0.35636046528816223,44871
20250902_105001,-0.80980384349823,-0.7336441278457642,-0.3578725755214691,44818
20250902_105001,-0.80980384349823,-0.7457212805747986,-0.34900638461112976,44679
20250902_105001,-0.80980384349823,-0.7472713589668274,-0.34560200572013855,44597
20250902_105001,-0.80980384349823,-0.7216089367866516,-0.3565498888492584,44649
20250902_105001,-0.80980384349823,-0.7438960671424866,-0.3368026316165924,44741
20250902_105001,-0.80980384349823,-0.7210742831230164,-0.3331315219402313,44841
20250902_105001,-0.80980384349823,-0.7166869044303894,-0.3224593997001648,44875
20250902_105001,-0.80980384349823,-0.7252678275108337,-0.3153890073299408,44717
20250902_105001,-0.80980384349823,-0.7419341802597046,-0.3139212727546692,44625
20250902_105001,-0.80980384349823,-0.7299015522003174,-0.3068394660949707,44624
20250902_105001,-0.80980384349823,-0.7219166159629822,-0.3035396933555603,44763
20250902_105001,-0.80980384349823,-0.7183055281639099,-0.29155677556991577,44842
20250902_105001,-0.80980384349823,-0.7216371297836304,-0.28898271918296814,44837
20250902_105001,-0.80980384349823,-0.7214045524597168,-0.2836993336677551,44803
20250902_105001,-0.80980384349823,-0.718894362449646,-0.27291226387023926,44658
20250902_105001,-0.80980384349823,-0.7296543121337891,-0.2739797830581665,44616
20250902_105001,-0.80980384349823,-0.7121278047561646,-0.26427215337753296,44739
20250902_105001,-0.80980384349823,-0.7163302898406982,-0.2560998499393463,44815
20250902_105001,-0.80980384349823,-0.721337080001831,-0.23928974568843842,44911
20250902_105001,-0.80980384349823,-0.7326696515083313,-0.229277104139328,44804
20250902_105001,-0.80980384349823,-0.7291914820671082,-0.22361184656620026,44701
20250902_105001,-0.80980384349823,-0.7070527076721191,-0.22456488013267517,44588
20250902_105001,-0.80980384349823,-0.7139260768890381,-0.2231098860502243,44678
20250902_105001,-0.80980384349823,-0.7296124696731567,-0.19428984820842743,44823
20250902_105001,-0.80980384349823,-0.700747549533844,-0.20794817805290222,44902
20250902_105001,-0.80980384349823,-0.7059417366981506,-0.20100870728492737,44912
20250902_105001,-0.80980384349823,-0.7136564254760742,-0.19310607016086578,44708
20250902_105001,-0.80980384349823,-0.7073975801467896,-0.1856016218662262,44658
20250902_105001,-0.80980384349823,-0.7107542157173157,-0.17501957714557648,44669
20250902_105001,-0.80980384349823,-0.7097647786140442,-0.17522366344928741,44737
20250902_105001,-0.80980384349823,-0.6970112919807434,-0.1756824105978012,44890
20250902_105001,-0.80980384349823,-0.6883367300033569,-0.17329104244709015,44857
20250902_105001,-0.80980384349823,-0.7007111310958862,-0.16740074753761292,44805
20250902_105001,-0.80980384349823,-0.7050893902778625,-0.17134764790534973,44673
20250902_105001,-0.80980384349823,-0.6883029341697693,-0.18176670372486115,44641
20250902_105001,-0.80980384349823,-0.7027118802070618,-0.15734614431858063,44795
20250902_105001,-0.80980384349823,-0.6929125785827637,-0.15666894614696503,44813
20250902_105001,-0.80980384349823,-0.6798425316810608,-0.146999329328537,44909
20250902_105001,-0.80980384349823,-0.6936172842979431,-0.14202703535556793,44865
20250902_105001,-0.80980384349823,-0.7129093408584595,-0.1334484964609146,44751
20250902_105001,-0.80980384349823,-0.6892826557159424,-0.1256294995546341,44692
20250902_105001,-0.80980384349823,-0.6974563598632812,-0.11130920797586441,44741
20250902_105001,-0.80980384349823,-0.6845219135284424,-0.10086917132139206,44828
20250902_105001,-0.80980384349823,-0.6787322163581848,-0.10026635229587555,44905
20250902_105001,-0.80980384349823,-0.6828348636627197,-0.10091619193553925,44917
20250902_105001,-0.80980384349823,-0.6883102655410767,-0.09348468482494354,44795
20250902_105001,-0.80980384349823,-0.6845877766609192,-0.08987902104854584,44685
20250902_105001,-0.80980384349823,-0.688015341758728,-0.07595017552375793,44690
20250902_105001,-0.80980384349823,-0.6722100377082825,-0.07057612389326096,44797
20250902_105001,-0.80980384349823,-0.6910032033920288,-0.0766943022608757,44959
20250902_105001,-0.80980384349823,-0.6777862906455994,-0.06165144219994545,44916
20250902_105001,-0.80980384349823,-0.6799365878105164,-0.06723880022764206,44838
20250902_105001,-0.80980384349823,-0.6683661937713623,-0.05431675165891647,44696
20250902_105001,-5.534773826599121,-0.678810179233551,-0.049368396401405334,44638
20250902_105001,-0.9755083322525024,-0.6730704307556152,-0.06203320994973183,44833
20250902_105001,-0.8947751522064209,-0.6768403649330139,-0.05207442492246628,44885
20250902_105002,-0.87515789270401,-0.6592484712600708,-0.05515825375914574,45001
20250902_105002,-0.9126919507980347,-0.6745677590370178,-0.053176749497652054,44825
20250902_105002,-0.9796416163444519,-0.6649724841117859,-0.04387857764959335,44646
20250902_105002,-0.976233720779419,-0.6775510907173157,-0.04740041121840477,44670
20250902_105002,-0.944119930267334,-0.6502780914306641,-0.05050867423415184,44724
20250902_105002,-0.9024712443351746,-0.6769349575042725,-0.03467150032520294,44924
20250902_105002,-0.8756922483444214,-0.6580075025558472,-0.03882196918129921,44910
20250902_105002,-0.8783295750617981,-0.6624901294708252,-0.02667304500937462,44872
20250902_105002,-0.9914849996566772,-0.6623847484588623,-0.02101757749915123,44764
20250902_105002,-0.9600615501403809,-0.6645053029060364,-0.016653476282954216,44653
20250902_105002,-0.9394927024841309,-0.6606777310371399,-0.023306243121623993,44744
20250902_105002,-0.9147582650184631,-0.6599862575531006,-0.020591923967003822,44765
20250902_105002,-0.9001509547233582,-0.6514579057693481,-0.017225278541445732,44889
20250902_105002,-0.8998488187789917,-0.6471292972564697,-0.017894648015499115,44858
20250902_105002,-0.9324386119842529,-0.6731594204902649,-0.018573546782135963,44769
20250902_105002,-0.9836011528968811,-0.6549936532974243,-0.010597129352390766,44699
20250902_105002,-0.9333413243293762,-0.6557565927505493,-0.01741684228181839,44723
20250902_105002,-0.9229061603546143,-0.6513465642929077,-0.01642731949687004,44800
20250902_105002,-0.9088677763938904,-0.6428580284118652,-0.0016762614250183105,44890
20250902_105002,-0.8982025384902954,-0.6432210206985474,-0.0001539185323053971,44856
20250902_105002,-0.9125873446464539,-0.6595458388328552,0.002183653647080064,44798
20250902_105002,-0.9585504531860352,-0.6511938571929932,0.006037225481122732,44691
20250902_105002,-0.9575107097625732,-0.6658719778060913,0.014643828384578228,44727
20250902_105002,-0.9384868144989014,-0.6493096351623535,-0.0017194949323311448,44733
20250902_105002,-0.8841415047645569,-0.6543302536010742,-0.012485559098422527,44869
20250902_105002,-0.9015288352966309,-0.6479734182357788,-0.013808674179017544,44900
20250902_105002,-0.9037721157073975,-0.6408694386482239,-0.01911562867462635,44778
20250902_105002,-0.9656891822814941,-0.6546554565429688,-0.01889215037226677,44685
20250902_105002,-0.9440891742706299,-0.6613687872886658,-0.012463110499083996,44606
20250902_105002,-0.9613202810287476,-0.6335850358009338,-0.02405877783894539,44715
20250902_105002,-0.882479190826416,-0.6538497805595398,-0.040377985686063766,44865
20250902_105002,-0.8408032655715942,-0.6568266749382019,-0.01860170252621174,44866
20250902_105002,-0.9226101040840149,-0.643934428691864,-0.019559580832719803,44812
20250902_105002,-0.9470309019088745,-0.6548941731452942,-0.014787154272198677,44644
20250902_105002,-0.9725633263587952,-0.6603589057922363,-0.008841521106660366,44623
20250902_105002,-0.9437461495399475,-0.6347112655639648,-0.02253694459795952,44639
20250902_105002,-0.8968204855918884,-0.6431997418403625,-0.019634496420621872,44824
20250902_105002,-0.8571503162384033,-0.6384243965148926,-0.012545300647616386,44935
20250902_105002,-0.8867596983909607,-0.6492120027542114,-0.007604742888361216,44777
20250902_105002,-0.9579570889472961,-0.6597810387611389,-0.0019767286721616983,44702
20250902_105002,-0.98297119140625,-0.6625422835350037,0.00784364715218544,44604
20250902_105002,-0.9634332060813904,-0.6511515974998474,-0.003779198043048382,44628
20250902_105002,-0.9078267812728882,-0.6411559581756592,0.020308293402194977,44783
20250902_105002,-0.8876926302909851,-0.6166580319404602,0.0073371934704482555,44806
20250902_105002,-0.8966619968414307,-0.6467094421386719,0.020663071423768997,44871
20250902_105002,-0.923700749874115,-0.6697796583175659,0.028503242880105972,44724
20250902_105002,-1.0086044073104858,-0.6398248672485352,0.022156938910484314,44615
20250902_105002,-0.9415233731269836,-0.6511175036430359,0.030089937150478363,44630
20250902_105002,-0.885797381401062,-0.6447891592979431,0.022076057270169258,44690
20250902_105002,-1.2146389484405518,-0.5557495951652527,0.02708764746785164,44955
20250902_105002,-0.989936351776123,-0.6126552820205688,0.04632464423775673,45281
20250902_105002,-0.9661222100257874,-0.664709746837616,0.04950087144970894,44796
20250902_105002,-0.9833335280418396,-0.655743420124054,0.06068061664700508,44616
20250902_105002,-0.9900162816047668,-0.642354428768158,0.04940710589289665,44553
20250902_105002,-0.9571690559387207,-0.6363770365715027,0.052845221012830734,44622
20250902_105002,-0.9204148054122925,-0.6431899070739746,0.05877535045146942,44688
20250902_105002,-0.9065916538238525,-0.6422587037086487,0.07319597154855728,44789
20250902_105002,-0.9200992584228516,-0.6494293808937073,0.08021416515111923,44749
20250902_105002,-0.9674949645996094,-0.6512225270271301,0.07780404388904572,44639
20250902_105002,-0.9921296238899231,-0.6552044749259949,0.08779899775981903,44555
20250902_105002,-0.9937232136726379,-0.6403095126152039,0.08271121233701706,44536
20250902_105002,-0.9558371305465698,-0.6417575478553772,0.07654563337564468,44671
20250902_105002,-0.9071696400642395,-0.6615047454833984,0.05638350918889046,44659
20250902_105002,-0.954339325428009,-0.6408973336219788,0.053450487554073334,44722
20250902_105002,-0.9564819931983948,-0.6593818664550781,0.07504542171955109,44673
20250902_105002,-1.0235859155654907,-0.6413156390190125,0.06356381624937057,44492
20250902_105002,-0.9998002648353577,-0.6440933346748352,0.059522878378629684,44522
20250902_105002,-0.9698872566223145,-0.6343768835067749,0.058026351034641266,44572
20250902_105002,-0.9371795058250427,-0.6440699696540833,0.0574662946164608,44743
20250902_105002,-0.9350073933601379,-0.6468473672866821,0.06092358008027077,44714
20250902_105002,-0.969663143157959,-0.6551451683044434,0.06106545403599739,44645
20250902_105002,-1.0346661806106567,-0.6465132832527161,0.05804987624287605,44471
20250902_105002,-0.9931831955909729,-0.6588929295539856,0.05803999304771423,44449
20250902_105002,-1.0077712535858154,-0.6343216896057129,0.053544603288173676,44553
20250902_105002,-0.9708114266395569,-0.6612271070480347,0.0404338613152504,44667
20250902_105002,-0.9357783198356628,-0.6480007767677307,0.0359840914607048,44760
20250902_105002,-0.9551583528518677,-0.6559284329414368,0.04061343893408775,44675
20250902_105002,-1.0024620294570923,-0.6357811093330383,0.03816218674182892,44556
20250902_105002,-1.0398682355880737,-0.6417497396469116,0.029432829469442368,44468
20250902_105002,-1.009371042251587,-0.639181911945343,0.04024868085980415,44461
20250902_105002,-0.9884397387504578,-0.635443925857544,0.030789874494075775,44597
20250902_105002,-0.9336482286453247,-0.642907977104187,0.02169821225106716,44694
20250902_105002,-0.944135308265686,-0.6502015590667725,0.0242722500115633,44708
20250902_105002,-1.0077433586120605,-0.6432045698165894,0.021043499931693077,44570
20250902_105002,-1.045273780822754,-0.6338722109794617,0.03172628954052925,44398
20250902_105002,-1.0415525436401367,-0.6270017623901367,0.029433894902467728,44422
20250902_105002,-0.9944029450416565,-0.642088770866394,0.027452640235424042,44504
20250902_105002,-0.9546701312065125,-0.6271953582763672,0.026861781254410744,44721
20250902_105002,-0.9370676875114441,-0.6189001202583313,0.025802671909332275,44767
20250902_105002,-0.9934002757072449,-0.6480801105499268,0.019620075821876526,44606
20250902_105002,-1.0513217449188232,-0.632770836353302,0.018837757408618927,44434
20250902_105002,-1.0500856637954712,-0.6354471445083618,0.018159495666623116,44435
20250902_105002,-1.026187777519226,-0.650174617767334,0.031968168914318085,44533
20250902_105002,-0.948868453502655,-0.6432234048843384,0.023173419758677483,44616
20250902_105002,-0.9802878499031067,-0.6209370493888855,0.02321557141840458,44694
20250902_105002,-0.9783831238746643,-0.6325915455818176,0.021806377917528152,44621
20250902_105002,-1.0247628688812256,-0.6354854106903076,0.025115929543972015,44447
20250902_105002,-1.065441608428955,-0.6376360654830933,0.04185344651341438,44404
20250902_105002,-1.0288013219833374,-0.6129096746444702,0.04851198568940163,44442
20250902_105002,-0.9636443257331848,-0.6365525126457214,0.04342108219861984,44632
20250902_105003,-0.9442243576049805,-0.6237457990646362,0.0420503243803978,44657
20250902_105003,-0.9512434005737305,-0.6390403509140015,0.02092588320374489,44636
20250902_105003,-1.0340653657913208,-0.6291930079460144,0.030081069096922874,44452
20250902_105003,-1.0863553285598755,-0.6372995376586914,0.04396284371614456,44295
20250902_105003,-1.0412334203720093,-0.6256130337715149,0.04935864731669426,44456
20250902_105003,-0.9790858626365662,-0.617578387260437,0.05034145340323448,44567
20250902_105003,-0.9621575474739075,-0.6196169257164001,0.044152021408081055,44676
20250902_105003,-0.9565836787223816,-0.6199771761894226,0.04373607784509659,44655
20250902_105003,-0.9993431568145752,-0.6170777678489685,0.04761350899934769,44516
20250902_105003,-1.0570852756500244,-0.6325877904891968,0.05416068434715271,44432
20250902_105003,-1.0354307889938354,-0.6305766105651855,0.06404701620340347,44390
20250902_105003,-1.0014878511428833,-0.6199198961257935,0.06875136494636536,44553
20250902_105003,-0.9506341218948364,-0.6163285970687866,0.061721641570329666,44665
20250902_105003,-0.9601870179176331,-0.6276092529296875,0.08639370650053024,44704
20250902_105003,-0.9802442193031311,-0.6487881541252136,0.07356887310743332,44607
20250902_105003,-1.0645238161087036,-0.6131648421287537,0.10053867101669312,44391
20250902_105003,-1.047873854637146,-0.6313303709030151,0.10604868084192276,44403
20250902_105003,-1.0024755001068115,-0.6173218488693237,0.1125454381108284,44494
20250902_105003,-0.9543445110321045,-0.6020717620849609,0.11178342998027802,44684
20250902_105003,-0.9532006978988647,-0.6000602841377258,0.10659921169281006,44722
20250902_105003,-0.9584529995918274,-0.6256099343299866,0.10992712527513504,44631
20250902_105003,-1.0497201681137085,-0.641880989074707,0.10606842488050461,44466
20250902_105003,-1.0438331365585327,-0.6382251381874084,0.11193989217281342,44384
20250902_105003,-1.0100990533828735,-0.6292969584465027,0.1196625828742981,44512
20250902_105003,-0.9821516275405884,-0.6280301809310913,0.10753375291824341,44595
20250902_105003,-0.9250070452690125,-0.6052646040916443,0.11773701012134552,44718
20250902_105003,-0.9820035696029663,-0.6255394816398621,0.11458195745944977,44728
20250902_105003,-1.0096055269241333,-0.6287500858306885,0.11892792582511902,44501
20250902_105003,-1.0526905059814453,-0.6309288144111633,0.12410368025302887,44466
20250902_105003,-1.0007727146148682,-0.6192967295646667,0.13334016501903534,44543
20250902_105003,-0.9702515006065369,-0.6229122877120972,0.13505615293979645,44620
20250902_105003,-0.9604857563972473,-0.6145784258842468,0.1275358349084854,44710
20250902_105003,-0.9559520483016968,-0.6156098246574402,0.13456277549266815,44687
20250902_105003,-0.9652178883552551,-0.6485713124275208,0.12401466816663742,44649
20250902_105003,-1.0378806591033936,-0.6188594102859497,0.14874421060085297,44427
20250902_105003,-1.0208210945129395,-0.6225075721740723,0.15611118078231812,44538
20250902_105003,-0.9823762774467468,-0.6068274974822998,0.15537409484386444,44574
20250902_105003,-0.9208692312240601,-0.6142484545707703,0.16310398280620575,44719
