time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143635.366249,0.9966797232627869,0.06748124212026596,0.9972282648086548,0.0033202767372131348,0.9325187802314758,0.002771735191345215,2.0873568058013916,179.6114501953125,-178.8025665283203,-2.0873568058013916,-0.02807295136153698,-0.005640324670821428,44000,-0.018016278743743896,-0.0011457785731181502,-0.008910894393920898,0.021581798791885376,0.001525196828879416,-0.0287473201751709,24245.48828125,340.41131591796875,-7.43865966796875
20251022_143635.376048,0.9967003464698792,0.06745259463787079,0.9972317814826965,0.0032996535301208496,0.932547390460968,0.002768218517303467,2.0227532386779785,179.71641540527344,-178.70887756347656,-2.0227532386779785,-0.016885215416550636,0.009609234519302845,44000,-0.017993420362472534,-0.0011776332976296544,0.0022858381271362305,0.021447747945785522,0.0015665714163333178,-0.013405084609985352,24246.232421875,349.73663330078125,45.83597183227539
20251022_143635.386394,0.9967262148857117,0.06744572520256042,0.9972097277641296,0.00327378511428833,0.9325542449951172,0.0027902722358703613,2.069845199584961,179.74630737304688,-178.73483276367188,-2.069845199584961,-0.03368128091096878,0.0060727884992957115,44000,-0.01813676953315735,-0.001209594658575952,-0.014334917068481445,0.021279603242874146,0.0016076553147286177,-0.016814470291137695,24246.412109375,359.0621643066406,10.991096496582031
20251022_143635.396438,0.9967083930969238,0.06738646328449249,0.9972392916679382,0.003291606903076172,0.9326135516166687,0.0027607083320617676,2.066565990447998,179.92660522460938,-178.84954833984375,-2.066565990447998,3.042055686819367e-05,0.03462829813361168,44000,-0.01794460415840149,-0.00124151271302253,0.019216537475585938,0.021395444869995117,0.0016486890381202102,0.011584162712097168,24247.951171875,368.38800048828125,94.8190689086914
20251022_143635.406576,0.9967005848884583,0.06742492318153381,0.9972301721572876,0.003299415111541748,0.9325751066207886,0.0027698278427124023,2.1294095516204834,-179.99220275878906,-178.99969482421875,-2.1294095516204834,-0.02520487643778324,0.02821141667664051,44000,-0.018003880977630615,-0.0012733133044093847,-0.005927681922912598,0.021446198225021362,0.0016898829489946365,0.005075335502624512,24246.951171875,377.71392822265625,-61.53583526611328
20251022_143635.416638,0.9966643452644348,0.06746336072683334,0.997258722782135,0.0033356547355651855,0.9325366616249084,0.0027412772178649902,2.0851633548736572,179.90707397460938,-179.09889221191406,-2.0851633548736572,-0.0005653979605995119,0.046968862414360046,44000,-0.017818301916122437,-0.0013050022535026073,0.01855790615081787,0.021681755781173706,0.0017313521821051836,0.023555755615234375,24245.953125,387.03948974609375,-61.50007247924805
20251022_143635.426201,0.9967354536056519,0.06748022139072418,0.9972524046897888,0.0032645463943481445,0.932519793510437,0.0027475953102111816,2.0105338096618652,179.98123168945312,-178.8291015625,-2.0105338096618652,-0.02330269291996956,-0.023228267207741737,44000,-0.01785936951637268,-0.0013365632621571422,-0.004106760025024414,0.02121955156326294,0.0017726033693179488,-0.04622042179107666,24245.513671875,396.3647766113281,-26.977062225341797
20251022_143635.436477,0.9967294335365295,0.06752054393291473,0.9972581267356873,0.003270566463470459,0.9324794411659241,0.002741873264312744,2.061244249343872,179.8052215576172,-178.74693298339844,-2.061244249343872,-0.015470974147319794,0.026985174044966698,44000,-0.017822176218032837,-0.00136812764685601,0.003719329833984375,0.021258682012557983,0.0018134478013962507,0.0039130449295043945,24244.466796875,405.68975830078125,-64.51606750488281
20251022_143635.446144,0.9967311024665833,0.06755609810352325,0.9972810745239258,0.003268897533416748,0.9324439167976379,0.0027189254760742188,2.0771851539611816,179.76519775390625,-178.8490753173828,-2.0771851539611816,-0.004156480543315411,0.022017348557710648,44000,-0.017673015594482422,-0.0013995273038744926,0.014916062355041504,0.021247833967208862,0.0018543194746598601,-0.0010848045349121094,24243.541015625,415.0143737792969,-56.88667297363281
20251022_143635.456534,0.9967272281646729,0.06762508302927017,0.9973027110099792,0.0032727718353271484,0.932374894618988,0.002697288990020752,2.0112314224243164,-179.98748779296875,-179.03067016601562,-2.0112314224243164,-0.004899332765489817,0.025686517357826233,44000,-0.017532378435134888,-0.0014306704979389906,0.014063715934753418,0.021273016929626465,0.0018952048849314451,0.002518296241760254,24241.748046875,424.3384704589844,-110.37588500976562
20251022_143635.465977,0.9966747760772705,0.06773169338703156,0.9973393082618713,0.003325223922729492,0.9322683215141296,0.002660691738128662,2.016261100769043,-179.91070556640625,-179.23638916015625,-2.016261100769043,0.0050322385504841805,0.057644255459308624,44000,-0.017294496297836304,-0.0014614788815379143,0.0237882137298584,0.0216139554977417,0.0019364424515515566,0.03409385681152344,24238.9765625,433.66168212890625,-170.57656860351562
20251022_143635.476224,0.9966647624969482,0.06769026070833206,0.9974176287651062,0.003335237503051758,0.9323097467422485,0.002582371234893799,1.9154317378997803,179.9064178466797,-179.34378051757812,-1.9154317378997803,0.0326312892138958,0.030165940523147583,44000,-0.016785413026809692,-0.0014916264917701483,0.05090832710266113,0.021679043769836426,0.001978070242330432,0.006508827209472656,24240.052734375,442.9845886230469,66.29228210449219
20251022_143635.486254,0.9967935085296631,0.06766840070486069,0.9973301291465759,0.003206491470336914,0.9323316216468811,0.0026698708534240723,2.1538920402526855,-179.2069854736328,-178.17520141601562,-2.1538920402526855,-0.07575073838233948,-0.060823772102594376,44000,-0.01735416054725647,-0.0015218268381431699,-0.056874752044677734,0.02084219455718994,0.0020189560018479824,-0.08368492126464844,24240.62109375,452.30780029296875,34.97600555419922
20251022_143635.496107,0.9968084096908569,0.06791925430297852,0.9973542094230652,0.0031915903091430664,0.9320807456970215,0.0026457905769348145,2.1579082012176514,-179.21424865722656,-178.14210510253906,-2.1579082012176514,-0.003097851062193513,0.013118525967001915,44000,-0.017197638750076294,-0.0015523919137194753,0.015652179718017578,0.02074533700942993,0.002058944199234247,-0.009685754776000977,24234.099609375,461.6298522949219,-401.3657531738281
20251022_143635.506184,0.9968162775039673,0.06793282926082611,0.9974162578582764,0.003183722496032715,0.9320671558380127,0.002583742141723633,2.23403263092041,-179.6336669921875,-178.58413696289062,-2.23403263092041,0.021954696625471115,0.01767890714108944,44000,-0.016794323921203613,-0.0015824617585167289,0.040331482887268066,0.020694196224212646,0.002098789904266596,-0.005114078521728516,24233.74609375,470.9505920410156,-21.719932556152344
20251022_143635.516474,0.9968559741973877,0.06794001162052155,0.9974580407142639,0.0031440258026123047,0.9320600032806396,0.002541959285736084,2.221944570541382,179.7653045654297,-179.34873962402344,-2.221944570541382,0.009024186059832573,-0.0032283447217196226,44000,-0.016522735357284546,-0.0016119345091283321,0.02715885639190674,0.02043616771697998,0.0021383382845669985,-0.0258028507232666,24233.560546875,480.271240234375,-11.491775512695312
20251022_143635.526196,0.996730387210846,0.06834015995264053,0.997511625289917,0.0032696127891540527,0.9316598176956177,0.002488374710083008,1.9617538452148438,179.28623962402344,179.45713806152344,-1.9617538452148438,0.017014680430293083,0.10506244748830795,44000,-0.01617443561553955,-0.0016408589435741305,0.03482997417449951,0.021252483129501343,0.002178423572331667,0.08163154125213623,24223.15625,489.58984375,-640.2373046875
20251022_143635.536533,0.996907114982605,0.06863436102867126,0.9973857998847961,0.0030928850173950195,0.9313656091690063,0.0026142001152038574,2.079103469848633,-179.47299194335938,-179.9381561279297,-2.079103469848633,-0.10044901072978973,-0.09255111217498779,44000,-0.016992300748825073,-0.0016701987478882074,-0.08178651332855225,0.020103752613067627,0.0022181891836225986,-0.11487305164337158,24215.505859375,498.90496826171875,-470.7217102050781
20251022_143635.546461,0.9969903230667114,0.0692005604505539,0.9972760677337646,0.0030096769332885742,0.9307994246482849,0.0027239322662353516,2.019479990005493,-178.4100799560547,179.98423767089844,-2.019479990005493,-0.09073235094547272,-0.03226602450013161,44000,-0.017705559730529785,-0.0017008930444717407,-0.07132589817047119,0.019562900066375732,0.0022563301026821136,-0.05408525466918945,24200.78515625,508.2157897949219,-905.9190673828125
20251022_143635.555816,0.9971140027046204,0.06988941133022308,0.9969161748886108,0.0028859972953796387,0.9301105737686157,0.00308382511138916,1.8050318956375122,-178.01632690429688,-179.63636779785156,-1.8050318956375122,-0.2557094991207123,-0.059339605271816254,44000,-0.02004486322402954,-0.0017342875944450498,-0.23393034934997559,0.01875898241996765,0.0022931781131774187,-0.0803917646408081,24182.875,517.5203247070312,-1102.161376953125
20251022_143635.565817,0.997140645980835,0.07049435377120972,0.9968746304512024,0.002859354019165039,0.9295056462287903,0.0031253695487976074,1.7723487615585327,-178.00558471679688,-179.74197387695312,-1.7723487615585327,-0.04908877611160278,0.0035967580042779446,44000,-0.020314902067184448,-0.001769990543834865,-0.027003884315490723,0.018585801124572754,0.0023290864191949368,-0.017318129539489746,24167.146484375,526.8184204101562,-967.9078979492188
20251022_143635.576043,0.9972013831138611,0.07117694616317749,0.9968301653862,0.002798616886138916,0.9288230538368225,0.003169834613800049,1.7378668785095215,-177.79367065429688,-179.70252990722656,-1.7378668785095215,-0.051312405616045,-0.018923677504062653,44000,-0.020603924989700317,-0.0018061879090964794,-0.028902292251586914,0.018191009759902954,0.0023644487373530865,-0.03947913646697998,24149.3984375,536.1100463867188,-1092.1478271484375
20251022_143635.586443,0.9972223043441772,0.07226235419511795,0.996813178062439,0.002777695655822754,0.9277376532554626,0.003186821937561035,1.7464008331298828,-177.3287811279297,-179.34396362304688,-1.7464008331298828,-0.03359884023666382,0.006855522748082876,44000,-0.02071434259414673,-0.0018427387112751603,-0.011041760444641113,0.0180550217628479,0.002399300690740347,-0.013598799705505371,24121.1796875,545.3928833007812,-1736.65283203125
20251022_143635.596155,0.9972285628318787,0.07348485291004181,0.9967528581619263,0.002771437168121338,0.9265151619911194,0.0032471418380737305,1.6555254459381104,-177.11830139160156,-178.90625,-1.6555254459381104,-0.0621940903365612,0.0163803081959486,44000,-0.021106421947479248,-0.0018797339871525764,-0.03920793533325195,0.018014341592788696,0.0024339829105883837,-0.00406801700592041,24089.39453125,554.6641235351562,-1955.9979248046875
20251022_143635.606362,0.9974071979522705,0.07495589554309845,0.9968412518501282,0.002592802047729492,0.9250441193580627,0.003158748149871826,1.928482174873352,-177.72181701660156,179.1942596435547,-1.928482174873352,0.03500746563076973,-0.09679210186004639,44000,-0.02053186297416687,-0.0019165677949786186,0.05745589733123779,0.0168532133102417,0.0024675093591213226,-0.11611282825469971,24051.146484375,563.9219360351562,-2353.668212890625
20251022_143635.617508,0.9976039528846741,0.07639182358980179,0.9966681003570557,0.0023960471153259277,0.9236081838607788,0.003331899642944336,1.8931058645248413,-178.23277282714844,178.79226684570312,-1.8931058645248413,-0.13615970313549042,-0.10981771349906921,44000,-0.021657347679138184,-0.001953889150172472,-0.11254847049713135,0.01557430624961853,0.0024986895732581615,-0.1278907060623169,24013.8125,573.1651611328125,-2297.48486328125
20251022_143635.625920,0.9976690411567688,0.07794559001922607,0.9963805675506592,0.002330958843231201,0.9220544099807739,0.0036194324493408203,1.8955496549606323,-178.44351196289062,179.93992614746094,-1.8955496549606323,-0.21241649985313416,-0.024627910926938057,44000,-0.023526310920715332,-0.001993859186768532,-0.18689632415771484,0.015151232481002808,0.002528233453631401,-0.042307376861572266,23973.4140625,582.3934936523438,-2486.0263671875
20251022_143635.635689,0.9977288842201233,0.07981045544147491,0.9962104558944702,0.002271115779876709,0.9201895594596863,0.003789544105529785,1.8159979581832886,-178.98348999023438,179.99183654785156,-1.8159979581832886,-0.13724108040332794,-0.021578742191195488,44000,-0.024632036685943604,-0.0020364609081298113,-0.11057257652282715,0.014762252569198608,0.0025569964200258255,-0.03889799118041992,23924.927734375,591.604736328125,-2983.78466796875
20251022_143635.645870,0.9977089166641235,0.08164748549461365,0.9959713220596313,0.002291083335876465,0.918352484703064,0.004028677940368652,1.95079505443573,-178.72091674804688,179.79373168945312,-1.95079505443573,-0.18370480835437775,0.030456462875008583,44000,-0.02618640661239624,-0.0020814156159758568,-0.15543699264526367,0.014892041683197021,0.0025855102576315403,0.012978911399841309,23877.166015625,600.7974243164062,-2939.248046875
20251022_143635.656182,0.99766606092453,0.08352269232273102,0.9958010315895081,0.0023339390754699707,0.9164773225784302,0.004198968410491943,1.6678166389465332,-178.26821899414062,-179.79873657226562,-1.6678166389465332,-0.1401108205318451,0.045641250908374786,44000,-0.027293294668197632,-0.0021287244744598866,-0.11068880558013916,0.01517060399055481,0.0026144166477024555,0.02785623073577881,23828.41015625,609.9715576171875,-3000.330810546875
20251022_143635.669408,0.9980599880218506,0.08652622252702713,0.9953855276107788,0.001940011978149414,0.9134737849235535,0.004614472389221191,1.308026671409607,-178.4500274658203,179.7077178955078,-1.308026671409607,-0.30225107073783875,-0.24080140888690948,44000,-0.029994070529937744,-0.0021794019266963005,-0.27007758617401123,0.012610077857971191,0.0026411288417875767,-0.2560526132583618,23750.318359375,619.121337890625,-4805.6484375
20251022_143635.678555,0.9979161620140076,0.08882176131010056,0.9951534867286682,0.0020838379859924316,0.9111782312393188,0.004846513271331787,1.3529777526855469,-177.9451904296875,-179.0623779296875,-1.3529777526855469,-0.18456271290779114,0.10969813168048859,44000,-0.031502336263656616,-0.0022338025737553835,-0.1508265733718872,0.013544946908950806,0.0026662778109312057,0.09348690509796143,23690.634765625,628.2445678710938,-3672.862060546875
20251022_143635.686322,0.9981668591499329,0.09179583191871643,0.9944634437561035,0.0018331408500671387,0.908204197883606,0.005536556243896484,1.4958003759384155,-177.25320434570312,179.82484436035156,-1.4958003759384155,-0.48680904507637024,-0.14834696054458618,44000,-0.03598761558532715,-0.0022935052402317524,-0.4485279321670532,0.011915415525436401,0.0026907590217888355,-0.16295313835144043,23613.30859375,637.3414916992188,-4758.51318359375
20251022_143635.695749,0.998115062713623,0.09427599608898163,0.9943431615829468,0.0018849372863769531,0.9057239890098572,0.005656838417053223,1.4177565574645996,-176.4827423095703,-178.20758056640625,-1.4177565574645996,-0.11731073260307312,0.048633772879838943,44000,-0.03676944971084595,-0.0023578673135489225,-0.07818341255187988,0.012252092361450195,0.0027139969170093536,0.033667683601379395,23548.82421875,646.4111328125,-3968.2626953125
20251022_143635.709411,0.9985176920890808,0.09733857214450836,0.9937876462936401,0.0014823079109191895,0.9026614427566528,0.006212353706359863,1.4812655448913574,-177.7275390625,-178.60816955566406,-1.4812655448913574,-0.40389135479927063,-0.2493390440940857,44000,-0.04038029909133911,-0.002426115097478032,-0.3610849380493164,0.009635001420974731,0.0027350422460585833,-0.2617090940475464,23469.197265625,655.4530639648438,-4900.12158203125
20251022_143635.715378,0.9986051917076111,0.10038666427135468,0.9934554696083069,0.001394808292388916,0.8996133208274841,0.006544530391693115,1.2555360794067383,-176.37026977539062,-178.7111053466797,-1.2555360794067383,-0.26095375418663025,-0.04505547508597374,44000,-0.04253944754600525,-0.0024994672276079655,-0.21591484546661377,0.009066253900527954,0.002753024222329259,-0.056874752044677734,23389.947265625,664.4644165039062,-4876.947265625
20251022_143635.725395,0.9984573125839233,0.10330574214458466,0.9930144548416138,0.0015426874160766602,0.8966942429542542,0.0069855451583862305,1.1996541023254395,-176.38729858398438,-177.74874877929688,-1.1996541023254395,-0.3346429169178009,0.10892028361558914,44000,-0.0454060435295105,-0.002577265026047826,-0.2866595983505249,0.010027468204498291,0.0027713836170732975,0.09612143039703369,23314.05078125,673.4459838867188,-4670.5244140625
20251022_143635.735596,0.9985803365707397,0.1068185567855835,0.9925005435943604,0.001419663429260254,0.8931814432144165,0.0074994564056396484,1.4984487295150757,-177.4085693359375,-178.33213806152344,-1.4984487295150757,-0.3854493200778961,-0.0679478794336319,44000,-0.048746466636657715,-0.002660553902387619,-0.3340423107147217,0.00922781229019165,0.002789898309856653,-0.07996559143066406,23222.716796875,682.3953857421875,-5620.50341796875
20251022_143635.745382,0.9987223148345947,0.11056492477655411,0.9917634129524231,0.0012776851654052734,0.8894350528717041,0.008236587047576904,1.2787165641784668,-178.128662109375,179.95530700683594,-1.2787165641784668,-0.535423755645752,-0.08117416501045227,44000,-0.05353781580924988,-0.0027510360814630985,-0.4791349172592163,0.008304953575134277,0.0028067566454410553,-0.0922858715057373,23125.3125,691.3084716796875,-5994.18896484375
20251022_143635.755431,0.9987143278121948,0.11379474401473999,0.9914401173591614,0.0012856721878051758,0.88620525598526,0.008559882640838623,1.3685215711593628,-178.4365234375,-178.73309326171875,-1.3685215711593628,-0.2686289846897125,0.016371211037039757,44000,-0.05563923716545105,-0.0028476158622652292,-0.2101421356201172,0.008356869220733643,0.002822777722030878,0.0051915645599365234,23041.3359375,700.1866455078125,-5167.7109375
20251022_143635.765489,0.9990550875663757,0.11769377440214157,0.9909030795097351,0.0009449124336242676,0.8823062181472778,0.009096920490264893,1.1729905605316162,-178.56634521484375,-179.0129852294922,-1.1729905605316162,-0.41115373373031616,-0.212515190243721,44000,-0.0591299831867218,-0.00294914236292243,-0.3490746021270752,0.006141930818557739,0.002836718689650297,-0.22149384021759033,22939.9609375,709.0291748046875,-6238.44873046875
20251022_143635.775827,0.9988136887550354,0.12147898226976395,0.9902294278144836,0.0011863112449645996,0.8785210251808167,0.009770572185516357,1.2926124334335327,-178.5611114501953,-178.61886596679688,-1.2926124334335327,-0.5044399499893188,0.1674702912569046,44000,-0.06350871920585632,-0.0030576304998248816,-0.43787360191345215,0.0077110230922698975,0.002850038930773735,0.15690922737121582,22841.546875,717.8333129882812,-6056.33251953125
20251022_143635.785810,0.9988961219787598,0.12563690543174744,0.9896458387374878,0.0011038780212402344,0.8743630647659302,0.010354161262512207,1.4234610795974731,-178.63385009765625,-178.0524139404297,-1.4234610795974731,-0.4498082995414734,-0.043542034924030304,44000,-0.06730204820632935,-0.003173347795382142,-0.37933290004730225,0.0071752071380615234,0.002864352660253644,-0.0535815954208374,22733.44140625,726.5977783203125,-6652.67724609375
20251022_143635.796228,0.9988700747489929,0.12947504222393036,0.9888426065444946,0.00112992525100708,0.8705249428749084,0.011157393455505371,1.0816377401351929,-178.4231719970703,-178.84434509277344,-1.0816377401351929,-0.5979210138320923,0.02715352736413479,44000,-0.07252305746078491,-0.0032970390748232603,-0.5221009254455566,0.0073445141315460205,0.002878313884139061,0.016930699348449707,22633.6484375,735.3222045898438,-6141.01904296875
20251022_143635.806100,0.9988934397697449,0.1337345689535141,0.988379955291748,0.001106560230255127,0.8662654161453247,0.011620044708251953,1.1273599863052368,-178.56272888183594,-178.07522583007812,-1.1273599863052368,-0.37968161702156067,-0.005102329887449741,44000,-0.0755302906036377,-0.0034280093386769295,-0.3007233142852783,0.007192641496658325,0.002892291871830821,-0.015187263488769531,22522.900390625,744.0061645507812,-6815.24267578125
20251022_143635.816279,0.99900221824646,0.13783566653728485,0.987808108329773,0.000997781753540039,0.862164318561554,0.01219189167022705,0.8452527523040771,-178.22036743164062,-178.93295288085938,-0.8452527523040771,-0.45451274514198303,-0.061314985156059265,44000,-0.07924729585647583,-0.0035649279598146677,-0.3717005252838135,0.006485581398010254,0.002905444009229541,-0.07070600986480713,22416.2734375,752.6483154296875,-6561.75634765625
20251022_143635.826395,0.9990398287773132,0.14258912205696106,0.9868124127388,0.0009601712226867676,0.8574109077453613,0.013187587261199951,0.9018051624298096,-178.85768127441406,-179.84719848632812,-0.9018051624298096,-0.7366322875022888,-0.015288051217794418,44000,-0.08571931719779968,-0.003710860153660178,-0.6472021341323853,0.006241112947463989,0.0029176813550293446,-0.024446845054626465,22292.68359375,761.2461547851562,-7605.52880859375
20251022_143635.836485,0.998877763748169,0.14690998196601868,0.9858896732330322,0.0011222362518310547,0.8530900478363037,0.014110326766967773,1.4010601043701172,-178.54833984375,-179.2008514404297,-1.4010601043701172,-0.6953656077384949,0.11556749790906906,44000,-0.09171712398529053,-0.003867823164910078,-0.5997806787490845,0.0072945356369018555,0.0029306963551789522,0.10534226894378662,22180.33984375,769.7987060546875,-6913.3759765625
20251022_143635.846439,0.9988911151885986,0.15100198984146118,0.9857051372528076,0.0011088848114013672,0.8489980101585388,0.014294862747192383,0.9383237361907959,-178.43080139160156,-179.2328338623047,-0.9383237361907959,-0.2168961465358734,0.0014739558100700378,44000,-0.09291660785675049,-0.004031152930110693,-0.1199483871459961,0.007207751274108887,0.002944640815258026,-0.008678436279296875,22073.94921875,778.3091430664062,-6547.21240234375
