time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165704.349499,1.9487192630767822,0.07210288196802139,0.979953944683075,-0.9487192630767822,0.9278970956802368,0.02004605531692505,40.181617736816406,-9.424951553344727,175.9846954345703,15.0,-0.11595959961414337,-6.717706203460693,44000,-0.13029935956001282,-0.0070851328782737255,0.02142488956451416,-6.166675090789795,-0.36369821429252625,-0.1873326301574707,24125.32421875,273.4036865234375,1334.381103515625
20251022_165704.352959,1.9482547044754028,0.07339438050985336,0.9800478219985962,-0.9482547044754028,0.9266056418418884,0.01995217800140381,39.25075912475586,-12.690083503723145,172.92593383789062,15.0,-0.07599402219057083,-6.2330756187438965,44000,-0.12968915700912476,-0.007325122132897377,0.06102025508880615,-6.163655757904053,-0.37602856755256653,0.3066086769104004,24091.74609375,282.67620849609375,-2066.397705078125
20251022_165704.362890,1.9483269453048706,0.0734749585390091,0.9800310134887695,-0.9483269453048706,0.9265250563621521,0.01996898651123047,39.295135498046875,-12.983795166015625,172.56309509277344,15.0,-0.14828859269618988,-6.600160598754883,44000,-0.12979841232299805,-0.007564648985862732,-0.010925531387329102,-6.164124965667725,-0.3883563280105591,-0.04767894744873047,24089.650390625,291.94183349609375,-128.9248504638672
20251022_165704.372995,1.948581337928772,0.07277500629425049,0.9798441529273987,-0.948581337928772,0.9272249937057495,0.02015584707260132,40.6141471862793,-11.425530433654785,177.63833618164062,15.0,-0.26027777791023254,-6.734364032745361,44000,-0.13101300597190857,-0.00780539819970727,-0.12145936489105225,-6.165778636932373,-0.40068623423576355,-0.16789913177490234,24107.849609375,301.2106018066406,1119.923583984375
20251022_165704.383378,1.9482331275939941,0.07366972416639328,0.9800010323524475,-0.9482331275939941,0.9263302683830261,0.01999896764755249,39.3535270690918,-12.949928283691406,172.7490692138672,15.0,-0.036067988723516464,-6.346712112426758,44000,-0.1299932897090912,-0.008046327158808708,0.10197162628173828,-6.163515090942383,-0.41301554441452026,0.22981882095336914,24084.587890625,310.4783630371094,-1431.548583984375
20251022_165704.393121,1.9482803344726562,0.07341372221708298,0.9800918698310852,-0.9482803344726562,0.9265862703323364,0.019908130168914795,39.383480072021484,-12.506473541259766,173.30506896972656,15.0,-0.07864425331354141,-6.620321750640869,44000,-0.12940284609794617,-0.008285769261419773,0.05904436111450195,-6.163822174072266,-0.4253428876399994,-0.031156539916992188,24091.244140625,319.7429504394531,409.6031188964844
20251022_165704.412939,1.9484455585479736,0.07279476523399353,0.980047881603241,-0.9484455585479736,0.9272052049636841,0.019952118396759033,39.41950607299805,-10.930216789245605,172.35589599609375,15.0,-0.16680604219436646,-6.711615562438965,44000,-0.12968876957893372,-0.008524931035935879,-0.028592348098754883,-6.164896011352539,-0.43767160177230835,-0.10904788970947266,24107.3359375,329.01190185546875,990.3311767578125
20251022_165704.422845,1.9481942653656006,0.07354770600795746,0.9800411462783813,-0.9481942653656006,0.9264522790908813,0.019958853721618652,39.32996368408203,-12.726786613464355,172.9441680908203,15.0,-0.14287491142749786,-6.447409152984619,44000,-0.12973254919052124,-0.008764397352933884,-0.004377961158752441,-6.163262844085693,-0.44999974966049194,0.16585350036621094,24087.759765625,338.28021240234375,-1204.7052001953125
20251022_165704.436166,1.9485589265823364,0.07284439355134964,0.97981858253479,-0.9485589265823364,0.927155613899231,0.02018141746520996,40.44287109375,-11.217628479003906,177.67384338378906,15.0,-0.2848508954048157,-6.868638038635254,44000,-0.13117921352386475,-0.009005238302052021,-0.14466643333435059,-6.165633201599121,-0.46232864260673523,-0.2406764030456543,24106.044921875,347.5482482910156,1125.2999267578125
20251022_165704.443040,1.9485722780227661,0.07279251515865326,0.9798558354377747,-0.9485722780227661,0.9272074699401855,0.020144164562225342,40.527523040771484,-11.34377670288086,177.54649353027344,15.0,-0.11596987396478653,-6.649191856384277,44000,-0.13093706965446472,-0.009247192181646824,0.02421438694000244,-6.165719985961914,-0.4746600091457367,-0.00881195068359375,24107.39453125,356.820068359375,83.00543212890625
20251022_165704.462779,1.9484368562698364,0.0728083997964859,0.9800488948822021,-0.9484368562698364,0.9271916151046753,0.01995110511779785,39.52084732055664,-10.618379592895508,172.6725616455078,15.0,-0.01368130836635828,-6.5624518394470215,44000,-0.12968218326568604,-0.009487763978540897,0.12548863887786865,-6.164839744567871,-0.4869905710220337,0.08937835693359375,24106.982421875,366.092041015625,-25.415420532226562
20251022_165704.483517,1.9482640027999878,0.07340943813323975,0.9801761507987976,-0.9482640027999878,0.9265905618667603,0.019823849201202393,39.298316955566406,-12.90510082244873,172.85189819335938,15.0,-0.0558650866150856,-6.548951625823975,44000,-0.12885501980781555,-0.009726413525640965,0.08271634578704834,-6.163715839385986,-0.4993191063404083,0.11408329010009766,24091.35546875,375.3609619140625,-961.6613159179688
20251022_165704.503670,1.948134422302246,0.07394719123840332,0.9801307916641235,-0.9481344223022461,0.9260528087615967,0.019869208335876465,38.922428131103516,-13.896848678588867,172.37326049804688,15.0,-0.16859786212444305,-6.588996410369873,44000,-0.12914985418319702,-0.009964571334421635,-0.029483437538146973,-6.1628737449646,-0.5116456747055054,0.08552312850952148,24077.373046875,384.6241760253906,-860.4049682617188
20251022_165704.513297,1.9480782747268677,0.07108695805072784,0.9806682467460632,-0.9480782747268677,0.9289130568504333,0.019331753253936768,4.876373291015625,172.29917907714844,-172.2147674560547,-4.876373291015625,0.21348963677883148,-6.649422645568848,44000,-0.125656396150589,-0.010199777781963348,0.3493458032608032,-6.162508964538574,-0.5239710807800293,0.03705739974975586,24151.73828125,393.8990173339844,4576.373046875
20251022_165704.523546,1.9479880332946777,0.07116987556219101,0.9807308316230774,-0.9479880332946777,0.9288301467895508,0.019269168376922607,4.724532127380371,172.48080444335938,-172.22300720214844,-4.724532127380371,-0.09500081092119217,-6.63865852355957,44000,-0.12524959444999695,-0.010431382805109024,0.0406801700592041,-6.161922454833984,-0.5362955331802368,0.05955934524536133,24149.583984375,403.1877136230469,-132.6680145263672
20251022_165704.533392,1.9479178190231323,0.0713454931974411,0.9807260036468506,-0.9479178190231323,0.9286544919013977,0.019273996353149414,4.751132488250732,172.89483642578125,-172.06689453125,-4.751132488250732,-0.13908180594444275,-6.663743495941162,44000,-0.1252809762954712,-0.010662642307579517,-0.0031381845474243164,-6.161465644836426,-0.5486189126968384,0.0463414192199707,24145.017578125,412.47515869140625,-280.98822021484375
20251022_165704.543655,1.9477899074554443,0.07164065539836884,0.9806676506996155,-0.9477899074554443,0.92835932970047,0.01933234930038452,4.56414270401001,173.28692626953125,-170.8883056640625,-4.56414270401001,-0.17448396980762482,-6.637153625488281,44000,-0.1256602704524994,-0.010894279927015305,-0.037929415702819824,-6.160634517669678,-0.5609409809112549,0.08442163467407227,24137.34375,421.7602233886719,-472.259521484375
20251022_165704.563429,1.9475109577178955,0.07654084265232086,0.9792332649230957,-0.9475109577178955,0.9234591722488403,0.020766735076904297,4.496859550476074,176.3842315673828,178.07154846191406,-4.496859550476074,-1.0784693956375122,-6.547975063323975,44000,-0.13498377799987793,-0.011134875006973743,-0.932350754737854,-6.158821105957031,-0.573260486125946,0.18410682678222656,24009.9375,431.0193176269531,-7840.2998046875
20251022_165704.593533,1.9460395574569702,0.07945084571838379,0.9794079661369324,-0.9460395574569702,0.9205491542816162,0.020592033863067627,4.061045169830322,174.98455810546875,-175.63424682617188,-4.061045169830322,-0.03167545795440674,-5.763701438903809,44000,-0.13384822010993958,-0.011383026838302612,0.11355578899383545,-6.149257183074951,-0.5855685472488403,0.9711241722106934,23934.27734375,440.2393493652344,-4656.0048828125
20251022_165704.603842,1.945851445198059,0.0802268534898758,0.9792172312736511,-0.9458514451980591,0.9197731614112854,0.020782768726348877,4.237287521362305,177.47280883789062,-171.99136352539062,-4.237287521362305,-0.2706969380378723,-6.621746063232422,44000,-0.1350879967212677,-0.011631276458501816,-0.1239776611328125,-6.148034572601318,-0.5978658199310303,0.12415409088134766,23914.1015625,449.4409484863281,-1241.6124267578125
20251022_165704.612880,1.9453611373901367,0.08105827867984772,0.9789853096008301,-0.9453611373901367,0.9189417362213135,0.021014690399169922,4.03334903717041,178.48033142089844,-173.3299102783203,-4.03334903717041,-0.29922664165496826,-6.431403160095215,44000,-0.1365954875946045,-0.011882061138749123,-0.1507490873336792,-6.144847393035889,-0.6101587414741516,0.32360315322875977,23892.484375,458.6345520019531,-1330.2802734375
20251022_165704.623623,1.9444983005523682,0.08266858011484146,0.9786711931228638,-0.9444983005523682,0.9173313975334167,0.02132880687713623,3.955003499984741,178.0955810546875,-172.12046813964844,-3.955003499984741,-0.35494908690452576,-6.192209243774414,44000,-0.1386372447013855,-0.012136122211813927,-0.20417571067810059,-6.1392388343811035,-0.6224427819252014,0.5694723129272461,23850.6171875,467.81591796875,-2576.482177734375
20251022_165704.633350,1.9433324337005615,0.08467524498701096,0.9784820675849915,-0.9433324337005615,0.9153247475624084,0.021517932415008545,3.5366902351379395,176.258056640625,-176.0708465576172,-3.5366902351379395,-0.27519136667251587,-5.9969024658203125,44000,-0.13986656069755554,-0.012393202632665634,-0.1229315996170044,-6.1316609382629395,-0.6347137093544006,0.7694721221923828,23798.443359375,476.97918701171875,-3210.663818359375
20251022_165704.643180,1.9427385330200195,0.085543192923069,0.9782853722572327,-0.9427385330200195,0.9144567847251892,0.021714627742767334,4.106986999511719,177.27279663085938,-173.35446166992188,-4.106986999511719,-0.281649649143219,-6.38279914855957,44000,-0.14114508032798767,-0.012652597390115261,-0.1278519630432129,-6.127800464630127,-0.6469731330871582,0.39197444915771484,23775.876953125,486.1280822753906,-1388.7166748046875
20251022_165704.723101,1.931177020072937,0.10815702378749847,0.9767752289772034,-0.931177020072937,0.8918429613113403,0.02322477102279663,3.7108047008514404,175.0055389404297,-173.48094177246094,-3.7108047008514404,-1.1454763412475586,0.9187942743301392,36000,-0.1509610116481781,-0.012922233901917934,-0.981593132019043,-6.052650451660156,-0.6591536402702332,7.630598545074463,23187.91796875,495.1595764160156,-36182.12890625
20251022_165704.733266,1.9292957782745361,0.11054479330778122,0.9766330122947693,-0.9292957782745361,0.8894551992416382,0.023366987705230713,3.84128737449646,177.18833923339844,-173.88531494140625,-3.84128737449646,-0.25752803683280945,-5.470049858093262,44000,-0.15188542008399963,-0.01320178434252739,-0.09244084358215332,-6.040422439575195,-0.6712467074394226,1.24161958694458,23125.8359375,504.0660705566406,-3820.43115234375
20251022_165704.743166,1.9271708726882935,0.1134590357542038,0.9763908982276917,-0.9271708726882935,0.886540949344635,0.02360910177230835,3.6330761909484863,176.74034118652344,-173.74569702148438,-3.6330761909484863,-0.32431694865226746,-5.307486534118652,44000,-0.15345916152000427,-0.013483640737831593,-0.15737414360046387,-6.026610851287842,-0.6833137273788452,1.402437686920166,23050.064453125,512.946044921875,-4662.7880859375
20251022_165704.753204,1.924936056137085,0.11641005426645279,0.9762383103370667,-0.924936056137085,0.8835899233818054,0.02376168966293335,3.615224838256836,175.7948760986328,-173.09417724609375,-3.615224838256836,-0.26740097999572754,-5.232457637786865,44000,-0.15445098280906677,-0.013767865486443043,-0.09918212890625,-6.012084484100342,-0.6953524351119995,1.4749789237976074,22973.337890625,521.7966918945312,-4721.62939453125
20251022_165704.763364,1.9219450950622559,0.11991670727729797,0.9768980145454407,-0.9219450950622559,0.8800833225250244,0.023101985454559326,4.358325481414795,169.508544921875,-179.37179565429688,-4.358325481414795,0.26459577679634094,-4.725965976715088,44000,-0.15016290545463562,-0.014049047604203224,0.42880773544311523,-5.992643356323242,-0.7073571681976318,1.974034309387207,22882.166015625,530.6151123046875,-5610.64501953125
20251022_165704.773211,1.9201816320419312,0.12513943016529083,0.9758336544036865,-0.9201816320419312,0.8748605847358704,0.024166345596313477,4.106838703155518,176.23263549804688,-174.484375,-4.106838703155518,-0.8632479906082153,-5.536625862121582,44000,-0.1570812463760376,-0.014332657679915428,-0.6918340921401978,-5.981180667877197,-0.7193309664726257,1.1638855934143066,22746.375,539.3898315429688,-8356.3564453125
20251022_165704.783233,1.9173403978347778,0.12751629948616028,0.9761167764663696,-0.9173403978347778,0.8724837303161621,0.02388322353363037,39.123939514160156,-11.263145446777344,-176.65406799316406,15.0,0.01416743267327547,-4.818772792816162,44000,-0.1552409529685974,-0.014620955102145672,0.18402934074401855,-5.96271276473999,-0.7312748432159424,1.8752145767211914,22684.576171875,548.1265258789062,-3802.990966796875
20251022_165704.793176,1.9143131971359253,0.13284452259540558,0.9759987592697144,-0.9143131971359253,0.8671554923057556,0.024001240730285645,39.056488037109375,-13.853357315063477,-177.0177764892578,15.0,-0.24762751162052155,-4.688263893127441,44000,-0.1560080647468567,-0.014908261597156525,-0.07671117782592773,-5.94303560256958,-0.7431806325912476,1.9979524612426758,22546.04296875,556.82470703125,-8525.1572265625
20251022_165704.803271,1.911285161972046,0.1344146430492401,0.9761794805526733,-0.9112851619720459,0.8655853271484375,0.02382051944732666,4.123402118682861,172.1989288330078,-168.6973876953125,-4.123402118682861,-0.052559733390808105,-4.679897308349609,44000,-0.1548333764076233,-0.015195192769169807,0.11746883392333984,-5.923353672027588,-0.7550470232963562,1.9985032081604004,22505.21875,565.4884033203125,-2512.192626953125
20251022_165704.812906,1.9089441299438477,0.14112825691699982,0.9748844504356384,-0.9089441299438477,0.8588717579841614,0.025115549564361572,3.488356351852417,176.98707580566406,-173.30250549316406,-3.488356351852417,-1.0205094814300537,-5.129934310913086,44000,-0.16325107216835022,-0.01548880897462368,-0.8417695760726929,-5.90813684463501,-0.7668784856796265,1.5450811386108398,22330.666015625,574.1107177734375,-10741.7822265625
20251022_165704.843510,1.8989057540893555,0.154606431722641,0.9735236763954163,-0.8989057540893555,0.8453935384750366,0.02647632360458374,3.768993377685547,176.91563415527344,-173.9228057861328,-3.768993377685547,-1.0723975896835327,0.0038111533503979445,42497,-0.1720961034297943,-0.015798360109329224,-0.8845031261444092,-5.8428874015808105,-0.77862948179245,6.625328063964844,21980.232421875,582.6320190429688,-21565.080078125
20251022_165704.853604,1.8950786590576172,0.16046719253063202,0.9730958342552185,-0.8950786590576172,0.8395327925682068,0.026904165744781494,3.2191994190216064,177.15090942382812,-179.04708862304688,-3.2191994190216064,-0.46909311413764954,-4.082418918609619,44000,-0.1748770773410797,-0.016118643805384636,-0.27809739112854004,-5.818011283874512,-0.7902904152870178,2.5258827209472656,21827.853515625,591.056640625,-9377.2177734375
20251022_165704.863659,1.8916802406311035,0.16480354964733124,0.9726845622062683,-0.8916802406311035,0.8351964354515076,0.02731543779373169,3.5110971927642822,178.8845977783203,-174.94927978515625,-3.5110971927642822,-0.4613211452960968,-4.354869842529297,44000,-0.17755034565925598,-0.01644396036863327,-0.26732683181762695,-5.795921325683594,-0.8019043207168579,2.2429561614990234,21715.107421875,599.4302978515625,-6938.17138671875
20251022_165704.873624,1.888009786605835,0.16855882108211517,0.9725388288497925,-0.888009786605835,0.8314411640167236,0.02746117115020752,3.7079474925994873,178.13795471191406,-174.337158203125,-3.7079474925994873,-0.2899969220161438,-4.163036346435547,44000,-0.17849761247634888,-0.016772620379924774,-0.09472668170928955,-5.772063732147217,-0.813472330570221,2.422499656677246,21617.470703125,607.7634887695312,-6008.43408203125
20251022_165704.883422,1.88349187374115,0.17268118262290955,0.972839891910553,-0.8834918737411499,0.8273187875747681,0.02716010808944702,3.838916063308716,169.89027404785156,179.89205932617188,-3.838916063308716,0.002049938775599003,-3.5858616828918457,44000,-0.17654070258140564,-0.017100347205996513,0.19569098949432373,-5.742697238922119,-0.8249871134757996,2.9818224906921387,21510.2890625,616.0573120117188,-6595.7783203125
20251022_165704.893519,1.879531979560852,0.17699702084064484,0.9723773002624512,-0.879531979560852,0.8230029940605164,0.027622699737548828,38.79921340942383,-8.80549144744873,-176.74623107910156,15.0,-0.49766117334365845,-3.9398744106292725,44000,-0.17954754829406738,-0.017429044470191002,-0.3006845712661743,-5.716958045959473,-0.8364467620849609,2.613530158996582,21398.078125,624.3088989257812,-6905.34130859375
20251022_165704.903655,1.875720500946045,0.1825588047504425,0.971619188785553,-0.8757205009460449,0.8174412250518799,0.02838081121444702,39.04682922363281,-9.670129776000977,-177.82411193847656,15.0,-0.6950128078460693,-4.024463176727295,44000,-0.18447527289390564,-0.017765065655112267,-0.4927724599838257,-5.692183494567871,-0.8478558659553528,2.515575885772705,21253.470703125,632.5111083984375,-8898.8544921875
20251022_165704.913579,1.871174931526184,0.18817712366580963,0.9710810780525208,-0.8711749315261841,0.8118228912353516,0.028918921947479248,4.346184253692627,176.69155883789062,177.08737182617188,-4.346184253692627,-0.5558538436889648,-3.5217719078063965,44000,-0.1879729926586151,-0.01810886524617672,-0.34977197647094727,-5.662637233734131,-0.859210729598999,3.0000758171081543,21107.39453125,640.657470703125,-8989.310546875
20251022_165704.923828,1.8668116331100464,0.19343747198581696,0.9709444046020508,-0.8668116331100464,0.8065625429153442,0.02905559539794922,39.427425384521484,-11.466866493225098,-176.371826171875,15.0,-0.29615581035614014,-3.6250061988830566,44000,-0.18886137008666992,-0.01845671236515045,-0.08883774280548096,-5.634275436401367,-0.8705075979232788,2.879776954650879,20970.625,648.7493896484375,-8416.5576171875
20251022_165704.933032,1.8622002601623535,0.19867095351219177,0.9703605771064758,-0.8622002601623535,0.8013290166854858,0.02963942289352417,3.933866024017334,168.43006896972656,178.29039001464844,-3.933866024017334,-0.59095299243927,-3.4425418376922607,44000,-0.1926562488079071,-0.0188088808208704,-0.37948787212371826,-5.604301452636719,-0.8817461729049683,3.043506145477295,20834.5546875,656.788818359375,-8373.5703125
20251022_165704.943155,1.858120083808899,0.2027016282081604,0.9703572988510132,-0.8581200838088989,0.7972983717918396,0.029642701148986816,4.776431083679199,171.38319396972656,-176.9579315185547,-4.776431083679199,-0.2139730006456375,-3.777792453765869,44000,-0.1926775574684143,-0.01916457526385784,-0.002130866050720215,-5.577780723571777,-0.8929283022880554,2.6929163932800293,20729.7578125,664.781982421875,-6449.07958984375
20251022_165704.953400,1.853416085243225,0.2103823721408844,0.9684435725212097,-0.8534160852432251,0.789617657661438,0.03155642747879028,3.991467237472534,175.6958770751953,-176.91908264160156,-3.991467237472534,-1.4685707092285156,-3.34661865234375,44000,-0.20511677861213684,-0.019531769677996635,-1.2439221143722534,-5.547204494476318,-0.904053270816803,3.1046390533447266,20530.05859375,672.716552734375,-12289.1904296875
20251022_165704.963172,1.848545789718628,0.21669504046440125,0.9676639437675476,-0.8485457897186279,0.7833049297332764,0.03233605623245239,2.9669604301452637,175.19381713867188,-178.28109741210938,-2.9669604301452637,-0.7368581891059875,-3.216268539428711,44000,-0.21018436551094055,-0.019915124401450157,-0.5067586898803711,-5.515547752380371,-0.915116012096405,3.214395046234131,20365.9296875,680.5811767578125,-10100.26953125
20251022_165704.973115,1.8441601991653442,0.22206395864486694,0.9672560095787048,-0.8441601991653442,0.7779360413551331,0.032743990421295166,3.930964231491089,177.6031951904297,-173.6934051513672,-3.930964231491089,-0.4982987642288208,-3.518670082092285,44000,-0.21283593773841858,-0.020305603742599487,-0.26515722274780273,-5.487041473388672,-0.9261186122894287,2.8944897651672363,20226.337890625,688.3873901367188,-8590.26953125
20251022_165704.993202,1.83396577835083,0.2329677790403366,0.9664782881736755,-0.8339657783508301,0.7670322060585022,0.03352171182632446,4.384438991546631,175.20755004882812,-174.19110107421875,-4.384438991546631,-0.7441132664680481,0.37051376700401306,44000,-0.217891126871109,-0.02070319838821888,-0.505518913269043,-5.420777320861816,-0.9370264410972595,6.728317737579346,19942.837890625,696.1122436523438,-17446.11328125
20251022_165705.003378,1.8288229703903198,0.23878255486488342,0.9652847647666931,-0.8288229703903198,0.761217474937439,0.034715235233306885,4.071049690246582,178.27896118164062,-174.85365295410156,-4.071049690246582,-1.0225518941879272,-2.9409306049346924,44000,-0.22564902901649475,-0.02111262083053589,-0.7757902145385742,-5.3873491287231445,-0.9478345513343811,3.3942532539367676,19791.654296875,703.7534790039062,-9303.6416015625
20251022_165705.013361,1.8233810663223267,0.24289247393608093,0.9658907055854797,-0.8233810663223267,0.7571074962615967,0.034109294414520264,39.29737091064453,-7.91770076751709,-179.0279083251953,15.0,0.1506255567073822,-2.7188940048217773,44000,-0.2217104136943817,-0.021525567397475243,0.3938615322113037,-5.3519768714904785,-0.9585738778114319,3.5916566848754883,19684.794921875,711.3450927734375,-6575.87060546875
20251022_165705.023469,1.817695140838623,0.24938879907131195,0.9653187394142151,-0.817695140838623,0.7506111860275269,0.03468126058578491,39.332984924316406,-10.715667724609375,178.63369750976562,15.0,-0.6191444993019104,-2.531548500061035,44000,-0.22542819380760193,-0.02193831093609333,-0.3717780113220215,-5.315018653869629,-0.9692408442497253,3.7527108192443848,19515.890625,718.8836669921875,-10394.1201171875
20251022_165705.033437,1.812300443649292,0.25624826550483704,0.9644275307655334,-0.812300443649292,0.7437517642974854,0.03557246923446655,4.85666561126709,168.92147827148438,179.22857666015625,-4.85666561126709,-0.8328664898872375,-2.6992886066436768,44000,-0.2312210500240326,-0.022359833121299744,-0.5792856216430664,-5.2799530029296875,-0.9798358678817749,3.560500144958496,19337.544921875,726.35546875,-10975.146484375
20251022_165705.043492,1.807191014289856,0.261903315782547,0.9639701843261719,-0.807191014289856,0.7380967140197754,0.036029815673828125,39.69209671020508,-8.990839958190918,-177.598388671875,15.0,-0.554258406162262,-2.8648808002471924,44000,-0.2341938018798828,-0.022789446637034416,-0.297275185585022,-5.246741771697998,-0.9903625249862671,3.372223377227783,19190.513671875,733.7647094726562,-9048.080078125
20251022_165705.063292,1.796064019203186,0.27603304386138916,0.9616933465003967,-0.796064019203186,0.7239669561386108,0.03830665349960327,4.676222801208496,177.7514190673828,-175.8000946044922,-4.676222801208496,-1.7521733045578003,1.1686168909072876,38456,-0.24899324774742126,-0.023235466331243515,-1.4799445867538452,-5.1744160652160645,-1.0007836818695068,7.343816757202148,18823.140625,741.0750732421875,-22607.564453125
20251022_165705.073771,1.7898503541946411,0.2813175618648529,0.961920440196991,-0.7898503541946411,0.7186824083328247,0.03807955980300903,4.473026752471924,170.1193084716797,178.02088928222656,-4.473026752471924,-0.12360002100467682,-2.044100522994995,44000,-0.24751713871955872,-0.023693783208727837,0.14761090278625488,-5.134027481079102,-1.011092185974121,4.101018905639648,18685.744140625,748.288330078125,-8455.228515625
20251022_165705.083618,1.7845515012741089,0.28861966729164124,0.9603590369224548,-0.7845515012741089,0.7113803625106812,0.039640963077545166,4.634099960327148,177.67848205566406,-175.93392944335938,-4.634099960327148,-1.2967385053634644,-2.6236674785614014,44000,-0.2576662600040436,-0.024160105735063553,-1.0149121284484863,-5.099584579467773,-1.021325707435608,3.4972429275512695,18495.888671875,755.4385986328125,-11683.369140625
20251022_165705.093622,1.7787047624588013,0.2953438460826874,0.9598365426063538,-0.7787047624588013,0.7046561241149902,0.04016345739364624,4.549304962158203,175.77255249023438,-177.5438232421875,-4.549304962158203,-0.625322699546814,-2.234220266342163,44000,-0.26106247305870056,-0.024638932198286057,-0.33962130546569824,-5.061581134796143,-1.0314868688583374,3.8588476181030273,18321.060546875,762.518798828125,-10758.6865234375
