time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145304,-1.495141863822937,-1.6510955095291138,-0.448324590921402,45592
20250902_145304,-0.9587167501449585,-0.7905969619750977,-0.4514702260494232,46074
20250902_145304,-0.9126967787742615,-0.7293661832809448,-0.4595162272453308,46127
20250902_145304,-0.8442193269729614,-0.6203774809837341,-0.45434361696243286,46174
20250902_145304,-1.293968915939331,-1.7413220405578613,-0.4540369510650635,46459
20250902_145304,-0.9653870463371277,-0.7859629392623901,-0.45651161670684814,46018
20250902_145304,-0.9698110818862915,-0.7367199659347534,-0.44836893677711487,45965
20250902_145304,-0.8746079802513123,-0.6114088296890259,-0.4258457124233246,46122
20250902_145304,-0.9245793223381042,-0.7382572293281555,-0.41539084911346436,46120
20250902_145304,-2.1838490962982178,-2.8619465827941895,-0.43172281980514526,46355
20250902_145304,-0.8968597054481506,-0.7378456592559814,-0.427797794342041,46204
20250902_145304,-0.9726752638816833,-0.7826669812202454,-0.4135253131389618,46100
20250902_145304,-0.889030396938324,-0.6400840878486633,-0.41549012064933777,46087
20250902_145304,-1.6795635223388672,-1.7566465139389038,-0.4058661162853241,45611
20250902_145304,-0.9587703943252563,-0.7835912108421326,-0.3873072862625122,46241
20250902_145304,-0.9571495056152344,-0.7542848587036133,-0.376059353351593,46102
20250902_145304,-0.9283945560455322,-0.7322818636894226,-0.3699594736099243,46157
20250902_145304,-0.8813903331756592,-0.637887179851532,-0.3573523163795471,46192
20250902_145304,-1.6406980752944946,-1.9224203824996948,-0.33384785056114197,46174
20250902_145305,-0.9122532606124878,-0.6604242324829102,-0.3309084177017212,46103
20250902_145305,-1.7189092636108398,-1.812079906463623,-0.32356908917427063,45587
20250902_145305,-0.9244669079780579,-0.6540116667747498,-0.3034553527832031,46183
20250902_145305,-0.9459362626075745,-0.7470492124557495,-0.2850348949432373,46147
20250902_145305,-0.9729243516921997,-0.7662220001220703,-0.2674252688884735,46221
20250902_145305,-0.9354385733604431,-0.7615820169448853,-0.2522004544734955,46271
20250902_145305,-0.9832395315170288,-0.7649961709976196,-0.24447420239448547,46167
20250902_145305,-1.9578635692596436,-1.9289932250976562,-0.2228536307811737,45918
20250902_145305,-0.9308299422264099,-0.6570649147033691,-0.20016781985759735,46131
20250902_145305,-0.9982830882072449,-0.7851709723472595,-0.19396325945854187,46181
20250902_145305,-1.400226354598999,-1.6327545642852783,-0.16891080141067505,46573
20250902_145305,-0.9139613509178162,-0.6656849980354309,-0.15159650146961212,46285
20250902_145305,-0.9700044393539429,-0.7684353590011597,-0.13120482861995697,46258
20250902_145305,-1.6756889820098877,-1.7669442892074585,-0.10660376399755478,45970
20250902_145305,-0.9585715532302856,-0.6810927391052246,-0.10297805815935135,46145
20250902_145305,-1.6073006391525269,-1.8141342401504517,-0.07048505544662476,46300
20250902_145305,-0.9256454110145569,-0.6700209975242615,-0.05191219970583916,46220
20250902_145305,-0.9702850580215454,-0.7786413431167603,-0.030285699293017387,46324
20250902_145305,-0.9739749431610107,-0.774203360080719,0.0062112221494317055,46338
20250902_145305,-0.9995576739311218,-0.7757482528686523,0.015477885492146015,46234
20250902_145305,-1.0254087448120117,-0.7938315272331238,0.04039457067847252,46073
20250902_145305,-1.0290013551712036,-0.7904329895973206,0.06850874423980713,46184
20250902_145305,-0.9774067401885986,-0.7894722819328308,0.08016230165958405,46215
20250902_145305,-0.9979841709136963,-0.7927829027175903,0.11549611389636993,46338
20250902_145305,-0.9767448306083679,-0.7855628728866577,0.13100609183311462,46291
20250902_145305,-0.992347002029419,-0.7983562350273132,0.1408504694700241,46216
20250902_145305,-1.0078489780426025,-0.7926658391952515,0.1644490510225296,46228
20250902_145305,-1.0061098337173462,-0.8104791045188904,0.193508118391037,46145
20250902_145305,-1.029805302619934,-0.8085472583770752,0.23739391565322876,46211
20250902_145305,-0.9746124744415283,-0.8100377917289734,0.2602124810218811,46251
20250902_145305,-0.995918869972229,-0.8098002672195435,0.27009862661361694,46356
20250902_145305,-0.9823505282402039,-0.7874316573143005,0.2956467568874359,46335
20250902_145305,-1.007942795753479,-0.8225884437561035,0.3112240135669708,46256
20250902_145305,-1.0160279273986816,-0.803921103477478,0.34467998147010803,46192
20250902_145305,-0.9878975749015808,-0.8363426923751831,0.36872056126594543,46126
20250902_145305,-1.5870037078857422,-2.033986806869507,0.397504985332489,46763
20250902_145305,-0.9183595180511475,-0.7014943361282349,0.43107423186302185,46244
20250902_145305,-0.9910099506378174,-0.7965224981307983,0.44732466340065,46214
20250902_145305,-0.9856657981872559,-0.790864884853363,0.4667402505874634,46218
20250902_145305,-0.968776285648346,-0.8188998699188232,0.48573037981987,46134
20250902_145305,-0.9834016561508179,-0.8256530165672302,0.49474677443504333,46218
20250902_145305,-0.9466488361358643,-0.824245274066925,0.5134299397468567,46216
20250902_145305,-0.9763506054878235,-0.8065716028213501,0.5445077419281006,46254
20250902_145305,-0.9743995070457458,-0.8051733374595642,0.5596300959587097,46216
20250902_145305,-0.9806900024414062,-0.8111883401870728,0.5958288908004761,46108
20250902_145305,-0.9981323480606079,-0.8384999632835388,0.6225284337997437,46134
20250902_145305,-0.9419395923614502,-0.8215517401695251,0.6297912001609802,46199
20250902_145305,-1.3733861446380615,-2.4327664375305176,0.6380288004875183,46999
20250902_145305,-0.9138727784156799,-0.7059458494186401,0.6457704305648804,46243
20250902_145305,-1.3252981901168823,-1.952971339225769,0.6529161334037781,45992
20250902_145305,-0.9687702059745789,-0.7183515429496765,0.678601086139679,46111
20250902_145305,-0.9588944315910339,-0.8111075758934021,0.7086536884307861,46099
20250902_145305,-0.9602577090263367,-0.7983128428459167,0.7216323018074036,46205
20250902_145305,-0.8910865187644958,-0.8057751059532166,0.7265909314155579,46312
20250902_145305,-0.9089327454566956,-0.8280156254768372,0.7304103970527649,46267
20250902_145305,-0.9328813552856445,-0.817021369934082,0.7415496110916138,46166
20250902_145305,-0.997077226638794,-0.8445146083831787,0.7471936941146851,45999
20250902_145305,-0.9590326547622681,-0.7959893345832825,0.7562934756278992,46105
20250902_145305,-0.9507353901863098,-0.8072959780693054,0.7866404056549072,46201
20250902_145305,-0.9734995365142822,-1.7953126430511475,0.7907976508140564,46602
20250902_145305,-0.8741036653518677,-0.7068859338760376,0.8015633821487427,46306
20250902_145305,-0.9181149005889893,-0.82127445936203,0.8182471394538879,46205
20250902_145305,-0.9572166800498962,-0.8284775018692017,0.8183683753013611,46052
20250902_145305,-0.9332528114318848,-0.8229795098304749,0.8347781300544739,46122
20250902_145305,-0.9266708493232727,-0.8110231757164001,0.8560435771942139,46289
20250902_145305,-0.895925760269165,-0.8161291480064392,0.8436292409896851,46208
20250902_145305,-0.8967703580856323,-0.8139180541038513,0.8463160991668701,46356
20250902_145305,-0.8981809616088867,-0.7993230223655701,0.8533317446708679,46288
20250902_145305,-0.9266419410705566,-0.8330128192901611,0.8586065769195557,46148
20250902_145305,-0.9374409317970276,-0.7937851548194885,0.8687038421630859,46106
20250902_145305,-0.9023528099060059,-0.7976594567298889,0.8726617693901062,46216
20250902_145305,-0.8801727890968323,-0.7982900738716125,0.8827353119850159,46306
20250902_145305,-0.8361579179763794,-0.7942712903022766,0.878251314163208,46426
20250902_145305,-0.8640884160995483,-0.7954689264297485,0.851861834526062,46360
20250902_145305,-0.9177702069282532,-0.8036903142929077,0.8780432343482971,46232
20250902_145305,-0.9121408462524414,-0.8205201029777527,0.8668261170387268,46026
20250902_145305,-0.9147442579269409,-0.8170446157455444,0.8730794787406921,46203
20250902_145305,-0.8751906752586365,-0.796143651008606,0.8642036318778992,46311
20250902_145305,-0.8475283980369568,-0.792305588722229,0.8579659461975098,46380
20250902_145305,-0.8261884450912476,-0.7700104117393494,0.8543994426727295,46418
20250902_145305,-0.8629336357116699,-0.7963665127754211,0.8438487648963928,46299
20250902_145305,-0.9168128371238708,-0.783525824546814,0.8482649922370911,46218
20250902_145305,-0.8675944805145264,-0.7940719127655029,0.8477835059165955,46166
20250902_145305,-0.8757923245429993,-0.7820911407470703,0.8370299935340881,46331
20250902_145305,-0.8335228562355042,-0.7978959679603577,0.8131521344184875,46393
20250902_145305,-0.8397590517997742,-0.791510283946991,0.799907922744751,46424
20250902_145305,-0.8935726284980774,-0.7809890508651733,0.8125919699668884,46328
20250902_145305,-0.8912991881370544,-0.8061045408248901,0.7754577398300171,46115
20250902_145305,-0.8711144924163818,-0.7974672317504883,0.7783954739570618,46268
20250902_145305,-0.8619497418403625,-0.7958043217658997,0.7825424671173096,46289
20250902_145305,-0.8305853605270386,-0.7806687951087952,0.771285891532898,46418
20250902_145305,-0.8365487456321716,-0.7762288451194763,0.7695499062538147,55000
20250902_145305,-0.8454359173774719,-0.7874119281768799,0.7690399289131165,46349
20250902_145305,-0.8926186561584473,-0.7799193859100342,0.7711672186851501,46349
20250902_145305,-0.8523808717727661,-0.7879550457000732,0.7630037665367126,46349
20250902_145305,-0.8538665175437927,-0.7842627167701721,0.7600283026695251,46349
20250902_145305,-0.8336171507835388,-0.7761608958244324,0.7355378866195679,46349
20250902_145305,-0.8329908847808838,-0.7819271087646484,0.6997202634811401,46349
20250902_145305,-0.8555583953857422,-0.789978563785553,0.6872848868370056,46349
20250902_145305,-0.8266053199768066,-0.7793650031089783,0.689728319644928,46349
20250902_145306,-0.8742244839668274,-0.784492015838623,0.6927311420440674,46349
20250902_145306,-0.839204728603363,-0.7783807516098022,0.6764070391654968,46349
20250902_145306,-0.8447595238685608,-0.7853752374649048,0.6644448637962341,46349
20250902_145306,-0.8291531801223755,-0.7896758913993835,0.6618151664733887,46349
20250902_145306,-0.8233928084373474,-0.7786915898323059,0.6367825269699097,42000
20250902_145306,-0.8448740839958191,-0.79537433385849,0.6268057227134705,45979
20250902_145306,-0.8532153367996216,-0.7880856990814209,0.6270777583122253,45889
20250902_145306,-0.8645261526107788,-0.7739606499671936,0.6222802400588989,45895
20250902_145306,-0.8441741466522217,-0.7664585113525391,0.6132684946060181,45960
20250902_145306,-0.8414363861083984,-0.7937341928482056,0.5912911891937256,45907
20250902_145306,-0.84993577003479,-0.7823930978775024,0.5745448470115662,45918
20250902_145306,-0.8484354019165039,-0.79316246509552,0.5536424517631531,45862
20250902_145306,-0.8612406849861145,-0.7816463112831116,0.5492489337921143,45908
20250902_145306,-0.8623754382133484,-0.7987821102142334,0.5463998913764954,45850
20250902_145306,-0.8446476459503174,-4.20684289932251,0.539590060710907,45910
20250902_145306,-0.7991041541099548,-0.653657078742981,0.53654545545578,45918
20250902_145306,-0.8318065404891968,-0.653657078742981,0.5251323580741882,45908
20250902_145306,-0.8392688632011414,-0.653657078742981,0.520149827003479,45886
20250902_145306,-0.8354476690292358,-0.653657078742981,0.5014704465866089,45763
20250902_145306,-0.8663395643234253,-0.653657078742981,0.5015227198600769,45758
20250902_145306,-0.8405237793922424,-0.653657078742981,0.4863905608654022,45862
20250902_145306,-0.8248933553695679,-0.653657078742981,0.45976412296295166,45929
20250902_145306,-0.8231800198554993,-0.653657078742981,0.44242167472839355,46032
20250902_145306,-0.851408064365387,-0.653657078742981,0.44562962651252747,45822
20250902_145306,-0.8910614252090454,-0.653657078742981,0.44209766387939453,45789
20250902_145306,-0.8588774800300598,-0.653657078742981,0.43313413858413696,45790
20250902_145306,-0.8668899536132812,-0.653657078742981,0.4241320490837097,45916
20250902_145306,-0.8187353610992432,-0.653657078742981,0.40077972412109375,45971
20250902_145306,-0.814375638961792,-0.653657078742981,0.3901284337043762,45927
20250902_145306,-0.8476485013961792,-0.653657078742981,0.3724561333656311,45885
20250902_145306,-0.8441299796104431,-0.653657078742981,0.37278613448143005,45792
20250902_145306,-0.8606651425361633,-0.653657078742981,0.37312397360801697,45817
20250902_145306,-0.8336122632026672,-0.653657078742981,0.35085904598236084,45877
20250902_145306,-0.836501955986023,-0.653657078742981,0.3498750329017639,45892
20250902_145306,-0.8365641236305237,-0.653657078742981,0.3372354209423065,45920
20250902_145306,-0.8255375027656555,-0.653657078742981,0.3226349353790283,45877
20250902_145306,-0.8507240414619446,-0.653657078742981,0.3252062499523163,45860
20250902_145306,-0.8276424407958984,-0.653657078742981,0.3195020258426666,45833
20250902_145306,-0.8562257885932922,-0.653657078742981,0.32217341661453247,45810
20250902_145306,-0.8565934300422668,-0.653657078742981,0.31092244386672974,45884
20250902_145306,-0.8265808820724487,-0.653657078742981,0.313083678483963,45839
20250902_145306,-0.8359937071800232,-0.653657078742981,0.2978519797325134,45945
20250902_145306,-0.8058876395225525,-0.653657078742981,0.28930094838142395,45825
20250902_145306,-0.893389105796814,-0.653657078742981,0.29586631059646606,45798
20250902_145306,-0.8673471808433533,-0.653657078742981,0.30057117342948914,45795
20250902_145306,-0.8465884923934937,-0.653657078742981,0.30377379059791565,45861
20250902_145306,-0.825934648513794,-0.653657078742981,0.27961552143096924,45891
20250902_145306,-0.806939959526062,-0.653657078742981,0.27503272891044617,45899
20250902_145306,-0.8472360372543335,-0.653657078742981,0.26510554552078247,45864
20250902_145306,-0.8549816012382507,-0.653657078742981,0.2580701410770416,45743
20250902_145306,-0.8819709420204163,-0.653657078742981,0.2599529027938843,45744
20250902_145306,-0.8678010702133179,-0.653657078742981,0.25145357847213745,45909
20250902_145306,-0.805640697479248,-0.653657078742981,0.24406272172927856,45972
20250902_145306,-0.8162859678268433,-0.653657078742981,0.23155775666236877,46034
20250902_145306,-0.8272339701652527,-0.653657078742981,0.22267691791057587,45810
20250902_145306,-0.9000266790390015,-0.653657078742981,0.23254625499248505,45707
20250902_145306,-0.8827575445175171,-0.653657078742981,0.23044969141483307,45765
20250902_145306,-0.8417685031890869,-0.653657078742981,0.23450306057929993,45827
20250902_145306,-0.8311975598335266,-0.653657078742981,0.21724902093410492,45899
20250902_145306,-0.783180296421051,-0.653657078742981,0.18844886124134064,45910
20250902_145306,-0.8488929867744446,-0.653657078742981,0.1738053858280182,45883
20250902_145306,-0.8641074895858765,-0.653657078742981,0.16671714186668396,45753
20250902_145306,-0.8582928776741028,-0.653657078742981,0.16579841077327728,45707
20250902_145306,-0.8563084602355957,-4.241881847381592,0.1574106216430664,45814
20250902_145306,-0.8216599225997925,-0.8266900181770325,0.1577232927083969,45826
20250902_145306,-0.8181787133216858,-0.7950248122215271,0.1503516137599945,45886
20250902_145306,-0.7941237688064575,-0.8503385186195374,0.150531604886055,45906
20250902_145306,-0.8421490788459778,-0.8370254635810852,0.1405973881483078,45919
20250902_145306,-0.8735219240188599,-0.8183380365371704,0.13351574540138245,45789
20250902_145306,-0.8830118775367737,-0.8358883261680603,0.12995553016662598,45735
20250902_145306,-0.8541843295097351,-0.8121269345283508,0.12274172157049179,45791
20250902_145306,-0.8593738675117493,-0.8133249878883362,0.11239134520292282,45787
20250902_145306,-0.8355036377906799,-0.8180913925170898,0.087754987180233,45933
20250902_145306,-0.7960898876190186,-0.8194186091423035,0.07894289493560791,45981
20250902_145306,-0.8530448079109192,-0.8591673374176025,0.04807395115494728,45819
20250902_145306,-0.9036403298377991,-0.8532825112342834,0.036877717822790146,45685
20250902_145306,-0.8908342719078064,-0.8298802375793457,0.028684034943580627,45754
20250902_145306,-0.8624070286750793,-0.8298488855361938,0.02394275739789009,45869
20250902_145306,-0.8275629281997681,-0.8224528431892395,0.002703729085624218,45907
20250902_145306,-0.8210445642471313,-0.8179716467857361,-0.010921699926257133,46096
20250902_145306,-0.832561194896698,-0.8533896207809448,-0.023953672498464584,46021
20250902_145306,-0.9132035970687866,-0.8565461039543152,-0.032852064818143845,45755
20250902_145306,-0.9359316825866699,-0.8334739208221436,-0.038737207651138306,45719
20250902_145306,-0.8646770715713501,-0.8290883302688599,-0.05160154774785042,45818
20250902_145306,-0.8777171969413757,-0.8339027762413025,-0.06060974672436714,45973
20250902_145306,-0.8361985087394714,-0.8462322354316711,-0.08771690726280212,45979
20250902_145306,-0.8387182354927063,-0.8278361558914185,-0.09833203256130219,46063
20250902_145306,-0.8908928036689758,-0.8525133728981018,-0.10445564240217209,45839
20250902_145306,-0.9543282985687256,-0.8669885396957397,-0.1314714550971985,45703
20250902_145306,-0.8810669779777527,-0.8369761109352112,-0.13284024596214294,45812
20250902_145306,-0.8601699471473694,-0.837005078792572,-0.14292944967746735,45919
20250902_145306,-0.8492544889450073,-0.8432607054710388,-0.14987976849079132,46041
20250902_145306,-0.8377922773361206,-0.8344453573226929,-0.1633010059595108,46100
20250902_145306,-0.8918094635009766,-0.8573883175849915,-0.17514188587665558,45930
20250902_145306,-0.9327790141105652,-0.8499042987823486,-0.1876170039176941,45805
20250902_145306,-0.9077677130699158,-0.8716555237770081,-0.1773924082517624,45843
20250902_145306,-0.8899399638175964,-0.8346672654151917,-0.18626128137111664,45983
20250902_145306,-0.8755321502685547,-0.8640544414520264,-0.19885386526584625,46064
20250902_145306,-0.8680722713470459,-0.8605638146400452,-0.2149205356836319,46045
20250902_145306,-0.9040870070457458,-0.8641299605369568,-0.23696736991405487,46049
20250902_145307,-0.9104796051979065,-0.8705111742019653,-0.24271288514137268,45899
20250902_145307,-0.9561614990234375,-0.8613829612731934,-0.2618044316768646,45873
20250902_145307,-0.9058141112327576,-0.8856545686721802,-0.2561098635196686,45844
20250902_145307,-0.9163287281990051,-0.8430015444755554,-0.27082207798957825,46040
20250902_145307,-0.8480449914932251,-0.8609693646430969,-0.2831226885318756,46151
20250902_145307,-0.8932578563690186,-0.8630765080451965,-0.2880864143371582,46042
20250902_145307,-0.923373818397522,-0.8601087331771851,-0.3046003580093384,45932
20250902_145307,-0.9189627170562744,-0.8613229393959045,-0.3068617880344391,45888
20250902_145307,-0.920469343662262,-0.873546838760376,-0.30968862771987915,46004
20250902_145307,-0.895614504814148,-0.8722950220108032,-0.31931737065315247,46051
20250902_145307,-0.8784541487693787,-0.8662458658218384,-0.33648496866226196,46121
20250902_145307,-0.9015687704086304,-0.8771573305130005,-0.34613698720932007,46136
20250902_145307,-0.9232629537582397,-0.8699331879615784,-0.3587554395198822,45988
20250902_145307,-0.9631338715553284,-0.8803057074546814,-0.3573578894138336,45921
20250902_145307,-0.9169635772705078,-0.8909939527511597,-0.37182027101516724,45948
20250902_145307,-0.9192526936531067,-0.8876202702522278,-0.37659475207328796,46127
20250902_145307,-0.8664343953132629,-0.871280312538147,-0.3996798098087311,46191
20250902_145307,-0.8933454751968384,-0.8750442862510681,-0.40015077590942383,46161
20250902_145307,-0.9608328938484192,-0.89927077293396,-0.39114847779273987,45981
20250902_145307,-0.9559959173202515,-0.8814742565155029,-0.39785802364349365,45935
20250902_145307,-0.9379280805587769,-0.8919476866722107,-0.39382827281951904,46046
20250902_145307,-0.8885398507118225,-0.8814292550086975,-0.3920932114124298,46147
20250902_145307,-0.8834371566772461,-0.8773455023765564,-0.39392271637916565,46236
20250902_145307,-0.8970751166343689,-0.8630264401435852,-0.3944816589355469,46122
20250902_145307,-0.942598819732666,-0.8888661861419678,-0.3968223035335541,46049
20250902_145307,-0.9544941782951355,-0.8943628668785095,-0.3829060196876526,46019
20250902_145307,-0.9231001734733582,-0.882643461227417,-0.37924572825431824,46025
20250902_145307,-0.9290791153907776,-0.895500659942627,-0.3661527931690216,46110
20250902_145307,-0.8816081285476685,-0.8898186087608337,-0.36557260155677795,46239
20250902_145307,-0.8837141394615173,-0.8820675015449524,-0.3529698848724365,46194
20250902_145307,-0.934475302696228,-0.8944787979125977,-0.3586898744106293,46079
20250902_145307,-0.9325449466705322,-0.9137333035469055,-0.36044785380363464,45950
20250902_145307,-0.9418038129806519,-0.8970614075660706,-0.35556739568710327,46076
20250902_145307,-0.8951660394668579,-0.8974166512489319,-0.3461880087852478,46100
20250902_145307,-0.8951003551483154,-0.904460608959198,-0.340351402759552,46211
20250902_145307,-0.880229651927948,-0.907893180847168,-0.330859899520874,46200
20250902_145307,-0.9137342572212219,-0.8963451385498047,-0.3126375377178192,46098
20250902_145307,-0.9012651443481445,-0.8936301469802856,-0.2930574119091034,46099
20250902_145307,-0.914421021938324,-0.9026228189468384,-0.2750818729400635,46064
20250902_145307,-0.9180432558059692,-0.906545102596283,-0.25367921590805054,46098
20250902_145307,-0.8773240447044373,-0.8912129402160645,-0.24011926352977753,46178
20250902_145307,-0.8514703512191772,-0.903853178024292,-0.2411850541830063,46295
20250902_145307,-0.8544550538063049,-0.9055569171905518,-0.22796779870986938,46245
20250902_145307,-0.8687126040458679,-0.9107120037078857,-0.21840445697307587,46097
20250902_145307,-0.8932265639305115,-0.9118088483810425,-0.19596031308174133,46059
20250902_145307,-0.8895658254623413,-0.9063087701797485,-0.18324162065982819,46079
20250902_145307,-0.8681733012199402,-0.9140462875366211,-0.17226991057395935,46163
20250902_145307,-0.8394834995269775,-0.9128033518791199,-0.1628609150648117,46246
20250902_145307,-0.8169394135475159,-0.9282423853874207,-0.15103942155838013,46277
20250902_145307,-0.8796727657318115,-0.9364359378814697,-0.1346614509820938,46166
20250902_145307,-0.8978815674781799,-0.9208935499191284,-0.12224124372005463,46006
20250902_145307,-0.9100512266159058,-0.9336189031600952,-0.10547416657209396,46043
20250902_145307,-0.8434958457946777,-0.9307209849357605,-0.08849900215864182,46085
20250902_145307,-0.825546145439148,-0.9324555397033691,-0.08748602867126465,46156
20250902_145307,-0.7980970144271851,-0.9167572855949402,-0.08736361563205719,46320
20250902_145307,-0.8102841377258301,-0.9404109716415405,-0.09355967491865158,46235
20250902_145307,-0.8769097924232483,-0.9405314922332764,-0.0910693109035492,46057
20250902_145307,-0.8830142617225647,-0.9439499378204346,-0.079749196767807,45954
20250902_145307,-0.8536636233329773,-0.93868488073349,-0.07357189059257507,46120
20250902_145307,-0.8406208157539368,-0.933291494846344,-0.07101299613714218,46164
20250902_145307,-0.7835625410079956,-0.9302483201026917,-0.07701653987169266,46263
20250902_145307,-0.8133605718612671,-0.929899275302887,-0.07776918262243271,46308
20250902_145307,-0.8461291790008545,-0.9545794129371643,-0.08052079379558563,46082
20250902_145307,-0.8837579488754272,-0.9755104184150696,-0.07027441263198853,45929
20250902_145307,-0.8304024338722229,-0.9380747675895691,-0.05248561128973961,45945
20250902_145307,-0.8309317827224731,-0.9424641132354736,-0.049239449203014374,46106
20250902_145307,-0.8060281276702881,-0.9558021426200867,-0.05498557165265083,46234
20250902_145307,-0.7662360072135925,-0.9663837552070618,-0.058500006794929504,46195
20250902_145307,-0.8331223130226135,-0.9944329857826233,-0.06327196210622787,46184
20250902_145307,-0.8394849896430969,-0.9799365997314453,-0.07319145649671555,45970
20250902_145307,-0.8837324976921082,-0.9712381362915039,-0.07717055082321167,45949
20250902_145307,-0.8203797936439514,-0.9690485000610352,-0.06828131526708603,45989
20250902_145307,-0.8186092376708984,-0.9686816334724426,-0.07702773064374924,46077
20250902_145307,-0.7924458980560303,-0.9593436121940613,-0.08819881826639175,46205
20250902_145307,-0.7980485558509827,-0.958975076675415,-0.09521503001451492,46152
20250902_145307,-0.86275315284729,-0.9985634684562683,-0.09943976253271103,46012
20250902_145307,-0.8569700717926025,-0.9844056367874146,-0.0824376717209816,45849
20250902_145307,-0.8392952084541321,-0.9843450784683228,-0.06515546888113022,45949
20250902_145307,-0.8256421089172363,-1.0007375478744507,-0.07375754415988922,46050
20250902_145307,-0.7591944336891174,-0.9818992614746094,-0.08320490270853043,46171
20250902_145307,-0.7909166216850281,-0.9763613343238831,-0.0958704799413681,46166
20250902_145307,-0.8506017923355103,-1.0201795101165771,-0.08760532736778259,45904
20250902_145307,-0.8833106160163879,-1.0268319845199585,-0.1111772432923317,45800
20250902_145307,-0.841926634311676,-1.0020867586135864,-0.09801717102527618,45858
20250902_145307,-0.8205652832984924,-1.0006780624389648,-0.10816140472888947,45966
20250902_145307,-0.7884973287582397,-1.0098557472229004,-0.1253005564212799,46031
20250902_145307,-0.7723641991615295,-1.004726767539978,-0.1434239000082016,46126
20250902_145307,-0.8328503966331482,-1.0173535346984863,-0.13909026980400085,46003
20250902_145307,-0.8758858442306519,-1.0222216844558716,-0.13857626914978027,45763
20250902_145307,-0.8488752841949463,-1.029942274093628,-0.12037055939435959,45838
20250902_145307,-0.8166765570640564,-1.0275945663452148,-0.12624520063400269,45969
20250902_145307,-0.801289439201355,-1.0268474817276,-0.1492573618888855,45942
20250902_145307,-0.7989198565483093,-1.0125683546066284,-0.1541290134191513,46010
20250902_145307,-0.8145110011100769,-1.039306402206421,-0.17874760925769806,45888
20250902_145307,-0.8800053596496582,-1.0483756065368652,-0.18757712841033936,45785
20250902_145307,-0.8622544407844543,-1.0425587892532349,-0.19335868954658508,45784
20250902_145307,-0.8451240658760071,-1.0389349460601807,-0.17963677644729614,45851
20250902_145307,-0.8514187932014465,-1.0448521375656128,-0.1863187998533249,45956
20250902_145307,-0.7865176796913147,-1.069027304649353,-0.18944528698921204,46002
20250902_145307,-0.8258583545684814,-1.059169054031372,-0.21709564328193665,45973
20250902_145308,-0.8525964021682739,-1.0812032222747803,-0.2196929156780243,45775
20250902_145308,-0.8952130079269409,-1.0598859786987305,-0.22058431804180145,45745
20250902_145308,-0.8754862546920776,-1.063902497291565,-0.21538925170898438,45786
20250902_145308,-0.8486541509628296,-1.0982123613357544,-0.21824277937412262,45794
20250902_145308,-0.8374850153923035,-1.0541083812713623,-0.22266021370887756,45936
20250902_145308,-0.8191980123519897,-1.053451418876648,-0.23160575330257416,45965
20250902_145308,-0.8274703025817871,-1.0593657493591309,-0.24053211510181427,46006
20250902_145308,-0.8784122467041016,-1.1216150522232056,-0.20253805816173553,45677
20250902_145308,-0.910569429397583,-1.0696874856948853,-0.18986554443836212,45775
20250902_145308,-0.8662288188934326,-1.0862666368484497,-0.17199568450450897,45806
20250902_145308,-0.8526330590248108,-1.0898867845535278,-0.1755172610282898,45902
20250902_145308,-0.8496111631393433,-1.0882978439331055,-0.17466753721237183,45954
20250902_145308,-0.8473238348960876,-1.0893133878707886,-0.18941229581832886,45913
20250902_145308,-0.8829835653305054,-1.122977614402771,-0.19308270514011383,45770
20250902_145308,-0.8908547759056091,-1.0804005861282349,-0.17787541449069977,45749
20250902_145308,-0.9102773070335388,-1.0892997980117798,-0.17323043942451477,45791
20250902_145308,-0.8877822160720825,-1.0894562005996704,-0.17772114276885986,45903
20250902_145308,-0.8703919053077698,-347.695556640625,-0.1673707515001297,45958
20250902_145308,-0.8774256110191345,-3.091048240661621,-0.16631394624710083,45941
20250902_145308,-0.8999033570289612,-3.1094439029693604,-0.1586371213197708,45913
20250902_145308,-0.905813992023468,-3.1516082286834717,-0.15250858664512634,45790
20250902_145308,-0.9286429286003113,-3.149317979812622,-0.15928778052330017,45824
20250902_145308,-0.9110313653945923,-3.1050851345062256,-0.1593819260597229,45826
20250902_145308,-0.9439947605133057,-3.0903632640838623,-0.15932995080947876,45903
20250902_145308,-0.9276907444000244,-3.0863378047943115,-0.15492889285087585,45932
20250902_145308,-0.9405982494354248,-3.056148052215576,-0.1513630896806717,45867
20250902_145308,-0.946703314781189,-3.0278432369232178,-0.14620991051197052,45826
20250902_145308,-0.9438769221305847,-3.0132880210876465,-0.1459961235523224,45858
20250902_145308,-0.9575057625770569,-2.9996674060821533,-0.14378482103347778,45831
20250902_145308,-0.9614171385765076,-2.9869444370269775,-0.15387456119060516,45796
20250902_145308,-0.9866638779640198,-2.969263792037964,-0.1587645262479782,45848
20250902_145308,-0.9502822756767273,-2.9684176445007324,-0.16615483164787292,45873
20250902_145308,-0.9570393562316895,-2.940565347671509,-0.17056521773338318,45897
20250902_145308,-0.9513850808143616,-2.926804780960083,-0.17287178337574005,45951
20250902_145308,-0.9710044264793396,-2.92598032951355,-0.1743355691432953,45911
20250902_145308,-1.000806450843811,-2.916879177093506,-0.17404496669769287,45920
20250902_145308,-1.0012835264205933,-2.8945224285125732,-0.17365993559360504,45980
20250902_145308,-1.038985252380371,-2.8974409103393555,-0.16799165308475494,46024
