time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154619,-0.3760557770729065,-1.3466073274612427,0.46691617369651794,45807
20250829_154619,-0.4296444058418274,-1.3071976900100708,0.4801381826400757,45647
20250829_154619,-0.4251980781555176,-1.3459489345550537,0.4737214744091034,45915
20250829_154619,-0.406227171421051,-1.3182625770568848,0.4808671176433563,45757
20250829_154619,-0.4084531366825104,-1.3250399827957153,0.4897201955318451,45758
20250829_154619,-0.4291137158870697,-1.3292524814605713,0.49234718084335327,45792
20250829_154619,-0.39821335673332214,-1.3183214664459229,0.4971456527709961,45835
20250829_154619,-0.37294167280197144,-1.3368526697158813,0.5168211460113525,45693
20250829_154619,-0.45161759853363037,-1.348663091659546,0.4982936978340149,45913
20250829_154619,-0.4305953085422516,-1.338132619857788,0.5029685497283936,45840
20250829_154619,-0.42058518528938293,-1.3500092029571533,0.5009754300117493,45743
20250829_154619,-0.42864033579826355,-1.3423562049865723,0.5098944306373596,45795
20250829_154619,-0.38776347041130066,-1.3517136573791504,0.5253455638885498,45776
20250829_154619,-0.4038432836532593,-1.3243454694747925,0.5351150035858154,45815
20250829_154619,-0.40673479437828064,-1.3631501197814941,0.5308228731155396,45779
20250829_154619,-0.43185797333717346,-1.3434243202209473,0.5348315238952637,45769
20250829_154619,-0.4369151294231415,-1.352284550666809,0.5307676792144775,45756
20250829_154619,-0.43129077553749084,-1.3393696546554565,0.5321845412254333,45661
20250829_154619,-0.4211837947368622,-1.333189845085144,0.5506873726844788,45764
20250829_154619,-0.42531129717826843,-1.3631917238235474,0.5387541651725769,45931
20250829_154619,-0.43981438875198364,-1.3540802001953125,0.5815429091453552,45881
20250829_154619,-0.38085973262786865,-1.2543009519577026,0.5901185870170593,45590
20250829_154619,-0.9309896230697632,-2.1571547985076904,0.5866650342941284,47046
20250829_154619,-0.47101107239723206,-1.416664719581604,0.5827966332435608,45750
20250829_154619,-0.4005983769893646,-1.3614857196807861,0.5901060700416565,45701
20250829_154619,-0.4045080542564392,-1.387250542640686,0.6072683930397034,45734
20250829_154619,-0.4213237762451172,-1.3538686037063599,0.6126881837844849,45792
20250829_154619,-0.42091965675354004,-1.3604843616485596,0.6113901734352112,45773
20250829_154619,-0.4463719427585602,-1.3737940788269043,0.6277844905853271,45716
20250829_154619,-0.4514998197555542,-1.3800501823425293,0.6157421469688416,45745
20250829_154619,-0.450412780046463,-1.3588142395019531,0.615604817867279,45778
20250829_154619,-0.4012719690799713,-1.3817577362060547,0.6233209371566772,45751
20250829_154619,-0.4210185706615448,-1.3733327388763428,0.6301170587539673,45800
20250829_154619,-0.4556005597114563,-1.3879799842834473,0.6166430711746216,45795
20250829_154619,-0.4301941990852356,-1.3680225610733032,0.6254016757011414,45718
20250829_154619,-0.45986655354499817,-1.377463698387146,0.6270342469215393,45774
20250829_154619,-0.4360111653804779,-1.3783183097839355,0.6321799755096436,45707
20250829_154619,-0.4163486063480377,-1.3755120038986206,0.6284124851226807,45823
20250829_154619,-0.4373493492603302,-1.3887790441513062,0.6319006085395813,45715
20250829_154619,-0.45002835988998413,-1.3868800401687622,0.6441530585289001,45733
20250829_154619,-0.4877829849720001,-1.3683756589889526,0.5796902775764465,45901
20250829_154619,-0.42117395997047424,-1.403700351715088,0.592642605304718,45700
20250829_154619,-0.45477795600891113,-1.4121451377868652,0.5988333225250244,45725
20250829_154619,-0.45305874943733215,-1.3961153030395508,0.5940519571304321,45786
20250829_154619,-0.41613447666168213,-1.3904449939727783,0.5850465297698975,45845
20250829_154619,-0.43830281496047974,-1.387698769569397,0.5897682309150696,45679
20250829_154619,-0.4572293162345886,-1.4048032760620117,0.5779386758804321,45690
20250829_154619,-0.4411165118217468,-1.4111400842666626,0.5937764048576355,45774
20250829_154619,-0.4195992052555084,-1.4074373245239258,0.5915021896362305,45772
20250829_154619,-0.4741997718811035,-1.3975263833999634,0.5811896324157715,45871
20250829_154619,-0.4405446946620941,-1.4012656211853027,0.587567150592804,45732
20250829_154619,-0.4426032602787018,-1.4156934022903442,0.5775301456451416,45674
20250829_154619,-0.48036491870880127,-1.423980951309204,0.5769864320755005,45721
20250829_154619,-0.43820813298225403,-1.4064149856567383,0.5860222578048706,45709
20250829_154619,-0.4783107340335846,-1.4100959300994873,0.6145583391189575,45866
20250829_154619,-0.43852829933166504,-1.4196138381958008,0.6047037243843079,45794
20250829_154619,-0.4526013433933258,-1.409563660621643,0.6026343703269958,45746
20250829_154619,-0.4645335376262665,-1.4107954502105713,0.6118395328521729,45753
20250829_154619,-0.46469706296920776,-1.4378185272216797,0.6215052604675293,45670
20250829_154619,-0.469943642616272,-1.4299026727676392,0.6183758974075317,45753
20250829_154619,-0.4441346228122711,-1.4162741899490356,0.6309328079223633,45734
20250829_154619,-0.41209307312965393,-1.4600869417190552,0.6227492690086365,45626
20250829_154619,-0.45194533467292786,-1.4239882230758667,0.6285945177078247,45710
20250829_154619,-0.47749102115631104,-1.4362415075302124,0.6165737509727478,45676
20250829_154619,-0.48267629742622375,-1.421148657798767,0.6123659610748291,45702
20250829_154619,-0.43380284309387207,-1.4207978248596191,0.6071873903274536,45688
20250829_154620,-0.49794790148735046,-1.4404010772705078,0.5897518992424011,45912
20250829_154620,-0.45684072375297546,-1.4267325401306152,0.594097912311554,45786
20250829_154620,-0.46609964966773987,-1.4349703788757324,0.5962886214256287,45607
20250829_154620,-0.4963406026363373,-1.4404929876327515,0.5849796533584595,45701
20250829_154620,-0.500990629196167,-1.4488788843154907,0.5859916806221008,45806
20250829_154620,-0.47292640805244446,-1.4375646114349365,0.5808630585670471,45708
20250829_154620,-0.4536673128604889,-1.4510705471038818,0.5818480849266052,45731
20250829_154620,-0.4608824849128723,-1.4340033531188965,0.584528386592865,45708
20250829_154620,-0.4662819504737854,-1.458145260810852,0.584500253200531,45716
20250829_154620,-0.49463069438934326,-1.4719154834747314,0.578194797039032,45854
20250829_154620,-0.5309926867485046,-1.4585683345794678,0.5744935274124146,45607
20250829_154620,-0.49253401160240173,-1.4499897956848145,0.5741260647773743,45669
20250829_154620,-0.45515069365501404,-1.4581221342086792,0.5720288157463074,45837
20250829_154620,-0.4719972014427185,-1.4590615034103394,0.5659491419792175,45790
20250829_154620,-0.4675615727901459,-1.4685102701187134,0.5597044825553894,45791
20250829_154620,-0.5143789052963257,-1.459763765335083,0.5569753050804138,45748
20250829_154620,-0.5199559330940247,-1.4851067066192627,0.5402708053588867,45632
20250829_154620,-0.5161429047584534,-1.4582531452178955,0.5540794134140015,45625
20250829_154620,-0.5266427397727966,-1.4536941051483154,0.5342920422554016,45818
20250829_154620,-0.5101528763771057,-1.4481312036514282,0.5633184909820557,45847
20250829_154620,-0.4742595851421356,-1.4778399467468262,0.5615736842155457,45752
20250829_154620,-0.5068497657775879,-1.4742872714996338,0.5536670088768005,45745
20250829_154620,-0.5271731615066528,-1.4864294528961182,0.5476611852645874,45720
20250829_154620,-0.5363149046897888,-1.4882316589355469,0.5543128848075867,45634
20250829_154620,-0.5027762055397034,-1.4984034299850464,0.5453698635101318,45565
20250829_154620,-0.4979237914085388,-1.4802976846694946,0.5507063269615173,45745
20250829_154620,-0.4831208288669586,-1.489623785018921,0.548468291759491,45817
20250829_154620,-0.5177378058433533,-1.4765124320983887,0.5563812851905823,45663
20250829_154620,-0.5132148861885071,-1.4838552474975586,0.5475242137908936,45695
20250829_154620,-0.5540311932563782,-1.4766381978988647,0.5418379902839661,45783
20250829_154620,-0.55119788646698,-1.5055105686187744,0.5287513136863708,45819
20250829_154620,-0.5568012595176697,-1.492355227470398,0.5250967144966125,45767
20250829_154620,-0.5217885971069336,-1.4904934167861938,0.5236096978187561,45788
20250829_154620,-0.5159634351730347,-1.4982577562332153,0.5262497067451477,45813
20250829_154620,-0.48914241790771484,-1.4926388263702393,0.5260254740715027,45646
20250829_154620,-0.605725109577179,-1.4859920740127563,0.5022874474525452,45993
20250829_154620,-0.5527772307395935,-1.520027756690979,0.4998767375946045,45751
20250829_154620,-0.5479917526245117,-1.4983608722686768,0.50283282995224,45671
20250829_154620,-0.568157970905304,-1.5068557262420654,0.49906468391418457,45711
20250829_154620,-0.5383679866790771,-1.4932582378387451,0.49401307106018066,45801
20250829_154620,-0.503682553768158,-1.5219959020614624,0.48353299498558044,45895
20250829_154620,-0.5512641668319702,-1.5024021863937378,0.49801427125930786,45716
20250829_154620,-0.5644416809082031,-1.5057646036148071,0.48900845646858215,45732
20250829_154620,-0.5783823132514954,-1.52836275100708,0.479123592376709,45872
20250829_154620,-0.6035779118537903,-1.4966174364089966,0.49407675862312317,45696
20250829_154620,-0.572791576385498,-1.5143378973007202,0.49210214614868164,45789
20250829_154620,-0.539613664150238,-1.517141580581665,0.48529675602912903,45740
20250829_154620,-0.54062819480896,-1.4894028902053833,0.4836527705192566,45882
20250829_154620,-0.5423421263694763,-1.5385178327560425,0.4910193085670471,45812
20250829_154620,-0.6308479309082031,-1.5359737873077393,0.4543781578540802,45825
20250829_154620,-0.6429069638252258,-1.5240558385849,0.42664775252342224,45828
20250829_154620,-0.5910836458206177,-1.51349675655365,0.4184195399284363,45752
20250829_154620,-0.5462000370025635,-1.521596908569336,0.4174772799015045,45891
20250829_154620,-0.5257651805877686,-1.5211530923843384,0.41510099172592163,45932
20250829_154620,-0.5610935091972351,-1.5191041231155396,0.42314422130584717,45735
20250829_154620,-0.5988954305648804,-1.5433988571166992,0.4082181751728058,45965
20250829_154620,-0.5909157991409302,-1.528920292854309,0.40196847915649414,45782
20250829_154620,-0.5888522863388062,-1.5251895189285278,0.3808068633079529,45816
20250829_154620,-0.5699282884597778,-1.5205986499786377,0.3786547780036926,45797
20250829_154620,-0.5600998401641846,-1.5239629745483398,0.37921369075775146,45865
20250829_154620,-0.5626829266548157,-1.536165475845337,0.3698296844959259,45961
20250829_154620,-0.5697163939476013,-1.5361024141311646,0.3763735592365265,45901
20250829_154620,-0.6140619516372681,-1.5537805557250977,0.3618604242801666,45878
20250829_154620,-0.6361849308013916,-1.5326308012008667,0.3575347363948822,45792
20250829_154620,-0.5920421481132507,-1.5422608852386475,0.3640848994255066,45813
20250829_154620,-0.651616632938385,-1.5136688947677612,0.36768510937690735,45966
20250829_154620,-0.5544679164886475,-1.5255653858184814,0.3899208605289459,45960
20250829_154620,-0.5433104634284973,-1.5477397441864014,0.3819544017314911,45802
20250829_154620,-0.6024339199066162,-1.5192590951919556,0.39809533953666687,45807
20250829_154620,-0.5755559206008911,-1.548831582069397,0.3746703565120697,45738
20250829_154620,-0.6300511956214905,-1.5320292711257935,0.3594058156013489,45817
20250829_154620,-0.6331241130828857,-1.53182053565979,0.33700859546661377,45733
20250829_154620,-0.6183661818504333,-1.5400282144546509,0.32944974303245544,45948
20250829_154620,-0.5821167826652527,-1.5366191864013672,0.33546558022499084,45987
20250829_154620,-0.568255603313446,-1.5429258346557617,0.34487980604171753,45945
20250829_154620,-0.6012778282165527,-1.5417803525924683,0.33553972840309143,45899
20250829_154620,-0.6387460231781006,-1.5449527502059937,0.32414934039115906,45968
20250829_154620,-0.5817321538925171,-1.5405621528625488,0.32752829790115356,45683
20250829_154620,-0.6917141675949097,-1.532495379447937,0.297342449426651,46059
20250829_154620,-0.599335253238678,-1.5371633768081665,0.2915451228618622,45963
20250829_154620,-0.5660360455513,-1.5388039350509644,0.2950252592563629,45895
20250829_154620,-0.6314935684204102,-1.5448801517486572,0.30346575379371643,45935
20250829_154620,-0.6133171916007996,-1.5483332872390747,0.29192283749580383,45912
20250829_154620,-0.6388493776321411,-1.5540109872817993,0.2849067747592926,45979
20250829_154620,-0.6450314521789551,-1.5446960926055908,0.2927268147468567,45826
20250829_154620,-0.6216914057731628,-1.5379630327224731,0.2936564087867737,45903
20250829_154620,-0.5991259217262268,-1.544517159461975,0.2932426631450653,45967
20250829_154620,-0.5784838199615479,-1.518061637878418,0.3112846612930298,45819
20250829_154620,-0.5862680077552795,-1.5362216234207153,0.3374137580394745,45950
20250829_154620,-0.6482346653938293,-1.538320779800415,0.3233553171157837,45832
20250829_154620,-0.6572921276092529,-1.5508021116256714,0.3218042552471161,46015
20250829_154620,-0.6280524134635925,-1.5459449291229248,0.3218000829219818,45844
20250829_154620,-0.6152597069740295,-1.545276403427124,0.3023086488246918,45832
20250829_154620,-0.6988883018493652,-1.5559420585632324,0.2850108742713928,46151
20250829_154620,-0.6018848419189453,-1.565435767173767,0.28396135568618774,46165
20250829_154620,-0.5786905288696289,-1.535326361656189,0.3103911876678467,45785
20250829_154620,-0.6139165163040161,-1.549074411392212,0.29763785004615784,45661
20250829_154620,-0.6461013555526733,-1.5367064476013184,0.2929342985153198,45851
20250829_154620,-0.7487621903419495,-1.539311170578003,0.2836640477180481,46163
20250829_154620,-0.6241323351860046,-1.5331364870071411,0.29091423749923706,45939
20250829_154621,-0.6174278855323792,-1.5434257984161377,0.3039310872554779,45957
20250829_154621,-0.6594536900520325,-1.5455396175384521,0.30030447244644165,46005
20250829_154621,-0.6365367770195007,-1.558040976524353,0.2907784581184387,45908
20250829_154621,-0.6622405648231506,-1.5427194833755493,0.28510960936546326,45898
20250829_154621,-0.6435872316360474,-1.549142599105835,0.27925747632980347,45943
20250829_154621,-0.6347240805625916,-1.5479705333709717,0.28890955448150635,45932
20250829_154621,-0.659146249294281,-1.5541393756866455,0.28483763337135315,45987
20250829_154621,-0.73116135597229,-1.5353111028671265,0.23306484520435333,46156
20250829_154621,-0.6788663864135742,-1.5331470966339111,0.2559826374053955,45920
20250829_154621,-0.5524473786354065,-1.5296428203582764,0.30876070261001587,45791
20250829_154621,-0.6312234997749329,-1.5443875789642334,0.305515319108963,45890
20250829_154621,-0.6233580708503723,-1.5552057027816772,0.31176048517227173,45786
20250829_154621,-0.6393396258354187,-1.5385621786117554,0.2983415424823761,45965
20250829_154621,-0.6606454253196716,-1.5522714853286743,0.2954882085323334,45915
20250829_154621,-0.657683789730072,-1.5476456880569458,0.29762768745422363,45903
20250829_154621,-0.617186427116394,-1.5559109449386597,0.3047736585140228,45911
20250829_154621,-0.6416684985160828,-1.545153021812439,0.308559387922287,45953
20250829_154621,-0.6499151587486267,-1.5356422662734985,0.30197277665138245,45859
20250829_154621,-0.6657025814056396,-1.527488350868225,0.30217623710632324,45959
20250829_154621,-0.6665634512901306,-1.5310596227645874,0.30178508162498474,45864
20250829_154621,-0.7006381750106812,-1.5364036560058594,0.27777186036109924,45797
20250829_154621,-0.6389191746711731,-1.5320347547531128,0.27086418867111206,45968
20250829_154621,-0.6168416142463684,-1.5358473062515259,0.27497848868370056,45904
20250829_154621,-0.6391335725784302,-1.5233434438705444,0.2742460370063782,45815
20250829_154621,-0.6706163287162781,-1.5619183778762817,0.268064022064209,46063
20250829_154621,-0.6844388246536255,-1.552061915397644,0.24843281507492065,45970
20250829_154621,-0.6639516353607178,-1.5422645807266235,0.24814872443675995,45893
20250829_154621,-0.6377823352813721,-1.5464261770248413,0.2394072562456131,45904
20250829_154621,-0.6612041592597961,-1.524019479751587,0.25352025032043457,46005
20250829_154621,-0.6213534474372864,-1.5327636003494263,0.2599376142024994,45734
20250829_154621,-0.6617896556854248,-1.5314655303955078,0.25477415323257446,46080
20250829_154621,-0.6602829098701477,-1.5440480709075928,0.2551216781139374,45892
20250829_154621,-0.662847638130188,-1.5443536043167114,0.24882309138774872,45901
20250829_154621,-0.6814361810684204,-1.5448615550994873,0.26991552114486694,45833
20250829_154621,-0.5953515768051147,-1.5392980575561523,0.2872583568096161,46000
20250829_154621,-0.621934711933136,-1.5557805299758911,0.29519790410995483,45973
20250829_154621,-0.6634352207183838,-1.5414319038391113,0.29761213064193726,45891
20250829_154621,-0.6726709008216858,-1.5464472770690918,0.2882966995239258,45896
20250829_154621,-0.695305347442627,-1.523813247680664,0.295351505279541,45879
20250829_154621,-0.6473701000213623,-1.5300201177597046,0.29412466287612915,55000
20250829_154621,-0.6339584589004517,-1.5319969654083252,0.2845097482204437,45958
20250829_154621,-0.6676644086837769,-1.5310702323913574,0.261147141456604,45958
20250829_154621,-0.6426597237586975,-1.5239777565002441,0.26094695925712585,45958
20250829_154621,-0.6755458116531372,-1.541835904121399,0.25607070326805115,45958
20250829_154621,-0.6918193697929382,-1.5445191860198975,0.23472213745117188,45958
20250829_154621,-0.7170397043228149,-1.5303337574005127,0.2158115804195404,45958
20250829_154621,-0.6163491606712341,-1.5397372245788574,0.21886752545833588,45958
20250829_154621,-0.6250863671302795,-1.5288082361221313,0.2278336137533188,45958
20250829_154621,-0.6467464566230774,-1.5231271982192993,0.2285180389881134,45958
20250829_154621,-0.7330544590950012,-1.5450329780578613,0.18611782789230347,45958
20250829_154621,-0.6243296265602112,-1.5372025966644287,0.21436674892902374,45958
20250829_154621,-0.6763997077941895,-1.5453561544418335,0.20990589261054993,45958
20250829_154621,-0.6154340505599976,-1.5264300107955933,0.20887838304042816,45958
20250829_154621,-0.6250104308128357,-1.5473482608795166,0.21552756428718567,45958
20250829_154621,-0.6515857577323914,-1.5388224124908447,0.20580002665519714,45958
20250829_154621,-0.650971531867981,-1.5375021696090698,0.1956651657819748,45958
20250829_154621,-0.6864986419677734,-1.5387881994247437,0.19632521271705627,45958
20250829_154621,-0.6641993522644043,-1.5540896654129028,0.19367213547229767,45958
20250829_154621,-0.654953122138977,-1.5301343202590942,0.17992255091667175,45958
20250829_154621,-0.6272261738777161,-1.5417789220809937,0.18809229135513306,45958
20250829_154621,-0.6233524680137634,-1.5425857305526733,0.19259680807590485,45958
20250829_154621,-0.6538662314414978,-1.5295261144638062,0.19098304212093353,45958
20250829_154621,-0.6409531235694885,-1.5383121967315674,0.22858859598636627,42000
20250829_154621,-0.6398053169250488,-1.5407594442367554,0.22572340071201324,45694
20250829_154621,-0.6450132131576538,-1.5442568063735962,0.22755804657936096,45733
20250829_154621,-0.6361473798751831,-1.5516365766525269,0.2200860232114792,45734
20250829_154621,-0.6636597514152527,-1.5348856449127197,0.21947762370109558,45762
20250829_154621,-0.6521455645561218,-1.5382914543151855,0.21726685762405396,45760
20250829_154621,-0.6495225429534912,-1.537589192390442,0.2102157026529312,45649
20250829_154621,-0.6560993194580078,-1.538228988647461,0.20592813193798065,45742
20250829_154621,-0.6913731694221497,-1.5495973825454712,0.17753224074840546,45680
20250829_154621,-0.6527372598648071,-1.5288482904434204,0.17509417235851288,45749
20250829_154621,-0.6502672433853149,-1.5473095178604126,0.1771620213985443,45786
20250829_154621,-0.6288338899612427,-1.5304757356643677,0.17589746415615082,45774
20250829_154621,-0.6243470907211304,-1.5422799587249756,0.1719837337732315,45681
20250829_154621,-0.6569089889526367,-1.5587832927703857,0.16761565208435059,45722
20250829_154621,-0.6568130254745483,-1.544460415840149,0.1617210954427719,45778
20250829_154621,-0.6634722948074341,-1.5348438024520874,0.15257680416107178,45727
20250829_154621,-0.6377532482147217,-1.5547826290130615,0.15852144360542297,45746
20250829_154621,-0.6418379545211792,-1.5381160974502563,0.1613069623708725,45800
20250829_154621,-0.5863777995109558,-1.538844108581543,0.17668838798999786,45713
20250829_154621,-0.6612837314605713,-1.5523687601089478,0.16361509263515472,45925
20250829_154621,-0.6370894312858582,-1.5517959594726562,0.17071112990379333,45761
20250829_154621,-0.6543151140213013,-1.5222526788711548,0.1657285839319229,45838
20250829_154621,-0.6345963478088379,-1.5445587635040283,0.161772683262825,45742
20250829_154621,-0.647392988204956,-1.5472034215927124,0.16530199348926544,45797
20250829_154621,-0.6524533033370972,-1.5408755540847778,0.15311889350414276,45845
20250829_154621,-0.6117739677429199,-1.5555720329284668,0.1604176163673401,45800
20250829_154621,-0.6408652663230896,-1.5435349941253662,0.1666257381439209,45846
20250829_154621,-0.6645137667655945,-1.5554821491241455,0.16788825392723083,45824
20250829_154621,-0.6679933667182922,-1.548862099647522,0.15413077175617218,45755
20250829_154621,-0.7054845094680786,-1.522524118423462,0.12167564034461975,45775
20250829_154621,-0.6305418014526367,-1.5462286472320557,0.12462363392114639,45836
20250829_154621,-0.6150190830230713,-1.5477876663208008,0.11840327084064484,45892
20250829_154621,-0.5641554594039917,-1.5418792963027954,0.13676249980926514,45526
20250829_154621,-0.6464988589286804,-1.550213098526001,0.12320590764284134,45916
20250829_154621,-0.6572608351707458,-1.5416752099990845,0.12955906987190247,45766
20250829_154621,-0.6371064782142639,-1.5314476490020752,0.11876434087753296,45746
20250829_154621,-0.6429097652435303,-1.544632911682129,0.12270514667034149,45822
20250829_154621,-0.6221612691879272,-1.5528452396392822,0.11393170058727264,45862
20250829_154622,-0.5776691436767578,-1.5438319444656372,0.13853642344474792,45845
20250829_154622,-0.6057443022727966,-1.5283795595169067,0.14884473383426666,45919
20250829_154622,-0.6452783942222595,-1.563446283340454,0.12848787009716034,45880
20250829_154622,-0.6745633482933044,-1.552344799041748,0.125536248087883,45816
20250829_154622,-0.6442396640777588,-1.5386099815368652,0.11149139702320099,45830
20250829_154622,-0.6332294344902039,-1.5394254922866821,0.11590450257062912,45848
20250829_154622,-0.6065093278884888,-1.5253973007202148,0.12184261530637741,45841
20250829_154622,-0.6273409128189087,-1.5526256561279297,0.1240040585398674,45897
20250829_154622,-0.6737564206123352,-1.5568677186965942,0.09632240980863571,45831
20250829_154622,-0.6458067297935486,-1.5448764562606812,0.08838678151369095,45828
20250829_154622,-0.6515693068504333,-1.5500282049179077,0.08562412112951279,45825
20250829_154622,-0.6484907269477844,-1.5296788215637207,0.08093371242284775,45778
20250829_154622,-0.6383336186408997,-1.5494482517242432,0.06922774761915207,55000
20250829_154622,-0.617021381855011,-1.526072382926941,0.08226634562015533,45941
20250829_154622,-0.5986457467079163,-1.5519050359725952,0.08185426890850067,45941
20250829_154622,-0.5907481908798218,-1.533962368965149,0.09844254702329636,45941
20250829_154622,-0.6328200101852417,-1.5347477197647095,0.08016516268253326,45941
20250829_154622,-0.6170566082000732,-1.5222636461257935,0.07673744112253189,45941
20250829_154622,-0.618985652923584,-1.5234670639038086,0.07128814607858658,45941
20250829_154622,-0.613581657409668,-1.5415784120559692,0.0736795961856842,45941
20250829_154622,-0.6191079616546631,-1.5528169870376587,0.06764887273311615,45941
20250829_154622,-0.6065053343772888,-1.5560094118118286,0.07558969408273697,45941
20250829_154622,-0.6584208607673645,-1.5484259128570557,0.07530318945646286,45941
20250829_154622,-0.6371980309486389,-1.5334621667861938,0.06219873204827309,42000
20250829_154622,-0.6141721606254578,-1.5327718257904053,0.06981538981199265,45687
20250829_154622,-0.5914578437805176,-1.5361683368682861,0.06574341654777527,45654
20250829_154622,-0.5884570479393005,-1.5357917547225952,0.05920714884996414,45704
20250829_154622,-0.6658204197883606,-1.5296884775161743,0.04276944324374199,45655
20250829_154622,-0.6403723955154419,-1.5576331615447998,0.04668877273797989,45600
20250829_154622,-0.6432486176490784,-1.5459966659545898,0.04512220248579979,45618
20250829_154622,-0.6063864231109619,-1.5500398874282837,0.046795301139354706,45654
20250829_154622,-0.5864083170890808,-1.5245790481567383,0.059058595448732376,45737
20250829_154622,-0.5953295230865479,-1.5450491905212402,0.0624646358191967,45669
20250829_154622,-0.5512754321098328,-1.5280097723007202,0.07968828082084656,45686
20250829_154622,-0.6130086779594421,-1.5350244045257568,0.07992327213287354,45649
20250829_154622,-0.6116059422492981,-1.5423614978790283,0.09122869372367859,45600
20250829_154622,-0.6071372628211975,-1.5100347995758057,0.0928410142660141,45574
20250829_154622,-0.6064464449882507,-1.5349990129470825,0.10437019914388657,45690
20250829_154622,-0.5577276349067688,-1.5352797508239746,0.10738038271665573,45695
20250829_154622,-0.5761778354644775,-1.5112897157669067,0.10120489448308945,45731
20250829_154622,-0.606198787689209,-1.5331379175186157,0.10453951358795166,45602
20250829_154622,-0.6012340188026428,-1.5338833332061768,0.11308282613754272,45656
20250829_154622,-0.5935587286949158,-1.5473662614822388,0.11297611147165298,45647
20250829_154622,-0.5989336371421814,-1.541082739830017,0.11854173988103867,45690
20250829_154622,-0.6095277070999146,-1.5295557975769043,0.1308184713125229,45705
20250829_154622,-0.5643208622932434,-1.535305380821228,0.13887621462345123,45617
20250829_154622,-0.5819617509841919,-1.5239163637161255,0.16120538115501404,45522
20250829_154622,-0.5663302540779114,-1.5174990892410278,0.14206282794475555,45852
20250829_154622,-0.5855258703231812,-1.530342936515808,0.14435529708862305,45672
20250829_154622,-0.5894113779067993,-1.5414211750030518,0.14810116589069366,45698
20250829_154622,-0.5557951927185059,-1.5229076147079468,0.16139395534992218,45577
20250829_154622,-0.6268876791000366,-1.524216651916504,0.13714911043643951,45708
20250829_154622,-0.5972577929496765,-1.5492279529571533,0.14349548518657684,45665
20250829_154622,-0.5707259774208069,-1.5379245281219482,0.16002264618873596,45678
20250829_154622,-0.5797286033630371,-1.534901738166809,0.17616793513298035,45674
20250829_154622,-0.5566149353981018,-1.5401012897491455,0.1678924560546875,45714
20250829_154622,-0.5861252546310425,-1.5077694654464722,0.1590062826871872,45640
20250829_154622,-0.5758439898490906,-1.532362937927246,0.16084851324558258,45656
20250829_154622,-0.5665000081062317,-1.5342521667480469,0.17359298467636108,45677
20250829_154622,-0.4991365671157837,-1.508171796798706,0.19630852341651917,45743
20250829_154622,-0.5526817440986633,-1.5422474145889282,0.20125214755535126,45687
20250829_154622,-0.57321697473526,-1.4935663938522339,0.21130719780921936,45700
20250829_154622,-0.5495023727416992,-1.519758701324463,0.21143943071365356,45696
20250829_154622,-0.5658245086669922,-1.5053322315216064,0.21431590616703033,45671
20250829_154622,-0.5709283947944641,-1.531341791152954,0.22887718677520752,45678
20250829_154622,-0.5617415308952332,-1.548745036125183,0.23775677382946014,45751
20250829_154622,-0.5290626883506775,-1.5040572881698608,0.2577521502971649,45529
20250829_154622,-0.5495367050170898,-1.5264511108398438,0.2639981210231781,45737
20250829_154622,-0.6174052953720093,-1.5177170038223267,0.22550809383392334,45824
20250829_154622,-0.5304697155952454,-1.5180786848068237,0.24804596602916718,45641
20250829_154622,-0.5593661665916443,-1.5168737173080444,0.2556034326553345,45662
20250829_154622,-0.5382322072982788,-1.5060405731201172,0.27315783500671387,45700
20250829_154622,-0.5452404022216797,-1.5056589841842651,0.23928262293338776,45887
20250829_154622,-0.516325831413269,-1.4979935884475708,0.23828090727329254,45761
20250829_154622,-0.5427703261375427,-1.525453805923462,0.2186513990163803,45693
20250829_154622,-0.5636081695556641,-1.5234700441360474,0.2298131287097931,45682
20250829_154622,-0.5577654242515564,-1.527783751487732,0.23766553401947021,45677
20250829_154622,-0.49389389157295227,-1.4941353797912598,0.27251875400543213,45597
20250829_154622,-0.5008414387702942,-1.5052053928375244,0.27890071272850037,45806
20250829_154622,-0.4879918098449707,-1.5078619718551636,0.2866747975349426,45850
20250829_154622,-0.5134026408195496,-1.516408085823059,0.300010085105896,45722
20250829_154622,-0.5523847341537476,-1.4912314414978027,0.30158379673957825,45671
20250829_154622,-0.6103368401527405,-1.5125905275344849,0.27594831585884094,45620
20250829_154622,-0.5473393797874451,-1.492805004119873,0.26909130811691284,45700
20250829_154622,-0.5416836142539978,-1.5161422491073608,0.27638834714889526,45761
20250829_154622,-0.46946215629577637,-1.4829834699630737,0.31293541193008423,45674
20250829_154622,-0.4794289469718933,-1.5083500146865845,0.3393177390098572,45741
20250829_154622,-0.5039606094360352,-1.4861005544662476,0.32647332549095154,45995
20250829_154622,-0.5994046926498413,-1.5079344511032104,0.30091437697410583,45606
20250829_154622,-0.5728340744972229,-1.4997755289077759,0.2962435781955719,45669
20250829_154622,-0.5126618146896362,-1.4902334213256836,0.29017889499664307,45743
20250829_154622,-0.4461331069469452,-1.4908219575881958,0.3073265850543976,45822
20250829_154622,-0.4801488220691681,-1.481314778327942,0.3307221531867981,45745
20250829_154622,-0.5046696662902832,-1.4665122032165527,0.33264461159706116,45761
20250829_154622,-0.5340319871902466,-1.4767603874206543,0.33227938413619995,45711
