time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115840,-1.8273264169692993,-0.509772002696991,0.7550972700119019,48582
20250902_115840,-1.8348325490951538,-0.50006502866745,0.775138258934021,48484
20250902_115840,-1.6478497982025146,-0.6551668047904968,0.805311381816864,48807
20250902_115840,-3.8426353931427,0.8801131844520569,0.8579082489013672,45058
20250902_115840,-1.908035159111023,-0.4759088158607483,0.8813749551773071,48269
20250902_115840,-1.8463902473449707,-0.5031225085258484,0.8766805529594421,48346
20250902_115840,-1.772583246231079,-0.49020281434059143,0.8997891545295715,48568
20250902_115840,-1.79150390625,-0.4909731149673462,0.930728018283844,48587
20250902_115840,-1.8333872556686401,-0.5185534954071045,0.9593929052352905,48421
20250902_115840,-1.8453660011291504,-0.5208892822265625,0.9968747496604919,48302
20250902_115840,-1.7890527248382568,-0.4979402422904968,1.035124659538269,48579
20250902_115840,-1.8000826835632324,-0.4898224472999573,1.0441097021102905,48468
20250902_115840,-1.7693032026290894,-0.4836696684360504,1.0535961389541626,48503
20250902_115840,-1.763534665107727,-0.495426744222641,1.0723793506622314,48610
20250902_115840,-1.7799824476242065,-0.5081971287727356,1.0826735496520996,48456
20250902_115840,-1.841295599937439,-0.5007246732711792,1.1373076438903809,48429
20250902_115840,-1.7903121709823608,-0.5171443223953247,1.1726651191711426,48524
20250902_115840,-1.7956180572509766,-0.5092940330505371,1.1950733661651611,48484
20250902_115840,-1.7802166938781738,-0.48075148463249207,1.1747106313705444,48441
20250902_115840,-1.7334200143814087,-0.46395957469940186,1.1737992763519287,48619
20250902_115840,-1.7670215368270874,-0.4940026104450226,1.1771736145019531,48550
20250902_115840,-1.816853642463684,-0.5108104348182678,1.1860710382461548,48285
20250902_115840,-1.7762162685394287,-0.5066959261894226,1.2090545892715454,48461
20250902_115840,-1.7631181478500366,-0.4988825023174286,1.2159309387207031,48385
20250902_115840,-1.7543538808822632,-0.4641696512699127,1.210267186164856,48428
20250902_115840,-1.7245850563049316,3.007131576538086,1.1993622779846191,48546
20250902_115841,-1.7341033220291138,-0.7501758337020874,1.192905068397522,48470
20250902_115841,-1.7440918684005737,-0.7501758337020874,1.1870285272598267,48413
20250902_115841,-1.753099799156189,-0.7501758337020874,1.1836234331130981,48382
20250902_115841,-1.7123069763183594,-0.7501758337020874,1.2257992029190063,48564
20250902_115841,-1.7653552293777466,-0.7501758337020874,1.2075531482696533,48254
20250902_115841,-1.6904213428497314,-0.7501758337020874,1.19892156124115,48418
20250902_115841,-1.7010807991027832,-0.7501758337020874,1.1765891313552856,48533
20250902_115841,-1.7149467468261719,-0.7501758337020874,1.1765668392181396,48415
20250902_115841,-1.7239930629730225,-0.7501758337020874,1.1645762920379639,48327
20250902_115841,-1.6714988946914673,-0.7501758337020874,1.1784356832504272,48359
20250902_115841,-1.7196869850158691,-0.7501758337020874,1.1431262493133545,48251
20250902_115841,-1.6814429759979248,-0.7501758337020874,1.1168938875198364,48485
20250902_115841,-1.6716622114181519,-0.7501758337020874,1.1018458604812622,48439
20250902_115841,-1.684388518333435,-0.7501758337020874,1.0645078420639038,48387
20250902_115841,-1.6935948133468628,-0.7501758337020874,1.0729743242263794,48445
20250902_115841,-1.7010599374771118,-0.7501758337020874,1.0687127113342285,48384
20250902_115841,-1.6752903461456299,-0.7501758337020874,1.0607609748840332,48364
20250902_115841,-1.657693862915039,-0.7501758337020874,1.0460481643676758,48419
20250902_115841,-1.62104332447052,-0.7501758337020874,1.0223177671432495,48696
20250902_115841,-2.0889694690704346,-0.7501758337020874,1.005281925201416,46044
20250902_115841,-1.7090160846710205,-0.7501758337020874,1.0100350379943848,48331
20250902_115841,-1.64248526096344,-0.7501758337020874,0.9854052066802979,48315
20250902_115841,-1.6649384498596191,-0.7501758337020874,0.9682866930961609,48363
20250902_115841,-1.6379845142364502,-0.7501758337020874,0.9629184007644653,48478
20250902_115841,-1.6316484212875366,2.7982091903686523,0.9648126363754272,48493
20250902_115841,-1.648998737335205,-0.45410528779029846,0.9443690776824951,48476
20250902_115841,-1.651204228401184,-0.44506287574768066,0.929263174533844,48438
20250902_115841,-1.6537069082260132,-0.43611687421798706,0.908156156539917,48406
20250902_115841,-1.6329829692840576,-0.44003763794898987,0.8852810859680176,42000
20250902_115841,-1.6280689239501953,-0.4388516843318939,0.875647783279419,48661
20250902_115841,-1.632468819618225,-0.4496997892856598,0.8545805215835571,48661
20250902_115841,-1.62102210521698,-0.4286882281303406,0.8343424201011658,48661
20250902_115841,-1.5975308418273926,-0.41738590598106384,0.8224049806594849,48661
20250902_115841,-1.6230710744857788,-0.41372013092041016,0.8231668472290039,48661
20250902_115841,-1.631839394569397,-0.418176531791687,0.8178997039794922,48661
20250902_115841,-1.618066668510437,-0.43568524718284607,0.8045051693916321,48661
20250902_115841,-1.6180846691131592,-0.4283080995082855,0.7922154068946838,48661
20250902_115841,-1.577935814857483,-0.3840782642364502,0.7575771808624268,48661
20250902_115841,-1.5787750482559204,-0.38708481192588806,0.7339870929718018,48661
20250902_115841,-1.6036930084228516,-0.404420405626297,0.7219390273094177,48661
20250902_115841,-1.661787748336792,-0.4212300479412079,0.7262059450149536,48661
20250902_115841,-1.608349323272705,-0.3806689977645874,0.7622723579406738,48661
20250902_115841,-1.5981674194335938,-0.4102942645549774,0.7327049374580383,48661
20250902_115841,-1.6232208013534546,-0.5449658036231995,0.6701682806015015,48661
20250902_115841,-1.1913777589797974,1.1063878536224365,0.6534956097602844,48661
20250902_115841,-1.5746949911117554,-0.341473788022995,0.6346500515937805,48661
20250902_115841,-1.6196379661560059,-0.4145575761795044,0.6238152980804443,48661
20250902_115841,-1.6124415397644043,-0.4030512869358063,0.6246495246887207,48661
20250902_115841,-1.5864107608795166,-0.39953723549842834,0.6301271319389343,48661
20250902_115841,-1.5677473545074463,-0.37981662154197693,0.5697402358055115,48661
20250902_115841,-1.565077543258667,-0.3890724182128906,0.5374522805213928,48661
20250902_115841,-1.5717504024505615,-0.39961445331573486,0.5070106983184814,48661
20250902_115841,-1.6118333339691162,-0.4141014516353607,0.49362027645111084,48661
20250902_115841,-1.5929096937179565,-0.38335391879081726,0.4927530884742737,48661
20250902_115841,-1.6016924381256104,-0.38342875242233276,0.4776562452316284,48661
20250902_115841,-1.5773887634277344,-0.37730133533477783,0.476587176322937,48661
20250902_115841,-1.5238040685653687,-0.3937997817993164,0.438138484954834,48661
20250902_115841,-1.5415775775909424,-0.3875722587108612,0.4092721939086914,48661
20250902_115841,-1.5688053369522095,-0.3909895420074463,0.3819369375705719,48661
20250902_115841,-1.6023766994476318,-0.4011184871196747,0.375270277261734,48661
20250902_115841,-1.5629931688308716,-0.3819628655910492,0.3476111888885498,48661
20250902_115841,-1.5388027429580688,-0.3769313097000122,0.3189348876476288,48661
20250902_115841,-1.528756856918335,-0.38844063878059387,0.30790549516677856,48661
20250902_115841,-1.5409951210021973,-0.38123124837875366,0.2753717601299286,48661
20250902_115841,-1.5484312772750854,-0.39127838611602783,0.239378422498703,48661
20250902_115841,-1.584243893623352,-0.42269712686538696,0.22086064517498016,48661
20250902_115841,-1.5599892139434814,-0.3951556384563446,0.21060553193092346,48661
20250902_115841,-1.5533181428909302,-0.39663732051849365,0.16478386521339417,48661
20250902_115841,-1.5075434446334839,-0.38783499598503113,0.13543327152729034,48661
20250902_115841,-1.5009104013442993,-0.4066571593284607,0.08398258686065674,48661
20250902_115841,-1.5368305444717407,-0.3873790502548218,0.0802726075053215,48661
20250902_115841,-1.5401934385299683,-0.40872830152511597,0.057890620082616806,48661
20250902_115841,-1.5066802501678467,-0.40886759757995605,0.014029513113200665,48661
20250902_115841,-1.5096547603607178,-0.41681337356567383,-0.02778749167919159,48661
20250902_115841,-1.4963229894638062,-0.3889448940753937,-0.054860860109329224,48661
20250902_115841,-1.4659713506698608,-0.4114170968532562,-0.10168801993131638,48661
20250902_115841,-1.4661074876785278,-0.4243102967739105,-0.1493425965309143,48661
20250902_115841,-1.4967700242996216,-0.43431127071380615,-0.15940174460411072,48661
20250902_115841,-1.534054160118103,-0.4105718433856964,-0.15718431770801544,48661
20250902_115841,-1.4596848487854004,-0.41270557045936584,-0.17320799827575684,48661
20250902_115841,-1.4713457822799683,-0.41883447766304016,-0.23678195476531982,48661
20250902_115841,-1.4263849258422852,-0.38615694642066956,-0.2910974323749542,48661
20250902_115841,-1.4068291187286377,-0.4346350133419037,-0.3452557623386383,48661
20250902_115841,-1.4502577781677246,-0.44885504245758057,-0.3637758791446686,48661
20250902_115841,-1.6105008125305176,-0.5355165004730225,-0.3799033463001251,48661
20250902_115841,-0.12873899936676025,0.46839824318885803,-0.372649222612381,48661
20250902_115841,-1.3470922708511353,-0.3834240734577179,-0.3566993176937103,48661
20250902_115841,-1.4088751077651978,-0.43849724531173706,-0.42662283778190613,48661
20250902_115841,-1.3646769523620605,-0.4302424490451813,-0.4676186442375183,48661
20250902_115841,-1.355345368385315,-0.46485650539398193,-0.4818205237388611,48661
20250902_115841,-1.4210840463638306,-0.48362264037132263,-0.499367892742157,48661
20250902_115841,-1.4561095237731934,-0.47250139713287354,-0.5151260495185852,48661
20250902_115841,-1.3861408233642578,-0.48006388545036316,-0.49576082825660706,48661
20250902_115841,-1.3920294046401978,-0.47544699907302856,-0.5144588947296143,48661
20250902_115841,-1.5439856052398682,-0.5378604531288147,-0.5433336496353149,48661
20250902_115841,0.7104114294052124,0.2879638075828552,-0.5767287611961365,48661
20250902_115841,-1.229755163192749,-0.45079487562179565,-0.5862056016921997,48661
20250902_115841,-1.4279855489730835,-0.523548424243927,-0.5867211818695068,48661
20250902_115841,-1.3720117807388306,-0.5040484666824341,-0.5762040615081787,48661
20250902_115841,-1.3489277362823486,-0.4998933672904968,-0.5633570551872253,48661
20250902_115842,-1.3295958042144775,-0.48837634921073914,-0.6073464155197144,48661
20250902_115842,-1.2671879529953003,-0.5012181997299194,-0.6504379510879517,48661
20250902_115842,-1.3051632642745972,-0.5062563419342041,-0.6708782911300659,48661
20250902_115842,-1.3245961666107178,-0.4937474727630615,-0.660240888595581,48661
20250902_115842,-1.3893086910247803,-0.5319469571113586,-0.6676138043403625,48661
20250902_115842,-1.3351799249649048,-0.5188806653022766,-0.6286275386810303,48661
20250902_115842,-1.292603611946106,-0.5199160575866699,-0.6316707134246826,48661
20250902_115842,-1.3064165115356445,-0.5473068356513977,-0.6799708008766174,48661
20250902_115842,-1.2896772623062134,-0.5366617441177368,-0.7083355188369751,48661
20250902_115842,-1.5300931930541992,-0.577692985534668,-0.7296991944313049,48661
20250902_115842,0.3028969466686249,-0.345565527677536,-0.7193325757980347,48661
20250902_115842,-1.183549404144287,-0.5334224104881287,-0.6770266890525818,48661
20250902_115842,-1.3306833505630493,-0.5427440404891968,-0.6823608875274658,48661
20250902_115842,-1.3220608234405518,-0.5561854243278503,-0.7262576818466187,48661
20250902_115842,-1.2704631090164185,-0.5525223016738892,-0.7422860264778137,48661
20250902_115842,-1.2870513200759888,-0.5509189367294312,-0.7363545298576355,48661
20250902_115842,-1.3325644731521606,-0.5747222900390625,-0.7269560694694519,48661
20250902_115842,-1.3599339723587036,-0.587788999080658,-0.7259097695350647,48661
20250902_115842,-1.319668173789978,-0.5794261693954468,-0.6997177004814148,48661
20250902_115842,-1.341283917427063,-0.565542995929718,-0.7434176206588745,48661
20250902_115842,-1.2667187452316284,-0.5549770593643188,-0.7559158205986023,48661
20250902_115842,-1.2778308391571045,-0.5857390761375427,-0.7702588438987732,48661
20250902_115842,-1.3714555501937866,-0.5926655530929565,-0.763062596321106,48661
20250902_115842,-1.3566125631332397,-0.5981802940368652,-0.7593104839324951,48661
20250902_115842,-1.5589483976364136,-0.5952850580215454,-0.7680228352546692,48661
20250902_115842,0.4955635666847229,-0.6016448140144348,-0.7830302119255066,48661
20250902_115842,-1.1884472370147705,-0.5750380754470825,-0.7916655540466309,48661
20250902_115842,-1.3122901916503906,-0.5834961533546448,-0.7793212532997131,48661
20250902_115842,-1.3847848176956177,-0.6100497245788574,-0.7705340385437012,48661
20250902_115842,-1.5842069387435913,-0.6023715138435364,-0.7654907703399658,48661
20250902_115842,3.3175601959228516,-0.9321618676185608,-0.7554179430007935,48661
20250902_115842,-1.327573537826538,-0.5829315185546875,-0.7506285309791565,48661
20250902_115842,-1.3601959943771362,-0.6005666255950928,-0.7567473649978638,48661
20250902_115842,-1.3372057676315308,-0.5912527441978455,-0.7595119476318359,48661
20250902_115842,-1.5786464214324951,-0.6062142848968506,-0.7693014740943909,48661
20250902_115842,2.0494279861450195,-1.0868784189224243,-0.7654021382331848,48661
20250902_115842,-1.3970043659210205,-0.6381134390830994,-0.7772805094718933,48661
20250902_115842,-1.383882999420166,-0.6358516216278076,-0.7705450654029846,48661
20250902_115842,-1.4039658308029175,-0.6344859600067139,-0.7787609696388245,48661
20250902_115842,-1.6054991483688354,-0.6060061454772949,-0.7765753269195557,48661
20250902_115842,0.2602914273738861,-0.8094368577003479,-0.7715568542480469,48661
20250902_115842,-1.3672122955322266,-0.6237303018569946,-0.7774174213409424,48661
20250902_115842,-1.415131688117981,-0.6373405456542969,-0.771537721157074,48661
20250902_115842,-1.4487236738204956,-0.6386073231697083,-0.7660942077636719,48661
20250902_115842,-1.6115812063217163,-0.6109763979911804,-0.7793431878089905,48661
20250902_115842,0.25216346979141235,-0.9361904263496399,-0.7927297353744507,48661
20250902_115842,-1.4097012281417847,-0.659597635269165,-0.7985021471977234,48661
20250902_115842,-1.4620317220687866,-0.6520063877105713,-0.7950579524040222,48661
20250902_115842,-1.4612125158309937,-0.6483536958694458,-0.7962006330490112,48661
20250902_115842,-1.625173568725586,-0.612847089767456,-0.782389223575592,48661
20250902_115842,-0.5774669647216797,-0.8207451701164246,-0.7864086627960205,48661
20250902_115842,-1.3566679954528809,-0.6718608140945435,-0.7802347540855408,48661
20250902_115842,-1.5187759399414062,-0.6531593203544617,-0.7641194462776184,48661
20250902_115842,-1.5304993391036987,-0.6599254608154297,-0.7541683316230774,48661
20250902_115842,-1.6559442281723022,-0.6228344440460205,-0.7421818375587463,48661
20250902_115842,-0.45480647683143616,-0.9674499034881592,-0.7519524097442627,48661
20250902_115842,-1.4318476915359497,-0.6586130261421204,-0.7316133379936218,48661
20250902_115842,-1.5134145021438599,-0.6883419752120972,-0.7399625778198242,48661
20250902_115842,-1.5535578727722168,-0.6918790340423584,-0.7340615391731262,48661
20250902_115842,-1.6880607604980469,-0.6382648944854736,-0.7189378142356873,48661
20250902_115842,-0.6859210133552551,-0.9887989163398743,-0.7011507749557495,48661
20250902_115842,-1.4512134790420532,-0.6788341999053955,-0.6985729932785034,48661
20250902_115842,-1.5434342622756958,-0.669502317905426,-0.7038386464118958,48661
20250902_115842,-1.5604851245880127,-0.6718466877937317,-0.6819108724594116,48661
20250902_115842,-1.676822543144226,-0.63632732629776,-0.7023367881774902,48661
20250902_115842,-0.7685267925262451,-1.317927360534668,-0.6631999611854553,48661
20250902_115842,-1.5546818971633911,-0.7157077193260193,-0.6802030205726624,48661
20250902_115842,-1.6094167232513428,-0.6881613731384277,-0.6705551147460938,48661
20250902_115842,-1.5963716506958008,-0.6905544996261597,-0.6324028372764587,48661
20250902_115842,-1.6799488067626953,-0.6339232921600342,-0.6653578877449036,48661
20250902_115842,-1.5827322006225586,-0.6955493688583374,-0.6550952196121216,48661
20250902_115842,-1.6483510732650757,-0.7000241875648499,-0.6312897801399231,48661
20250902_115842,-0.8911892175674438,-1.1965450048446655,-0.6276434659957886,48661
20250902_115842,-1.6164768934249878,-0.7162129282951355,-0.6107622385025024,55000
20250902_115842,-1.7076550722122192,-0.6429495215415955,-0.5845855474472046,49137
20250902_115842,-1.148008942604065,-1.0569359064102173,-0.5821040272712708,51086
20250902_115842,-1.6762666702270508,-0.6488524675369263,-0.6049154996871948,49210
20250902_115842,-1.110946536064148,-1.127603530883789,-0.575993537902832,51152
20250902_115842,-1.6106947660446167,-0.7773427963256836,-0.5656503438949585,49442
20250902_115842,-1.757026195526123,-0.6652844548225403,-0.5552993416786194,49080
20250902_115842,-0.3552367091178894,-1.5441373586654663,-0.5138822197914124,53084
20250902_115842,-1.6227675676345825,-0.7116255164146423,-0.5090832710266113,49415
20250902_115842,-1.643326997756958,-0.6847187876701355,-0.5276384353637695,49354
20250902_115842,-1.6180251836776733,-0.6977301836013794,-0.5227246284484863,49429
20250902_115842,-1.755268931388855,-0.6564830541610718,-0.5114600658416748,49117
20250902_115842,-1.1937822103500366,-1.4752988815307617,-0.4887928068637848,49982
20250902_115842,-1.636024832725525,-0.7805196046829224,-0.44835594296455383,49357
20250902_115842,-1.756146788597107,-0.653588056564331,-0.4253162741661072,49108
20250902_115842,0.0949629619717598,-1.9442769289016724,-0.4135620594024658,52595
20250902_115842,-1.711587905883789,-0.6635456681251526,-0.4219576120376587,49117
20250902_115842,-0.8581719994544983,-1.3068935871124268,-0.41029930114746094,49984
20250902_115842,-1.6844041347503662,-0.7848019003868103,-0.39007192850112915,49097
20250902_115842,-1.7867213487625122,-0.6728401780128479,-0.3755313456058502,48985
20250902_115842,-0.8537842631340027,-1.2822794914245605,-0.3182329833507538,51123
20250902_115842,-1.734974980354309,-0.692773163318634,-0.3220236897468567,48941
20250902_115842,-0.8623819947242737,-1.2034833431243896,-0.3213377296924591,50404
20250902_115842,-1.6001994609832764,-0.772925078868866,-0.3061903119087219,49264
20250902_115842,-1.718703269958496,-0.7878011465072632,-0.321103036403656,48880
20250902_115842,-1.7227411270141602,-0.7813215255737305,-0.29119548201560974,48884
20250902_115843,-1.7824581861495972,-0.7140331864356995,-0.2936707139015198,48910
20250902_115843,0.2134573757648468,-2.4758453369140625,-0.2842961847782135,49403
20250902_115843,-1.6913197040557861,-0.7320759892463684,-0.288713276386261,48946
20250902_115843,-1.6774832010269165,-0.7378167510032654,-0.2739136517047882,49052
20250902_115843,-1.7024071216583252,-0.7500474452972412,-0.2668706476688385,48978
20250902_115843,-1.8126957416534424,-0.683431088924408,-0.22544556856155396,48901
20250902_115843,-1.738945484161377,-0.7851473093032837,-0.18951469659805298,48874
20250902_115843,-0.44024989008903503,-2.4843223094940186,-0.17932730913162231,47908
20250902_115843,-1.7092007398605347,-0.7716540694236755,-0.18461830914020538,48728
20250902_115843,-1.6915985345840454,-0.753786027431488,-0.17765502631664276,48964
20250902_115843,-1.7922701835632324,-0.682144284248352,-0.15916690230369568,48922
20250902_115843,-1.3919439315795898,-1.377593994140625,-0.14115144312381744,48011
20250902_115843,-1.8184961080551147,-0.7000537514686584,-0.11586150527000427,48840
20250902_115843,-1.7454900741577148,-0.7937831878662109,-0.1119440346956253,48783
20250902_115843,-1.7792521715164185,-0.7514388561248779,-0.11334636807441711,48729
20250902_115843,-1.740601897239685,-0.7545818090438843,-0.1132081001996994,48806
20250902_115843,-1.7780450582504272,-0.7844722867012024,-0.10211861878633499,48738
20250902_115843,-1.774811029434204,-0.7681399583816528,-0.08940868824720383,48733
20250902_115843,-1.6112496852874756,-1.5240812301635742,-0.059236206114292145,47701
20250902_115843,-1.7864458560943604,-0.8455582857131958,-0.026884546503424644,48555
20250902_115843,-1.8405708074569702,-0.6948909163475037,-0.007294687908142805,48823
20250902_115843,-1.3803131580352783,-1.4610005617141724,-0.000577176921069622,48165
20250902_115843,-1.836381196975708,-0.7010919451713562,0.014213643036782742,48790
20250902_115843,-1.5075212717056274,-1.4390089511871338,0.037362173199653625,47237
20250902_115843,-1.8161102533340454,-0.7923223972320557,0.05181983485817909,48628
20250902_115843,-1.861756682395935,-0.6990948915481567,0.054807040840387344,48757
20250902_115843,-1.4906052350997925,-1.3852870464324951,0.0692627876996994,47284
20250902_115843,-1.8484132289886475,-0.7033650279045105,0.07212407141923904,48768
20250902_115843,-1.3859683275222778,-1.4311002492904663,0.08447127789258957,47554
20250902_115843,-1.8579561710357666,-0.8315273523330688,0.09321907162666321,48540
20250902_115843,-1.8775277137756348,-0.7029442191123962,0.10564573109149933,48735
20250902_115843,-1.5559189319610596,-1.4731727838516235,0.11381588131189346,46890
20250902_115843,-1.8786500692367554,-0.7028487920761108,0.13343721628189087,48701
20250902_115843,-1.4550913572311401,-1.5410501956939697,0.13694345951080322,47109
20250902_115843,-1.8667348623275757,-0.7018296122550964,0.16017316281795502,48774
20250902_115843,-1.8620643615722656,-0.767586350440979,0.179136261343956,48619
20250902_115843,-1.892064094543457,-0.7640182375907898,0.20369769632816315,48577
20250902_115843,-1.8830289840698242,-0.7682003378868103,0.20687955617904663,48557
20250902_115843,-1.7179784774780273,-1.4585752487182617,0.22766290605068207,46972
20250902_115843,-1.9033149480819702,-0.7098992466926575,0.26299503445625305,48699
20250902_115843,-1.879966139793396,-0.7794201970100403,0.28390055894851685,48685
20250902_115843,-1.6628015041351318,-1.5575259923934937,0.2868135869503021,47869
20250902_115843,-1.9082527160644531,-0.7080477476119995,0.3014419972896576,48703
20250902_115843,-1.9107555150985718,-1.3113515377044678,0.32366323471069336,42000
20250902_115843,-1.9142733812332153,-0.6849315166473389,0.3386906683444977,48696
20250902_115843,-1.8972383737564087,-0.7399980425834656,0.3414202034473419,48696
20250902_115843,-1.7523396015167236,-1.2437829971313477,0.3597014248371124,48696
20250902_115843,-1.909877896308899,-0.6910718083381653,0.3793668746948242,48696
20250902_115843,-1.8984216451644897,-0.7478329539299011,0.3850397765636444,48696
20250902_115843,-1.914108395576477,-0.7554745078086853,0.3959944248199463,48696
20250902_115843,-1.9448028802871704,-0.7384456396102905,0.41061532497406006,48696
20250902_115843,-1.8701647520065308,-1.2773081064224243,0.40985000133514404,48696
20250902_115843,-1.9252365827560425,-0.6854508519172668,0.4152204990386963,48696
20250902_115843,-1.911072850227356,-0.7422192692756653,0.42223307490348816,48696
20250902_115843,-1.7234773635864258,-1.2303369045257568,0.42593666911125183,48696
20250902_115843,-1.9542070627212524,-0.6872071027755737,0.4391966462135315,48696
20250902_115843,-1.9848185777664185,-1.1495236158370972,0.4663096070289612,48696
20250902_115843,-1.9357831478118896,-0.7386215925216675,0.49719369411468506,48696
20250902_115843,-1.9485410451889038,-0.6842406392097473,0.49760687351226807,48696
20250902_115843,-1.7288042306900024,-1.0095933675765991,0.48620644211769104,48696
20250902_115843,-1.9349875450134277,-0.6900509595870972,0.49097415804862976,48696
20250902_115843,-1.8745125532150269,-1.0876140594482422,0.4995172619819641,48696
20250902_115843,-1.969173550605774,-0.6967212557792664,0.5057891607284546,48696
20250902_115843,-1.9470131397247314,-0.7132672071456909,0.5317001342773438,48696
20250902_115843,-1.9286129474639893,-0.6766889691352844,0.5362299680709839,48696
20250902_115843,-1.9088722467422485,-0.6778092384338379,0.5130542516708374,48696
20250902_115843,-1.8826017379760742,-0.6910721659660339,0.5081278085708618,48696
20250902_115843,-1.9337393045425415,-0.7102583050727844,0.5157111883163452,48696
20250902_115843,-1.9751684665679932,-1.1807260513305664,0.5252392888069153,48696
20250902_115843,-1.9315234422683716,-0.7627485394477844,0.5545541644096375,48696
20250902_115843,-1.9637707471847534,-0.6756889224052429,0.5623824596405029,48696
20250902_115843,-1.6921565532684326,-0.9129089713096619,0.5504773259162903,48696
20250902_115843,-1.9350128173828125,-0.6684848666191101,0.5398629307746887,48696
20250902_115843,-1.5406371355056763,-0.9055571556091309,0.5420987606048584,48696
20250902_115843,-1.9745335578918457,-0.684171199798584,0.5379743576049805,48696
20250902_115843,-1.9746414422988892,-0.7289109826087952,0.545447587966919,48696
20250902_115843,-1.9405319690704346,-0.7322480082511902,0.5669363141059875,48696
20250902_115843,-1.2754359245300293,-1.4786304235458374,0.5667418241500854,48696
20250902_115843,-1.9601165056228638,-0.6596517562866211,0.5354703068733215,48696
20250902_115843,-1.899182915687561,-0.7139805555343628,0.5276272892951965,48696
20250902_115843,-1.9275672435760498,-0.7586156129837036,0.5184457302093506,48696
20250902_115843,-1.9959126710891724,-0.7078493237495422,0.5246826410293579,48696
20250902_115843,-1.9557534456253052,-0.7562419772148132,0.532558798789978,48696
20250902_115843,-1.8915727138519287,-0.7372018694877625,0.4788416028022766,48696
20250902_115843,-1.9218323230743408,-0.7006831765174866,0.4737997055053711,48696
20250902_115843,-1.8861711025238037,-0.6795142292976379,0.4702211022377014,48696
20250902_115843,-1.1130868196487427,-1.3868130445480347,0.46430644392967224,48696
20250902_115843,-1.9722685813903809,-0.6879141330718994,0.4593367278575897,48696
20250902_115843,-1.9839061498641968,-0.7454176545143127,0.472424179315567,48696
20250902_115843,-1.924021601676941,-0.7405910491943359,0.46392813324928284,48696
20250902_115843,-1.9336388111114502,-0.7511811852455139,0.4661755859851837,48696
20250902_115843,-1.9017188549041748,-0.7424006462097168,0.4586937129497528,48696
20250902_115843,-1.9113863706588745,-0.722557008266449,0.4554156959056854,48696
20250902_115843,-1.4177731275558472,-1.1834135055541992,0.46511906385421753,48696
20250902_115843,-1.9913825988769531,-0.7032160758972168,0.44950658082962036,48696
20250902_115843,-1.3674036264419556,-1.1395410299301147,0.45332831144332886,48696
20250902_115843,-1.896200180053711,-0.7449795007705688,0.4573199152946472,48696
20250902_115843,-1.9691022634506226,-0.6869049668312073,0.44943270087242126,48696
20250902_115843,-1.906938910484314,-0.7320135831832886,0.4438294768333435,48696
20250902_115843,-1.9556092023849487,-0.735571026802063,0.4551500082015991,48696
20250902_115844,-1.953951358795166,-0.7506363391876221,0.45586517453193665,48696
20250902_115844,-1.9460158348083496,-0.76790851354599,0.45030754804611206,48696
20250902_115844,-1.917616605758667,-0.7091684341430664,0.4512655735015869,48696
20250902_115844,-1.9063878059387207,-0.7353925704956055,0.4646124541759491,48696
20250902_115844,-1.9123506546020508,-0.7590398192405701,0.46086686849594116,48696
20250902_115844,-1.896407961845398,-0.7486774921417236,0.44617244601249695,48696
20250902_115844,-1.97023606300354,-0.7305933237075806,0.4646565020084381,48696
20250902_115844,-1.9011276960372925,-0.7697434425354004,0.44523465633392334,48696
20250902_115844,-1.9474674463272095,-0.7921314835548401,0.4473586976528168,48696
20250902_115844,-1.8908361196517944,-0.7734693884849548,0.4367312490940094,48696
20250902_115844,-1.9070953130722046,-0.7735019326210022,0.4293355643749237,48696
20250902_115844,-1.250433325767517,-1.3780313730239868,0.42985597252845764,48696
20250902_115844,-1.9893503189086914,-0.7212123274803162,0.43169066309928894,48696
20250902_115844,-1.9470633268356323,-0.7685336470603943,0.4465194344520569,48696
20250902_115844,-1.9341193437576294,-0.7509541511535645,0.4630078077316284,48696
20250902_115844,-1.9237481355667114,-4.249087810516357,0.4581429064273834,48696
20250902_115844,-1.8892772197723389,-0.6779032945632935,0.44570809602737427,48696
20250902_115844,-1.908273458480835,-0.6779032945632935,0.45113617181777954,48696
20250902_115844,-1.3580667972564697,-0.6779032945632935,0.4681047797203064,48696
20250902_115844,-1.9981420040130615,-0.6779032945632935,0.4890825152397156,48696
20250902_115844,-1.944442868232727,-0.6779032945632935,0.5041487812995911,48696
20250902_115844,-1.1756834983825684,-0.6779032945632935,0.5324493646621704,48696
20250902_115844,-1.9829379320144653,-0.6779032945632935,0.5166815519332886,48696
20250902_115844,-0.6554620862007141,-0.6779032945632935,0.4844057857990265,48696
20250902_115844,-1.9697225093841553,-0.6779032945632935,0.4864059090614319,48696
20250902_115844,-1.986194372177124,-0.6779032945632935,0.5216858983039856,48696
20250902_115844,-1.5648465156555176,-0.6779032945632935,0.5271926522254944,48696
20250902_115844,-1.9706759452819824,-0.6779032945632935,0.5684685111045837,48696
20250902_115844,-1.9404585361480713,-0.6779032945632935,0.5632134675979614,48696
20250902_115844,-1.866776943206787,-0.6779032945632935,0.5721462965011597,48696
20250902_115844,-1.8976398706436157,-0.6779032945632935,0.5871238708496094,48696
20250902_115844,-1.9438989162445068,-0.6779032945632935,0.5962696075439453,48696
20250902_115844,-1.9741345643997192,-0.6779032945632935,0.6141204237937927,48696
