time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_145419.854042,0.990291178226471,0.06684974581003189,1.0025897026062012,0.009708821773529053,0.9331502318382263,-0.002589702606201172,7.957076549530029,-179.13417053222656,-178.82565307617188,-7.957076549530029,0.010834123939275742,0.09572780877351761,44000,0.016833066940307617,0.0011297721648588777,-0.007128715515136719,0.06310734152793884,0.004965107422322035,0.027655363082885742,24261.90625,368.6143798828125,-176.79930114746094
20251022_145419.864273,0.9903163909912109,0.06690002977848053,1.0021145343780518,0.009683609008789062,0.9330999851226807,-0.002114534378051758,7.267938137054443,-179.12359619140625,-178.61854553222656,-7.267938137054443,-0.2939568758010864,0.05139419063925743,44000,0.013744473457336426,0.0011579976417124271,-0.30885934829711914,0.0629434585571289,0.005091158207505941,-0.016640424728393555,24260.599609375,377.9456481933594,-80.454345703125
20251022_145419.874387,0.990314245223999,0.0667327418923378,1.0025155544281006,0.009685754776000977,0.9332672357559204,-0.002515554428100586,7.808077335357666,-178.8732452392578,-178.83448791503906,-7.808077335357666,0.2781999111175537,0.06959067285060883,44000,0.01635110378265381,0.001185778179205954,0.2606630325317383,0.06295740604400635,0.005217059049755335,0.0014162063598632812,24264.94921875,387.2774658203125,267.6606140136719
20251022_145419.887195,0.9903156757354736,0.06685922294855118,1.002311110496521,0.009684324264526367,0.933140754699707,-0.002311110496520996,7.494089603424072,-179.31251525878906,-178.44200134277344,-7.494089603424072,-0.11665160208940506,0.06734693795442581,44000,0.015022218227386475,0.0012147381203249097,-0.1328885555267334,0.06294810771942139,0.005342964548617601,-0.0009441375732421875,24261.66015625,396.6094970703125,-202.36968994140625
20251022_145419.893635,0.9903580546379089,0.06685329973697662,1.0023318529129028,0.009641945362091064,0.9331467151641846,-0.002331852912902832,7.390261173248291,-179.3257598876953,-178.45201110839844,-7.390261173248291,0.029882211238145828,0.04017115384340286,44000,0.015157043933868408,0.0012425959575921297,0.01348257064819336,0.06267264485359192,0.005468585062772036,-0.027970075607299805,24261.814453125,405.9409484863281,9.47713851928711
20251022_145419.903838,0.9903026223182678,0.06684461236000061,1.002131462097168,0.009697377681732178,0.9331554174423218,-0.0021314620971679688,7.247642993927002,-179.05931091308594,-178.5763702392578,-7.247642993927002,-0.11513014882802963,0.10521257668733597,44000,0.013854503631591797,0.0012693757889792323,-0.13025403022766113,0.06303295493125916,0.005594290792942047,0.036585330963134766,24262.041015625,415.2724609375,13.899803161621094
20251022_145419.914219,0.9903782606124878,0.06695429980754852,1.002197504043579,0.009621739387512207,0.9330456852912903,-0.0021975040435791016,7.259515762329102,-179.1767120361328,-178.22572326660156,-7.259515762329102,0.05850639194250107,0.018339896574616432,44000,0.01428377628326416,0.0012953495606780052,0.04292726516723633,0.06254130601882935,0.005719865206629038,-0.049921274185180664,24259.1875,424.60345458984375,-175.49990844726562
20251022_145419.924105,0.9902551174163818,0.0669732317328453,1.002159833908081,0.009744882583618164,0.9330267906188965,-0.0021598339080810547,7.044335842132568,-178.77313232421875,-178.59542846679688,-7.044335842132568,-0.009125174023211002,0.15046200156211853,44000,0.014038920402526855,0.001321493647992611,-0.02448558807373047,0.06334173679351807,0.005845748353749514,0.08127450942993164,24258.6953125,433.933837890625,-30.291080474853516
20251022_145419.934058,0.9902126789093018,0.06700439751148224,1.002206563949585,0.009787321090698242,0.932995617389679,-0.002206563949584961,7.107580661773682,-179.11032104492188,-178.63262939453125,-7.107580661773682,0.04606488347053528,0.09759970754384995,44000,0.014342665672302246,0.001347691984847188,0.030374526977539062,0.06361758708953857,0.005972707644104958,0.028009414672851562,24257.884765625,443.2639465332031,-49.8652458190918
20251022_145419.943851,0.9901704788208008,0.06693076342344284,1.0022337436676025,0.009829521179199219,0.9330692291259766,-0.002233743667602539,7.074577331542969,-179.48342895507812,-178.70877075195312,-7.074577331542969,0.033560484647750854,0.09784416109323502,44000,0.014519333839416504,0.0013743338640779257,0.01766681671142578,0.06389188766479492,0.006100216880440712,0.02785205841064453,24259.80078125,452.5942687988281,117.81454467773438
20251022_145419.954055,0.9901648163795471,0.06693948060274124,1.0023819208145142,0.00983518362045288,0.9330605268478394,-0.00238192081451416,7.530378818511963,-179.28700256347656,-178.9459686279297,-7.530378818511963,0.11319965869188309,0.0738939419388771,44000,0.015482485294342041,0.0014020277885720134,0.09631514549255371,0.06392869353294373,0.006228037644177675,0.003737211227416992,24259.57421875,461.9249267578125,-13.947486877441406
20251022_145419.964047,0.9901612401008606,0.06715301424264908,1.0023391246795654,0.009838759899139404,0.9328469634056091,-0.0023391246795654297,7.518490791320801,-178.53628540039062,-179.05999755859375,-7.518490791320801,-0.011182823218405247,0.07266820222139359,44000,0.015204310417175293,0.001430354081094265,-0.027817487716674805,0.06395193934440613,0.006355918012559414,0.0023603439331054688,24254.021484375,471.25445556640625,-341.65380859375
20251022_145419.974041,0.9900529980659485,0.06732338666915894,1.0023113489151,0.009947001934051514,0.9326766133308411,-0.0023113489151000977,7.473303318023682,-178.04678344726562,-179.24266052246094,-7.473303318023682,-0.0015722219832241535,0.14257977902889252,44000,0.015023767948150635,0.001458256971091032,-0.01805424690246582,0.06465551257133484,0.006484525743871927,0.07143974304199219,24249.591796875,480.5820617675781,-272.59588623046875
20251022_145419.984094,0.990017294883728,0.06744663417339325,1.0022796392440796,0.009982705116271973,0.9325533509254456,-0.00227963924407959,7.530196189880371,-177.96923828125,-179.60401916503906,-7.530196189880371,-0.00430782837793231,0.09506575018167496,44000,0.014817655086517334,0.0014858029317110777,-0.020611286163330078,0.06488758325576782,0.0066140685230493546,0.02356410026550293,24246.38671875,489.908203125,-197.19601440429688
20251022_145419.994150,0.9899076819419861,0.06782854348421097,1.0020419359207153,0.010092318058013916,0.9321714639663696,-0.002041935920715332,6.988044738769531,-178.15802001953125,-179.47705078125,-6.988044738769531,-0.13972283899784088,0.1446891725063324,44000,0.013272583484649658,0.0015117323491722345,-0.15450716018676758,0.06560006737709045,0.0067445565946400166,0.07234454154968262,24236.45703125,499.2318420410156,-611.0548706054688
20251022_145420.004641,0.9898884296417236,0.06822730600833893,1.002233624458313,0.010111570358276367,0.9317727088928223,-0.0022336244583129883,7.334427833557129,-177.9508514404297,-179.9243621826172,-7.334427833557129,0.14065349102020264,0.08530760556459427,44000,0.014518558979034424,0.0015373857459053397,0.12459754943847656,0.06572520732879639,0.0068758814595639706,0.012706518173217773,24226.08984375,508.55157470703125,-638.02001953125
20251022_145420.014083,0.9897683262825012,0.06902877986431122,1.0019923448562622,0.01023167371749878,0.9309712052345276,-0.001992344856262207,6.927907466888428,-178.1875,-179.6768798828125,-6.927907466888428,-0.1423187553882599,0.15278220176696777,44000,0.012950241565704346,0.0015627414686605334,-0.1568317413330078,0.06650587916374207,0.007008112967014313,0.07926821708679199,24205.251953125,517.8652954101562,-1282.358154296875
20251022_145420.024117,0.9898093342781067,0.06986881792545319,1.0021212100982666,0.01019066572189331,0.930131196975708,-0.0021212100982666016,6.712564945220947,-177.80836486816406,179.95855712890625,-6.712564945220947,0.09913769364356995,0.04631490632891655,44000,0.01378786563873291,0.0015874227974563837,0.08376240730285645,0.06623932719230652,0.007140858098864555,-0.027065277099609375,24183.41015625,527.1707763671875,-1344.0609130859375
20251022_145420.034295,0.9895880818367004,0.07095286250114441,1.0022188425064087,0.01041191816329956,0.9290471076965332,-0.0022188425064086914,6.371757984161377,-178.56744384765625,-179.4767303466797,-6.371757984161377,0.07949700206518173,0.22097885608673096,44000,0.014422476291656494,0.0016134631587192416,0.0634610652923584,0.06767746806144714,0.007274774834513664,0.146026611328125,24155.224609375,536.4666748046875,-1734.4713134765625
20251022_145420.044090,0.989563524723053,0.07233373820781708,1.002221703529358,0.010436475276947021,0.9276662468910217,-0.00222170352935791,6.185392379760742,-178.777099609375,-179.8020477294922,-6.185392379760742,0.017940843477845192,0.09145507216453552,44000,0.014441072940826416,0.0016401064349338412,0.0018596649169921875,0.06783708930015564,0.007410289254039526,0.01620769500732422,24119.322265625,545.750244140625,-2209.401123046875
20251022_145420.054153,0.9895045757293701,0.07399512082338333,1.0019969940185547,0.010495424270629883,0.9260048866271973,-0.0019969940185546875,5.821540832519531,-178.96961975097656,-178.857177734375,-5.821540832519531,-0.13141530752182007,0.1146729439496994,44000,0.012980461120605469,0.0016654186183586717,-0.14606118202209473,0.06822025775909424,0.0075463466346263885,0.03890633583068848,24076.126953125,555.0186157226562,-2658.212158203125
20251022_145420.064252,0.9896008372306824,0.076019786298275,1.0020054578781128,0.010399162769317627,0.9239802360534668,-0.002005457878112793,6.293014049530029,-178.5503387451172,179.52633666992188,-6.293014049530029,0.02022641897201538,0.011744128540158272,44000,0.013035476207733154,0.001689433353021741,0.005501508712768555,0.06759455800056458,0.007682161405682564,-0.06353259086608887,24023.486328125,564.2685546875,-3239.46484375
20251022_145420.074101,0.9893568754196167,0.07803939282894135,1.001767873764038,0.0106431245803833,0.9219605922698975,-0.001767873764038086,6.037214279174805,-179.00094604492188,-178.1497344970703,-6.037214279174805,-0.14122642576694489,0.23801404237747192,44000,0.011491179466247559,0.0017120733391493559,-0.15442967414855957,0.06918030977249146,0.007818936370313168,0.16101479530334473,23970.9765625,573.4982299804688,-3231.370361328125
20251022_145420.084063,0.9894244074821472,0.08008832484483719,1.0020029544830322,0.010575592517852783,0.9199116826057434,-0.0020029544830322266,6.241344451904297,-178.7133026123047,-178.7927703857422,-6.241344451904297,0.16755637526512146,0.03212704882025719,44000,0.013019204139709473,0.0017346983077004552,0.1528024673461914,0.06874135136604309,0.007956857793033123,-0.0445711612701416,23917.703125,582.7075805664062,-3278.291259765625
20251022_145420.094278,0.9892271161079407,0.0831037312746048,1.0017762184143066,0.010772883892059326,0.9168962836265564,-0.0017762184143066406,6.027919292449951,-178.36134338378906,-178.34152221679688,-6.027919292449951,-0.13407565653324127,0.20833167433738708,44000,0.011545419692993164,0.00175737333483994,-0.14737844467163086,0.07002374529838562,0.00809562299400568,0.13021230697631836,23839.302734375,591.8916625976562,-4824.650390625
20251022_145420.104232,0.9893376231193542,0.08615154027938843,1.001321792602539,0.010662376880645752,0.9138484597206116,-0.0013217926025390625,5.903663158416748,-178.10260009765625,-179.055908203125,-5.903663158416748,-0.2850091755390167,0.00460577430203557,44000,0.008591651916503906,0.0017759613692760468,-0.2953767776489258,0.06930544972419739,0.008234952576458454,-0.07293462753295898,23760.060546875,601.0453491210938,-4876.49462890625
20251022_145420.114411,0.9892719388008118,0.08932039141654968,1.0012359619140625,0.010728061199188232,0.9106795787811279,-0.0012359619140625,6.416513919830322,-178.648681640625,179.27459716796875,-6.416513919830322,-0.045964885503053665,0.121458038687706,44000,0.00803375244140625,0.0017913079354912043,-0.055789947509765625,0.06973239779472351,0.008373989723622799,0.04335165023803711,23677.669921875,610.1680297851562,-5070.16162109375
20251022_145420.124351,0.989219605922699,0.0932769849896431,1.0003992319107056,0.010780394077301025,0.9067230224609375,-0.0003992319107055664,5.655121326446533,-175.7772216796875,-177.7235870361328,-5.655121326446533,-0.5394783616065979,0.11312605440616608,44000,0.0025950074195861816,0.0018011190695688128,-0.5438745021820068,0.07007256150245667,0.008513795211911201,0.03453969955444336,23574.798828125,619.2550048828125,-6330.5498046875
20251022_145420.134319,0.9889137148857117,0.09612741321325302,1.0011557340621948,0.01108628511428833,0.9038726091384888,-0.0011557340621948242,5.822170734405518,-177.9236297607422,-178.6832275390625,-5.822170734405518,0.5010491013526917,0.2826048731803894,44000,0.007512271404266357,0.0018104489427059889,0.4917263984680176,0.07206085324287415,0.008655928075313568,0.2018880844116211,23500.6875,628.3079833984375,-4560.68505859375
20251022_145420.144105,0.9890363216400146,0.10023418068885803,1.000783085823059,0.010963678359985352,0.8997658491134644,-0.000783085823059082,5.552257061004639,-177.3755645751953,-179.38616943359375,-5.552257061004639,-0.23530921339988708,-0.0008572952356189489,44000,0.005090057849884033,0.0018220818601548672,-0.24222135543823242,0.07126390933990479,0.008799253031611443,-0.08092045783996582,23393.912109375,637.326171875,-6570.828125
20251022_145420.154266,0.9888160824775696,0.1043320968747139,1.0002869367599487,0.01118391752243042,0.8956679105758667,-0.00028693675994873047,5.969459533691406,-177.75567626953125,179.93838500976562,-5.969459533691406,-0.3188033103942871,0.2269965261220932,44000,0.001865088939666748,0.001828501932322979,-0.3224968910217285,0.07269546389579773,0.00894321221858263,0.14535784721374512,23287.365234375,646.3033447265625,-6556.666015625
20251022_145420.164480,0.9887617230415344,0.10812167823314667,0.9999698400497437,0.011238276958465576,0.8918783068656921,3.0159950256347656e-05,5.958223819732666,-177.3577423095703,-179.02308654785156,-5.958223819732666,-0.20447885990142822,0.11801498383283615,44000,-0.00019603967666625977,0.0018300425726920366,-0.20611286163330078,0.07304880023002625,0.009088956750929356,0.035877227783203125,23188.8359375,655.2410888671875,-6063.330078125
20251022_145420.174105,0.9885162711143494,0.11297861486673355,0.9996033310890198,0.011483728885650635,0.8870213627815247,0.0003966689109802246,5.837289810180664,-178.25448608398438,-179.4884490966797,-5.837289810180664,-0.238981693983078,0.2458791583776474,44000,-0.00257834792137146,0.0018274816684424877,-0.23823082447052002,0.07464423775672913,0.009236649610102177,0.16199827194213867,23062.556640625,664.1355590820312,-7771.0986328125
20251022_145420.184573,0.9883482456207275,0.11744632571935654,0.999528706073761,0.011651754379272461,0.8825536966323853,0.00047129392623901367,6.012007236480713,-177.53646850585938,179.3530731201172,-6.012007236480713,-0.049747396260499954,0.19602026045322418,44000,-0.003063410520553589,0.0018222738290205598,-0.04850625991821289,0.075736403465271,0.009387030266225338,0.11089682579040527,22946.396484375,672.9834594726562,-7148.33740234375
20251022_145420.194246,0.9881967306137085,0.12195896357297897,0.999118983745575,0.011803269386291504,0.8780410289764404,0.0008810162544250488,6.00403356552124,-177.65711975097656,-179.31369018554688,-6.00403356552124,-0.2702319622039795,0.1862606406211853,44000,-0.005726605653762817,0.001814160030335188,-0.26631951332092285,0.07672125101089478,0.009539488703012466,0.09999990463256836,22829.06640625,681.7864379882812,-7220.220703125
20251022_145420.204262,0.9882534146308899,0.12672343850135803,0.998790442943573,0.011746585369110107,0.8732765913009644,0.001209557056427002,5.854135513305664,-177.52989196777344,-179.80813598632812,-5.854135513305664,-0.2196120321750641,0.048633914440870285,44000,-0.007862120866775513,0.0018016165122389793,-0.21355152130126953,0.0763528048992157,0.009692562744021416,-0.03741145133972168,22705.19140625,690.5430297851562,-7623.15966796875
20251022_145420.214017,0.9879421591758728,0.1316104233264923,0.9985820651054382,0.012057840824127197,0.8683896064758301,0.0014179348945617676,5.131246566772461,-179.41212463378906,179.52069091796875,-5.131246566772461,-0.14287632703781128,0.29365184903144836,44000,-0.00921657681465149,0.0017858515493571758,-0.13544559478759766,0.07837596535682678,0.009847290813922882,0.2054286003112793,22578.12890625,699.2513427734375,-7819.17578125
20251022_145420.224280,0.9878075122833252,0.1366623044013977,0.9982138872146606,0.012192487716674805,0.8633376955986023,0.0017861127853393555,5.196057319641113,-178.89378356933594,-179.32054138183594,-5.196057319641113,-0.24915874004364014,0.17812304198741913,44000,-0.01160973310470581,0.001766627305187285,-0.23931562900543213,0.07925117015838623,0.010004918090999126,0.0888669490814209,22446.779296875,707.9099731445312,-8083.009765625
20251022_145420.234480,0.9875586032867432,0.1431736797094345,0.9968998432159424,0.012441396713256836,0.8568263053894043,0.003100156784057617,5.003676891326904,-175.384033203125,-179.0376739501953,-5.003676891326904,-0.8725423216819763,0.25531405210494995,44000,-0.02015101909637451,0.001737309736199677,-0.8541285991668701,0.08086907863616943,0.010165038518607616,0.16427993774414062,22277.484375,716.5108032226562,-10418.2001953125
20251022_145420.244379,0.9873470664024353,0.14765040576457977,0.9970020055770874,0.012652933597564697,0.852349579334259,0.0029979944229125977,5.098013401031494,-178.96180725097656,-179.91102600097656,-5.098013401031494,0.04861929267644882,0.23218657076358795,44000,-0.019486963748931885,0.0017007207497954369,0.0664055347442627,0.08224406838417053,0.010328151285648346,0.13961434364318848,22161.08984375,725.0567016601562,-7162.76171875
20251022_145420.254157,0.9873078465461731,0.15324538946151733,0.9966214895248413,0.012692153453826904,0.8467546105384827,0.0033785104751586914,5.080972671508789,-178.6893310546875,-179.374267578125,-5.080972671508789,-0.2676332890987396,0.11887699365615845,44000,-0.021960318088531494,0.0016624617855995893,-0.24733543395996094,0.08249899744987488,0.010492894798517227,0.02588510513305664,22015.619140625,733.5521850585938,-8951.9736328125
20251022_145420.264289,0.9867673516273499,0.160965234041214,0.9953370690345764,0.013232648372650146,0.8390347957611084,0.004662930965423584,5.386152744293213,-168.55007934570312,-176.02847290039062,-5.386152744293213,-0.863568127155304,0.45340025424957275,44000,-0.030309051275253296,0.0016142131062224507,-0.8348733186721802,0.08601221442222595,0.010661405511200428,0.35672664642333984,21814.904296875,741.9811401367188,-12351.7509765625
20251022_145420.274389,0.9869003295898438,0.16470670700073242,0.9956343770027161,0.01309967041015625,0.8352932929992676,0.0043656229972839355,5.015735626220703,-178.3173065185547,-179.79443359375,-5.015735626220703,0.1664336770772934,0.008214968256652355,44000,-0.02837654948234558,0.0015600417973473668,0.19325017929077148,0.08514785766601562,0.01083256583660841,-0.08776545524597168,21717.625,750.352783203125,-5986.35693359375
20251022_145420.284175,0.9868472218513489,0.17106732726097107,0.9948149919509888,0.013152778148651123,0.8289326429367065,0.0051850080490112305,5.8596415519714355,-178.033447265625,178.3752899169922,-5.8596415519714355,-0.5648000836372375,0.13154737651348114,44000,-0.033702552318573,0.0015027379849925637,-0.5326002836227417,0.0854930579662323,0.011003206484019756,0.03505110740661621,21552.25,758.6739501953125,-10176.9921875
20251022_145420.294107,0.9864106774330139,0.17688775062561035,0.994008481502533,0.013589322566986084,0.8231122493743896,0.005991518497467041,5.00006628036499,-177.15786743164062,-179.05516052246094,-5.00006628036499,-0.5617409944534302,0.3876269459724426,44000,-0.03894487023353577,0.0014356788014993072,-0.5242317914962769,0.08833059668540955,0.011177030391991138,0.2881193161010742,21400.91796875,766.9341430664062,-9312.677734375
20251022_145420.303907,0.9863725304603577,0.18363003432750702,0.9934649467468262,0.013627469539642334,0.8163699507713318,0.006535053253173828,4.930997371673584,-177.95620727539062,179.08877563476562,-4.930997371673584,-0.3944149315357208,0.1251094937324524,44000,-0.04247784614562988,0.0013605194399133325,-0.3532975912094116,0.08857855200767517,0.011353939771652222,0.025177001953125,21225.619140625,775.131591796875,-10787.654296875
20251022_145420.314416,0.9861608147621155,0.18972192704677582,0.9933632612228394,0.013839185237884521,0.810278058052063,0.0066367387771606445,5.464380264282227,-178.37025451660156,178.02833557128906,-5.464380264282227,-0.10795290768146515,0.24121953547000885,44000,-0.04313880205154419,0.001281488686800003,-0.06609559059143066,0.08995470404624939,0.011532473377883434,0.13973236083984375,21067.23046875,783.2648315429688,-9747.0283203125
20251022_145420.324489,0.9858436584472656,0.19629333913326263,0.9921749234199524,0.014156341552734375,0.8037066459655762,0.007825076580047607,5.025464057922363,-177.291015625,-179.8658905029297,-5.025464057922363,-0.822087824344635,0.31305384635925293,44000,-0.05086299777030945,0.0011947177117690444,-0.7724195718765259,0.09201622009277344,0.011714443564414978,0.20932316780090332,20896.373046875,791.334716796875,-10514.259765625
20251022_145420.334579,0.9857689738273621,0.20329134166240692,0.9917110800743103,0.01423102617263794,0.7967086434364319,0.008288919925689697,5.118941783905029,-177.70669555664062,178.92147827148438,-5.118941783905029,-0.3542781174182892,0.15369248390197754,44000,-0.05387797951698303,0.0010980337392538786,-0.3014981746673584,0.0925016701221466,0.01189896184951067,0.04929184913635254,20714.42578125,799.3367919921875,-11196.8037109375
20251022_145420.344414,0.9853957891464233,0.2098904550075531,0.9910154938697815,0.01460421085357666,0.7901095151901245,0.008984506130218506,5.0023393630981445,-177.65609741210938,179.8737030029297,-5.0023393630981445,-0.5095359086990356,0.35331565141677856,44000,-0.05839928984642029,0.0009943932527676225,-0.4521310329437256,0.09492737054824829,0.012086390517652035,0.24630188941955566,20542.84765625,807.2708740234375,-10558.5810546875
