time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144038.127409,0.9962227940559387,0.06706294417381287,0.994935154914856,0.0037772059440612793,0.9329370260238647,0.005064845085144043,-0.22209008038043976,-179.90707397460938,-178.30709838867188,0.22209008038043976,-0.052952565252780914,0.026927383616566658,44000,-0.03292149305343628,-0.002480486175045371,-0.01755058765411377,0.024551838636398315,0.001988113857805729,0.00038743019104003906,24256.36328125,377.83929443359375,76.0793685913086
20251022_144038.136925,0.996189296245575,0.06705718487501144,0.9949299693107605,0.003810703754425049,0.932942807674408,0.005070030689239502,-0.2700112760066986,-179.7103271484375,-178.4973907470703,0.2700112760066986,-0.03886713832616806,0.0485805869102478,44000,-0.03295519948005676,-0.002541295485571027,-0.00337064266204834,0.024769574403762817,0.0020374353043735027,0.021773576736450195,24256.513671875,387.168701171875,9.21487808227539
20251022_144038.147063,0.9961807131767273,0.06706007570028305,0.9949477910995483,0.003819286823272705,0.9329399466514587,0.00505220890045166,-0.1912679821252823,-179.5076446533203,-178.53880310058594,0.1912679821252823,-0.023857224732637405,0.03249138966202736,44000,-0.03283935785293579,-0.0026020288933068514,0.011584162712097168,0.024825364351272583,0.00208703032694757,0.0055789947509765625,24256.4375,396.49810791015625,-4.6253204345703125
20251022_144038.157260,0.996162474155426,0.06711052358150482,0.9948776364326477,0.0038375258445739746,0.932889461517334,0.005122363567352295,-0.08942706882953644,-179.61434936523438,-178.48193359375,0.08942706882953644,-0.08155897259712219,0.038936082273721695,44000,-0.03329536318778992,-0.002663076389580965,-0.0456005334854126,0.024943917989730835,0.00213679950684309,0.011855363845825195,24255.126953125,405.8272705078125,-80.71661376953125
20251022_144038.167356,0.996094822883606,0.06703361123800278,0.9947052597999573,0.003905177116394043,0.932966411113739,0.005294740200042725,-0.06893805414438248,179.92872619628906,-178.27964782714844,0.06893805414438248,-0.14918620884418488,0.0715441033244133,44000,-0.03441581130027771,-0.0027255788445472717,-0.1120448112487793,0.02538365125656128,0.0021871270146220922,0.043973326683044434,24257.126953125,415.1565246582031,123.05975341796875
20251022_144038.177330,0.9961029291152954,0.06719259172677994,0.9948524832725525,0.00389707088470459,0.9328073859214783,0.00514751672744751,-0.006352406460791826,-179.68653869628906,-178.15701293945312,0.006352406460791826,0.05944816768169403,0.02229975163936615,44000,-0.033458858728408813,-0.0027882324066013098,0.09569525718688965,0.025330960750579834,0.002237841719761491,-0.005269050598144531,24252.9921875,424.48541259765625,-254.3687744140625
20251022_144038.187369,0.9960206747055054,0.06724965572357178,0.9948177933692932,0.003979325294494629,0.9327503442764282,0.005182206630706787,-0.07541071623563766,-179.57598876953125,-178.08045959472656,0.07541071623563766,-0.059082992374897,0.08162002265453339,44000,-0.033684343099594116,-0.0028502107597887516,-0.022548437118530273,0.025865614414215088,0.002289038384333253,0.05346536636352539,24251.509765625,433.8132019042969,-91.30239868164062
20251022_144038.196999,0.9959247708320618,0.06729026138782501,0.9946942329406738,0.004075229167938232,0.9327097535133362,0.005305767059326172,-0.06456317007541656,-179.8266143798828,-178.57579040527344,0.06456317007541656,-0.11771490424871445,0.09116789698600769,44000,-0.03448748588562012,-0.002913138596341014,-0.0803142786026001,0.02648898959159851,0.0023413929156959057,0.062337517738342285,24250.453125,443.1405029296875,-64.96906280517578
20251022_144038.207381,0.9958844184875488,0.06731534004211426,0.9946550726890564,0.004115581512451172,0.9326846599578857,0.0053449273109436035,-0.05641411617398262,-179.85096740722656,-179.06045532226562,0.05641411617398262,-0.06317323446273804,0.055374935269355774,44000,-0.03474202752113342,-0.002977042691782117,-0.025454163551330566,0.026751279830932617,0.002394633134827018,0.026229023933410645,24249.80078125,452.46746826171875,-40.12584686279297
20251022_144038.217525,0.9958429932594299,0.06743226200342178,0.9946621656417847,0.004157006740570068,0.9325677156448364,0.005337834358215332,-0.0016829284140840173,-179.55221557617188,-179.29808044433594,0.0016829284140840173,-0.03312664479017258,0.05639534816145897,44000,-0.03469592332839966,-0.0030411393381655216,0.004610419273376465,0.027020543813705444,0.0024484049063175917,0.026926398277282715,24246.76171875,461.7937316894531,-187.07513427734375
20251022_144038.227411,0.9957935810089111,0.06772762537002563,0.9945813417434692,0.004206418991088867,0.9322723746299744,0.005418658256530762,0.00871591828763485,-179.7509307861328,-179.073974609375,-0.00871591828763485,-0.09086249023675919,0.06196245178580284,44000,-0.03522127866744995,-0.0031056783627718687,-0.0525355339050293,0.027341723442077637,0.0025027673691511154,0.03211796283721924,24239.08203125,471.117919921875,-472.5813903808594
20251022_144038.237098,0.9957535266876221,0.06813551485538483,0.9945147633552551,0.00424647331237793,0.9318645000457764,0.005485236644744873,0.015817292034626007,-179.5841064453125,-179.1045379638672,-0.015817292034626007,-0.08210109174251556,0.05619509518146515,44000,-0.035654038190841675,-0.003171101678162813,-0.04327595233917236,0.027602076530456543,0.0025577109772711992,0.026035308837890625,24228.4765625,480.4385986328125,-652.6231689453125
20251022_144038.247321,0.9957471489906311,0.06852156668901443,0.9946660399436951,0.0042528510093688965,0.9314784407615662,0.005333960056304932,0.1969781070947647,-179.21163940429688,-179.37713623046875,-0.1969781070947647,0.060423023998737335,0.034401990473270416,44000,-0.034670740365982056,-0.003236016957089305,0.09832978248596191,0.027643531560897827,0.002612956566736102,0.004145503044128418,24218.439453125,489.7553405761719,-617.6829223632812
20251022_144038.257263,0.9956901669502258,0.0690775066614151,0.9945771098136902,0.00430983304977417,0.9309225082397461,0.0054228901863098145,0.0367618203163147,-178.65928649902344,-179.8445587158203,-0.0367618203163147,-0.0963539257645607,0.06772085279226303,44000,-0.035248786211013794,-0.003300558077171445,-0.05780458450317383,0.028013914823532104,0.0026686140336096287,0.037038326263427734,24203.984375,499.06732177734375,-889.5039672851562
20251022_144038.267190,0.9957475662231445,0.06974317878484726,0.994495689868927,0.004252433776855469,0.9302568435668945,0.005504310131072998,-0.1805005818605423,-177.37896728515625,179.6876983642578,0.1805005818605423,-0.09206710010766983,-0.00694443890824914,44000,-0.03577801585197449,-0.0033661210909485817,-0.052922964096069336,0.027640819549560547,0.002724268939346075,-0.03730952739715576,24186.677734375,508.37322998046875,-1065.075439453125
20251022_144038.277275,0.99573814868927,0.07046002149581909,0.994224488735199,0.0042618513107299805,0.9295399785041809,0.005775511264801025,-0.3960021734237671,-177.0754852294922,179.13320922851562,0.3960021734237671,-0.2172553539276123,0.036603040993213654,44000,-0.037540823221206665,-0.003433800069615245,-0.17628073692321777,0.027702033519744873,0.0027796116191893816,0.006121397018432617,24168.0390625,517.6722412109375,-1146.9483642578125
20251022_144038.287299,0.9958398342132568,0.07152541726827621,0.9940062761306763,0.004160165786743164,0.9284746050834656,0.0059937238693237305,-0.6344093680381775,-177.5855255126953,179.39869689941406,0.6344093680381775,-0.18430180847644806,-0.036220159381628036,44000,-0.03895920515060425,-0.0035044155083596706,-0.1418381929397583,0.027041077613830566,0.0028343547601252794,-0.06609559059143066,24140.33984375,526.9622802734375,-1704.6331787109375
20251022_144038.297403,0.9958369135856628,0.0728931799530983,0.9939621090888977,0.004163086414337158,0.9271067976951599,0.006037890911102295,-1.1879843473434448,-177.29554748535156,-179.38209533691406,1.1879843473434448,-0.07153147459030151,0.03184692561626434,44000,-0.03924629092216492,-0.0035766051150858402,-0.028708577156066895,0.02706006169319153,0.0028884559869766235,0.0018984079360961914,24104.77734375,536.2401733398438,-2188.42041015625
20251022_144038.307579,0.9962925910949707,0.07618512958288193,0.9934365153312683,0.003707408905029297,0.9238148927688599,0.0065634846687316895,-0.7369149923324585,-179.9637451171875,170.5261688232422,0.7369149923324585,-0.3879508078098297,-0.26915261149406433,44000,-0.04266265034675598,-0.0036522133741527796,-0.34163594245910645,0.02409815788269043,0.0029396142344921827,-0.29619038105010986,24019.1875,545.4948120117188,-5267.11962890625
20251022_144038.317078,0.9958230257034302,0.07535500824451447,0.9935763478279114,0.004176974296569824,0.9246450066566467,0.006423652172088623,-1.184662938117981,-176.97520446777344,-179.02659606933594,1.184662938117981,0.0454072467982769,0.33535870909690857,44000,-0.04175373911857605,-0.003730136202648282,0.09089112281799316,0.027150332927703857,0.002990862587466836,0.3052175045013428,24040.76953125,554.7371215820312,1328.194091796875
20251022_144038.327595,0.9957172870635986,0.07669839262962341,0.9932445883750916,0.004282712936401367,0.9233015775680542,0.006755411624908447,-1.1309854984283447,-176.2881317138672,-179.20828247070312,1.1309854984283447,-0.2633630335330963,0.09961359947919846,44000,-0.04391017556190491,-0.0038092106115072966,-0.21564364433288574,0.027837634086608887,0.0030458506662398577,0.06873011589050293,24005.841796875,563.976806640625,-2149.4150390625
20251022_144038.337249,0.9959245324134827,0.07855388522148132,0.9927537441253662,0.004075467586517334,0.9214460849761963,0.007246255874633789,-0.8259242177009583,-176.39662170410156,178.1903839111328,0.8259242177009583,-0.3700426518917084,-0.1051187589764595,44000,-0.04710066318511963,-0.003893220564350486,-0.31904876232147217,0.02649053931236267,0.0031001789029687643,-0.13470947742462158,23957.599609375,573.2005615234375,-2968.7880859375
20251022_144038.347342,0.9958747029304504,0.08051277697086334,0.9924453496932983,0.0041252970695495605,0.9194872379302979,0.00755465030670166,-0.8401401042938232,-176.3302001953125,179.13101196289062,0.8401401042938232,-0.2535436451435089,0.06235707923769951,44000,-0.04910522699356079,-0.003982026129961014,-0.2004563808441162,0.026814430952072144,0.003153483849018812,0.032389163970947266,23906.66796875,582.4052124023438,-3134.226806640625
20251022_144038.357085,0.995912492275238,0.08244636654853821,0.9920117259025574,0.004087507724761963,0.9175536632537842,0.007988274097442627,-0.8208310008049011,-177.00430297851562,-178.62118530273438,0.8208310008049011,-0.3378545343875885,0.005212592892348766,44000,-0.051923781633377075,-0.004075283650308847,-0.2818554639816284,0.02656880021095276,0.0032068670261651278,-0.024563074111938477,23856.39453125,591.5904541015625,-3093.743408203125
20251022_144038.372359,0.9960440993309021,0.08476796746253967,0.9914316534996033,0.0039559006690979,0.9152320623397827,0.008568346500396729,-0.9181807041168213,-177.76087951660156,-178.07553100585938,0.9181807041168213,-0.43691593408584595,-0.0565720833837986,44000,-0.055694252252578735,-0.0041746231727302074,-0.377047061920166,0.025713354349136353,0.003259149147197604,-0.08554458618164062,23796.033203125,600.75439453125,-3714.5615234375
20251022_144038.377237,0.9961166977882385,0.08726907521486282,0.9910219311714172,0.0038833022117614746,0.9127309322357178,0.008978068828582764,-0.8352530002593994,-176.81430053710938,-177.41445922851562,0.8352530002593994,-0.32895687222480774,-0.01863742806017399,44000,-0.058357447385787964,-0.00427990173920989,-0.26631951332092285,0.025241464376449585,0.00331010390073061,-0.04718899726867676,23731.00390625,609.8941650390625,-4001.7724609375
20251022_144038.388406,0.9961996078491211,0.08951196074485779,0.99042809009552,0.0038003921508789062,0.9104880094528198,0.00957190990447998,-0.7943474650382996,-177.3907012939453,-177.685302734375,0.7943474650382996,-0.45260530710220337,-0.02582894265651703,44000,-0.06221741437911987,-0.00439120177179575,-0.3859966993331909,0.02470254898071289,0.003360047936439514,-0.053891539573669434,23672.689453125,619.01025390625,-3588.616943359375
20251022_144038.396846,0.996231734752655,0.09207980334758759,0.9899228811264038,0.0037682652473449707,0.9079201817512512,0.010077118873596191,-0.8566301465034485,-176.92138671875,-178.32247924804688,0.8566301465034485,-0.39839619398117065,0.007020480930805206,44000,-0.06550127267837524,-0.004509096033871174,-0.3283858299255371,0.02449372410774231,0.003409244352951646,-0.020882487297058105,23605.92578125,628.102294921875,-4108.54833984375
20251022_144038.406556,0.9963403344154358,0.0947088673710823,0.9892253875732422,0.003659665584564209,0.9052911400794983,0.010774612426757812,-1.8346041440963745,-176.34556579589844,-178.93075561523438,1.8346041440963745,-0.5280399918556213,-0.04334442690014839,44000,-0.07003498077392578,-0.004634206183254719,-0.4533708095550537,0.02378782629966736,0.003457525745034218,-0.07058978080749512,23537.5703125,637.1683959960938,-4206.50244140625
20251022_144038.420306,0.9963427782058716,0.09746239334344864,0.9887173771858215,0.003657221794128418,0.9025375843048096,0.011282622814178467,-1.450824499130249,-177.00111389160156,-179.66294860839844,1.450824499130249,-0.4083103537559509,0.02568856254220009,44000,-0.07333704829216003,-0.004766549915075302,-0.3302067518234253,0.023771941661834717,0.0035050855949521065,-0.0015884637832641602,23465.978515625,646.20751953125,-4405.6416015625
20251022_144038.426655,0.9964569807052612,0.10074976086616516,0.9877995252609253,0.0035430192947387695,0.8992502689361572,0.012200474739074707,-1.4849026203155518,-177.80474853515625,-178.6712188720703,1.4849026203155518,-0.680814266204834,-0.047650113701820374,44000,-0.0793030858039856,-0.004907448310405016,-0.5966037511825562,0.023029625415802002,0.0035518871154636145,-0.07423162460327148,23380.505859375,655.2164916992188,-5259.7880859375
20251022_144038.436605,0.9963654279708862,0.10382024198770523,0.9868771433830261,0.0036345720291137695,0.896179735660553,0.013122856616973877,-2.1065003871917725,-177.55648803710938,-179.1481170654297,2.1065003871917725,-0.6899061799049377,0.08673253655433655,44000,-0.0852985680103302,-0.005059388466179371,-0.5995482206344604,0.023624718189239502,0.003598541487008333,0.05950927734375,23300.673828125,664.193603515625,-4912.77001953125
20251022_144038.446513,0.99688321352005,0.10761056840419769,0.9858169555664062,0.003116786479949951,0.8923894166946411,0.01418304443359375,-1.6054719686508179,-179.53953552246094,179.6415252685547,1.6054719686508179,-0.7865350842475891,-0.31265905499458313,44000,-0.09218978881835938,-0.005223223473876715,-0.6891220808029175,0.020259112119674683,0.0036424254067242146,-0.33656060695648193,23202.125,673.136474609375,-6064.5224609375
20251022_144038.456929,0.9968733191490173,0.11074777692556381,0.9850860238075256,0.003126680850982666,0.889252245426178,0.014913976192474365,-1.5959858894348145,-176.82968139648438,-178.84339904785156,1.5959858894348145,-0.577444314956665,0.03043777495622635,44000,-0.09694084525108337,-0.005397805944085121,-0.4751056432723999,0.02032342553138733,0.003683007787913084,0.0064313411712646484,23120.55859375,682.044677734375,-5019.53369140625
20251022_144038.466429,0.9968177080154419,0.11395203322172165,0.9842528700828552,0.0031822919845581055,0.8860479593276978,0.015747129917144775,-1.2989364862442017,-177.00978088378906,-179.78689575195312,1.2989364862442017,-0.6494880318641663,0.06055615097284317,44000,-0.10235634446144104,-0.005581772420555353,-0.5415499210357666,0.020684897899627686,0.00372401624917984,0.036147236824035645,23037.248046875,690.921142578125,-5126.81005859375
20251022_144038.476317,0.9968037605285645,0.11769606918096542,0.983223021030426,0.003196239471435547,0.8823039531707764,0.016776978969573975,-1.8571093082427979,-176.24444580078125,-179.61746215820312,1.8571093082427979,-0.7842291593551636,0.03360689803957939,44000,-0.10905036330223083,-0.0057769170962274075,-0.6694018840789795,0.020775556564331055,0.0037654766347259283,0.009065866470336914,22939.90234375,699.762939453125,-5990.45751953125
20251022_144038.486607,0.9971372485160828,0.12145532667636871,0.9821268916130066,0.0028627514839172363,0.8785446882247925,0.017873108386993408,-1.491694688796997,-177.41424560546875,179.71641540527344,1.491694688796997,-0.8346441388130188,-0.19435444474220276,44000,-0.11617520451545715,-0.005984817631542683,-0.7124841213226318,0.018607884645462036,0.003804860170930624,-0.21676719188690186,22842.162109375,708.5671997070312,-6014.81201171875
20251022_144038.496285,0.9973121881484985,0.12506051361560822,0.98110431432724,0.002687811851501465,0.874939501285553,0.01889568567276001,-1.4804610013961792,-177.76953125,-179.63551330566406,1.4804610013961792,-0.7937026023864746,-0.09239904582500458,44000,-0.12282195687294006,-0.006205430254340172,-0.664675235748291,0.01747077703475952,0.003840938676148653,-0.11371076107025146,22748.42578125,717.3345947265625,-5768.29931640625
20251022_144038.506378,0.9973791837692261,0.12885040044784546,0.9800798892974854,0.0026208162307739258,0.8711495995521545,0.01992011070251465,-1.3926583528518677,-177.99075317382812,-179.27069091796875,1.3926583528518677,-0.8017953038215637,-0.022636402398347855,44000,-0.12948071956634521,-0.00643832515925169,-0.6658762693405151,0.017035305500030518,0.0038754448760300875,-0.04354715347290039,22649.888671875,726.0650634765625,-6063.81884765625
20251022_144038.516309,0.9974259734153748,0.1327543407678604,0.9790871143341064,0.002574026584625244,0.8672456741333008,0.020912885665893555,-1.5146005153656006,-177.5378875732422,179.83441162109375,1.5146005153656006,-0.7879208326339722,-0.009772885590791702,44000,-0.1359337568283081,-0.0066833230666816235,-0.6453037261962891,0.016731172800064087,0.00390921114012599,-0.030413269996643066,22548.38671875,734.7570190429688,-6246.3046875
20251022_144038.526463,0.9974012970924377,0.1367175430059433,0.9779965877532959,0.002598702907562256,0.8632824420928955,0.0220034122467041,-1.893479585647583,-177.63742065429688,-178.8568572998047,1.893479585647583,-0.8588052988052368,0.036874011158943176,44000,-0.14302217960357666,-0.006940820720046759,-0.7088422775268555,0.016891568899154663,0.003942834213376045,0.016039609909057617,22445.34375,743.40966796875,-6341.12353515625
20251022_144038.536716,0.9975892305374146,0.14055322110652924,0.9769015312194824,0.0024107694625854492,0.8594467639923096,0.023098468780517578,-2.03840708732605,-177.3750762939453,-179.84254455566406,2.03840708732605,-0.869138240814209,-0.10251133888959885,44000,-0.15014004707336426,-0.007211432326585054,-0.7117867469787598,0.01567000150680542,0.003975395578891039,-0.12215673923492432,22345.6171875,752.0233154296875,-6137.0849609375
20251022_144038.546648,0.9977012276649475,0.1448540836572647,0.9758626818656921,0.0022987723350524902,0.8551459312438965,0.02413731813430786,-1.8073474168777466,-177.549560546875,-179.83334350585938,1.8073474168777466,-0.8396394848823547,-0.05385010689496994,44000,-0.1568925678730011,-0.007494846824556589,-0.6752520799636841,0.014942020177841187,0.004006007686257362,-0.07279813289642334,22233.79296875,760.5962524414062,-6881.3798828125
20251022_144038.556781,0.9981260299682617,0.14920566976070404,0.9745658040046692,0.0018739700317382812,0.8507943153381348,0.02543419599533081,-2.12384033203125,-177.87054443359375,-179.2454833984375,2.12384033203125,-1.016085147857666,-0.2599075734615326,44000,-0.16532227396965027,-0.007792275864630938,-0.842970609664917,0.012180805206298828,0.004033130593597889,-0.27612149715423584,22120.65234375,769.1259765625,-6962.53759765625
20251022_144038.566975,0.9981166124343872,0.15337985754013062,0.9732213020324707,0.001883387565612793,0.8466201424598694,0.026778697967529297,-1.5872000455856323,-178.38681030273438,-179.39256286621094,1.5872000455856323,-1.0560933351516724,0.022420968860387802,44000,-0.17406153678894043,-0.008105553686618805,-0.8739262819290161,0.012242019176483154,0.004057553131133318,0.006121397018432617,22012.123046875,777.613037109375,-6678.70068359375
