time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162511,-1.1051501035690308,-1.4141485691070557,0.008620331063866615,45879
20250829_162511,-1.1117689609527588,-1.4045982360839844,0.023362575098872185,45879
20250829_162511,-1.1060428619384766,-1.4079722166061401,0.02312573790550232,45879
20250829_162511,-1.1116697788238525,-1.4270936250686646,0.03813071921467781,45879
20250829_162511,-1.1253336668014526,-1.424755573272705,0.029335517436265945,45879
20250829_162511,-1.1259616613388062,-1.4177027940750122,0.04046791046857834,45879
20250829_162511,-1.1319631338119507,-1.4164917469024658,0.0400366336107254,45879
20250829_162511,-1.112168788909912,-1.421603798866272,0.04550168663263321,45879
20250829_162511,-1.0919029712677002,-1.4153696298599243,0.05304558947682381,45879
20250829_162511,-1.1355544328689575,-1.4043396711349487,0.06044632941484451,45879
20250829_162511,-1.1525042057037354,-1.412100076675415,0.06169427931308746,45879
20250829_162511,-1.1571120023727417,-1.4108402729034424,0.06886216253042221,45879
20250829_162511,-1.1186699867248535,-1.4161301851272583,0.07095877081155777,45879
20250829_162511,-1.1488840579986572,-1.4083300828933716,0.07568546384572983,45879
20250829_162511,-1.1203843355178833,-1.416970133781433,0.08183619379997253,45879
20250829_162511,-1.1441388130187988,-1.412791132926941,0.08124937862157822,45879
20250829_162511,-1.144376516342163,-1.4222215414047241,0.08481942862272263,45879
20250829_162511,-1.1800175905227661,-1.4143469333648682,0.09099423140287399,45879
20250829_162511,-1.182867169380188,-1.3966081142425537,0.0968199223279953,45879
20250829_162511,-1.1504851579666138,-1.4175158739089966,0.09893699735403061,45879
20250829_162511,-1.1577314138412476,-1.4004606008529663,0.09536506980657578,45879
20250829_162511,-1.1246240139007568,-1.389091968536377,0.10217228531837463,45879
20250829_162511,-1.1805260181427002,-1.3972141742706299,0.10642549395561218,45879
20250829_162511,-1.1718047857284546,-1.4161456823349,0.10714367777109146,45879
20250829_162511,-1.1918463706970215,-1.412393569946289,0.11541745066642761,45879
20250829_162511,-1.216884970664978,-1.3980867862701416,0.10026848316192627,45879
20250829_162511,-1.186650276184082,-1.4003616571426392,0.10719368606805801,45879
20250829_162511,-1.1804412603378296,-1.4129831790924072,0.10441064834594727,45879
20250829_162511,-1.1635122299194336,-1.389863133430481,0.09830517321825027,45879
20250829_162511,-1.1615432500839233,-1.4058728218078613,0.10384751111268997,45879
20250829_162511,-1.22298264503479,-1.3676937818527222,0.09898246824741364,45879
20250829_162511,-1.2238560914993286,-1.406079888343811,0.10010644793510437,45879
20250829_162511,-1.2073410749435425,-1.3889769315719604,0.08882245421409607,45879
20250829_162511,-1.180467128753662,-1.3934413194656372,0.09478572010993958,45879
20250829_162511,-1.1935466527938843,-1.392901062965393,0.08545594662427902,45879
20250829_162511,-1.2170562744140625,-1.3820343017578125,0.09524735808372498,45879
20250829_162511,-1.1598175764083862,-1.4022045135498047,0.05366433784365654,45879
20250829_162511,-1.2723416090011597,-1.4001808166503906,0.0916517823934555,45879
20250829_162511,-1.239978313446045,-1.4004079103469849,0.08746866136789322,45879
20250829_162511,-1.2209104299545288,-1.3830618858337402,0.08996832370758057,45879
20250829_162511,-1.201719045639038,-1.3930776119232178,0.09371461719274521,45879
20250829_162511,-1.2193905115127563,-1.3912625312805176,0.10203360766172409,45879
20250829_162511,-1.2248969078063965,-1.3904799222946167,0.10442226380109787,45879
20250829_162511,-1.2309317588806152,-1.3879127502441406,0.11518353223800659,45879
20250829_162511,-1.248780369758606,-1.3863192796707153,0.11941756308078766,45879
20250829_162511,-1.2820842266082764,-1.3995369672775269,0.12301624566316605,45879
20250829_162511,-1.2822633981704712,-1.359027624130249,0.09358418732881546,45879
20250829_162512,-1.2360279560089111,-1.3892711400985718,0.0926109179854393,45879
20250829_162512,-1.2419085502624512,-1.3853347301483154,0.0986616462469101,45879
20250829_162512,-1.2280899286270142,-1.3889151811599731,0.10447806119918823,45879
20250829_162512,-1.253282904624939,-1.3867595195770264,0.11102435737848282,45879
20250829_162512,-1.2627421617507935,-1.395681619644165,0.11068796366453171,45879
20250829_162512,-1.2690638303756714,-1.3570917844772339,0.10350348055362701,45879
20250829_162512,-1.222023844718933,-1.3629560470581055,0.07794582098722458,45879
20250829_162512,-1.2535377740859985,-1.3676918745040894,0.07763214409351349,45879
20250829_162512,-1.241863489151001,-1.3869853019714355,0.06418667733669281,45879
20250829_162512,-1.2474733591079712,-1.3372652530670166,0.07120444625616074,45879
20250829_162512,-1.2945482730865479,-1.4032219648361206,0.08667097985744476,45879
20250829_162512,-1.3041187524795532,-1.390616536140442,0.10484334826469421,45879
20250829_162512,-1.260040283203125,-1.384101390838623,0.10321563482284546,45879
20250829_162512,-1.223729133605957,-1.3718210458755493,0.10448367148637772,45879
20250829_162512,-1.272294521331787,-1.3787480592727661,0.11280014365911484,45879
20250829_162512,-1.2945201396942139,-1.3560912609100342,0.11793013662099838,45879
20250829_162512,-1.3293009996414185,-1.3809692859649658,0.11025702208280563,45879
20250829_162512,-1.273820400238037,-1.3576360940933228,0.1184811219573021,45879
20250829_162512,-1.3171727657318115,-1.3707077503204346,0.07155486196279526,45879
20250829_162512,-1.2625348567962646,-1.368489146232605,0.06980440765619278,45879
20250829_162512,-1.2887170314788818,-1.3604737520217896,0.08202268928289413,45879
20250829_162512,-1.290880560874939,-1.3743647336959839,0.07745996117591858,45879
20250829_162512,-1.3086140155792236,-1.3472352027893066,0.07870348542928696,45879
20250829_162512,-1.2873473167419434,-1.3471934795379639,0.06394143402576447,45879
20250829_162512,-1.2567023038864136,-1.3644318580627441,0.03272886201739311,45879
20250829_162512,-1.3116283416748047,-1.3682507276535034,0.05597616359591484,45879
20250829_162512,-1.2615026235580444,-1.3259226083755493,0.06394819170236588,45879
20250829_162512,-1.2665586471557617,-1.3632335662841797,0.06646918505430222,45879
20250829_162512,-1.3167976140975952,-1.3411142826080322,0.08178045600652695,45879
20250829_162512,-1.3240580558776855,-1.3820037841796875,0.1003984585404396,45879
20250829_162512,-1.3104050159454346,-1.3736789226531982,0.10801056027412415,45879
20250829_162512,-1.2983407974243164,-1.3654881715774536,0.10073118656873703,45879
20250829_162512,-1.300990104675293,-1.353746771812439,0.10025466978549957,45879
20250829_162512,-1.3478758335113525,-1.3607536554336548,0.06046408414840698,45879
20250829_162512,-1.2766926288604736,-1.3272145986557007,0.07030922174453735,45879
20250829_162512,-1.325132966041565,-1.3397008180618286,0.051472268998622894,45879
20250829_162512,-1.3368099927902222,-1.3322440385818481,0.06318739801645279,45879
20250829_162512,-1.2980401515960693,-1.3548270463943481,0.05198318883776665,45879
20250829_162512,-1.2749286890029907,-1.3542349338531494,0.053742386400699615,45879
20250829_162512,-1.3466310501098633,-1.3406422138214111,0.05779654160141945,45879
20250829_162512,-1.324372410774231,-1.342374324798584,0.07764267176389694,45879
20250829_162512,-1.3459073305130005,-1.3267574310302734,0.06859946250915527,45879
20250829_162512,-1.3012981414794922,-1.3616048097610474,0.0744708925485611,45879
20250829_162512,-1.3626757860183716,-1.3476792573928833,0.08173839747905731,45879
20250829_162512,-1.3048650026321411,-1.3597981929779053,0.07960909605026245,45879
20250829_162512,-1.3327547311782837,-1.3124127388000488,0.07344097644090652,45879
20250829_162512,-1.3266969919204712,-1.3335480690002441,0.05455535277724266,45879
20250829_162512,-1.3793097734451294,-1.365383505821228,0.021496057510375977,45879
20250829_162512,-1.3446484804153442,-1.3368451595306396,0.02924841269850731,45879
20250829_162512,-1.3400659561157227,-1.3183164596557617,0.019306398928165436,45879
20250829_162512,-1.2993913888931274,-1.3223034143447876,0.03018154762685299,45879
20250829_162512,-1.3366841077804565,-1.3241173028945923,0.03682391718029976,45879
20250829_162512,-1.3427064418792725,-1.3319495916366577,0.04127458855509758,45879
20250829_162512,-1.3684548139572144,-1.3395575284957886,0.05172001197934151,45879
20250829_162512,-1.3067983388900757,-1.3352625370025635,0.033569373190402985,45879
20250829_162512,-1.3407318592071533,-1.3042742013931274,0.02840392105281353,45879
20250829_162512,-1.3625555038452148,-1.3456592559814453,0.04727825149893761,45879
20250829_162512,-1.3513622283935547,-1.3287874460220337,0.0432395413517952,45879
20250829_162512,-1.3493115901947021,-1.3161946535110474,0.03878903388977051,45879
20250829_162512,-1.387353539466858,-1.3367946147918701,0.009821283631026745,45879
20250829_162512,-1.360461950302124,-1.31474769115448,0.025592194870114326,45879
20250829_162512,-1.3530826568603516,-1.3037652969360352,0.028649242594838142,45879
20250829_162512,-1.3630033731460571,-1.3287993669509888,0.03256223723292351,45879
20250829_162512,-1.374218225479126,-1.3153719902038574,0.017197784036397934,45879
20250829_162512,-1.3657751083374023,-1.320945382118225,0.021562563255429268,45879
20250829_162512,-1.3553956747055054,-1.3176521062850952,0.02221536450088024,45879
20250829_162512,-1.383479118347168,-1.3435890674591064,0.031238041818141937,45879
20250829_162512,-1.3116973638534546,-1.334209680557251,0.03366643935441971,45879
20250829_162512,-1.3566200733184814,-1.310380458831787,0.037990421056747437,45879
20250829_162512,-1.369986653327942,-1.3053858280181885,0.03884366154670715,45879
20250829_162512,-1.4059090614318848,-1.288648247718811,0.02586382068693638,45879
20250829_162512,-1.3581942319869995,-1.352002501487732,0.001353800413198769,45879
20250829_162512,-1.3376260995864868,-1.3041132688522339,-0.0017201852751895785,45879
20250829_162512,-1.34821617603302,-1.3129891157150269,0.002075688447803259,45879
20250829_162512,-1.381316065788269,-1.2830798625946045,-0.007711086887866259,45879
20250829_162512,-1.36683189868927,-1.3227232694625854,-0.013534072786569595,45879
20250829_162512,-1.3826078176498413,-1.3158589601516724,0.012549493461847305,45879
20250829_162512,-1.3879839181900024,-1.3311244249343872,0.03887021169066429,45879
20250829_162512,-1.364472508430481,-1.2876410484313965,0.041410673409700394,45879
20250829_162512,-1.3393895626068115,-1.3168867826461792,0.04199928045272827,45879
20250829_162512,-1.3378273248672485,-1.2820954322814941,0.011735851876437664,45879
20250829_162512,-1.370411992073059,-1.3090147972106934,0.014675797894597054,45879
20250829_162512,-1.385623812675476,-1.3122680187225342,0.004574143327772617,45879
20250829_162512,-1.3725513219833374,-1.320895791053772,0.004246262367814779,45879
20250829_162512,-1.4080144166946411,-1.315122365951538,-0.017729027196764946,45879
20250829_162512,-1.3464280366897583,-1.317036747932434,-0.01657412201166153,45879
20250829_162512,-1.366411566734314,-1.3070749044418335,3.025849764526356e-05,45879
20250829_162512,-1.3998812437057495,-1.3013848066329956,0.014104850590229034,45879
20250829_162512,-1.336236596107483,-1.291156530380249,0.011916368268430233,45879
20250829_162512,-1.347825050354004,-1.310032606124878,-0.008841762319207191,45879
20250829_162512,-1.3742101192474365,-1.3090218305587769,-0.0039186724461615086,45879
20250829_162512,-1.386559009552002,-1.2736706733703613,-0.016241654753684998,45879
20250829_162512,-1.367159128189087,-1.3329432010650635,0.0030953669920563698,45879
20250829_162512,-1.3681691884994507,-1.2875086069107056,0.010363438166677952,45879
20250829_162512,-1.3560378551483154,-1.3018627166748047,0.006883146706968546,45879
20250829_162512,-1.3422110080718994,-1.2896771430969238,0.019697405397892,45879
20250829_162512,-1.3503913879394531,-1.3046526908874512,0.0073807802982628345,45879
20250829_162512,-1.4525911808013916,-1.337676763534546,-0.003203417407348752,45879
20250829_162512,-1.4175704717636108,-1.303589105606079,-0.021194618195295334,45879
20250829_162512,-1.4522978067398071,-1.2629605531692505,-0.02353823371231556,45879
20250829_162513,-1.3484339714050293,-1.312135934829712,-0.00911744311451912,45879
20250829_162513,-1.2985669374465942,-1.2643593549728394,-0.003220432670786977,45879
20250829_162513,-1.3350363969802856,-1.3126288652420044,-0.01063066441565752,45879
20250829_162513,-1.3908469676971436,-1.279414415359497,-0.008271047845482826,45879
20250829_162513,-1.3953466415405273,-1.306920051574707,-0.02775401435792446,45879
20250829_162513,-1.364696741104126,-1.294869065284729,-0.012351363897323608,45879
20250829_162513,-1.3670119047164917,-1.3172005414962769,-0.0043712155893445015,45879
20250829_162513,-1.3613065481185913,-1.2986284494400024,0.016652381047606468,45879
20250829_162513,-1.3518586158752441,-1.2666491270065308,0.012715005315840244,45879
20250829_162513,-1.3415653705596924,-1.297135591506958,0.013045622035861015,45879
20250829_162513,-1.4969706535339355,-1.3100141286849976,-0.020619940012693405,45879
20250829_162513,-1.4295783042907715,-1.2862329483032227,-0.017671847715973854,45879
20250829_162513,-1.3796916007995605,-1.3165684938430786,-0.04615310952067375,45879
20250829_162513,-1.3915613889694214,-1.2689096927642822,-0.05673668906092644,45879
20250829_162513,-1.3317525386810303,-1.3029004335403442,-0.033382583409547806,45879
20250829_162513,-1.3726921081542969,-1.2748290300369263,-0.02525339275598526,45879
20250829_162513,-1.3844995498657227,-1.329667568206787,0.001258545322343707,45879
20250829_162513,-1.3601354360580444,-1.2633345127105713,-0.011788359843194485,45879
20250829_162513,-1.4133374691009521,-1.273091197013855,-0.022074416279792786,45879
20250829_162513,-1.3662326335906982,-1.2725459337234497,-0.020980320870876312,45879
20250829_162513,-1.3547714948654175,-1.2700666189193726,-0.018099438399076462,45879
20250829_162513,-1.3518080711364746,-1.3069950342178345,-0.006574780214577913,45879
20250829_162513,-1.3757648468017578,-1.2787278890609741,0.007099879905581474,45879
20250829_162513,-1.3599133491516113,-1.2967314720153809,0.010946795344352722,45879
20250829_162513,-1.4420222043991089,-1.29118812084198,-0.03065449185669422,45879
20250829_162513,-1.3987940549850464,-1.2828320264816284,-0.03416169062256813,45879
20250829_162513,-1.41400146484375,-1.2865495681762695,-0.037059981375932693,45879
20250829_162513,-1.343812346458435,-1.2700432538986206,-0.02071438729763031,45879
20250829_162513,-1.3594861030578613,-1.2620916366577148,-0.03243096172809601,45879
20250829_162513,-1.339699387550354,-1.2612496614456177,-0.01994839310646057,45879
20250829_162513,-1.3724318742752075,-1.2755255699157715,-0.001969602657482028,45879
20250829_162513,-1.380302906036377,-1.2838096618652344,-0.016024338081479073,45879
20250829_162513,-1.4015963077545166,-1.2823469638824463,-0.028617901727557182,45879
20250829_162513,-1.405329942703247,-1.2496881484985352,-0.09089143574237823,45879
20250829_162513,-1.3751813173294067,-1.3384504318237305,-0.029243096709251404,45879
20250829_162513,-1.3413851261138916,-1.286280870437622,-0.01415153406560421,45879
20250829_162513,-1.2811895608901978,-1.2469607591629028,-0.021921778097748756,45879
20250829_162513,-1.3631600141525269,-1.2929246425628662,-0.005872854497283697,45879
20250829_162513,-1.4252119064331055,-1.2622654438018799,0.0030261718202382326,45879
20250829_162513,-1.4637031555175781,-1.254291296005249,-0.016752369701862335,45879
20250829_162513,-1.3922067880630493,-1.2228975296020508,-0.060663480311632156,45879
20250829_162513,-1.306181788444519,-1.319828987121582,-0.017884625121951103,45879
20250829_162513,-1.3344258069992065,-1.2614980936050415,-0.03182712197303772,45879
20250829_162513,-1.3282840251922607,-1.280118703842163,-0.03405628725886345,45879
20250829_162513,-1.4598984718322754,-1.2462196350097656,-0.09503516554832458,45879
20250829_162513,-1.3917957544326782,-1.3364282846450806,-0.0404660589993,45879
20250829_162513,-1.4234631061553955,-1.3002760410308838,-0.03180871903896332,45879
20250829_162513,-1.3639270067214966,-1.2484779357910156,-0.028965473175048828,45879
20250829_162513,-1.3382865190505981,-1.2137538194656372,-0.07858875393867493,45879
20250829_162513,-1.3228601217269897,-1.2364012002944946,-0.07467281073331833,45879
20250829_162513,-1.3147367238998413,-1.3032264709472656,-0.015455713495612144,45879
20250829_162513,-1.4204574823379517,-1.2192356586456299,-0.07380644977092743,45879
20250829_162513,-1.4807528257369995,-1.2855000495910645,-0.10404812544584274,45879
20250829_162513,-1.3691109418869019,-1.2552111148834229,-0.11108645796775818,45879
20250829_162513,-1.291746735572815,-1.311079978942871,-0.03738377243280411,45879
20250829_162513,-1.3179529905319214,-1.269782543182373,-0.029783278703689575,45879
20250829_162513,-1.3540892601013184,-1.2954027652740479,-0.016537489369511604,45879
20250829_162513,-1.3304181098937988,-1.2692807912826538,-0.02045685052871704,45879
20250829_162513,-1.3704754114151,-1.1700516939163208,-0.08198213577270508,45879
20250829_162513,-1.374561071395874,-1.2894560098648071,-0.03592923656105995,45879
20250829_162513,-1.362094759941101,-1.2094227075576782,-0.07772776484489441,45879
20250829_162513,-1.35108482837677,-1.2546437978744507,-0.06334757804870605,45879
20250829_162513,-1.302018165588379,-1.2919977903366089,-0.015789810568094254,45879
20250829_162513,-1.344888687133789,-1.2131356000900269,-0.06678347289562225,45879
20250829_162513,-1.321156620979309,-1.2572321891784668,-0.07058502733707428,45879
20250829_162513,-1.393580436706543,-1.262405514717102,-0.07828018069267273,45879
20250829_162513,-1.3671739101409912,-1.3119351863861084,-0.05097335949540138,45879
20250829_162513,-1.3790169954299927,-1.1959242820739746,-0.08124122023582458,45879
20250829_162513,-1.3725392818450928,-1.274603009223938,-0.06051115319132805,45879
20250829_162513,-1.3199286460876465,-1.253610610961914,-0.06645041704177856,45879
20250829_162513,-1.3151445388793945,-1.2246469259262085,-0.08229395002126694,45879
20250829_162513,-1.3109372854232788,-1.22598397731781,-0.08336702734231949,45879
20250829_162513,-1.3350830078125,-1.2522276639938354,-0.10135468095541,45879
20250829_162513,-1.3853914737701416,-1.2295405864715576,-0.09740714728832245,45879
20250829_162513,-1.4869519472122192,-1.2660342454910278,-0.16163769364356995,45879
20250829_162513,-1.2025461196899414,-1.250786542892456,-0.11185602098703384,45879
20250829_162513,-1.2804975509643555,-1.2321780920028687,-0.10531771928071976,45879
20250829_162513,-1.2813745737075806,-1.238096833229065,-0.09718852490186691,45879
20250829_162513,-1.3396165370941162,-1.2438364028930664,-0.09036966413259506,45879
20250829_162513,-1.5056477785110474,-1.255753517150879,-0.15503546595573425,45879
20250829_162513,-1.3207335472106934,-1.2394306659698486,-0.13682390749454498,45879
20250829_162513,-1.3284252882003784,-1.226731777191162,-0.14696113765239716,45879
20250829_162513,-1.2729932069778442,-1.2253693342208862,-0.1470801681280136,45879
20250829_162513,-1.2723369598388672,-1.2116951942443848,-0.14699502289295197,45879
20250829_162513,-1.2357603311538696,-1.2299026250839233,-0.11824514716863632,45879
20250829_162513,-1.3771783113479614,-1.261549949645996,-0.18258525431156158,45879
20250829_162513,-1.3995929956436157,-1.2438104152679443,-0.1588648557662964,45879
20250829_162513,-1.2743686437606812,-1.2212023735046387,-0.12529951333999634,45879
20250829_162513,-1.2910518646240234,-1.2210495471954346,-0.13344502449035645,45879
20250829_162513,-1.2609310150146484,-1.218819260597229,-0.1262630820274353,45879
20250829_162513,-1.288360834121704,-1.1942435503005981,-0.14189817011356354,42000
20250829_162513,-1.3266366720199585,-1.2442795038223267,-0.14862339198589325,45295
20250829_162513,-1.3982024192810059,-1.2755205631256104,-0.12543439865112305,44989
20250829_162513,-1.3497394323349,-1.2207391262054443,-0.14533419907093048,45092
20250829_162513,-1.2925528287887573,-1.2111341953277588,-0.1439228653907776,45224
20250829_162513,-1.2639517784118652,-1.2085661888122559,-0.1512688845396042,45383
20250829_162513,-1.2611057758331299,-1.23098886013031,-0.1610778570175171,45318
20250829_162513,-1.2893099784851074,-1.2286428213119507,-0.16568703949451447,45255
20250829_162513,-1.275195598602295,-1.2309142351150513,-0.21366901695728302,45269
20250829_162513,-1.2986727952957153,-1.222371220588684,-0.22544820606708527,45049
20250829_162514,-1.3561427593231201,-1.2415741682052612,-0.21387937664985657,44959
20250829_162514,-1.277084469795227,-1.219299077987671,-0.22438761591911316,45175
20250829_162514,-1.239530086517334,-1.1957961320877075,-0.2211257517337799,45275
20250829_162514,-1.2528433799743652,-1.2205681800842285,-0.22775647044181824,45310
20250829_162514,-1.2734370231628418,-1.2032558917999268,-0.26528245210647583,45388
20250829_162514,-1.3748828172683716,-1.2335642576217651,-0.2414272129535675,44893
20250829_162514,-1.2694653272628784,-1.1769697666168213,-0.2244800478219986,45135
20250829_162514,-1.2699886560440063,-1.2437450885772705,-0.2279568612575531,45197
20250829_162514,-1.2627047300338745,-1.192797303199768,-0.225192591547966,45247
20250829_162514,-1.2313265800476074,-1.2156035900115967,-0.22176599502563477,45308
20250829_162514,-1.276979923248291,-1.192046046257019,-0.2268548160791397,45200
20250829_162514,-1.2861690521240234,-1.2083479166030884,-0.23700925707817078,45183
20250829_162514,-1.2925522327423096,-1.21091628074646,-0.23616233468055725,45186
20250829_162514,-1.2488216161727905,-1.2344810962677002,-0.233413428068161,45096
20250829_162514,-1.261146068572998,-1.2006174325942993,-0.2271125167608261,45088
20250829_162514,-1.2015211582183838,-1.2224256992340088,-0.22363315522670746,45241
20250829_162514,-1.2282737493515015,-1.1861542463302612,-0.2526104748249054,45523
20250829_162514,-1.244917631149292,-1.2008569240570068,-0.29081785678863525,45209
20250829_162514,-1.2976980209350586,-1.19347083568573,-0.28686603903770447,45123
20250829_162514,-1.267071008682251,-1.221867322921753,-0.2916781008243561,45139
20250829_162514,-1.2401127815246582,-1.2125675678253174,-0.2863943576812744,45168
20250829_162514,-1.2374978065490723,-1.1868306398391724,-0.2955862581729889,45211
20250829_162514,-1.2499539852142334,-1.1838270425796509,-0.3011327087879181,45182
20250829_162514,-1.283057451248169,-1.1755727529525757,-0.2332863211631775,44923
20250829_162514,-1.249919056892395,-1.2063902616500854,-0.24245840311050415,45201
20250829_162514,-1.2469016313552856,-1.2127711772918701,-0.23632554709911346,45218
20250829_162514,-1.247204065322876,-1.2437045574188232,-0.24967694282531738,45156
20250829_162514,-1.2493896484375,-1.191772222518921,-0.24856744706630707,45231
20250829_162514,-1.182800054550171,-1.168749451637268,-0.29886484146118164,45536
20250829_162514,-1.2190008163452148,-1.1906077861785889,-0.2970656156539917,45259
20250829_162514,-1.2250436544418335,-1.197948694229126,-0.29687654972076416,45146
20250829_162514,-1.2374145984649658,-1.219955325126648,-0.29398205876350403,45203
20250829_162514,-1.206384301185608,-1.2282624244689941,-0.29324042797088623,45214
20250829_162514,-1.2361083030700684,-1.1790392398834229,-0.29883095622062683,45289
20250829_162514,-1.2066024541854858,-1.1641896963119507,-0.3096441924571991,45250
20250829_162514,-1.2140425443649292,-1.2021714448928833,-0.31215888261795044,45241
20250829_162514,-1.2148151397705078,-1.224317193031311,-0.3044428825378418,45341
20250829_162514,-1.2049915790557861,-1.21980619430542,-0.29471054673194885,45209
20250829_162514,-1.2282384634017944,-1.172684669494629,-0.28896254301071167,45084
20250829_162514,-1.1994227170944214,-1.1920820474624634,-0.29554715752601624,45330
20250829_162514,-1.1937071084976196,-1.1802453994750977,-0.3008916974067688,45324
20250829_162514,-1.2735364437103271,-1.196306586265564,-0.3199983835220337,45290
20250829_162514,-1.2077791690826416,-1.2107406854629517,-0.31327691674232483,45240
20250829_162514,-1.207417368888855,-1.2194234132766724,-0.3297428488731384,45255
20250829_162514,-1.1961166858673096,-1.1949923038482666,-0.3295733630657196,45283
20250829_162514,-1.1394410133361816,-1.149402379989624,-0.3187667429447174,45590
20250829_162514,-1.161128044128418,-1.1875182390213013,-0.3147423565387726,45329
20250829_162514,-1.18507981300354,-1.1439741849899292,-0.28993725776672363,45047
20250829_162514,-1.211534857749939,-1.2097545862197876,-0.28234177827835083,45313
20250829_162514,-1.2387334108352661,-1.2242405414581299,-0.2157192975282669,45009
20250829_162514,-1.1998673677444458,-1.1870156526565552,-0.21177473664283752,45338
20250829_162514,-1.196862816810608,-1.173883318901062,-0.2135583609342575,45351
20250829_162514,-1.1575363874435425,-1.1944364309310913,-0.21995271742343903,45455
20250829_162514,-1.1312530040740967,-1.19972825050354,-0.2459435611963272,45451
20250829_162514,-1.2324804067611694,-1.170394778251648,-0.22065284848213196,45136
20250829_162514,-1.2049076557159424,-1.1725354194641113,-0.2313496619462967,45385
20250829_162514,-1.1039905548095703,-1.2070128917694092,-0.2662152945995331,45621
20250829_162514,-1.1617094278335571,-1.175083041191101,-0.26377904415130615,45414
20250829_162514,-1.236401915550232,-1.1434088945388794,-0.2223432958126068,45139
20250829_162514,-1.1661696434020996,-1.1895837783813477,-0.2009011209011078,45291
20250829_162514,-1.1672356128692627,-1.2060701847076416,-0.19033965468406677,45357
20250829_162514,-1.1715284585952759,-1.20116126537323,-0.19462503492832184,45423
20250829_162514,-1.190672516822815,-1.195718765258789,-0.18573693931102753,45468
20250829_162514,-1.1502459049224854,-1.1762895584106445,-0.19679014384746552,45420
20250829_162514,-1.1758111715316772,-1.1878350973129272,-0.19431987404823303,45410
20250829_162514,-1.1328424215316772,-1.189496397972107,-0.22662292420864105,45621
20250829_162514,-1.1372489929199219,-1.1770904064178467,-0.16971158981323242,45249
20250829_162514,-1.1260871887207031,-1.1851801872253418,-0.19208481907844543,45745
20250829_162514,-1.1549065113067627,-1.2018228769302368,-0.18743100762367249,45481
20250829_162514,-1.1239372491836548,-1.215131402015686,-0.19000642001628876,45489
20250829_162514,-1.1931822299957275,-1.1582612991333008,-0.15893380343914032,45193
20250829_162514,-1.1713218688964844,-1.1947449445724487,-0.14982354640960693,45465
20250829_162514,-1.1702910661697388,-1.1819404363632202,-0.13099868595600128,45437
20250829_162514,-1.170367956161499,-1.2373851537704468,-0.11883670091629028,45586
20250829_162514,-1.180991530418396,-1.152430534362793,-0.1724843978881836,45520
20250829_162514,-1.1438432931900024,-1.192942500114441,-0.17373450100421906,45546
20250829_162514,-1.1157441139221191,-1.1434599161148071,-0.140677347779274,45565
20250829_162514,-1.066091537475586,-1.194889783859253,-0.1770573854446411,45834
20250829_162514,-1.1274363994598389,-1.1767680644989014,-0.1416260153055191,45729
20250829_162514,-1.1471842527389526,-1.2316079139709473,-0.09200360625982285,45483
20250829_162514,-1.164548635482788,-1.1861786842346191,-0.05815804749727249,45399
20250829_162514,-1.1163017749786377,-1.268210530281067,-0.09488888829946518,45775
20250829_162514,-1.143518328666687,-1.1945046186447144,-0.10328654944896698,45593
20250829_162514,-1.1553633213043213,-1.14948570728302,-0.0976639837026596,45697
20250829_162514,-1.159523606300354,-1.1519086360931396,-0.07929699867963791,45459
20250829_162514,-1.2354038953781128,-1.124431848526001,-0.09419265389442444,45356
20250829_162514,-1.1443955898284912,-1.191331148147583,-0.07907070219516754,45506
20250829_162514,-1.1480716466903687,-1.1535784006118774,-0.12020868062973022,45524
20250829_162514,-1.1247650384902954,-1.225876808166504,-0.07289770990610123,45586
20250829_162514,-1.1833922863006592,-1.1186854839324951,-0.11380820721387863,45639
20250829_162514,-1.1023141145706177,-1.1735659837722778,-0.09857487678527832,45610
20250829_162514,-1.1200255155563354,-1.2354183197021484,-0.06446530669927597,45574
20250829_162514,-1.140456199645996,-1.1937161684036255,-0.037869714200496674,45562
20250829_162514,-1.1639665365219116,-1.1646846532821655,-0.03011816367506981,45640
20250829_162514,-1.1386927366256714,-1.1743541955947876,-0.04588460549712181,45616
20250829_162514,-1.143625020980835,-1.1880378723144531,-0.05475781857967377,45566
20250829_162514,-1.1333096027374268,-1.188748836517334,-0.05406715348362923,45610
20250829_162514,-1.1843125820159912,-1.0685970783233643,-0.13750484585762024,45631
20250829_162514,-1.0522654056549072,-1.2199022769927979,-0.06646149605512619,45845
20250829_162514,-1.1137897968292236,-1.2719757556915283,-0.06603700667619705,45703
20250829_162515,-1.2287379503250122,-1.1035717725753784,-0.16477276384830475,45537
20250829_162515,-1.2403171062469482,-1.1358824968338013,-0.17554281651973724,45336
20250829_162515,-1.0545313358306885,-1.2583273649215698,-0.04706697165966034,45644
20250829_162515,-1.0178428888320923,-1.1981182098388672,-0.06071130186319351,45915
20250829_162515,-1.18501877784729,-1.08027982711792,-0.15413621068000793,45686
20250829_162515,-1.185982584953308,-1.1966521739959717,-0.06082988902926445,45402
20250829_162515,-1.060425877571106,-1.230509877204895,-0.050918832421302795,45772
20250829_162515,-1.134340524673462,-1.232767939567566,-0.08386916667222977,45995
20250829_162515,-1.1704367399215698,-1.2073338031768799,-0.08700724691152573,45688
20250829_162515,-1.130287528038025,-1.1805646419525146,-0.09693139791488647,45701
