time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150636,-0.34032851457595825,-1.6278269290924072,-0.9943540692329407,46969
20250829_150636,-0.29204970598220825,-1.5282472372055054,-0.9808895587921143,46825
20250829_150636,-0.32957208156585693,-1.5238217115402222,-0.9887405633926392,46943
20250829_150636,-0.30788710713386536,-1.5549180507659912,-0.9746657013893127,46796
20250829_150636,-0.3319260776042938,-1.5177409648895264,-0.9571024775505066,46723
20250829_150636,-0.3356144428253174,-1.533800721168518,-0.9637004733085632,46878
20250829_150636,-0.3393227159976959,-1.533200740814209,-0.9453227519989014,46838
20250829_150636,-0.30425792932510376,-1.5299880504608154,-0.9234391450881958,46788
20250829_150636,-0.3161301910877228,-1.5514408349990845,-0.9117922782897949,46829
20250829_150636,-0.3137317895889282,-1.5491418838500977,-0.9042626619338989,46783
20250829_150636,-0.4315468370914459,-1.5574804544448853,-0.9617077112197876,47062
20250829_150636,-0.2550630569458008,-1.5328701734542847,-0.9117529988288879,46619
20250829_150636,-0.3045332133769989,-1.5645884275436401,-0.9061028957366943,46801
20250829_150636,-0.33400338888168335,-1.572326898574829,-0.8877717852592468,46833
20250829_150636,-0.27333253622055054,-1.5547797679901123,-0.8521443605422974,46653
20250829_150637,-0.30686381459236145,-1.3826764822006226,-0.8495224118232727,46697
20250829_150637,-0.6888073086738586,-3.1602654457092285,-0.8536143898963928,48188
20250829_150637,-0.3353230059146881,-1.6484386920928955,-0.8458459377288818,46885
20250829_150637,-0.3058304488658905,-1.565356731414795,-0.833480179309845,46768
20250829_150637,-0.32195845246315,-1.591200351715088,-0.8225811719894409,46869
20250829_150637,-0.32604530453681946,-1.5570781230926514,-0.8182063102722168,46656
20250829_150637,-0.33321309089660645,-1.5680723190307617,-0.8212755918502808,46923
20250829_150637,-0.31240928173065186,-1.5820969343185425,-0.8146852254867554,46778
20250829_150637,-0.3478255569934845,-1.5538640022277832,-0.8338987231254578,46923
20250829_150637,-0.3359280526638031,-1.5748063325881958,-0.8345019221305847,46822
20250829_150637,-0.2726763188838959,-1.5696110725402832,-0.8229332566261292,46608
20250829_150637,-0.30370014905929565,-1.5638762712478638,-0.7753368616104126,46674
20250829_150637,-0.3326072096824646,-1.5917320251464844,-0.7721432447433472,46790
20250829_150637,-0.33407118916511536,-1.5985286235809326,-0.765842080116272,46932
20250829_150637,-0.41457584500312805,-1.595163345336914,-0.8269234895706177,46970
20250829_150637,-0.3119833469390869,-1.584392786026001,-0.8142269253730774,46844
20250829_150637,-0.30761370062828064,-1.5852104425430298,-0.8027878403663635,46830
20250829_150637,-0.320340096950531,-1.5896880626678467,-0.7950055599212646,46856
20250829_150637,-0.3255183696746826,-1.5960739850997925,-0.7930271029472351,46558
20250829_150637,-0.35278597474098206,-1.5939966440200806,-0.7893480658531189,46903
20250829_150637,-0.3250986337661743,-1.6008740663528442,-0.7699068784713745,46810
20250829_150637,-0.31720298528671265,-1.571192741394043,-0.7650704383850098,46662
20250829_150637,-0.32383760809898376,-1.5954129695892334,-0.761481523513794,47007
20250829_150637,-0.29918205738067627,-1.6002103090286255,-0.7597930431365967,46762
20250829_150637,-0.3392471969127655,-1.5908513069152832,-0.7469345927238464,46885
20250829_150637,-0.3299499750137329,-1.6151615381240845,-0.7246770858764648,46612
20250829_150637,-0.3643184304237366,-1.6130642890930176,-0.7229838967323303,46939
20250829_150637,-0.319013386964798,-1.5898807048797607,-0.7247021198272705,46786
20250829_150637,-0.3076525330543518,-1.5668823719024658,-0.7092424631118774,46708
20250829_150637,-0.3271651864051819,-1.6178253889083862,-0.7102413177490234,47061
20250829_150637,-0.34402555227279663,-1.6035914421081543,-0.7013835906982422,46785
20250829_150637,-0.34040865302085876,-1.6102656126022339,-0.6943378448486328,46816
20250829_150637,-0.3155249059200287,-1.609372854232788,-0.6966862678527832,46614
20250829_150637,-0.321615606546402,-1.6388061046600342,-0.6993470191955566,46821
20250829_150637,-0.34476587176322937,-1.6056389808654785,-0.6919933557510376,47030
20250829_150637,-0.3262426555156708,-1.604871392250061,-0.6901489496231079,46861
20250829_150637,-0.33399859070777893,-1.6186126470565796,-0.6824250817298889,46790
20250829_150637,-0.3558981120586395,-1.5996743440628052,-0.6702306270599365,46891
20250829_150637,-0.38255575299263,-1.615808367729187,-0.7023311257362366,46931
20250829_150637,-0.3604237735271454,-1.6339603662490845,-0.7028392553329468,46835
20250829_150637,-0.34212201833724976,-1.62297523021698,-0.6995700597763062,46930
20250829_150637,-0.34324032068252563,-1.593191385269165,-0.6849706172943115,46721
20250829_150637,-0.33934733271598816,-1.638989806175232,-0.6914708614349365,46966
20250829_150637,-0.34504207968711853,-1.6201329231262207,-0.6996011734008789,46805
20250829_150637,-0.35778364539146423,-1.620991826057434,-0.6877297759056091,46877
20250829_150637,-0.31501534581184387,-1.6223807334899902,-0.6889631152153015,46857
20250829_150637,-0.3498207628726959,-1.6150280237197876,-0.6875553727149963,46794
20250829_150637,-0.34387338161468506,-1.6214655637741089,-0.6834464073181152,55000
20250829_150637,-0.3466966152191162,-1.6422715187072754,-0.6809526681900024,46779
20250829_150637,-0.3366027772426605,-1.6316567659378052,-0.6768375635147095,46779
20250829_150637,-0.3425334692001343,-1.6416943073272705,-0.6894106268882751,46779
20250829_150637,-0.3581242859363556,-1.6232270002365112,-0.6964335441589355,46779
20250829_150637,-0.4464931786060333,-1.6386686563491821,-0.719587504863739,46779
20250829_150637,-0.33430325984954834,-1.6307514905929565,-0.7185186147689819,46779
20250829_150637,-0.3499901294708252,-1.6505224704742432,-0.7198266983032227,46779
20250829_150637,-0.30982163548469543,-1.6406240463256836,-0.6945371031761169,46779
20250829_150637,-0.36425361037254333,-1.6345926523208618,-0.698185920715332,46779
20250829_150637,-0.36393430829048157,-1.6358246803283691,-0.7097593545913696,46779
20250829_150637,-0.344189316034317,-1.624068260192871,-0.7085807919502258,46779
20250829_150637,-0.337222695350647,-1.6465661525726318,-0.7093988060951233,46779
20250829_150637,-0.3657703697681427,-1.6362783908843994,-0.6973530054092407,46779
20250829_150637,-0.35262393951416016,-1.650103211402893,-0.6997457146644592,46779
20250829_150637,-0.37723657488822937,-1.6549745798110962,-0.7001853585243225,46779
20250829_150637,-0.37344005703926086,-1.6408848762512207,-0.7041873335838318,46779
20250829_150637,-0.3593307137489319,-1.6318626403808594,-0.7068744897842407,46779
20250829_150637,-0.3383253514766693,-1.6379095315933228,-0.7144781947135925,46779
20250829_150637,-0.3373241424560547,-1.6386278867721558,-0.7143878936767578,46779
20250829_150637,-0.37148317694664,-1.6337344646453857,-0.7128480672836304,46779
20250829_150637,-0.40101227164268494,-1.6370515823364258,-0.7455393671989441,46779
20250829_150637,-0.3638308048248291,-1.6418300867080688,-0.741644561290741,46779
20250829_150637,-0.3118794560432434,-1.5656391382217407,-0.7373517751693726,46779
20250829_150637,-0.863304078578949,-2.3154866695404053,-0.7365643978118896,46779
20250829_150637,-0.40150323510169983,-1.7055293321609497,-0.718225359916687,46779
20250829_150637,-0.3497280776500702,-1.6406077146530151,-0.7225796580314636,46779
20250829_150637,-0.3775964081287384,-1.6520917415618896,-0.7186508178710938,46779
20250829_150637,-0.36104074120521545,-1.651758074760437,-0.726327121257782,46779
20250829_150637,-0.3607637286186218,-1.643426775932312,-0.7254744172096252,46779
20250829_150637,-0.3605746328830719,-1.6680617332458496,-0.7350602149963379,46779
20250829_150637,-0.38087713718414307,-1.6401665210723877,-0.7398876547813416,46779
20250829_150637,-0.4398496747016907,-1.6663130521774292,-0.6802099943161011,46779
20250829_150637,-0.3651697635650635,-1.6508077383041382,-0.6740826964378357,46779
20250829_150637,-0.36390992999076843,-1.6514216661453247,-0.6770734190940857,46779
20250829_150637,-0.3768957853317261,-1.6524105072021484,-0.6790085434913635,46779
20250829_150637,-0.3658375144004822,-1.6576331853866577,-0.6930962204933167,46779
20250829_150637,-0.37492063641548157,-1.6688731908798218,-0.6950160264968872,46779
20250829_150637,-0.29027584195137024,-1.649442195892334,-0.664841890335083,46779
20250829_150637,-0.3310478627681732,-1.658090353012085,-0.6632982492446899,46779
20250829_150637,-0.3564991056919098,-1.6667454242706299,-0.6657437682151794,46779
20250829_150637,-0.3322365880012512,-1.6488275527954102,-0.6751112341880798,46779
20250829_150637,-0.3790070116519928,-1.6742660999298096,-0.6719236969947815,46779
20250829_150637,-0.40564465522766113,-1.659717082977295,-0.6818006038665771,46779
20250829_150637,-0.34646281599998474,-1.6601638793945312,-0.6841786503791809,46779
20250829_150637,-0.3507509231567383,-1.6532392501831055,-0.6832301616668701,46779
20250829_150637,-0.3325543701648712,-1.685655117034912,-0.6854201555252075,46779
20250829_150637,-0.380767822265625,-1.6735484600067139,-0.6770022511482239,46779
20250829_150637,-0.40211158990859985,-1.6878445148468018,-0.7025898098945618,46779
20250829_150637,-0.3785950243473053,-1.6646751165390015,-0.7087124586105347,46779
20250829_150637,-0.33677253127098083,-1.6663618087768555,-0.7088665962219238,46779
20250829_150637,-0.3200487196445465,-1.650803804397583,-0.7010291218757629,46779
20250829_150637,-0.3378848731517792,-1.6675434112548828,-0.692643940448761,46779
20250829_150637,-0.32333558797836304,-1.6661312580108643,-0.6909750699996948,46779
20250829_150638,-0.30190181732177734,-1.6665538549423218,-0.6943926215171814,46779
20250829_150638,-0.3538213074207306,-1.6803525686264038,-0.7005435228347778,46779
20250829_150638,-0.405294269323349,-1.6777077913284302,-0.7064582109451294,46779
20250829_150638,-0.31973662972450256,-1.6796690225601196,-0.7070169448852539,46779
20250829_150638,-0.3237181305885315,-1.6689621210098267,-0.6976677775382996,46779
20250829_150638,-0.30469927191734314,-1.689318060874939,-0.6934965252876282,46779
20250829_150638,-0.3178977966308594,-1.6778075695037842,-0.6841616034507751,46779
20250829_150638,-0.34405583143234253,-1.6904911994934082,-0.6931703090667725,46779
20250829_150638,-0.3637772500514984,-1.6736629009246826,-0.6845038533210754,46779
20250829_150638,-0.31052136421203613,-1.6815937757492065,-0.6839153170585632,46779
20250829_150638,-0.2918536067008972,-1.6633015871047974,-0.6796868443489075,46779
20250829_150638,-0.31176334619522095,-1.6760081052780151,-0.6692094802856445,46779
20250829_150638,-0.3187869191169739,-1.684037685394287,-0.6664367914199829,46779
20250829_150638,-0.30548861622810364,-1.7047594785690308,-0.6570951342582703,46779
20250829_150638,-0.3192000389099121,-1.6953191757202148,-0.6643942594528198,46779
20250829_150638,-0.33459120988845825,-1.6919691562652588,-0.669140100479126,46779
20250829_150638,-0.2932230532169342,-1.688527226448059,-0.6726842522621155,46779
20250829_150638,-0.30467188358306885,-1.6755666732788086,-0.6629692912101746,46779
20250829_150638,-0.2775301933288574,-1.6909737586975098,-0.652571439743042,46779
20250829_150638,-0.3094838559627533,-1.692672848701477,-0.64797043800354,46779
20250829_150638,-0.33051154017448425,-1.6742173433303833,-0.6336261630058289,46779
20250829_150638,-0.2773118019104004,-1.693373441696167,-0.6334523558616638,46779
20250829_150638,-0.2983607053756714,-1.6974107027053833,-0.6349833607673645,46779
20250829_150638,-0.2941552400588989,-1.6918002367019653,-0.6326878070831299,46779
20250829_150638,-0.3278982639312744,-1.693142056465149,-0.6351898908615112,46779
20250829_150638,-0.29213887453079224,-1.6997249126434326,-0.6298664212226868,46779
20250829_150638,-0.2854423522949219,-1.6983299255371094,-0.6294994950294495,46779
20250829_150638,-0.29185155034065247,-1.7030771970748901,-0.6349248290061951,46779
20250829_150638,-0.30710381269454956,-1.6893550157546997,-0.6311715841293335,46779
20250829_150638,-0.2796146869659424,-1.6935001611709595,-0.6308247447013855,46779
20250829_150638,-0.2881852686405182,-1.6805914640426636,-0.6269811987876892,46779
20250829_150638,-0.2570488154888153,-1.6910014152526855,-0.6271123290061951,46779
20250829_150638,-0.27422139048576355,-1.6854755878448486,-0.621120035648346,46779
20250829_150638,-0.27186012268066406,-1.711850643157959,-0.6165115833282471,46779
20250829_150638,-0.2897007167339325,-1.7115066051483154,-0.6246047616004944,46779
20250829_150638,-0.30423206090927124,-1.7198597192764282,-0.627569854259491,46779
20250829_150638,-0.2912170886993408,-1.7018399238586426,-0.6264397501945496,46779
20250829_150638,-0.2141231894493103,-1.7150019407272339,-0.6579496264457703,46779
20250829_150638,-0.26067814230918884,-1.6919164657592773,-0.6572391986846924,46779
20250829_150638,-0.27512937784194946,-1.7036091089248657,-0.6514331102371216,46779
20250829_150638,-0.2646661698818207,-1.7065191268920898,-0.6485289335250854,46779
20250829_150638,-0.2868332862854004,-1.7094876766204834,-0.6593226194381714,46779
20250829_150638,-0.2217031866312027,-1.7095767259597778,-0.6575621366500854,46779
20250829_150638,-0.3100900948047638,-1.710582971572876,-0.6625334620475769,46779
20250829_150638,-0.2546958327293396,-1.7214937210083008,-0.6562520265579224,46779
20250829_150638,-0.26947569847106934,-1.7095990180969238,-0.6501399278640747,46779
20250829_150638,-0.23619142174720764,-1.7315770387649536,-0.6380078792572021,46779
20250829_150638,-0.29837295413017273,-1.6943174600601196,-0.6177448630332947,46779
20250829_150638,-0.26604118943214417,-1.7219445705413818,-0.6204977035522461,46779
20250829_150638,-0.26042288541793823,-1.7058711051940918,-0.6189584136009216,46779
20250829_150638,-0.22991350293159485,-1.6994514465332031,-0.6158549785614014,46779
20250829_150638,-0.1991589069366455,-1.7039130926132202,-0.588167667388916,46779
20250829_150638,-0.251354455947876,-1.7042919397354126,-0.5867743492126465,46779
20250829_150638,-0.24640978872776031,-1.7185555696487427,-0.5862439870834351,46779
20250829_150638,-0.24616602063179016,-1.7173758745193481,-0.5886502861976624,46779
20250829_150638,-0.258926123380661,-1.7519618272781372,-0.5909332036972046,46779
20250829_150638,-0.27001550793647766,-1.7214208841323853,-0.5896859765052795,46779
20250829_150638,-0.09438847750425339,-1.7439414262771606,-0.6879703402519226,46779
20250829_150638,-0.2582028806209564,-1.7235713005065918,-0.6540791392326355,46779
20250829_150638,-0.2208353579044342,-1.7374728918075562,-0.6486555933952332,46779
20250829_150638,-0.1682337522506714,-1.7235946655273438,-0.6791430115699768,46779
20250829_150638,-0.23182737827301025,-1.7424577474594116,-0.6684056520462036,46779
20250829_150638,-0.2556571066379547,-1.7362306118011475,-0.6688247323036194,46779
20250829_150638,-0.24884457886219025,-1.74265718460083,-0.6656404137611389,46779
20250829_150638,-0.18655773997306824,-1.7385220527648926,-0.6672382354736328,46779
20250829_150638,-0.19192318618297577,-1.7389792203903198,-0.6426788568496704,46779
20250829_150638,-0.21186678111553192,-1.7534775733947754,-0.6248889565467834,46779
20250829_150638,-0.2786479890346527,-1.7463557720184326,-0.6404489278793335,46779
20250829_150638,-0.30014094710350037,-1.732047438621521,-0.5931782126426697,46779
20250829_150638,-0.24202285706996918,-1.7424415349960327,-0.589320719242096,46779
20250829_150638,-0.22810335457324982,-1.7486611604690552,-0.5833412408828735,46779
20250829_150638,-0.08561521768569946,-1.7305123805999756,-0.6152532696723938,46779
20250829_150638,-0.18352073431015015,-1.7509561777114868,-0.6128305196762085,46779
20250829_150638,-0.1889970600605011,-1.7488311529159546,-0.6162102818489075,46779
20250829_150638,-0.2742103934288025,-1.7574652433395386,-0.5799617767333984,46779
20250829_150638,-0.16628360748291016,-1.7693603038787842,-0.605644941329956,46779
20250829_150638,-0.20192839205265045,-1.7658050060272217,-0.6170809864997864,46779
20250829_150638,-0.22254177927970886,-1.7683722972869873,-0.6119163036346436,46779
20250829_150638,-0.158779576420784,-1.7566317319869995,-0.5814040899276733,46779
20250829_150638,-0.23451104760169983,-1.7694398164749146,-0.5641374588012695,46779
20250829_150638,-0.1250433325767517,-1.756840705871582,-0.5416606664657593,46779
20250829_150638,-0.2514602541923523,-1.7737019062042236,-0.5379024147987366,46779
20250829_150638,-0.3146897852420807,-1.7495901584625244,-0.49159854650497437,46779
20250829_150638,-0.280921071767807,-1.7785794734954834,-0.5146523118019104,46779
20250829_150638,-0.21759644150733948,-1.7749874591827393,-0.5043610334396362,46779
20250829_150638,-0.12363733351230621,-1.7854920625686646,-0.535286009311676,46779
20250829_150638,-0.13562193512916565,-1.764898419380188,-0.5222182273864746,46779
20250829_150638,-0.2937281131744385,-1.789440631866455,-0.4891529977321625,46779
20250829_150638,-0.06329876184463501,-1.7524629831314087,-0.4301068186759949,46779
20250829_150638,-0.19751766324043274,-1.796635389328003,-0.42196574807167053,46779
20250829_150638,-0.28658783435821533,-1.7807344198226929,-0.3760228157043457,46779
20250829_150638,-0.06948921084403992,-1.7955713272094727,-0.45959892868995667,46779
20250829_150638,-0.18282583355903625,-1.7851811647415161,-0.43994778394699097,46779
20250829_150638,-0.09927064180374146,-1.7633846998214722,-0.4264686107635498,46779
20250829_150638,-0.18299174308776855,-1.7900805473327637,-0.4111808240413666,46779
20250829_150638,-0.18696369230747223,-1.7965344190597534,-0.4025976359844208,46779
20250829_150638,-0.2596673369407654,-1.815215826034546,-0.40526989102363586,46779
20250829_150638,-0.21927131712436676,-1.80327308177948,-0.3968551456928253,46779
20250829_150638,-0.20231910049915314,-1.8048497438430786,-0.38841304183006287,46779
20250829_150638,-0.26828107237815857,-1.7900840044021606,-0.33544042706489563,46779
20250829_150639,-0.1776677668094635,-1.816760540008545,-0.3300170600414276,46779
20250829_150639,-0.24317938089370728,-1.7933701276779175,-0.2833353579044342,46779
20250829_150639,-0.2065044790506363,-1.8053874969482422,-0.2793903648853302,46779
20250829_150639,-0.2376873940229416,-1.8026423454284668,-0.2689193785190582,46779
20250829_150639,-0.18440081179141998,-1.8092143535614014,-0.2638375163078308,46779
20250829_150639,-0.03522544726729393,-1.8004781007766724,-0.3528495728969574,46779
20250829_150639,-0.09202700108289719,-1.8326548337936401,-0.33880898356437683,46779
20250829_150639,-0.18700742721557617,-1.8172128200531006,-0.33121034502983093,46779
20250829_150639,-0.21844984591007233,-1.8280245065689087,-0.3120674192905426,46779
20250829_150639,-0.2167203277349472,-1.8311835527420044,-0.3073295056819916,46779
20250829_150639,-0.26316553354263306,-1.823470115661621,-0.33350154757499695,46779
20250829_150639,-0.24143943190574646,-1.821015477180481,-0.304210364818573,46779
20250829_150639,-0.18755659461021423,-1.8291500806808472,-0.30361732840538025,46779
20250829_150639,-0.2435484081506729,-1.831724762916565,-0.25346919894218445,46779
20250829_150639,-0.1502995789051056,-1.8314588069915771,-0.2976069450378418,46779
20250829_150639,-0.23115713894367218,-1.8388597965240479,-0.29840826988220215,46779
20250829_150639,-0.22014692425727844,-1.8392581939697266,-0.2896069884300232,46779
20250829_150639,-0.20491653680801392,-1.8425856828689575,-0.3002987504005432,46779
20250829_150639,-0.19249983131885529,-1.8226335048675537,-0.29757535457611084,46779
20250829_150639,-0.19990742206573486,-1.8289318084716797,-0.2922743558883667,46779
20250829_150639,-0.2127397656440735,-1.8504374027252197,-0.27320191264152527,46779
20250829_150639,-0.1929696500301361,-1.859769344329834,-0.24453243613243103,46779
20250829_150639,-0.24150744080543518,-1.8569890260696411,-0.23490530252456665,46779
20250829_150639,-0.2262607216835022,-1.865836262702942,-0.23664087057113647,46779
20250829_150639,-0.21021109819412231,-1.8546570539474487,-0.2336529791355133,46779
20250829_150639,-0.2135658711194992,-1.8589566946029663,-0.2320193499326706,46779
20250829_150639,-0.21206939220428467,-1.8545299768447876,-0.22148540616035461,46779
20250829_150639,-0.21765075623989105,-1.8529680967330933,-0.24192816019058228,46779
20250829_150639,-0.22472864389419556,-1.8596668243408203,-0.23165489733219147,46779
20250829_150639,-0.2391759604215622,-1.871543526649475,-0.2271425575017929,46779
20250829_150639,-0.23721760511398315,-1.8718233108520508,-0.22084642946720123,46779
20250829_150639,-0.2744447588920593,-1.8635928630828857,-0.2124442309141159,46779
20250829_150639,-0.2740524411201477,-1.860239863395691,-0.19630756974220276,46779
20250829_150639,-0.3088006377220154,-1.8551750183105469,-0.1489650458097458,46779
20250829_150639,-0.2902553975582123,-1.8713215589523315,-0.10807240009307861,46779
20250829_150639,-0.10966496169567108,-1.8769874572753906,-0.17412151396274567,46779
20250829_150639,-0.23941396176815033,-1.8740222454071045,-0.16835984587669373,46779
20250829_150639,-0.269428551197052,-1.87925386428833,-0.16832087934017181,46779
20250829_150639,-0.25840097665786743,-1.8846372365951538,-0.16632123291492462,46779
20250829_150639,-0.233748197555542,-1.8759536743164062,-0.16007892787456512,46779
20250829_150639,-0.31189680099487305,-1.8885866403579712,-0.1195795014500618,46779
20250829_150639,-0.25754231214523315,-1.8789769411087036,-0.11693312972784042,46779
20250829_150639,-0.17037369310855865,-1.9016947746276855,-0.13081803917884827,46779
20250829_150639,-0.2563861608505249,-1.8961403369903564,-0.13080541789531708,46779
20250829_150639,-0.29719457030296326,-1.9031206369400024,-0.1386958360671997,46779
20250829_150639,-0.28360575437545776,-1.9028376340866089,-0.1352904886007309,46779
20250829_150639,-0.22320735454559326,-1.9170606136322021,-0.1456938236951828,46779
20250829_150639,-0.27599379420280457,-1.8904920816421509,-0.14252035319805145,46779
20250829_150639,-0.29198622703552246,-1.8887509107589722,-0.12257637828588486,46779
20250829_150639,-0.3014965057373047,-1.9027329683303833,-0.123055100440979,46779
20250829_150639,-0.3383677005767822,-1.888486385345459,-0.15094615519046783,46779
20250829_150639,-0.3074110448360443,-1.9206241369247437,-0.15232759714126587,46779
20250829_150639,-0.2883351445198059,-1.899035930633545,-0.15485544502735138,46779
20250829_150639,-0.26944515109062195,-1.9217995405197144,-0.16349062323570251,46779
20250829_150639,-0.25008219480514526,-1.903620958328247,-0.16912905871868134,46779
20250829_150639,-0.2671656310558319,-1.9374147653579712,-0.19105179607868195,46779
20250829_150639,-0.30595165491104126,-1.9229220151901245,-0.1845289170742035,46779
20250829_150639,-0.30576658248901367,-1.9265064001083374,-0.18042509257793427,46779
20250829_150639,-0.29414597153663635,-1.920527458190918,-0.1762324422597885,46779
20250829_150639,-0.2902361750602722,-1.926306962966919,-0.17916657030582428,46779
20250829_150639,-0.3240930438041687,-1.8994462490081787,-0.16880521178245544,46779
20250829_150639,-0.2980608344078064,-1.936279058456421,-0.17669221758842468,46779
20250829_150639,-0.31751707196235657,-1.9357482194900513,-0.17077568173408508,46779
20250829_150639,-0.31679630279541016,-1.9416028261184692,-0.17421771585941315,46779
20250829_150639,-0.33135244250297546,-1.949384093284607,-0.18448027968406677,46779
20250829_150639,-0.3226032257080078,-1.9474990367889404,-0.18993255496025085,46779
20250829_150639,-0.31982553005218506,-1.9400534629821777,-0.19787253439426422,46779
20250829_150639,-0.27057358622550964,-1.9387242794036865,-0.17851857841014862,46779
20250829_150639,-0.3344098925590515,-1.9283347129821777,-0.17927664518356323,46779
20250829_150639,-0.3758019208908081,-1.9378401041030884,-0.20418012142181396,46779
20250829_150639,-0.3134883940219879,-1.9517186880111694,-0.2012069821357727,55000
20250829_150639,-0.3411199748516083,-1.9411102533340454,-0.21429868042469025,47160
20250829_150639,-0.35003307461738586,-1.956031322479248,-0.22530977427959442,47126
20250829_150639,-0.404610276222229,-1.9657198190689087,-0.2546274960041046,47274
20250829_150639,-0.3224722743034363,-1.9616079330444336,-0.25887584686279297,47274
20250829_150639,-0.3171987235546112,-1.9611095190048218,-0.2714793384075165,47275
20250829_150639,-0.3166794180870056,-1.961670160293579,-0.27213701605796814,47283
20250829_150639,-0.3403222858905792,-1.9702345132827759,-0.281661719083786,47134
20250829_150639,-0.37053582072257996,-1.969959020614624,-0.2964073419570923,47097
20250829_150639,-0.35636910796165466,-1.9648700952529907,-0.3037113547325134,47104
20250829_150639,-0.309073269367218,-1.950070858001709,-0.30617812275886536,47177
20250829_150639,-0.3244696855545044,-1.9634968042373657,-0.3047442138195038,47192
20250829_150639,-0.3253929615020752,-1.9709008932113647,-0.3033793568611145,47186
20250829_150639,-0.3497397303581238,-1.9781339168548584,-0.3040296137332916,47214
20250829_150639,-0.34859392046928406,-1.9824708700180054,-0.30367138981819153,47106
20250829_150639,-0.35942965745925903,-1.9916071891784668,-0.313534677028656,47109
20250829_150639,-0.36085033416748047,-1.976010799407959,-0.3123084306716919,47102
20250829_150639,-0.294766902923584,-1.988465666770935,-0.2905293107032776,47198
20250829_150639,-0.29774555563926697,-1.994996190071106,-0.3095928430557251,47044
20250829_150639,-0.3782970607280731,-1.9764636754989624,-0.33096736669540405,47112
20250829_150639,-0.3426661491394043,-1.9825764894485474,-0.33977174758911133,47137
20250829_150639,-0.34857845306396484,-1.9878065586090088,-0.34940779209136963,47096
20250829_150639,-0.357652485370636,-1.9999058246612549,-0.34928098320961,47119
20250829_150639,-0.3670152723789215,-1.990874171257019,-0.3584944009780884,47089
20250829_150639,-0.33816900849342346,-1.9905202388763428,-0.3727559447288513,47267
20250829_150639,-0.34281614422798157,-2.005324602127075,-0.3784780502319336,47158
20250829_150639,-0.3325733542442322,-2.005472421646118,-0.3840780258178711,47208
20250829_150639,-0.3557545244693756,-2.00360107421875,-0.3853713274002075,47096
20250829_150639,-0.36021527647972107,-2.0076088905334473,-0.3906705677509308,47140
20250829_150639,-0.3491768538951874,-2.002887487411499,-0.395085871219635,47085
20250829_150640,-0.3449367582798004,-1.9952462911605835,-0.39410504698753357,47160
20250829_150640,-0.3268752694129944,-1.998147964477539,-0.40111663937568665,47123
20250829_150640,-0.3051125705242157,-2.0042130947113037,-0.39118891954421997,47155
20250829_150640,-0.35454821586608887,-2.062919855117798,-0.39032527804374695,47120
20250829_150640,-0.21621091663837433,-1.5244601964950562,-0.3875231444835663,48020
20250829_150640,-0.3367709219455719,-2.0154433250427246,-0.38635677099227905,47166
20250829_150640,-0.3715728521347046,-2.0092124938964844,-0.38419467210769653,47176
20250829_150640,-0.3382883071899414,-2.026726484298706,-0.3865531384944916,47168
20250829_150640,-0.34092724323272705,-2.0216004848480225,-0.38819238543510437,47177
20250829_150640,-0.3316461145877838,-2.01176381111145,-0.39582598209381104,47181
20250829_150640,-0.3278319537639618,-2.005876302719116,-0.38279443979263306,47083
20250829_150640,-0.3491940200328827,-2.012829065322876,-0.3745972812175751,47460
20250829_150640,-0.3858434557914734,-2.028986930847168,-0.4013362228870392,47191
20250829_150640,-0.32790327072143555,-2.02309513092041,-0.3716337978839874,47053
20250829_150640,-0.30940061807632446,-2.02030873298645,-0.3640058636665344,47037
20250829_150640,-0.342670738697052,-2.0233728885650635,-0.41173985600471497,47328
20250829_150640,-0.3176971971988678,-2.033618211746216,-0.40155553817749023,47263
20250829_150640,-0.3728870153427124,-2.0202090740203857,-0.3961239159107208,47343
20250829_150640,-0.29776906967163086,-2.0258517265319824,-0.3607761263847351,47057
20250829_150640,-0.34430113434791565,-2.0282976627349854,-0.3664451241493225,47245
20250829_150640,-0.33784595131874084,-2.0315463542938232,-0.3669077157974243,47180
20250829_150640,-0.3301255404949188,-2.02131986618042,-0.3702448010444641,47271
20250829_150640,-0.3309142589569092,-2.0310680866241455,-0.36352112889289856,47232
20250829_150640,-0.34118151664733887,-2.0425186157226562,-0.3646411597728729,47236
20250829_150640,-0.40414008498191833,-2.0353939533233643,-0.39421311020851135,47408
20250829_150640,-0.2786196172237396,-2.0211875438690186,-0.3468673527240753,47301
20250829_150640,-0.35773128271102905,-2.029714822769165,-0.35133978724479675,47258
20250829_150640,-0.35955944657325745,-2.0307319164276123,-0.34778526425361633,47329
20250829_150640,-0.33182355761528015,-2.0507748126983643,-0.34409523010253906,47272
20250829_150640,-0.3747910261154175,-2.0553078651428223,-0.3519890606403351,47206
20250829_150640,-0.4453396797180176,-2.039226770401001,-0.4051109552383423,47535
20250829_150640,-0.33095574378967285,-2.0370895862579346,-0.39702725410461426,47295
20250829_150640,-0.31363406777381897,-2.045250654220581,-0.4030907154083252,47343
20250829_150640,-0.33116012811660767,-2.0376780033111572,-0.40404772758483887,47287
20250829_150640,-0.35034477710723877,-2.0513916015625,-0.4085554778575897,47295
20250829_150640,-0.35207268595695496,-2.049022912979126,-0.4091716706752777,47323
