time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133153.312332,1.0093634128570557,0.0674746185541153,0.9817737340927124,-0.009363412857055664,0.9325253963470459,0.018226265907287598,-0.39778760075569153,-0.3054737448692322,0.17256371676921844,-0.39778760075569153,-0.09379607439041138,-0.03288471698760986,44000,-0.08201819658279419,-0.0,-0.011777877807617188,-0.04213535785675049,-0.0,0.009250640869140625,20515.55859375,965.2173461914062,-47.850608825683594
20251022_133153.322564,1.0092666149139404,0.06712692975997925,0.9819857478141785,-0.00926661491394043,0.9328730702400208,0.018014252185821533,-0.39464327692985535,0.5063959956169128,1.1776095628738403,-0.39464327692985535,0.003741353750228882,-0.0029805898666381836,44000,-0.0810641348361969,-0.0,0.08480548858642578,-0.041699767112731934,-0.0,0.03871917724609375,20523.20703125,974.5443115234375,556.3020629882812
20251022_133153.332310,1.0093915462493896,0.06748651713132858,0.9817901253700256,-0.009391546249389648,0.9325134754180908,0.018209874629974365,-0.43053242564201355,-0.3944858908653259,-0.01427615899592638,-0.43053242564201355,-0.16019341349601746,-0.09223449230194092,44000,-0.08194443583488464,-0.0,-0.07824897766113281,-0.04226195812225342,-0.0,-0.0499725341796875,20515.296875,983.8712768554688,-575.3397827148438
20251022_133153.342399,1.0093655586242676,0.06751202791929245,0.9817769527435303,-0.009365558624267578,0.932487964630127,0.018223047256469727,-0.3850573003292084,-0.47434547543525696,0.00705322902649641,-0.3850573003292084,-0.0872727632522583,-0.03174996376037598,44000,-0.08200371265411377,-0.0,-0.005269050598144531,-0.0421450138092041,-0.0,0.010395050048828125,20514.736328125,993.1962890625,-40.8172607421875
20251022_133153.352342,1.0093960762023926,0.06739843636751175,0.981791079044342,-0.009396076202392578,0.9326015710830688,0.01820892095565796,-0.44093382358551025,-0.5492451786994934,-0.23999039828777313,-0.44093382358551025,-0.07628962397575378,-0.0544893741607666,44000,-0.08194014430046082,-0.0,0.005650520324707031,-0.0422823429107666,-0.0,-0.01220703125,20517.234375,1002.521728515625,181.74649047851562
20251022_133153.362317,1.0093581676483154,0.06740735471248627,0.9817525148391724,-0.00935816764831543,0.9325926303863525,0.018247485160827637,-0.41389429569244385,-0.40884724259376526,0.021746264770627022,-0.41389429569244385,-0.09753936529159546,-0.02694833278656006,44000,-0.08211368322372437,-0.0,-0.015425682067871094,-0.042111754417419434,-0.0,0.015163421630859375,20517.0390625,1011.84765625,-14.269351959228516
20251022_133153.372358,1.009401798248291,0.06737808138132095,0.9818028211593628,-0.009401798248291016,0.9326218962669373,0.018197178840637207,-0.420986145734787,-0.3762105107307434,0.12823469936847687,-0.420986145734787,-0.06176477670669556,-0.059760332107543945,44000,-0.08188730478286743,-0.0,0.020122528076171875,-0.04230809211730957,-0.0,-0.017452239990234375,20517.681640625,1021.1737670898438,46.83732986450195
20251022_133153.382468,1.0093824863433838,0.06743688881397247,0.9818108081817627,-0.009382486343383789,0.9325631260871887,0.018189191818237305,-0.4009718596935272,-0.2948412597179413,0.11144150048494339,-0.4009718596935272,-0.07865655422210693,-0.034496426582336426,44000,-0.08185136318206787,-0.0,0.0031948089599609375,-0.04222118854522705,-0.0,0.007724761962890625,20516.388671875,1030.4996337890625,-94.09188842773438
20251022_133153.392430,1.0093927383422852,0.06745202094316483,0.9818177819252014,-0.009392738342285156,0.9325479865074158,0.018182218074798584,-0.4334579110145569,-0.3452613055706024,0.13743391633033752,-0.4334579110145569,-0.07903048396110535,-0.04636812210083008,44000,-0.08181998133659363,-0.0,0.0027894973754882812,-0.0422673225402832,-0.0,-0.004100799560546875,20516.0546875,1039.8251953125,-24.211406707763672
20251022_133153.402771,1.009414792060852,0.06741203367710114,0.9818426966667175,-0.00941479206085205,0.9325879812240601,0.01815730333328247,-0.4369965195655823,-0.4779755175113678,0.023303883150219917,-0.4369965195655823,-0.0717419683933258,-0.05118805170059204,44000,-0.08170786499977112,-0.0,0.009965896606445312,-0.04236656427383423,-0.0,-0.008821487426757812,20516.935546875,1049.15087890625,63.9796257019043
20251022_133153.412327,1.0093978643417358,0.06746991723775864,0.9817825555801392,-0.00939786434173584,0.9325301051139832,0.01821744441986084,-0.41438719630241394,-0.4354664087295532,-0.01266082189977169,-0.41438719630241394,-0.10603493452072144,-0.035519301891326904,44000,-0.08197849988937378,-0.0,-0.024056434631347656,-0.04229038953781128,-0.0,0.006771087646484375,20515.662109375,1058.4765625,-92.61369323730469
20251022_133153.422601,1.0094120502471924,0.067386195063591,0.9818175435066223,-0.009412050247192383,0.9326137900352478,0.018182456493377686,-0.38130438327789307,-0.4035819470882416,-0.024892542511224747,-0.38130438327789307,-0.06782588362693787,-0.04802858829498291,44000,-0.08182105422019958,-0.0,0.013995170593261719,-0.04235422611236572,-0.0,-0.0056743621826171875,20517.50390625,1067.80224609375,133.95547485351562
20251022_133153.432072,1.0093821287155151,0.06737624853849411,0.9817960262298584,-0.009382128715515137,0.9326237440109253,0.0182039737701416,-0.4291313588619232,-0.4003472328186035,-0.03705817088484764,-0.4291313588619232,-0.09052479267120361,-0.030250966548919678,44000,-0.08191788196563721,-0.0,-0.008606910705566406,-0.042219579219818115,-0.0,0.011968612670898438,20517.72265625,1077.12841796875,15.914440155029297
20251022_133153.442336,1.0093863010406494,0.06742425262928009,0.981801450252533,-0.009386301040649414,0.9325757622718811,0.01819854974746704,-0.42107731103897095,-0.42957866191864014,0.07803930342197418,-0.42107731103897095,-0.07972386479377747,-0.0439072847366333,44000,-0.08189347386360168,-0.0,0.0021696090698242188,-0.04223835468292236,-0.0,-0.0016689300537109375,20516.666015625,1086.4544677734375,-76.80654907226562
20251022_133153.452261,1.0094051361083984,0.06751009821891785,0.981853723526001,-0.009405136108398438,0.9324898719787598,0.018146276473999023,-0.44701144099235535,-0.13140054047107697,-0.05130679905414581,-0.44701144099235535,-0.060748934745788574,-0.049857139587402344,44000,-0.0816582441329956,-0.0,0.02090930938720703,-0.04232311248779297,-0.0,-0.007534027099609375,20514.77734375,1095.77978515625,-137.35293579101562
20251022_133153.462322,1.0093618631362915,0.06743384897708893,0.9817990660667419,-0.009361863136291504,0.9325661659240723,0.018200933933258057,-0.424209862947464,-0.2754485309123993,0.23638714849948883,-0.424209862947464,-0.10376718640327454,-0.02481919527053833,44000,-0.08190420269966125,-0.0,-0.02186298370361328,-0.04212838411331177,-0.0,0.017309188842773438,20516.455078125,1105.10498046875,121.99878692626953
20251022_133153.472291,1.0094023942947388,0.0674222856760025,0.9817927479743958,-0.00940239429473877,0.9325777292251587,0.018207252025604248,-0.4238837659358978,-0.41411375999450684,0.10519753396511078,-0.4238837659358978,-0.08445987105369568,-0.05852323770523071,44000,-0.08193263411521912,-0.0,-0.0025272369384765625,-0.04231077432632446,-0.0,-0.01621246337890625,20516.708984375,1114.4307861328125,18.50128173828125
20251022_133153.482228,1.0093859434127808,0.0674358680844307,0.9817972183227539,-0.009385943412780762,0.9325641393661499,0.018202781677246094,-0.4147956371307373,-0.5197093486785889,-0.06615561246871948,-0.4147956371307373,-0.0801243782043457,-0.0356563925743103,44000,-0.08191251754760742,-0.0,0.0017881393432617188,-0.04223674535751343,-0.0,0.006580352783203125,20516.41015625,1123.7564697265625,-21.731853485107422
20251022_133153.492288,1.0093883275985718,0.06739191710948944,0.9817902445793152,-0.009388327598571777,0.9326080679893494,0.018209755420684814,-0.43990305066108704,-0.40862318873405457,-0.018950633704662323,-0.43990305066108704,-0.08473339676856995,-0.04320114850997925,44000,-0.08194389939308167,-0.0,-0.0027894973754882812,-0.042247474193573,-0.0,-0.00095367431640625,20517.376953125,1133.082275390625,70.32156372070312
20251022_133153.502348,1.0094066858291626,0.06737495958805084,0.9818041324615479,-0.009406685829162598,0.9326250553131104,0.01819586753845215,-0.42557162046432495,-0.5125625729560852,0.015596438199281693,-0.42557162046432495,-0.07632625102996826,-0.049673378467559814,44000,-0.08188140392303467,-0.0,0.005555152893066406,-0.04233008623123169,-0.0,-0.007343292236328125,20517.75,1142.408447265625,27.132034301757812
20251022_133153.512364,1.0093727111816406,0.0674629956483841,0.9817897081375122,-0.009372711181640625,0.9325370192527771,0.018210291862487793,-0.4315626621246338,-0.36633801460266113,-0.013777954503893852,-0.4315626621246338,-0.08771604299545288,-0.02858734130859375,44000,-0.08194631338119507,-0.0,-0.0057697296142578125,-0.04217720031738281,-0.0,0.013589859008789062,20515.814453125,1151.7342529296875,-140.85769653320312
20251022_133153.522046,1.0093979835510254,0.06743156909942627,0.9818249940872192,-0.00939798355102539,0.9325684309005737,0.01817500591278076,-0.4600355923175812,-0.3869365155696869,0.14653417468070984,-0.4600355923175812,-0.06767314672470093,-0.05239987373352051,44000,-0.08178752660751343,-0.0,0.0141143798828125,-0.04229092597961426,-0.0,-0.01010894775390625,20516.505859375,1161.059814453125,50.28247833251953
20251022_133153.531775,1.0093753337860107,0.06745043396949768,0.9817973375320435,-0.009375333786010742,0.9325495958328247,0.018202662467956543,-0.4430997371673584,-0.26438412070274353,0.09096313267946243,-0.4430997371673584,-0.09297460317611694,-0.033129096031188965,44000,-0.08191198110580444,-0.0,-0.0110626220703125,-0.04218900203704834,-0.0,0.009059906005859375,20516.08984375,1170.3853759765625,-30.183792114257812
20251022_133153.542124,1.0093863010406494,0.06745445728302002,0.9817822575569153,-0.009386301040649414,0.93254554271698,0.018217742443084717,-0.4433273375034332,-0.38360098004341125,-0.07942337542772293,-0.4433273375034332,-0.08801183104515076,-0.04662525653839111,44000,-0.08197984099388123,-0.0,-0.006031990051269531,-0.04223835468292236,-0.0,-0.00438690185546875,20516.001953125,1179.7108154296875,-6.4373016357421875
20251022_133153.551893,1.0094032287597656,0.06745608896017075,0.9818127155303955,-0.009403228759765625,0.932543933391571,0.018187284469604492,-0.4039897918701172,-0.5426844358444214,-0.08554646372795105,-0.4039897918701172,-0.06965959072113037,-0.04908561706542969,44000,-0.08184278011322021,-0.0,0.012183189392089844,-0.04231452941894531,-0.0,-0.006771087646484375,20515.966796875,1189.036376953125,-2.6106834411621094
20251022_133153.562088,1.009374737739563,0.06744138151407242,0.9817800521850586,-0.009374737739562988,0.9325585961341858,0.018219947814941406,-0.3942066431045532,-0.44593775272369385,-0.03653745353221893,-0.3942066431045532,-0.09505510330200195,-0.03078991174697876,44000,-0.08198976516723633,-0.0,-0.013065338134765625,-0.04218631982803345,-0.0,0.011396408081054688,20516.2890625,1198.36181640625,23.53191375732422
20251022_133153.572035,1.0092742443084717,0.06712790578603745,0.9819825887680054,-0.00927424430847168,0.9328721165657043,0.01801741123199463,-0.3736864924430847,0.512767493724823,1.079667329788208,-0.3736864924430847,-6.371736526489258e-05,-0.001536726951599121,44000,-0.08107835054397583,-0.0,0.08101463317871094,-0.04173409938812256,-0.0,0.04019737243652344,20523.185546875,1207.68896484375,501.5611572265625
20251022_133153.581975,1.0092519521713257,0.06716389954090118,0.9819624423980713,-0.009251952171325684,0.93283611536026,0.01803755760192871,-0.3533964157104492,0.5664865374565125,1.1848639249801636,-0.3533964157104492,-0.08922755718231201,-0.03271692991256714,44000,-0.0811690092086792,-0.0,-0.008058547973632812,-0.041633784770965576,-0.0,0.008916854858398438,20522.39453125,1217.017578125,-57.59000778198242
20251022_133153.591973,1.0093785524368286,0.06743563711643219,0.9818040132522583,-0.009378552436828613,0.932564377784729,0.0181959867477417,-0.42268288135528564,-0.2812923789024353,0.2061857134103775,-0.42268288135528564,-0.14525359869003296,-0.09284359216690063,44000,-0.08188194036483765,-0.0,-0.06337165832519531,-0.04220348596572876,-0.0,-0.050640106201171875,20516.416015625,1226.344482421875,-434.7801208496094
20251022_133153.601869,1.0093883275985718,0.06741174310445786,0.9817971587181091,-0.009388327598571777,0.9325882792472839,0.01820284128189087,-0.4167840778827667,-0.3790084421634674,0.07601455599069595,-0.4167840778827667,-0.08465459942817688,-0.04615753889083862,44000,-0.08191278576850891,-0.0,-0.0027418136596679688,-0.042247474193573,-0.0,-0.003910064697265625,20516.94140625,1235.6702880859375,38.23041915893555
20251022_133153.612143,1.0093623399734497,0.06754418462514877,0.9817638397216797,-0.009362339973449707,0.932455837726593,0.018236160278320312,-0.4176778197288513,-0.5555887222290039,-0.059574708342552185,-0.4176778197288513,-0.09539031982421875,-0.03173547983169556,44000,-0.0820627212524414,-0.0,-0.013327598571777344,-0.04213052988052368,-0.0,0.010395050048828125,20514.02734375,1244.9954833984375,-211.90643310546875
20251022_133153.621800,1.0093961954116821,0.06746099889278412,0.9818341135978699,-0.009396195411682129,0.9325389862060547,0.018165886402130127,-0.380291610956192,-0.4102035164833069,0.05260274186730385,-0.380291610956192,-0.05363693833351135,-0.05582505464553833,44000,-0.08174648880958557,-0.0,0.02810955047607422,-0.04228287935256958,-0.0,-0.01354217529296875,20515.857421875,1254.3204345703125,133.09716796875
20251022_133153.631691,1.0093705654144287,0.06748336553573608,0.9817779064178467,-0.009370565414428711,0.9325166344642639,0.01822209358215332,-0.40437453985214233,-0.40528830885887146,0.0005786533001810312,-0.40437453985214233,-0.10448229312896729,-0.03191554546356201,44000,-0.08199942111968994,-0.0,-0.022482872009277344,-0.0421675443649292,-0.0,0.010251998901367188,20515.365234375,1263.645751953125,-35.78662872314453
20251022_133153.642082,1.009260654449463,0.06712377816438675,0.9819771647453308,-0.00926065444946289,0.9328762292861938,0.01802283525466919,-0.3540228605270386,0.576567530632019,1.074338674545288,-0.3540228605270386,-0.0013994276523590088,0.002291440963745117,44000,-0.08110275864601135,-0.0,0.07970333099365234,-0.04167294502258301,-0.0,0.043964385986328125,20523.27734375,1272.9727783203125,575.3397827148438
20251022_133153.652111,1.009254813194275,0.06710939109325409,0.9819888472557068,-0.009254813194274902,0.9328905940055847,0.018011152744293213,-0.337297648191452,0.5947190523147583,1.1444220542907715,-0.337297648191452,-0.07637718319892883,-0.03931015729904175,44000,-0.08105018734931946,-0.0,0.004673004150390625,-0.04164665937423706,-0.0,0.0023365020751953125,20523.59375,1282.301513671875,23.01931381225586
20251022_133153.662016,1.0093529224395752,0.0674523264169693,0.9817590713500977,-0.009352922439575195,0.9325476884841919,0.018240928649902344,-0.4253864586353302,-0.36214005947113037,0.16874262690544128,-0.4253864586353302,-0.1739945411682129,-0.08133184909820557,44000,-0.08208417892456055,-0.0,-0.09191036224365234,-0.04208815097808838,-0.0,-0.03924369812011719,20516.048828125,1291.6287841796875,-548.696533203125
20251022_133153.672035,1.0093817710876465,0.067423515021801,0.9818285703659058,-0.009381771087646484,0.9325764775276184,0.01817142963409424,-0.4548651874065399,-0.3791242241859436,0.05726936459541321,-0.4548651874065399,-0.053971827030181885,-0.053757429122924805,44000,-0.08177143335342407,-0.0,0.027799606323242188,-0.04221796989440918,-0.0,-0.011539459228515625,20516.68359375,1300.954345703125,46.09823226928711
20251022_133153.682043,1.009369134902954,0.06755856424570084,0.9817610383033752,-0.009369134902954102,0.9324414134025574,0.018238961696624756,-0.43281710147857666,-0.5478318929672241,-0.152252659201622,-0.43281710147857666,-0.10908815264701843,-0.03710663318634033,44000,-0.0820753276348114,-0.0,-0.02701282501220703,-0.04216110706329346,-0.0,0.005054473876953125,20513.7109375,1310.2794189453125,-216.07876586914062
20251022_133153.692081,1.0093815326690674,0.06750480085611343,0.9818007349967957,-0.009381532669067383,0.9324951767921448,0.018199265003204346,-0.406272292137146,-0.507975697517395,-0.040564410388469696,-0.406272292137146,-0.0660180151462555,-0.04717600345611572,44000,-0.08189669251441956,-0.0,0.015878677368164062,-0.04221689701080322,-0.0,-0.0049591064453125,20514.89453125,1319.6041259765625,86.02142333984375
20251022_133153.702036,1.0093761682510376,0.06743249297142029,0.9817993640899658,-0.009376168251037598,0.9325674772262573,0.01820063591003418,-0.4546651244163513,-0.4467412829399109,0.05730414763092995,-0.4546651244163513,-0.0824512243270874,-0.04004698991775513,44000,-0.08190286159515381,-0.0,-0.0005483627319335938,-0.04219275712966919,-0.0,0.0021457672119140625,20516.484375,1328.929443359375,115.69261169433594
20251022_133153.712014,1.0093711614608765,0.06744691729545593,0.9817582964897156,-0.009371161460876465,0.9325530529022217,0.018241703510284424,-0.4120691120624542,-0.29425132274627686,0.17599903047084808,-0.4120691120624542,-0.09851470589637756,-0.04016751050949097,44000,-0.08208766579627991,-0.0,-0.016427040100097656,-0.04217022657394409,-0.0,0.002002716064453125,20516.16796875,1338.255126953125,-23.07891845703125
20251022_133153.722190,1.0093753337860107,0.06741861253976822,0.9818194508552551,-0.009375333786010742,0.93258136510849,0.018180549144744873,-0.43869882822036743,-0.36587175726890564,0.07057496905326843,-0.43869882822036743,-0.057350724935531616,-0.04385793209075928,44000,-0.08181247115135193,-0.0,0.024461746215820312,-0.04218900203704834,-0.0,-0.0016689300537109375,20516.791015625,1347.5806884765625,45.2876091003418
20251022_133153.732091,1.0093616247177124,0.0674416646361351,0.9817771911621094,-0.009361624717712402,0.9325583577156067,0.018222808837890625,-0.427695095539093,-0.40181586146354675,0.17084933817386627,-0.427695095539093,-0.0989065170288086,-0.03664368391036987,44000,-0.08200263977050781,-0.0,-0.01690387725830078,-0.04212731122970581,-0.0,0.0054836273193359375,20516.283203125,1356.906494140625,-36.88335418701172
20251022_133153.742072,1.0093938112258911,0.06743664294481277,0.9817932844161987,-0.009393811225891113,0.9325633645057678,0.01820671558380127,-0.43105700612068176,-0.4344487190246582,-0.04575599730014801,-0.43105700612068176,-0.07549291849136353,-0.055146753787994385,44000,-0.08193022012710571,-0.0,0.0064373016357421875,-0.04227215051651001,-0.0,-0.012874603271484375,20516.39453125,1366.2320556640625,8.034706115722656
20251022_133153.752012,1.0093703269958496,0.06748273223638535,0.9818025827407837,-0.00937032699584961,0.9325172901153564,0.01819741725921631,-0.4154554307460785,-0.5265770554542542,-0.055812641978263855,-0.4154554307460785,-0.07816904783248901,-0.03277277946472168,44000,-0.08188837766647339,-0.0,0.003719329833984375,-0.04216647148132324,-0.0,0.009393692016601562,20515.380859375,1375.5574951171875,-73.74286651611328
20251022_133153.762043,1.0092532634735107,0.06716854870319366,0.9819521307945251,-0.009253263473510742,0.9328314661979675,0.018047869205474854,-0.37799152731895447,0.4736691415309906,0.9700679183006287,-0.37799152731895447,-0.02139618992805481,0.005185723304748535,44000,-0.08121541142463684,-0.0,0.05981922149658203,-0.04163968563079834,-0.0,0.046825408935546875,20522.291015625,1384.8841552734375,502.69366455078125
20251022_133153.772050,1.009263515472412,0.06711356341838837,0.9819826483726501,-0.00926351547241211,0.9328864216804504,0.018017351627349854,-0.3817399740219116,0.5077402591705322,0.9751895070075989,-0.3817399740219116,-0.06887105107307434,-0.04578661918640137,44000,-0.08107808232307434,-0.0,0.01220703125,-0.04168581962585449,-0.0,-0.004100799560546875,20523.501953125,1394.2127685546875,87.97645568847656
20251022_133153.782052,1.0093684196472168,0.06745382398366928,0.9817607998847961,-0.009368419647216797,0.9325461983680725,0.018239200115203857,-0.4075368642807007,-0.3916979730129242,0.058091308921575546,-0.4075368642807007,-0.17081579566001892,-0.08411955833435059,44000,-0.08207640051841736,-0.0,-0.08873939514160156,-0.042157888412475586,-0.0,-0.041961669921875,20516.015625,1403.5399169921875,-544.4169311523438
20251022_133153.792138,1.009411334991455,0.06741873919963837,0.9817970991134644,-0.009411334991455078,0.9325812458992004,0.018202900886535645,-0.4633294343948364,-0.43120574951171875,0.06464936584234238,-0.4633294343948364,-0.06739336252212524,-0.05951714515686035,44000,-0.0819130539894104,-0.0,0.014519691467285156,-0.04235100746154785,-0.0,-0.0171661376953125,20516.787109375,1412.8656005859375,56.13565444946289
20251022_133153.802330,1.009377360343933,0.06745490431785583,0.9818119406700134,-0.009377360343933105,0.9325450658798218,0.018188059329986572,-0.41129085421562195,-0.3950440287590027,-0.01702065020799637,-0.41129085421562195,-0.07590964436531067,-0.028608262538909912,44000,-0.08184626698493958,-0.0,0.005936622619628906,-0.042198121547698975,-0.0,0.013589859008789062,20515.9921875,1422.191162109375,-57.86418914794922
20251022_133153.812710,1.009381651878357,0.06750679761171341,0.9817678928375244,-0.009381651878356934,0.9324932098388672,0.018232107162475586,-0.4474327266216278,-0.5039600729942322,0.033685825765132904,-0.4474327266216278,-0.0996636152267456,-0.04393404722213745,44000,-0.08204448223114014,-0.0,-0.01761913299560547,-0.0422174334526062,-0.0,-0.00171661376953125,20514.849609375,1431.516357421875,-83.02926635742188
