time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180455.743564,0.9934154152870178,0.07081416994333267,1.0002734661102295,0.006584584712982178,0.9291858077049255,-0.0002734661102294922,-9.092524528503418,-179.37440490722656,178.25088500976562,9.092524528503418,-0.038346171379089355,0.03241589665412903,45000,0.0009571313858032227,0.0,-0.03930330276489258,0.023046046495437622,0.0,0.009369850158691406,9291.8583984375,0.0,-18.508508682250977
20251019_180455.749806,0.993446946144104,0.07081210613250732,1.0004109144210815,0.006553053855895996,0.9291878938674927,-0.00041091442108154297,-9.069262504577637,-179.24603271484375,178.07122802734375,9.069262504577637,0.042672693729400635,0.013476431369781494,45000,0.0014382004737854004,0.0,0.041234493255615234,0.022935688495635986,0.0,-0.009459257125854492,9291.87890625,0.0,2.001896381378174
20251019_180455.760164,0.9934744238853455,0.07075312733650208,1.0004078149795532,0.006525576114654541,0.9292469024658203,-0.00040781497955322266,-9.08609676361084,-179.13400268554688,177.949951171875,9.08609676361084,0.0004975199699401855,0.01459619402885437,45000,0.0014273524284362793,0.0,-0.0009298324584960938,0.022839516401290894,0.0,-0.008243322372436523,9292.46875,0.0,57.20943069458008
20251019_180455.770007,0.9933730959892273,0.07077664881944656,1.0005981922149658,0.006626904010772705,0.929223358631134,-0.0005981922149658203,-9.308504104614258,-179.26695251464844,178.4154510498047,9.308504104614258,0.05920684337615967,0.053592532873153687,45000,0.002093672752380371,0.0,0.0571131706237793,0.023194164037704468,0.0,0.03039836883544922,9292.2333984375,0.0,-22.815837860107422
20251019_180455.781278,0.9934110045433044,0.07086777687072754,1.0002708435058594,0.006588995456695557,0.9291322231292725,-0.000270843505859375,-9.045401573181152,-179.30361938476562,178.03106689453125,9.045401573181152,-0.09725666046142578,0.011688917875289917,45000,0.0009479522705078125,0.0,-0.0982046127319336,0.023061484098434448,0.0,-0.011372566223144531,9291.322265625,0.0,-88.39421081542969
20251019_180455.789647,0.993384599685669,0.0705498605966568,1.000193476676941,0.006615400314331055,0.9294501543045044,-0.00019347667694091797,-8.963808059692383,179.57997131347656,177.46197509765625,8.963808059692383,-0.022532880306243896,0.031075358390808105,45000,0.0006771683692932129,0.0,-0.02321004867553711,0.02315390110015869,0.0,0.007921457290649414,9294.5009765625,0.0,308.3787841796875
20251019_180455.799927,0.9934158325195312,0.07043977826833725,1.000191569328308,0.00658416748046875,0.9295602440834045,-0.00019156932830810547,-9.103221893310547,179.74305725097656,177.42315673828125,9.103221893310547,9.828805923461914e-05,0.013674736022949219,45000,0.0006704926490783691,0.0,-0.00057220458984375,0.023044586181640625,0.0,-0.009369850158691406,9295.6025390625,0.0,106.77986145019531
20251019_180455.809938,0.993404746055603,0.07049783319234848,1.00022292137146,0.006595253944396973,0.9295021891593933,-0.00022292137145996094,-9.109268188476562,179.5181121826172,177.60427856445312,9.109268188476562,0.010185837745666504,0.0264093279838562,45000,0.0007802248001098633,0.0,0.00940561294555664,0.023083388805389404,0.0,0.003325939178466797,9295.021484375,0.0,-56.31327819824219
20251019_180455.820136,0.9934683442115784,0.07082150131464005,1.0002607107162476,0.006531655788421631,0.9291784763336182,-0.0002607107162475586,-8.981165885925293,-179.3135223388672,178.18324279785156,8.981165885925293,0.012249290943145752,0.003781348466873169,45000,0.0009124875068664551,0.0,0.011336803436279297,0.022860795259475708,0.0,-0.01907944679260254,9291.78515625,0.0,-313.95806884765625
20251019_180455.830856,0.9934408664703369,0.07084600627422333,1.0002690553665161,0.006559133529663086,0.9291539788246155,-0.0002690553665161133,-9.069902420043945,-179.09817504882812,177.9171600341797,9.069902420043945,0.0034450888633728027,0.031200289726257324,45000,0.0009416937828063965,0.0,0.0025033950805664062,0.0229569673538208,0.0,0.008243322372436523,9291.5400390625,0.0,-23.769811630249023
20251019_180455.840088,0.9934665560722351,0.07074359804391861,1.0002796649932861,0.006533443927764893,0.9292563796043396,-0.0002796649932861328,-9.048196792602539,-179.02484130859375,177.73544311523438,9.048196792602539,0.004161715507507324,0.015160173177719116,45000,0.0009788274765014648,0.0,0.0031828880310058594,0.022867053747177124,0.0,-0.007706880569458008,9292.564453125,0.0,99.33598327636719
20251019_180455.850494,0.9934790730476379,0.0708317905664444,1.000417709350586,0.0065209269523620605,0.9291682243347168,-0.0004177093505859375,-9.04526424407959,-179.2135009765625,177.9388427734375,9.04526424407959,0.04287528991699219,0.019068151712417603,45000,0.0014619827270507812,0.0,0.041413307189941406,0.022823244333267212,0.0,-0.0037550926208496094,9291.681640625,0.0,-85.54674530029297
20251019_180455.860383,0.993483304977417,0.0708930492401123,1.0002890825271606,0.006516695022583008,0.9291069507598877,-0.00028908252716064453,-9.162924766540527,-179.18338012695312,178.1364288330078,9.162924766540527,-0.037576258182525635,0.021538853645324707,45000,0.0010117888450622559,0.0,-0.03858804702758789,0.022808432579040527,0.0,-0.0012695789337158203,9291.0693359375,0.0,-59.42091369628906
20251019_180455.870369,0.9934264421463013,0.07086250931024551,1.0003103017807007,0.0065735578536987305,0.9291374683380127,-0.0003103017807006836,-9.204587936401367,-179.1185302734375,177.9485321044922,9.204587936401367,0.007451832294464111,0.040066301822662354,45000,0.0010860562324523926,0.0,0.006365776062011719,0.023007452487945557,0.0,0.017058849334716797,9291.375,0.0,29.62373161315918
20251019_180455.880455,0.9934930205345154,0.07092847675085068,1.0004239082336426,0.006506979465484619,0.9290715456008911,-0.0004239082336425781,-9.162147521972656,-179.3833465576172,177.95643615722656,9.162147521972656,0.03556561470031738,0.0028009116649627686,45000,0.0014836788177490234,0.0,0.03408193588256836,0.022774428129196167,0.0,-0.0199735164642334,9290.71484375,0.0,-63.98841857910156
20251019_180455.890641,0.9933793544769287,0.07088561356067657,1.0005106925964355,0.006620645523071289,0.9291144013404846,-0.0005106925964355469,-9.32417106628418,-179.26754760742188,178.18238830566406,9.32417106628418,0.02782273292541504,0.05727207660675049,45000,0.001787424087524414,0.0,0.026035308837890625,0.02317225933074951,0.0,0.03409981727600098,9291.1435546875,0.0,41.577293395996094
20251019_180455.900826,0.9934212565422058,0.07105929404497147,1.0001863241195679,0.0065787434577941895,0.9289407134056091,-0.0001863241195678711,-9.087544441223145,-178.91676330566406,177.94395446777344,9.087544441223145,-0.09665840864181519,0.01045498251914978,45000,0.0006521344184875488,0.0,-0.09731054306030273,0.023025602102279663,0.0,-0.012570619583129883,9289.4072265625,0.0,-168.47006225585938
20251019_180455.910490,0.9933184385299683,0.07116798311471939,1.0000841617584229,0.006681561470031738,0.9288319945335388,-8.416175842285156e-05,-9.030365943908691,-178.0723114013672,177.40255737304688,9.030365943908691,-0.03035414218902588,0.05423086881637573,45000,0.00029456615447998047,0.0,-0.03064870834350586,0.023385465145111084,0.0,0.03084540367126465,9288.3203125,0.0,-105.42839813232422
20251019_180455.919789,0.9932738542556763,0.07133441418409348,1.00001060962677,0.0067261457443237305,0.9286655783653259,-1.0609626770019531e-05,-9.008666038513184,-177.4357147216797,177.06625366210938,9.008666038513184,-0.02202850580215454,0.03691679239273071,45000,3.713369369506836e-05,0.0,-0.02206563949584961,0.023541510105133057,0.0,0.013375282287597656,9286.65625,0.0,-161.43814086914062
20251019_180455.930877,0.9932548999786377,0.07154016196727753,0.9999415874481201,0.006745100021362305,0.9284598231315613,5.841255187988281e-05,-8.95258617401123,-177.76394653320312,177.00180053710938,8.95258617401123,-0.020911097526550293,0.029294133186340332,45000,-0.00020444393157958984,0.0,-0.020706653594970703,0.023607850074768066,0.0,0.005686283111572266,9284.5986328125,0.0,-199.57534790039062
20251019_180455.939743,0.993219256401062,0.07195127755403519,0.9997736215591431,0.006780743598937988,0.9280487298965454,0.0002263784408569336,-9.005054473876953,-177.97085571289062,177.21096801757812,9.005054473876953,-0.0511820912361145,0.03442567586898804,45000,-0.0007923245429992676,0.0,-0.050389766693115234,0.02373260259628296,0.0,0.010693073272705078,9280.4873046875,0.0,-398.7821044921875
20251019_180455.950329,0.9931405186653137,0.0724596306681633,0.9996488094329834,0.006859481334686279,0.9275403618812561,0.00035119056701660156,-8.976147651672363,-177.4500732421875,177.2040557861328,8.976147651672363,-0.038672804832458496,0.04762950539588928,45000,-0.0012291669845581055,0.0,-0.03744363784790039,0.024008184671401978,0.0,0.023621320724487305,9275.4033203125,0.0,-493.1025085449219
20251019_180455.960114,0.9931603074073792,0.07335370033979416,0.9994543790817261,0.00683969259262085,0.9266462922096252,0.0005456209182739258,-8.936521530151367,-177.11651611328125,175.69003295898438,8.936521530151367,-0.060238778591156006,0.018002301454544067,45000,-0.0019096732139587402,0.0,-0.058329105377197266,0.023938924074172974,0.0,-0.005936622619628906,9266.462890625,0.0,-867.24755859375
20251019_180455.970411,0.9929662346839905,0.0739218071103096,0.9993945956230164,0.0070337653160095215,0.926078200340271,0.0006054043769836426,-9.073040962219238,-177.1595001220703,177.03988647460938,9.073040962219238,-0.020053952932357788,0.08283999562263489,45000,-0.002118915319442749,0.0,-0.01793503761291504,0.024618178606033325,0.0,0.05822181701660156,9260.7822265625,0.0,-551.0635375976562
20251019_180455.980734,0.9928218722343445,0.07501444965600967,0.9992808103561401,0.007178127765655518,0.9249855279922485,0.0007191896438598633,-9.125373840332031,-177.22409057617188,177.24203491210938,9.125373840332031,-0.03665274381637573,0.06843218207359314,45000,-0.0025171637535095215,0.0,-0.03413558006286621,0.02512344717979431,0.0,0.04330873489379883,9249.85546875,0.0,-1059.86328125
20251019_180455.990400,0.9928839206695557,0.07628628611564636,0.9991011023521423,0.007116079330444336,0.9237136840820312,0.000898897647857666,-9.053606033325195,-177.29281616210938,176.26319885253906,9.053606033325195,-0.05705854296684265,0.006291747093200684,45000,-0.003146141767501831,0.0,-0.05391240119934082,0.024906277656555176,0.0,-0.018614530563354492,9237.13671875,0.0,-1233.681396484375
20251019_180456.000452,0.9927421808242798,0.0775790736079216,0.9989850521087646,0.007257819175720215,0.9224209189414978,0.0010149478912353516,-9.395155906677246,-177.55844116210938,176.8772735595703,9.395155906677246,-0.038367390632629395,0.06792432069778442,45000,-0.0035523176193237305,0.0,-0.034815073013305664,0.025402367115020752,0.0,0.04252195358276367,9224.208984375,0.0,-1254.00390625
20251019_180456.009907,0.9926508069038391,0.07895198464393616,0.9985599517822266,0.007349193096160889,0.9210480451583862,0.0014400482177734375,-9.467028617858887,-179.1662139892578,177.75172424316406,9.467028617858887,-0.1325702667236328,0.05313435196876526,45000,-0.005040168762207031,0.0,-0.12753009796142578,0.02572217583656311,0.0,0.02741217613220215,9210.48046875,0.0,-1331.7237548828125
20251019_180456.019789,0.9927074313163757,0.08072414249181747,0.9983041882514954,0.007292568683624268,0.9192758798599243,0.0016958117485046387,-9.08370304107666,-178.92506408691406,176.1681365966797,9.08370304107666,-0.08266440033912659,0.008536666631698608,45000,-0.005935341119766235,0.0,-0.07672905921936035,0.025523990392684937,0.0,-0.016987323760986328,9192.7587890625,0.0,-1718.9931640625
20251019_180456.030466,0.9925701022148132,0.08282092958688736,0.9980453252792358,0.007429897785186768,0.9171790480613708,0.00195467472076416,-9.04012393951416,-177.0966796875,175.96029663085938,9.04012393951416,-0.084500253200531,0.06720337271690369,45000,-0.0068413615226745605,0.0,-0.07765889167785645,0.026004642248153687,0.0,0.04119873046875,9171.791015625,0.0,-2033.8834228515625
20251019_180456.039940,0.9923961758613586,0.08500752598047256,0.9977086782455444,0.007603824138641357,0.9149924516677856,0.0022913217544555664,-9.195634841918945,-176.9270782470703,175.3028564453125,9.195634841918945,-0.10901373624801636,0.0787912905216217,45000,-0.008019626140594482,0.0,-0.10099411010742188,0.02661338448524475,0.0,0.05217790603637695,9149.9248046875,0.0,-2120.99853515625
20251019_180456.050494,0.9921560883522034,0.08769874274730682,0.9972996115684509,0.00784391164779663,0.912301242351532,0.0027003884315490723,-9.016998291015625,-177.60536193847656,176.24139404296875,9.016998291015625,-0.1321713626384735,0.09947994351387024,45000,-0.009451359510421753,0.0,-0.12272000312805176,0.027453690767288208,0.0,0.07202625274658203,9123.0126953125,0.0,-2610.480224609375
20251019_180456.061020,0.9920389652252197,0.09019231796264648,0.9968937039375305,0.007961034774780273,0.9098076820373535,0.0031062960624694824,-8.897497177124023,-177.24520874023438,176.16822814941406,8.897497177124023,-0.13264432549476624,0.06300055980682373,45000,-0.010872036218643188,-0.0,-0.12177228927612305,0.027863621711730957,0.0,0.03513693809509277,9098.0771484375,0.0,-2418.76806640625
20251019_180456.069633,0.9919139742851257,0.09289964288473129,0.9964930415153503,0.008086025714874268,0.9071003794670105,0.003506958484649658,-8.924129486083984,-176.96548461914062,177.09841918945312,8.924129486083984,-0.13247308135032654,0.06579837203025818,45000,-0.012274354696273804,-0.0,-0.12019872665405273,0.028301090002059937,0.0,0.03749728202819824,9071.00390625,0.0,-2626.105224609375
20251019_180456.080513,0.9916536808013916,0.095741868019104,0.9960910081863403,0.008346319198608398,0.904258131980896,0.003908991813659668,-9.067246437072754,-176.7286834716797,177.32626342773438,9.067246437072754,-0.13429147005081177,0.10730016231536865,45000,-0.013681471347808838,-0.0,-0.12060999870300293,0.029212117195129395,0.0,0.07808804512023926,9042.5810546875,0.0,-2756.95849609375
20251019_180456.090539,0.9915440082550049,0.09889006614685059,0.9957908987998962,0.008455991744995117,0.9011099338531494,0.00420910120010376,-8.889625549316406,-176.79344177246094,177.2022247314453,8.889625549316406,-0.1047646701335907,0.062497735023498535,44957,-0.01473185420036316,-0.0,-0.09003281593322754,0.02959597110748291,0.0,0.032901763916015625,9011.099609375,0.0,-3053.752197265625
20251019_180456.100578,0.9915308952331543,0.1020786315202713,0.9952836036682129,0.008469104766845703,0.8979213833808899,0.004716396331787109,-9.082063674926758,-177.68701171875,178.17489624023438,9.082063674926758,-0.16869592666625977,0.03357577323913574,44886,-0.016507387161254883,-0.0,-0.15218853950500488,0.02964186668395996,0.0,0.003933906555175781,8979.2138671875,0.0,-3092.908447265625
20251019_180456.110901,0.991142213344574,0.10622114688158035,0.9949198961257935,0.008857786655426025,0.8937788605690002,0.005080103874206543,-9.079251289367676,-177.4462127685547,177.00588989257812,9.079251289367676,-0.12689262628555298,0.14760681986808777,43919,-0.0177803635597229,-0.0,-0.10911226272583008,0.03100225329399109,0.0,0.11660456657409668,8937.7880859375,0.0,-4018.239990234375
20251019_180456.120559,0.9912950396537781,0.10946080833673477,0.9943850636482239,0.008704960346221924,0.8905391693115234,0.005614936351776123,-8.55346393585205,-175.85403442382812,176.81463623046875,8.55346393585205,-0.18010202050209045,-0.015380531549453735,44762,-0.01965227723121643,-0.0,-0.16044974327087402,0.030467361211776733,0.0,-0.04584789276123047,8905.3916015625,0.0,-3142.4716796875
20251019_180456.130575,0.9909143447875977,0.1135307252407074,0.9935237765312195,0.009085655212402344,0.8864692449569702,0.006476223468780518,-8.624261856079102,-177.57839965820312,175.248291015625,8.624261856079102,-0.28105291724205017,0.14600825309753418,43916,-0.02266678214073181,-0.0,-0.25838613510131836,0.0317997932434082,0.0,0.11420845985412598,8864.6923828125,0.0,-3947.8193359375
20251019_180456.140553,0.9906690716743469,0.11764714866876602,0.9930042028427124,0.009330928325653076,0.8823528289794922,0.006995797157287598,-8.496699333190918,-175.73312377929688,174.8570098876953,8.496699333190918,-0.18035739660263062,0.1062401831150055,43830,-0.024485290050506592,-0.0,-0.15587210655212402,0.03265824913978577,0.0,0.07358193397521973,8823.5283203125,0.0,-3992.9306640625
20251019_180456.150358,0.9905194044113159,0.12178351730108261,0.99222332239151,0.009480595588684082,0.8782165050506592,0.00777667760848999,-8.584242820739746,-176.30006408691406,175.12338256835938,8.584242820739746,-0.26148250699043274,0.07808226346969604,43769,-0.027218371629714966,-0.0,-0.23426413536071777,0.03318208456039429,0.0,0.04490017890930176,8782.1650390625,0.0,-4012.277587890625
20251019_180456.160978,0.9902220964431763,0.1261911392211914,0.9915985465049744,0.00977790355682373,0.8738088607788086,0.008401453495025635,-8.353273391723633,-176.2690887451172,174.9296417236328,8.353273391723633,-0.21683785319328308,0.12341505289077759,43462,-0.02940508723258972,-0.0,-0.18743276596069336,0.03422266244888306,0.0,0.08919239044189453,8738.0888671875,0.0,-4275.39306640625
20251019_180456.170567,0.9900125861167908,0.13052332401275635,0.9910299777984619,0.009987413883209229,0.8694766759872437,0.008970022201538086,-8.844944953918457,-176.70364379882812,175.68301391601562,8.844944953918457,-0.20196568965911865,0.09780904650688171,43492,-0.0313950777053833,-0.0,-0.17057061195373535,0.0349559485912323,0.0,0.06285309791564941,8694.7666015625,0.0,-4202.21923828125
20251019_180456.180603,0.9898248910903931,0.13502977788448334,0.9902150630950928,0.010175108909606934,0.8649702072143555,0.009784936904907227,-8.727192878723145,-177.0707244873047,175.8136444091797,8.727192878723145,-0.2787216901779175,0.09192138910293579,43278,-0.03424727916717529,-0.0,-0.2444744110107422,0.03561288118362427,0.0,0.05630850791931152,8649.7021484375,0.0,-4371.26025390625
20251019_180456.189742,0.9895811676979065,0.1393500417470932,0.9898682236671448,0.010418832302093506,0.8606499433517456,0.010131776332855225,-9.586589813232422,-176.88327026367188,178.06004333496094,9.586589813232422,-0.1395130455493927,0.10958293080329895,43415,-0.035461217164993286,-0.0,-0.10405182838439941,0.03646591305732727,0.0,0.07311701774597168,8606.5,0.0,-4190.65576171875
20251019_180456.200367,0.9893965721130371,0.14439313113689423,0.9886632561683655,0.01060342788696289,0.8556068539619446,0.011336743831634521,-8.665096282958984,-177.08995056152344,175.84674072265625,8.665096282958984,-0.4011688530445099,0.09249067306518555,42664,-0.039678603410720825,-0.0,-0.36149024963378906,0.03711199760437012,0.0,0.05537867546081543,8556.068359375,0.0,-4891.796875
20251019_180456.210594,0.9890937209129333,0.14940260350704193,0.9876734018325806,0.01090627908706665,0.8505973815917969,0.012326598167419434,-8.362674713134766,-177.37110900878906,175.5347900390625,8.362674713134766,-0.34009939432144165,0.1290273368358612,42646,-0.04314309358596802,-0.0,-0.29695630073547363,0.038171976804733276,0.0,0.09085536003112793,8505.9736328125,0.0,-4859.18798828125
20251019_180456.219578,0.9887561798095703,0.15386483073234558,0.986833930015564,0.011243820190429688,0.846135139465332,0.013166069984436035,-8.629844665527344,-178.52767944335938,176.2249298095703,8.629844665527344,-0.2979227900505066,0.14061570167541504,43132,-0.04608124494552612,-0.0,-0.25184154510498047,0.039353370666503906,0.0,0.10126233100891113,8461.3515625,0.0,-4328.3603515625
20251019_180456.230657,0.9886190295219421,0.15892846882343292,0.9863455891609192,0.011380970478057861,0.8410715460777283,0.01365441083908081,-9.066457748413086,-178.24456787109375,178.7801055908203,9.066457748413086,-0.19429269433021545,0.08097848296165466,42498,-0.04779043793678284,-0.0,-0.14650225639343262,0.039833396673202515,0.0,0.04114508628845215,8410.71484375,0.0,-4911.72900390625
20251019_180456.240577,0.9883365631103516,0.16444014012813568,0.9852139353752136,0.011663436889648438,0.8355598449707031,0.014786064624786377,-8.593656539916992,-178.4637908935547,177.3152618408203,8.593656539916992,-0.39124736189842224,0.12556195259094238,42009,-0.05175122618675232,-0.0,-0.3394961357116699,0.04082202911376953,0.0,0.08473992347717285,8355.5986328125,0.0,-5346.3212890625
20251019_180456.250718,0.9881657361984253,0.1697138547897339,0.9841766953468323,0.011834263801574707,0.8302861452102661,0.015823304653167725,-8.386558532714844,-178.37217712402344,176.25672912597656,8.386558532714844,-0.36655357480049133,0.09266799688339233,42187,-0.055381566286087036,-0.0,-0.3111720085144043,0.041419923305511475,0.0,0.05124807357788086,8302.861328125,0.0,-5115.50341796875
20251019_180456.260528,0.9879248142242432,0.17486698925495148,0.9831772446632385,0.012075185775756836,0.8251330256462097,0.016822755336761475,-8.181878089904785,-177.27288818359375,177.60865783691406,8.181878089904785,-0.35871484875679016,0.1145397424697876,42252,-0.05887964367866516,-0.0,-0.299835205078125,0.042263150215148926,0.0,0.07227659225463867,8251.330078125,0.0,-4998.54052734375
20251019_180456.269917,0.9876132607460022,0.1807396411895752,0.9821105599403381,0.012386739253997803,0.8192603588104248,0.017889440059661865,-7.550131797790527,-177.7372283935547,176.63319396972656,7.550131797790527,-0.3826184570789337,0.13681963086128235,41496,-0.06261304020881653,-0.0,-0.3200054168701172,0.04335358738899231,0.0,0.09346604347229004,8192.603515625,0.0,-5696.47216796875
20251019_180456.280436,0.9873403906822205,0.1860285997390747,0.980847954750061,0.012659609317779541,0.8139714002609253,0.019152045249938965,-7.283689022064209,-176.5055389404297,177.2339630126953,7.283689022064209,-0.44581371545791626,0.12616965174674988,42009,-0.06703215837478638,-0.0,-0.3787815570831299,0.044308632612228394,0.0,0.08186101913452148,8139.7138671875,0.0,-5130.28955078125
20251019_180456.289710,0.9870222806930542,0.19218286871910095,0.9799791574478149,0.0129777193069458,0.8078171014785767,0.02002084255218506,-7.425623416900635,-178.62789916992188,176.08294677734375,7.425623416900635,-0.33071213960647583,0.14085501432418823,41108,-0.0700729489326477,-0.0,-0.2606391906738281,0.0454220175743103,0.0,0.09543299674987793,8078.17138671875,0.0,-5969.64111328125
20251019_180456.300354,0.9868488311767578,0.19729095697402954,0.9790738821029663,0.013151168823242188,0.8027090430259705,0.02092611789703369,-7.7337727546691895,-178.171630859375,178.40501403808594,7.7337727546691895,-0.34482401609420776,0.09806394577026367,42072,-0.07324141263961792,-0.0,-0.27158260345458984,0.046029090881347656,0.0,0.052034854888916016,8027.09033203125,0.0,-4954.845703125
20251019_180456.310668,0.9863888621330261,0.20302754640579224,0.977992594242096,0.013611137866973877,0.7969724535942078,0.022007405757904053,-7.684414863586426,-177.97158813476562,177.6209259033203,7.684414863586426,-0.4014122784137726,0.1856296956539154,41405,-0.07702592015266418,-0.0,-0.3243863582611084,0.04763898253440857,0.0,0.13799071311950684,7969.724609375,0.0,-5564.49169921875
20251019_180456.319648,0.9859151840209961,0.20907099545001984,0.9769537448883057,0.014084815979003906,0.7909290194511414,0.023046255111694336,22.70002555847168,2.528282880783081,-179.31195068359375,15.0,-0.39231669902801514,0.19140028953552246,41047,-0.08066189289093018,-0.0,-0.31165480613708496,0.04929685592651367,0.0,0.1421034336090088,7909.2900390625,0.0,-5862.1455078125
20251019_180456.330508,0.9858354330062866,0.21436816453933716,0.9760310053825378,0.014164566993713379,0.7856318354606628,0.023968994617462158,-8.153553009033203,-177.102783203125,178.5858917236328,8.153553009033203,-0.36071333289146423,0.07350128889083862,41718,-0.08389148116111755,-0.0,-0.2768218517303467,0.049575984477996826,0.0,0.023925304412841797,7856.318359375,0.0,-5138.25390625
20251019_180456.340347,0.9854052662849426,0.2206406444311142,0.9751095771789551,0.014594733715057373,0.7793593406677246,0.024890422821044922,-7.708407402038574,-178.16912841796875,177.0326385498047,7.708407402038574,-0.36354494094848633,0.18013158440589905,40709,-0.08711647987365723,-0.0,-0.2764284610748291,0.051081568002700806,0.0,0.12905001640319824,7793.59375,0.0,-6084.3056640625
20251019_180456.350578,0.9853572845458984,0.2258751541376114,0.973941445350647,0.014642715454101562,0.7741248607635498,0.026058554649353027,-7.707398891448975,-178.50228881835938,178.65626525878906,7.707398891448975,-0.44164448976516724,0.0656440258026123,41663,-0.0912049412727356,-0.0,-0.35043954849243164,0.05124950408935547,0.0,0.014394521713256836,7741.24853515625,0.0,-5077.474609375
