time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154342,-0.17206057906150818,-1.4097387790679932,-0.2220257818698883,45565
20250829_154342,-0.17743441462516785,-1.4008346796035767,-0.21926520764827728,45525
20250829_154342,-0.19319181144237518,-1.3871090412139893,-0.21968019008636475,45510
20250829_154342,-0.1419404298067093,-1.4453362226486206,-0.21949946880340576,45493
20250829_154342,-0.14623576402664185,-1.40828537940979,-0.21712395548820496,45563
20250829_154342,-0.1587182730436325,-1.404911994934082,-0.2212265282869339,45539
20250829_154342,-0.1785682737827301,-1.420256495475769,-0.22326742112636566,45583
20250829_154342,-0.2049558162689209,-1.4241336584091187,-0.21750861406326294,45459
20250829_154342,-0.199422225356102,-1.2831629514694214,-0.22871479392051697,45432
20250829_154342,0.033336278051137924,-2.450824499130249,-0.24455399811267853,46328
20250829_154342,-0.0715305358171463,-1.4751254320144653,-0.22436268627643585,45694
20250829_154342,-0.1656254529953003,-1.4156630039215088,-0.21723400056362152,45572
20250829_154342,-0.19225561618804932,-1.427812933921814,-0.22105011343955994,45510
20250829_154342,-0.20034369826316833,-1.4523191452026367,-0.22404921054840088,45529
20250829_154342,-0.220378577709198,-1.4350486993789673,-0.22457019984722137,45502
20250829_154342,-0.20096002519130707,-1.4109641313552856,-0.22298842668533325,45542
20250829_154342,-0.13316932320594788,-1.4306821823120117,-0.2241838276386261,45630
20250829_154342,-0.15322774648666382,-1.4364778995513916,-0.22018225491046906,45619
20250829_154342,-0.17962276935577393,-1.453816294670105,-0.22548305988311768,45531
20250829_154342,-0.22276532649993896,-1.4402285814285278,-0.2320920079946518,45495
20250829_154342,-0.2512229382991791,-1.4407821893692017,-0.2349286675453186,45445
20250829_154342,-0.1903167963027954,-1.4573431015014648,-0.2376853972673416,45556
20250829_154342,-0.18564246594905853,-1.4365512132644653,-0.2411864697933197,45595
20250829_154342,-0.16967125236988068,-1.4714676141738892,-0.24305026233196259,45602
20250829_154342,-0.19854338467121124,-1.438820719718933,-0.2374875545501709,45597
20250829_154342,-0.2008524239063263,-1.448913812637329,-0.2475244700908661,45527
20250829_154342,-0.2117530256509781,-1.4693539142608643,-0.2525727152824402,45559
20250829_154342,-0.2210722714662552,-1.4713836908340454,-0.24995537102222443,45473
20250829_154342,-0.21795392036437988,-1.470678687095642,-0.2550601363182068,45532
20250829_154342,-0.18022307753562927,-1.4505077600479126,-0.2489473968744278,45648
20250829_154342,-0.1781754046678543,-1.4623661041259766,-0.24513454735279083,45680
20250829_154342,-0.20864133536815643,-1.4582210779190063,-0.24040265381336212,45574
20250829_154342,-0.24153383076190948,-1.4656264781951904,-0.24434949457645416,45504
20250829_154342,-0.2137003391981125,-1.4966306686401367,-0.2513294219970703,45596
20250829_154342,-0.18371950089931488,-1.4605413675308228,-0.2356376200914383,45639
20250829_154342,-0.2024216502904892,-1.4805090427398682,-0.23808996379375458,45566
20250829_154342,-0.23733539879322052,-1.4648303985595703,-0.23008781671524048,45568
20250829_154342,-0.19253554940223694,-1.4752155542373657,-0.22931599617004395,45605
20250829_154342,-0.20220857858657837,-1.4825178384780884,-0.2270481288433075,45610
20250829_154342,-0.2550320625305176,-1.4839991331100464,-0.2212650328874588,45588
20250829_154342,-0.22164033353328705,-1.4641060829162598,-0.22124886512756348,45436
20250829_154342,-0.26099061965942383,-1.494815468788147,-0.20210406184196472,45648
20250829_154342,-0.22921733558177948,-1.4965293407440186,-0.19822634756565094,45624
20250829_154342,-0.23015417158603668,-1.488253116607666,-0.19137345254421234,45643
20250829_154342,-0.2243516445159912,-1.4879825115203857,-0.19622546434402466,45641
20250829_154342,-0.22589848935604095,-1.4867379665374756,-0.19228480756282806,45574
20250829_154342,-0.22933568060398102,-1.4801071882247925,-0.1921236515045166,45677
20250829_154342,-0.2569078803062439,-1.4832935333251953,-0.20447641611099243,45675
20250829_154342,-0.3050430119037628,-1.5054359436035156,-0.18987368047237396,45500
20250829_154342,-0.2691023051738739,-1.4990699291229248,-0.19499735534191132,45587
20250829_154342,-0.23675262928009033,-1.5015982389450073,-0.19431374967098236,45690
20250829_154342,-0.23426315188407898,-1.481642484664917,-0.1850869208574295,45711
20250829_154342,-0.23806586861610413,-1.5080007314682007,-0.18743257224559784,45719
20250829_154342,-0.2610451877117157,-1.4932875633239746,-0.1753687858581543,45671
20250829_154342,-0.2622874677181244,-1.4974905252456665,-0.17699630558490753,45627
20250829_154342,-0.26727294921875,-1.5061063766479492,-0.15760639309883118,45568
20250829_154342,-0.2632799744606018,-1.48658287525177,-0.14760948717594147,45659
20250829_154342,-0.2347588837146759,-1.4995943307876587,-0.146671324968338,45706
20250829_154342,-0.24045318365097046,-1.5037131309509277,-0.14293988049030304,45713
20250829_154342,-0.26587560772895813,-1.5171657800674438,-0.13837571442127228,45712
20250829_154342,-0.2808486819267273,-1.4989303350448608,-0.13154973089694977,45642
20250829_154342,-0.2761961817741394,-1.5019201040267944,-0.12424184381961823,45593
20250829_154342,-0.27419888973236084,-1.5093754529953003,-0.121634840965271,45747
20250829_154342,-0.2718382179737091,-1.5116322040557861,-0.11777569353580475,45732
20250829_154342,-0.2625551223754883,-1.4983494281768799,-0.11951620131731033,45755
20250829_154342,-0.25236988067626953,-1.4303914308547974,-0.11068898439407349,45558
20250829_154342,-0.4360238313674927,-2.1746888160705566,-0.10377738624811172,45681
20250829_154342,-0.3037377893924713,-1.5221549272537231,-0.09573791176080704,45704
20250829_154342,-0.3123072683811188,-1.5189616680145264,-0.10320207476615906,45855
20250829_154342,-0.2641884386539459,-1.5107308626174927,-0.11023365706205368,45879
20250829_154342,-0.3013179898262024,-1.5069894790649414,-0.09983386099338531,45737
20250829_154342,-0.29276353120803833,-1.5096991062164307,-0.09669303148984909,45723
20250829_154342,-0.3173067271709442,-1.513405203819275,-0.09692786633968353,45731
20250829_154342,-0.3143559694290161,-1.5120710134506226,-0.09389101713895798,45702
20250829_154342,-0.2624101936817169,-1.446056604385376,-0.09153839945793152,45615
20250829_154342,-0.6359516978263855,-2.098543643951416,-0.0863158106803894,47017
20250829_154342,-0.32419997453689575,-1.5364129543304443,-0.07592736929655075,45760
20250829_154342,-0.3205336630344391,-1.5028388500213623,-0.07475835829973221,45685
20250829_154342,-0.3217152953147888,-1.5099650621414185,-0.06951684504747391,45715
20250829_154342,-0.3190736174583435,-1.5139230489730835,-0.06440417468547821,45703
20250829_154342,-0.3137809932231903,-1.5158271789550781,-0.06758423894643784,45670
20250829_154342,-0.3033120036125183,-1.5005625486373901,-0.06962791085243225,45711
20250829_154343,-0.30927786231040955,-1.4980310201644897,-0.06536444276571274,45665
20250829_154343,-0.31509584188461304,-1.5178660154342651,-0.07511738687753677,45723
20250829_154343,-0.32710549235343933,-1.5070210695266724,-0.07794022560119629,45673
20250829_154343,-0.28801822662353516,-1.4674378633499146,-0.06181039288640022,45624
20250829_154343,-1.150784969329834,-2.360429286956787,-0.05893680825829506,47547
20250829_154343,-0.3655232787132263,-1.5180953741073608,-0.07561604678630829,45807
20250829_154343,-0.356529176235199,-1.512794852256775,-0.06125989556312561,45653
20250829_154343,-0.33473366498947144,-1.5101215839385986,-0.06392515450716019,45654
20250829_154343,-0.34791499376296997,-1.503720760345459,-0.06956293433904648,45629
20250829_154343,-0.32897520065307617,-1.4967031478881836,-0.06550312042236328,45670
20250829_154343,-0.34136420488357544,-1.4995126724243164,-0.0626586303114891,45655
20250829_154343,-0.35652288794517517,-1.5072693824768066,-0.06255710124969482,45676
20250829_154343,-0.35263970494270325,-1.5025714635849,-0.06328057497739792,45643
20250829_154343,-0.35346555709838867,-1.5097626447677612,-0.06778408586978912,45694
20250829_154343,-0.3827066421508789,-1.5195826292037964,-0.072099469602108,45592
20250829_154343,-0.3379949927330017,-1.4904252290725708,-0.06912168115377426,45708
20250829_154343,-0.3553265631198883,-1.5128123760223389,-0.07583264261484146,45651
20250829_154343,-0.349185973405838,-1.5063624382019043,-0.07359888404607773,45681
20250829_154343,-0.36586079001426697,-1.5065311193466187,-0.07679829001426697,45612
20250829_154343,-0.36919814348220825,-1.5014729499816895,-0.08191871643066406,45623
20250829_154343,-0.38049447536468506,-1.4921786785125732,-0.08573764562606812,45656
20250829_154343,-0.38380053639411926,-1.5080673694610596,-0.08878997713327408,45662
20250829_154343,-0.35790711641311646,-1.4980801343917847,-0.09052737057209015,45658
20250829_154343,-0.37335553765296936,-1.5030745267868042,-0.10849159955978394,45716
20250829_154343,-0.37577003240585327,-1.509438157081604,-0.11360275000333786,45674
20250829_154343,-0.4120495617389679,-1.5021617412567139,-0.10904098302125931,45651
20250829_154343,-0.3833562135696411,-1.5061781406402588,-0.10845858603715897,45656
20250829_154343,-0.4171774983406067,-1.5083541870117188,-0.11454273015260696,45567
20250829_154343,-0.3940480351448059,-1.4918473958969116,-0.10866059362888336,45561
20250829_154343,-0.3670225143432617,-1.489351511001587,-0.09861371666193008,45601
20250829_154343,-0.37749430537223816,-1.4756466150283813,-0.09762482345104218,45663
20250829_154343,-0.39927271008491516,-1.4893070459365845,-0.09479282796382904,45615
20250829_154343,-0.40944385528564453,-1.4913846254348755,-0.09697326272726059,45595
20250829_154343,-0.406017929315567,-1.4883606433868408,-0.10119545459747314,45664
20250829_154343,-0.37972888350486755,-1.4996246099472046,-0.10169807821512222,45649
20250829_154343,-0.3901275098323822,-1.4936935901641846,-0.104610875248909,45658
20250829_154343,-0.4379444718360901,-1.4713377952575684,-0.13511788845062256,45830
20250829_154343,-0.40750887989997864,-1.4898582696914673,-0.14140449464321136,45662
20250829_154343,-0.4025441110134125,-1.4754327535629272,-0.13735787570476532,45702
20250829_154343,-0.40460777282714844,-1.484044075012207,-0.14508715271949768,45611
20250829_154343,-0.4414893686771393,-1.4804229736328125,-0.1549551784992218,45740
20250829_154343,-0.4143521189689636,-1.4781451225280762,-0.15952372550964355,45625
20250829_154343,-0.4142044186592102,-1.4759085178375244,-0.15392304956912994,45635
20250829_154343,-0.4325443506240845,-1.4782054424285889,-0.15013377368450165,45710
20250829_154343,-0.4492838680744171,-1.4753453731536865,-0.13236786425113678,45727
20250829_154343,-0.4310162365436554,-1.4871759414672852,-0.13207975029945374,45703
20250829_154343,-0.4270673990249634,-1.4923548698425293,-0.13211458921432495,45706
20250829_154343,-0.4439906179904938,-1.4920188188552856,-0.11190865188837051,45603
20250829_154343,-0.4501638114452362,-1.4792943000793457,-0.117851622402668,45622
20250829_154343,-0.4491332769393921,-1.471899390220642,-0.1242394670844078,45597
20250829_154343,-0.4461298882961273,-1.4480868577957153,-0.12317492067813873,45671
20250829_154343,-0.4145817756652832,-1.451313853263855,-0.11740902066230774,45704
20250829_154343,-0.4265843331813812,-1.463930606842041,-0.12318284064531326,45632
20250829_154343,-0.46996209025382996,-1.454513669013977,-0.11778096109628677,45659
20250829_154343,-0.48222485184669495,-1.4707211256027222,-0.14200922846794128,45712
20250829_154343,-0.46163779497146606,-1.4758340120315552,-0.14690425992012024,45689
20250829_154343,-0.5024517774581909,-1.4564906358718872,-0.14850568771362305,45708
20250829_154343,-0.4514577090740204,-1.4662376642227173,-0.15201231837272644,45681
20250829_154343,-0.4439404606819153,-1.455661416053772,-0.1462099254131317,45799
20250829_154343,-0.44891396164894104,-1.4554808139801025,-0.13908278942108154,45689
20250829_154343,-0.4997080862522125,-1.4410799741744995,-0.12753015756607056,45630
20250829_154343,-0.4985833764076233,-1.4506100416183472,-0.1097966805100441,45548
20250829_154343,-0.4451272785663605,-1.4453684091567993,-0.11808452010154724,45655
20250829_154343,-0.4580048620700836,-1.437391996383667,-0.11692297458648682,45731
20250829_154343,-0.44650548696517944,-1.4482018947601318,-0.1159701868891716,45732
20250829_154343,-0.43871554732322693,-1.466167688369751,-0.12059082835912704,45696
20250829_154343,-0.5412758588790894,-1.4499752521514893,-0.13101671636104584,45645
20250829_154343,-0.4270627498626709,-1.4563251733779907,-0.11683394014835358,45785
20250829_154343,-0.5017578601837158,-1.4445521831512451,-0.1363610029220581,45803
20250829_154343,-0.46817049384117126,-1.4390655755996704,-0.14048892259597778,45668
20250829_154343,-0.47297221422195435,-1.4234334230422974,-0.1558888852596283,45766
20250829_154343,-0.4601573348045349,-1.419189453125,-0.14426197111606598,45764
20250829_154343,-0.47643840312957764,-1.4240195751190186,-0.14948999881744385,45726
20250829_154343,-0.4831429719924927,-1.4250432252883911,-0.15121416747570038,45675
20250829_154343,-0.48410752415657043,-1.4267326593399048,-0.150935560464859,45717
20250829_154343,-0.3898348808288574,-1.520381212234497,-0.14345984160900116,45677
20250829_154343,-1.181559443473816,-0.9250308871269226,-0.12893380224704742,46250
20250829_154343,-0.5288427472114563,-1.4000478982925415,-0.13046880066394806,45836
20250829_154343,-0.472883403301239,-1.4351458549499512,-0.13787075877189636,45767
20250829_154343,-0.47430098056793213,-1.4311167001724243,-0.14101359248161316,45748
20250829_154343,-0.5031829476356506,-1.3983161449432373,-0.17175662517547607,45818
20250829_154343,-0.49267324805259705,-1.399320125579834,-0.16695019602775574,45774
20250829_154343,-0.4872246980667114,-1.4140514135360718,-0.17230167984962463,45721
20250829_154343,-0.48989447951316833,-1.4226797819137573,-0.1857089102268219,45782
20250829_154343,-0.4844166040420532,-1.4050127267837524,-0.1765241026878357,45818
20250829_154343,-0.466067910194397,-1.426425814628601,-0.1780768185853958,45782
20250829_154343,-0.4789682626724243,-1.4308594465255737,-0.18815484642982483,45804
20250829_154343,-0.5013958811759949,-1.424270749092102,-0.19935528934001923,45838
20250829_154343,-0.49722403287887573,-1.4330625534057617,-0.19953881204128265,45792
20250829_154343,-0.47626981139183044,-1.4190025329589844,-0.20254141092300415,45730
20250829_154343,-0.42561811208724976,-1.5051836967468262,-0.19773441553115845,45732
20250829_154343,-1.556260347366333,0.13990095257759094,-0.1962268054485321,47472
20250829_154343,-0.5148865580558777,-1.3737441301345825,-0.19452251493930817,45743
20250829_154343,-0.5237718224525452,-1.4103270769119263,-0.21942079067230225,45745
20250829_154343,-0.512043833732605,-1.391960620880127,-0.22548939287662506,45804
20250829_154343,-0.41661015152931213,-1.5088151693344116,-0.22604139149188995,45703
20250829_154343,-1.1158926486968994,-0.5326049327850342,-0.23261913657188416,46689
20250829_154343,-0.5046766400337219,-1.371325969696045,-0.22783257067203522,45908
20250829_154343,-0.4590200185775757,-1.4034103155136108,-0.21629543602466583,45862
20250829_154343,-0.4218950569629669,-1.4200438261032104,-0.2162625789642334,46035
20250829_154344,-0.47466540336608887,-1.4081649780273438,-0.2139844000339508,45808
20250829_154344,-0.5077975988388062,-1.3699380159378052,-0.22294771671295166,45787
20250829_154344,-0.4846685826778412,-1.3940006494522095,-0.23626473546028137,45780
20250829_154344,-0.47454503178596497,-1.3793957233428955,-0.23371270298957825,45827
20250829_154344,-0.4472341239452362,-1.3909004926681519,-0.23441843688488007,45899
20250829_154344,-0.48376360535621643,-1.4042763710021973,-0.2566673755645752,45935
20250829_154344,-0.4767490029335022,-1.370033621788025,-0.254794180393219,45838
20250829_154344,-0.48300623893737793,-1.3878047466278076,-0.25669968128204346,45822
20250829_154344,-0.4798266589641571,-1.3885602951049805,-0.2678673565387726,45822
20250829_154344,-0.49460434913635254,-1.3877389430999756,-0.2525103688240051,45867
20250829_154344,-0.47600993514060974,-1.3694031238555908,-0.24698013067245483,45886
20250829_154344,-0.4517591595649719,-1.3854291439056396,-0.250545859336853,45863
20250829_154344,-0.4890757203102112,-1.395010232925415,-0.2531469762325287,45775
20250829_154344,-0.46956560015678406,-1.37019681930542,-0.25871285796165466,45826
20250829_154344,-0.48255205154418945,-1.3614662885665894,-0.25888532400131226,45757
20250829_154344,-0.46860653162002563,-1.3706433773040771,-0.25834527611732483,45794
20250829_154344,-0.438240110874176,-1.366790533065796,-0.2680685818195343,45864
20250829_154344,-0.41626131534576416,-1.3659067153930664,-0.26042604446411133,45881
20250829_154344,-0.46548205614089966,-1.3662878274917603,-0.2605980634689331,45871
20250829_154344,-0.40932878851890564,-1.3759444952011108,-0.24045267701148987,45749
20250829_154344,-0.5450217127799988,-1.3896117210388184,-0.2912885844707489,46052
20250829_154344,-0.4134736657142639,-1.3427122831344604,-0.2734707295894623,45885
20250829_154344,-0.4575318694114685,-1.362926721572876,-0.2731187641620636,45860
20250829_154344,-0.44566601514816284,-1.3628634214401245,-0.27005457878112793,45829
20250829_154344,-0.4374259114265442,-1.3644838333129883,-0.26512569189071655,45868
20250829_154344,-0.4349636435508728,-1.3602710962295532,-0.26007115840911865,45878
20250829_154344,-0.46099209785461426,-1.3591268062591553,-0.2567848265171051,45878
20250829_154344,-0.4526617228984833,-1.3709571361541748,-0.26474595069885254,45800
20250829_154344,-0.4705016613006592,-1.3585166931152344,-0.27602308988571167,45817
20250829_154344,-0.462612122297287,-1.355224847793579,-0.2580035924911499,45886
20250829_154344,-0.43038684129714966,-1.3547487258911133,-0.2616024315357208,45845
20250829_154344,-0.4462762176990509,-1.3626818656921387,-0.26716315746307373,45871
20250829_154344,-0.43940815329551697,-1.3626645803451538,-0.2609364092350006,45915
20250829_154344,-0.42421939969062805,-1.331342339515686,-0.2511252760887146,45829
20250829_154344,-0.45939964056015015,-1.3432871103286743,-0.2672736346721649,45765
20250829_154344,-0.4521210789680481,-1.3726651668548584,-0.2705344557762146,45820
20250829_154344,-0.45779910683631897,-1.3494765758514404,-0.2537503242492676,45859
20250829_154344,-0.484315425157547,-1.3527623414993286,-0.25475290417671204,46010
20250829_154344,-0.4271743595600128,-1.3602399826049805,-0.2609168589115143,45902
20250829_154344,-0.46208497881889343,-1.3687047958374023,-0.2742358148097992,45855
20250829_154344,-0.4573255181312561,-1.3289775848388672,-0.26452022790908813,45897
20250829_154344,-0.4310534596443176,-1.3605483770370483,-0.25954580307006836,45801
20250829_154344,-0.47708791494369507,-1.3684319257736206,-0.23918470740318298,45752
20250829_154344,-0.42122089862823486,-1.3315476179122925,-0.23657245934009552,45837
20250829_154344,-0.35665008425712585,-1.3536471128463745,-0.21762581169605255,45944
20250829_154344,-0.39855822920799255,-1.3390017747879028,-0.22078166902065277,45999
20250829_154344,-0.4386650621891022,-1.3345274925231934,-0.20808760821819305,45900
20250829_154344,-0.43768370151519775,-1.3290101289749146,-0.18727673590183258,45792
20250829_154344,-0.4820214807987213,-1.3602181673049927,-0.19883395731449127,45789
20250829_154344,-0.42732906341552734,-1.3494858741760254,-0.19958655536174774,45915
20250829_154344,-0.40543287992477417,-1.3294371366500854,-0.19255229830741882,45909
20250829_154344,-0.3826618194580078,-1.3546451330184937,-0.18725155293941498,45893
20250829_154344,-0.3722364902496338,-1.3222986459732056,-0.16722427308559418,45983
20250829_154344,-0.40954869985580444,-1.3519173860549927,-0.16396114230155945,45903
20250829_154344,-0.412352979183197,-1.336199402809143,-0.16210398077964783,45901
20250829_154344,-0.4293404817581177,-1.3319858312606812,-0.15240886807441711,45889
20250829_154344,-0.4166509211063385,-1.3273568153381348,-0.14589011669158936,45920
20250829_154344,-0.3884066939353943,-1.3578921556472778,-0.10059096664190292,45838
20250829_154344,-0.434988796710968,-1.3227084875106812,-0.13305072486400604,46104
20250829_154344,-0.2975899577140808,-1.3776726722717285,-0.06455575674772263,45889
20250829_154344,-0.42695894837379456,-1.3392438888549805,-0.04784063249826431,45931
20250829_154344,-0.43050843477249146,-1.339840054512024,-0.05562952160835266,45986
20250829_154344,-0.4130110740661621,-1.3531689643859863,-0.04444048926234245,45896
20250829_154344,-0.39501819014549255,-1.328879952430725,-0.03532605990767479,45960
20250829_154344,-0.3750220537185669,-1.3156683444976807,-0.020637866109609604,46007
20250829_154344,-0.4131692051887512,-1.3491239547729492,-0.023498503491282463,45944
20250829_154344,-0.39010104537010193,-1.338926076889038,-0.00925913080573082,45997
20250829_154344,-0.4166862368583679,-1.3130810260772705,-0.0018005273304879665,45940
20250829_154344,-0.39594683051109314,-1.3443589210510254,0.014257803559303284,45946
20250829_154344,-0.38818538188934326,-1.3284963369369507,0.02738138660788536,45959
20250829_154344,-0.3618476390838623,-1.3405332565307617,0.04309619963169098,45975
20250829_154344,-0.35974806547164917,-1.3234816789627075,0.057672951370477676,46072
20250829_154344,-0.3698808550834656,-1.3246437311172485,0.06574179232120514,45937
20250829_154344,-0.38156118988990784,-1.3222272396087646,0.08303719013929367,45995
20250829_154344,-0.4341247081756592,-1.3273850679397583,0.08449012786149979,45938
20250829_154344,-0.3733508586883545,-1.5031712055206299,0.08941520750522614,45872
20250829_154344,-0.33410924673080444,0.00984946545213461,0.10969816148281097,46636
20250829_154344,-0.3329128324985504,-1.2288694381713867,0.12937994301319122,46088
20250829_154344,-0.3197210133075714,-1.329471468925476,0.13768580555915833,46024
20250829_154344,-0.3585709035396576,-1.336592197418213,0.14696165919303894,46080
20250829_154344,-0.38915765285491943,-1.3500689268112183,0.15634074807167053,45968
20250829_154344,-0.38426247239112854,-1.3200433254241943,0.17548592388629913,45955
20250829_154344,-0.41210463643074036,-1.356195092201233,0.16708941757678986,45870
20250829_154344,-0.35966756939888,-1.313036561012268,0.17612169682979584,45972
20250829_154344,-0.303300142288208,-1.3060892820358276,0.19803379476070404,46059
20250829_154344,-0.3318965435028076,-1.3364284038543701,0.21921376883983612,45878
20250829_154344,-0.3325013816356659,-1.331912636756897,0.23318220674991608,46102
20250829_154344,-0.36254504323005676,-1.3267968893051147,0.22749997675418854,46023
20250829_154344,-0.3769444227218628,-1.3167129755020142,0.24612534046173096,45852
20250829_154344,-0.36807548999786377,-1.3414250612258911,0.25649380683898926,55000
20250829_154344,-0.3091323673725128,-1.316408634185791,0.26318493485450745,45964
20250829_154344,-0.27878937125205994,-1.2920163869857788,0.29636478424072266,45964
20250829_154344,-0.34272828698158264,-1.5082879066467285,0.24679242074489594,45964
20250829_154344,-0.2641036808490753,-0.4192655086517334,0.25778067111968994,45964
20250829_154344,-0.3688945472240448,-1.144327998161316,0.26542946696281433,45964
20250829_154344,-0.33828526735305786,-1.3274893760681152,0.2685087025165558,45964
20250829_154344,-0.35029301047325134,-1.3313528299331665,0.2713504135608673,45964
20250829_154344,-0.29877617955207825,-1.328904390335083,0.2763430178165436,45964
20250829_154344,-0.27323290705680847,-1.3235880136489868,0.30042946338653564,45964
20250829_154344,-0.3199461102485657,-1.328324794769287,0.31062427163124084,45964
20250829_154345,-0.3664648234844208,-1.353875994682312,0.30307283997535706,45964
20250829_154345,-0.38524341583251953,-1.3124172687530518,0.30253732204437256,45964
20250829_154345,-0.3276456296443939,-1.3445370197296143,0.31189996004104614,45964
20250829_154345,-0.30487045645713806,-1.3242802619934082,0.31107258796691895,45964
20250829_154345,-0.26768234372138977,-1.3077701330184937,0.3269108831882477,45964
20250829_154345,-0.2899613678455353,-1.2930570840835571,0.3278544843196869,45964
20250829_154345,-0.2962324023246765,-1.3431720733642578,0.3395949602127075,45964
20250829_154345,-0.3812711238861084,-1.5022777318954468,0.3421061933040619,45964
20250829_154345,-0.0420122854411602,-0.1323298066854477,0.33543628454208374,45964
20250829_154345,-0.27436110377311707,-1.2305885553359985,0.34636709094047546,45964
20250829_154345,-0.27487388253211975,-1.3187259435653687,0.35932037234306335,45964
20250829_154345,-0.26990431547164917,-1.3250250816345215,0.36630797386169434,45964
20250829_154345,-0.27738434076309204,-1.327943205833435,0.3784705102443695,42000
20250829_154345,-0.3365517556667328,-1.3284865617752075,0.3792518973350525,45539
20250829_154345,-0.39237916469573975,-1.5077770948410034,0.37060585618019104,45644
20250829_154345,-0.2666931450366974,-1.3082730770111084,0.40257543325424194,45534
20250829_154345,0.5333552956581116,0.12136251479387283,0.4112943708896637,45634
20250829_154345,-0.2264888733625412,-1.2460886240005493,0.42068544030189514,45702
20250829_154345,-0.28120842576026917,-1.3291292190551758,0.4350135624408722,45697
20250829_154345,-0.29562702775001526,-1.348902702331543,0.4308766722679138,45680
20250829_154345,-0.31358253955841064,-1.3326901197433472,0.4208730459213257,45691
20250829_154345,-0.34002816677093506,-1.341269612312317,0.4040719270706177,45575
20250829_154345,-0.2790461480617523,-1.300844430923462,0.4133668839931488,45703
20250829_154345,-0.24384169280529022,-1.3485289812088013,0.4153839349746704,45699
20250829_154345,-0.31360355019569397,-1.4812191724777222,0.4334851801395416,45817
20250829_154345,0.11721054464578629,-0.2462894767522812,0.45534610748291016,45601
20250829_154345,-0.2429627925157547,-1.1529290676116943,0.4418550431728363,45485
20250829_154345,-0.3304229974746704,-1.3339956998825073,0.44794684648513794,45618
20250829_154345,-0.3347771167755127,-1.3338398933410645,0.4349173605442047,45668
20250829_154345,-0.2540910243988037,-1.3167039155960083,0.4558090269565582,45741
20250829_154345,-0.2550210654735565,-1.3302667140960693,0.45099762082099915,45736
20250829_154345,-0.24872566759586334,-1.3359944820404053,0.45642948150634766,45811
20250829_154345,-0.2403610795736313,-1.331067681312561,0.4738759398460388,45814
20250829_154345,-0.28884589672088623,-1.341238260269165,0.47601839900016785,45607
20250829_154345,-0.2945426404476166,-1.3138642311096191,0.46840032935142517,45692
20250829_154345,-0.2525996267795563,-1.3298059701919556,0.4762064814567566,45645
20250829_154345,-0.2506096661090851,-1.323652982711792,0.4876727759838104,45763
20250829_154345,-0.23930609226226807,-1.3398176431655884,0.4920487403869629,45700
20250829_154345,-0.2493751049041748,-1.2999820709228516,0.5173985362052917,45626
20250829_154345,-0.2787996828556061,-1.333073377609253,0.5340606570243835,45658
20250829_154345,-0.2833278179168701,-1.3615365028381348,0.5317294597625732,45620
20250829_154345,-0.29707786440849304,-1.3238873481750488,0.5247010588645935,45665
20250829_154345,-0.27131375670433044,-1.319797158241272,0.4886094629764557,45745
20250829_154345,-0.2328266054391861,-1.341292142868042,0.502485990524292,45716
20250829_154345,-0.23456043004989624,-1.3035603761672974,0.5056114196777344,45691
20250829_154345,-0.2513352930545807,-1.326521396636963,0.5034764409065247,45666
20250829_154345,-0.26136907935142517,-1.3284351825714111,0.5069509744644165,45604
20250829_154345,-0.20814865827560425,-1.3061493635177612,0.49730145931243896,45751
20250829_154345,-0.3348967134952545,-1.5107026100158691,0.5039346814155579,45711
20250829_154345,0.2741892635822296,-0.18217970430850983,0.5086761116981506,45442
20250829_154345,-0.22904913127422333,-1.2752269506454468,0.5059993863105774,45614
20250829_154345,-0.24714972078800201,-1.297599196434021,0.5066704154014587,45686
20250829_154345,-0.2527099549770355,-1.3515195846557617,0.5182124376296997,45708
20250829_154345,-0.25032657384872437,-1.3467203378677368,0.5225403904914856,45561
20250829_154345,-0.2780114710330963,-1.3254588842391968,0.5281504392623901,45607
20250829_154345,-0.3420693576335907,-1.4902888536453247,0.5134965777397156,45701
20250829_154345,0.4642046093940735,0.02744850516319275,0.5207969546318054,45203
20250829_154345,-0.1898827999830246,-1.237164855003357,0.5335469245910645,45617
20250829_154345,-0.20407792925834656,-1.3198930025100708,0.5059999227523804,45572
20250829_154345,-0.2643805742263794,-1.356249451637268,0.4988776743412018,45691
20250829_154345,-0.2525533139705658,-1.3456194400787354,0.5027573108673096,45601
20250829_154345,-0.249172180891037,-1.3330367803573608,0.5003917217254639,45705
20250829_154345,-0.2320755571126938,-1.3485230207443237,0.4919322729110718,45557
20250829_154345,-0.2026810646057129,-1.3463664054870605,0.4830634891986847,45799
20250829_154345,-0.2411065548658371,-1.3240995407104492,0.48553192615509033,45635
20250829_154345,-0.22383809089660645,-1.3545911312103271,0.4813692569732666,45637
20250829_154345,-0.24084390699863434,-1.3360689878463745,0.4921862781047821,45632
20250829_154345,-0.25240185856819153,-1.3433340787887573,0.4991309642791748,45551
20250829_154345,-0.2551751732826233,-1.3329049348831177,0.5047090649604797,45506
20250829_154345,-0.3011621832847595,-1.3364447355270386,0.48877206444740295,45537
20250829_154345,-0.19819268584251404,-1.3472648859024048,0.5017223954200745,45747
20250829_154345,-0.22069811820983887,-1.3388874530792236,0.5186187028884888,45640
