time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151313,-0.7405843138694763,-1.9150117635726929,-0.37236085534095764,46569
20250829_151313,-0.7236645817756653,-1.910115122795105,-0.3617359399795532,46389
20250829_151313,-0.7999058961868286,-1.9120210409164429,-0.3876440227031708,46606
20250829_151313,-0.7283860445022583,-1.9234025478363037,-0.38496753573417664,46457
20250829_151313,-0.6881399750709534,-1.8974024057388306,-0.33783158659935,46313
20250829_151313,-0.6680999398231506,-1.9121233224868774,-0.3039870858192444,46342
20250829_151313,-0.6787763237953186,-1.9248534440994263,-0.32988569140434265,46318
20250829_151313,-0.8029111623764038,-1.8604837656021118,-0.2702987492084503,46800
20250829_151313,-0.652210533618927,-1.9419270753860474,-0.3105968236923218,46439
20250829_151313,-0.7103269696235657,-1.9145610332489014,-0.30445557832717896,46501
20250829_151313,-0.7234159708023071,-1.9126125574111938,-0.2933543026447296,46482
20250829_151313,-0.730178713798523,-1.904337763786316,-0.2774624228477478,46339
20250829_151313,-0.7132614850997925,-1.9184285402297974,-0.2683396637439728,46484
20250829_151313,-0.6756712794303894,-1.9132946729660034,-0.2744772434234619,46388
20250829_151313,-0.7275957465171814,-1.9022126197814941,-0.24532459676265717,46546
20250829_151313,-0.7718306183815002,-1.9072612524032593,-0.2749598026275635,46491
20250829_151313,-0.7384611368179321,-1.9066394567489624,-0.3023058772087097,46586
20250829_151313,-0.6384018063545227,-1.903086543083191,-0.26509740948677063,46316
20250829_151313,-0.6153874397277832,-1.9189189672470093,-0.23917154967784882,46405
20250829_151313,-0.6803714036941528,-1.9233468770980835,-0.24078796803951263,46362
20250829_151313,-0.7174791693687439,-1.9222582578659058,-0.2373826652765274,46434
20250829_151313,-0.6548203229904175,-1.9082016944885254,-0.23503407835960388,46529
20250829_151313,-0.6778523921966553,-1.8981086015701294,-0.21930859982967377,46446
20250829_151313,-0.7212393283843994,-1.8930106163024902,-0.2022571861743927,46429
20250829_151313,-0.7044438719749451,-1.911409616470337,-0.19555270671844482,46473
20250829_151313,-0.7017197012901306,-1.9135704040527344,-0.21299730241298676,46551
20250829_151313,-0.6873671412467957,-1.9161430597305298,-0.2061520516872406,46443
20250829_151313,-0.6967449188232422,-1.8889003992080688,-0.202662855386734,46457
20250829_151313,-0.710318922996521,-1.920140266418457,-0.23048360645771027,46271
20250829_151313,-0.683393120765686,-1.9103825092315674,-0.21026799082756042,46493
20250829_151313,-0.7161175012588501,-1.9114627838134766,-0.19631537795066833,46534
20250829_151313,-0.6877065300941467,-1.8946062326431274,-0.2017606794834137,46539
20250829_151313,-0.7103011608123779,-1.9139243364334106,-0.2016066312789917,46469
20250829_151313,-0.644496738910675,-1.877729892730713,-0.18393400311470032,46497
20250829_151313,-0.6531696915626526,-1.9062893390655518,-0.18395090103149414,46470
20250829_151313,-0.6854365468025208,-1.9092535972595215,-0.18123649060726166,46481
20250829_151313,-0.6755690574645996,-1.9069641828536987,-0.16604861617088318,46504
20250829_151313,-0.6625261902809143,-1.8969905376434326,-0.16352607309818268,46451
20250829_151313,-0.6125624179840088,-1.8985369205474854,-0.16683849692344666,46195
20250829_151313,-0.6621524095535278,-1.893690586090088,-0.16464166343212128,46434
20250829_151313,-0.6505634188652039,-1.876081943511963,-0.17423398792743683,46541
20250829_151313,-0.6060057282447815,-1.8995659351348877,-0.1593494415283203,46528
20250829_151313,-0.699299693107605,-1.9074792861938477,-0.16841158270835876,46514
20250829_151313,-0.6542065143585205,-1.8953075408935547,-0.15601986646652222,46466
20250829_151313,-0.6792329549789429,-1.8840454816818237,-0.14766286313533783,46452
20250829_151313,-0.6453960537910461,-1.8949029445648193,-0.1411554366350174,46539
20250829_151313,-0.659782886505127,-1.9027276039123535,-0.13474315404891968,46525
20250829_151313,-0.6407773494720459,-1.8326194286346436,-0.13357572257518768,46658
20250829_151313,-0.6525864005088806,-1.9022431373596191,-0.1258489489555359,46464
20250829_151313,-0.669339656829834,-1.8855822086334229,-0.13062064349651337,46516
20250829_151313,-0.6542109251022339,-1.8816595077514648,-0.13919727504253387,46554
20250829_151313,-0.6354829668998718,-1.8856940269470215,-0.12485496699810028,46457
20250829_151313,-0.6188210844993591,-1.8820078372955322,-0.13558562099933624,46535
20250829_151313,-0.6566764712333679,-1.891689419746399,-0.14910189807415009,46610
20250829_151313,-0.7170355916023254,-1.880838394165039,-0.18010595440864563,46411
20250829_151313,-0.6415141224861145,-1.872945785522461,-0.18449266254901886,46490
20250829_151313,-0.6846343874931335,-1.904008150100708,-0.18342676758766174,46510
20250829_151313,-0.5808855891227722,-1.8702658414840698,-0.1682082563638687,46671
20250829_151313,-0.6531141400337219,-1.8905763626098633,-0.15948174893856049,46536
20250829_151313,-0.6579023003578186,-1.8633548021316528,-0.16706685721874237,46654
20250829_151313,-0.6618582606315613,-1.865516185760498,-0.1694856882095337,46534
20250829_151313,-0.6559521555900574,-1.8870726823806763,-0.18043433129787445,46455
20250829_151314,-0.6564211249351501,-1.8642302751541138,-0.176899716258049,46499
20250829_151314,-0.5807875990867615,-1.8747377395629883,-0.15258543193340302,46407
20250829_151314,-0.6353821754455566,-1.8954476118087769,-0.1641479730606079,46361
20250829_151314,-0.6782260537147522,-1.8709856271743774,-0.1642037332057953,46600
20250829_151314,-0.7186069488525391,-1.8774874210357666,-0.17309799790382385,46316
20250829_151314,-0.6820563077926636,-1.8687864542007446,-0.19018737971782684,46622
20250829_151314,-0.6337038278579712,-1.8953697681427002,-0.2171533852815628,46378
20250829_151314,-0.67891925573349,-1.889488935470581,-0.21416403353214264,46425
20250829_151314,-0.6282946467399597,-1.8947852849960327,-0.21105796098709106,46431
20250829_151314,-0.6352686882019043,-1.87226402759552,-0.1982371211051941,46436
20250829_151314,-0.6670911908149719,-1.8715711832046509,-0.20492660999298096,46401
20250829_151314,-0.7042676210403442,-1.8565878868103027,-0.20539596676826477,46550
20250829_151314,-0.6488920450210571,-1.8652821779251099,-0.19455605745315552,46258
20250829_151314,-0.6758831739425659,-1.8862024545669556,-0.19496071338653564,46450
20250829_151314,-0.6791090965270996,-1.8874515295028687,-0.19898830354213715,46419
20250829_151314,-0.65640789270401,-1.8747614622116089,-0.21800440549850464,46496
20250829_151314,-0.6668750047683716,-1.8889358043670654,-0.2132924199104309,46375
20250829_151314,-0.737754762172699,-1.8823573589324951,-0.23457074165344238,46445
20250829_151314,-0.6696292161941528,-1.8961325883865356,-0.24240608513355255,46366
20250829_151314,-0.6671213507652283,-1.8843060731887817,-0.24802400171756744,42000
20250829_151314,-0.624657154083252,-1.8693758249282837,-0.22227686643600464,46344
20250829_151314,-0.7128506302833557,-1.882339596748352,-0.22291474044322968,46344
20250829_151314,-0.620629608631134,-1.8768689632415771,-0.2148990035057068,46344
20250829_151314,-0.6593244075775146,-1.8884491920471191,-0.22988951206207275,46344
20250829_151314,-0.7044797539710999,-1.9100390672683716,-0.2162134200334549,46344
20250829_151314,-0.7111462354660034,-1.8815189599990845,-0.22441187500953674,46344
20250829_151314,-0.7082083225250244,-1.8647358417510986,-0.21781837940216064,46344
20250829_151314,-0.6917648911476135,-1.8816120624542236,-0.22326232492923737,46344
20250829_151314,-0.703445315361023,-1.9104396104812622,-0.22510847449302673,46344
20250829_151314,-0.6061091423034668,-1.9113014936447144,-0.1817222684621811,46344
20250829_151314,-0.6909982562065125,-1.8720884323120117,-0.18875357508659363,46344
20250829_151314,-0.7302096486091614,-1.8827303647994995,-0.18063797056674957,46344
20250829_151314,-0.7059965133666992,-1.89639413356781,-0.21613219380378723,46344
20250829_151314,-0.7195368409156799,-1.8950265645980835,-0.2208467274904251,46344
20250829_151314,-0.7175078392028809,-1.9082633256912231,-0.21849770843982697,46344
20250829_151314,-0.6908169984817505,-1.8568294048309326,-0.20257587730884552,46344
20250829_151314,-0.6718651056289673,-1.8928836584091187,-0.22178199887275696,46344
20250829_151314,-0.640202522277832,-1.9023247957229614,-0.24266476929187775,46344
20250829_151314,-0.7342010736465454,-1.9072434902191162,-0.24071739614009857,46344
20250829_151314,-0.7044916152954102,-1.8960920572280884,-0.2471659779548645,46344
20250829_151314,-0.6798855066299438,-1.906069040298462,-0.26076745986938477,46344
20250829_151314,-0.6831353306770325,-1.9180952310562134,-0.26695045828819275,46344
20250829_151314,-0.7002244591712952,-1.8896536827087402,-0.2578701376914978,46344
20250829_151314,-0.7184717059135437,-1.8945651054382324,-0.26418960094451904,46344
20250829_151314,-0.753994882106781,-1.8986808061599731,-0.2557319104671478,46344
20250829_151314,-0.7109344005584717,-1.8903985023498535,-0.26736360788345337,46344
20250829_151314,-0.7202515006065369,-1.90910804271698,-0.25358307361602783,46344
20250829_151314,-0.6860707998275757,-1.8794687986373901,-0.25578129291534424,46344
20250829_151314,-0.7450398206710815,-1.891979455947876,-0.26722225546836853,46344
20250829_151314,-0.7182592749595642,-1.9031713008880615,-0.26964452862739563,46344
20250829_151314,-0.713925302028656,-1.8909376859664917,-0.2858758866786957,46344
20250829_151314,-0.7151357531547546,-1.910308599472046,-0.28469371795654297,46344
20250829_151314,-0.6703753471374512,-1.8663725852966309,-0.2769521474838257,46344
20250829_151314,-0.6958895921707153,-1.8933472633361816,-0.26072070002555847,46344
20250829_151314,-0.7367442846298218,-1.9104335308074951,-0.2440706193447113,46344
20250829_151314,-0.7239519357681274,-1.9038583040237427,-0.24235089123249054,46344
20250829_151314,-0.6957603693008423,-1.8760054111480713,-0.24377717077732086,46344
20250829_151314,-0.7155644297599792,-1.9071213006973267,-0.24996133148670197,46344
20250829_151314,-0.7211020588874817,-1.9092962741851807,-0.24681442975997925,46344
20250829_151314,-0.7241359353065491,-1.902966856956482,-0.24229690432548523,46344
20250829_151314,-0.7050350904464722,-1.902461290359497,-0.251862108707428,46344
20250829_151314,-0.6889346837997437,-1.9193956851959229,-0.24451209604740143,46344
20250829_151314,-0.735939085483551,-1.879235029220581,-0.2580491304397583,46344
20250829_151314,-0.7177023887634277,-1.9077155590057373,-0.2602437138557434,46344
20250829_151314,-0.7196447253227234,-1.8728843927383423,-0.25626513361930847,46344
20250829_151314,-0.7340707182884216,-1.8919638395309448,-0.26089659333229065,46344
20250829_151314,-0.706528902053833,-1.8830289840698242,-0.2526299059391022,46344
20250829_151314,-0.7495037913322449,-1.910908579826355,-0.24441179633140564,46344
20250829_151314,-0.7472376823425293,-1.910520076751709,-0.2482144981622696,46344
20250829_151314,-0.7152986526489258,-1.8789734840393066,-0.2488834410905838,46344
20250829_151314,-0.7035409808158875,-1.89614737033844,-0.23858308792114258,46344
20250829_151314,-0.7208073735237122,-1.893476963043213,-0.21162204444408417,46344
20250829_151314,-0.7093939185142517,-1.8797153234481812,-0.2083105742931366,46344
20250829_151314,-0.7142086625099182,-1.8927005529403687,-0.21460440754890442,46344
20250829_151314,-0.727978527545929,-1.9023256301879883,-0.20891150832176208,46344
20250829_151314,-0.73494952917099,-1.8605631589889526,-0.20827710628509521,46344
20250829_151314,-0.691030740737915,-1.9023945331573486,-0.19973354041576385,46344
20250829_151314,-0.7158064246177673,-1.8853658437728882,-0.19165237247943878,46344
20250829_151314,-0.7335885167121887,-1.881960153579712,-0.19271379709243774,46344
20250829_151314,-0.7228100299835205,-1.8978906869888306,-0.1946028769016266,46344
20250829_151314,-0.6963887214660645,-1.9090903997421265,-0.19097577035427094,46344
20250829_151314,-0.7522909045219421,-1.8886245489120483,-0.18637529015541077,46344
20250829_151314,-0.7424288988113403,-1.8613688945770264,-0.18715618550777435,46344
20250829_151314,-0.7443539500236511,-1.8603670597076416,-0.18481728434562683,46344
20250829_151314,-0.7296133637428284,-1.883255958557129,-0.18861299753189087,46344
20250829_151314,-0.7801045775413513,-1.8591136932373047,-0.1883963793516159,46344
20250829_151314,-0.7112290263175964,-1.861387014389038,-0.17171509563922882,46344
20250829_151314,-0.6758092045783997,-1.8747307062149048,-0.1831977814435959,46344
20250829_151314,-0.7336947321891785,-1.9136638641357422,-0.177425816655159,46344
20250829_151314,-0.7656015157699585,-1.87356436252594,-0.18054983019828796,46344
20250829_151314,-0.7261140942573547,-1.8815884590148926,-0.18421615660190582,46344
20250829_151314,-0.7395239472389221,-1.8686710596084595,-0.18678389489650726,46344
20250829_151314,-0.736225962638855,-1.8473118543624878,-0.17479553818702698,46344
20250829_151314,-0.6960920691490173,-1.8833242654800415,-0.1687023937702179,46344
20250829_151314,-0.7414848804473877,-1.8808372020721436,-0.15780185163021088,46344
20250829_151314,-0.7281925678253174,-1.839966893196106,-0.1499849110841751,46344
20250829_151314,-0.7810300588607788,-1.8521097898483276,-0.1485503613948822,46344
20250829_151314,-0.7617307901382446,-1.8383517265319824,-0.15387152135372162,46344
20250829_151314,-0.7234497666358948,-1.8890953063964844,-0.1751852184534073,46344
20250829_151314,-0.729718029499054,-1.8526484966278076,-0.16487577557563782,46344
20250829_151314,-0.7627268433570862,-1.8518868684768677,-0.1758142113685608,46344
20250829_151315,-0.7263751029968262,-1.8848224878311157,-0.17793986201286316,46344
20250829_151315,-0.75489741563797,-1.853325605392456,-0.17737330496311188,46344
20250829_151315,-0.7637942433357239,-1.846850872039795,-0.18043400347232819,46344
20250829_151315,-0.7664520740509033,-1.841907024383545,-0.18435044586658478,46344
20250829_151315,-0.731634259223938,-1.83986234664917,-0.18068307638168335,46344
20250829_151315,-0.7427281141281128,-1.8413090705871582,-0.1885000616312027,46344
20250829_151315,-0.7376274466514587,-1.8526145219802856,-0.18982680141925812,46344
20250829_151315,-0.7819333076477051,-1.8251491785049438,-0.1918800175189972,46344
20250829_151315,-0.7532371878623962,-1.846766471862793,-0.18133343756198883,46344
20250829_151315,-0.7790230512619019,-1.8525164127349854,-0.18983274698257446,46344
20250829_151315,-0.765937089920044,-1.8409545421600342,-0.1821109652519226,46344
20250829_151315,-0.7476041913032532,-1.8365638256072998,-0.19661180675029755,46344
20250829_151315,-0.7390664219856262,-1.833062767982483,-0.17568932473659515,46344
20250829_151315,-0.7308306097984314,-1.863773226737976,-0.19240471720695496,46344
20250829_151315,-0.7704363465309143,-1.7923234701156616,-0.19400174915790558,46344
20250829_151315,-0.7659217715263367,-1.824776291847229,-0.1947804093360901,46344
20250829_151315,-0.8090280294418335,-1.832303524017334,-0.2030702531337738,46344
20250829_151315,-0.7746409773826599,-1.8385682106018066,-0.1984611451625824,46344
20250829_151315,-0.7396925091743469,-1.8225996494293213,-0.19105756282806396,46344
20250829_151315,-0.8019128441810608,-1.8198832273483276,-0.18816682696342468,46344
20250829_151315,-0.7511522173881531,-1.8260688781738281,-0.1722460687160492,46344
20250829_151315,-0.7936106324195862,-1.825692057609558,-0.19831538200378418,46344
20250829_151315,-0.8096098303794861,-1.8264076709747314,-0.20131899416446686,46344
20250829_151315,-0.7793663740158081,-1.8298702239990234,-0.17586593329906464,46344
20250829_151315,-0.7648280262947083,-1.802266001701355,-0.172035813331604,42000
20250829_151315,-0.7601760625839233,-1.8338724374771118,-0.1839655339717865,45974
20250829_151315,-0.7922184467315674,-1.8119324445724487,-0.17549845576286316,45832
20250829_151315,-0.7654756903648376,-1.8253624439239502,-0.14591668546199799,45863
20250829_151315,-0.8300250768661499,-1.8195959329605103,-0.15290547907352448,45850
20250829_151315,-0.8282381296157837,-1.8187867403030396,-0.17052307724952698,45923
20250829_151315,-0.8051437735557556,-1.837885856628418,-0.17651835083961487,45893
20250829_151315,-0.7836214900016785,-1.7946674823760986,-0.1619763821363449,46028
20250829_151315,-0.7812675833702087,-1.820845365524292,-0.15613186359405518,46049
20250829_151315,-0.8023958206176758,-1.813995599746704,-0.15359845757484436,45966
20250829_151315,-0.8165188431739807,-1.7965213060379028,-0.17367970943450928,46050
20250829_151315,-0.8272145390510559,-1.813164472579956,-0.1716827154159546,45975
20250829_151315,-0.8370516300201416,-1.7729332447052002,-0.1558925360441208,45891
20250829_151315,-0.8365674614906311,-1.9907115697860718,-0.16582971811294556,46098
20250829_151315,-0.8407532572746277,-2.0454368591308594,-0.16211749613285065,46134
20250829_151315,-0.6201217174530029,-0.49248525500297546,-0.1526874303817749,46102
20250829_151315,-0.7205290794372559,-0.40222129225730896,-0.12702743709087372,45291
20250829_151315,-0.41779887676239014,1.2642148733139038,-0.13445749878883362,46082
20250829_151315,-0.8350211381912231,-1.2721965312957764,-0.14874522387981415,46132
20250829_151315,-0.8306664824485779,-1.8075839281082153,-0.13238519430160522,46097
20250829_151315,-0.7841924428939819,-1.801810383796692,-0.14354927837848663,46040
20250829_151315,-0.7751556038856506,-1.7880592346191406,-0.13776183128356934,46225
20250829_151315,-0.8171582818031311,-1.799724817276001,-0.11866199970245361,46133
20250829_151315,-0.8451427221298218,-1.9756592512130737,-0.11532913148403168,46152
20250829_151315,-0.7621490359306335,-0.3340618908405304,-0.11959680914878845,46276
20250829_151315,-0.8316304087638855,-1.7193914651870728,-0.11159216612577438,46090
20250829_151315,-0.8632951974868774,-2.10615873336792,-0.10646606981754303,46132
20250829_151315,-0.6516769528388977,-0.42786797881126404,-0.11106987297534943,46996
20250829_151315,-0.49193161725997925,-0.2493281364440918,-0.11008963733911514,46451
20250829_151315,-0.35676446557044983,0.9961292147636414,-0.11754218488931656,46216
20250829_151315,-0.2789703905582428,2.330716133117676,-0.10010754317045212,46992
20250829_151315,-0.5707149505615234,2.1694061756134033,-0.09986007213592529,47094
20250829_151315,-0.4764742851257324,1.9433619976043701,-0.10482557862997055,46968
20250829_151315,-0.843639612197876,-1.858388066291809,-0.09496063739061356,46192
20250829_151315,-0.6676875352859497,-0.5763644576072693,-0.08916500955820084,46567
20250829_151315,-0.8572281002998352,-2.044297456741333,-0.08880199491977692,46207
20250829_151315,-0.6141037344932556,-0.7455877065658569,-0.0920780822634697,46815
20250829_151315,-0.6572155952453613,-0.6888821125030518,-0.07981126755475998,46331
20250829_151315,-0.6220178008079529,-0.7296178340911865,-0.09024424850940704,46122
20250829_151315,1.2453111410140991,13.376923561096191,-0.07464487105607986,52453
20250829_151315,-0.583026647567749,-0.978326141834259,-0.08110072463750839,46862
20250829_151315,-0.7206621170043945,-0.9779709577560425,-0.0855337455868721,46476
20250829_151315,-0.6809244751930237,-0.9919609427452087,-0.07921039313077927,46228
20250829_151315,-0.7116994261741638,-0.9873000979423523,-0.07996424287557602,46567
20250829_151315,-0.6569995284080505,-1.0339604616165161,-0.08065745234489441,46641
20250829_151315,-0.5739603042602539,-0.9418405294418335,-0.07829242199659348,55000
20250829_151315,-0.632426917552948,-0.9662476181983948,-0.07323629409074783,46327
20250829_151315,-0.5966029167175293,-0.9502668380737305,-0.09162532538175583,46327
20250829_151315,-0.8804137706756592,-0.9465437531471252,-0.0947749987244606,46327
20250829_151315,-0.5704647302627563,-0.9832555055618286,-0.08356673270463943,46327
20250829_151315,-0.7395678162574768,-1.1629674434661865,-0.09210678935050964,46327
20250829_151315,-0.8029149174690247,-1.9180456399917603,-0.08628237992525101,46327
20250829_151315,-0.7981294989585876,-1.8738168478012085,-0.09165928512811661,46327
20250829_151315,-0.8337615728378296,-1.8755815029144287,-0.07277902960777283,46327
20250829_151315,-0.8544378280639648,-1.994425892829895,-0.07022928446531296,46327
20250829_151315,-0.8086536526679993,-0.5248492360115051,-0.07955320924520493,46327
20250829_151315,-0.6623855829238892,-0.5954472422599792,-0.07836446911096573,46327
20250829_151315,-0.7768091559410095,-1.7800723314285278,-0.08014693111181259,46327
20250829_151315,-0.784793496131897,-1.8795820474624634,-0.09363824129104614,46327
20250829_151315,-0.8151445388793945,-1.8925694227218628,-0.08527330309152603,46327
20250829_151315,-0.8326234817504883,-1.8769906759262085,-0.0923980176448822,46327
20250829_151315,-0.8652747273445129,-1.891627550125122,-0.0967438668012619,46327
20250829_151315,-0.8393079042434692,-1.8981138467788696,-0.09558459371328354,46327
20250829_151315,-0.8157902359962463,-1.9012799263000488,-0.09447704255580902,46327
20250829_151315,-0.8282123804092407,-1.916574478149414,-0.08836609870195389,46327
20250829_151316,-0.8309038281440735,-1.8844187259674072,-0.08142682909965515,46327
20250829_151316,-0.8682063221931458,-2.0590932369232178,-0.09457436203956604,46327
20250829_151316,-0.9768559336662292,-1.0211875438690186,-0.10433784127235413,46327
20250829_151316,-0.7148586511611938,-1.2356268167495728,-0.1097770556807518,46327
20250829_151316,-0.8102087378501892,-1.3621296882629395,-0.11863601207733154,46327
20250829_151316,-0.6981579661369324,-0.7813018560409546,-0.11304670572280884,46327
20250829_151316,-0.8478236794471741,-1.9315060377120972,-0.12244519591331482,46327
20250829_151316,-0.6103158593177795,-1.2012065649032593,-0.1089143231511116,46327
20250829_151316,-0.8765980005264282,-2.0598087310791016,-0.1054929718375206,46327
20250829_151316,-0.8452954888343811,-1.5672892332077026,-0.10079886764287949,46327
20250829_151316,-0.7609330415725708,-1.0850191116333008,-0.08759476989507675,46327
20250829_151316,-0.9151362776756287,-1.2124444246292114,-0.0922587439417839,46327
20250829_151316,-0.8891663551330566,-2.015303134918213,-0.09872645884752274,46327
20250829_151316,-0.7569579482078552,-1.0825573205947876,-0.0957493707537651,46327
20250829_151316,-0.6855221390724182,-1.0205785036087036,-0.09179958701133728,46327
20250829_151316,-0.8266171216964722,-1.8731781244277954,-0.09596060961484909,46327
20250829_151316,-0.9211855530738831,-1.3358781337738037,-0.0954093337059021,46327
20250829_151316,-0.9065126180648804,-1.8891921043395996,-0.0868602767586708,46327
20250829_151316,-0.899112343788147,-1.9250749349594116,-0.0902552604675293,46327
20250829_151316,-0.8838227987289429,-1.9289439916610718,-0.09106726199388504,46327
20250829_151316,-0.8612611293792725,-1.9400659799575806,-0.10086320340633392,46327
20250829_151316,-0.8694825172424316,-1.9423035383224487,-0.08947411179542542,46327
20250829_151316,-0.8954640626907349,-1.9389374256134033,-0.08445076644420624,46327
20250829_151316,-0.9286195635795593,-1.940562129020691,-0.08996649086475372,46327
20250829_151316,-0.9249309301376343,-1.9088557958602905,-0.09695690125226974,46327
20250829_151316,-0.901568591594696,-2.0016989707946777,-0.09317126870155334,46327
20250829_151316,-0.929218053817749,-1.24190354347229,-0.1015259250998497,46327
20250829_151316,-0.8701252937316895,-1.909725546836853,-0.10411062836647034,46327
20250829_151316,-1.040233850479126,-1.3199708461761475,-0.11447832733392715,46327
20250829_151316,-0.96755450963974,-0.45214560627937317,-0.12598484754562378,46327
20250829_151316,-1.1801996231079102,-0.06184782087802887,-0.1142810732126236,46327
20250829_151316,-1.0636701583862305,-0.053052451461553574,-0.1095004603266716,46327
20250829_151316,-1.0492901802062988,-0.5837532877922058,-0.10102895647287369,46327
20250829_151316,-1.5608197450637817,-0.915869414806366,-0.1219814196228981,46327
20250829_151316,-1.6613305807113647,-0.04612438380718231,-0.12154088914394379,46327
20250829_151316,-1.3203883171081543,-0.5471094846725464,-0.12131637334823608,46327
20250829_151316,-1.2211958169937134,-0.5922221541404724,-0.12605033814907074,46327
20250829_151316,-1.215053677558899,-0.3584078550338745,-0.12070570141077042,46327
20250829_151316,-0.9655415415763855,-1.1917879581451416,-0.12607528269290924,46327
20250829_151316,-0.931467592716217,-1.9241083860397339,-0.13381482660770416,46327
20250829_151316,-0.9492531418800354,-1.9295073747634888,-0.1298627108335495,46327
20250829_151316,-0.9330390095710754,-1.9219697713851929,-0.13267864286899567,46327
20250829_151316,-0.9047560095787048,-2.041768789291382,-0.14378544688224792,46327
20250829_151316,-1.1818543672561646,-0.7708609700202942,-0.1454368680715561,46327
20250829_151316,-1.4352171421051025,0.10179852694272995,-0.13270480930805206,46327
20250829_151316,-0.9126207828521729,-1.9993128776550293,-0.13366612792015076,46327
20250829_151316,-1.1054810285568237,-1.3413302898406982,-0.13025693595409393,46327
20250829_151316,-1.090936303138733,-1.2704861164093018,-0.13164706528186798,46327
20250829_151316,-0.9181199669837952,-2.017406940460205,-0.1284274160861969,46327
20250829_151316,-1.0491986274719238,-1.2927331924438477,-0.13968005776405334,46327
20250829_151316,-0.9156551361083984,-2.0420591831207275,-0.14314308762550354,46327
20250829_151316,-1.1394281387329102,-1.314664602279663,-0.1489809900522232,46327
20250829_151316,-0.9750844836235046,-1.5241179466247559,-0.15381459891796112,46327
20250829_151316,-0.9897637367248535,-1.2517743110656738,-0.14944158494472504,46327
20250829_151316,-1.0085033178329468,-1.4778915643692017,-0.1434084177017212,46327
20250829_151316,-0.9303656816482544,-1.9638068675994873,-0.14689621329307556,46327
20250829_151316,-1.0815595388412476,-1.4505807161331177,-0.15434004366397858,46327
20250829_151316,-0.9586150050163269,-1.8856347799301147,-0.15492048859596252,46327
20250829_151316,-0.9450626373291016,-1.9351072311401367,-0.1523105353116989,46327
20250829_151316,-0.9196571111679077,-1.9405815601348877,-0.15777845680713654,46327
20250829_151316,-0.9233837127685547,-1.9369697570800781,-0.15542501211166382,46327
20250829_151316,-0.9365837574005127,-1.9406483173370361,-0.15170712769031525,46327
20250829_151316,-0.9408251047134399,-1.9351892471313477,-0.15481972694396973,46327
20250829_151316,-0.9325509071350098,-1.944879174232483,-0.15880173444747925,46327
20250829_151316,-0.9797011613845825,-1.8069899082183838,-0.18893612921237946,46327
20250829_151316,-0.9612661004066467,-1.4609997272491455,-0.18292485177516937,46327
20250829_151316,-1.0238220691680908,-1.490420937538147,-0.1891169250011444,46327
20250829_151316,-1.057199239730835,-1.3272573947906494,-0.2057029902935028,46327
20250829_151316,-0.9534398317337036,-1.5592700242996216,-0.21100884675979614,46327
20250829_151316,-1.0000965595245361,-1.533484935760498,-0.21444161236286163,46327
20250829_151316,-1.0387330055236816,-1.4892572164535522,-0.218400776386261,46327
20250829_151316,-1.0045067071914673,-1.3082618713378906,-0.2207559198141098,46327
20250829_151316,-0.901247501373291,-1.2987253665924072,-0.2269289493560791,46327
20250829_151316,-1.0261746644973755,-1.2367256879806519,-0.23108065128326416,46327
20250829_151316,-1.0159791707992554,-1.3124394416809082,-0.2416149079799652,46327
20250829_151316,-1.004824161529541,-1.2852376699447632,-0.23503750562667847,46327
20250829_151316,-0.9211713671684265,-1.9926273822784424,-0.2339627742767334,46327
20250829_151316,-1.0026956796646118,-1.5249680280685425,-0.23692870140075684,46327
20250829_151316,-0.974643886089325,-1.5967859029769897,-0.24107302725315094,46327
20250829_151316,-0.922671914100647,-1.9863604307174683,-0.2397615611553192,46327
20250829_151316,-0.930143415927887,-1.9351602792739868,-0.23314984142780304,46327
20250829_151316,-0.9240447282791138,-2.0089783668518066,-0.23111797869205475,46327
20250829_151316,-0.9348242282867432,-1.5997378826141357,-0.23392808437347412,46327
20250829_151316,-0.9508151412010193,-1.2728300094604492,-0.23040252923965454,46327
20250829_151316,-0.9211944341659546,-1.7936257123947144,-0.22172220051288605,46327
20250829_151316,-0.9256329536437988,-1.946291208267212,-0.2282078117132187,46327
20250829_151316,-0.9417331218719482,-1.935198426246643,-0.2252279371023178,46327
20250829_151316,-0.9422296285629272,-1.9489089250564575,-0.22402529418468475,46327
20250829_151316,-0.9334335923194885,-1.929466724395752,-0.2170027494430542,46327
20250829_151316,-0.9152610301971436,-1.935057520866394,-0.2275467813014984,46327
20250829_151316,-0.928482174873352,-2.0403828620910645,-0.2297469526529312,46327
20250829_151316,-0.9187425374984741,-1.2878530025482178,-0.24186524748802185,46327
20250829_151316,-0.958307683467865,-1.3308452367782593,-0.24001102149486542,46327
20250829_151316,-0.8923760056495667,-1.2556800842285156,-0.24504467844963074,46327
20250829_151316,-1.0847902297973633,-1.2923246622085571,-0.2405381053686142,46327
20250829_151316,-0.9811263084411621,-1.7104291915893555,-0.2417922466993332,46327
20250829_151317,-0.9360391497612,-0.3928748369216919,-0.221542626619339,46327
20250829_151317,-0.9389118552207947,-1.376854658126831,-0.2272251397371292,46327
20250829_151317,-0.9483902454376221,-1.4901940822601318,-0.2292923480272293,46327
20250829_151317,-0.8769571185112,-1.5537296533584595,-0.22741645574569702,46327
