time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_164322.859576,2.0014004707336426,0.07570377737283707,0.9806088805198669,-1.0014004707336426,0.9242962002754211,0.019391119480133057,2.5780551433563232,178.47769165039062,177.759521484375,-2.5780551433563232,-0.1465742439031601,-6.915672302246094,44000,-0.12604227662086487,-0.005654641427099705,-0.0148773193359375,-6.509102821350098,-0.31892159581184387,-0.0876474380493164,24031.701171875,226.59645080566406,183.74920654296875
20251022_164322.879137,2.0014188289642334,0.07544779777526855,0.9807130098342896,-1.0014188289642334,0.9245522022247314,0.01928699016571045,2.5855836868286133,177.95941162109375,177.56825256347656,-2.5855836868286133,-0.06356809288263321,-6.853278636932373,44000,-0.12536543607711792,-0.005886709783226252,0.06768405437469482,-6.509222507476807,-0.3319399058818817,-0.012116432189941406,24038.357421875,235.84068298339844,409.5673522949219
20251022_164322.899191,2.0013654232025146,0.07563885301351547,0.9806948900222778,-1.0013654232025146,0.9243611693382263,0.019305109977722168,2.550628662109375,177.55462646484375,177.35130310058594,-2.550628662109375,-0.1433793604373932,-6.818585395812988,44000,-0.1254832148551941,-0.006118262652307749,-0.011777877807617188,-6.508875370025635,-0.34495800733566284,0.035247802734375,24033.390625,245.0852508544922,-305.6883850097656
20251022_164322.909619,2.0013630390167236,0.07583965361118317,0.9806185364723206,-1.0013630390167236,0.924160361289978,0.019381463527679443,2.604641914367676,177.7742919921875,177.36708068847656,-2.604641914367676,-0.18195970356464386,-6.865262031555176,44000,-0.12597951292991638,-0.006350381765514612,-0.049629807472229004,-6.508859634399414,-0.3579757511615753,0.0015735626220703125,24028.169921875,254.32786560058594,-321.28094482421875
20251022_164322.939666,2.0013911724090576,0.07545411586761475,0.9806755781173706,-1.0013911724090576,0.9245458841323853,0.019324421882629395,2.508293628692627,178.13388061523438,177.69627380371094,-2.508293628692627,-0.09511429071426392,-6.898604393005371,44000,-0.12560874223709106,-0.0065826172940433025,0.03707706928253174,-6.509042739868164,-0.37099364399909973,-0.018568038940429688,24038.193359375,263.5713806152344,616.8604125976562
20251022_164322.959816,2.001376152038574,0.07562007755041122,0.9806466102600098,-1.0013761520385742,0.9243799448013306,0.019353389739990234,2.4511780738830566,178.1884002685547,177.7443084716797,-2.4511780738830566,-0.15144082903862,-6.88304328918457,44000,-0.12579703330993652,-0.0068146842531859875,-0.0188291072845459,-6.508944988250732,-0.3840116262435913,0.009913444519042969,24033.87890625,272.8160095214844,-265.5386962890625
20251022_164322.979966,2.00146222114563,0.07577590644359589,0.9805900454521179,-1.0014622211456299,0.9242240786552429,0.01940995454788208,1.937309980392456,177.2415313720703,177.68885803222656,-1.937309980392456,-0.16997909545898438,-6.9633402824401855,44000,-0.12616470456123352,-0.0070472643710672855,-0.03676712512969971,-6.509504318237305,-0.3970300853252411,-0.05680561065673828,24029.826171875,282.0590515136719,-249.32623291015625
20251022_164322.999794,2.0014147758483887,0.07569290697574615,0.9805686473846436,-1.0014147758483887,0.924307107925415,0.019431352615356445,1.7426401376724243,177.79905700683594,177.62979125976562,-1.7426401376724243,-0.14749284088611603,-6.887930870056152,44000,-0.1263037919998169,-0.007280312012881041,-0.013908743858337402,-6.5091962814331055,-0.41004878282546997,0.03131389617919922,24031.984375,291.30169677734375,132.7991485595703
20251022_164323.019786,2.001091480255127,0.07474464178085327,0.9815040230751038,-1.001091480255127,0.9252553582191467,0.01849597692489624,33.28017044067383,-6.8533549308776855,176.35855102539062,15.0,0.4802624583244324,-6.716784477233887,44000,-0.12022385001182556,-0.00750787602737546,0.6079941987991333,-6.507094383239746,-0.42306506633758545,0.21337509155273438,24056.638671875,300.54949951171875,1517.224365234375
20251022_164323.040048,2.000699758529663,0.07699765264987946,0.980501651763916,-1.000699758529663,0.9230023622512817,0.019498348236083984,1.8324074745178223,178.7386932373047,178.9462890625,-1.8324074745178223,-0.7860164642333984,-6.682088851928711,44000,-0.1267392635345459,-0.007735841907560825,-0.6515413522720337,-6.5045485496521,-0.43607673048973083,0.25853633880615234,23998.060546875,309.7908020019531,-3604.8173828125
20251022_164323.059912,2.000028371810913,0.07772661745548248,0.9802782535552979,-1.000028371810913,0.9222733974456787,0.01972174644470215,1.1844404935836792,178.63848876953125,-179.071044921875,-1.1844404935836792,-0.2813713550567627,-6.506150722503662,44000,-0.12819135189056396,-0.007971162907779217,-0.14520883560180664,-6.500184535980225,-0.4490814507007599,0.443115234375,23979.107421875,319.0171813964844,-1166.34375
20251022_164323.080606,1.9990931749343872,0.07851868867874146,0.9800616502761841,-0.9990931749343872,0.9214813113212585,0.019938349723815918,1.1415631771087646,-179.47885131835938,-178.8387451171875,-1.1415631771087646,-0.2786005139350891,-6.338951587677002,44000,-0.12959927320480347,-0.008209123276174068,-0.1407921314239502,-6.494105815887451,-0.46207574009895325,0.6172299385070801,23958.513671875,328.2359619140625,-1267.31396484375
20251022_164323.090354,1.998663067817688,0.07960918545722961,0.9798970222473145,-0.998663067817688,0.9203908443450928,0.020102977752685547,0.8663437962532043,-179.748779296875,-177.9755401611328,-0.8663437962532043,-0.2461269497871399,-6.68250036239624,44000,-0.13066935539245605,-0.008449370972812176,-0.10700821876525879,-6.491310119628906,-0.4750611484050751,0.2838706970214844,23930.162109375,337.4453125,-1744.7947998046875
20251022_164323.100065,1.9986759424209595,0.07983007282018661,0.9797053933143616,-0.9986759424209595,0.9201699495315552,0.020294606685638428,1.1138556003570557,-178.09620666503906,-172.9805450439453,-1.1138556003570557,-0.2651655077934265,-6.987934589385986,44000,-0.13191494345664978,-0.0086917569860816,-0.12455880641937256,-6.491393566131592,-0.488043874502182,-0.008497238159179688,23924.41796875,346.6481018066406,-353.4197692871094
20251022_164323.110146,1.99709153175354,0.08207347244024277,0.979279100894928,-0.99709153175354,0.917926549911499,0.02072089910507202,0.7761831879615784,-179.7097930908203,-178.68017578125,-0.7761831879615784,-0.42071375250816345,-5.936400413513184,44000,-0.13468584418296814,-0.008937849663197994,-0.27709007263183594,-6.481094837188721,-0.5010163187980652,1.0457110404968262,23866.08984375,355.8385925292969,-3589.439453125
20251022_164323.120001,1.9962140321731567,0.0835413858294487,0.9790641069412231,-0.9962140321731567,0.9164586067199707,0.020935893058776855,0.5801377296447754,179.20530700683594,178.76290893554688,-0.5801377296447754,-0.2850171625614166,-6.410214424133301,44000,-0.13608330488204956,-0.0091877905651927,-0.1397460699081421,-6.475391387939453,-0.513972818851471,0.5791497230529785,23827.923828125,365.0105285644531,-2348.661376953125
20251022_164323.129843,1.9952281713485718,0.0845680981874466,0.9788019061088562,-0.9952281713485718,0.9154319167137146,0.0211980938911438,0.4968373477458954,-179.7667999267578,178.96263122558594,-0.4968373477458954,-0.31765875220298767,-6.345232009887695,44000,-0.1377876102924347,-0.009440594352781773,-0.17043054103851318,-6.468983173370361,-0.5269172191619873,0.6506681442260742,23801.228515625,374.16998291015625,-1642.73974609375
20251022_164323.139869,1.9940571784973145,0.0859072208404541,0.9785299301147461,-0.9940571784973145,0.9140927791595459,0.021470069885253906,0.04151047766208649,179.49649047851562,178.7632293701172,-0.04151047766208649,-0.3260364532470703,-6.228363990783691,44000,-0.1395554542541504,-0.009696603752672672,-0.17678439617156982,-6.461371421813965,-0.5398475527763367,0.772855281829834,23766.412109375,383.3175964355469,-2142.59619140625
20251022_164323.159446,1.9916136264801025,0.08825330436229706,0.9782618284225464,-0.9916136264801025,0.9117466807365417,0.021738171577453613,32.132389068603516,-2.975675344467163,-178.80789184570312,15.0,-0.3255200684070587,-5.385498523712158,44000,-0.1412981152534485,-0.009955852292478085,-0.17426609992980957,-6.445488452911377,-0.5527544021606445,1.6127443313598633,23705.4140625,392.4468078613281,-3753.733642578125
20251022_164323.169656,1.989890217781067,0.09078411757946014,0.9777901768684387,-0.9898902177810669,0.9092158675193787,0.02220982313156128,0.20294912159442902,-175.62623596191406,174.22299194335938,-0.20294912159442902,-0.4611569046974182,-5.862471103668213,44000,-0.14436385035514832,-0.010219540446996689,-0.3065735101699829,-6.434286594390869,-0.5656341910362244,1.1374497413635254,23639.61328125,401.5516052246094,-4049.30126953125
20251022_164323.179808,1.9882181882858276,0.0950765460729599,0.976925790309906,-0.9882181882858276,0.9049234390258789,0.023074209690093994,-0.5054970383644104,177.5707550048828,-177.65673828125,0.5054970383644104,-0.7223248481750488,-5.898370742797852,44000,-0.14998236298561096,-0.010491244494915009,-0.5618512630462646,-6.423418045043945,-0.5784919261932373,1.1035394668579102,23528.009765625,410.622314453125,-6867.8857421875
20251022_164323.189493,1.9868651628494263,0.09659314900636673,0.9763864278793335,-0.9868651628494263,0.9034068584442139,0.023613572120666504,-0.15571092069149017,179.19297790527344,-173.94674682617188,0.15571092069149017,-0.5148451924324036,-6.112956523895264,44000,-0.15348821878433228,-0.01077137142419815,-0.35058557987213135,-6.414623737335205,-0.5913299322128296,0.8929967880249023,23488.578125,419.6639709472656,-2426.564697265625
20251022_164323.199303,1.9850713014602661,0.09792069345712662,0.9759603142738342,-0.9850713014602661,0.9020792841911316,0.02403968572616577,0.010968617163598537,179.67214965820312,-175.96910095214844,-0.010968617163598537,-0.44428908824920654,-5.82316255569458,44000,-0.15625795722007751,-0.011057291179895401,-0.2769738435745239,-6.402963638305664,-0.6041475534439087,1.1839485168457031,23454.0625,428.6913757324219,-2124.071044921875
20251022_164323.209719,1.9828155040740967,0.10152436792850494,0.9751326441764832,-0.9828155040740967,0.8984756469726562,0.024867355823516846,-0.9469503164291382,179.72642517089844,-179.90492248535156,0.9469503164291382,-0.7109740972518921,-5.51641321182251,44000,-0.1616378128528595,-0.01135073322802782,-0.5379855632781982,-6.388300895690918,-0.6169387698173523,1.4888262748718262,23360.3671875,437.69415283203125,-5765.87939453125
20251022_164323.220057,1.980683445930481,0.10399176180362701,0.9745347499847412,-0.980683445930481,0.8960082530975342,0.02546525001525879,-0.7218024134635925,179.66273498535156,-179.07254028320312,0.7218024134635925,-0.5658080577850342,-5.596985340118408,44000,-0.16552412509918213,-0.011652729474008083,-0.3886312246322632,-6.3744425773620605,-0.629701554775238,1.407158374786377,23296.21484375,446.6665954589844,-3947.830078125
20251022_164323.230001,1.9782606363296509,0.10603365302085876,0.9739777445793152,-0.9782606363296509,0.8939663171768188,0.026022255420684814,-0.4905434548854828,174.5591583251953,178.96945190429688,0.4905434548854828,-0.5431598424911499,-5.402074337005615,44000,-0.1691446602344513,-0.01196165382862091,-0.3620535135269165,-6.358694076538086,-0.6424346566200256,1.5990543365478516,23243.125,455.616455078125,-3267.02587890625
20251022_164323.239892,1.976356863975525,0.10956091433763504,0.9731661677360535,-0.9763568639755249,0.8904390931129456,0.026833832263946533,-0.6176201701164246,179.4401397705078,-179.30125427246094,0.6176201701164246,-0.7142236232757568,-5.744969367980957,44000,-0.17441990971565247,-0.012278790585696697,-0.5275249481201172,-6.346319675445557,-0.655139684677124,1.2564897537231445,23151.416015625,464.5384826660156,-5643.6181640625
20251022_164323.250129,1.9742257595062256,0.11206144839525223,0.9721996784210205,-0.9742257595062256,0.8879385590553284,0.027800321578979492,-0.7598931789398193,-179.85214233398438,-175.36019897460938,0.7598931789398193,-0.8215267658233643,-5.593757152557373,44000,-0.1807020902633667,-0.012606595642864704,-0.6282180547714233,-6.332467555999756,-0.6678184866905212,1.4065289497375488,23086.40234375,473.43035888671875,-4000.8544921875
20251022_164323.259954,1.9720696210861206,0.1144595518708229,0.9715355038642883,-0.9720696210861206,0.8855404257774353,0.02846449613571167,-1.0770840644836426,-177.9867401123047,-172.01632690429688,1.0770840644836426,-0.629676878452301,-5.575870513916016,44000,-0.18501922488212585,-0.012944184243679047,-0.4317134618759155,-6.31845235824585,-0.6804693937301636,1.423051357269287,23024.05078125,482.2977600097656,-3836.965576171875
20251022_164323.270065,1.9686381816864014,0.11782846599817276,0.9708935618400574,-0.9686381816864014,0.8821715116500854,0.029106438159942627,-0.7351983189582825,-176.22698974609375,-170.82119750976562,0.7351983189582825,-0.6197437644004822,-4.72448205947876,44000,-0.18919184803962708,-0.013289609923958778,-0.41726231575012207,-6.296148300170898,-0.6930840015411377,2.2647500038146973,22936.458984375,491.1363220214844,-5390.2626953125
20251022_164323.279268,1.9657734632492065,0.12070104479789734,0.9700861573219299,-0.9657734632492065,0.8792989253997803,0.02991384267807007,-0.9073741436004639,-176.00607299804688,-170.860107421875,0.9073741436004639,-0.732896625995636,-5.092471122741699,44000,-0.19443997740745544,-0.013643731363117695,-0.5248129367828369,-6.277527332305908,-0.7056576609611511,1.890714168548584,22861.7734375,499.94366455078125,-4596.1259765625
20251022_164323.289267,1.9625076055526733,0.12516842782497406,0.9692558646202087,-0.9625076055526733,0.8748315572738647,0.03074413537979126,-1.3878344297409058,-179.24258422851562,-176.80149841308594,1.3878344297409058,-0.7535347938537598,-4.819025039672852,44000,-0.1998368799686432,-0.01400767918676138,-0.5396902561187744,-6.2562994956970215,-0.7181915044784546,2.155466079711914,22745.62109375,508.7143249511719,-7147.81298828125
20251022_164323.299311,1.95977783203125,0.1280064731836319,0.9682374000549316,-0.95977783203125,0.8719935417175293,0.03176259994506836,-0.6439238786697388,-179.51742553710938,-175.1952667236328,0.6439238786697388,-0.8828415870666504,-5.167591571807861,44000,-0.20645689964294434,-0.014382719993591309,-0.6620019674301147,-6.238555908203125,-0.730686366558075,1.8016505241394043,22671.83203125,517.448486328125,-4540.87255859375
20251022_164323.309745,1.9566417932510376,0.13157379627227783,0.9670913815498352,-0.9566417932510376,0.8684262037277222,0.032908618450164795,-0.6398926973342896,-179.38531494140625,-175.93310546875,0.6398926973342896,-0.9735888242721558,-4.891529083251953,44000,-0.21390601992607117,-0.014770747162401676,-0.7449120283126831,-6.2181715965271,-0.7431430816650391,2.0697855949401855,22579.08203125,526.1505737304688,-5707.716796875
20251022_164323.319618,1.9532493352890015,0.1350555270910263,0.9663738012313843,-0.9532493352890015,0.8649444580078125,0.03362619876861572,-1.2931357622146606,-179.0764617919922,-174.3207550048828,1.2931357622146606,-0.7001674771308899,-4.712656021118164,44000,-0.2185702919960022,-0.015169955790042877,-0.466427206993103,-6.196120738983154,-0.7555573582649231,2.2390222549438477,22488.556640625,534.8173828125,-5570.76953125
20251022_164323.329904,1.9495208263397217,0.13753235340118408,0.9661291837692261,-0.9495208263397217,0.8624676465988159,0.033870816230773926,0.09689982235431671,177.59307861328125,-175.32164001464844,-0.09689982235431671,-0.3947365880012512,-4.478994846343994,44000,-0.22016030550003052,-0.015574938617646694,-0.15900135040283203,-6.1718854904174805,-0.7679253816604614,2.460815906524658,22424.158203125,543.4544677734375,-3962.922119140625
20251022_164323.339822,1.9458973407745361,0.14296379685401917,0.9648100137710571,-0.9458973407745361,0.8570362329483032,0.03518998622894287,-0.8278695344924927,-178.96006774902344,-177.62545776367188,0.8278695344924927,-1.1021846532821655,-4.537077903747559,44000,-0.22873491048812866,-0.015989303588867188,-0.8574604988098145,-6.148332595825195,-0.7802456021308899,2.391500473022461,22282.94140625,552.052001953125,-8690.3095703125
20251022_164323.350055,1.942403793334961,0.14486411213874817,0.9644424319267273,-0.9424037933349609,0.8551359176635742,0.035557568073272705,0.009421882219612598,176.37393188476562,-176.66554260253906,-0.009421882219612598,-0.4864661693572998,-4.61240291595459,44000,-0.23112419247627258,-0.016413789242506027,-0.2389281988143921,-6.125624656677246,-0.7925195693969727,2.305741310119629,22233.533203125,560.6128540039062,-3040.50439453125
20251022_164323.359968,1.938241720199585,0.14873811602592468,0.9633354544639587,-0.938241720199585,0.8512618541717529,0.03666454553604126,0.05178925767540932,176.7725372314453,-175.786376953125,-0.05178925767540932,-0.974702000617981,-4.156346797943115,44000,-0.2383195459842682,-0.016847120597958565,-0.7195353507995605,-6.098571300506592,-0.804743766784668,2.7469682693481445,22132.80859375,569.1448364257812,-6198.40625
20251022_164323.369745,1.934187889099121,0.15482231974601746,0.9616536498069763,-0.9341878890991211,0.8451776504516602,0.03834635019302368,-0.37698453664779663,-179.3476104736328,-178.0145721435547,0.37698453664779663,-1.3597215414047241,-4.213607311248779,44000,-0.24925127625465393,-0.017297185957431793,-1.0931730270385742,-6.072221279144287,-0.8169145584106445,2.6755285263061523,21974.619140625,577.6270141601562,-9734.7255859375
20251022_164323.379743,1.9302242994308472,0.15844880044460297,0.9607471227645874,-0.9302242994308472,0.8415511846542358,0.0392528772354126,-0.6322296857833862,-179.38011169433594,-174.1772918701172,0.6322296857833862,-0.8621490597724915,-4.259521961212158,44000,-0.2551437020301819,-0.01776278205215931,-0.5892425775527954,-6.046457767486572,-0.8290331959724426,2.615969181060791,21880.33203125,586.0606689453125,-5802.369140625
20251022_164323.389906,1.926047921180725,0.16211272776126862,0.9598797559738159,-0.9260479211807251,0.8378872871398926,0.04012024402618408,-0.6860963702201843,-178.12168884277344,-171.46420288085938,0.6860963702201843,-0.8428090214729309,-4.104001045227051,44000,-0.26078158617019653,-0.01823902130126953,-0.5637884140014648,-6.019311428070068,-0.8410990238189697,2.7564096450805664,21785.068359375,594.4578857421875,-5862.28369140625
20251022_164323.399720,1.9215874671936035,0.1664971262216568,0.9588509202003479,-0.9215874671936035,0.8335028886795044,0.0411490797996521,-0.4222240149974823,179.5818328857422,-169.052490234375,0.4222240149974823,-0.9549388885498047,-3.8995275497436523,44000,-0.26746901869773865,-0.018726635724306107,-0.6687432527542114,-5.990318298339844,-0.8531086444854736,2.943899631500244,21671.07421875,602.8148193359375,-7015.03759765625
20251022_164323.410057,1.917151927947998,0.16950343549251556,0.9579804539680481,-0.917151927947998,0.8304965496063232,0.042019546031951904,0.27500295639038086,178.00299072265625,-176.15057373046875,-0.27500295639038086,-0.8581557273864746,-3.899091958999634,44000,-0.2731270492076874,-0.019225647673010826,-0.565803050994873,-5.961487770080566,-0.8650604486465454,2.9274559020996094,21592.91015625,611.1348266601562,-4810.0947265625
20251022_164323.419958,1.9123042821884155,0.1749289184808731,0.9566617012023926,-0.9123042821884155,0.8250710964202881,0.04333829879760742,-0.24928799271583557,179.92440795898438,-177.9384002685547,0.24928799271583557,-1.1586260795593262,-3.6074836254119873,44000,-0.28169894218444824,-0.019737794995307922,-0.8571892976760864,-5.929977893829346,-0.8769518733024597,3.199446201324463,21451.84765625,619.4126586914062,-8680.7724609375
20251022_164323.429817,1.9077593088150024,0.179940328001976,0.9552835822105408,-0.9077593088150024,0.8200596570968628,0.04471641778945923,-0.6084664463996887,179.35948181152344,-176.6282501220703,0.6084664463996887,-1.2067002058029175,-3.7895352840423584,44000,-0.290656715631485,-0.020266123116016388,-0.8957773447036743,-5.900435447692871,-0.8887823224067688,2.9996824264526367,21321.55078125,627.6383056640625,-8018.25537109375
20251022_164323.439925,1.902708649635315,0.18345361948013306,0.9546799063682556,-0.9027086496353149,0.8165463805198669,0.045320093631744385,0.8682494759559631,173.5033721923828,-172.19378662109375,-0.8682494759559631,-0.7077762484550476,-3.4347214698791504,44000,-0.2945806086063385,-0.020806342363357544,-0.39238929748535156,-5.867606163024902,-0.900550365447998,3.33343505859375,21230.205078125,635.8213500976562,-5621.2666015625
20251022_164323.449684,1.8980038166046143,0.18906617164611816,0.9532013535499573,-0.8980038166046143,0.8109338283538818,0.046798646450042725,-0.6758946180343628,177.9550018310547,-178.02432250976562,0.6758946180343628,-1.2866095304489136,-3.644089937210083,44000,-0.3041912019252777,-0.021359054371714592,-0.9610593318939209,-5.837024688720703,-0.9122549891471863,3.105189800262451,21084.279296875,643.958740234375,-8980.0830078125
20251022_164323.459779,1.8929507732391357,0.1912362277507782,0.9526554942131042,-0.8929507732391357,0.8087637424468994,0.04734450578689575,0.462582528591156,176.10496520996094,-176.32989501953125,-0.462582528591156,-0.6844717860221863,-3.3930675983428955,44000,-0.3077392876148224,-0.021923914551734924,-0.3548085689544678,-5.804180145263672,-0.9238961935043335,3.3350086212158203,21027.857421875,652.0572509765625,-3472.08984375
20251022_164323.469595,1.888016939163208,0.19653813540935516,0.9511092305183411,-0.888016939163208,0.8034618496894836,0.048890769481658936,-0.3584737479686737,-179.0957489013672,-173.8369903564453,0.3584737479686737,-1.3453627824783325,-3.451251983642578,44000,-0.3177900016307831,-0.022501325234770775,-1.0050714015960693,-5.7721099853515625,-0.9354724884033203,3.2563304901123047,20890.0078125,660.1183471679688,-8483.052734375
20251022_164323.479891,1.8822576999664307,0.2004978209733963,0.9502580761909485,-0.8822576999664307,0.7995021939277649,0.049741923809051514,0.3478594422340393,176.728271484375,-176.34637451171875,-0.3478594422340393,-0.8996659517288208,-2.880556344985962,44000,-0.32332250475883484,-0.023093121126294136,-0.5532503128051758,-5.73467493057251,-0.946979284286499,3.801097869873047,20787.056640625,668.1331787109375,-6335.4970703125
20251022_164323.489897,1.8774914741516113,0.20638149976730347,0.9489212036132812,-0.8774914741516113,0.7936185002326965,0.05107879638671875,-0.32118141651153564,178.78099060058594,-174.34352111816406,0.32118141651153564,-1.2246774435043335,-3.5164031982421875,44000,-0.3320121765136719,-0.023698046803474426,-0.8689671754837036,-5.7036943435668945,-0.9584176540374756,3.1457090377807617,20634.080078125,676.0987548828125,-9413.8857421875
20251022_164323.499887,1.8719464540481567,0.21165211498737335,0.9473736882209778,-0.8719464540481567,0.7883478999137878,0.05262631177902222,-0.13813896477222443,-179.85263061523438,-174.5919189453125,0.13813896477222443,-1.3722763061523438,-2.9777276515960693,44000,-0.3420710265636444,-0.024320276454091072,-1.0058850049972534,-5.667652130126953,-0.9697889685630798,3.6597132682800293,20497.044921875,684.0086059570312,-8432.984375
20251022_164323.509839,1.866499662399292,0.2162320762872696,0.9463139176368713,-0.866499662399292,0.7837679386138916,0.05368608236312866,-0.06780363619327545,178.04232788085938,-175.18386840820312,0.06780363619327545,-1.062768578529358,-3.0184543132781982,44000,-0.3489595353603363,-0.02495815046131611,-0.6888508796691895,-5.6322479248046875,-0.9810888767242432,3.5948824882507324,20377.966796875,691.8692016601562,-7327.93798828125
