time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104140,-0.06263138353824615,-0.05831274390220642,0.32261529564857483,55000
20250902_104140,-0.11978616565465927,-0.059526070952415466,0.31213217973709106,55000
20250902_104140,-0.07673114538192749,-0.030923619866371155,0.32165947556495667,55000
20250902_104140,-0.04968634247779846,-0.04909738525748253,0.31556200981140137,55000
20250902_104140,-0.09489759057760239,-0.022044815123081207,0.31334975361824036,55000
20250902_104140,-0.04128290340304375,-0.04169216379523277,0.3248679041862488,55000
20250902_104140,-0.09464939683675766,-0.05581355094909668,0.33350735902786255,55000
20250902_104140,-0.11120438575744629,-0.057230252772569656,0.3038174510002136,55000
20250902_104140,-0.09241936355829239,-0.055463723838329315,0.3087714910507202,55000
20250902_104140,-0.05029729753732681,-0.026860928162932396,0.325374573469162,55000
20250902_104140,-0.051410168409347534,-0.02784040756523609,0.3213321268558502,55000
20250902_104140,-0.0944080650806427,-0.04097955673933029,0.32608941197395325,55000
20250902_104140,-0.07904747128486633,-0.03833923861384392,0.3228112459182739,55000
20250902_104140,-0.0979449525475502,-0.06935522705316544,0.3239328861236572,55000
20250902_104140,-0.10608503222465515,-0.06428202986717224,0.3153815269470215,55000
20250902_104140,-0.09260749071836472,-0.01467310730367899,0.28345751762390137,55000
20250902_104140,-0.029016580432653427,-0.046923283487558365,0.33226490020751953,55000
20250902_104140,-0.06230206415057182,-0.053680676966905594,0.3177744150161743,55000
20250902_104140,-0.08770714700222015,-0.02138635516166687,0.32466933131217957,55000
20250902_104140,-0.09182670712471008,-0.06249107047915459,0.330156147480011,55000
20250902_104140,-0.10871655493974686,-0.06764574348926544,0.3112735450267792,55000
20250902_104140,-0.07794030010700226,-0.045973338186740875,0.28112080693244934,55000
20250902_104140,-0.03306548669934273,-0.017508910968899727,0.3348452150821686,55000
20250902_104140,-0.09480811655521393,-0.03475819155573845,0.3257260024547577,55000
20250902_104140,-0.06752915680408478,-0.054796360433101654,0.327301561832428,55000
20250902_104140,-0.08550292998552322,-0.05419769510626793,0.32839179039001465,55000
20250902_104140,-0.13015246391296387,-0.05150372162461281,0.31432053446769714,55000
20250902_104140,-0.07459236681461334,-0.06913036853075027,0.31221187114715576,55000
20250902_104140,-0.06625624001026154,-0.022070135921239853,0.31383997201919556,55000
20250902_104140,-0.052915964275598526,-0.03261564299464226,0.3265077471733093,55000
20250902_104140,-0.08865294605493546,-0.03953029215335846,0.3277130722999573,55000
20250902_104140,-0.13266074657440186,-0.04837465286254883,0.28166094422340393,55000
20250902_104140,-0.10073217004537582,-0.04068175330758095,0.2749643921852112,55000
20250902_104140,-0.08924742043018341,-0.07658456265926361,0.3138575255870819,55000
20250902_104140,-0.020557569339871407,-0.0433075986802578,0.32495149970054626,55000
20250902_104140,-0.07974757254123688,-0.02089182659983635,0.32490846514701843,55000
20250902_104140,-0.07533600181341171,-0.05308803915977478,0.3297225534915924,55000
20250902_104140,-0.09154792129993439,-0.04237551614642143,0.3224029541015625,55000
20250902_104140,-0.11531317234039307,-0.06511057913303375,0.3060972988605499,55000
20250902_104140,-0.0906994417309761,-0.06275556236505508,0.31383344531059265,55000
20250902_104140,-0.07683124393224716,-0.03404325246810913,0.3213491141796112,55000
20250902_104140,-0.054284777492284775,-0.037021148949861526,0.3205341398715973,55000
20250902_104140,-0.08448630571365356,-0.04100432246923447,0.32858994603157043,55000
20250902_104140,-0.0806480273604393,-0.042336415499448776,0.3238013684749603,55000
20250902_104140,-0.08288642019033432,-0.06652729958295822,0.32728177309036255,55000
20250902_104140,-0.1402030736207962,-0.06846992671489716,0.3143959045410156,55000
20250902_104140,-0.04532516002655029,-0.05030187591910362,0.30074986815452576,55000
20250902_104140,-0.071330226957798,-0.024223119020462036,0.3335379660129547,55000
20250902_104140,-0.08250950276851654,-0.03943994641304016,0.32861241698265076,55000
20250902_104140,-0.08605220168828964,-0.03813576698303223,0.32709407806396484,55000
20250902_104140,-0.09872467815876007,-0.06941044330596924,0.33017995953559875,55000
20250902_104141,-0.14632801711559296,-0.03856516629457474,0.2777811586856842,55000
20250902_104141,-0.07569143921136856,-0.07757652550935745,0.3151915967464447,55000
20250902_104141,-0.02222525328397751,-0.0321984626352787,0.3306116461753845,55000
20250902_104141,-0.09409701824188232,-0.02526445873081684,0.32154977321624756,55000
20250902_104141,-0.09706136584281921,-0.05463128536939621,0.32447758316993713,55000
20250902_104141,-0.07966780662536621,-0.0630829855799675,0.33622869849205017,55000
20250902_104141,-0.1707993596792221,-0.03182338550686836,0.2845403552055359,55000
20250902_104141,-0.035221200436353683,-0.07588392496109009,0.31572261452674866,55000
20250902_104141,-0.08093465119600296,-0.033246781677007675,0.330300509929657,55000
20250902_104141,-0.07254248857498169,-0.043511372059583664,0.32666119933128357,55000
20250902_104141,-0.0768694281578064,-0.04914066568017006,0.3226647973060608,55000
20250902_104141,-0.10997077822685242,-0.0448816679418087,0.32435962557792664,55000
20250902_104141,-0.095229871571064,-0.062225136905908585,0.3217022120952606,55000
20250902_104141,-0.14853565394878387,-0.03805703669786453,0.2817806899547577,55000
20250902_104141,-0.01701882854104042,-0.07227206230163574,0.32228291034698486,55000
20250902_104141,-0.07654277980327606,-0.019094891846179962,0.3201935291290283,55000
20250902_104141,-0.0940699428319931,-0.05377626791596413,0.3201991319656372,55000
20250902_104141,-0.08526016771793365,-0.0510789155960083,0.32605522871017456,55000
20250902_104141,-0.1153435930609703,-0.07487790286540985,0.3123907744884491,55000
20250902_104141,-0.09601283818483353,-0.04065615311264992,0.31554263830184937,55000
20250902_104141,-0.08662857115268707,-0.05175648629665375,0.31664377450942993,55000
20250902_104141,-0.05535868927836418,-0.06187768280506134,0.33156275749206543,55000
20250902_104141,-0.14517810940742493,-0.012318532913923264,0.2905936539173126,55000
20250902_104141,-0.05785778537392616,-0.0632428228855133,0.32749685645103455,55000
20250902_104141,-0.07675637304782867,-0.07701252400875092,0.31921952962875366,55000
20250902_104141,-0.12673935294151306,-0.046431586146354675,0.3210080564022064,55000
20250902_104141,-0.08395124226808548,-0.051210448145866394,0.31359413266181946,55000
20250902_104141,-0.06578699499368668,-0.05114712193608284,0.3274533152580261,55000
20250902_104141,-0.11175979673862457,-0.03752167895436287,0.3088250160217285,55000
20250902_104141,-0.06129393354058266,-0.05127223953604698,0.32848596572875977,55000
20250902_104141,-0.11012018471956253,-0.04054361209273338,0.3234713077545166,55000
20250902_104141,-0.09888221323490143,-0.07078635692596436,0.3236933946609497,55000
20250902_104141,-0.12410672008991241,-0.06694981455802917,0.3100337088108063,55000
20250902_104141,-0.06228213012218475,-0.042410772293806076,0.3240606188774109,55000
20250902_104141,-0.06680676341056824,-0.040261443704366684,0.3224889934062958,55000
20250902_104141,-0.10824155807495117,-0.0429769791662693,0.3286431133747101,55000
20250902_104141,-0.09103257954120636,-0.04673446714878082,0.3222326636314392,55000
20250902_104141,-0.10561280697584152,-0.07428010553121567,0.3237207531929016,55000
20250902_104141,-0.10516440868377686,-0.0659986138343811,0.2860575020313263,55000
20250902_104141,-0.08903241902589798,-0.041925497353076935,0.3204697370529175,55000
20250902_104141,-0.0777428150177002,-0.02822018228471279,0.317937433719635,55000
20250902_104141,-0.06925017386674881,-0.048896338790655136,0.32870155572891235,55000
20250902_104141,-0.11947394907474518,-0.05679765343666077,0.32316702604293823,55000
20250902_104141,-0.09353175014257431,-0.06885495036840439,0.32825398445129395,55000
20250902_104141,-0.13051950931549072,-0.07517097890377045,0.31313076615333557,55000
20250902_104141,-0.09649773687124252,-0.059588126838207245,0.303263783454895,55000
20250902_104141,-0.05283360183238983,-0.02220357581973076,0.33441588282585144,55000
20250902_104141,-0.09748490899801254,-0.04314173385500908,0.32836905121803284,55000
20250902_104141,-0.06302778422832489,-0.05867993086576462,0.32659244537353516,55000
20250902_104141,-0.11712099611759186,-0.050695955753326416,0.33732643723487854,55000
20250902_104141,-0.1233142539858818,-0.08507698029279709,0.30518200993537903,55000
20250902_104141,-0.1115693598985672,-0.05906360223889351,0.3126599192619324,55000
20250902_104141,-0.07209059596061707,-0.037476714700460434,0.311664342880249,55000
20250902_104141,-0.07150644809007645,-0.03613565117120743,0.3285177946090698,55000
20250902_104141,-0.10102962702512741,-0.04927767813205719,0.3303960859775543,55000
20250902_104141,-0.08831971138715744,-0.05809183046221733,0.319352924823761,55000
20250902_104141,-0.13117261230945587,-0.06376718729734421,0.3178040683269501,55000
20250902_104141,-0.12683863937854767,-0.07800868898630142,0.31433528661727905,55000
20250902_104141,-0.05153387784957886,-0.04098070412874222,0.32094135880470276,55000
20250902_104141,-0.09795313328504562,-0.0333096981048584,0.2962369918823242,55000
20250902_104141,-0.08156989514827728,-0.057033687829971313,0.32641369104385376,55000
20250902_104141,-0.10732410103082657,-0.043220050632953644,0.32244354486465454,55000
20250902_104141,-0.15894030034542084,-0.06389567255973816,0.28639891743659973,55000
20250902_104141,-0.08302240818738937,-0.08133625239133835,0.3109234869480133,55000
20250902_104141,-0.08675099164247513,-0.043797679245471954,0.32087332010269165,55000
20250902_104141,-0.062051963061094284,-0.03818223625421524,0.3225964605808258,55000
20250902_104141,-0.09412870556116104,-0.05214432254433632,0.3229063153266907,55000
20250902_104141,-0.10196930915117264,-0.05832770839333534,0.32367926836013794,55000
20250902_104141,-0.10191315412521362,-0.07099824398756027,0.31034865975379944,55000
20250902_104141,-0.14640618860721588,-0.07614283263683319,0.31459948420524597,55000
20250902_104141,-0.06716356426477432,-0.05574324354529381,0.2978692948818207,55000
20250902_104141,-0.09028157591819763,-0.03629126399755478,0.32899513840675354,55000
20250902_104141,-0.08134135603904724,-0.04406431317329407,0.32251566648483276,55000
20250902_104141,-0.10750551521778107,-0.04190167412161827,0.3212921619415283,55000
20250902_104141,-0.09579229354858398,-0.07662476599216461,0.3305473029613495,55000
20250902_104141,-0.1258658468723297,-0.05746597424149513,0.3166167438030243,55000
20250902_104141,-0.13234899938106537,-0.07298865169286728,0.31860464811325073,55000
20250902_104141,-0.057842105627059937,-0.049583494663238525,0.32086288928985596,55000
20250902_104141,-0.1119588315486908,-0.019975407049059868,0.30805498361587524,55000
20250902_104141,-0.06376739591360092,-0.07122751325368881,0.3258765935897827,55000
20250902_104141,-0.1240806058049202,-0.05093960091471672,0.31894439458847046,55000
20250902_104141,-0.12405845522880554,-0.061998553574085236,0.3288334906101227,55000
20250902_104141,-0.0994068831205368,-0.0825456827878952,0.3112717866897583,55000
20250902_104141,-0.11075735092163086,-0.046879082918167114,0.31873854994773865,55000
20250902_104141,-0.06825608015060425,-0.04088409245014191,0.3236391544342041,55000
20250902_104141,-0.14184531569480896,-0.039402157068252563,0.290274053812027,55000
20250902_104141,-0.07055775821208954,-0.07401280105113983,0.3086177408695221,55000
20250902_104141,-0.0921427384018898,-0.07412469387054443,0.3247468173503876,55000
20250902_104141,-0.15028323233127594,-0.06762948632240295,0.3149418830871582,55000
20250902_104141,-0.0784948319196701,-0.0539267472922802,0.31843823194503784,55000
20250902_104141,-0.09165259450674057,-0.049500755965709686,0.31536242365837097,55000
20250902_104141,-0.08013550937175751,-0.036807700991630554,0.32503798604011536,55000
20250902_104141,-0.10369981825351715,-0.059330716729164124,0.3210088014602661,55000
20250902_104141,-0.10600192844867706,-0.07333400100469589,0.33293864130973816,55000
20250902_104141,-0.14030885696411133,-0.05358198657631874,0.3187151253223419,55000
20250902_104141,-0.12277398258447647,-0.08360621333122253,0.31253519654273987,55000
20250902_104141,-0.057655613869428635,-0.05111876130104065,0.32679206132888794,55000
20250902_104141,-0.10495122522115707,-0.027189549058675766,0.31994137167930603,55000
20250902_104141,-0.10783234983682632,-0.05753616243600845,0.3305421769618988,55000
20250902_104141,-0.09235035628080368,-0.06740918755531311,0.3229701519012451,55000
20250902_104142,-0.1438284069299698,-0.0697861909866333,0.30404821038246155,55000
20250902_104142,-0.11743456870317459,-0.08186846226453781,0.31265148520469666,55000
20250902_104142,-0.09151039272546768,-0.03712404891848564,0.31708261370658875,55000
20250902_104142,-0.07409057766199112,-0.06876666098833084,0.32338348031044006,55000
20250902_104142,-0.09818711876869202,-0.037580788135528564,0.329521119594574,55000
20250902_104142,-0.15767788887023926,-0.034342262893915176,0.28714054822921753,55000
20250902_104142,-0.06231693923473358,-0.10220617800951004,0.3074580729007721,55000
20250902_104142,-0.15835893154144287,-0.06849817931652069,0.3103830814361572,55000
20250902_104142,-0.08528054505586624,-0.056364040821790695,0.31027117371559143,55000
20250902_104142,-0.06781134754419327,-0.04870299994945526,0.33405306935310364,55000
20250902_104142,-0.12534110248088837,-0.04943680018186569,0.31177955865859985,55000
20250902_104142,-0.09034296870231628,-0.056836411356925964,0.3286312520503998,55000
20250902_104142,-0.11302006244659424,-0.0660996362566948,0.33127957582473755,55000
20250902_104142,-0.18247410655021667,-0.07455060631036758,0.2756273150444031,55000
20250902_104142,-0.08861029893159866,-0.07282913476228714,0.31176555156707764,55000
20250902_104142,-0.058473456650972366,-0.0331323966383934,0.3287731409072876,55000
20250902_104142,-0.09143737703561783,-0.05323614925146103,0.30349358916282654,55000
20250902_104142,-0.11884499341249466,-0.06070198863744736,0.32840949296951294,55000
20250902_104142,-0.10013977438211441,-0.05457714572548866,0.3207986652851105,55000
20250902_104142,-0.14953860640525818,-0.06861019879579544,0.31735751032829285,55000
20250902_104142,-0.16652345657348633,-0.07559245824813843,0.27722036838531494,55000
20250902_104142,-0.07931527495384216,-0.04417058080434799,0.2863287031650543,55000
20250902_104142,-0.04980399087071419,-0.059218086302280426,0.32463324069976807,55000
20250902_104142,-0.09150468558073044,-0.06538305431604385,0.32537877559661865,55000
20250902_104142,-0.1737854778766632,-0.03831832483410835,0.28967615962028503,55000
20250902_104142,-0.07340113818645477,-0.09257182478904724,0.3213707506656647,55000
20250902_104142,-0.18783582746982574,-0.06756509095430374,0.27315449714660645,55000
20250902_104142,-0.04757412523031235,-0.07236669212579727,0.3088172376155853,55000
20250902_104142,-0.089540995657444,-0.045486122369766235,0.33237186074256897,55000
20250902_104142,-0.10354656726121902,-0.04793738201260567,0.32814720273017883,55000
20250902_104142,-0.09462004154920578,-0.062443625181913376,0.31848496198654175,55000
20250902_104142,-0.1911822408437729,-0.06339439004659653,0.2751525938510895,55000
20250902_104142,-0.08175580948591232,-0.09432439506053925,0.3141365647315979,55000
20250902_104142,-0.09991169720888138,-0.04808793589472771,0.31794634461402893,55000
20250902_104142,-0.09346649050712585,-0.06550562381744385,0.32521963119506836,55000
20250902_104142,-0.08521264791488647,-0.04426213726401329,0.3214205205440521,55000
20250902_104142,-0.12812325358390808,-0.04956543818116188,0.3267064094543457,55000
20250902_104142,-0.09934992343187332,-0.08632388710975647,0.3260174095630646,55000
20250902_104142,-0.21855562925338745,-0.06411775946617126,0.2755506932735443,55000
20250902_104142,-0.040136244148015976,-0.07680532336235046,0.29500117897987366,55000
20250902_104142,-0.07306073606014252,-0.04514350742101669,0.3274401128292084,55000
20250902_104142,-0.14342384040355682,-0.04971456900238991,0.30961641669273376,55000
20250902_104142,-0.0831090658903122,-0.06815344840288162,0.324023962020874,55000
20250902_104142,-0.1216806098818779,-0.06694211065769196,0.33164024353027344,55000
20250902_104142,-0.15649980306625366,-0.07636141031980515,0.30247393250465393,55000
20250902_104142,-0.11678874492645264,-0.07132752239704132,0.31240224838256836,55000
20250902_104142,-0.086150623857975,-0.04321955516934395,0.32243674993515015,55000
20250902_104142,-0.0921299085021019,-0.06033358350396156,0.311772882938385,55000
20250902_104142,-0.11992736160755157,-0.04930882155895233,0.3281736969947815,55000
20250902_104142,-0.12404920160770416,-0.06722903251647949,0.3214873969554901,55000
20250902_104142,-0.13507793843746185,-0.07311395555734634,0.3233177065849304,55000
20250902_104142,-0.14750058948993683,-0.09648854285478592,0.3000224232673645,55000
20250902_104142,-0.06584987789392471,-0.05556923523545265,0.3310815095901489,55000
20250902_104142,-0.11205916106700897,-0.034223996102809906,0.323182612657547,55000
20250902_104142,-0.0845070332288742,-0.06980209052562714,0.32716768980026245,55000
20250902_104142,-0.14449910819530487,-0.04430108144879341,0.32174763083457947,55000
20250902_104142,-0.11941797286272049,-0.09322910010814667,0.32731714844703674,55000
20250902_104142,-0.10653319954872131,-0.08336692303419113,0.3002539277076721,55000
20250902_104142,-0.15317901968955994,-0.05477319285273552,0.3085680603981018,55000
20250902_104142,-0.12308800965547562,-0.030875345692038536,0.2864615023136139,55000
20250902_104142,-0.06586472690105438,-0.06935662031173706,0.325701504945755,55000
20250902_104142,-0.10893621295690536,-0.07565391808748245,0.32471856474876404,55000
20250902_104142,-0.12900440394878387,-0.07352133840322495,0.32898759841918945,55000
20250902_104142,-0.1275353580713272,-0.08013050258159637,0.3037376403808594,55000
20250902_104142,-0.12017557770013809,-0.06204379349946976,0.3155931830406189,55000
20250902_104142,-0.11917325854301453,-0.03852930665016174,0.2815757095813751,55000
20250902_104142,-0.1349179446697235,-0.043849438428878784,0.29222092032432556,55000
20250902_104142,-0.07162129133939743,-0.08290956169366837,0.31969064474105835,55000
20250902_104142,-0.11519959568977356,-0.0783248171210289,0.33962753415107727,55000
20250902_104142,-0.14586815237998962,-0.07543912529945374,0.31765154004096985,55000
20250902_104142,-0.1418565958738327,-0.07706437259912491,0.31350645422935486,55000
20250902_104142,-0.05159702152013779,-0.05456831306219101,0.32248765230178833,55000
20250902_104142,-0.13993658125400543,-0.0434337854385376,0.31901681423187256,55000
20250902_104142,-0.09381917119026184,-0.07286017388105392,0.3263671398162842,55000
20250902_104142,-0.1330214887857437,-0.058519985526800156,0.3186183571815491,55000
20250902_104142,-0.13605092465877533,-0.08505577594041824,0.32086074352264404,55000
20250902_104142,-0.13364970684051514,-0.09115894138813019,0.31410840153694153,55000
20250902_104142,-0.11753247678279877,-0.047580186277627945,0.32094788551330566,55000
20250902_104142,-0.0900144949555397,-0.05195612087845802,0.322140634059906,55000
20250902_104142,-0.11974027007818222,-0.065243661403656,0.32475703954696655,55000
20250902_104142,-0.12780843675136566,-0.06164250895380974,0.32476839423179626,55000
20250902_104142,-0.11417549848556519,-0.07967595756053925,0.3294166326522827,55000
20250902_104142,-0.17037725448608398,-0.07770679146051407,0.3044089078903198,55000
20250902_104142,-0.092310331761837,-0.06614326685667038,0.3135785758495331,55000
20250902_104142,-0.09546905010938644,-0.0608244389295578,0.328814297914505,55000
20250902_104142,-0.11728663742542267,-0.05947677046060562,0.3282093107700348,55000
20250902_104142,-0.11786705255508423,-0.06265562027692795,0.32744404673576355,55000
20250902_104142,-0.1164744570851326,-0.07622571289539337,0.33651211857795715,55000
20250902_104142,-0.15595830976963043,-0.0832824558019638,0.30206799507141113,55000
20250902_104142,-0.14877252280712128,-0.07648580521345139,0.3167034387588501,55000
20250902_104142,-0.07032357901334763,-0.053777024149894714,0.32420557737350464,55000
20250902_104142,-0.12244892120361328,-0.060076311230659485,0.3247021436691284,55000
20250902_104142,-0.10171551257371902,-0.0879690945148468,0.3159579336643219,55000
20250902_104142,-0.12210731208324432,-0.06225461885333061,0.32269030809402466,55000
20250902_104142,-0.14422444999217987,-0.0824730396270752,0.3258397877216339,55000
20250902_104142,-0.12080907076597214,-0.08753418177366257,0.2881125211715698,55000
20250902_104142,-0.11860391497612,-0.053767554461956024,0.32492488622665405,55000
20250902_104142,-0.10722621530294418,-0.053751423954963684,0.32412463426589966,55000
20250902_104142,-0.09754388779401779,-0.06624770164489746,0.32556188106536865,55000
20250902_104142,-0.1651790738105774,-0.06805001944303513,0.31200212240219116,55000
20250902_104143,-0.09888214617967606,-0.08630100637674332,0.32206961512565613,55000
20250902_104143,-0.17037340998649597,-0.07943151146173477,0.31736233830451965,55000
20250902_104143,-0.08927645534276962,-0.06184358894824982,0.3218425512313843,55000
20250902_104143,-0.0968928188085556,-0.06509493291378021,0.3376055359840393,55000
20250902_104143,-0.15460997819900513,-0.056615009903907776,0.3120502233505249,55000
20250902_104143,-0.09464383870363235,-0.06748281419277191,0.32115039229393005,55000
20250902_104143,-0.15153026580810547,-0.08144162595272064,0.3153163194656372,55000
20250902_104143,-0.17605945467948914,-0.07338089495897293,0.2640313506126404,55000
20250902_104143,-0.09102243930101395,-0.06510727852582932,0.3150251805782318,55000
20250902_104143,-0.08534348011016846,-0.0752117708325386,0.32797566056251526,55000
20250902_104143,-0.11874114722013474,-0.04436495900154114,0.3216552734375,55000
20250902_104143,-0.14750845730304718,-0.06176752597093582,0.32413187623023987,55000
20250902_104143,-0.09254810214042664,-0.10201803594827652,0.3251194655895233,55000
20250902_104143,-0.19467131793498993,-0.07174667716026306,0.30271223187446594,55000
20250902_104143,-0.12509527802467346,-0.08838005363941193,0.3164679706096649,55000
20250902_104143,-0.07744568586349487,-0.05073235183954239,0.321368932723999,55000
20250902_104143,-0.1337505280971527,-0.05208699032664299,0.3220050632953644,55000
20250902_104143,-0.1133299246430397,-0.07419555634260178,0.3247367739677429,55000
20250902_104143,-0.15314406156539917,-0.06739859282970428,0.3250313699245453,55000
20250902_104143,-0.13055136799812317,-0.09479483962059021,0.30963632464408875,55000
20250902_104143,-0.20836316049098969,-0.07003816217184067,0.2643283009529114,55000
20250902_104143,-0.038345642387866974,-0.06074540689587593,0.3202275335788727,55000
20250902_104143,-0.10911489278078079,-0.06333267688751221,0.3254719078540802,55000
20250902_104143,-0.13136111199855804,-0.06836771965026855,0.3271191418170929,55000
20250902_104143,-0.16447241604328156,-0.05292167887091637,0.284871369600296,55000
20250902_104143,-0.1103869080543518,-0.10009172558784485,0.32722896337509155,55000
20250902_104143,-0.13578937947750092,-0.09730345010757446,0.2854907810688019,55000
20250902_104143,-0.12733447551727295,-0.054258644580841064,0.3202706277370453,55000
20250902_104143,-0.10116198658943176,-0.06893694400787354,0.33474066853523254,55000
20250902_104143,-0.11134649068117142,-0.05724537372589111,0.3243127465248108,55000
20250902_104143,-0.16603176295757294,-0.07008249312639236,0.30736321210861206,55000
20250902_104143,-0.1119556799530983,-0.10487163066864014,0.34074273705482483,55000
20250902_104143,-0.16408883035182953,-0.05600202828645706,0.3153396546840668,55000
20250902_104143,-0.1383129209280014,-0.09433061629533768,0.3125753402709961,55000
20250902_104143,-0.08865103870630264,-0.05236152932047844,0.3260735273361206,55000
20250902_104143,-0.129750058054924,-0.05359427630901337,0.32271358370780945,55000
20250902_104143,-0.1293797641992569,-0.08226180076599121,0.30570533871650696,55000
20250902_104143,-0.1318061798810959,-0.06108873337507248,0.3195164203643799,55000
20250902_104143,-0.1336490958929062,-0.08753002434968948,0.3200762867927551,55000
20250902_104143,-0.1681423932313919,-0.099068783223629,0.29528120160102844,55000
20250902_104143,-0.11379098892211914,-0.05532465875148773,0.3054782450199127,55000
20250902_104143,-0.09822499752044678,-0.05987589433789253,0.3156358003616333,55000
20250902_104143,-0.1355772167444229,-0.06409087777137756,0.3304370641708374,55000
20250902_104143,-0.13876360654830933,-0.09578116983175278,0.3208732008934021,55000
20250902_104143,-0.12763571739196777,-0.07274315506219864,0.32682377099990845,55000
20250902_104143,-0.16960713267326355,-0.08622206002473831,0.3158293664455414,55000
20250902_104143,-0.09917740523815155,-0.05877523496747017,0.31400516629219055,55000
20250902_104143,-0.11777733266353607,-0.07287780940532684,0.32758772373199463,55000
20250902_104143,-0.16217951476573944,-0.043664753437042236,0.2899361848831177,55000
20250902_104143,-0.1027144342660904,-0.07689867913722992,0.3278454840183258,55000
20250902_104143,-0.13616925477981567,-0.10122715681791306,0.31630292534828186,55000
20250902_104143,-0.16598203778266907,-0.09807850420475006,0.31124335527420044,55000
20250902_104143,-0.15372882783412933,-0.06538060307502747,0.3101004660129547,55000
20250902_104143,-0.07193277776241302,-0.06746691465377808,0.3266597390174866,55000
20250902_104143,-0.13937053084373474,-0.06425914913415909,0.33771583437919617,55000
20250902_104143,-0.1226172223687172,-0.06116090714931488,0.3288203477859497,55000
20250902_104143,-0.14372873306274414,-0.06160592660307884,0.3263974189758301,55000
20250902_104143,-0.1579238772392273,-0.10490400344133377,0.32098138332366943,55000
20250902_104143,-0.15304996073246002,-0.09672398865222931,0.30975863337516785,55000
20250902_104143,-0.1118185892701149,-0.05187862738966942,0.3271462619304657,55000
20250902_104143,-0.0899008959531784,-0.06206497550010681,0.3200574517250061,55000
20250902_104143,-0.1444932222366333,-0.06971185654401779,0.3262580633163452,55000
20250902_104143,-0.1550643891096115,-0.07162830233573914,0.32442188262939453,55000
20250902_104143,-0.13486990332603455,-0.09435312449932098,0.3203939199447632,55000
20250902_104143,-0.19262120127677917,-0.09872565418481827,0.30018749833106995,55000
20250902_104143,-0.08611751347780228,-0.04676629602909088,0.31776106357574463,55000
20250902_104143,-0.13166175782680511,-0.05522141605615616,0.32395854592323303,55000
20250902_104143,-0.11901861429214478,-0.10499674081802368,0.3237685263156891,55000
20250902_104143,-0.12079216539859772,-0.05808275565505028,0.3280614912509918,55000
20250902_104143,-0.16585810482501984,-0.09300204366445541,0.32836371660232544,55000
