time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251112_140536.943573,0.9905897974967957,0.06308278441429138,0.9810367822647095,0.009410202503204346,0.9369171857833862,0.018963217735290527,9.570260047912598,175.12281799316406,179.91378784179688,-2.3925650119781494,0.12051503360271454,-0.39893725514411926,44000,-0.12326091527938843,-0.006310236640274525,0.2500861883163452,0.06116631627082825,0.003467991016805172,-0.46357154846191406,24359.84765625,257.5799255371094,1482.593994140625
20251112_140536.945355,0.990608811378479,0.06299783289432526,0.9810651540756226,0.009391188621520996,0.9370021820068359,0.01893484592437744,9.567204475402832,175.01296997070312,179.91000366210938,-2.391801118850708,-0.11117244511842728,0.05208376422524452,44000,-0.12307649850845337,-0.0065376246348023415,0.01844167709350586,0.061042726039886475,0.0035902000963687897,-0.012549161911010742,24362.056640625,266.94952392578125,135.92242431640625
20251112_140536.951877,0.9905622005462646,0.06306947767734528,0.9810500741004944,0.009437799453735352,0.9369305372238159,0.018949925899505615,9.56300163269043,175.1123809814453,179.80393981933594,-2.3907504081726074,-0.1397414356470108,0.09582143276929855,44000,-0.1231745183467865,-0.006764933466911316,-0.009801983833312988,0.061345696449279785,0.003712588455528021,0.03076314926147461,24360.193359375,276.3191833496094,-114.63165283203125
20251112_140536.962384,0.989934504032135,0.0636008083820343,0.9806609153747559,0.01006549596786499,0.9363992214202881,0.01933908462524414,11.149269104003906,177.6357421875,-179.46763610839844,-2.7873172760009766,-0.3856518864631653,0.48354479670524597,44000,-0.12570405006408691,-0.006994667463004589,-0.2529531717300415,0.06542572379112244,0.00383936008438468,0.4142796993255615,24346.37890625,285.6858215332031,-850.129150390625
20251112_140536.972431,0.9901061058044434,0.06349120289087296,0.9806435108184814,0.00989389419555664,0.9365087747573853,0.019356489181518555,10.867206573486328,177.48080444335938,-179.49136352539062,-2.716801643371582,-0.14435698091983795,-0.044977761805057526,44000,-0.1258171796798706,-0.0072268410585820675,-0.01131296157836914,0.06431031227111816,0.00396909611299634,-0.11325716972351074,24349.228515625,295.05035400390625,175.36878967285156
20251112_140536.982489,0.9905981421470642,0.06310930103063583,0.9810213446617126,0.009401857852935791,0.936890721321106,0.018978655338287354,9.587183952331543,175.22535705566406,-179.93942260742188,-2.3967959880828857,0.11477388441562653,-0.25953739881515503,44000,-0.1233612596988678,-0.0074568516574800014,0.24559199810028076,0.06111207604408264,0.004094518255442381,-0.32474398612976074,24359.158203125,304.4173583984375,611.04296875
20251112_140536.992469,0.9900033473968506,0.0637303814291954,0.9806203842163086,0.009996652603149414,0.9362696409225464,0.019379615783691406,11.196992874145508,178.4535369873047,-178.94525146484375,-2.799248218536377,-0.39427879452705383,0.4617633819580078,44000,-0.12596750259399414,-0.00768700148910284,-0.2606242895126343,0.06497824192047119,0.004220608621835709,0.3925645351409912,24343.009765625,313.7831726074219,-993.7286376953125
20251112_140537.004225,0.9901021122932434,0.0635685995221138,0.9806833267211914,0.009897887706756592,0.9364314079284668,0.019316673278808594,10.913324356079102,177.81964111328125,-179.2802276611328,-2.7283310890197754,-0.09256492555141449,0.0035013617016375065,44000,-0.12555837631225586,-0.007919179275631905,0.040912628173828125,0.06433627009391785,0.004349923226982355,-0.0651848316192627,24347.216796875,323.14666748046875,258.8510437011719
20251112_140537.012405,0.9905709624290466,0.06306560337543488,0.9810386300086975,0.00942903757095337,0.9369344115257263,0.01896136999130249,9.545411109924316,175.2061767578125,179.86083984375,-2.386352777481079,0.09954938292503357,-0.2436767965555191,44000,-0.12324890494346619,-0.00814884714782238,0.23094713687896729,0.0612887442111969,0.004475548397749662,-0.30944108963012695,24360.294921875,332.51348876953125,804.7938232421875
20251112_140537.022478,0.9906023144721985,0.06304815411567688,0.9810435771942139,0.009397685527801514,0.9369518756866455,0.018956422805786133,9.485289573669434,175.13372802734375,179.88282775878906,-2.3713223934173584,-0.12837743759155273,0.044990528374910355,44000,-0.12321674823760986,-0.008376354351639748,0.0032156705856323242,0.06108495593070984,0.0045979218557477,-0.02069234848022461,24360.748046875,341.8829345703125,27.91881561279297
20251112_140537.032405,0.990644097328186,0.06307937204837799,0.9810345768928528,0.009355902671813965,0.9369206428527832,0.018965423107147217,9.534523963928223,175.0282440185547,179.97433471679688,-2.3836309909820557,-0.13772933185100555,0.03795650228857994,44000,-0.12327525019645691,-0.00860388483852148,-0.00585019588470459,0.06081336736679077,0.004719820339232683,-0.027576684951782227,24359.935546875,351.2522888183594,-49.948692321777344
20251112_140537.041974,0.9906118512153625,0.06309128552675247,0.981000542640686,0.009388148784637451,0.9369087219238281,0.018999457359313965,9.518582344055176,175.0767059326172,179.88169860839844,-2.379645586013794,-0.1544504165649414,0.087147057056427,44000,-0.12349647283554077,-0.008831674233078957,-0.02212226390838623,0.06102296710014343,0.004841656424105167,0.021282434463500977,24359.626953125,360.6214294433594,-19.061565399169922
20251112_140537.052181,0.9899843335151672,0.06365377455949783,0.9806525111198425,0.010015666484832764,0.9363462328910828,0.01934748888015747,11.074631690979004,177.51243591308594,-179.27125549316406,-2.768657922744751,-0.3610409200191498,0.48423129320144653,44000,-0.12575867772102356,-0.009061756543815136,-0.2262204885482788,0.06510183215141296,0.004967781249433756,0.41416168212890625,24345.001953125,369.9877014160156,-899.982421875
20251112_140537.062220,0.990612804889679,0.06307689100503922,0.9810376763343811,0.009387195110321045,0.936923086643219,0.018962323665618896,9.44434642791748,175.0371551513672,179.9921875,-2.36108660697937,0.1178106740117073,-0.34868043661117554,44000,-0.12325510382652283,-0.009291615337133408,0.25035738945007324,0.06101676821708679,0.005093900021165609,-0.4147911071777344,24360.0,379.35406494140625,923.013671875
20251112_140537.072267,0.9906096458435059,0.06308775395154953,0.9810138940811157,0.00939035415649414,0.9369122385978699,0.018986105918884277,9.428138732910156,175.13328552246094,179.84217834472656,-2.357034683227539,-0.14838746190071106,0.06833823025226593,44000,-0.1234096884727478,-0.009519306011497974,-0.015458464622497559,0.061037302017211914,0.005215954035520554,0.002084970474243164,24359.71875,388.7232360839844,-17.380714416503906
20251112_140537.082544,0.9899033308029175,0.0639791265130043,0.9805657267570496,0.01009666919708252,0.9360208511352539,0.01943427324295044,11.168927192687988,179.1484375,-178.8341827392578,-2.792231798171997,-0.42738136649131775,0.5371388792991638,44000,-0.12632277607917786,-0.009749827906489372,-0.29130876064300537,0.06562834978103638,0.005342619493603706,0.4661679267883301,24336.54296875,398.087890625,-1426.196044921875
20251112_140537.092868,0.9905785918235779,0.06318805366754532,0.9809664487838745,0.00942140817642212,0.9368119239807129,0.01903355121612549,9.276641845703125,174.92666625976562,-179.95703125,-2.3191604614257812,0.12677060067653656,-0.3789636194705963,44000,-0.12371808290481567,-0.009980634786188602,0.26046931743621826,0.061239153146743774,0.005469487048685551,-0.44567227363586426,24357.111328125,407.4520568847656,1265.716552734375
20251112_140537.102395,0.9905630350112915,0.06324946135282516,0.9809240102767944,0.009436964988708496,0.9367505311965942,0.019075989723205566,9.263182640075684,174.8847198486328,179.85113525390625,-2.315795660018921,-0.16178825497627258,0.07719983160495758,44000,-0.12399393320083618,-0.01020929217338562,-0.02758502960205078,0.061340272426605225,0.005592066794633865,0.010267496109008789,24355.513671875,416.81988525390625,-98.2522964477539
20251112_140537.112460,0.9901698231697083,0.06345368921756744,0.9804887175559998,0.009830176830291748,0.9365463256835938,0.019511282444000244,10.143205642700195,175.8507080078125,179.7341766357422,-2.535801410675049,-0.42020443081855774,0.3291332721710205,44000,-0.1268233358860016,-0.010440816171467304,-0.2829402685165405,0.06389614939689636,0.005717303138226271,0.2595198154449463,24350.203125,426.1863708496094,-326.76458740234375
20251112_140537.122423,0.9901763200759888,0.06375011801719666,0.980534553527832,0.00982367992401123,0.936249852180481,0.01946544647216797,10.017242431640625,175.33560180664062,179.80801391601562,-2.5043106079101562,-0.10740669816732407,0.06541101634502411,44000,-0.1265254020690918,-0.010674675926566124,0.029793381690979004,0.063853919506073,0.005845053121447563,-0.0042879581451416016,24342.49609375,435.55035400390625,-474.28607177734375
20251112_140537.132543,0.9896432161331177,0.062385234981775284,0.9801068305969238,0.010356783866882324,0.9376147389411926,0.019893169403076172,8.617424011230469,179.38909912109375,173.26254272460938,-2.154356002807617,-0.4182363450527191,0.42514392733573914,44000,-0.12930560111999512,-0.010910827666521072,-0.27801990509033203,0.06731909513473511,0.005976226180791855,0.3518486022949219,24377.984375,444.919677734375,2183.812744140625
20251112_140537.142259,0.9893721342086792,0.06561444699764252,0.981183648109436,0.0106278657913208,0.9343855381011963,0.018816351890563965,10.231987953186035,-169.2373809814453,177.74557495117188,-2.557996988296509,0.5664820075035095,0.25410783290863037,44000,-0.12230628728866577,-0.011143084615468979,0.6999313831329346,0.0690811276435852,0.006112626288086176,0.17891407012939453,24294.0234375,454.2796630859375,-5166.7392578125
20251112_140537.152399,0.9894251227378845,0.06620144844055176,0.9812153577804565,0.010574877262115479,0.9337985515594482,0.018784642219543457,10.07187271118164,-169.51751708984375,177.6767120361328,-2.51796817779541,-0.11285758018493652,0.04001471772789955,44000,-0.12210017442703247,-0.011368690989911556,0.020611286163330078,0.06873670220375061,0.006250444334000349,-0.034972429275512695,24278.76171875,463.6205749511719,-939.2023315429688
20251112_140537.162549,0.9902862906455994,0.06744077801704407,0.9805154204368591,0.009713709354400635,0.9325592517852783,0.01948457956314087,8.02955436706543,-179.41116333007812,-178.45326232910156,-2.0073885917663574,-0.5932073593139648,-0.49884939193725586,44000,-0.12664976716041565,-0.011598306708037853,-0.45495927333831787,0.06313911080360413,0.006382320076227188,-0.5683708190917969,24246.5390625,472.952392578125,-1982.9273681640625
20251112_140537.172775,0.9903525710105896,0.06885425746440887,0.9805518388748169,0.0096474289894104,0.9311457276344299,0.019448161125183105,7.927114963531494,-179.03033447265625,-179.5583038330078,-1.9817787408828735,-0.11457296460866928,0.025471415370702744,44000,-0.12641304731369019,-0.011831902898848057,0.023671984672546387,0.0627082884311676,0.006508167367428541,-0.04374504089355469,24209.7890625,482.2709045410156,-2261.567138671875
20251112_140537.182838,0.9910776615142822,0.07012385874986649,0.9810815453529358,0.008922338485717773,0.9298761487007141,0.01891845464706421,40.55351638793945,-3.5297508239746094,173.18972778320312,10.138379096984863,0.20927715301513672,-0.41393566131591797,44000,-0.12296995520591736,-0.012062102556228638,0.3443092107772827,0.05799520015716553,0.006628870964050293,-0.4785597324371338,24176.779296875,491.5760192871094,-2031.362060546875
20251112_140537.192408,0.9911314249038696,0.07191843539476395,0.9810689687728882,0.008868575096130371,0.9280815720558167,0.018931031227111816,6.632952690124512,178.24002075195312,-179.9591064453125,-1.658238172531128,-0.1435156762599945,0.028906412422657013,44000,-0.1230517029762268,-0.0122891990467906,-0.008174777030944824,0.05764573812484741,0.006744511891156435,-0.03548383712768555,24130.12109375,500.8658142089844,-2871.32275390625
20251112_140537.202811,0.9897400140762329,0.07444922626018524,0.979857861995697,0.01025998592376709,0.9255507588386536,0.02014213800430298,9.055097579956055,177.18580627441406,176.50889587402344,-2.2637743949890137,-0.9306669235229492,0.9918898940086365,44000,-0.13092389702796936,-0.01252363808453083,-0.7872194051742554,0.06668990850448608,0.006868847645819187,0.9183311462402344,24064.3203125,510.13397216796875,-4049.265380859375
20251112_140537.222253,0.9900383949279785,0.08012465387582779,0.9810536503791809,0.009961605072021484,0.9198753237724304,0.018946349620819092,8.05454158782959,-171.4346466064453,-175.12156677246094,-2.0136353969573975,0.6413530111312866,-0.12518064677715302,44000,-0.1231512725353241,-0.012758169323205948,0.7772624492645264,0.06475043296813965,0.0070002879947423935,-0.1969313621520996,23916.759765625,519.361083984375,-9080.6845703125
20251112_140537.232442,0.9896209239959717,0.08272093534469604,0.9802132844924927,0.01037907600402832,0.917279064655304,0.019786715507507324,9.914929389953613,-178.52337646484375,179.13710021972656,-2.4787323474884033,-0.687842071056366,0.35012730956077576,44000,-0.1286136507987976,-0.012990567833185196,-0.5462378263473511,0.06746399402618408,0.007132502272725105,0.2755308151245117,23849.255859375,528.546875,-4154.05029296875
20251112_140537.242742,0.9901314973831177,0.08454859256744385,0.9803932309150696,0.009868502616882324,0.9154514074325562,0.01960676908493042,8.805265426635742,175.99746704101562,178.03433227539062,-2.2013163566589355,-0.023705752566456795,-0.2655690610408783,44000,-0.12744399905204773,-0.013226928189396858,0.11696517467498779,0.06414526700973511,0.007264111656695604,-0.3369784355163574,23801.736328125,537.7105102539062,-2924.25146484375
20251112_140537.252628,0.9912979602813721,0.08741870522499084,0.9816719889640808,0.00870203971862793,0.9125813245773315,0.01832801103591919,6.666618347167969,178.0999755859375,179.59942626953125,-1.6666545867919922,0.6986061334609985,-0.7059174180030823,44000,-0.11913207173347473,-0.013454536907374859,0.8311927318572998,0.05656325817108154,0.007384819909930229,-0.7698655128479004,23727.11328125,546.8507080078125,-4592.18017578125
20251112_140537.262405,0.9913920164108276,0.09140289574861526,0.9814903736114502,0.008607983589172363,0.9085971117019653,0.018509626388549805,6.07697868347168,176.59420776367188,178.5588836669922,-1.51924467086792,-0.2520381212234497,0.001372183091007173,44000,-0.12031257152557373,-0.013675563037395477,-0.1180499792098999,0.05595189332962036,0.007497335318475962,-0.06207704544067383,23623.525390625,555.9566040039062,-6374.705078125
20251112_140537.272373,0.9913463592529297,0.09484553337097168,0.981702446937561,0.008653640747070312,0.9051544666290283,0.018297553062438965,6.112881183624268,177.86936950683594,179.30601501464844,-1.528220295906067,0.005017160903662443,0.09399192780256271,44000,-0.11893409490585327,-0.013896406628191471,0.1378476619720459,0.05624866485595703,0.007609535939991474,0.030133724212646484,23534.015625,565.0253295898438,-5508.22021484375
20251112_140537.282627,0.9913832545280457,0.0982440635561943,0.9817085266113281,0.008616745471954346,0.9017559289932251,0.018291473388671875,6.185795783996582,175.55087280273438,178.6139373779297,-1.5464489459991455,-0.12905873358249664,0.03937975689768791,44000,-0.11889457702636719,-0.014115940779447556,0.0039517879486083984,0.05600884556770325,0.007721793372184038,-0.024350881576538086,23445.654296875,574.0598754882812,-5437.6484375
20251112_140537.292366,0.9901711344718933,0.10387146472930908,0.9811162948608398,0.00982886552810669,0.8961285352706909,0.018883705139160156,10.051894187927246,-177.7129669189453,179.92782592773438,-2.5129735469818115,-0.52203369140625,0.8717285394668579,44000,-0.12274408340454102,-0.014338991604745388,-0.3849506378173828,0.06388762593269348,0.007841689512133598,0.7999992370605469,23299.341796875,583.04931640625,-9003.841796875
20251112_140537.302638,0.9898738265037537,0.10821309685707092,0.9811974763870239,0.010126173496246338,0.8917869329452515,0.018802523612976074,11.073332786560059,-175.61065673828125,-179.47093200683594,-2.7683331966400146,-0.08401352167129517,0.27001479268074036,44000,-0.12221640348434448,-0.014565108343958855,0.05276799201965332,0.0658201277256012,0.00797139760106802,0.19622325897216797,23186.458984375,591.9888916015625,-6946.611328125
20251112_140537.312559,0.9903938174247742,0.1126173809170723,0.9825257062911987,0.00960618257522583,0.8873826265335083,0.01747429370880127,8.442864418029785,-175.17538452148438,-178.99989318847656,-2.1107161045074463,0.7349837422370911,-0.2726541757583618,44000,-0.11358290910720825,-0.014782769605517387,0.863349437713623,0.062440186738967896,0.008099657483398914,-0.34319400787353516,23071.947265625,600.8847045898438,-7046.8544921875
20251112_140537.322464,0.9900765419006348,0.11665067821741104,0.9822531938552856,0.009923458099365234,0.8833492994308472,0.017746806144714355,9.075058937072754,179.86634826660156,178.99220275878906,-2.2687647342681885,-0.30748140811920166,0.2821309268474579,44000,-0.11535423994064331,-0.014994096010923386,-0.17713308334350586,0.06450247764587402,0.008226600475609303,0.20940184593200684,22967.08203125,609.7384033203125,-6453.27587890625
20251112_140537.332568,0.9906167387962341,0.12140854448080063,0.9819033145904541,0.00938326120376587,0.8785914778709412,0.0180966854095459,8.250423431396484,179.4716796875,179.4824981689453,-2.062605857849121,-0.36025914549827576,-0.2871866524219513,44000,-0.11762845516204834,-0.015209157019853592,-0.22742152214050293,0.06099119782447815,0.008352094329893589,-0.35652995109558105,22843.376953125,618.548095703125,-7612.5859375
20251112_140537.352624,0.9903596043586731,0.1318558007478714,0.9824497699737549,0.009640395641326904,0.8681442141532898,0.017550230026245117,8.196327209472656,-176.42803955078125,-177.9835968017578,-2.049081802368164,0.22569645941257477,0.24084705114364624,44000,-0.11407649517059326,-0.015423038974404335,0.3551959991455078,0.06266257166862488,0.008475747890770435,0.1697087287902832,22571.75,627.2817993164062,-16715.609375
20251112_140537.362521,0.9913566708564758,0.13577714562416077,0.983544111251831,0.00864332914352417,0.8642228841781616,0.016455888748168945,5.787674903869629,178.9503631591797,179.92860412597656,-1.4469187259674072,0.5887314677238464,-0.5932876467704773,44000,-0.10696327686309814,-0.015627074986696243,0.7113218307495117,0.056181639432907104,0.008594592101871967,-0.6580638885498047,22469.794921875,635.943603515625,-6274.15185546875
20251112_140537.372665,0.9914624691009521,0.14170624315738678,0.9838383197784424,0.008537530899047852,0.8582937717437744,0.016161680221557617,6.646215915679932,178.47677612304688,179.19976806640625,-1.661553978919983,0.07036183774471283,-0.005626622587442398,44000,-0.10505092144012451,-0.01582278124988079,0.19123554229736328,0.055493950843811035,0.008706267923116684,-0.06982684135437012,22315.63671875,644.5562133789062,-9486.5556640625
20251112_140537.382852,0.9914551377296448,0.14704005420207977,0.9842666387557983,0.008544862270355225,0.852959930896759,0.01573336124420166,5.700467109680176,179.4349365234375,-178.84707641601562,-1.425116777420044,0.16012634336948395,0.06919761002063751,44000,-0.10226684808731079,-0.01601415127515793,0.27840733528137207,0.05554160475730896,0.008817302994430065,0.004838705062866211,22176.958984375,653.1124877929688,-8534.09765625
20251112_140537.392761,0.9907258152961731,0.15405210852622986,0.9837708473205566,0.009274184703826904,0.8459478616714478,0.01622915267944336,8.819504737854004,-175.63702392578125,-178.24282836914062,-2.204876184463501,-0.4439598619937897,0.550568163394928,44000,-0.10548949241638184,-0.01620592549443245,-0.3222644329071045,0.06028220057487488,0.00893312692642212,0.4813528060913086,21994.64453125,661.6069946289062,-11219.287109375
20251112_140537.402702,0.9915029406547546,0.15841960906982422,0.9849570393562317,0.008497059345245361,0.8415803909301758,0.01504296064376831,5.584243297576904,179.04432678222656,179.93771362304688,-1.396060824394226,0.6568520069122314,-0.4486232101917267,44000,-0.09777924418449402,-0.01639355905354023,0.7710248231887817,0.05523088574409485,0.009048639796674252,-0.5129027366638184,21881.08984375,670.0446166992188,-6988.0009765625
20251112_140537.412559,0.9902540445327759,0.16626185178756714,0.9843526482582092,0.009745955467224121,0.8337381482124329,0.01564735174179077,36.27391815185547,-8.528178215026855,174.85877990722656,9.068479537963867,-0.5111396908760071,0.8967873454093933,44000,-0.10170778632164001,-0.016577700152993202,-0.3928542137145996,0.06334871053695679,0.009167219512164593,0.8242714405059814,21677.19140625,678.4212036132812,-12547.587890625
20251112_140537.422562,0.9904220700263977,0.17216075956821442,0.9841552972793579,0.009577929973602295,0.8278392553329468,0.01584470272064209,5.174875259399414,-176.80343627929688,-176.20480346679688,-1.2937188148498535,-0.24803535640239716,-0.03934745490550995,44000,-0.10299056768417358,-0.016766652464866638,-0.12827813625335693,0.06225654482841492,0.009292825125157833,-0.11089682579040527,21523.8203125,686.7291259765625,-9438.2529296875
20251112_140537.432925,0.9909763336181641,0.1769600212574005,0.9850665926933289,0.009023666381835938,0.8230400085449219,0.014933407306671143,9.172122955322266,-175.8561248779297,-179.35577392578125,-2.2930307388305664,0.4783235490322113,-0.2977463901042938,44000,-0.09706714749336243,-0.016951322555541992,0.5923420190811157,0.058653831481933594,0.009413735009729862,-0.3658139705657959,21399.0390625,694.9835205078125,-7678.81884765625
20251112_140537.442568,0.991161584854126,0.18382787704467773,0.9858197569847107,0.008838415145874023,0.8161721229553223,0.014180243015289307,37.867408752441406,-4.896373271942139,173.4210205078125,9.466852188110352,0.3802592158317566,-0.05528627708554268,44000,-0.0921715795993805,-0.01712600328028202,0.48955678939819336,0.05744969844818115,0.009529839269816875,-0.12226581573486328,21220.474609375,703.1795654296875,-10988.5693359375
20251112_140537.452670,0.9912814497947693,0.19031086564064026,0.9861136078834534,0.008718550205230713,0.8096891641616821,0.01388639211654663,38.316864013671875,-4.677279949188232,174.7286376953125,9.579216003417969,0.08344712853431702,-0.012796325609087944,44000,-0.0902615487575531,-0.017294403165578842,0.19100308418273926,0.056670576333999634,0.009643958881497383,-0.07911086082458496,21051.91796875,711.3088989257812,-10372.7822265625
20251112_140537.462669,0.9908480048179626,0.19850651919841766,0.9855555295944214,0.009151995182037354,0.8014934659004211,0.014444470405578613,5.149290561676025,-175.2158203125,-176.98399353027344,-1.2873226404190063,-0.4741043448448181,0.3553217649459839,44000,-0.09388905763626099,-0.01746438816189766,-0.3627508878707886,0.0594879686832428,0.009760118089616299,0.2860736846923828,20838.830078125,719.3648071289062,-13113.0458984375
20251112_140537.472780,0.9906049370765686,0.20495018362998962,0.9861700534820557,0.009395062923431396,0.795049786567688,0.013829946517944336,35.934146881103516,-9.123074531555176,173.9991455078125,8.983536720275879,0.2919118404388428,0.23137329518795013,44000,-0.08989465236663818,-0.017634036019444466,0.3994405269622803,0.06106790900230408,0.009880674071609974,0.16042470932006836,20671.294921875,727.3475341796875,-10309.86328125
20251112_140537.482548,0.991178572177887,0.21002806723117828,0.9867327213287354,0.008821427822113037,0.7899719476699829,0.013267278671264648,5.0104660987854,176.5244598388672,-179.68740844726562,-1.25261652469635,0.26170018315315247,-0.31126081943511963,44000,-0.08623731136322021,-0.01779661886394024,0.3657341003417969,0.05733928084373474,0.009999080561101437,-0.3785991668701172,20539.26953125,735.2726440429688,-8124.61376953125
20251112_140537.492882,0.9909951686859131,0.21788069605827332,0.9868168830871582,0.009004831314086914,0.7821192741394043,0.013183116912841797,4.847208499908447,-176.88565063476562,-177.08990478515625,-1.2118021249771118,-0.04894043877720833,0.1896926611661911,44000,-0.08569025993347168,-0.017955319955945015,0.054705142974853516,0.05853140354156494,0.010114951059222221,0.12104630470275879,20335.1015625,743.133056640625,-12564.2060546875
20251112_140537.502570,0.9913574457168579,0.22435307502746582,0.9878292679786682,0.00864255428314209,0.7756469249725342,0.012170732021331787,37.58502960205078,-5.209158897399902,173.82388305664062,9.396257400512695,0.5608329772949219,-0.1726965755224228,44000,-0.07910975813865662,-0.018107444047927856,0.6580501794815063,0.056176602840423584,0.010229659266769886,-0.23910284042358398,20166.8203125,750.9219360351562,-10355.806640625
20251112_140537.512560,0.9915044903755188,0.23183447122573853,0.987655520439148,0.008495509624481201,0.7681655287742615,0.01234447956085205,36.63865280151367,-6.954410552978516,176.17958068847656,9.159663200378418,-0.21142955124378204,-0.0314876064658165,44000,-0.08023911714553833,-0.018254535272717476,-0.11293590068817139,0.05522081255912781,0.010341056622564793,-0.09704947471618652,19972.3046875,758.6409912109375,-11970.234375
20251112_140537.526735,0.9913899302482605,0.2396715134382248,0.9880317449569702,0.008610069751739502,0.760328471660614,0.011968255043029785,35.03602981567383,-9.416889190673828,175.6365203857422,8.759007453918457,0.14835186302661896,0.1420273780822754,44000,-0.0777936577796936,-0.018400412052869797,0.24454593658447266,0.05596545338630676,0.010452243499457836,0.07560968399047852,19768.541015625,766.283447265625,-12539.267578125
