time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141510.507740,1.0011398792266846,0.06723931431770325,0.9943327903747559,-0.0011398792266845703,0.9327607154846191,0.005667209625244141,-1.2694977521896362,179.71458435058594,-178.5342559814453,1.2694977521896362,-0.04618235304951668,-0.01428801566362381,44000,-0.036836862564086914,-0.0018770287279039621,-0.007468461990356445,-0.007409214973449707,-0.00041169702308252454,-0.006467103958129883,24251.77734375,293.8477478027344,-122.98822021484375
20251022_141510.510536,1.0011446475982666,0.06715688109397888,0.9943633675575256,-0.0011446475982666016,0.9328430891036987,0.005636632442474365,-1.2351467609405518,179.7897186279297,-178.6160430908203,1.2351467609405518,-0.027872471138834953,-0.009533972479403019,44000,-0.036638110876083374,-0.0019363738829270005,0.010702013969421387,-0.00744020938873291,-0.00042483306606300175,-0.0016689300537109375,24253.921875,303.17578125,131.89315795898438
20251022_141510.523821,1.0011389255523682,0.06713427603244781,0.9943323135375977,-0.001138925552368164,0.9328657388687134,0.005667686462402344,-1.2818279266357422,179.758056640625,-178.83119201660156,1.2818279266357422,-0.04970458894968033,-0.005838263779878616,44000,-0.036839962005615234,-0.001995721599087119,-0.01086890697479248,-0.007403016090393066,-0.00043796360841952264,0.002002716064453125,24254.509765625,312.5043029785156,36.16809844970703
20251022_141510.530550,1.0011402368545532,0.06716813147068024,0.994314432144165,-0.0011402368545532227,0.932831883430481,0.005685567855834961,-1.2423453330993652,179.78402709960938,-178.58209228515625,1.2423453330993652,-0.045270003378391266,-0.008321563713252544,44000,-0.036956191062927246,-0.0020553262438625097,-0.006258487701416016,-0.007411539554595947,-0.0004510688013397157,-0.0004589557647705078,24253.62890625,321.8327941894531,-54.168701171875
20251022_141510.541080,1.0011128187179565,0.06719326972961426,0.9943527579307556,-0.001112818717956543,0.9328067302703857,0.005647242069244385,-1.4985978603363037,179.76376342773438,-178.59207153320312,1.4985978603363037,-0.02540787123143673,0.001899002236314118,44000,-0.0367070734500885,-0.0021148233208805323,0.01341402530670166,-0.007233321666717529,-0.0004640238475985825,0.00959634780883789,24252.974609375,331.1610107421875,-40.221214294433594
20251022_141510.550591,1.0010908842086792,0.06718771159648895,0.9943423271179199,-0.0010908842086791992,0.9328122735023499,0.005657672882080078,-1.439591646194458,179.7728271484375,-178.58428955078125,1.439591646194458,-0.04259983077645302,0.0001096357373171486,44000,-0.03677487373352051,-0.00217417418025434,-0.0036507844924926758,-0.007090747356414795,-0.0004766951606143266,0.0076770782470703125,24253.119140625,340.4891052246094,8.893013000488281
20251022_141510.560437,1.0010989904403687,0.06724602729082108,0.9943680763244629,-0.0010989904403686523,0.9327539801597595,0.005631923675537109,-1.259989857673645,179.75413513183594,-178.56207275390625,1.259989857673645,-0.02982872538268566,-0.010469906032085419,44000,-0.03660750389099121,-0.0022334447130560875,0.009012222290039062,-0.00714343786239624,-0.000489286903757602,-0.0028371810913085938,24251.603515625,349.8169250488281,-93.30511474609375
20251022_141510.570366,1.0011060237884521,0.06714998930692673,0.9943526983261108,-0.0011060237884521484,0.9328500032424927,0.00564730167388916,-1.4128587245941162,179.8246307373047,-178.6614227294922,1.4128587245941162,-0.04438241943717003,-0.010152792558073997,44000,-0.03670746088027954,-0.002292660530656576,-0.0053822994232177734,-0.007189154624938965,-0.0005019657546654344,-0.002461671829223633,24254.099609375,359.14495849609375,153.6607666015625
20251022_141510.581032,1.0010795593261719,0.06716490536928177,0.994320273399353,-0.001079559326171875,0.9328351020812988,0.005679726600646973,-1.2820954322814941,179.92953491210938,-178.65438842773438,1.2820954322814941,-0.05061907321214676,0.0017308932729065418,44000,-0.03691822290420532,-0.0023521273396909237,-0.011348724365234375,-0.0070171356201171875,-0.0005145328468643129,0.009262561798095703,24253.712890625,368.4733581542969,-23.865699768066406
20251022_141510.590657,1.001106858253479,0.06718884408473969,0.9943143725395203,-0.001106858253479004,0.9328111410140991,0.005685627460479736,-1.3833417892456055,179.74598693847656,-178.62527465820312,1.3833417892456055,-0.0414336733520031,-0.017276307567954063,44000,-0.036956578493118286,-0.002411795547232032,-0.002065300941467285,-0.007194578647613525,-0.0005271047702990472,-0.009554624557495117,24253.08984375,377.8016052246094,-38.301944732666016
20251022_141510.601346,1.0011247396469116,0.06723344326019287,0.9942899942398071,-0.001124739646911621,0.9327665567398071,0.005710005760192871,-1.2949631214141846,179.66026306152344,-178.46751403808594,1.2949631214141846,-0.048119064420461655,-0.014109231531620026,44000,-0.03711503744125366,-0.002471622545272112,-0.008532404899597168,-0.007310807704925537,-0.0005399364745244384,-0.006258487701416016,24251.9296875,387.1294860839844,-71.35868072509766
20251022_141510.603718,1.0011322498321533,0.06720422953367233,0.9943788051605225,-0.0011322498321533203,0.9327957630157471,0.005621194839477539,-1.2941811084747314,179.8856658935547,-178.51394653320312,1.2941811084747314,-0.007985055446624756,-0.010541102848947048,44000,-0.036537766456604004,-0.0025311114732176065,0.03108382225036621,-0.007359623908996582,-0.0005529141635634005,-0.0026285648345947266,24252.689453125,396.4573059082031,46.74196243286133
20251022_141510.621274,1.0011098384857178,0.06718940287828445,0.9943990111351013,-0.0011098384857177734,0.9328106045722961,0.005600988864898682,-1.1711344718933105,179.95741271972656,-178.60769653320312,1.1711344718933105,-0.03192436322569847,6.421494617825374e-05,44000,-0.03640642762184143,-0.0025900278706103563,0.007072091102600098,-0.007213950157165527,-0.000565806170925498,0.007843971252441406,24253.076171875,405.78533935546875,23.72264862060547
20251022_141510.631256,1.0010961294174194,0.06723490357398987,0.9943875074386597,-0.0010961294174194336,0.9327651262283325,0.005612492561340332,-1.3841890096664429,179.9468231201172,-178.50108337402344,1.3841890096664429,-0.04315639287233353,-0.0029051578603684902,44000,-0.03648120164871216,-0.00264889863319695,-0.004026293754577637,-0.007124841213226318,-0.0005784904933534563,0.004798173904418945,24251.892578125,415.11322021484375,-72.80111694335938
20251022_141510.641325,1.0011167526245117,0.06718147546052933,0.9944383502006531,-0.0011167526245117188,0.9328185319900513,0.005561649799346924,-1.3105931282043457,179.81488037109375,-178.6446075439453,1.3105931282043457,-0.021063320338726044,-0.015068229287862778,44000,-0.036150723695755005,-0.0027075628750026226,0.01779496669769287,-0.007258892059326172,-0.0005912145134061575,-0.007218122482299805,24253.28125,424.4411315917969,85.4849853515625
20251022_141510.651187,1.0011006593704224,0.06729453802108765,0.994434654712677,-0.0011006593704223633,0.9327054619789124,0.005565345287322998,-1.4101589918136597,179.75746154785156,-178.3888702392578,1.4101589918136597,-0.040234144777059555,-0.0021256115287542343,44000,-0.03617474436759949,-0.002765979617834091,-0.0012934207916259766,-0.007154285907745361,-0.0006039646686986089,0.005632638931274414,24250.341796875,433.76873779296875,-180.9001007080078
20251022_141510.660581,1.001085877418518,0.0673220232129097,0.9944671988487244,-0.0010858774185180664,0.9326779842376709,0.005532801151275635,-1.2882764339447021,179.7052001953125,-178.29173278808594,1.2882764339447021,-0.027397004887461662,-0.0025010572280734777,44000,-0.035963207483291626,-0.002824244787916541,0.011390447616577148,-0.007058203220367432,-0.0006165372324176133,0.005173683166503906,24249.626953125,443.0956726074219,-43.9763069152832
20251022_141510.671361,1.0011132955551147,0.0673530250787735,0.9945195317268372,-0.001113295555114746,0.9326469898223877,0.005480468273162842,-1.3023430109024048,179.66134643554688,-178.51361083984375,1.3023430109024048,-0.020188601687550545,-0.017461951822042465,44000,-0.03562304377555847,-0.002882064552977681,0.01831650733947754,-0.00723642110824585,-0.0006291824975050986,-0.00959634780883789,24248.822265625,452.42230224609375,-49.60298538208008
20251022_141510.681220,1.0011039972305298,0.06740903854370117,0.994542121887207,-0.0011039972305297852,0.9325909614562988,0.005457878112792969,-1.3659601211547852,-179.88636779785156,-178.70639038085938,1.3659601211547852,-0.030509142205119133,-0.004563500173389912,44000,-0.0354762077331543,-0.002939490834251046,0.007906556129455566,-0.0071759819984436035,-0.0006419318960979581,0.003254413604736328,24247.365234375,461.74847412109375,-89.62154388427734
20251022_141510.691377,1.0010995864868164,0.06740620732307434,0.994549572467804,-0.0010995864868164062,0.932593822479248,0.005450427532196045,-1.3443845510482788,-179.9416961669922,-178.85011291503906,1.3443845510482788,-0.03581683337688446,-0.006258154287934303,44000,-0.03542777895927429,-0.0029967594891786575,0.00260770320892334,-0.007147312164306641,-0.0006546025397256017,0.0015437602996826172,24247.439453125,471.07440185546875,4.5299530029296875
20251022_141510.701073,1.0011674165725708,0.06761179864406586,0.9946075677871704,-0.0011674165725708008,0.932388186454773,0.00539243221282959,-1.328525185585022,179.7881317138672,-179.1123809814453,1.328525185585022,-0.01780613139271736,-0.03199637681245804,44000,-0.035050809383392334,-0.0030536844860762358,0.020298361778259277,-0.007588207721710205,-0.0006676377961412072,-0.023740530014038086,24242.09375,480.3993225097656,-328.94610595703125
20251022_141510.711272,1.0011483430862427,0.06794610619544983,0.9945579171180725,-0.0011483430862426758,0.9320539236068726,0.00544208288192749,-1.4072089195251465,179.85777282714844,-179.33628845214844,1.4072089195251465,-0.05586183816194534,-0.0014694632263854146,44000,-0.035373538732528687,-0.003110565710812807,-0.017377734184265137,-0.007464230060577393,-0.0006809534388594329,0.00667572021484375,24233.400390625,489.7215270996094,-534.89208984375
20251022_141510.721029,1.00110924243927,0.06854622811079025,0.9943891167640686,-0.0011092424392700195,0.9314537644386292,0.0056108832359313965,-1.3579788208007812,-178.98587036132812,-179.3240509033203,1.3579788208007812,-0.09871945530176163,0.0057812160812318325,44000,-0.03647074103355408,-0.0031685938593000174,-0.05908012390136719,-0.007210075855255127,-0.000693934503942728,0.013685226440429688,24217.798828125,499.0390625,-960.195068359375
20251022_141510.731050,1.0011255741119385,0.06919623166322708,0.9943422675132751,-0.0011255741119384766,0.9308037757873535,0.0056577324867248535,-1.3780254125595093,-178.1631622314453,-179.48162841796875,1.3780254125595093,-0.05640025436878204,-0.013739101588726044,44000,-0.03677526116371155,-0.0032277540303766727,-0.01639723777770996,-0.007316231727600098,-0.0007067847182042897,-0.005716085433959961,24200.8984375,508.350341796875,-1040.0057373046875
20251022_141510.741464,1.0011398792266846,0.06979291886091232,0.9943413138389587,-0.0011398792266845703,0.9302070736885071,0.00565868616104126,-1.4374552965164185,-177.9481658935547,179.86532592773438,1.4374552965164185,-0.04040241241455078,-0.013135815970599651,44000,-0.03678146004676819,-0.003287165192887187,-0.0003337860107421875,-0.007409214973449707,-0.0007198110688477755,-0.0050067901611328125,24185.384765625,517.6553955078125,-954.6995239257812
20251022_141510.751066,1.0013705492019653,0.07096816599369049,0.9936897158622742,-0.001370549201965332,0.9290318489074707,0.00631028413772583,-2.4547557830810547,-175.83091735839844,-179.85360717773438,2.4547557830810547,-0.27242612838745117,-0.0903773084282875,44000,-0.041016846895217896,-0.0033500022254884243,-0.2280592918395996,-0.008908569812774658,-0.0007342460448853672,-0.0807344913482666,24154.828125,526.9515991210938,-1880.3953857421875
20251022_141510.761121,1.0011550188064575,0.07120372354984283,0.9941719770431519,-0.0011550188064575195,0.9287962913513184,0.0058280229568481445,-1.6031121015548706,-178.2148895263672,178.9406280517578,1.6031121015548706,0.12749554216861725,0.06717924773693085,44000,-0.03788214921951294,-0.0034137284383177757,0.16879141330718994,-0.007507622241973877,-0.0007487680413760245,0.07543563842773438,24148.703125,536.24072265625,-376.89208984375
20251022_141510.771080,1.0012646913528442,0.07266518473625183,0.9941662549972534,-0.0012646913528442383,0.9273347854614258,0.005833745002746582,-2.191403388977051,-178.39085388183594,-179.23902893066406,2.191403388977051,-0.04339701309800148,-0.04736856743693352,44000,-0.03791934251785278,-0.0034749526530504227,-0.002002716064453125,-0.008220493793487549,-0.0007626814185641706,-0.03838539123535156,24110.705078125,545.5214233398438,-2338.337890625
20251022_141510.781590,1.001268982887268,0.07391267269849777,0.9940532445907593,-0.0012689828872680664,0.9260873198509216,0.005946755409240723,-2.3606934547424316,-178.8188934326172,-178.6086883544922,2.3606934547424316,-0.08174435049295425,-0.010527675971388817,44000,-0.0386539101600647,-0.0035368003882467747,-0.03955364227294922,-0.008248388767242432,-0.0007772500393912196,-0.0015020370483398438,24078.271484375,554.7885131835938,-1995.980712890625
20251022_141510.790914,1.0013103485107422,0.07513602077960968,0.9939009547233582,-0.0013103485107421875,0.9248639941215515,0.006099045276641846,-2.4334404468536377,-178.3447723388672,-178.80215454101562,2.4334404468536377,-0.09654528647661209,-0.02378731407225132,44000,-0.039643794298172,-0.0036000406835228205,-0.053301453590393066,-0.008517265319824219,-0.0007920811767689884,-0.014477968215942383,24046.462890625,564.0432739257812,-1957.35693359375
20251022_141510.801017,1.001246690750122,0.07679343968629837,0.993949830532074,-0.0012466907501220703,0.9232065677642822,0.006050169467926025,-2.2586770057678223,-176.84498596191406,-178.69338989257812,2.2586770057678223,-0.025883393362164497,0.013369942083954811,44000,-0.039326101541519165,-0.0036638241726905107,0.01710653305053711,-0.008103489875793457,-0.0008067841408774257,0.022280216217041016,24003.37109375,573.2836303710938,-2651.870361328125
20251022_141510.811573,1.001344919204712,0.07889357209205627,0.9938482046127319,-0.001344919204711914,0.9211064577102661,0.006151795387268066,-2.2044734954833984,-177.042724609375,179.0521697998047,2.2044734954833984,-0.07928362488746643,-0.0439436212182045,44000,-0.03998667001724243,-0.0037278844974935055,-0.035569071769714355,-0.008741974830627441,-0.0008216858841478825,-0.03437995910644531,23948.767578125,582.5051879882812,-3360.2119140625
20251022_141510.821402,1.0013225078582764,0.08044611662626266,0.9937207102775574,-0.0013225078582763672,0.9195538759231567,0.006279289722442627,-2.22983717918396,-178.12425231933594,-179.73779296875,2.22983717918396,-0.08923155069351196,-0.0015893534291535616,44000,-0.040815383195877075,-0.003793147625401616,-0.04462301731109619,-0.008596301078796387,-0.0008370236027985811,0.007843971252441406,23908.400390625,591.70849609375,-2484.0712890625
20251022_141510.831795,1.0016980171203613,0.08292403072118759,0.993654191493988,-0.0016980171203613281,0.9170759916305542,0.006345808506011963,-1.8250679969787598,-178.7364959716797,-179.04580688476562,1.8250679969787598,-0.06838876008987427,-0.1433197408914566,44000,-0.04124775528907776,-0.0038594293873757124,-0.023281574249267578,-0.011037111282348633,-0.0008543916628696024,-0.13142824172973633,23843.974609375,600.8916625976562,-3964.66259765625
20251022_141510.841458,1.0017683506011963,0.08523537218570709,0.9932236075401306,-0.001768350601196289,0.9147646427154541,0.006776392459869385,-2.0336999893188477,-178.47215270996094,-179.0330810546875,2.0336999893188477,-0.19867925345897675,-0.03698531910777092,44000,-0.044046550989151,-0.003928320948034525,-0.15070438385009766,-0.011494278907775879,-0.0008743232465349138,-0.024616718292236328,23783.880859375,610.0508422851562,-3698.146240234375
20251022_141510.850952,1.0017493963241577,0.08737991750240326,0.9932409524917603,-0.0017493963241577148,0.9126200675964355,0.006759047508239746,-2.1168041229248047,-179.01779174804688,179.9278106689453,2.1168041229248047,-0.04186245799064636,-0.005631629377603531,44000,-0.04393380880355835,-0.003999382257461548,0.006070733070373535,-0.011371076107025146,-0.0008945502922870219,0.0066339969635009766,23728.123046875,619.187744140625,-3431.2724609375
20251022_141510.861543,1.0018569231033325,0.09006070345640182,0.9927972555160522,-0.0018569231033325195,0.9099392890930176,0.007202744483947754,-2.2129149436950684,-179.00381469726562,179.5993194580078,2.2129149436950684,-0.20618446171283722,-0.05061965808272362,44000,-0.0468178391456604,-0.004072681535035372,-0.15529394149780273,-0.012070000171661377,-0.0009152866550721228,-0.03763437271118164,23658.421875,628.300537109375,-4289.25732421875
20251022_141510.871203,1.0018320083618164,0.09258003532886505,0.9925761818885803,-0.0018320083618164062,0.9074199795722961,0.007423818111419678,-2.4575893878936768,-178.85958862304688,-179.86265563964844,2.4575893878936768,-0.12978005409240723,-0.004124392755329609,44000,-0.048254817724227905,-0.004149470943957567,-0.07737576961517334,-0.01190805435180664,-0.0009364979923702776,0.008720159530639648,23592.919921875,637.3873291015625,-4030.930908203125
20251022_141510.880776,1.0017995834350586,0.09557781368494034,0.9925394058227539,-0.0017995834350585938,0.9044221639633179,0.007460594177246094,-2.38684344291687,-178.45571899414062,-179.27273559570312,2.38684344291687,-0.06559310108423233,-0.001305947545915842,44000,-0.04849386215209961,-0.004227614030241966,-0.012871623039245605,-0.01169729232788086,-0.0009573796414770186,0.011348724365234375,23514.9765625,646.446533203125,-4796.4453125
20251022_141510.891387,1.0018593072891235,0.09876054525375366,0.9922664761543274,-0.0018593072891235352,0.9012394547462463,0.007733523845672607,-2.3636977672576904,-178.48814392089844,-179.36117553710938,2.3636977672576904,-0.1501006782054901,-0.033967263996601105,44000,-0.05026790499687195,-0.004307383205741644,-0.09552538394927979,-0.012085497379302979,-0.0009784182766452432,-0.020903348922729492,23432.2265625,655.474853515625,-5092.37060546875
20251022_141510.901340,1.0022361278533936,0.10218099504709244,0.9918395280838013,-0.0022361278533935547,0.8978189826011658,0.00816047191619873,-2.1740050315856934,-178.4171142578125,-178.95272827148438,2.1740050315856934,-0.20686571300029755,-0.14742399752140045,44000,-0.05304306745529175,-0.00439082644879818,-0.14943182468414307,-0.014534831047058105,-0.0010019670007750392,-0.13188719749450684,23343.294921875,664.4701538085938,-5472.7197265625
20251022_141510.911181,1.0022401809692383,0.10535312443971634,0.9915293455123901,-0.0022401809692382812,0.8946468830108643,0.008470654487609863,-2.136016368865967,-177.7173309326172,-178.49595642089844,2.136016368865967,-0.16810129582881927,-0.01700747199356556,44000,-0.05505925416946411,-0.004478140268474817,-0.10856389999389648,-0.014561176300048828,-0.0010277058463543653,-0.0014185905456542969,23260.818359375,673.4324951171875,-5075.4072265625
20251022_141510.920886,1.0023488998413086,0.1092102974653244,0.990976870059967,-0.0023488998413085938,0.8907896876335144,0.009023129940032959,-2.4760937690734863,-178.20208740234375,-179.18382263183594,2.4760937690734863,-0.2565867304801941,-0.054373547434806824,44000,-0.05865034461021423,-0.004569982644170523,-0.1933664083480835,-0.01526784896850586,-0.0010540930088609457,-0.038051605224609375,23160.533203125,682.3596801757812,-6171.47705078125
20251022_141510.931138,1.0023001432418823,0.11230569332838058,0.9909796118736267,-0.0023001432418823242,0.8876942992210388,0.009020388126373291,-2.313588857650757,-176.6924591064453,-178.685791015625,2.313588857650757,-0.06233759969472885,0.001033053733408451,44000,-0.05863252282142639,-0.004664710722863674,0.0009596347808837891,-0.014950931072235107,-0.0010808249935507774,0.017064809799194336,23080.052734375,691.2520751953125,-4952.63330078125
20251022_141510.941114,1.0019290447235107,0.11798328906297684,0.989929735660553,-0.0019290447235107422,0.8820167183876038,0.010070264339447021,-2.263770818710327,-168.36337280273438,-175.676025390625,2.263770818710327,-0.43767833709716797,0.11624054610729218,44000,-0.06545671820640564,-0.004764936864376068,-0.36745667457580566,-0.012538790702819824,-0.001105142873711884,0.1298844814300537,22932.43359375,700.1006469726562,-9084.1533203125
20251022_141510.951013,1.0024755001068115,0.12034270912408829,0.9899517893791199,-0.0024755001068115234,0.8796572685241699,0.010048210620880127,-2.302825689315796,-177.97544860839844,-178.60728454589844,2.302825689315796,-0.0624651275575161,-0.2084805965423584,44000,-0.06531336903572083,-0.004870558623224497,0.007718801498413086,-0.016090750694274902,-0.0011304689105600119,-0.19125938415527344,22871.08984375,708.9089965820312,-3775.072021484375
20251022_141510.960804,1.0023925304412842,0.1240396648645401,0.9895707368850708,-0.0023925304412841797,0.8759603500366211,0.0104292631149292,-1.9719257354736328,-176.87179565429688,-179.0405731201172,1.9719257354736328,-0.20613664388656616,0.01232947502285242,44000,-0.0677902102470398,-0.004978065378963947,-0.1333683729171753,-0.015551447868347168,-0.0011584601597860456,0.029039382934570312,22774.96875,717.6871337890625,-5915.12939453125
20251022_141510.970770,1.0023024082183838,0.12819334864616394,0.9892528653144836,-0.002302408218383789,0.8718066215515137,0.010747134685516357,-1.9746311902999878,-178.10391235351562,-179.3462371826172,1.9746311902999878,-0.18620066344738007,0.015391668304800987,44000,-0.06985637545585632,-0.005089241545647383,-0.11125504970550537,-0.014965653419494629,-0.001185456058010459,0.03154277801513672,22666.97265625,726.4259643554688,-6645.89404296875
20251022_141510.980749,1.0022753477096558,0.1322995126247406,0.988673985004425,-0.0022753477096557617,0.867700457572937,0.011326014995574951,-2.1514408588409424,-178.2119140625,-179.2135009765625,2.1514408588409424,-0.2814323306083679,-0.006530360318720341,44000,-0.07361909747123718,-0.005205125547945499,-0.2026081085205078,-0.014789760112762451,-0.001211778144352138,0.00947117805480957,22560.212890625,735.1234741210938,-6569.8623046875
20251022_141510.990694,1.0022423267364502,0.13626638054847717,0.9885633587837219,-0.0022423267364501953,0.8637336492538452,0.011436641216278076,-2.1204752922058105,-177.66822814941406,-179.96424865722656,2.1204752922058105,-0.11838197708129883,-0.004255537874996662,44000,-0.0743381679058075,-0.0053246296010911465,-0.03871917724609375,-0.01457512378692627,-0.0012377547100186348,0.011557340621948242,22457.07421875,743.7806396484375,-6346.98876953125
20251022_141511.000832,1.0023250579833984,0.14090308547019958,0.9877031445503235,-0.0023250579833984375,0.859096884727478,0.012296855449676514,-2.26636004447937,-178.44418334960938,-179.8563995361328,2.26636004447937,-0.386453777551651,-0.045332830399274826,44000,-0.07992956042289734,-0.005449230317026377,-0.3010749816894531,-0.015112876892089844,-0.0012640171917155385,-0.028955936431884766,22336.51953125,752.394775390625,-7418.72802734375
20251022_141511.010589,1.0022964477539062,0.1453591287136078,0.9870044589042664,-0.00229644775390625,0.8546408414840698,0.012995541095733643,-2.356252908706665,-178.38926696777344,179.93685913085938,2.356252908706665,-0.3345929980278015,-0.006203921046108007,44000,-0.08447101712226868,-0.005582015495747328,-0.24453997611999512,-0.014926910400390625,-0.0012905908515676856,0.010013580322265625,22220.662109375,760.9635009765625,-7129.6689453125
20251022_141511.020514,1.0021483898162842,0.15007036924362183,0.9866279363632202,-0.0021483898162841797,0.8499296307563782,0.013372063636779785,-2.2699148654937744,-178.55392456054688,-179.60450744628906,2.2699148654937744,-0.22442175447940826,0.03653959557414055,44000,-0.0869184136390686,-0.005720445420593023,-0.1317828893661499,-0.013964533805847168,-0.0013161486713215709,0.05182027816772461,22098.169921875,769.486328125,-7537.98486328125
20251022_141511.030783,1.0021024942398071,0.15440203249454498,0.9861010909080505,-0.002102494239807129,0.8455979824066162,0.013898909091949463,-2.2145025730133057,-178.0801544189453,179.75503540039062,2.2145025730133057,-0.28060242533683777,0.0010566479759290814,44000,-0.09034290909767151,-0.005863618105649948,-0.1843959093093872,-0.013666212558746338,-0.001340591232292354,0.016063451766967773,21985.546875,777.9639892578125,-6930.6611328125
20251022_141511.041019,1.0019876956939697,0.15922042727470398,0.9854850769042969,-0.0019876956939697266,0.8407795429229736,0.014514923095703125,-2.5960640907287598,-178.5857391357422,-179.26104736328125,2.5960640907287598,-0.3159646987915039,0.025895358994603157,44000,-0.09434700012207031,-0.006012790836393833,-0.21560490131378174,-0.012920022010803223,-0.0013641099212691188,0.04017949104309082,21860.26953125,786.3958740234375,-7709.431640625
