time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190047.847107,0.9890343546867371,0.07039269804954529,1.0040608644485474,0.01096564531326294,0.9296072721481323,-0.004060864448547363,7.818997383117676,178.7117462158203,177.9814910888672,-7.818997383117676,0.037919580936431885,0.03484955430030823,44000,0.018273890018463135,0.0,0.01964569091796875,0.04934540390968323,0.0,-0.014495849609375,5577.64404296875,292.939453125,-566.0504150390625
20251019_190047.848663,0.9895219206809998,0.06954383850097656,1.0042437314987183,0.010478079319000244,0.9304561614990234,-0.004243731498718262,7.674502372741699,-179.22454833984375,177.53460693359375,-7.674502372741699,0.09224361181259155,-0.14787504076957703,44000,0.019096791744232178,0.0,0.07314682006835938,0.0471513569355011,0.0,-0.19502639770507812,5582.73681640625,302.23974609375,848.8595581054688
20251019_190047.861852,0.9890005588531494,0.06984366476535797,1.0040500164031982,0.010999441146850586,0.9301563501358032,-0.004050016403198242,7.695555686950684,-179.41404724121094,175.7498321533203,-7.695555686950684,-0.05926096439361572,0.25804221630096436,44000,0.01822507381439209,0.0,-0.07748603820800781,0.04949748516082764,0.0,0.20854473114013672,5580.93798828125,311.5428161621094,-299.8262634277344
20251019_190047.867630,0.9889985918998718,0.06980175524950027,1.0040194988250732,0.011001408100128174,0.9301982522010803,-0.004019498825073242,7.5030412673950195,-179.48895263671875,175.5037841796875,-7.5030412673950195,0.00588071346282959,0.05029311776161194,44000,0.01808774471282959,0.0,-0.01220703125,0.04950633645057678,0.0,0.0007867813110351562,5581.189453125,320.8446044921875,41.909515380859375
20251019_190047.877984,0.9889820218086243,0.0704827532172203,1.0041130781173706,0.011017978191375732,0.9295172691345215,-0.0041130781173706055,7.766935348510742,178.9705810546875,177.52529907226562,-7.766935348510742,0.05594056844711304,0.05620893836021423,44000,0.018508851528167725,0.0,0.03743171691894531,0.049580901861190796,0.0,0.0066280364990234375,5577.103515625,330.1431579589844,-680.9979858398438
20251019_190047.887564,0.9889047741889954,0.06899853050708771,1.0039236545562744,0.011095225811004639,0.9310014843940735,-0.003923654556274414,7.544034957885742,-177.7624969482422,172.41604614257812,-7.544034957885742,-0.0581129789352417,0.08082756400108337,44000,0.017656445503234863,0.0,-0.07576942443847656,0.049928516149520874,0.0,0.0308990478515625,5586.0087890625,339.4457702636719,1484.22265625
20251019_190047.897772,0.9890586733818054,0.06994043290615082,1.0040276050567627,0.01094132661819458,0.930059552192688,-0.004027605056762695,7.612084865570068,-179.92642211914062,175.96682739257812,-7.612084865570068,0.05970442295074463,-0.012323707342147827,44000,0.01812422275543213,0.0,0.0415802001953125,0.04923596978187561,0.0,-0.06155967712402344,5580.357421875,348.7510681152344,-941.9024047851562
20251019_190047.907724,0.9894761443138123,0.06945113092660904,1.0041662454605103,0.010523855686187744,0.9305488467216492,-0.004166245460510254,7.507554054260254,-178.90740966796875,177.48135375976562,-7.507554054260254,0.07420426607131958,-0.11963102221488953,44000,0.018748104572296143,0.0,0.05545616149902344,0.04735735058784485,0.0,-0.16698837280273438,5583.29345703125,358.0541076660156,489.3019714355469
20251019_190047.917828,0.9890430569648743,0.06978970766067505,1.0040216445922852,0.010956943035125732,0.930210292339325,-0.004021644592285156,7.705447196960449,-179.69566345214844,175.92010498046875,-7.705447196960449,-0.03974294662475586,0.2225411832332611,44000,0.018097400665283203,0.0,-0.05784034729003906,0.049306243658065796,0.0,0.1732349395751953,5581.26171875,367.35791015625,-338.57672119140625
20251019_190047.927899,0.9890326261520386,0.0698418840765953,1.0040510892868042,0.010967373847961426,0.9301581382751465,-0.004051089286804199,7.622396469116211,-179.78147888183594,175.9034423828125,-7.622396469116211,0.030007779598236084,0.05352550745010376,44000,0.018229901790618896,0.0,0.011777877807617188,0.049353182315826416,0.0,0.004172325134277344,5580.94873046875,376.6597595214844,-52.176414489746094
20251019_190047.937607,0.9889790415763855,0.06982152163982391,1.0040332078933716,0.011020958423614502,0.9301784634590149,-0.004033207893371582,7.698157787322998,-179.55567932128906,175.6035919189453,-7.698157787322998,0.010996878147125244,0.07102814316749573,44000,0.01814943552017212,0.0,-0.007152557373046875,0.04959431290626526,0.0,0.02143383026123047,5581.07080078125,385.96142578125,20.362436294555664
20251019_190047.947781,0.9889984726905823,0.06992854177951813,1.004003882408142,0.011001527309417725,0.9300714731216431,-0.00400388240814209,7.64216423034668,-179.73458862304688,175.52833557128906,-7.64216423034668,0.006287276744842529,0.04173442721366882,44000,0.018017470836639404,0.0,-0.011730194091796875,0.04950687289237976,0.0,-0.0077724456787109375,5580.4287109375,395.2626953125,-107.0201416015625
20251019_190047.957746,0.9889901280403137,0.07055436074733734,1.0040415525436401,0.01100987195968628,0.9294456243515015,-0.004041552543640137,7.765171051025391,178.67930603027344,177.75277709960938,-7.765171051025391,0.033255040645599365,0.05288228392601013,44000,0.018186986446380615,0.0,0.01506805419921875,0.04954442381858826,0.0,0.003337860107421875,5576.673828125,404.5602722167969,-625.8189697265625
20251019_190047.968212,0.9889109134674072,0.07052241265773773,1.0041165351867676,0.011089086532592773,0.9294775724411011,-0.004116535186767578,7.869125843048096,178.48301696777344,177.85968017578125,-7.869125843048096,0.048517465591430664,0.08158671855926514,44000,0.0185244083404541,0.0,0.029993057250976562,0.04990088939666748,0.0,0.031685829162597656,5576.86572265625,413.8548889160156,31.948089599609375
20251019_190047.978120,0.9888618588447571,0.06993457674980164,1.0040353536605835,0.01113814115524292,0.930065393447876,-0.004035353660583496,7.8529582023620605,-179.78431701660156,175.75106811523438,-7.8529582023620605,-0.01431351900100708,0.06974348425865173,44000,0.018159091472625732,0.0,-0.03247261047363281,0.05012163519859314,0.0,0.019621849060058594,5580.392578125,423.152587890625,587.8359375
20251019_190047.988390,0.9891086220741272,0.06955216825008392,1.0041275024414062,0.010891377925872803,0.9304478168487549,-0.00412750244140625,7.8619890213012695,-178.97567749023438,178.37557983398438,-7.8619890213012695,0.05543327331542969,-0.04969409108161926,44000,0.018573760986328125,0.0,0.03685951232910156,0.04901120066642761,0.0,-0.09870529174804688,5582.68701171875,432.4551696777344,382.40850830078125
20251019_190047.998164,0.9890725612640381,0.0695057362318039,1.0040706396102905,0.010927438735961914,0.9304942488670349,-0.004070639610290527,8.119488716125488,-178.4329833984375,177.59988403320312,-8.119488716125488,-0.0044272541999816895,0.06359779834747314,44000,0.018317878246307373,0.0,-0.022745132446289062,0.04917347431182861,0.0,0.014424324035644531,5582.9658203125,441.7598876953125,46.4320182800293
20251019_190048.007946,0.9889501929283142,0.07007516920566559,1.0041929483413696,0.011049807071685791,0.9299248456954956,-0.004192948341369629,8.0341215133667,179.8998260498047,-179.7866973876953,-8.0341215133667,0.06779175996780396,0.09867146611213684,44000,0.01886826753616333,0.0,0.048923492431640625,0.04972413182258606,0.0,0.04894733428955078,5579.548828125,451.0619812011719,-569.4329833984375
20251019_190048.017877,0.9884288907051086,0.07067035883665085,1.0040903091430664,0.011571109294891357,0.9293296337127686,-0.004090309143066406,7.8508148193359375,178.34710693359375,178.03485107421875,-7.8508148193359375,-0.022649288177490234,0.26059088110923767,44000,0.018406391143798828,0.0,-0.04105567932128906,0.05206999182701111,0.0,0.20852088928222656,5575.97802734375,460.3582458496094,-595.1896362304688
20251019_190048.027946,0.9887046813964844,0.07039230316877365,1.0040665864944458,0.011295318603515625,0.9296076893806458,-0.004066586494445801,8.144631385803223,179.0219268798828,-179.5250244140625,-8.144631385803223,0.008810579776763916,-0.059487342834472656,44000,0.018299639225006104,0.0,-0.009489059448242188,0.05082893371582031,0.0,-0.11031627655029297,5577.64599609375,469.6529235839844,278.0556640625
20251019_190048.037891,0.9885444641113281,0.07025643438100815,1.0039465427398682,0.011455535888671875,0.9297435879707336,-0.003946542739868164,7.864951133728027,179.68711853027344,179.38290405273438,-7.864951133728027,-0.03025805950164795,0.11563682556152344,44000,0.01775944232940674,0.0,-0.04801750183105469,0.05154991149902344,0.0,0.0640869140625,5578.46142578125,478.9496765136719,135.86878967285156
20251019_190048.047954,0.9884076714515686,0.07065491378307343,1.003991723060608,0.011592328548431396,0.9293450713157654,-0.00399172306060791,7.601846218109131,179.71717834472656,178.19296264648438,-7.601846218109131,0.03603488206863403,0.10688254237174988,44000,0.017962753772735596,0.0,0.018072128295898438,0.052165478467941284,0.0,0.054717063903808594,5576.0703125,488.2451171875,-398.4794006347656
20251019_190048.058237,0.9882409572601318,0.07102449983358383,1.0040254592895508,0.011759042739868164,0.928975522518158,-0.004025459289550781,7.65023946762085,-179.1336669921875,177.78744506835938,-7.65023946762085,0.03160905838012695,0.11960136890411377,44000,0.018114566802978516,0.0,0.013494491577148438,0.05291569232940674,0.0,0.06668567657470703,5573.85302734375,497.5367431640625,-369.5860595703125
20251019_190048.068228,0.9880912899971008,0.07145287841558456,1.0039891004562378,0.01190871000289917,0.9285471439361572,-0.003989100456237793,7.8261027336120605,-179.87890625,177.0290069580078,-7.8261027336120605,0.003407418727874756,0.11345610022544861,44000,0.01795095205307007,0.0,-0.014543533325195312,0.053589195013046265,0.0,0.059866905212402344,5571.28271484375,506.8243408203125,-428.3785705566406
20251019_190048.077525,0.9880865812301636,0.07244393229484558,1.003976821899414,0.011913418769836426,0.927556037902832,-0.0039768218994140625,7.8599395751953125,179.55023193359375,176.97720336914062,-7.8599395751953125,0.012984275817871094,0.05549389123916626,44000,0.01789569854736328,0.0,-0.0049114227294921875,0.053610384464263916,0.0,0.0018835067749023438,5565.33642578125,516.1048583984375,-991.0538940429688
20251019_190048.088069,0.9879308938980103,0.07445380091667175,1.0044231414794922,0.012069106101989746,0.9255461692810059,-0.0044231414794921875,8.409320831298828,179.45375061035156,178.8446502685547,-8.409320831298828,0.19843196868896484,0.11658591032028198,44000,0.019904136657714844,0.0,0.17852783203125,0.05431097745895386,0.0,0.062274932861328125,5553.27734375,525.370361328125,-2009.86865234375
20251019_190048.097702,0.9879944920539856,0.07556796073913574,1.0042155981063843,0.012005507946014404,0.9244320392608643,-0.004215598106384277,8.09952163696289,179.31796264648438,178.15036010742188,-8.09952163696289,-0.06404715776443481,0.0285855233669281,44000,0.018970191478729248,0.0,-0.08301734924316406,0.05402478575706482,0.0,-0.02543926239013672,5546.59228515625,534.6202392578125,-1114.1597900390625
20251019_190048.107917,0.9871273636817932,0.07786230742931366,1.0036495923995972,0.012872636318206787,0.9221376776695251,-0.003649592399597168,36.31056213378906,-1.7666888236999512,-175.609375,15.0,-0.2099791169166565,0.40477821230888367,44000,0.016423165798187256,0.0,-0.22640228271484375,0.05792686343193054,0.0,0.3468513488769531,5532.826171875,543.8530883789062,-2294.3466796875
20251019_190048.118105,0.9876516461372375,0.07812371104955673,1.0041450262069702,0.012348353862762451,0.9218763113021851,-0.004145026206970215,7.366258144378662,-178.74652099609375,175.3277130126953,-7.366258144378662,0.21682614088058472,-0.15414538979530334,44000,0.018652617931365967,0.0,0.19817352294921875,0.05556759238243103,0.0,-0.20971298217773438,5531.2578125,553.0731811523438,-261.40362548828125
20251019_190048.128161,0.987537145614624,0.08060602098703384,1.0041477680206299,0.012462854385375977,0.9193939566612244,-0.004147768020629883,7.204166412353516,179.7491912841797,178.28956604003906,-7.204166412353516,0.01976168155670166,0.10188305377960205,44000,0.018664956092834473,0.0,0.0010967254638671875,0.056082844734191895,0.0,0.045800209045410156,5516.36376953125,562.279541015625,-2482.31005859375
20251019_190048.138027,0.9874208569526672,0.0825396329164505,1.003968358039856,0.012579143047332764,0.9174603819847107,-0.003968358039855957,7.387573719024658,179.57371520996094,177.95848083496094,-7.387573719024658,-0.053906381130218506,0.10312160849571228,44000,0.017857611179351807,0.0,-0.07176399230957031,0.056606143712997437,0.0,0.046515464782714844,5504.76220703125,571.4638061523438,-1933.6119384765625
20251019_190048.148115,0.986566424369812,0.08547362685203552,1.0032403469085693,0.013433575630187988,0.9145263433456421,-0.003240346908569336,35.714298248291016,-3.4381535053253174,-176.56280517578125,15.0,-0.2766228914260864,0.4022241234779358,44000,0.014581561088562012,0.0,-0.29120445251464844,0.06045109033584595,0.0,0.34177303314208984,5487.158203125,580.6237182617188,-2933.993896484375
20251019_190048.158044,0.9872260689735413,0.0870741456747055,1.003973126411438,0.01277393102645874,0.9129258394241333,-0.003973126411437988,8.024312973022461,-179.78053283691406,-179.65931701660156,-8.024312973022461,0.3109908699989319,-0.2063751518726349,44000,0.017879068851470947,0.0,0.29311180114746094,0.05748268961906433,0.0,-0.2638578414916992,5477.55517578125,589.760986328125,-1600.518798828125
20251019_190048.168080,0.9860036373138428,0.09212988615036011,1.0029958486557007,0.013996362686157227,0.9078701138496399,-0.0029958486557006836,34.787906646728516,-5.356882095336914,-173.1028289794922,15.0,-0.3774297833442688,0.551956295967102,42490,0.013481318950653076,0.0,-0.3909111022949219,0.06298363208770752,0.0,0.48897266387939453,5447.220703125,598.864990234375,-5055.740234375
20251019_190048.178164,0.9865639805793762,0.0931675136089325,1.0038617849349976,0.01343601942062378,0.9068324565887451,-0.0038617849349975586,7.4160027503967285,-179.61318969726562,-179.51568603515625,-7.4160027503967285,0.363752543926239,-0.1636752188205719,44000,0.017378032207489014,0.0,0.34637451171875,0.06046208739280701,0.0,-0.2241373062133789,5440.9951171875,607.9384765625,-1037.62744140625
20251019_190048.188448,0.9864082932472229,0.09552167356014252,1.0037583112716675,0.0135917067527771,0.9044783115386963,-0.0037583112716674805,6.254307270050049,-178.8582000732422,176.89158630371094,-6.254307270050049,-0.024477064609527588,0.12343761324882507,44000,0.016912400722503662,0.0,-0.04138946533203125,0.06116268038749695,0.0,0.062274932861328125,5426.8701171875,616.9950561523438,-2354.159912109375
20251019_190048.198082,0.9860653281211853,0.09887224435806274,1.0035561323165894,0.013934671878814697,0.9011277556419373,-0.0035561323165893555,6.40566873550415,-179.13446044921875,178.4371337890625,-6.40566873550415,-0.0648689866065979,0.1998920738697052,44000,0.0160025954246521,0.0,-0.08087158203125,0.06270602345466614,0.0,0.13718605041503906,5406.7666015625,626.0230712890625,-3350.57080078125
20251019_190048.208129,0.9861624240875244,0.1025596410036087,1.0038509368896484,0.013837575912475586,0.8974403738975525,-0.0038509368896484375,6.671901226043701,179.4439697265625,178.89869689941406,-6.671901226043701,0.13525104522705078,0.023430705070495605,43832,0.01732921600341797,0.0,0.11792182922363281,0.06226909160614014,0.0,-0.03883838653564453,5384.64208984375,635.0159301757812,-3687.396728515625
20251019_190048.218055,0.9861433506011963,0.10591797530651093,1.0034596920013428,0.013856649398803711,0.8940820097923279,-0.0034596920013427734,6.3374505043029785,-179.67247009277344,178.69679260253906,-6.3374505043029785,-0.14092934131622314,0.0699843168258667,44000,0.01556861400604248,0.0,-0.15649795532226562,0.0623549222946167,0.0,0.00762939453125,5364.4921875,643.9735107421875,-3358.334228515625
20251019_190048.228124,0.9856641888618469,0.11004472523927689,1.0030665397644043,0.014335811138153076,0.8899552822113037,-0.003066539764404297,6.339380264282227,179.6455078125,177.7848358154297,-6.339380264282227,-0.1434614658355713,0.25617584586143494,43365,0.013799428939819336,0.0,-0.15726089477539062,0.06451115012168884,0.0,0.1916646957397461,5339.7314453125,652.8937377929688,-4126.75
20251019_190048.237827,0.9853648543357849,0.11354587227106094,1.0029244422912598,0.014635145664215088,0.8864541053771973,-0.0029244422912597656,6.436812400817871,179.5306854248047,178.1983642578125,-6.436812400817871,-0.043678998947143555,0.18559196591377258,43979,0.013159990310668945,0.0,-0.0568389892578125,0.0658581554889679,0.0,0.11973381042480469,5318.724609375,661.7757568359375,-3501.14697265625
20251019_190048.248384,0.9852426052093506,0.11793618649244308,1.0032546520233154,0.014757394790649414,0.8820638060569763,-0.0032546520233154297,6.916500568389893,-179.66238403320312,176.53416442871094,-6.916500568389893,0.14672982692718506,0.11530792713165283,43072,0.014645934104919434,0.0,0.13208389282226562,0.06640827655792236,0.0,0.04889965057373047,5292.3828125,670.6183471679688,-4390.314453125
20251019_190048.258204,0.9847718477249146,0.1213136613368988,1.0027059316635132,0.01522815227508545,0.8786863088607788,-0.0027059316635131836,6.053466796875,-177.91683959960938,175.29075622558594,-6.053466796875,-0.2073114514350891,0.2568296790122986,44000,0.012176692485809326,0.0,-0.21948814392089844,0.06852668523788452,0.0,0.18830299377441406,5272.1181640625,679.422119140625,-3377.474853515625
20251019_190048.268293,0.9844622015953064,0.12552903592586517,1.003036379814148,0.015537798404693604,0.8744709491729736,-0.0030363798141479492,5.991804599761963,-178.2443389892578,-179.5519561767578,-5.991804599761963,0.14584296941757202,0.19377854466438293,43219,0.013663709163665771,0.0,0.13217926025390625,0.06992009282112122,0.0,0.12385845184326172,5246.82568359375,688.1878662109375,-4215.37451171875
20251019_190048.278059,0.9844223856925964,0.13020189106464386,1.0024217367172241,0.015577614307403564,0.8697981238365173,-0.002421736717224121,6.100153923034668,-179.50794982910156,175.18460083007812,-6.100153923034668,-0.2349594235420227,0.08602562546730042,42742,0.010897815227508545,0.0,-0.24585723876953125,0.07009926438331604,0.0,0.015926361083984375,5218.78857421875,696.9092407226562,-4672.85498046875
20251019_190048.288069,0.9840697050094604,0.13494959473609924,1.002277135848999,0.01593029499053955,0.8650504350662231,-0.0022771358489990234,6.080263137817383,179.6804656982422,178.20730590820312,-6.080263137817383,-0.04759323596954346,0.2127586007118225,42648,0.010247111320495605,0.0,-0.05784034729003906,0.07168632745742798,0.0,0.14107227325439453,5190.30224609375,705.58349609375,-4747.70361328125
20251019_190048.297904,0.9838649034500122,0.13973720371723175,1.0020740032196045,0.016135096549987793,0.8602628111839294,-0.002074003219604492,6.702476978302002,179.8745880126953,177.58404541015625,-6.702476978302002,-0.07192003726959229,0.15452855825424194,42588,0.009333014488220215,0.0,-0.0812530517578125,0.07260793447494507,0.0,0.08192062377929688,5161.57666015625,714.2100219726562,-4787.60888671875
20251019_190048.308326,0.9833412170410156,0.14436252415180206,1.0022790431976318,0.016658782958984375,0.8556374907493591,-0.002279043197631836,6.233739852905273,-179.41290283203125,178.56825256347656,-6.233739852905273,0.09227168560028076,0.2844390869140625,42731,0.010255694389343262,0.0,0.0820159912109375,0.07496452331542969,0.0,0.2094745635986328,5133.82470703125,722.78955078125,-4625.3203125
20251019_190048.318615,0.982623279094696,0.14924544095993042,1.0019726753234863,0.017376720905303955,0.8507545590400696,-0.001972675323486328,6.673462867736816,-177.67938232421875,179.7897491455078,-6.673462867736816,-0.11367011070251465,0.36537042260169983,42452,0.008877038955688477,0.0,-0.12254714965820312,0.0781952440738678,0.0,0.28717517852783203,5104.52734375,731.321533203125,-4882.9169921875
20251019_190048.328357,0.982440173625946,0.1535540074110031,1.0020772218704224,0.017559826374053955,0.8464459776878357,-0.0020772218704223633,5.597743988037109,-178.66786193847656,178.72720336914062,-5.597743988037109,0.0511661171913147,0.1522614061832428,43009,0.009347498416900635,0.0,0.04181861877441406,0.0790192186832428,0.0,0.0732421875,5078.67578125,739.8074951171875,-4308.56640625
20251019_190048.337758,0.9820799827575684,0.1588154286146164,1.0013322830200195,0.01792001724243164,0.8411845564842224,-0.0013322830200195312,5.7559967041015625,-179.4341583251953,178.511474609375,-5.7559967041015625,-0.2919802665710449,0.2247164249420166,42033,0.005995273590087891,0.0,-0.2979755401611328,0.08064007759094238,0.0,0.14407634735107422,5047.107421875,748.2456665039062,-5261.42138671875
20251019_190048.348961,0.9819573760032654,0.1636502593755722,1.0006762742996216,0.01804262399673462,0.8363497257232666,-0.000676274299621582,6.223703861236572,-177.34860229492188,176.6836700439453,-6.223703861236572,-0.25936025381088257,0.1302345097064972,42439,0.003043234348297119,0.0,-0.2624034881591797,0.08119180798530579,0.0,0.049042701721191406,5018.0986328125,756.6333618164062,-4834.83056640625
20251019_190048.358039,0.9814115166664124,0.16963472962379456,1.000638484954834,0.018588483333587646,0.8303653001785278,-0.0006384849548339844,6.300780773162842,-178.54739379882812,177.73423767089844,-6.300780773162842,-0.012242555618286133,0.30199190974235535,41262,0.0028731822967529297,0.0,-0.015115737915039062,0.08364817500114441,0.0,0.21834373474121094,4982.19140625,764.9669189453125,-5984.47021484375
20251019_190048.368151,0.981234610080719,0.17473949491977692,1.0002678632736206,0.018765389919281006,0.8252605199813843,-0.00026786327362060547,6.354743480682373,-179.07772827148438,177.30296325683594,-6.354743480682373,-0.14704328775405884,0.15520688891410828,42120,0.0012053847312927246,0.0,-0.14824867248535156,0.08444425463676453,0.0,0.07076263427734375,4951.56298828125,773.2450561523438,-5104.76513671875
20251019_190048.378253,0.9803815484046936,0.1798902302980423,1.000350832939148,0.019618451595306396,0.8201097846031189,-0.0003508329391479492,6.258793354034424,179.6809539794922,178.97415161132812,-6.258793354034424,0.03476661443710327,0.42950770258903503,42051,0.0015787482261657715,0.0,0.0331878662109375,0.08828303217887878,0.0,0.34122467041015625,4920.65869140625,781.4718627929688,-5150.7353515625
20251019_190048.388218,0.9798238277435303,0.18586520850658417,0.9994103312492371,0.020176172256469727,0.8141347765922546,0.0005896687507629395,6.594616889953613,-177.91502380371094,178.1523895263672,-6.594616889953613,-0.3788541853427887,0.3138810396194458,41199,-0.0026535093784332275,0.0,-0.37620067596435547,0.09079277515411377,0.0,0.22308826446533203,4884.80859375,789.6431274414062,-5974.97802734375
20251019_190048.397937,0.9795858263969421,0.1907656490802765,0.999267041683197,0.02041417360305786,0.8092343807220459,0.0007329583168029785,5.818872928619385,-179.04800415039062,179.19558715820312,-5.818872928619385,-0.06061413884162903,0.18706431984901428,42252,-0.0032983124256134033,0.0,-0.057315826416015625,0.09186378121376038,0.0,0.0952005386352539,4855.40625,797.7599487304688,-4900.4404296875
20251019_190048.408126,0.9792961478233337,0.19638849794864655,0.9991163611412048,0.02070385217666626,0.8036115169525146,0.000883638858795166,5.908753871917725,179.48492431640625,177.35098266601562,-5.908753871917725,-0.06424859166145325,0.20903876423835754,41504,-0.003976374864578247,0.0,-0.060272216796875,0.09316733479499817,0.0,0.11587142944335938,4821.6689453125,805.8241577148438,-5622.8486328125
20251019_190048.417959,0.9789526462554932,0.20186090469360352,0.9986821413040161,0.021047353744506836,0.7981390953063965,0.0013178586959838867,4.727879047393799,179.55946350097656,179.9384307861328,-4.727879047393799,-0.17961829900741577,0.23211371898651123,41630,-0.00593036413192749,0.0,-0.17368793487548828,0.09471309185028076,0.0,0.13740062713623047,4788.83447265625,813.8329467773438,-5472.40673828125
20251019_190048.428287,0.9783516526222229,0.20684091746807098,0.9990501403808594,0.0216483473777771,0.7931590676307678,0.000949859619140625,4.309039115905762,-177.3645782470703,-176.1243133544922,-4.309039115905762,0.14292526245117188,0.3378150165081024,42100,-0.0042743682861328125,0.0,0.1471996307373047,0.09741756319999695,0.0,0.24039745330810547,4758.95458984375,821.7894287109375,-4980.0126953125
20251019_190048.438119,0.9779930710792542,0.21301786601543427,0.9981598258018494,0.02200692892074585,0.7869821190834045,0.0018401741981506348,5.76569938659668,-178.992919921875,178.61773681640625,-5.76569938659668,-0.36440661549568176,0.24246379733085632,40874,-0.008280783891677856,0.0,-0.3561258316040039,0.09903118014335632,0.0,0.1434326171875,4721.892578125,829.6901245117188,-6176.94873046875
20251019_190048.447958,0.9774375557899475,0.218276247382164,0.9975976943969727,0.02256244421005249,0.7817237377166748,0.0024023056030273438,35.480552673339844,0.7218499779701233,-177.43153381347656,15.0,-0.23566293716430664,0.32373711466789246,41769,-0.010810375213623047,0.0,-0.2248525619506836,0.1015309989452362,0.0,0.22220611572265625,4690.34228515625,837.53369140625,-5258.38134765625
