time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143124.674362,0.996867299079895,0.06724391132593155,0.9892703890800476,0.0031327009201049805,0.9327560663223267,0.010729610919952393,4.162853717803955,-179.76560974121094,-177.8173828125,-4.162853717803955,-0.07629434019327164,0.10470398515462875,44000,-0.06974247097969055,-0.004477626644074917,-0.0020742416381835938,0.020362555980682373,0.001407526433467865,0.08293390274047852,24251.658203125,340.4380798339844,411.570068359375
20251022_143124.684222,0.99687659740448,0.06727873533964157,0.9892690777778625,0.0031234025955200195,0.9327212572097778,0.010730922222137451,4.173354148864746,179.9943389892578,-177.6249542236328,-4.173354148864746,-0.07513879984617233,0.016169749200344086,44000,-0.06975099444389343,-0.0046010250225663185,-0.0007867813110351562,0.020302116870880127,0.0014466270804405212,-0.0055789947509765625,24250.751953125,349.7654724121094,-55.718421936035156
20251022_143124.694590,0.9969460964202881,0.06726457923650742,0.9895175695419312,0.003053903579711914,0.9327354431152344,0.010482430458068848,4.2261433601379395,-179.9408416748047,-177.95883178710938,-4.2261433601379395,0.07623625546693802,-0.02036380022764206,44000,-0.06813579797744751,-0.00472300173714757,0.1490950584411621,0.01985037326812744,0.0014852352906018496,-0.04169940948486328,24251.12109375,359.0927429199219,22.649765014648438
20251022_143124.704817,0.9969601035118103,0.06724555790424347,0.9894993901252747,0.0030398964881896973,0.9327544569969177,0.010500609874725342,4.143608570098877,-179.72439575195312,-178.11080932617188,-4.143608570098877,-0.08400526642799377,0.01287839375436306,44000,-0.06825396418571472,-0.004843654111027718,-0.010907649993896484,0.019759327173233032,0.001523321494460106,-0.008404254913330078,24251.615234375,368.4201965332031,30.434131622314453
20251022_143124.715239,0.9969093799591064,0.067138671875,0.9894982576370239,0.0030906200408935547,0.932861328125,0.010501742362976074,4.344028949737549,179.98492431640625,-178.1439208984375,-4.344028949737549,-0.07390523701906204,0.052084799855947495,44000,-0.06826132535934448,-0.004964417777955532,-0.0006794929504394531,0.020089030265808105,0.001561637269333005,0.030434131622314453,24254.39453125,377.748291015625,171.01763916015625
20251022_143124.724554,0.9970282316207886,0.06762849539518356,0.9894331097602844,0.0029717683792114258,0.9323714971542358,0.010566890239715576,4.222188472747803,179.62339782714844,-179.5063018798828,-4.222188472747803,-0.1128590777516365,-0.050394974648952484,44000,-0.06868478655815125,-0.005085562355816364,-0.03908872604370117,0.019316494464874268,0.001599527196958661,-0.07131099700927734,24241.658203125,387.074462890625,-783.7176513671875
20251022_143124.734910,0.9969200491905212,0.06718649715185165,0.9893513917922974,0.0030799508094787598,0.9328135251998901,0.010648608207702637,4.332180023193359,-179.85845947265625,-177.9620819091797,-4.332180023193359,-0.12345428764820099,0.0865664854645729,44000,-0.06921595335006714,-0.0052075511775910854,-0.04903078079223633,0.02001968026161194,0.0016373504186049104,0.06490945816040039,24253.150390625,396.4003601074219,707.1972045898438
20251022_143124.745563,0.9969273805618286,0.06733083724975586,0.9892743229866028,0.0030726194381713867,0.9326691627502441,0.010725677013397217,4.30897331237793,179.98094177246094,-177.53213500976562,-4.30897331237793,-0.12128863483667374,0.017249006778001785,44000,-0.06971690058708191,-0.005330453626811504,-0.04624128341674805,0.019972026348114014,0.0016758039128035307,-0.004398822784423828,24249.3984375,405.727783203125,-230.94415283203125
20251022_143124.755664,0.9968845248222351,0.06727255880832672,0.9893273711204529,0.0031154751777648926,0.9327274560928345,0.01067262887954712,4.108166217803955,179.9823455810547,-177.73391723632812,-4.108166217803955,-0.04299670085310936,0.04767851158976555,44000,-0.06937208771705627,-0.005453493911772966,0.031828880310058594,0.020250588655471802,0.0017144795274361968,0.025713443756103516,24250.9140625,415.0547790527344,93.2455062866211
20251022_143124.764148,0.9968805313110352,0.06727352738380432,0.9893290996551514,0.0031194686889648438,0.9327265024185181,0.010670900344848633,4.08247709274292,-179.9809112548828,-177.97401428222656,-4.08247709274292,-0.07389994710683823,0.02442610077559948,44000,-0.06936085224151611,-0.005576218944042921,0.0010371208190917969,0.020276546478271484,0.0017534479266032577,0.002396106719970703,24250.888671875,424.3820495605469,-1.5497207641601562
20251022_143124.774742,0.9968672394752502,0.06725475937128067,0.9893196225166321,0.003132760524749756,0.9327452182769775,0.01068037748336792,4.180403709411621,-179.7965087890625,-177.85459899902344,-4.180403709411621,-0.08080772310495377,0.030130568891763687,44000,-0.06942245364189148,-0.005698988679796457,-0.005686283111572266,0.020362943410873413,0.001792524359188974,0.007975101470947266,24251.376953125,433.70941162109375,30.028820037841797
20251022_143124.784792,0.9968516826629639,0.06731858104467392,0.9892940521240234,0.003148317337036133,0.9326814413070679,0.010705947875976562,4.09829044342041,-179.91131591796875,-177.7705078125,-4.09829044342041,-0.09075285494327545,0.031629931181669235,44000,-0.06958866119384766,-0.005821960046887398,-0.015342235565185547,0.020464062690734863,0.0018317811191082,0.009334087371826172,24249.716796875,443.0365295410156,-102.11467742919922
20251022_143124.795066,0.9969266057014465,0.06735563278198242,0.9891639947891235,0.003073394298553467,0.9326443672180176,0.010836005210876465,4.394377708435059,179.8204803466797,-178.0677032470703,-4.394377708435059,-0.15441426634788513,-0.02310609258711338,44000,-0.07043403387069702,-0.005945826414972544,-0.0780344009399414,0.019977062940597534,0.0018706668633967638,-0.04495382308959961,24248.75390625,452.3631591796875,-59.282779693603516
20251022_143124.804282,0.9968095421791077,0.067325159907341,0.9892504215240479,0.003190457820892334,0.9326748251914978,0.010749578475952148,4.018195629119873,-179.85284423828125,-177.7025604248047,-4.018195629119873,-0.024086162447929382,0.09288590401411057,44000,-0.06987226009368896,-0.0060699437744915485,0.051856040954589844,0.02073797583580017,0.0019098159391433,0.07023811340332031,24249.544921875,461.68975830078125,48.75659942626953
20251022_143124.814387,0.9968473315238953,0.06737128645181656,0.9891090989112854,0.0031526684761047363,0.9326286911964417,0.0108909010887146,4.360394477844238,179.9995574951172,-178.28228759765625,-4.360394477844238,-0.16177880764007568,-0.00023180134303402156,44000,-0.0707908570766449,-0.006194376386702061,-0.0847935676574707,0.020492345094680786,0.0019494604784995317,-0.022673606872558594,24248.345703125,471.0162658691406,-73.80247497558594
20251022_143124.825020,0.9967945218086243,0.06740103662014008,0.9891105890274048,0.0032054781913757324,0.9325989484786987,0.010889410972595215,4.287274360656738,179.9927520751953,-178.55630493164062,-4.287274360656738,-0.07620671391487122,0.05451063811779022,44000,-0.0707811713218689,-0.006319613195955753,0.0008940696716308594,0.02083560824394226,0.001989198848605156,0.031685829162597656,24247.572265625,480.3424072265625,-47.60026931762695
20251022_143124.835012,0.9967471957206726,0.06759138405323029,0.9891460537910461,0.0032528042793273926,0.9324086308479309,0.010853946208953857,4.173778057098389,179.9235382080078,-179.5054931640625,-4.173778057098389,-0.05571642890572548,0.051568444818258286,44000,-0.07055065035820007,-0.006444637663662434,0.021278858184814453,0.021143227815628052,0.0020295630674809217,0.028395652770996094,24242.623046875,489.6674499511719,-304.555908203125
20251022_143124.845312,0.9966936111450195,0.06779905408620834,0.9890188574790955,0.0033063888549804688,0.9322009682655334,0.010981142520904541,4.12551736831665,-179.96644592285156,-179.70782470703125,-4.12551736831665,-0.1542654037475586,0.055712830275297165,44000,-0.07137742638587952,-0.006570189259946346,-0.07631778717041016,0.021491527557373047,0.002070558024570346,0.0321507453918457,24237.224609375,498.9905090332031,-332.2720642089844
20251022_143124.854964,0.9965906739234924,0.06785999238491058,0.9888681769371033,0.0034093260765075684,0.9321399927139282,0.011131823062896729,4.112029552459717,-179.5916290283203,-178.482421875,-4.112029552459717,-0.16946251690387726,0.08603548258543015,44000,-0.07235684990882874,-0.006697339005768299,-0.0904083251953125,0.022160619497299194,0.0021125313360244036,0.061762332916259766,24235.640625,508.31219482421875,-97.50128173828125
20251022_143124.864903,0.9965490102767944,0.06799794733524323,0.9888371825218201,0.0034509897232055664,0.932002067565918,0.011162817478179932,4.05872917175293,-179.9131622314453,-178.4802703857422,-4.05872917175293,-0.09798049926757812,0.04958502948284149,44000,-0.07255831360816956,-0.006825532764196396,-0.018596649169921875,0.02243143320083618,0.002155408263206482,0.024998188018798828,24232.052734375,517.6329345703125,-220.72792053222656
20251022_143124.874968,0.9965625405311584,0.06854121387004852,0.9887098073959351,0.0034374594688415527,0.9314587712287903,0.011290192604064941,4.087728977203369,179.4776153564453,179.44033813476562,-4.087728977203369,-0.15676596760749817,0.016423795372247696,44000,-0.07338625192642212,-0.006954637821763754,-0.07642507553100586,0.022343486547470093,0.002198460977524519,-0.008118152618408203,24217.927734375,526.9501953125,-869.2264404296875
20251022_143124.885171,0.9965184330940247,0.06878300756216049,0.9886182546615601,0.003481566905975342,0.9312170147895813,0.011381745338439941,4.017223358154297,179.51780700683594,178.82667541503906,-4.017223358154297,-0.1359979808330536,0.05133635178208351,44000,-0.07398134469985962,-0.007085001561790705,-0.054931640625,0.02263018488883972,0.0022417050786316395,0.026464462280273438,24211.642578125,536.2636108398438,-386.8699035644531
20251022_143124.895171,0.9964816570281982,0.069242462515831,0.9884883165359497,0.003518342971801758,0.9307575225830078,0.011511683464050293,3.912785768508911,-179.91497802734375,178.49090576171875,-3.912785768508911,-0.16000545024871826,0.047220323234796524,44000,-0.0748259425163269,-0.007216638419777155,-0.07796287536621094,0.022869229316711426,0.002285454422235489,0.02206563949584961,24199.6953125,545.573486328125,-735.1279296875
20251022_143124.905096,0.9964281916618347,0.06983640044927597,0.9884575605392456,0.003571808338165283,0.9301636219024658,0.011542439460754395,3.7709500789642334,-179.23529052734375,178.4215545654297,-3.7709500789642334,-0.10082865506410599,0.05762574076652527,44000,-0.07502585649490356,-0.007349199615418911,-0.018453598022460938,0.02321675419807434,0.0023297679144889116,0.032079219818115234,24184.25390625,554.8780517578125,-950.3007202148438
20251022_143124.915355,0.9963467121124268,0.07030961662530899,0.9883586764335632,0.003653287887573242,0.9296903610229492,0.011641323566436768,3.549321174621582,-178.3285675048828,179.7856903076172,-3.549321174621582,-0.14248158037662506,0.07500902563333511,44000,-0.07566860318183899,-0.007482506334781647,-0.05933046340942383,0.023746371269226074,0.0023749247193336487,0.04888772964477539,24171.94921875,564.1773681640625,-757.1458740234375
20251022_143124.925133,0.9963960647583008,0.07131358236074448,0.988407552242279,0.0036039352416992188,0.9286864399909973,0.011592447757720947,3.4296560287475586,-177.89633178710938,179.70974731445312,-3.4296560287475586,-0.05364152416586876,-0.0037657259963452816,44000,-0.07535091042518616,-0.007616100832819939,0.029325485229492188,0.023425579071044922,0.002420282457023859,-0.029611587524414062,24145.84765625,573.46923828125,-1606.34521484375
20251022_143124.935048,0.9964850544929504,0.07224626839160919,0.9885368347167969,0.0035149455070495605,0.927753746509552,0.011463165283203125,3.6928040981292725,-177.3924560546875,178.9018096923828,-3.6928040981292725,-0.004689760040491819,-0.028081919997930527,44000,-0.07451057434082031,-0.007748670410364866,0.07756948471069336,0.022847145795822144,0.002464775461703539,-0.05339384078979492,24121.59765625,582.7514038085938,-1492.297607421875
20251022_143124.945339,0.9964461326599121,0.07335450500249863,0.988335907459259,0.0035538673400878906,0.9266455173492432,0.011664092540740967,3.476038694381714,-177.3203125,178.76699829101562,-3.476038694381714,-0.204254612326622,0.048962194472551346,44000,-0.07581660151481628,-0.007881652563810349,-0.12055635452270508,0.02310013771057129,0.002508955541998148,0.023353099822998047,24092.783203125,592.0234375,-1773.1785888671875
20251022_143124.954280,0.9964548349380493,0.0747162252664566,0.9881959557533264,0.0035451650619506836,0.9252837896347046,0.011804044246673584,3.380544900894165,-176.9501953125,178.82479858398438,-3.380544900894165,-0.16871391236782074,0.020375531166791916,44000,-0.0767262876033783,-0.008016593754291534,-0.08397102355957031,0.023043572902679443,0.0025533244479447603,-0.005221366882324219,24057.37890625,601.2830810546875,-2178.75244140625
20251022_143124.965022,0.9966736435890198,0.07655070722103119,0.9876369833946228,0.0033263564109802246,0.9234492778778076,0.012363016605377197,3.1555793285369873,-178.05377197265625,-179.65525817871094,-3.1555793285369873,-0.4238985776901245,-0.10706759989261627,44000,-0.08035960793495178,-0.00815555453300476,-0.33538341522216797,0.02162131667137146,0.0025962714571505785,-0.1312851905822754,24009.681640625,610.5267333984375,-2935.171142578125
20251022_143124.974617,0.996724545955658,0.07838741689920425,0.9872061014175415,0.003275454044342041,0.921612560749054,0.012793898582458496,2.6237263679504395,-178.4036865234375,-178.7609100341797,-2.6237263679504395,-0.34998974204063416,-0.006613436155021191,44000,-0.08316034078598022,-0.008300206623971462,-0.2585291862487793,0.021290451288223267,0.0026375327724963427,-0.030541419982910156,23961.927734375,619.7520751953125,-2938.735595703125
20251022_143124.984864,0.9968752264976501,0.08051593601703644,0.9867832064628601,0.0031247735023498535,0.9194840788841248,0.013216793537139893,2.6869375705718994,-178.07730102539062,-178.68148803710938,-2.6869375705718994,-0.3480958938598633,-0.06741975992918015,44000,-0.0859091579914093,-0.008449768647551537,-0.2537369728088379,0.020311027765274048,0.0026775342412292957,-0.0904083251953125,23906.5859375,628.95751953125,-3405.630615234375
20251022_143124.994593,0.9969626665115356,0.08275781571865082,0.9864775538444519,0.0030373334884643555,0.917242169380188,0.013522446155548096,2.612342596054077,-178.6346893310547,179.72979736328125,-2.612342596054077,-0.2798909842967987,-0.03000529296696186,44000,-0.08789590001106262,-0.008603518828749657,-0.18339157104492188,0.01974266767501831,0.0027160472236573696,-0.05246400833129883,23848.296875,638.1411743164062,-3587.007568359375
20251022_143125.004781,0.9970270991325378,0.08494070917367935,0.9860778450965881,0.002972900867462158,0.9150592684745789,0.013922154903411865,2.4850614070892334,-178.62124633789062,-179.52137756347656,-2.4850614070892334,-0.3390805721282959,-0.016582105308771133,44000,-0.09049400687217712,-0.008761324919760227,-0.23982524871826172,0.01932385563850403,0.0027536111883819103,-0.03865957260131836,23791.541015625,647.3026733398438,-3492.629638671875
20251022_143125.015307,0.9970380067825317,0.08742434531450272,0.9856950640678406,0.0029619932174682617,0.9125756621360779,0.014304935932159424,2.5348281860351562,-177.790283203125,-179.45359802246094,-2.5348281860351562,-0.33157432079315186,0.015499070286750793,44000,-0.09298208355903625,-0.00892363116145134,-0.22966861724853516,0.0192529559135437,0.002790704369544983,-0.006544589996337891,23726.966796875,656.4408569335938,-3973.81787109375
20251022_143125.025046,0.9971457123756409,0.08980866521596909,0.985476553440094,0.002854287624359131,0.9101913571357727,0.014523446559906006,2.3996777534484863,-178.18161010742188,-178.20773315429688,-2.3996777534484863,-0.23459817469120026,-0.04324343055486679,44000,-0.09440240263938904,-0.009089394472539425,-0.13110637664794922,0.01855286955833435,0.0028270562179386616,-0.06462335586547852,23664.974609375,665.5546875,-3814.911865234375
20251022_143125.034792,0.9971988797187805,0.0924152135848999,0.9852805137634277,0.0028011202812194824,0.9075847864151001,0.014719486236572266,2.0995450019836426,-177.1519012451172,-178.5056915283203,-2.0995450019836426,-0.22255800664424896,-0.010830721817910671,44000,-0.09567666053771973,-0.009257541038095951,-0.11762380599975586,0.018207281827926636,0.002862402470782399,-0.03190040588378906,23597.205078125,674.6435546875,-4170.4775390625
20251022_143125.045314,0.9973512887954712,0.09560097754001617,0.9848232269287109,0.0026487112045288086,0.904399037361145,0.015176773071289062,1.93753981590271,-177.67100524902344,-178.09239196777344,-1.93753981590271,-0.38245058059692383,-0.07133235782384872,44000,-0.0986490249633789,-0.009429444558918476,-0.2743721008300781,0.017216622829437256,0.0028964639641344547,-0.0914454460144043,23514.375,683.7034912109375,-5097.22216796875
20251022_143125.055042,0.9973770976066589,0.09856278449296951,0.9843315482139587,0.0026229023933410645,0.9014372229576111,0.01566845178604126,1.8072288036346436,-177.50225830078125,-177.97152709960938,-1.8072288036346436,-0.4064589738845825,0.004492990206927061,44000,-0.10184493660926819,-0.009606804698705673,-0.29500722885131836,0.01704886555671692,0.0029294113628566265,-0.015485286712646484,23437.3671875,692.732666015625,-4738.89111328125
20251022_143125.065109,0.9977181553840637,0.10216100513935089,0.9837048649787903,0.0022818446159362793,0.8978390097618103,0.016295135021209717,2.0785515308380127,-178.09193420410156,179.17137145996094,-2.0785515308380127,-0.49171891808509827,-0.18684260547161102,44000,-0.10591837763786316,-0.00979059562087059,-0.3760099411010742,0.014831990003585815,0.0029600660782307386,-0.2046346664428711,23343.814453125,701.7290649414062,-5757.15283203125
20251022_143125.074739,0.9977554678916931,0.10550757497549057,0.9832872748374939,0.0022445321083068848,0.8944924473762512,0.016712725162506104,1.998954176902771,-177.8208465576172,179.9430389404297,-1.998954176902771,-0.36916717886924744,-0.004809689708054066,44000,-0.10863271355628967,-0.009980390779674053,-0.25055408477783203,0.014589458703994751,0.0029883559327572584,-0.02238750457763672,23256.802734375,710.690673828125,-5354.51171875
20251022_143125.084871,0.9974830746650696,0.1088874414563179,0.9825207591056824,0.00251692533493042,0.8911125659942627,0.017479240894317627,2.0610649585723877,-178.74325561523438,178.8056640625,-2.0610649585723877,-0.583701491355896,0.18281406164169312,44000,-0.11361506581306458,-0.010176993906497955,-0.45990943908691406,0.01636001467704773,0.0030181151814758778,0.1634359359741211,23168.92578125,719.6187133789062,-5407.7861328125
20251022_143125.094933,0.9976398348808289,0.11236470937728882,0.9821574687957764,0.0023601651191711426,0.8876352906227112,0.017842531204223633,1.8359870910644531,-177.95062255859375,-179.0225067138672,-1.8359870910644531,-0.34433072805404663,-0.07566645741462708,44000,-0.11597645282745361,-0.01038009487092495,-0.21797418594360352,0.015341073274612427,0.003048596903681755,-0.0940561294555664,23078.517578125,728.512451171875,-5563.62890625
20251022_143125.104912,0.9977220296859741,0.11598896980285645,0.9815829396247864,0.002277970314025879,0.8840110301971436,0.018417060375213623,1.8920881748199463,-178.54071044921875,-179.46766662597656,-1.8920881748199463,-0.4750169813632965,-0.031432490795850754,44000,-0.11971089243888855,-0.010588587261736393,-0.34471750259399414,0.014806807041168213,0.0030775852501392365,-0.0493168830871582,22984.287109375,737.3706665039062,-5798.81689453125
20251022_143125.114869,0.9976840019226074,0.120301254093647,0.9809746146202087,0.002315998077392578,0.8796987533569336,0.01902538537979126,1.8113700151443481,-178.45399475097656,179.77085876464844,-1.8113700151443481,-0.49946388602256775,0.04097694158554077,44000,-0.12366500496864319,-0.010803881101310253,-0.36499500274658203,0.015053987503051758,0.0031062974594533443,0.02281665802001953,22872.16796875,746.1892700195312,-6899.65478515625
20251022_143125.124964,0.9978565573692322,0.12428969889879227,0.9803727269172668,0.0021434426307678223,0.8757103085517883,0.019627273082733154,1.892328143119812,-178.4855194091797,-179.72300720214844,-1.892328143119812,-0.4997360408306122,-0.0864667221903801,44000,-0.1275772750377655,-0.01102613378316164,-0.3611326217651367,0.013932377099990845,0.0031341691501438618,-0.10353326797485352,22768.46875,754.96630859375,-6381.51171875
20251022_143125.134971,0.9979950785636902,0.12786398828029633,0.9797254204750061,0.0020049214363098145,0.8721359968185425,0.020274579524993896,1.975117802619934,-178.41387939453125,-179.5394287109375,-1.975117802619934,-0.5314242243766785,-0.06692063063383102,44000,-0.13178476691246033,-0.011255569756031036,-0.3883838653564453,0.013031989336013794,0.003160096239298582,-0.08311271667480469,22675.537109375,763.7055053710938,-5718.86279296875
20251022_143125.145151,0.9978371858596802,0.1324775516986847,0.9789330959320068,0.0021628141403198242,0.8675224781036377,0.021066904067993164,2.0478553771972656,-178.72323608398438,-177.90182495117188,-2.0478553771972656,-0.6238228678703308,0.11198005825281143,44000,-0.13693487644195557,-0.011493283323943615,-0.47539472579956055,0.014058291912078857,0.003186144633218646,0.09473562240600586,22555.583984375,772.40380859375,-7381.70166015625
20251022_143125.154914,0.9976410865783691,0.13647007942199707,0.9785252213478088,0.0023589134216308594,0.8635299205780029,0.021474778652191162,1.496551752090454,-178.38645935058594,-178.86224365234375,-1.496551752090454,-0.3960486948490143,0.13620691001415253,44000,-0.13958606123924255,-0.011737897992134094,-0.24472475051879883,0.015332937240600586,0.003214405383914709,0.1176595687866211,22451.77734375,781.05908203125,-6388.04443359375
20251022_143125.164533,0.9978552460670471,0.14122149348258972,0.9776542782783508,0.002144753932952881,0.8587784767150879,0.02234572172164917,2.0121219158172607,-179.4292755126953,-179.4173583984375,-2.0121219158172607,-0.6798028945922852,-0.11131224036216736,44000,-0.1452471911907196,-0.011989865452051163,-0.5225658416748047,0.013940900564193726,0.0032425534445792437,-0.1284956932067871,22328.240234375,789.6705932617188,-7602.2626953125
20251022_143125.174918,0.9978939294815063,0.14531823992729187,0.9770297408103943,0.0021060705184936523,0.8546817302703857,0.022970259189605713,2.0697505474090576,-178.940673828125,-179.0224609375,-2.0697505474090576,-0.5362796187400818,-0.006251469254493713,44000,-0.14930668473243713,-0.01225043274462223,-0.3747224807739258,0.01368945837020874,0.0032691210508346558,-0.02321004867553711,22221.7265625,798.2379150390625,-6554.79443359375
20251022_143125.185209,0.9980196356773376,0.14982494711875916,0.9762395024299622,0.0019803643226623535,0.8501750230789185,0.023760497570037842,1.7666603326797485,-178.44696044921875,-179.02609252929688,-1.7666603326797485,-0.6411054134368896,-0.05925668776035309,44000,-0.15444323420524597,-0.01251913420855999,-0.47414302825927734,0.012872368097305298,0.0032946611754596233,-0.0754237174987793,22104.55078125,806.76220703125,-7210.7314453125
20251022_143125.195287,0.998084306716919,0.15455035865306854,0.9753023386001587,0.0019156932830810547,0.8454496264457703,0.02469766139984131,1.6333210468292236,-178.60475158691406,-179.1308135986328,-1.6333210468292236,-0.7356308698654175,-0.023031605407595634,44000,-0.1605347990989685,-0.012797769159078598,-0.5622982978820801,0.012452006340026855,0.0033190115354955196,-0.0388026237487793,21981.69140625,815.2402954101562,-7560.65869140625
20251022_143125.205523,0.9980308413505554,0.1594993770122528,0.9747622013092041,0.00196915864944458,0.8405005931854248,0.0252377986907959,1.7956708669662476,-178.99801635742188,179.74766540527344,-1.7956708669662476,-0.5012129545211792,0.04822204262018204,44000,-0.16404569149017334,-0.0130848977714777,-0.3240823745727539,0.01279953122138977,0.0033432920463383198,0.032079219818115234,21853.015625,823.6700439453125,-7918.42919921875
20251022_143125.214718,0.9980602860450745,0.16405658423900604,0.9741184115409851,0.0019397139549255371,0.8359434008598328,0.025881588459014893,1.8412789106369019,-179.20912170410156,-178.71026611328125,-1.8412789106369019,-0.5678830146789551,-0.0016909536207094789,44000,-0.1682303249835968,-0.01337883435189724,-0.3862738609313965,0.012608140707015991,0.003367722500115633,-0.01766681671142578,21734.529296875,832.0523071289062,-7291.53173828125
