time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120250,-1.3836666345596313,-1.646691083908081,-0.1652933657169342,45791
20250902_120250,-1.2553642988204956,-1.6861621141433716,-0.17993327975273132,45906
20250902_120250,-2.2275991439819336,-1.1285765171051025,-0.17771531641483307,45961
20250902_120250,-1.3290528059005737,-1.5935701131820679,-0.17214703559875488,46093
20250902_120250,-1.294252634048462,-1.6198898553848267,-0.16794072091579437,46085
20250902_120250,-1.3594210147857666,-1.648691177368164,-0.16973425447940826,45940
20250902_120250,-1.4140775203704834,-1.6422996520996094,-0.1741548776626587,45728
20250902_120250,-1.3949660062789917,-1.6342551708221436,-0.1641606092453003,45818
20250902_120250,-1.3749598264694214,-1.6103852987289429,-0.15222005546092987,46089
20250902_120250,-1.314173936843872,-1.6200337409973145,-0.18118233978748322,46040
20250902_120250,-1.3637127876281738,-1.6072874069213867,-0.15659552812576294,46211
20250902_120250,-1.3591461181640625,-1.5885835886001587,-0.1201118677854538,46047
20250902_120250,-1.4004037380218506,-1.645780324935913,-0.12116868048906326,45878
20250902_120250,-1.430742621421814,-1.6215025186538696,-0.10838204622268677,45894
20250902_120250,-1.3539705276489258,-1.6336257457733154,-0.08655907958745956,46049
20250902_120250,-1.4228047132492065,-1.614450454711914,-0.11428608745336533,45860
20250902_120250,-1.3617515563964844,-1.5990530252456665,-0.12051774561405182,46096
20250902_120250,-1.3650425672531128,-1.5917130708694458,-0.11697319895029068,46124
20250902_120250,-1.3959805965423584,-1.608086109161377,-0.11479542404413223,45933
20250902_120250,-1.4153194427490234,-1.6340678930282593,-0.1178942397236824,45812
20250902_120250,-1.427564024925232,-1.6103049516677856,-0.11920546740293503,45949
20250902_120250,-1.380792498588562,-1.597291111946106,-0.13258641958236694,46010
20250902_120250,-1.382566213607788,-1.575639009475708,-0.13404794037342072,46158
20250902_120250,-1.3907802104949951,-1.584937572479248,-0.13413983583450317,46094
20250902_120250,-1.4142462015151978,-1.6003440618515015,-0.13825981318950653,46055
20250902_120250,-1.4394136667251587,-1.6101022958755493,-0.14052028954029083,45995
20250902_120250,-1.439605474472046,-1.6277973651885986,-0.13529078662395477,45856
20250902_120250,-1.4348607063293457,-1.6076626777648926,-0.14280588924884796,45959
20250902_120250,-1.3851702213287354,-1.5808253288269043,-0.1669677346944809,46070
20250902_120250,-1.3737667798995972,-1.566597580909729,-0.17735499143600464,46216
20250902_120250,-1.4025170803070068,-1.5808607339859009,-0.18794265389442444,46085
20250902_120250,-1.4516319036483765,-1.587692379951477,-0.18776221573352814,45925
20250902_120250,-1.4546754360198975,-1.612390398979187,-0.1829771250486374,45977
20250902_120250,-1.3761565685272217,-1.5716667175292969,-0.1737263798713684,46025
20250902_120250,-1.4077497720718384,-1.569709300994873,-0.1693486124277115,46093
20250902_120250,-1.4021856784820557,-1.5339893102645874,-0.16111911833286285,46216
20250902_120250,-1.4323924779891968,-1.5849394798278809,-0.1631680279970169,46171
20250902_120250,-1.4776289463043213,-1.5811078548431396,-0.16656620800495148,46081
20250902_120250,-1.4483768939971924,-1.5980640649795532,-0.16623766720294952,46036
20250902_120250,-1.4391381740570068,-1.5991116762161255,-0.16716332733631134,46077
20250902_120250,-1.4171055555343628,-1.5772364139556885,-0.17003880441188812,46100
20250902_120250,-1.4150266647338867,-1.561946153640747,-0.17156609892845154,46196
20250902_120250,-1.4425771236419678,-1.569584608078003,-0.185387521982193,46176
20250902_120250,-1.4732131958007812,-1.5694565773010254,-0.18593670427799225,46119
20250902_120250,-1.4873870611190796,-1.5866620540618896,-0.19552268087863922,46113
20250902_120250,-1.4324666261672974,-1.5776958465576172,-0.1993434876203537,46144
20250902_120250,-1.437727451324463,-1.5752413272857666,-0.19123803079128265,46249
20250902_120250,-1.4374374151229858,-1.5650790929794312,-0.1986333280801773,46157
20250902_120250,-1.457892894744873,-1.5362104177474976,-0.1660228818655014,46341
20250902_120250,-1.3524987697601318,-1.6545251607894897,-0.16665858030319214,46089
20250902_120250,-3.4309639930725098,-0.26398271322250366,-0.1654207408428192,48051
20250902_120250,-1.5060805082321167,-1.5553113222122192,-0.17604462802410126,46176
20250902_120250,-1.4582788944244385,-1.554109811782837,-0.17581181228160858,46184
20250902_120250,-1.4440807104110718,-1.5871680974960327,-0.1841491013765335,46249
20250902_120250,-1.4555565118789673,-1.5590893030166626,-0.19031214714050293,46240
20250902_120250,-1.4664911031723022,-1.576026439666748,-0.19455254077911377,46213
20250902_120250,-1.4975637197494507,-1.5643914937973022,-0.17655910551548004,46273
20250902_120250,-1.4596494436264038,-1.5775870084762573,-0.18206153810024261,46142
20250902_120250,-1.5189262628555298,-1.571871280670166,-0.18681339919567108,46251
20250902_120250,-1.4406452178955078,-1.5736327171325684,-0.1856960654258728,46221
20250902_120250,-1.4684337377548218,-1.5655314922332764,-0.19595521688461304,46292
20250902_120250,-1.4572407007217407,-1.5508393049240112,-0.2203013151884079,46292
20250902_120250,-1.4903309345245361,-1.534278392791748,-0.19856837391853333,46292
20250902_120250,-1.528970718383789,-1.5636037588119507,-0.1897142082452774,46178
20250902_120250,-1.496852993965149,-1.5356004238128662,-0.17796221375465393,46179
20250902_120250,-1.4463599920272827,-1.550497055053711,-0.17123229801654816,46255
20250902_120250,-1.4759148359298706,-1.523686170578003,-0.17967042326927185,46445
20250902_120250,-1.4570317268371582,-1.574491262435913,-0.1772705763578415,46256
20250902_120250,-1.4239637851715088,-1.6482487916946411,-0.1821477711200714,46139
20250902_120250,-3.6079556941986084,-0.20234733819961548,-0.18890728056430817,47248
20250902_120250,-1.5666636228561401,-1.535636305809021,-0.19042468070983887,46250
20250902_120250,-1.4994455575942993,-1.5483644008636475,-0.19227074086666107,46210
20250902_120250,-1.3711060285568237,-1.6259973049163818,-0.20526514947414398,46153
20250902_120250,-2.2130415439605713,-0.7416005730628967,-0.22674992680549622,48551
20250902_120250,-1.5186114311218262,-1.5342490673065186,-0.23708102107048035,46334
20250902_120250,-1.5226963758468628,-1.5299543142318726,-0.21787479519844055,46168
20250902_120250,-1.5459095239639282,-1.5436657667160034,-0.21142449975013733,46151
20250902_120250,-1.4996113777160645,-1.5375274419784546,-0.2062642127275467,46331
20250902_120250,-1.5155881643295288,-1.5424327850341797,-0.21056243777275085,46388
20250902_120250,-1.4704033136367798,-1.5585211515426636,-0.2093481421470642,46299
20250902_120250,-1.5040324926376343,-1.5508439540863037,-0.20921345055103302,46345
20250902_120250,-1.5279053449630737,-1.5646319389343262,-0.21557047963142395,46252
20250902_120250,-1.4489219188690186,-1.6322473287582397,-0.2124197632074356,46118
20250902_120250,-2.6219077110290527,-0.7920318841934204,-0.20198611915111542,46589
20250902_120250,-1.5611004829406738,-1.4984549283981323,-0.2236538827419281,46278
20250902_120250,-1.4949842691421509,-1.518624186515808,-0.24054469168186188,46378
20250902_120250,-1.4712255001068115,-1.5208262205123901,-0.2501015067100525,46395
20250902_120250,-1.5202348232269287,-1.5448311567306519,-0.25123149156570435,46262
20250902_120250,-1.5374646186828613,-1.5199369192123413,-0.22922438383102417,46154
20250902_120250,-1.5592542886734009,-1.530575156211853,-0.14728686213493347,46474
20250902_120250,-1.5141197443008423,-1.5357143878936768,-0.15845966339111328,46296
20250902_120250,-1.5338013172149658,-1.5312235355377197,-0.17866815626621246,46266
20250902_120250,-1.5294300317764282,-1.5311704874038696,-0.1996060162782669,46422
20250902_120250,-1.5357038974761963,-1.542146921157837,-0.20686937868595123,46194
20250902_120250,-1.5743390321731567,-1.5424572229385376,-0.19293278455734253,46183
20250902_120250,-1.5647720098495483,-1.5442520380020142,-0.16089890897274017,46290
20250902_120251,-1.5579413175582886,-1.5271599292755127,-0.1525864601135254,46250
20250902_120251,-1.5658814907073975,-1.5241062641143799,-0.17919333279132843,46237
20250902_120251,-1.5033869743347168,-1.5237579345703125,-0.18206535279750824,46237
20250902_120251,-1.5521494150161743,-1.5166652202606201,-0.17314887046813965,46326
20250902_120251,-1.6079894304275513,-1.5307135581970215,-0.16869030892848969,46164
20250902_120251,-1.6274440288543701,-1.5236055850982666,-0.16965092718601227,46174
20250902_120251,-1.4646618366241455,-1.6112875938415527,-0.1278805434703827,46266
20250902_120251,-3.032366991043091,-0.20642150938510895,-0.13978248834609985,47155
20250902_120251,-1.541799783706665,-1.4720971584320068,-0.1454204022884369,46413
20250902_120251,-1.5420070886611938,-1.5231645107269287,-0.1448603719472885,46268
20250902_120251,-1.5985971689224243,-1.5296952724456787,-0.13194677233695984,46192
20250902_120251,-1.601763129234314,-1.5488088130950928,-0.11833926290273666,46149
20250902_120251,-1.5779600143432617,-1.521876335144043,-0.09109863638877869,46351
20250902_120251,-1.5845069885253906,-1.5226613283157349,-0.0999944880604744,46243
20250902_120251,-1.468262791633606,-1.6031423807144165,-0.11675076186656952,46132
20250902_120251,-3.5091636180877686,0.26614058017730713,-0.11205718666315079,50349
20250902_120251,-1.6035847663879395,-1.501835823059082,-0.11038174480199814,46220
20250902_120251,-1.6651391983032227,-1.5438458919525146,-0.09966108202934265,46124
20250902_120251,-1.5122125148773193,-1.6106436252593994,-0.1118115782737732,46158
20250902_120251,-2.8124141693115234,-0.3365800678730011,-0.06335202604532242,48186
20250902_120251,-1.677377462387085,-1.4768842458724976,-0.09213698655366898,46173
20250902_120251,-1.5692073106765747,-1.5037569999694824,-0.10045740753412247,46230
20250902_120251,-1.573716402053833,-1.5237914323806763,-0.09938270598649979,46269
20250902_120251,-1.500970482826233,-1.6010806560516357,-0.07362384349107742,46161
20250902_120251,-3.8351168632507324,-0.22340598702430725,-0.05444665625691414,45779
20250902_120251,-1.6322981119155884,-1.4922869205474854,-0.034192267805337906,46216
20250902_120251,-1.593080997467041,-1.5110745429992676,-0.03094363957643509,46107
20250902_120251,-1.4997469186782837,-1.5967007875442505,-0.04628376662731171,46141
20250902_120251,-2.1993401050567627,-0.8661202788352966,-0.04535869136452675,46688
20250902_120251,-1.6589288711547852,-1.5152146816253662,-0.03328283131122589,46097
20250902_120251,-1.64205002784729,-1.550737977027893,-0.03273998200893402,46032
20250902_120251,-1.5016512870788574,-1.6137796640396118,0.0017275401623919606,46135
20250902_120251,-2.53018856048584,-0.7925902009010315,0.014750391244888306,46128
20250902_120251,-1.6639463901519775,-1.4927607774734497,-0.0026593259535729885,46059
20250902_120251,-1.5717726945877075,-1.4878381490707397,0.004654653370380402,46253
20250902_120251,-1.5829001665115356,-1.5106785297393799,0.0005394986364990473,46179
20250902_120251,-1.529512882232666,-1.60585618019104,0.00446670688688755,46051
20250902_120251,-2.79296612739563,-0.8338587284088135,0.015018142759799957,45458
20250902_120251,-1.509231448173523,-1.587736964225769,0.014776741154491901,46117
20250902_120251,-2.3311448097229004,-0.8724731206893921,0.02966795302927494,45686
20250902_120251,-1.646804928779602,-1.4786837100982666,0.0256205927580595,46101
20250902_120251,-1.5862990617752075,-1.5377570390701294,0.02129208669066429,46058
20250902_120251,-1.624742865562439,-1.5396708250045776,0.01752152107656002,45994
20250902_120251,-1.5873223543167114,-1.5556954145431519,0.018012087792158127,45964
20250902_120251,-1.6055196523666382,-1.540199875831604,0.015685325488448143,46062
20250902_120251,-1.4998105764389038,-1.6158210039138794,0.0033600465394556522,46091
20250902_120251,-1.580427646636963,-1.5402870178222656,0.00654451223090291,46153
20250902_120251,-2.313075304031372,-0.7566280961036682,-0.004950384143739939,46203
20250902_120251,-1.6604596376419067,-1.5051602125167847,0.01996213011443615,46092
20250902_120251,-1.6062002182006836,-1.5494379997253418,0.011294174008071423,45961
20250902_120251,-1.6002291440963745,-1.5512033700942993,0.00981189962476492,45944
20250902_120251,-1.6197824478149414,-1.5384607315063477,0.021562563255429268,46072
20250902_120251,-1.5861650705337524,-1.5425636768341064,-0.0060054766945540905,46157
20250902_120251,-1.5741089582443237,-1.5499348640441895,-0.018536968156695366,46138
20250902_120251,-1.616377353668213,-1.5197970867156982,0.0015912363305687904,46126
20250902_120251,-1.6066577434539795,-1.5220471620559692,-0.007180986925959587,45958
20250902_120251,-1.5968049764633179,-1.5465725660324097,-0.021382084116339684,46060
20250902_120251,-1.6244444847106934,-1.5458630323410034,-0.010873403400182724,46050
20250902_120251,-1.5758813619613647,-1.524472713470459,-0.04387617111206055,46086
20250902_120251,-1.5138462781906128,-1.6077138185501099,-0.057901542633771896,46103
20250902_120251,-1.9233943223953247,-0.9022394418716431,-0.05516504496335983,46153
20250902_120251,-1.5443347692489624,-1.6131467819213867,-0.05255725607275963,46027
20250902_120251,-2.2136270999908447,-0.9711446166038513,-0.056389279663562775,45575
20250902_120251,-1.5873456001281738,-1.5336477756500244,-0.03429960459470749,46136
20250902_120251,-1.5278270244598389,-1.6216152906417847,-0.06536293029785156,46031
20250902_120251,-1.9837135076522827,-1.0317597389221191,-0.06587586551904678,46219
20250902_120251,-1.5747517347335815,-1.5314048528671265,-0.07474610954523087,46167
20250902_120251,-1.5774258375167847,-1.5488530397415161,-0.07584990561008453,46025
20250902_120251,-1.6079517602920532,-1.5562610626220703,-0.08484591543674469,46046
20250902_120251,-1.5820142030715942,-1.5568134784698486,-0.0812157616019249,46072
20250902_120251,-1.560631513595581,-1.5526186227798462,-0.0918051227927208,46087
20250902_120251,-1.5624116659164429,-1.5470093488693237,-0.09896036982536316,46094
20250902_120251,-1.5200749635696411,-1.5503770112991333,-0.11551761627197266,46123
20250902_120251,-1.571911096572876,-1.5643779039382935,-0.11932055652141571,46077
20250902_120251,-1.5759391784667969,-1.5494548082351685,-0.12355738133192062,45977
20250902_120251,-1.5716793537139893,-1.5466119050979614,-0.10134169459342957,46030
20250902_120251,-1.5356497764587402,-1.5498303174972534,-0.10409130901098251,46082
20250902_120251,-1.5284010171890259,-1.5187948942184448,-0.13833554089069366,46100
20250902_120251,-1.5404384136199951,-1.5288113355636597,-0.13377434015274048,46219
20250902_120251,-1.5403167009353638,-1.5372077226638794,-0.1418590098619461,46077
20250902_120251,-1.5273898839950562,-1.6257637739181519,-0.16359388828277588,46041
20250902_120251,-1.5886927843093872,-1.550894021987915,-0.14122016727924347,46110
20250902_120251,-1.7468005418777466,-1.0198328495025635,-0.12580323219299316,46403
20250902_120251,-1.5292073488235474,-1.6035739183425903,-0.14578764140605927,46030
20250902_120251,-1.6748361587524414,-1.0967423915863037,-0.174910306930542,45972
20250902_120251,-1.5356096029281616,-1.5065314769744873,-0.19596898555755615,46081
20250902_120251,-1.517562747001648,-1.6112524271011353,-0.20258525013923645,46066
20250902_120251,-1.7620424032211304,-1.1632781028747559,-0.20726270973682404,45760
20250902_120251,-1.5265014171600342,-1.6126282215118408,-0.21962006390094757,46058
20250902_120251,-1.6743626594543457,-1.050801157951355,-0.23546093702316284,46063
20250902_120251,-1.5101146697998047,-1.5945110321044922,-0.2591029405593872,46093
20250902_120251,-1.4970676898956299,-1.5456693172454834,-0.2727607786655426,46108
20250902_120251,-1.7072656154632568,-1.0231926441192627,-0.278032511472702,46072
20250902_120251,-1.5526190996170044,-1.546722650527954,-0.28523769974708557,46033
20250902_120251,-1.5179191827774048,-1.5657196044921875,-0.3001743257045746,46030
20250902_120251,-1.523476243019104,-1.611472249031067,-0.3140909969806671,46070
20250902_120251,-1.5567967891693115,-1.0021507740020752,-0.31834232807159424,46079
20250902_120251,-1.4791151285171509,-1.5064059495925903,-0.31119102239608765,46339
20250902_120251,-1.526538372039795,-1.5634710788726807,-0.3180539011955261,46175
20250902_120251,-1.5403846502304077,-1.5763092041015625,-0.3217284679412842,46056
20250902_120252,-1.5368826389312744,-1.570320963859558,-0.3064294159412384,46138
20250902_120252,-1.5104033946990967,-1.5627814531326294,-0.31392112374305725,46064
20250902_120252,-1.5548889636993408,-1.546695351600647,-0.33679401874542236,46084
20250902_120252,-1.498270869255066,-1.6097204685211182,-0.35633355379104614,46137
20250902_120252,-1.3928381204605103,-1.230103850364685,-0.3657280504703522,46562
20250902_120252,-1.5248088836669922,-1.5649300813674927,-0.38797104358673096,46079
20250902_120252,-1.540184497833252,-1.6342850923538208,-0.3875805139541626,46084
20250902_120252,-1.4008573293685913,-1.19654381275177,-0.367624968290329,46654
20250902_120252,-1.4938501119613647,-1.6142383813858032,-0.39408057928085327,46113
20250902_120252,-1.5125234127044678,-1.5711110830307007,-0.4182150959968567,46193
20250902_120252,-1.4632208347320557,-1.5866591930389404,-0.43179991841316223,46314
20250902_120252,-1.5205419063568115,-1.5955134630203247,-0.43431878089904785,46183
20250902_120252,-1.5444345474243164,-1.5816971063613892,-0.45095095038414,46118
20250902_120252,-1.522790551185608,-1.583547830581665,-0.4445255696773529,46113
20250902_120252,-1.4323761463165283,-1.326743483543396,-0.451936811208725,46961
20250902_120252,-1.4691212177276611,-1.5721794366836548,-0.46575161814689636,46283
20250902_120252,-1.506543755531311,-1.6248527765274048,-0.4693930745124817,46210
20250902_120252,-1.276870846748352,-1.2773455381393433,-0.45526525378227234,47349
20250902_120252,-1.5276559591293335,-1.6379804611206055,-0.44990262389183044,46123
20250902_120252,-1.5398625135421753,-1.4289593696594238,-0.43648284673690796,46284
20250902_120252,-1.5063931941986084,-1.6161446571350098,-0.42066285014152527,46191
20250902_120252,-1.5002191066741943,-1.595935583114624,-0.44442808628082275,46204
20250902_120252,-1.454237937927246,-1.5696043968200684,-0.4390849769115448,46346
20250902_120252,-1.4698584079742432,-1.5931655168533325,-0.4478793740272522,46315
20250902_120252,-1.3466635942459106,-1.2775136232376099,-0.44065365195274353,46569
20250902_120252,-1.5111132860183716,-1.5998716354370117,-0.4243651032447815,46126
20250902_120252,-1.5195019245147705,-1.6390202045440674,-0.4076569378376007,46193
20250902_120252,-1.1748919486999512,-1.352152943611145,-0.40517696738243103,46981
20250902_120252,-1.504279375076294,-1.6247097253799438,-0.4451226592063904,46165
20250902_120252,-1.2447774410247803,-1.3626995086669922,-0.4521031677722931,47014
20250902_120252,-1.4750252962112427,-1.580335259437561,-0.4503099322319031,46268
20250902_120252,-1.5398606061935425,-1.6277755498886108,-0.45602425932884216,46145
20250902_120252,-1.1465198993682861,-1.281651496887207,-0.4509528577327728,46812
20250902_120252,-1.5256739854812622,-1.6302759647369385,-0.4505802392959595,46179
20250902_120252,-1.5125794410705566,-1.5844264030456543,-0.4749825596809387,46219
20250902_120252,-1.0507630109786987,-1.3442577123641968,-0.4800085425376892,47215
20250902_120252,-1.5264109373092651,-1.6248098611831665,-0.4766215682029724,46155
20250902_120252,-1.4529939889907837,-1.4711759090423584,-0.47142142057418823,45992
20250902_120252,-1.5381014347076416,-1.6331710815429688,-0.4415278434753418,46159
20250902_120252,-1.3150334358215332,-1.4925309419631958,-0.4215131998062134,46936
20250902_120252,-1.511008858680725,-1.5905648469924927,-0.4417586028575897,46114
20250902_120252,-1.527229905128479,-1.6213550567626953,-0.4438970386981964,46159
20250902_120252,-1.1326725482940674,-1.3374501466751099,-0.4475596845149994,46805
20250902_120252,-1.5568968057632446,-1.6289565563201904,-0.44052115082740784,46106
20250902_120252,-1.4771665334701538,-1.4476333856582642,-0.42898523807525635,45877
20250902_120252,-1.5348116159439087,-1.6401678323745728,-0.41281917691230774,46209
20250902_120252,-1.5545576810836792,-1.615308403968811,-0.42510613799095154,45995
20250902_120252,-1.263999342918396,-1.3996502161026,-0.4162784516811371,46233
20250902_120252,-1.501529335975647,-1.5836163759231567,-0.4226612448692322,46184
20250902_120252,-1.5274007320404053,-1.6214003562927246,-0.41785839200019836,46060
20250902_120252,-1.5867341756820679,-1.618152141571045,-0.4144953489303589,46064
20250902_120252,-1.566258192062378,-1.6388734579086304,-0.40049999952316284,46071
20250902_120252,-1.2912728786468506,-1.4408677816390991,-0.38845840096473694,46053
20250902_120252,-1.5616028308868408,-1.6208221912384033,-0.3995300233364105,46118
20250902_120252,-1.5104676485061646,-1.5995250940322876,-0.40489304065704346,46126
20250902_120252,-1.5598955154418945,-1.6088722944259644,-0.40577274560928345,46163
20250902_120252,-1.583346962928772,-1.6169376373291016,-0.39818716049194336,45995
20250902_120252,-1.5853265523910522,-1.6388375759124756,-0.3769707977771759,45992
20250902_120252,-1.564292550086975,-1.6108487844467163,-0.3829328119754791,46032
20250902_120252,-1.4574135541915894,-1.4994866847991943,-0.3911125063896179,45895
20250902_120252,-1.5600663423538208,-1.5994763374328613,-0.39129284024238586,46125
20250902_120252,-1.5731762647628784,-1.633553385734558,-0.39504334330558777,46098
20250902_120252,-1.6705126762390137,-1.5215473175048828,-0.38089805841445923,45696
20250902_120252,-1.592328429222107,-1.635903000831604,-0.36229926347732544,46082
20250902_120252,-1.642440915107727,-1.4526798725128174,-0.354157418012619,45876
20250902_120252,-1.5749237537384033,-1.5985156297683716,-0.3478342294692993,46075
20250902_120252,-1.577768325805664,-1.637145757675171,-0.35644230246543884,46101
20250902_120252,-1.624821662902832,-1.397395133972168,-0.35747572779655457,46230
20250902_120252,-1.5933916568756104,-1.6444051265716553,-0.34353914856910706,46042
20250902_120252,-1.702155351638794,-1.5167858600616455,-0.33063215017318726,45762
20250902_120252,-1.6019254922866821,-1.640537977218628,-0.3433007001876831,46035
20250902_120252,-1.6045808792114258,-1.6268807649612427,-0.3358228802680969,46026
20250902_120252,-1.5138641595840454,-1.4170100688934326,-0.34666723012924194,46575
20250902_120252,-1.581665277481079,-1.6401441097259521,-0.3392188251018524,46098
20250902_120252,-1.7433199882507324,-1.4412620067596436,-0.32763606309890747,45882
20250902_120252,-1.6155413389205933,-1.6411718130111694,-0.32311731576919556,46076
20250902_120252,-1.614791989326477,-1.6403864622116089,-0.3079604506492615,46051
20250902_120252,-1.6485493183135986,-1.4820680618286133,-0.3051695227622986,46097
20250902_120252,-1.5950047969818115,-1.6411819458007812,-0.3009977638721466,46073
20250902_120252,-1.4564732313156128,-1.629224181175232,-0.29305851459503174,46467
20250902_120252,-1.6025195121765137,-1.6510471105575562,-0.2882465422153473,46114
20250902_120252,-1.637387752532959,-1.653702974319458,-0.2726897597312927,46064
20250902_120252,-1.5990476608276367,-1.4093843698501587,-0.21956737339496613,46729
20250902_120252,-1.606309175491333,-1.647243857383728,-0.21493881940841675,46080
20250902_120252,-1.6681123971939087,-1.4150364398956299,-0.22008182108402252,45722
20250902_120252,-1.5861724615097046,-1.638300895690918,-0.208072230219841,46142
20250902_120252,-1.6018269062042236,-1.649309515953064,-0.20444852113723755,46151
20250902_120252,-1.6260746717453003,-1.649337649345398,-0.20069612562656403,46083
20250902_120252,-1.70327889919281,-1.6595485210418701,-0.18636958301067352,45550
20250902_120252,-1.6066038608551025,-1.6533797979354858,-0.153206005692482,46111
20250902_120252,-1.5881565809249878,-1.6512507200241089,-0.1474258303642273,46079
20250902_120252,-1.6044248342514038,-1.6530040502548218,-0.1673508733510971,46050
20250902_120252,-1.5631893873214722,-1.6444807052612305,-0.17103153467178345,46207
20250902_120252,-1.5951263904571533,-1.6589629650115967,-0.1525932103395462,46080
20250902_120252,-1.6904044151306152,-1.5826045274734497,-0.1375676840543747,45399
20250902_120252,-1.6074270009994507,-1.648362398147583,-0.10046294331550598,46108
20250902_120252,-1.5994380712509155,-1.6605197191238403,-0.08927853405475616,46144
20250902_120252,-1.5551520586013794,-1.57174551486969,-0.10734744369983673,45836
20250902_120252,-1.5981179475784302,-1.6577211618423462,-0.10591357946395874,46150
20250902_120252,-1.4566985368728638,-1.6826329231262207,-0.10227978974580765,46406
20250902_120253,-1.6306816339492798,-1.681644320487976,-0.09266289323568344,46062
20250902_120253,-1.6215440034866333,-1.68039071559906,-0.04976285621523857,46135
20250902_120253,-1.6019033193588257,-1.6716033220291138,-0.041444964706897736,46097
20250902_120253,-1.5901497602462769,-1.6679308414459229,-0.030616436153650284,46152
20250902_120253,-1.5797863006591797,-1.6548793315887451,-0.05263134464621544,46165
20250902_120253,-1.2646687030792236,-1.6226693391799927,-0.05394256114959717,47040
20250902_120253,-1.625542163848877,-1.6645784378051758,-0.04574314504861832,46103
20250902_120253,-1.6214022636413574,-1.6851153373718262,-0.021479463204741478,46019
20250902_120253,-1.5979888439178467,-1.672116756439209,0.010990954004228115,46208
20250902_120253,-1.6037750244140625,-1.67671799659729,0.017760690301656723,46164
20250902_120253,-1.5839059352874756,-1.6787432432174683,0.006805057637393475,46070
20250902_120253,-1.5690418481826782,-1.6665810346603394,-0.001659285742789507,46212
20250902_120253,-1.5959632396697998,-1.680848240852356,0.010911854915320873,46165
20250902_120253,-1.6350750923156738,-1.6877617835998535,0.018249109387397766,46072
20250902_120253,-1.3357454538345337,-1.7989763021469116,0.06458573788404465,46448
20250902_120253,-1.6162705421447754,-1.6631431579589844,0.07423361390829086,46149
20250902_120253,-1.6057660579681396,-1.6651036739349365,0.0660020038485527,46079
20250902_120253,-1.525890827178955,-1.6698118448257446,0.06830817461013794,46314
20250902_120253,-1.5647504329681396,-1.6838397979736328,0.08274608850479126,46271
20250902_120253,-1.404575228691101,-1.8750169277191162,0.09176947176456451,46075
20250902_120253,-1.6390219926834106,-1.6932090520858765,0.11912071704864502,46109
20250902_120253,-1.5525959730148315,-1.710005521774292,0.1621914803981781,46197
20250902_120253,-1.5956875085830688,-1.6807860136032104,0.17661289870738983,46173
20250902_120253,-1.5821152925491333,-1.678800344467163,0.16310782730579376,46152
20250902_120253,-1.5332859754562378,-1.677405834197998,0.18138384819030762,55000
20250902_120253,-1.5881410837173462,-1.6964032649993896,0.19385172426700592,46254
20250902_120253,-1.6063960790634155,-1.6976268291473389,0.23129968345165253,46254
20250902_120253,-1.5769736766815186,-1.7014477252960205,0.27557530999183655,46254
20250902_120253,-1.5723367929458618,-1.681260585784912,0.2905852496623993,46254
20250902_120253,-1.5604137182235718,-1.6960757970809937,0.27712398767471313,46254
20250902_120253,-1.5441323518753052,-1.6800670623779297,0.2868676483631134,46254
20250902_120253,-1.5574285984039307,-1.7064454555511475,0.30486756563186646,46254
20250902_120253,-1.6092276573181152,-1.695520281791687,0.3338463008403778,46254
20250902_120253,-1.5776221752166748,-1.7011677026748657,0.3640299141407013,46254
20250902_120253,-1.5465168952941895,-1.6921186447143555,0.4035581648349762,46254
20250902_120253,-1.572454571723938,-1.6842284202575684,0.4038156270980835,46254
20250902_120253,-1.5345971584320068,-1.6639463901519775,0.4045495092868805,46254
20250902_120253,-1.5404725074768066,-1.702711582183838,0.4346807301044464,46254
20250902_120253,-1.5336889028549194,-1.7057839632034302,0.44759878516197205,46254
20250902_120253,-1.5821298360824585,-1.7153245210647583,0.47974061965942383,46254
20250902_120253,-1.5515620708465576,-1.6919026374816895,0.5048879981040955,46254
20250902_120253,-1.5338876247406006,-1.699977159500122,0.5182108283042908,46254
20250902_120253,-1.5424814224243164,-1.680904507637024,0.5374211668968201,42000
20250902_120253,-1.5153967142105103,-1.6893718242645264,0.5536240339279175,46003
20250902_120253,-1.5349920988082886,-1.688663125038147,0.565203070640564,46122
20250902_120253,-1.5105977058410645,-1.6933566331863403,0.6001647710800171,45928
20250902_120253,-1.5471889972686768,-1.6945500373840332,0.6238598227500916,45927
20250902_120253,-1.5240733623504639,-1.6719095706939697,0.6633189916610718,46082
20250902_120253,-1.5176728963851929,-1.688628077507019,0.6722425818443298,45880
20250902_120253,-1.5143182277679443,-1.6744486093521118,0.6862336993217468,46110
20250902_120253,-1.492128849029541,-1.685296654701233,0.6980761289596558,46114
20250902_120253,-1.5363377332687378,-1.6978172063827515,0.7114895582199097,46034
20250902_120253,-1.5465372800827026,-1.6964890956878662,0.7277680039405823,45884
20250902_120253,-1.523765206336975,-1.6848102807998657,0.7450662851333618,46019
20250902_120253,-1.5170634984970093,-1.6692742109298706,0.7613883018493652,46102
20250902_120253,-1.4655449390411377,-1.682265281677246,0.7814435958862305,46118
20250902_120253,-1.4822601079940796,-1.650381088256836,0.8126766681671143,46239
20250902_120253,-1.0031068325042725,-1.668478012084961,0.8317443132400513,46216
