time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180958.651004,0.9959744811058044,0.07058077305555344,0.9927845001220703,0.004025518894195557,0.929419219493866,0.0072154998779296875,-5.24753475189209,-178.7870635986328,177.54644775390625,5.24753475189209,-0.012339591979980469,-0.00922393798828125,45000,-0.02886199951171875,-0.0,0.01652240753173828,0.016102075576782227,0.0,-0.025326013565063477,9294.1923828125,0.0,-68.18733978271484
20251019_180958.670853,0.9960026741027832,0.07083388417959213,0.9926736354827881,0.003997325897216797,0.9291661381721497,0.007326364517211914,-5.381861686706543,-179.52134704589844,177.9963836669922,5.381861686706543,-0.06810808181762695,0.0061217546463012695,45000,-0.029305458068847656,-0.0,-0.0388026237487793,0.015989303588867188,0.0,-0.009867548942565918,9291.6611328125,0.0,-245.51779174804688
20251019_180958.671936,0.9960436820983887,0.07086046785116196,0.9926161170005798,0.003956317901611328,0.9291395545005798,0.007383882999420166,-5.370747089385986,-179.49368286132812,177.96778869628906,5.370747089385986,-0.04966700077056885,0.00147247314453125,45000,-0.029535531997680664,-0.0,-0.020131468772888184,0.015825271606445312,0.0,-0.014352798461914062,9291.3955078125,0.0,-25.786161422729492
20251019_180958.680770,0.9961041808128357,0.0709555372595787,0.9925550222396851,0.0038958191871643066,0.9290444850921631,0.007444977760314941,-5.4048075675964355,-179.74526977539062,178.58816528320312,5.4048075675964355,-0.05116307735443115,-0.005591273307800293,45000,-0.029779911041259766,-0.0,-0.021383166313171387,0.015583276748657227,0.0,-0.02117455005645752,9290.4443359375,0.0,-92.21732330322266
20251019_180958.690801,0.9961677193641663,0.070966936647892,0.9925452470779419,0.0038322806358337402,0.9290330410003662,0.0074547529220581055,-5.393308639526367,-179.70718383789062,178.5979461669922,5.393308639526367,-0.033240318298339844,-0.006909370422363281,45000,-0.029819011688232422,-0.0,-0.003421306610107422,0.015329122543334961,0.0,-0.022238492965698242,9290.3310546875,0.0,-11.057406425476074
20251019_180958.700702,0.9960851073265076,0.07085728645324707,0.9926406145095825,0.003914892673492432,0.9291427135467529,0.0073593854904174805,-5.401590347290039,-179.2722930908203,177.89036560058594,5.401590347290039,0.003941059112548828,0.04457378387451172,45000,-0.029437541961669922,-0.0,0.03337860107421875,0.015659570693969727,0.0,0.028914213180541992,9291.4267578125,0.0,106.36068725585938
20251019_180958.710823,0.9960500597953796,0.07067117840051651,0.9927827715873718,0.003949940204620361,0.9293287992477417,0.007217228412628174,-5.409667491912842,-178.7373504638672,177.54525756835938,5.409667491912842,0.02088606357574463,0.028066396713256836,45000,-0.028868913650512695,-0.0,0.049754977226257324,0.015799760818481445,0.0,0.01226663589477539,9293.2880859375,0.0,180.52481079101562
20251019_180958.731019,0.9960340857505798,0.07065802812576294,0.9927558898925781,0.003965914249420166,0.9293419718742371,0.007244110107421875,-5.328465938568115,-178.888671875,177.5922393798828,5.328465938568115,-0.03838503360748291,0.021454572677612305,45000,-0.0289764404296875,-0.0,-0.00940859317779541,0.015863656997680664,0.0,0.005590915679931641,9293.419921875,0.0,12.755766868591309
20251019_180958.740776,0.9961236119270325,0.0708622857928276,0.9926393628120422,0.0038763880729675293,0.9291377067565918,0.007360637187957764,-5.362579822540283,-179.67726135253906,178.3223114013672,5.362579822540283,-0.07022702693939209,-0.015828609466552734,45000,-0.029442548751831055,-0.0,-0.040784478187561035,0.015505552291870117,0.0,-0.03133416175842285,9291.376953125,0.0,-198.12994384765625
20251019_180958.751114,0.9961704611778259,0.07093949615955353,0.9924800395965576,0.0038295388221740723,0.9290605187416077,0.007519960403442383,-5.328192710876465,-179.73028564453125,178.6265106201172,5.328192710876465,-0.08584296703338623,-0.0010790824890136719,45000,-0.03007984161376953,-0.0,-0.0557631254196167,0.015318155288696289,0.0,-0.01639723777770996,9290.60546875,0.0,-74.89405822753906
20251019_180958.760801,0.9962161779403687,0.0708950012922287,0.9924842119216919,0.0037838220596313477,0.9291049838066101,0.0075157880783081055,-5.207217693328857,-179.52459716796875,177.9974365234375,5.207217693328857,-0.02860283851623535,-0.0008655786514282227,45000,-0.030063152313232422,-0.0,0.0014603137969970703,0.01513528823852539,0.0,-0.016000866889953613,9291.0498046875,0.0,43.1600227355957
20251019_180958.770090,0.9961479306221008,0.07099369168281555,0.9924224019050598,0.00385206937789917,0.9290063381195068,0.0075775980949401855,-5.367123126983643,-179.525390625,178.18736267089844,5.367123126983643,-0.05194389820098877,0.03929483890533447,45000,-0.030310392379760742,-0.0,-0.021633505821228027,0.01540827751159668,0.0,0.023886561393737793,9290.0634765625,0.0,-95.72967529296875
20251019_180958.781215,0.996117889881134,0.07107138633728027,0.9923999905586243,0.003882110118865967,0.9289286136627197,0.007600009441375732,-5.408406734466553,-179.2826690673828,178.44544982910156,5.408406734466553,-0.038244009017944336,0.026042699813842773,45000,-0.03040003776550293,-0.0,-0.007843971252441406,0.015528440475463867,0.0,0.010514259338378906,9289.2861328125,0.0,-75.36381530761719
20251019_180958.791187,0.9960389733314514,0.0710623487830162,0.9924391508102417,0.003961026668548584,0.9289376735687256,0.007560849189758301,-5.386656284332275,-179.06570434570312,178.01773071289062,5.386656284332275,-0.01653730869293213,0.04346489906311035,45000,-0.030243396759033203,-0.0,0.013706088066101074,0.015844106674194336,0.0,0.027620792388916016,9289.376953125,0.0,8.766427993774414
20251019_180958.801074,0.9959907531738281,0.07084940373897552,0.9925229549407959,0.004009246826171875,0.9291505813598633,0.0074770450592041016,-5.308724403381348,-178.6831817626953,177.10975646972656,5.308724403381348,-0.0005767345428466797,0.032914042472839355,45000,-0.029908180236816406,-0.0,0.029331445693969727,0.0160369873046875,0.0,0.016877055168151855,9291.505859375,0.0,206.5566864013672
20251019_180958.803055,0.9959225654602051,0.07099448889493942,0.9923055171966553,0.004077434539794922,0.92900550365448,0.0076944828033447266,25.108028411865234,2.460376024246216,-179.91891479492188,15.0,-0.10688114166259766,0.040175437927246094,45000,-0.030777931213378906,-0.0,-0.07610321044921875,0.016309738159179688,0.0,0.023865699768066406,9290.0546875,0.0,-140.73260498046875
20251019_180958.811259,0.996008038520813,0.07147480547428131,0.9919804334640503,0.003991961479187012,0.9285252094268799,0.008019566535949707,-5.120829105377197,-178.29273986816406,175.9869842529297,5.120829105377197,-0.145857572555542,-0.013947725296020508,45000,-0.03207826614379883,-0.0,-0.11377930641174316,0.015967845916748047,0.0,-0.029915571212768555,9285.251953125,0.0,-465.9070739746094
20251019_180958.830083,0.9960382580757141,0.07205244153738022,0.9918217658996582,0.003961741924285889,0.9279475808143616,0.008178234100341797,-5.1278839111328125,-177.9073486328125,176.19546508789062,5.1278839111328125,-0.08824658393859863,0.005270123481750488,45000,-0.03271293640136719,-0.0,-0.055533647537231445,0.015846967697143555,0.0,-0.010576844215393066,9279.4755859375,0.0,-560.3070068359375
20251019_180958.831110,0.9960126280784607,0.0728004053235054,0.9917775988578796,0.003987371921539307,0.9271996021270752,0.008222401142120361,-5.036969184875488,-178.13406372070312,176.50546264648438,5.036969184875488,-0.048348069190979004,0.024919986724853516,45000,-0.032889604568481445,-0.0,-0.015458464622497559,0.015949487686157227,0.0,0.008970499038696289,9271.99609375,0.0,-725.52490234375
20251019_180958.840701,0.9960111975669861,0.07344114780426025,0.9916974306106567,0.003988802433013916,0.9265588521957397,0.008302569389343262,-4.922122001647949,-177.92811584472656,176.1896209716797,4.922122001647949,-0.061269164085388184,0.016455888748168945,45000,-0.03321027755737305,-0.0,-0.028058886528015137,0.015955209732055664,0.0,0.0005006790161132812,9265.5888671875,0.0,-621.5202026367188
20251019_180958.850878,0.9957846403121948,0.07445066422224045,0.9915798306465149,0.004215359687805176,0.925549328327179,0.008420169353485107,-4.8756232261657715,-177.6939697265625,176.2151641845703,4.8756232261657715,-0.07484066486358643,0.09615647792816162,45000,-0.03368067741394043,-0.0,-0.041159987449645996,0.016861438751220703,0.0,0.07929503917694092,9255.4931640625,0.0,-979.2308959960938
20251019_180958.861216,0.9956843852996826,0.07559839636087418,0.9914592504501343,0.004315614700317383,0.924401581287384,0.008540749549865723,-4.793612480163574,-177.88348388671875,176.492919921875,4.793612480163574,-0.07636606693267822,0.05235171318054199,45000,-0.03416299819946289,-0.0,-0.04220306873321533,0.01726245880126953,0.0,0.03508925437927246,9244.015625,0.0,-1113.3001708984375
20251019_180958.880941,0.9956081509590149,0.07707396149635315,0.9912687540054321,0.004391849040985107,0.9229260683059692,0.008731245994567871,-4.774935245513916,-178.2489776611328,176.96702575683594,4.774935245513916,-0.10159873962402344,0.04424941539764404,45000,-0.034924983978271484,-0.0,-0.06667375564575195,0.01756739616394043,0.0,0.026682019233703613,9229.2607421875,0.0,-1431.2982177734375
20251019_180958.890376,0.9955058693885803,0.07870595902204514,0.9911160469055176,0.004494130611419678,0.9212940335273743,0.008883953094482422,-4.771899223327637,-178.57554626464844,176.9924774169922,4.771899223327637,-0.08898329734802246,0.05377507209777832,45000,-0.03553581237792969,-0.0,-0.05344748497009277,0.01797652244567871,0.0,0.03579854965209961,9212.9404296875,0.0,-1583.03759765625
20251019_180958.892213,0.9955848455429077,0.08076199889183044,0.9909406900405884,0.004415154457092285,0.9192379713058472,0.009059309959411621,-4.690600395202637,-179.27272033691406,177.6125946044922,4.690600395202637,-0.09761214256286621,-0.009981036186218262,45000,-0.036237239837646484,-0.0,-0.06137490272521973,0.01766061782836914,0.0,-0.027641654014587402,9192.3798828125,0.0,-1994.358642578125
20251019_180958.911007,0.9955912232398987,0.08278734982013702,0.9907705187797546,0.004408776760101318,0.9172126650810242,0.009229481220245361,-4.549450874328613,-178.8716278076172,177.29638671875,4.549450874328613,-0.09647786617279053,0.015402913093566895,45000,-0.036917924880981445,-0.0,-0.05955994129180908,0.017635107040405273,0.0,-0.002232193946838379,9172.126953125,0.0,-1964.5904541015625
20251019_180958.919972,0.995419442653656,0.0848826915025711,0.9906930327415466,0.004580557346343994,0.9151173233985901,0.00930696725845337,-4.554056167602539,-178.3246307373047,176.78695678710938,4.554056167602539,-0.06434798240661621,0.0784454345703125,45000,-0.03722786903381348,-0.0,-0.027120113372802734,0.018322229385375977,0.0,0.06012320518493652,9151.1728515625,0.0,-2032.4814453125
20251019_180958.922183,0.9953385591506958,0.08720458298921585,0.9907001256942749,0.004661440849304199,0.9127954244613647,0.009299874305725098,-4.998273849487305,-178.74636840820312,177.19969177246094,4.998273849487305,-0.03471696376800537,0.046954989433288574,45000,-0.03719949722290039,-0.0,0.0024825334548950195,0.018645763397216797,0.0,0.028309226036071777,9127.9541015625,0.0,-2252.23486328125
20251019_180958.940827,0.9951949715614319,0.08971655368804932,0.9905214309692383,0.004805028438568115,0.9102834463119507,0.009478569030761719,-4.903379440307617,-178.13095092773438,176.63082885742188,4.903379440307617,-0.10045742988586426,0.06947576999664307,45000,-0.037914276123046875,-0.0,-0.06254315376281738,0.01922011375427246,0.0,0.050255656242370605,9102.833984375,0.0,-2436.611572265625
20251019_180958.942399,0.9951573610305786,0.09286900609731674,0.9902088642120361,0.004842638969421387,0.907131016254425,0.009791135787963867,-4.993118762969971,-178.39111328125,177.74777221679688,4.993118762969971,-0.14856290817260742,0.032534241676330566,45000,-0.03916454315185547,-0.0,-0.10939836502075195,0.019370555877685547,0.0,0.01316368579864502,9071.3095703125,0.0,-3057.87890625
20251019_180958.961030,0.9949972629547119,0.09618662297725677,0.9899234175682068,0.005002737045288086,0.903813362121582,0.010076582431793213,-4.848048686981201,-178.92959594726562,176.17124938964844,4.848048686981201,-0.14021265506744385,0.07604527473449707,44820,-0.04030632972717285,-0.0,-0.099906325340271,0.020010948181152344,0.0,0.05603432655334473,9038.1337890625,0.0,-3218.08837890625
20251019_180958.970880,0.9948418736457825,0.09919390082359314,0.9897332787513733,0.005158126354217529,0.9008060693740845,0.010266721248626709,-5.025650501251221,-178.99163818359375,177.704833984375,5.025650501251221,-0.10761547088623047,0.07501876354217529,45000,-0.041066884994506836,-0.0,-0.06654858589172363,0.020632505416870117,0.0,0.054386258125305176,9008.060546875,0.0,-2917.0595703125
20251019_180958.980900,0.9948622584342957,0.10236519575119019,0.9894987344741821,0.005137741565704346,0.8976348042488098,0.010501265525817871,-4.936103820800781,-178.5216522216797,178.93844604492188,4.936103820800781,-0.12409555912017822,0.013416290283203125,44900,-0.042005062103271484,-0.0,-0.08209049701690674,0.020550966262817383,0.0,-0.007134675979614258,8976.34765625,0.0,-3076.156005859375
20251019_180958.982489,0.9945622086524963,0.1062578335404396,0.9893980622291565,0.005437791347503662,0.8937421441078186,0.010601937770843506,-4.854139804840088,-178.2560577392578,177.9990234375,4.854139804840088,-0.07764303684234619,0.1267685890197754,44161,-0.04240775108337402,-0.0,-0.03523528575897217,0.02175116539001465,0.0,0.10501742362976074,8937.421875,0.0,-3775.858642578125
20251019_180959.000828,0.9944705367088318,0.10981111228466034,0.9891905188560486,0.005529463291168213,0.8901888728141785,0.010809481143951416,-4.997672080993652,-176.72259521484375,176.7212677001953,4.997672080993652,-0.11587810516357422,0.054203033447265625,44455,-0.043237924575805664,-0.0,-0.07264018058776855,0.02211785316467285,0.0,0.03208518028259277,8901.888671875,0.0,-3446.680419921875
20251019_180959.001809,0.994293212890625,0.11388788372278214,0.9888923764228821,0.005706787109375,0.8861120939254761,0.01110762357711792,-5.31602668762207,-177.30072021484375,178.07342529296875,5.31602668762207,-0.14878034591674805,0.08489048480987549,43906,-0.04443049430847168,-0.0,-0.10434985160827637,0.0228271484375,0.0,0.06206333637237549,8861.12109375,0.0,-3954.46826171875
20251019_180959.020578,0.9937582015991211,0.11843457072973251,0.9888251423835754,0.006241798400878906,0.8815654516220093,0.01117485761642456,-5.610978603363037,-178.34735107421875,177.28268432617188,5.610978603363037,-0.06823134422302246,0.2122211456298828,43405,-0.04469943046569824,-0.0,-0.02353191375732422,0.024967193603515625,0.0,0.1872539520263672,8815.654296875,0.0,-4410.28662109375
20251019_180959.031336,0.9939892292022705,0.1228022575378418,0.9882511496543884,0.006010770797729492,0.8771977424621582,0.011748850345611572,-4.2975006103515625,-178.7205810546875,178.5403594970703,4.2975006103515625,-0.2478928565979004,-0.05681657791137695,43535,-0.04699540138244629,-0.0,-0.2008974552154541,0.02404308319091797,0.0,-0.08085966110229492,8771.9775390625,0.0,-4236.65625
20251019_180959.040765,0.9935019612312317,0.12733212113380432,0.9877426028251648,0.0064980387687683105,0.8726679086685181,0.012257397174835205,-4.566020488739014,-177.89093017578125,175.72039794921875,4.566020488739014,-0.2270209789276123,0.19653594493865967,43332,-0.04902958869934082,-0.0,-0.17799139022827148,0.025992155075073242,0.0,0.17054378986358643,8726.6787109375,0.0,-4393.9677734375
20251019_180959.050824,0.9933167695999146,0.13170865178108215,0.9876309633255005,0.006683230400085449,0.8682913780212402,0.012369036674499512,-4.7338786125183105,-177.65084838867188,177.28009033203125,4.7338786125183105,-0.08854997158050537,0.09154999256134033,43437,-0.04947614669799805,-0.0,-0.039073824882507324,0.026732921600341797,0.0,0.06481707096099854,8682.9130859375,0.0,-4245.23486328125
20251019_180959.060682,0.992861270904541,0.13662876188755035,0.9871741533279419,0.007138729095458984,0.8633712530136108,0.012825846672058105,-4.54454231262207,-178.21798706054688,175.3695068359375,4.54454231262207,-0.21118688583374023,0.18797945976257324,42861,-0.05130338668823242,-0.0,-0.1598834991455078,0.028554916381835938,0.0,0.1594245433807373,8633.7119140625,0.0,-4772.5068359375
20251019_180959.070043,0.9925714135169983,0.14088205993175507,0.9871453642845154,0.007428586483001709,0.8591179251670837,0.01285463571548462,-5.025870323181152,-176.81619262695312,176.770751953125,5.025870323181152,-0.06149470806121826,0.13116443157196045,43465,-0.05141854286193848,-0.0,-0.010076165199279785,0.029714345932006836,0.0,0.10145008563995361,8591.1796875,0.0,-4125.69921875
20251019_180959.071306,0.9923561811447144,0.14652910828590393,0.9867416620254517,0.0076438188552856445,0.8534709215164185,0.01325833797454834,-4.713827610015869,-177.96485900878906,175.78857421875,4.713827610015869,-0.1943291425704956,0.10590660572052002,42057,-0.05303335189819336,-0.0,-0.14129579067230225,0.030575275421142578,0.0,0.07533133029937744,8534.708984375,0.0,-5477.63671875
20251019_180959.080519,0.9921722412109375,0.1512991487979889,0.9863033890724182,0.0078277587890625,0.8487008810043335,0.013696610927581787,-5.079747676849365,-178.39234924316406,177.76446533203125,5.079747676849365,-0.2081819772720337,0.09569001197814941,42860,-0.05478644371032715,-0.0,-0.15339553356170654,0.03131103515625,0.0,0.06437897682189941,8487.0087890625,0.0,-4626.939453125
20251019_180959.104162,0.991865336894989,0.1571253389120102,0.985593855381012,0.008134663105010986,0.8428746461868286,0.014406144618988037,-4.299150466918945,-178.4174346923828,176.1813507080078,4.299150466918945,-0.30596137046813965,0.13995516300201416,41777,-0.05762457847595215,-0.0,-0.2483367919921875,0.032538652420043945,0.0,0.10741651058197021,8428.7470703125,0.0,-5651.404296875
20251019_180959.105505,0.991614043712616,0.1617380976676941,0.9855398535728455,0.008385956287384033,0.8382619023323059,0.014460146427154541,-4.933797359466553,-177.8184356689453,178.57699584960938,4.933797359466553,-0.07674121856689453,0.12149643898010254,42908,-0.057840585708618164,-0.0,-0.018900632858276367,0.03354382514953613,0.0,0.0879526138305664,8382.619140625,0.0,-4474.3759765625
20251019_180959.110844,0.9911715388298035,0.16749770939350128,0.984870970249176,0.008828461170196533,0.8325023055076599,0.015129029750823975,-4.03378438949585,-178.88629150390625,175.66436767578125,4.03378438949585,-0.29462528228759766,0.19019055366516113,41738,-0.0605161190032959,-0.0,-0.23410916328430176,0.03531384468078613,0.0,0.154876708984375,8325.0224609375,0.0,-5586.8232421875
20251019_180959.130859,0.991019070148468,0.17236632108688354,0.9848247766494751,0.008980929851531982,0.8276336789131165,0.015175223350524902,-4.971708297729492,-178.22677612304688,177.67796325683594,4.971708297729492,-0.07686865329742432,0.08928775787353516,42553,-0.06070089340209961,-0.0,-0.016167759895324707,0.03592371940612793,0.0,0.05336403846740723,8276.3369140625,0.0,-4722.55322265625
20251019_180959.132707,0.9903069138526917,0.17855480313301086,0.9842473268508911,0.00969308614730835,0.8214452266693115,0.015752673149108887,-4.477925777435303,-177.54580688476562,176.4109649658203,4.477925777435303,-0.2651181221008301,0.2880270481109619,41211,-0.06301069259643555,-0.0,-0.20210742950439453,0.0387723445892334,0.0,0.24925470352172852,8214.4521484375,0.0,-6002.82763671875
20251019_180959.150889,0.990315318107605,0.18394102156162262,0.9838321805000305,0.00968468189239502,0.8160589933395386,0.016167819499969482,-4.223485946655273,-176.97116088867188,178.42315673828125,4.223485946655273,-0.20997250080108643,0.03579723834991455,41935,-0.06467127799987793,-0.0,-0.1453012228012085,0.03873872756958008,0.0,-0.0029414892196655273,8160.58984375,0.0,-5224.6318359375
20251019_180959.160957,0.9899583458900452,0.18981428444385529,0.9832475781440735,0.010041654109954834,0.8101857304573059,0.016752421855926514,-4.127239227294922,-178.98651123046875,176.1224365234375,4.127239227294922,-0.271620512008667,0.1651068925857544,41404,-0.06700968742370605,-0.0,-0.20461082458496094,0.040166616439819336,0.0,0.12494027614593506,8101.85693359375,0.0,-5697.06494140625
20251019_180959.170951,0.9893529415130615,0.19550347328186035,0.9828986525535583,0.010647058486938477,0.8044965267181396,0.01710134744644165,-4.1579132080078125,-177.55323791503906,176.89491271972656,4.1579132080078125,-0.19052934646606445,0.2544797658920288,41526,-0.0684053897857666,-0.0,-0.12212395668029785,0.042588233947753906,0.0,0.2118915319442749,8044.96533203125,0.0,-5518.51318359375
20251019_180959.181071,0.9889466762542725,0.20132748782634735,0.9822753071784973,0.011053323745727539,0.7986724972724915,0.017724692821502686,-4.885282516479492,179.9764862060547,176.95578002929688,4.885282516479492,-0.28906965255737305,0.18640613555908203,41337,-0.07089877128601074,-0.0,-0.2181708812713623,0.044213294982910156,0.0,0.14219284057617188,7986.72509765625,0.0,-5649.2939453125
20251019_180959.183166,0.9885023832321167,0.2074628472328186,0.9814501404762268,0.0114976167678833,0.7925371527671814,0.018549859523773193,-4.388819694519043,-178.1528778076172,176.50173950195312,4.388819694519043,-0.3630077838897705,0.2014930248260498,40974,-0.07419943809509277,-0.0,-0.28880834579467773,0.0459904670715332,0.0,0.1555025577545166,7925.37158203125,0.0,-5951.298828125
20251019_180959.200887,0.9880872964859009,0.21316972374916077,0.9812073111534119,0.011912703514099121,0.7868303060531616,0.018792688846588135,-4.347156047821045,-178.29225158691406,176.10963439941406,4.347156047821045,-0.16016101837158203,0.1929311752319336,41332,-0.07517075538635254,-0.0,-0.08499026298522949,0.047650814056396484,0.0,0.1452803611755371,7868.302734375,0.0,-5535.67041015625
20251019_180959.210819,0.9878367781639099,0.21860629320144653,0.9809629321098328,0.012163221836090088,0.7813937067985535,0.019037067890167236,25.552448272705078,1.870288372039795,-177.86155700683594,15.0,-0.1616809368133545,0.13633430004119873,41540,-0.07614827156066895,-0.0,-0.08553266525268555,0.04865288734436035,0.0,0.08768141269683838,7813.93701171875,0.0,-5273.47216796875
20251019_180959.220926,0.9873501658439636,0.22519350051879883,0.9801756739616394,0.012649834156036377,0.7748064994812012,0.019824326038360596,-4.260549545288086,-178.10447692871094,176.9568634033203,4.260549545288086,-0.35483765602111816,0.22091364860534668,40358,-0.07929730415344238,-0.0,-0.2755403518676758,0.05059933662414551,0.0,0.17031431198120117,7748.06494140625,0.0,-6389.59130859375
20251019_180959.230265,0.9871708154678345,0.23054543137550354,0.9800489544868469,0.012829184532165527,0.7694545984268188,0.019951045513153076,-4.282378673553467,-177.6437530517578,179.20347595214844,4.282378673553467,-0.12415599822998047,0.11408936977386475,41503,-0.0798041820526123,-0.0,-0.044351816177368164,0.05131673812866211,0.0,0.06277263164520264,7694.5458984375,0.0,-5191.373046875
