time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155425.013927,1.0044324398040771,0.06690315902233124,0.9948568344116211,-0.0044324398040771484,0.9330968260765076,0.005143165588378906,1.7988026142120361,178.08995056152344,-178.22979736328125,-1.7988026142120361,-0.04034282639622688,-0.03300078213214874,44000,-0.03343057632446289,-0.0014494836796075106,-0.005462765693664551,-0.028810858726501465,-0.0013575104530900717,-0.0028324127197265625,24260.517578125,219.26202392578125,72.28851318359375
20251022_155425.024338,1.0044102668762207,0.06699960678815842,0.9947813153266907,-0.004410266876220703,0.933000385761261,0.005218684673309326,2.063997268676758,178.49024963378906,-177.85186767578125,-2.063997268676758,-0.08452051132917404,-0.015447590500116348,44000,-0.03392145037651062,-0.001511654700152576,-0.04908740520477295,-0.02866673469543457,-0.0014149880735203624,0.014634132385253906,24258.009765625,228.59251403808594,-154.31642150878906
20251022_155425.034278,1.0044306516647339,0.0669216737151146,0.9948033690452576,-0.004430651664733887,0.9330783486366272,0.005196630954742432,2.031290292739868,178.22084045410156,-177.96884155273438,-2.031290292739868,-0.02101733162999153,-0.04372565075755119,44000,-0.033778101205825806,-0.0015741466777399182,0.014334917068481445,-0.028799235820770264,-0.0014724540524184704,-0.013453960418701172,24260.037109375,237.9228973388672,124.69291687011719
20251022_155425.044285,1.004721760749817,0.06761155277490616,0.9943293333053589,-0.0047217607498168945,0.932388424873352,0.005670666694641113,1.1783745288848877,-179.26612854003906,-176.9081573486328,-1.1783745288848877,-0.34662190079689026,-0.22435538470745087,44000,-0.036859333515167236,-0.0016393504338338971,-0.30812323093414307,-0.030691444873809814,-0.0015319447265937924,-0.19213199615478516,24242.099609375,247.25022888183594,-1103.8065185546875
20251022_155425.055537,1.0044344663619995,0.06700893491506577,0.9948118329048157,-0.004434466361999512,0.932991087436676,0.005188167095184326,2.0328266620635986,178.1577606201172,-177.98110961914062,-2.0328266620635986,0.27819713950157166,0.1591988056898117,44000,-0.03372308611869812,-0.0017045034328475595,0.3136247396469116,-0.028824031352996826,-0.0015914601972326636,0.18961429595947266,24257.767578125,256.5771484375,964.1885986328125
20251022_155425.064327,1.0044549703598022,0.06701099872589111,0.9948158860206604,-0.004454970359802246,0.9329890012741089,0.0051841139793396,1.9263098239898682,178.1715850830078,-177.97743225097656,-1.9263098239898682,-0.03282895311713219,-0.04413918778300285,44000,-0.0336967408657074,-0.0017667370848357677,0.0026345252990722656,-0.0289573073387146,-0.0016492415452376008,-0.013532638549804688,24257.71484375,265.90704345703125,-3.3020973205566406
20251022_155425.074424,1.0044044256210327,0.0669754147529602,0.9948062896728516,-0.004404425621032715,0.9330245852470398,0.0051937103271484375,1.9383184909820557,178.2661590576172,-178.12586975097656,-1.9383184909820557,-0.04182574898004532,0.0030239333864301443,44000,-0.033759117126464844,-0.0018290040316060185,-0.006237626075744629,-0.028628766536712646,-0.0017068275483325124,0.033359527587890625,24258.638671875,275.2370910644531,56.934356689453125
20251022_155425.084162,1.0044138431549072,0.0669536218047142,0.99483323097229,-0.0044138431549072266,0.9330464005470276,0.005166769027709961,1.897613763809204,178.17965698242188,-178.1925506591797,-1.897613763809204,-0.01796332187950611,-0.03666969761252403,44000,-0.033583998680114746,-0.001891166903078556,0.017511844635009766,-0.028689980506896973,-0.0017641463782638311,-0.006215572357177734,24259.205078125,284.56744384765625,34.868717193603516
20251022_155425.094734,1.0044175386428833,0.06697014719247818,0.9948204755783081,-0.004417538642883301,0.93302983045578,0.0051795244216918945,1.9461277723312378,178.1807098388672,-178.05979919433594,-1.9461277723312378,-0.0439111590385437,-0.03297457471489906,44000,-0.033666908740997314,-0.001953244674950838,-0.008291006088256836,-0.028714001178741455,-0.0018215503077954054,-0.0024390220642089844,24258.775390625,293.8978271484375,-26.44062042236328
20251022_155425.104107,1.0043870210647583,0.06694325804710388,0.9948325157165527,-0.004387021064758301,0.9330567121505737,0.005167484283447266,1.9272353649139404,178.16184997558594,-178.10667419433594,-1.9272353649139404,-0.027777884155511856,-0.010252815671265125,44000,-0.03358864784240723,-0.002015326637774706,0.007826089859008789,-0.028515636920928955,-0.0018787799635902047,0.0201416015625,24259.474609375,303.228271484375,43.02263259887695
20251022_155425.114160,1.0043470859527588,0.06702855974435806,0.9947847723960876,-0.004347085952758789,0.9329714179039001,0.0052152276039123535,1.9624799489974976,178.2877197265625,-177.8032989501953,-1.9624799489974976,-0.06700976192951202,-0.0038344364147633314,44000,-0.0338989794254303,-0.002077623037621379,-0.03103315830230713,-0.02825605869293213,-0.0019355516415089369,0.026357173919677734,24257.2578125,312.55841064453125,-136.4827117919922
20251022_155425.124227,1.0043137073516846,0.06710534542798996,0.9947598576545715,-0.00431370735168457,0.9328946471214294,0.005240142345428467,1.7616775035858154,178.28086853027344,-178.0652313232422,-1.7616775035858154,-0.052395861595869064,-0.00800106767565012,44000,-0.034060925245285034,-0.002140355296432972,-0.016194581985473633,-0.028039097785949707,-0.0019918468315154314,0.022029876708984375,24255.26171875,321.88775634765625,-122.85709381103516
20251022_155425.134607,1.004251480102539,0.06709964573383331,0.9947513937950134,-0.0042514801025390625,0.9329003691673279,0.005248606204986572,1.872384786605835,178.31825256347656,-178.16758728027344,-1.872384786605835,-0.04182073846459389,0.011387843638658524,44000,-0.03411594033241272,-0.0022032877895981073,-0.005501508712768555,-0.027634620666503906,-0.0020475205965340137,0.041069984436035156,24255.41015625,331.2167053222656,9.119510650634766
20251022_155425.144541,1.0041548013687134,0.06706234067678452,0.9945934414863586,-0.004154801368713379,0.9329376816749573,0.005406558513641357,1.7108277082443237,178.65701293945312,-178.44833374023438,-1.7108277082443237,-0.1400788426399231,0.03469959273934364,44000,-0.03514263033866882,-0.0022672186605632305,-0.10266900062561035,-0.027006208896636963,-0.002102161291986704,0.06380796432495117,24256.37890625,340.5458984375,59.68809127807617
20251022_155425.154558,1.0041074752807617,0.06696713715791702,0.9946309924125671,-0.004107475280761719,0.9330328702926636,0.005369007587432861,1.6999932527542114,177.95655822753906,-179.01040649414062,-1.6999932527542114,-0.012822319753468037,0.002380762482061982,44000,-0.0348985493183136,-0.0023318720050156116,0.02440810203552246,-0.026698589324951172,-0.002155866241082549,0.031235218048095703,24258.853515625,349.8757629394531,152.32562255859375
20251022_155425.164368,1.0040861368179321,0.06714914739131927,0.9946051239967346,-0.004086136817932129,0.9328508377075195,0.005394876003265381,1.5737109184265137,177.8520965576172,-178.50099182128906,-1.5737109184265137,-0.05427762120962143,-0.014685628935694695,44000,-0.035066694021224976,-0.0023964555002748966,-0.016814470291137695,-0.026559889316558838,-0.002209124621003866,0.014083385467529297,24254.123046875,359.2051696777344,-291.21636962890625
20251022_155425.174386,1.0039377212524414,0.06708989292383194,0.9946076273918152,-0.003937721252441406,0.9329100847244263,0.0053923726081848145,1.370163083076477,177.56640625,-178.94447326660156,-1.370163083076477,-0.035884395241737366,0.07009780406951904,44000,-0.035050421953201294,-0.0024611789267510176,0.001627206802368164,-0.02559518814086914,-0.0022612796165049076,0.09795427322387695,24255.662109375,368.53399658203125,94.80714416503906
20251022_155425.184257,1.0039265155792236,0.06724173575639725,0.9946122765541077,-0.003926515579223633,0.9327582716941833,0.005387723445892334,1.4864501953125,177.50991821289062,-178.8086700439453,-1.4864501953125,-0.034524105489254,-0.02043900452554226,44000,-0.03502020239830017,-0.002525859512388706,0.0030219554901123047,-0.025522351264953613,-0.002312397351488471,0.007395744323730469,24251.71484375,377.8623352050781,-242.9485321044922
20251022_155425.194522,1.003821611404419,0.06767059117555618,0.9946025609970093,-0.0038216114044189453,0.9323294162750244,0.005397439002990723,1.1292270421981812,177.8242950439453,179.73995971679688,-1.1292270421981812,-0.04398903623223305,0.042033519595861435,44000,-0.0350833535194397,-0.00259057036601007,-0.006315112113952637,-0.024840474128723145,-0.002362760016694665,0.06923675537109375,24240.564453125,387.1877746582031,-686.168701171875
20251022_155425.204815,1.003575086593628,0.06755686551332474,0.9943900108337402,-0.0035750865936279297,0.9324431419372559,0.005609989166259766,1.2402362823486328,178.14724731445312,-179.07208251953125,-1.2402362823486328,-0.17727914452552795,0.13705746829509735,44000,-0.03646492958068848,-0.0026566151063889265,-0.13815760612487793,-0.023238062858581543,-0.0024108386132866144,0.1627063751220703,24243.521484375,396.5116271972656,181.9610595703125
20251022_155425.214434,1.003442645072937,0.06807558983564377,0.994261622428894,-0.0034426450729370117,0.9319244027137756,0.005738377571105957,1.1854921579360962,178.4197540283203,-178.8072967529297,-1.1854921579360962,-0.12347662448883057,0.0625777542591095,44000,-0.03729945421218872,-0.0027247052639722824,-0.08345246315002441,-0.022377192974090576,-0.002456453861668706,0.08741140365600586,24230.03515625,405.8334655761719,-829.9589233398438
20251022_155425.224409,1.0036355257034302,0.06957463920116425,0.9937295317649841,-0.0036355257034301758,0.9304253458976746,0.006270468235015869,0.3142811059951782,-178.24781799316406,-177.3577117919922,-0.3142811059951782,-0.3894137442111969,-0.15343458950519562,44000,-0.04075804352760315,-0.002796758199110627,-0.34585893154144287,-0.023630917072296143,-0.0025024618953466415,-0.12730121612548828,24191.05859375,415.14520263671875,-2398.47900390625
20251022_155425.234504,1.0035592317581177,0.07042976468801498,0.9936784505844116,-0.0035592317581176758,0.9295702576637268,0.006321549415588379,0.27394628524780273,-177.63235473632812,-178.01866149902344,-0.27394628524780273,-0.0771651491522789,0.024669770151376724,44000,-0.04109007120132446,-0.002872310345992446,-0.03320276737213135,-0.023135006427764893,-0.0025492277927696705,0.05035400390625,24168.826171875,424.4451904296875,-1368.2008056640625
20251022_155425.244135,1.0034600496292114,0.07134068757295609,0.9935998916625977,-0.0034600496292114258,0.9286593198776245,0.006400108337402344,0.24284328520298004,-177.35321044921875,-178.6976776123047,-0.24284328520298004,-0.09561264514923096,0.04037502780556679,44000,-0.041600704193115234,-0.0029486403800547123,-0.05106329917907715,-0.022490322589874268,-0.0025948532857000828,0.065460205078125,24145.142578125,433.736328125,-1457.4765625
20251022_155425.254225,1.003388524055481,0.07247235625982285,0.9935111999511719,-0.003388524055480957,0.927527666091919,0.006488800048828125,0.23402023315429688,-177.6062469482422,-178.84449768066406,-0.23402023315429688,-0.10285278409719467,0.022542104125022888,44000,-0.04217720031738281,-0.003025973681360483,-0.05764961242675781,-0.02202540636062622,-0.002639368874952197,0.047206878662109375,24115.71875,443.01727294921875,-1810.669921875
20251022_155425.269291,1.0033361911773682,0.07397185266017914,0.99344402551651,-0.003336191177368164,0.9260281324386597,0.00655597448348999,0.1145811378955841,-177.8312530517578,179.5872039794922,-0.1145811378955841,-0.08938145637512207,0.01017137710005045,44000,-0.042613834142684937,-0.0031042424961924553,-0.0436633825302124,-0.021685242652893066,-0.0026830795686692,0.03453969955444336,24076.732421875,452.2850646972656,-2399.1943359375
20251022_155425.274156,1.0034900903701782,0.07518161833286285,0.9930887818336487,-0.0034900903701782227,0.9248183965682983,0.006911218166351318,-0.045657530426979065,-177.76318359375,179.64019775390625,0.045657530426979065,-0.2790163457393646,-0.12698650360107422,44000,-0.04492291808128357,-0.0031850456725806,-0.23090839385986328,-0.022685587406158447,-0.0027274503372609615,-0.10157346725463867,24045.27734375,461.5392761230469,-1935.6251220703125
20251022_155425.284173,1.003410816192627,0.07684877514839172,0.9929482340812683,-0.003410816192626953,0.9231512546539307,0.0070517659187316895,-0.39977753162384033,-178.44984436035156,179.43209838867188,0.39977753162384033,-0.14046134054660797,0.027378344908356667,44000,-0.04583647847175598,-0.003268823493272066,-0.09135603904724121,-0.022170305252075195,-0.002772306324914098,0.05232095718383789,24001.931640625,470.7791442871094,-2667.450927734375
20251022_155425.294443,1.0033893585205078,0.07910744100809097,0.993290364742279,-0.0033893585205078125,0.9208925366401672,0.006709635257720947,-0.09711866080760956,-178.5266876220703,-179.3903350830078,0.09711866080760956,0.17542091012001038,-0.010685274377465248,44000,-0.04361262917518616,-0.0033513919916003942,0.22238492965698242,-0.02203083038330078,-0.0028165073599666357,0.014162063598632812,23943.20703125,479.9993591308594,-3613.865478515625
20251022_155425.304179,1.0033460855484009,0.08093959093093872,0.993128776550293,-0.003346085548400879,0.9190604090690613,0.006871223449707031,-0.30628347396850586,-178.5194091796875,-179.89773559570312,0.30628347396850586,-0.15312814712524414,0.003950317855924368,44000,-0.0446629524230957,-0.003432877128943801,-0.10503232479095459,-0.021749556064605713,-0.0028602879028767347,0.028560161590576172,23895.5703125,489.1991271972656,-2931.43994140625
20251022_155425.314194,1.0033451318740845,0.08316263556480408,0.9929741621017456,-0.0033451318740844727,0.9168373346328735,0.0070258378982543945,-0.4733533263206482,-179.24700927734375,-179.3223419189453,0.4733533263206482,-0.14968359470367432,-0.024017712101340294,44000,-0.045667946338653564,-0.0035162593703716993,-0.10049939155578613,-0.021743357181549072,-0.0029037806671112776,0.000629425048828125,23837.771484375,498.37860107421875,-3556.871337890625
20251022_155425.324123,1.003370761871338,0.08585000038146973,0.9924096465110779,-0.0033707618713378906,0.9141499996185303,0.007590353488922119,-0.6938751935958862,-178.94097900390625,-178.531005859375,0.6938751935958862,-0.4198763966560364,-0.04177318513393402,44000,-0.049337297677993774,-0.003603956662118435,-0.366935133934021,-0.02190995216369629,-0.0029474340844899416,-0.01691579818725586,23767.900390625,507.5335388183594,-4299.78369140625
20251022_155425.334890,1.003281831741333,0.0886489674448967,0.9922419190406799,-0.003281831741333008,0.9113510251045227,0.007758080959320068,-0.6132941842079163,-179.0716094970703,-177.64996337890625,0.6132941842079163,-0.16314643621444702,0.034371305257081985,44000,-0.050427526235580444,-0.0036960472352802753,-0.10902285575866699,-0.02133190631866455,-0.0029906758572906256,0.058693885803222656,23695.126953125,516.6610717773438,-4478.34716796875
20251022_155425.344413,1.0031912326812744,0.09187369793653488,0.9915165305137634,-0.003191232681274414,0.9081262946128845,0.008483469486236572,-1.6254041194915771,-176.5418701171875,-176.1222381591797,1.6254041194915771,-0.5304386019706726,0.036019615828990936,44000,-0.05514255166053772,-0.0037934964057058096,-0.47150254249572754,-0.02074301242828369,-0.00303275091573596,0.059795379638671875,23611.283203125,525.7584228515625,-5159.56884765625
20251022_155425.354279,1.0032168626785278,0.09490791708230972,0.9918310642242432,-0.003216862678527832,0.9050920605659485,0.008168935775756836,-0.5547080636024475,-177.51194763183594,-177.34295654296875,0.5547080636024475,0.14745542407035828,-0.04089980944991112,44000,-0.053098082542419434,-0.0038934110198169947,0.2044469118118286,-0.020909607410430908,-0.0030744033865630627,-0.01691579818725586,23532.39453125,534.8245239257812,-4854.75048828125
20251022_155425.364504,1.0031957626342773,0.09842178970575333,0.9915542006492615,-0.0031957626342773438,0.9015781879425049,0.008445799350738525,-0.5575867891311646,-178.67401123046875,-178.02130126953125,0.5575867891311646,-0.2388521134853363,-0.009962513111531734,44000,-0.054897695779800415,-0.003993099555373192,-0.17996132373809814,-0.020772457122802734,-0.0031160854268819094,0.013926029205322266,23441.033203125,543.8578491210938,-5622.1962890625
20251022_155425.374151,1.003246545791626,0.10162966698408127,0.9915412664413452,-0.0032465457916259766,0.8983703255653381,0.008458733558654785,-0.7574410438537598,-177.97775268554688,-177.0311279296875,0.7574410438537598,-0.06748352944850922,-0.057777393609285355,44000,-0.054981768131256104,-0.0040945266373455524,-0.008407235145568848,-0.021102547645568848,-0.003157960483804345,-0.033516883850097656,23357.62890625,552.8576049804688,-5132.603515625
20251022_155425.383910,1.0032216310501099,0.10503962635993958,0.9913970232009888,-0.0032216310501098633,0.8949604034423828,0.00860297679901123,-0.5716316103935242,-176.5910186767578,-178.4866485595703,0.5716316103935242,-0.15387435257434845,-0.007696876302361488,44000,-0.055919349193573,-0.004196896683424711,-0.09375810623168945,-0.02094060182571411,-0.003200003644451499,0.016443729400634766,23268.96875,561.8242797851562,-5455.93505859375
20251022_155425.394189,1.0033966302871704,0.1088392585515976,0.9908861517906189,-0.00339663028717041,0.8911607265472412,0.009113848209381104,-0.8918040990829468,-177.94007873535156,-178.49241638183594,0.8918040990829468,-0.39560961723327637,-0.14082062244415283,44000,-0.05924001336097717,-0.004303197842091322,-0.3320664167404175,-0.022078096866607666,-0.0032430223654955626,-0.11549949645996094,23170.1796875,570.7548828125,-6079.41162109375
20251022_155425.404558,1.003278374671936,0.11315309256315231,0.9909852743148804,-0.003278374671936035,0.8868468999862671,0.009014725685119629,-1.249484896659851,-177.5189666748047,-177.28985595703125,1.249484896659851,0.0014219545992091298,0.053452860563993454,44000,-0.05859571695327759,-0.0044119693338871,0.0644296407699585,-0.02130943536758423,-0.003286409890279174,0.0780487060546875,23058.01953125,579.6448974609375,-6902.13427734375
20251022_155425.414197,1.0032309293746948,0.11730161309242249,0.99042809009552,-0.0032309293746948242,0.8826984167098999,0.00957190990447998,-0.5999202728271484,-178.04995727539062,-178.86961364746094,0.5999202728271484,-0.42891064286231995,0.006984134670346975,44000,-0.06221741437911987,-0.004523489158600569,-0.3621697425842285,-0.021001040935516357,-0.0033287203405052423,0.03131389617919922,22950.158203125,588.4926147460938,-6637.6328125
20251022_155425.423864,1.0032695531845093,0.12184026092290878,0.9901127815246582,-0.0032695531845092773,0.878159761428833,0.009887218475341797,-0.5680986046791077,-177.4514923095703,-179.51856994628906,0.5680986046791077,-0.2738577425479889,-0.05011478438973427,44000,-0.06426692008972168,-0.004640243947505951,-0.20495057106018066,-0.021252095699310303,-0.003370973514392972,-0.025491714477539062,22832.15234375,597.2969360351562,-7261.83642578125
20251022_155425.433811,1.0030944347381592,0.12660475075244904,0.9894840717315674,-0.0030944347381591797,0.8733952641487122,0.010515928268432617,-0.6320000290870667,-178.7591552734375,179.63612365722656,0.6320000290870667,-0.481777548789978,0.09205201268196106,44000,-0.06835353374481201,-0.004762662574648857,-0.4086613655090332,-0.020113825798034668,-0.0034123393706977367,0.11557817459106445,22708.27734375,606.0546875,-7623.18359375
20251022_155425.444022,1.0030405521392822,0.13101397454738617,0.9893895983695984,-0.0030405521392822266,0.8689860105514526,0.010610401630401611,-1.0853508710861206,-177.62777709960938,-179.01693725585938,1.0853508710861206,-0.13526470959186554,0.01234670914709568,44000,-0.06896761059761047,-0.004889420699328184,-0.06140768527984619,-0.019763588905334473,-0.003452216973528266,0.03556251525878906,22593.63671875,614.7666015625,-7054.75830078125
20251022_155425.453925,1.0029205083847046,0.13548992574214935,0.9890196323394775,-0.00292050838470459,0.8645100593566895,0.010980367660522461,-0.8375769257545471,-178.07168579101562,-179.21669006347656,0.8375769257545471,-0.3168692886829376,0.05675461143255234,44000,-0.071372389793396,-0.005018965341150761,-0.24047791957855225,-0.018983304500579834,-0.0034909637179225683,0.07922887802124023,22477.26171875,623.43408203125,-7161.52197265625
20251022_155425.463891,1.0029903650283813,0.1406194418668747,0.9885293841362,-0.0029903650283813477,0.8593805432319641,0.011470615863800049,-0.9009301066398621,-177.45309448242188,-179.29885864257812,0.9009301066398621,-0.3983740210533142,-0.06907214224338531,44000,-0.07455900311470032,-0.005153671372681856,-0.31866133213043213,-0.01943737268447876,-0.0035293844994157553,-0.046105384826660156,22343.89453125,632.0535278320312,-8207.2255859375
20251022_155425.473834,1.0027556419372559,0.14543649554252625,0.9880350828170776,-0.0027556419372558594,0.8545634746551514,0.011964917182922363,-0.5790997743606567,-178.74282836914062,-178.58468627929688,0.5790997743606567,-0.40436211228370667,0.133438840508461,44000,-0.07777196168899536,-0.00529428431764245,-0.3212958574295044,-0.017911672592163086,-0.0035667335614562035,0.15491724014282227,22218.650390625,640.623291015625,-7707.28564453125
20251022_155425.484557,1.0025861263275146,0.15058763325214386,0.9872990250587463,-0.0025861263275146484,0.8494123816490173,0.012700974941253662,-0.7475674152374268,-178.62557983398438,-178.19503784179688,0.7475674152374268,-0.5664361715316772,0.09146902710199356,44000,-0.0825563371181488,-0.005442279856652021,-0.47843754291534424,-0.016809821128845215,-0.003601454896852374,0.11188030242919922,22084.720703125,649.1431274414062,-8241.8203125
20251022_155425.493787,1.0024895668029785,0.15624383091926575,0.9868416786193848,-0.0024895668029785156,0.8437561988830566,0.013158321380615234,-0.6677535772323608,-178.3346710205078,-179.63882446289062,0.6677535772323608,-0.38840171694755554,0.04391265660524368,44000,-0.08552908897399902,-0.005597435403615236,-0.297275185585022,-0.01618218421936035,-0.0036344469990581274,0.06372928619384766,21937.66015625,657.6090087890625,-9049.916015625
20251022_155425.504103,1.0025064945220947,0.16113491356372833,0.9867144823074341,-0.0025064945220947266,0.8388651013374329,0.013285517692565918,-0.640464723110199,-178.46426391601562,-178.08143615722656,0.640464723110199,-0.17478956282138824,-0.031131429597735405,44000,-0.08635586500167847,-0.005756098311394453,-0.08267760276794434,-0.016292214393615723,-0.0036669212859123945,-0.011172294616699219,21810.4921875,666.0220947265625,-7825.732421875
20251022_155425.513947,1.0025006532669067,0.16680964827537537,0.9861757159233093,-0.0025006532669067383,0.8331903219223022,0.013824284076690674,-0.738910973072052,-177.92971801757812,-178.2821807861328,0.738910973072052,-0.44597476720809937,-0.01609848625957966,44000,-0.08985784649848938,-0.005918757524341345,-0.3501981496810913,-0.0162542462348938,-0.0036994677502661943,0.0038552284240722656,21662.94921875,674.3823852539062,-9079.5751953125
20251022_155425.523949,1.0022507905960083,0.1720588505268097,0.985649824142456,-0.0022507905960083008,0.8279411792755127,0.014350175857543945,-0.6968867778778076,-179.4791259765625,-178.27703857421875,0.6968867778778076,-0.4411936104297638,0.14654886722564697,44000,-0.09327614307403564,-0.006087804213166237,-0.34182965755462646,-0.014630138874053955,-0.003730352269485593,0.16490936279296875,21526.470703125,682.6880493164062,-8398.7236328125
20251022_155425.534646,1.0021952390670776,0.17762093245983124,0.9851546883583069,-0.0021952390670776367,0.8223790526390076,0.014845311641693115,-0.6481344699859619,179.9574737548828,-178.91041564941406,0.6481344699859619,-0.42459577322006226,0.0186357032507658,44000,-0.09649452567100525,-0.0062629771418869495,-0.32183825969696045,-0.014269053936004639,-0.003759251441806555,0.03666400909423828,21381.85546875,690.9396362304688,-8899.3310546875
20251022_155425.544324,1.002153754234314,0.18368791043758392,0.9842420816421509,-0.002153754234313965,0.8163120746612549,0.01575791835784912,-0.8967741131782532,-179.07289123535156,-178.95318603515625,0.8967741131782532,-0.7020674347877502,0.009593067690730095,44000,-0.10242646932601929,-0.00644659623503685,-0.5931943655014038,-0.013999402523040771,-0.0037875198759138584,0.027379989624023438,21224.115234375,699.1331176757812,-9707.1650390625
