time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191038.334476,0.9906191825866699,0.07128165662288666,0.9916538596153259,0.009380817413330078,0.9287183284759521,0.008346140384674072,-2.359767198562622,-177.93084716796875,-178.7958221435547,2.359767198562622,-0.04389956593513489,0.03985333442687988,44000,-0.037557631731033325,-0.0,-0.0063419342041015625,0.04221367835998535,0.0,-0.0023603439331054688,18574.3671875,264.7388000488281,-149.72686767578125
20251019_191038.339247,0.9900187849998474,0.07137841731309891,0.9913142323493958,0.009981215000152588,0.9286215901374817,0.008685767650604248,-0.9876695871353149,-177.3041534423828,-178.3116912841797,0.9876695871353149,-0.17493686079978943,0.28507450222969055,44000,-0.039085954427719116,-0.0,-0.1358509063720703,0.044915467500686646,0.0,0.2401590347290039,18572.431640625,274.0255126953125,-154.81710815429688
20251019_191038.349641,0.9905508756637573,0.0709443911910057,0.9916810989379883,0.009449124336242676,0.9290556311607361,0.008318901062011719,-2.574390411376953,-177.41441345214844,-179.1475830078125,2.574390411376953,0.10931158065795898,-0.1703152060508728,44000,-0.037435054779052734,-0.0,0.14674663543701172,0.04252105951309204,0.0,-0.21283626556396484,18581.111328125,283.31390380859375,694.4417724609375
20251019_191038.359250,0.9898991584777832,0.07090092450380325,0.9914063215255737,0.010100841522216797,0.9290990829467773,0.00859367847442627,-1.007461428642273,-176.51492309570312,-179.20787048339844,1.007461428642273,-0.14858251810073853,0.306140661239624,44000,-0.03867155313491821,-0.0,-0.10991096496582031,0.045453786849975586,0.0,0.26068687438964844,18581.982421875,292.60467529296875,69.54669952392578
20251019_191038.369400,0.989919126033783,0.07097450643777847,0.9914186000823975,0.010080873966217041,0.9290254712104797,0.008581399917602539,-1.0643709897994995,-176.31640625,-179.01080322265625,1.0643709897994995,-0.03370487689971924,0.03737691044807434,44000,-0.038616299629211426,-0.0,0.0049114227294921875,0.045363932847976685,0.0,-0.007987022399902344,18580.509765625,301.8952941894531,-117.73109436035156
20251019_191038.380160,0.9905838370323181,0.07092125713825226,0.9916693568229675,0.009416162967681885,0.9290787577629089,0.00833064317703247,-2.47019362449646,-177.24267578125,-179.46949768066406,2.47019362449646,0.06281480193138123,-0.22351166605949402,44000,-0.03748789429664612,-0.0,0.10030269622802734,0.04237273335456848,0.0,-0.2658843994140625,18581.57421875,311.1858215332031,85.19888305664062
20251019_191038.389502,0.9905991554260254,0.07113122940063477,0.9917067885398865,0.00940084457397461,0.9288687705993652,0.008293211460113525,-2.3935515880584717,-178.11538696289062,-178.7176513671875,2.3935515880584717,-0.02234676480293274,0.036176443099975586,44000,-0.037319451570510864,-0.0,0.014972686767578125,0.04230380058288574,0.0,-0.006127357482910156,18577.375,320.4755554199219,-335.95562744140625
20251019_191038.399155,0.9906213283538818,0.0712282657623291,0.991645336151123,0.009378671646118164,0.9287717342376709,0.008354663848876953,-2.312908411026001,-178.0920867919922,-178.9134063720703,2.312908411026001,-0.06217694282531738,0.03333485126495361,44000,-0.03759598731994629,-0.0,-0.024580955505371094,0.04220402240753174,0.0,-0.008869171142578125,18575.435546875,329.7637634277344,-155.2581787109375
20251019_191038.409571,0.9899712800979614,0.0712868869304657,0.9913408756256104,0.010028719902038574,0.9287130832672119,0.008659124374389648,-0.9151846170425415,-177.00164794921875,-178.55384826660156,0.9151846170425415,-0.16075026988983154,0.30514854192733765,44000,-0.03896605968475342,-0.0,-0.12178421020507812,0.045129239559173584,0.0,0.26001930236816406,18574.26171875,339.0511779785156,-93.79386901855469
20251019_191038.419536,0.9899486303329468,0.07103438675403595,0.9913834929466248,0.010051369667053223,0.9289656281471252,0.008616507053375244,-1.0978914499282837,-176.37461853027344,-178.75979614257812,1.0978914499282837,-0.02172735333442688,0.05429106950759888,44000,-0.0387742817401886,-0.0,0.01704692840576172,0.0452311635017395,0.0,0.009059906005859375,18579.3125,348.3395690917969,404.0002746582031
20251019_191038.429707,0.9899265170097351,0.07094993442296982,0.9914368391036987,0.010073482990264893,0.929050087928772,0.00856316089630127,-1.040858268737793,-176.3914031982422,-179.09536743164062,1.040858268737793,-0.01719576120376587,0.054176002740859985,44000,-0.03853422403335571,-0.0,0.021338462829589844,0.04533067345619202,0.0,0.008845329284667969,18581.001953125,357.629638671875,135.1237335205078
20251019_191038.439472,0.9899552464485168,0.07100623100996017,0.9913767576217651,0.010044753551483154,0.9289937615394592,0.008623242378234863,-1.0605065822601318,-176.49996948242188,-178.9916229248047,1.0605065822601318,-0.06283718347549438,0.03370961546897888,44000,-0.038804590702056885,-0.0,-0.0240325927734375,0.045201390981674194,0.0,-0.011491775512695312,18579.875,366.91986083984375,-90.07453918457031
20251019_191038.449810,0.989992082118988,0.07118623703718185,0.9914039373397827,0.010007917881011963,0.9288137555122375,0.008596062660217285,-1.0639984607696533,-176.35716247558594,-178.83827209472656,1.0639984607696533,-0.027810394763946533,0.03030136227607727,44000,-0.03868228197097778,-0.0,0.01087188720703125,0.04503563046455383,0.0,-0.014734268188476562,18576.275390625,376.2088928222656,-288.0096435546875
20251019_191038.459500,0.9905906915664673,0.07113032042980194,0.9918407797813416,0.009409308433532715,0.9288696646690369,0.008159220218658447,-2.1870052814483643,-178.15989685058594,-178.8790283203125,2.1870052814483643,0.13802048563957214,-0.197101891040802,44000,-0.03671649098396301,-0.0,0.17473697662353516,0.04234188795089722,0.0,-0.23944377899169922,18577.39453125,385.497314453125,89.46656799316406
20251019_191038.469452,0.9905785322189331,0.07121381163597107,0.9918816685676575,0.009421467781066895,0.9287861585617065,0.00811833143234253,-2.177574634552002,-178.39413452148438,-178.6228485107422,2.177574634552002,-0.020176976919174194,0.0472603440284729,44000,-0.03653249144554138,-0.0,0.016355514526367188,0.042396605014801025,0.0,0.004863739013671875,18575.724609375,394.7856140136719,-133.5859375
20251019_191038.479407,0.9899608492851257,0.07142588496208191,0.9915335178375244,0.010039150714874268,0.9285740852355957,0.008466482162475586,-0.7640942931175232,-176.976318359375,-178.32687377929688,0.7640942931175232,-0.1773594617843628,0.2922493517398834,44000,-0.03809916973114014,-0.0,-0.13926029205322266,0.045176178216934204,0.0,0.24707317352294922,18571.482421875,404.0723876953125,-339.31732177734375
20251019_191038.489448,0.9898674488067627,0.07128157466650009,0.9917274713516235,0.010132551193237305,0.9287184476852417,0.008272528648376465,-0.8474871516227722,-176.89724731445312,-179.0357208251953,0.8474871516227722,0.040355026721954346,0.08295667171478271,44000,-0.03722637891769409,-0.0,0.07758140563964844,0.04559648036956787,0.0,0.037360191345214844,18574.369140625,413.3588562011719,230.89646911621094
20251019_191038.499561,0.9898625016212463,0.07128547877073288,0.9917441606521606,0.010137498378753662,0.9287145137786865,0.008255839347839355,-0.9931675791740417,-176.1696319580078,-179.3003387451172,0.9931675791740417,-0.03047555685043335,0.04759761691093445,44000,-0.0371512770652771,-0.0,0.00667572021484375,0.04561874270439148,0.0,0.0019788742065429688,18574.291015625,422.6460266113281,-6.2465667724609375
20251019_191038.509498,0.9898715019226074,0.07146461308002472,0.9917470812797546,0.010128498077392578,0.9285354018211365,0.008252918720245361,-0.9001114964485168,-176.3570556640625,-178.74925231933594,0.9001114964485168,-0.03596988320350647,0.04197812080383301,44000,-0.037138134241104126,-0.0,0.0011682510375976562,0.0455782413482666,0.0,-0.0036001205444335938,18570.70703125,431.9322814941406,-286.6148986816406
20251019_191038.519841,0.9898636937141418,0.07177810370922089,0.9917303323745728,0.010136306285858154,0.9282218813896179,0.008269667625427246,-0.8162619471549988,-176.3577423095703,-178.6967315673828,0.8162619471549988,-0.043913066387176514,0.04873666167259216,44000,-0.03721350431442261,-0.0,-0.006699562072753906,0.045613378286361694,0.0,0.0031232833862304688,18564.4375,441.216064453125,-501.58502197265625
20251019_191038.529469,0.9898541569709778,0.0719481110572815,0.9917521476745605,0.010145843029022217,0.9280518889427185,0.008247852325439453,-0.8315455317497253,-176.63290405273438,-178.69883728027344,0.8315455317497253,-0.02838921546936035,0.049470990896224976,44000,-0.03711533546447754,-0.0,0.008726119995117188,0.045656293630599976,0.0,0.003814697265625,18561.037109375,450.4974365234375,-272.0117492675781
20251019_191038.539762,0.9898061752319336,0.0718730017542839,0.9921339154243469,0.010193824768066406,0.9281269907951355,0.007866084575653076,-0.5256993770599365,-176.2703399658203,-177.92294311523438,0.5256993770599365,0.11730971932411194,0.06506490707397461,44000,-0.03539738059043884,-0.0,0.15270709991455078,0.04587221145629883,0.0,0.01919269561767578,18562.5390625,459.7783203125,120.17488098144531
20251019_191038.549939,0.9897962212562561,0.07204406708478928,0.9921863675117493,0.010203778743743896,0.9279559254646301,0.007813632488250732,-0.5918464660644531,-176.23513793945312,-178.26040649414062,0.5918464660644531,-0.014180511236190796,0.04989859461784363,44000,-0.035161346197128296,-0.0,0.0209808349609375,0.045917004346847534,0.0,0.003981590270996094,18559.119140625,469.0587463378906,-273.70452880859375
20251019_191038.559476,0.9897338151931763,0.07242435216903687,0.992265522480011,0.01026618480682373,0.9275756478309631,0.007734477519989014,-0.6492882370948792,-175.4290771484375,-178.66738891601562,0.6492882370948792,-0.0031431615352630615,0.07116025686264038,44000,-0.03480514883995056,-0.0,0.0316619873046875,0.04619783163070679,0.0,0.024962425231933594,18551.513671875,478.3363952636719,-608.4561157226562
20251019_191038.569583,0.9896823763847351,0.07294455915689468,0.992318332195282,0.010317623615264893,0.9270554184913635,0.007681667804718018,-0.708777129650116,-175.10345458984375,-179.05726623535156,0.708777129650116,-0.013443619012832642,0.06700482964515686,44000,-0.03456750512123108,-0.0,0.021123886108398438,0.04642930626869202,0.0,0.020575523376464844,18541.109375,487.60955810546875,-832.3311767578125
20251019_191038.579813,0.9896807670593262,0.07375206053256989,0.9923214912414551,0.010319232940673828,0.9262479543685913,0.007678508758544922,-0.7174146771430969,-175.19422912597656,-179.2819366455078,0.7174146771430969,-0.03328967094421387,0.047080278396606445,44000,-0.03455328941345215,-0.0,0.0012636184692382812,0.04643654823303223,0.0,0.0006437301635742188,18524.958984375,496.8760681152344,-1292.002197265625
20251019_191038.589708,0.9897288680076599,0.07494130730628967,0.9919335842132568,0.010271131992340088,0.9250587224960327,0.008066415786743164,-1.0143247842788696,-176.4918975830078,-178.2762451171875,1.0143247842788696,-0.1914616823196411,0.026979714632034302,44000,-0.03629887104034424,-0.0,-0.15516281127929688,0.046220093965530396,0.0,-0.019240379333496094,18501.173828125,506.1325988769531,-1902.7947998046875
20251019_191038.599690,0.989366888999939,0.07636629045009613,0.9914620518684387,0.010633111000061035,0.9236336946487427,0.00853794813156128,0.13332176208496094,-179.6103973388672,-178.4045867919922,-0.13332176208496094,-0.22703370451927185,0.19264060258865356,44000,-0.03842076659202576,-0.0,-0.1886129379272461,0.04784899950027466,0.0,0.1447916030883789,18472.673828125,515.3760375976562,-2279.97314453125
20251019_191038.609534,0.9892988801002502,0.07702794671058655,0.9919250011444092,0.010701119899749756,0.9229720830917358,0.00807499885559082,-0.48329615592956543,179.50064086914062,-179.4306182861328,0.48329615592956543,0.1488422155380249,0.07535859942436218,44000,-0.03633749485015869,-0.0,0.1851797103881836,0.0481550395488739,0.0,0.02720355987548828,18459.44140625,524.6090698242188,-1058.6500244140625
20251019_191038.620150,0.9896050095558167,0.07674780488014221,0.9926431179046631,0.01039499044418335,0.9232522249221802,0.007356882095336914,-2.2406086921691895,173.5174560546875,177.9042510986328,2.2406086921691895,0.2541407346725464,-0.07567432522773743,44000,-0.03310596942901611,-0.0,0.2872467041015625,0.04677745699882507,0.0,-0.1224517822265625,18465.04296875,533.8402099609375,448.2269287109375
20251019_191038.629808,0.9893869757652283,0.08077432215213776,0.9924938678741455,0.010613024234771729,0.9192256927490234,0.007506132125854492,-1.4906871318817139,-175.9046630859375,-178.6492156982422,1.4906871318817139,-0.09347760677337646,0.13497212529182434,44000,-0.033777594566345215,-0.0,-0.05970001220703125,0.04775860905647278,0.0,0.08721351623535156,18384.513671875,543.0526123046875,-6442.427734375
20251019_191038.639653,0.9893776774406433,0.08259953558444977,0.992603063583374,0.01062232255935669,0.9174004793167114,0.0073969364166259766,-1.9311039447784424,-175.7960968017578,-178.25657653808594,1.9311039447784424,0.010392069816589355,0.05151978135108948,44000,-0.033286213874816895,-0.0,0.04367828369140625,0.0478004515171051,0.0,0.003719329833984375,18348.009765625,552.2357177734375,-2920.341552734375
20251019_191038.649747,0.9895041584968567,0.08521848917007446,0.992496132850647,0.01049584150314331,0.9147815108299255,0.007503867149353027,-2.4147074222564697,-173.56044006347656,-177.7108154296875,2.4147074222564697,-0.07653969526290894,-0.003361135721206665,44000,-0.03376740217208862,-0.0,-0.04277229309082031,0.0472312867641449,0.0,-0.05059242248535156,18295.630859375,561.3966674804688,-4190.32568359375
20251019_191038.659655,0.989477276802063,0.08832311630249023,0.9924061298370361,0.010522723197937012,0.9116768836975098,0.007593870162963867,-2.5647099018096924,-175.5155487060547,-177.6560516357422,2.5647099018096924,-0.07017362117767334,0.05810493230819702,44000,-0.0341724157333374,-0.0,-0.03600120544433594,0.04735225439071655,0.0,0.010752677917480469,18233.537109375,570.5289306640625,-4967.4033203125
20251019_191038.669523,0.9891718626022339,0.09103637933731079,0.9923586845397949,0.010828137397766113,0.9089636206626892,0.007641315460205078,-1.1397271156311035,-174.49026489257812,-177.64837646484375,1.1397271156311035,-0.05336403846740723,0.17089229822158813,44000,-0.03438591957092285,-0.0,-0.018978118896484375,0.04872661828994751,0.0,0.12216567993164062,18179.271484375,579.6321411132812,-4341.220703125
20251019_191038.679742,0.9892869591712952,0.09299453347921371,0.9928159117698669,0.010713040828704834,0.9070054888725281,0.007184088230133057,-1.7957707643508911,-176.95945739746094,-178.6551055908203,1.7957707643508911,0.15056249499320984,0.002170056104660034,44000,-0.032328397035598755,-0.0,0.1828908920288086,0.04820868372917175,0.0,-0.04603862762451172,18140.109375,588.7119750976562,-3133.046630859375
20251019_191038.690274,0.9895743131637573,0.09546229988336563,0.9934793710708618,0.010425686836242676,0.9045376777648926,0.006520628929138184,-3.389927864074707,-177.0504608154297,-178.4945526123047,3.389927864074707,0.2360408902168274,-0.06802600622177124,44000,-0.029342830181121826,-0.0,0.2653837203979492,0.04691559076309204,0.0,-0.11494159698486328,18090.75390625,597.7697143554688,-3948.42626953125
20251019_191038.699620,0.9886496663093567,0.09799844771623611,0.9931305050849915,0.01135033369064331,0.9020015597343445,0.006869494915008545,-1.6522282361984253,-175.0945587158203,176.6481170654297,1.6522282361984253,-0.17045912146568298,0.4209352433681488,44000,-0.030912727117538452,-0.0,-0.13954639434814453,0.0510765016078949,0.0,0.3698587417602539,18040.03125,606.8024291992188,-4057.83642578125
20251019_191038.709745,0.9894821643829346,0.1015898734331131,0.9934560656547546,0.01051783561706543,0.8984101414680481,0.006543934345245361,-2.803487777709961,-175.3348846435547,176.95892333984375,2.803487777709961,0.10077652335166931,-0.2856689691543579,44000,-0.029447704553604126,-0.0,0.13022422790527344,0.047330260276794434,0.0,-0.33299922943115234,17968.203125,615.804443359375,-5746.28125
20251019_191038.719511,0.9884137511253357,0.10578937083482742,0.9930625557899475,0.011586248874664307,0.8942106366157532,0.00693744421005249,-1.7913798093795776,-177.31475830078125,-179.48731994628906,1.7913798093795776,-0.18862244486808777,0.47950342297554016,44000,-0.031218498945236206,-0.0,-0.15740394592285156,0.05213811993598938,0.0,0.4273653030395508,17884.212890625,624.767578125,-6719.19580078125
20251019_191038.729399,0.9883295893669128,0.10923860967159271,0.9934590458869934,0.011670410633087158,0.8907613754272461,0.006540954113006592,-0.6823177933692932,-178.7357177734375,179.112060546875,0.6823177933692932,0.1291617453098297,0.08618155121803284,44000,-0.029434293508529663,-0.0,0.15859603881835938,0.05251684784889221,0.0,0.033664703369140625,17815.228515625,633.6924438476562,-5518.7822265625
20251019_191038.739332,0.9883992671966553,0.11234229803085327,0.993897020816803,0.011600732803344727,0.8876577019691467,0.0061029791831970215,-2.33141827583313,178.69326782226562,177.93801879882812,2.33141827583313,0.14772656559944153,0.024332165718078613,44000,-0.027463406324386597,-0.0,0.17518997192382812,0.05220329761505127,0.0,-0.027871131896972656,17753.154296875,642.5845336914062,-4965.9013671875
20251019_191038.749679,0.9879375696182251,0.11618536710739136,0.9938591718673706,0.012062430381774902,0.8838146328926086,0.0061408281326293945,-3.334480047225952,-174.8363494873047,-176.49891662597656,3.334480047225952,-0.042773306369781494,0.23895996809005737,44000,-0.027633726596832275,-0.0,-0.015139579772949219,0.05428093671798706,0.0,0.1846790313720703,17676.29296875,651.44189453125,-6148.91064453125
20251019_191038.759855,0.9877854585647583,0.11896005272865295,0.9947305917739868,0.0122145414352417,0.8810399770736694,0.005269408226013184,-2.2966907024383545,-178.05740356445312,175.74224853515625,2.2966907024383545,0.32485562562942505,0.1158098578453064,44000,-0.023712337017059326,-0.0,0.3485679626464844,0.054965436458587646,0.0,0.06084442138671875,17620.798828125,660.2661743164062,-4439.4970703125
20251019_191038.769602,0.9875913858413696,0.1248074620962143,0.9937086701393127,0.012408614158630371,0.8751925230026245,0.006291329860687256,-2.1619985103607178,-176.44656372070312,179.85520935058594,2.1619985103607178,-0.43707963824272156,0.13346785306930542,44000,-0.02831098437309265,-0.0,-0.4087686538696289,0.05583876371383667,0.0,0.07762908935546875,17503.8515625,669.0473022460938,-9355.85546875
20251019_191038.779363,0.9876254796981812,0.12795713543891907,0.9947484135627747,0.012374520301818848,0.8720428943634033,0.005251586437225342,-2.202244758605957,179.431640625,178.5604705810547,2.202244758605957,0.3922652304172516,0.04204779863357544,44000,-0.023632138967514038,-0.0,0.4158973693847656,0.055685341358184814,0.0,-0.013637542724609375,17440.857421875,677.7835083007812,-5039.4775390625
20251019_191038.789316,0.9875741600990295,0.13342276215553284,0.9943282008171082,0.012425839900970459,0.8665772676467896,0.005671799182891846,28.84676742553711,-1.9536441564559937,177.14695739746094,15.0,-0.19360819458961487,0.0764441192150116,44000,-0.025523096323013306,-0.0,-0.16808509826660156,0.055916279554367065,0.0,0.02052783966064453,17331.544921875,686.4765625,-8745.0029296875
20251019_191038.799251,0.9875166416168213,0.13769842684268951,0.9946491718292236,0.012483358383178711,0.8623015880584717,0.005350828170776367,-2.5196235179901123,-178.24795532226562,178.3281707763672,2.5196235179901123,0.10430967807769775,0.07918250560760498,44000,-0.024078726768493652,-0.0,0.1283884048461914,0.0561751127243042,0.0,0.02300739288330078,17246.03125,695.1209716796875,-6841.0634765625
20251019_191038.809905,0.9865580201148987,0.14121872186660767,0.9954351186752319,0.013441979885101318,0.8587812781333923,0.004564881324768066,-1.9380192756652832,179.20025634765625,-179.9862060546875,1.9380192756652832,0.293836772441864,0.4439375102519989,44000,-0.0205419659614563,-0.0,0.3143787384033203,0.06048890948295593,0.0,0.38344860076904297,17175.625,703.7263793945312,-5632.47216796875
20251019_191038.819831,0.9863895177841187,0.14707782864570618,0.9943797588348389,0.013610482215881348,0.8529222011566162,0.005620241165161133,-2.100471019744873,-175.86866760253906,179.47410583496094,2.100471019744873,-0.44743502140045166,0.12864810228347778,44000,-0.025291085243225098,-0.0,-0.42214393615722656,0.061247169971466064,0.0,0.06740093231201172,17058.443359375,712.284912109375,-9374.5712890625
20251019_191038.829466,0.9861336946487427,0.15065908432006836,0.9954544305801392,0.013866305351257324,0.8493409156799316,0.00454556941986084,-2.0312914848327637,179.8616485595703,178.1107177734375,2.0312914848327637,0.4094136357307434,0.16472762823104858,44000,-0.02045506238937378,-0.0,0.4298686981201172,0.06239837408065796,0.0,0.10232925415039062,16986.818359375,720.7962036132812,-5730.00927734375
20251019_191038.839236,0.9860503077507019,0.1556483507156372,0.9952598214149475,0.013949692249298096,0.8443516492843628,0.00474017858505249,-1.5612441301345825,178.30743408203125,176.8098907470703,1.5612441301345825,-0.09917446970939636,0.09612837433815002,44000,-0.021330803632736206,-0.0,-0.07784366607666016,0.06277361512184143,0.0,0.033354759216308594,16887.033203125,729.2647094726562,-7982.826171875
20251019_191038.849197,0.9854497909545898,0.16077055037021637,0.9955995082855225,0.014550209045410156,0.8392294645309448,0.004400491714477539,-1.2614719867706299,-178.8960418701172,178.9110107421875,1.2614719867706299,0.11607253551483154,0.3056826591491699,44000,-0.019802212715148926,-0.0,0.13587474822998047,0.0654759407043457,0.0,0.24020671844482422,16784.58984375,737.6826171875,-8195.51953125
20251019_191038.859294,0.9852532744407654,0.16516035795211792,0.9949889183044434,0.01474672555923462,0.8348396420478821,0.005011081695556641,-1.4484025239944458,177.29669189453125,177.44505310058594,1.4484025239944458,-0.2667858600616455,0.14496687054634094,44000,-0.022549867630004883,-0.0,-0.24423599243164062,0.06636026501655579,0.0,0.07860660552978516,16696.79296875,746.0529174804688,-7023.69189453125
20251019_191038.869274,0.9848710894584656,0.1712564378976822,0.9957395195960999,0.015128910541534424,0.828743577003479,0.0042604804039001465,-0.4935387969017029,-179.86972045898438,177.53944396972656,0.4935387969017029,0.281068354845047,0.22095409035682678,44000,-0.01917216181755066,-0.0,0.30024051666259766,0.06808009743690491,0.0,0.15287399291992188,16574.87109375,754.370849609375,-9753.7275390625
20251019_191038.879558,0.9845073819160461,0.1761907935142517,0.9961649179458618,0.015492618083953857,0.8238092064857483,0.0038350820541381836,-1.4493993520736694,-179.87432861328125,178.53880310058594,1.4493993520736694,0.15290147066116333,0.2151997983455658,44000,-0.017257869243621826,-0.0,0.17015933990478516,0.06971678137779236,0.0,0.14548301696777344,16476.18359375,762.6336059570312,-7894.96875
20251019_191038.899759,0.9835240840911865,0.1871660202741623,0.9961481690406799,0.016475915908813477,0.8128339648246765,0.0038518309593200684,-1.317140817642212,-179.7440948486328,179.8805389404297,1.317140817642212,-0.024032801389694214,0.4674607515335083,40967,-0.017333239316940308,-0.0,-0.006699562072753906,0.07414162158966064,0.0,0.39331912994384766,16256.6796875,770.8168334960938,-17560.36328125
20251019_191038.909048,0.9832584857940674,0.19262078404426575,0.9961110949516296,0.016741514205932617,0.8073792457580566,0.0038889050483703613,-1.3177270889282227,-179.7993621826172,178.74005126953125,1.3177270889282227,-0.032329708337783813,0.18157613277435303,44000,-0.017500072717666626,-0.0,-0.014829635620117188,0.07533681392669678,0.0,0.10623931884765625,16147.583984375,778.9179077148438,-8727.6220703125
20251019_191038.919199,0.9831247925758362,0.19779616594314575,0.9966506361961365,0.01687520742416382,0.8022038340568542,0.0033493638038635254,-1.0084398984909058,-179.82603454589844,-178.5398712158203,1.0084398984909058,0.2007443606853485,0.12941572070121765,44000,-0.015072137117385864,-0.0,0.21581649780273438,0.07593843340873718,0.0,0.05347728729248047,16044.0771484375,786.9658203125,-8280.611328125
20251019_191038.929358,0.9825215935707092,0.20399615168571472,0.9966335296630859,0.01747840642929077,0.7960038185119629,0.0033664703369140625,-1.0278359651565552,179.61192321777344,179.66004943847656,1.0278359651565552,-0.021991729736328125,0.3199324309825897,44000,-0.015149116516113281,-0.0,-0.006842613220214844,0.07865282893180847,0.0,0.24127960205078125,15920.0771484375,794.9568481445312,-9919.9775390625
20251019_191038.939268,0.9823119044303894,0.20946882665157318,0.9964998364448547,0.017688095569610596,0.7905311584472656,0.0035001635551452637,-1.616119384765625,-179.98915100097656,-177.3738555908203,1.616119384765625,-0.06922802329063416,0.16347208619117737,44000,-0.015750735998153687,-0.0,-0.05347728729248047,0.07959643006324768,0.0,0.08387565612792969,15810.623046875,802.8895263671875,-8756.2802734375
