time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_161112.135661,1.0033020973205566,0.07197615504264832,0.9723313450813293,-0.0033020973205566406,0.9280238151550293,2.0276687145233154,-0.10713985562324524,-0.43491291999816895,2.101868152618408,-0.02678496390581131,-4.892176151275635,0.02101711556315422,55000,-4.055337429046631,-0.8455589413642883,0.008720159530639648,-0.006604194641113281,-0.0013870790135115385,0.02900838851928711,13920.357421875,2096.33203125,50.85021209716797
20251017_161112.141313,1.003361463546753,0.0720616802573204,0.9722943305969238,-0.0033614635467529297,0.9279383420944214,2.027705669403076,-0.051671940833330154,-0.7914307713508606,1.9030044078826904,-0.012917985208332539,-4.92609167098999,-0.03543845936655998,55000,-4.055411338806152,-0.8577250838279724,-0.012955069541931152,-0.006722927093505859,-0.001407069736160338,-0.02730846405029297,13919.0751953125,2126.491455078125,-85.52521514892578
20251017_161112.151281,1.0033589601516724,0.07208669930696487,0.9722895622253418,-0.0033589601516723633,0.9279133081436157,2.027710437774658,-0.08692879974842072,-0.6490280628204346,1.8336604833602905,-0.02173219993710518,-4.926980972290039,-0.006993589457124472,55000,-4.055420875549316,-0.869891345500946,-0.0016689300537109375,-0.0067179203033447266,-0.0014272310072556138,0.0011515617370605469,13918.69921875,2156.649169921875,-25.01905059814453
20251017_161112.161215,1.0032981634140015,0.07167196273803711,0.9722155332565308,-0.003298163414001465,0.9283280372619629,2.0277843475341797,0.022933920845389366,-0.08421006798744202,0.006748559884727001,0.0057334802113473415,-4.963536739349365,0.019922969862818718,55000,-4.055568695068359,-0.8820578455924988,-0.025910139083862305,-0.00659632682800293,-0.0014472022885456681,0.02796649932861328,13924.9208984375,2186.81298828125,414.736572265625
20251017_161112.171247,1.0033420324325562,0.07207237929105759,0.9723034501075745,-0.0033420324325561523,0.9279276132583618,2.0276966094970703,-0.032521020621061325,-0.5486000180244446,1.7864644527435303,-0.008130255155265331,-4.918846607208252,-0.028330937027931213,55000,-4.055393218994141,-0.8942242860794067,0.03077089786529541,-0.006684064865112305,-0.0014671229291707277,-0.02017974853515625,13918.9140625,2216.97705078125,-400.41656494140625
20251017_161112.181285,1.0032905340194702,0.07169917970895767,0.9722129702568054,-0.003290534019470215,0.9283007979393005,2.02778697013855,0.035839810967445374,-0.09618975222110748,-0.07617790997028351,0.008959952741861343,-4.993632793426514,0.015621181577444077,55000,-4.0555739402771,-0.9063907265663147,-0.03166794776916504,-0.00658106803894043,-0.0014870206359773874,0.02368927001953125,13924.5126953125,2247.140869140625,373.1995849609375
20251017_161112.191301,1.0033048391342163,0.0716414526104927,0.9722352027893066,-0.0033048391342163086,0.9283585548400879,2.0277647972106934,0.02616245485842228,-0.08876127749681473,0.0008983957231976092,0.00654061371460557,-4.966305732727051,-0.014696837402880192,55000,-4.055529594421387,-0.9185574054718018,0.007781386375427246,-0.006609678268432617,-0.001506806700490415,-0.006580352783203125,13925.3779296875,2277.3115234375,57.72709655761719
20251017_161112.201237,1.003296971321106,0.07171525061130524,0.9722101092338562,-0.003296971321105957,0.928284764289856,2.027789831161499,0.03470809385180473,-0.16413599252700806,-0.0017874672776088119,0.008677023462951183,-4.995086669921875,-0.004501360934227705,55000,-4.055579662322998,-0.930724024772644,-0.008782744407653809,-0.006593942642211914,-0.0015266122063621879,0.0036191940307617188,13924.271484375,2307.48193359375,-73.79800415039062
20251017_161112.211209,1.0033543109893799,0.07205918431282043,0.9722920656204224,-0.003354310989379883,0.927940845489502,2.027708053588867,-0.03836020827293396,-0.7115426063537598,1.827073097229004,-0.00959005206823349,-4.969621658325195,-0.034631434828042984,55000,-4.055416107177734,-0.9428905248641968,0.02868473529815674,-0.006708621978759766,-0.0015465660253539681,-0.02637624740600586,13919.1123046875,2337.645751953125,-343.9337158203125
20251017_161112.221240,1.0033036470413208,0.07166329771280289,0.9722407460212708,-0.0033036470413208008,0.9283366799354553,2.027759313583374,0.03899428993463516,-0.05973858758807182,0.07295899838209152,0.00974857248365879,-5.028537273406982,0.015131582506000996,55000,-4.055518627166748,-0.95505690574646,-0.017961859703063965,-0.0066072940826416016,-0.0015665398677811027,0.023305416107177734,13925.05078125,2367.810302734375,395.8865966796875
20251017_161112.231314,1.0033057928085327,0.07198195159435272,0.972345232963562,-0.003305792808532715,0.9280180335044861,2.0276546478271484,-0.09390535205602646,-0.3909139931201935,2.1713433265686035,-0.023476338014006615,-4.985962390899658,-0.009185006842017174,55000,-4.055309295654297,-0.9672231674194336,0.03657042980194092,-0.00661158561706543,-0.0015863681910559535,-0.0009870529174804688,13920.2705078125,2397.97607421875,-318.65386962890625
20251017_161112.241273,1.0033496618270874,0.07210326939821243,0.9723062515258789,-0.0033496618270874023,0.9278967380523682,2.027693748474121,-0.06520849466323853,-0.6842595338821411,1.8245322704315186,-0.01630212366580963,-5.048420429229736,-0.028485406190156937,55000,-4.055387496948242,-0.9793892502784729,-0.013643503189086914,-0.006699323654174805,-0.001606334582902491,-0.02017974853515625,13918.451171875,2428.134521484375,-121.31780242919922
20251017_161112.251372,1.0033082962036133,0.07200367748737335,0.9723482728004456,-0.0033082962036132812,0.9279963374137878,2.027651786804199,-0.05463969707489014,-0.4306885898113251,2.0145068168640137,-0.013659924268722534,-5.032151222229004,0.01078528631478548,55000,-4.055303573608398,-0.9915552735328674,0.014707446098327637,-0.0066165924072265625,-0.0016263084253296256,0.019028186798095703,13919.9453125,2458.292724609375,99.59191131591797
20251017_161112.261425,1.0033131837844849,0.07166600227355957,0.9722055196762085,-0.0033131837844848633,0.9283339977264404,2.027794361114502,0.011450729332864285,-0.21920745074748993,-0.07228174805641174,0.002862682333216071,-5.109274387359619,-0.01052082795649767,55000,-4.055588722229004,-1.0037215948104858,-0.04996359348297119,-0.0066263675689697266,-0.0016461728373542428,-0.0022482872009277344,13925.009765625,2488.458251953125,337.6752014160156
20251017_161112.271194,1.0032378435134888,0.07160091400146484,0.972265899181366,-0.0032378435134887695,0.9283990859985352,2.0277340412139893,-0.006856835912913084,0.08934410661458969,0.18206846714019775,-0.001714208978228271,-5.050223350524902,0.026515010744333267,55000,-4.0554680824279785,-1.0158882141113281,0.021132826805114746,-0.006475687026977539,-0.0016658259555697441,0.034656524658203125,13925.986328125,2518.630126953125,65.08827209472656
20251017_161112.281268,1.003238320350647,0.07160913944244385,0.9722591638565063,-0.0032383203506469727,0.9283908605575562,2.027740955352783,-0.006876345258206129,0.23970095813274384,0.29849252104759216,-0.0017190863145515323,-5.085893630981445,-0.00838124006986618,55000,-4.055481910705566,-1.0280545949935913,-0.0023573637008666992,-0.006476640701293945,-0.0016852545086294413,-0.0002193450927734375,13925.86328125,2548.802978515625,-8.225440979003906
20251017_161112.291253,1.0033615827560425,0.07202722132205963,0.9722964763641357,-0.0033615827560424805,0.9279727935791016,2.0277035236358643,-0.08680233359336853,-0.5543500185012817,1.8862922191619873,-0.021700583398342133,-5.082568645477295,-0.06512892246246338,55000,-4.0554070472717285,-1.0402209758758545,0.013059377670288086,-0.006723165512084961,-0.0017050541937351227,-0.056700706481933594,13919.591796875,2578.96875,-418.0818786621094
20251017_161112.301126,1.0032918453216553,0.07198604941368103,0.9723536372184753,-0.0032918453216552734,0.9280139207839966,2.02764630317688,-0.10424119979143143,-0.2818397879600525,2.149789333343506,-0.026060299947857857,-5.087673187255859,0.023770514875650406,55000,-4.05529260635376,-1.052386999130249,0.020006299018859863,-0.006583690643310547,-0.0017250144155696034,0.032079219818115234,13920.208984375,2609.128662109375,41.17190933227539
20251017_161112.311192,1.0032927989959717,0.07174554467201233,0.9722228646278381,-0.0032927989959716797,0.9282544851303101,2.0277771949768066,0.044479433447122574,-0.058611538261175156,-0.13913694024085999,0.011119858361780643,-5.165877819061279,-0.008769056759774685,55000,-4.055554389953613,-1.0645532608032227,-0.04577040672302246,-0.006585597991943359,-0.0017447683494538069,-0.000438690185546875,13923.81640625,2639.29296875,240.50474548339844
20251017_161112.321276,1.0033717155456543,0.0720977708697319,0.9722922444343567,-0.003371715545654297,0.9279022216796875,2.027707815170288,-0.060878898948431015,-0.7012492418289185,1.7727240324020386,-0.015219724737107754,-5.107852458953857,-0.04480980709195137,55000,-4.055415630340576,-1.0767197608947754,0.02428293228149414,-0.006743431091308594,-0.001764761982485652,-0.036301612854003906,13918.533203125,2669.45556640625,-352.2261962890625
20251017_161112.331319,1.0033103227615356,0.07166393846273422,0.972212553024292,-0.0033103227615356445,0.9283360838890076,2.027787446975708,0.04314969852566719,-0.15984772145748138,0.012186788022518158,0.010787424631416798,-5.172353267669678,0.019835226237773895,55000,-4.055574893951416,-1.0888862609863281,-0.027891993522644043,-0.006620645523071289,-0.0017848080024123192,0.028240680694580078,13925.041015625,2699.619384765625,433.8323974609375
20251017_161112.341149,1.0032371282577515,0.07159771770238876,0.972254753112793,-0.003237128257751465,0.928402304649353,2.027745246887207,0.014240452088415623,0.09591402858495712,0.3095080554485321,0.0035601130221039057,-5.141773223876953,0.025390764698386192,55000,-4.055490493774414,-1.1010527610778809,0.014770030975341797,-0.00647425651550293,-0.0018044504104182124,0.033669471740722656,13926.0341796875,2729.79150390625,66.22076416015625
20251017_161112.351245,1.0033587217330933,0.07205037027597427,0.9722922444343567,-0.0033587217330932617,0.9279496073722839,2.027707815170288,-0.08613064140081406,-0.64108806848526,1.8785436153411865,-0.021532660350203514,-5.155512809753418,-0.0644746795296669,55000,-4.055415630340576,-1.113219141960144,0.013121962547302246,-0.0067174434661865234,-0.0018242379883304238,-0.05593299865722656,13919.244140625,2759.95703125,-452.652587890625
20251017_161112.361199,1.0033557415008545,0.07204518467187881,0.9723103642463684,-0.003355741500854492,0.9279547929763794,2.0276896953582764,-0.05192416161298752,-0.4740641713142395,1.9755369424819946,-0.01298104040324688,-5.174422740936279,-0.00718495761975646,55000,-4.055379390716553,-1.1253854036331177,0.0063419342041015625,-0.006711483001708984,-0.0018443813314661384,0.0013709068298339844,13919.322265625,2790.115478515625,5.185604095458984
20251017_161112.371228,1.0033050775527954,0.07198516279459,0.9723373651504517,-0.00330507755279541,0.9280148148536682,2.027662754058838,-0.07124021649360657,-0.47935765981674194,2.096035957336426,-0.017810054123401642,-5.183426380157471,0.014830897562205791,55000,-4.055325508117676,-1.1375514268875122,0.009450316429138184,-0.00661015510559082,-0.001864363788627088,0.023305416107177734,13920.22265625,2820.275146484375,60.02187728881836
20251017_161112.381524,1.003309726715088,0.07200836390256882,0.9723445177078247,-0.0033097267150878906,0.9279916286468506,2.027655601501465,-0.0927848368883133,-0.5304027795791626,2.011265993118286,-0.023196209222078323,-5.2025251388549805,-0.010642276145517826,55000,-4.05531120300293,-1.1497173309326172,0.0025033950805664062,-0.006619453430175781,-0.001884208177216351,-0.0021386146545410156,13919.875,2850.435302734375,-23.201107025146484
20251017_161112.391277,1.0033800601959229,0.07209639251232147,0.9722965955734253,-0.0033800601959228516,0.9279035925865173,2.027703285217285,-0.060453739017248154,-0.5920814275741577,1.6657955646514893,-0.015113434754312038,-5.234063148498535,-0.0410178005695343,55000,-4.05540657043457,-1.1618834733963013,-0.016772747039794922,-0.006760120391845703,-0.0019042775966227055,-0.03235340118408203,13918.5537109375,2880.593505859375,-88.02861022949219
20251017_161112.401137,1.0032958984375,0.07166905701160431,0.9721996188163757,-0.0032958984375,0.9283309578895569,2.0278003215789795,0.012481342069804668,-0.09734965115785599,-0.03053249791264534,0.003120335517451167,-5.263592720031738,0.03019830584526062,55000,-4.055600643157959,-1.174049973487854,-0.03394186496734619,-0.006591796875,-0.0019243054557591677,0.03871440887451172,13924.9638671875,2910.75732421875,427.33551025390625
20251017_161112.411167,1.0033495426177979,0.07206540554761887,0.9723119735717773,-0.0033495426177978516,0.9279345870018005,2.0276880264282227,-0.0712508037686348,-0.5883141756057739,1.886983036994934,-0.0178127009421587,-5.202268123626709,-0.03331964835524559,55000,-4.055376052856445,-1.1862164735794067,0.039324164390563965,-0.006699085235595703,-0.001944241812452674,-0.02467632293701172,13919.0185546875,2940.921630859375,-396.3485412597656
20251017_161112.421169,1.003341794013977,0.0721137672662735,0.9723012447357178,-0.0033417940139770508,0.9278862476348877,2.0276987552642822,-0.06275295466184616,-0.5247346758842468,1.876852035522461,-0.01568823866546154,-5.257534980773926,-0.005083546042442322,55000,-4.0553975105285645,-1.1983826160430908,-0.0037550926208496094,-0.0066835880279541016,-0.0019643157720565796,0.0035643577575683594,13918.2939453125,2971.07861328125,-48.361717224121094
20251017_161112.430995,1.0032919645309448,0.07172869890928268,0.9722181558609009,-0.0032919645309448242,0.9282712936401367,2.0277819633483887,0.02308127097785473,-0.002121543511748314,-0.09362197667360306,0.005770317744463682,-5.295193672180176,0.014353415928781033,55000,-4.055563926696777,-1.210548996925354,-0.029081106185913086,-0.0065839290618896484,-0.001984216971322894,0.02292156219482422,13924.0693359375,3001.2412109375,385.068359375
20251017_161112.441241,1.0033704042434692,0.07210608571767807,0.9723076820373535,-0.0033704042434692383,0.9278939366340637,2.0276923179626465,-0.07584334909915924,-0.6913759708404541,1.7528268098831177,-0.01896083727478981,-5.246766090393066,-0.04482727870345116,55000,-4.055384635925293,-1.2227154970169067,0.03133416175842285,-0.0067408084869384766,-0.002004204085096717,-0.03608226776123047,13918.4091796875,3031.404052734375,-377.3868103027344
20251017_161112.451146,1.0033116340637207,0.0719996765255928,0.9723454713821411,-0.003311634063720703,0.9280003309249878,2.0276546478271484,-0.07810099422931671,-0.5870504379272461,2.0246973037719727,-0.019525248557329178,-5.27696418762207,0.01838676445186138,55000,-4.055309295654297,-1.2348815202713013,0.01322627067565918,-0.006623268127441406,-0.0020242503378540277,0.027034282684326172,13920.0048828125,3061.562255859375,106.40919494628906
20251017_161112.461304,1.0033056735992432,0.07167880982160568,0.9722208976745605,-0.003305673599243164,0.9283211827278137,2.0277791023254395,0.032524969428777695,-0.14977945387363434,-0.11151756346225739,0.008131242357194424,-5.3462066650390625,-0.005913635715842247,55000,-4.055558204650879,-1.247047781944275,-0.04360079765319824,-0.006611347198486328,-0.0020441021770238876,0.0027418136596679688,13924.8173828125,3091.7275390625,320.86669921875
20251017_161112.471123,1.00335693359375,0.07199667394161224,0.972291886806488,-0.00335693359375,0.9280033111572266,2.027708053588867,-0.0819537416100502,-0.6237773895263672,1.8894476890563965,-0.02048843540251255,-5.2897844314575195,-0.032357554882764816,55000,-4.055416107177734,-1.2592142820358276,0.024846196174621582,-0.0067138671875,-0.0020640899892896414,-0.02357959747314453,13920.0498046875,3121.892822265625,-317.8641052246094
20251017_161112.481185,1.003295660018921,0.07197760790586472,0.9723618626594543,-0.0032956600189208984,0.9280223846435547,2.0276381969451904,-0.12037196755409241,-0.40741539001464844,2.1313445568084717,-0.030092991888523102,-5.3021650314331055,0.019510475918650627,55000,-4.055276393890381,-1.2713803052902222,0.024491548538208008,-0.006591320037841797,-0.0020840477664023638,0.02818584442138672,13920.3359375,3152.05322265625,19.066036224365234
20251017_161112.491406,1.0033538341522217,0.07204581797122955,0.9723249673843384,-0.0033538341522216797,0.9279541969299316,2.027675151824951,-0.04600462689995766,-0.572706937789917,1.8890291452407837,-0.011501156724989414,-5.351809501647949,-0.03557176515460014,55000,-4.055350303649902,-1.2835462093353271,-0.012913346290588379,-0.006707668304443359,-0.00210399623028934,-0.026760101318359375,13919.3125,3182.212890625,-68.21006774902344
20251017_161112.501184,1.0033584833145142,0.07209131866693497,0.9723050594329834,-0.00335848331451416,0.9279086589813232,2.0276949405670166,-0.05616108328104019,-0.552102267742157,1.8856199979782104,-0.014040270820260048,-5.358069896697998,-0.010979714803397655,55000,-4.055389881134033,-1.2957123517990112,-0.006967782974243164,-0.00671696662902832,-0.002124133286997676,-0.0021386146545410156,13918.6298828125,3212.37060546875,-45.500694274902344
20251017_161112.511206,1.003288745880127,0.0717209056019783,0.9722195267677307,-0.003288745880126953,0.9282791018486023,2.027780532836914,0.043245650827884674,-0.21104083955287933,-0.1681934893131256,0.010811412706971169,-5.393376350402832,0.023357653990387917,55000,-4.055561065673828,-1.3078787326812744,-0.02993643283843994,-0.006577491760253906,-0.002144074998795986,0.032079219818115234,13924.1865234375,3242.53369140625,370.4130554199219
20251017_161112.521239,1.003367304801941,0.07206610590219498,0.9723048210144043,-0.003367304801940918,0.9279338717460632,2.0276951789855957,-0.09120245277881622,-0.7217136025428772,1.7468342781066895,-0.022800613194704056,-5.345582485198975,-0.04503575712442398,55000,-4.055390357971191,-1.3200452327728271,0.029852986335754395,-0.006734609603881836,-0.0021640430204570293,-0.03613710403442383,13919.0087890625,3272.697021484375,-345.2002868652344
20251017_161112.530838,1.0032415390014648,0.07157520204782486,0.9722757935523987,-0.0032415390014648438,0.9284247756004333,2.027724266052246,-0.024065209552645683,0.18952326476573944,0.2866443395614624,-0.006016302388161421,-5.397819519042969,0.04918532073497772,55000,-4.055448532104492,-1.3322114944458008,-0.010159611701965332,-0.0064830780029296875,-0.0021838697139173746,0.05785226821899414,13926.3720703125,3302.86279296875,490.90386962890625
20251017_161112.541224,1.0033669471740723,0.0719931349158287,0.9722932577133179,-0.0033669471740722656,0.9280068874359131,2.0277066230773926,-0.071599081158638,-0.5830219984054565,1.9276336431503296,-0.0178997702896595,-5.393678665161133,-0.06662534922361374,55000,-4.055413246154785,-1.3443777561187744,0.006112456321716309,-0.006733894348144531,-0.002203695010393858,-0.05768775939941406,13920.1025390625,3333.02978515625,-417.932861328125
20251017_161112.551343,1.0033786296844482,0.07206802815198898,0.9722996950149536,-0.003378629684448242,0.9279319643974304,2.027700424194336,-0.06515587121248245,-0.6616049408912659,1.8801599740982056,-0.016288967803120613,-5.409691333770752,-0.014355146326124668,55000,-4.055400848388672,-1.3565438985824585,0.0022530555725097656,-0.006757259368896484,-0.0022239317186176777,-0.005373954772949219,13918.9794921875,3363.18896484375,-74.89323425292969
20251017_161112.561309,1.0033562183380127,0.0720776915550232,0.9723142981529236,-0.0033562183380126953,0.9279223084449768,2.0276856422424316,-0.04194444790482521,-0.5777272582054138,1.7844971418380737,-0.010486111976206303,-5.418970584869385,0.0013526463881134987,55000,-4.055371284484863,-1.3687101602554321,0.005111098289489746,-0.006712436676025391,-0.002244136296212673,0.010309219360351562,13918.8349609375,3393.346435546875,-9.663402557373047
20251017_161112.571301,1.003379225730896,0.07206186652183533,0.9722985625267029,-0.003379225730895996,0.9279381036758423,2.0277013778686523,-0.054768022149801254,-0.6938649415969849,1.7965906858444214,-0.013692005537450314,-5.441786766052246,-0.019606195390224457,55000,-4.055402755737305,-1.3808763027191162,-0.005507469177246094,-0.006758451461791992,-0.002264342736452818,-0.01058340072631836,13919.072265625,3423.504150390625,15.825033187866211
20251017_161112.581177,1.0033038854599,0.07171124964952469,0.9722267985343933,-0.0033038854598999023,0.9282887578010559,2.027773141860962,0.029398078098893166,-0.18299923837184906,-0.08993196487426758,0.007349519524723291,-5.4737067222595215,0.025764361023902893,55000,-4.055546283721924,-1.3930426836013794,-0.02511739730834961,-0.006607770919799805,-0.0022843920160084963,0.034656524658203125,13924.3310546875,3453.66796875,350.61688232421875
20251017_161112.591323,1.0033155679702759,0.07197048515081406,0.972348153591156,-0.003315567970275879,0.9280295372009277,2.027651786804199,-0.10958225280046463,-0.48882338404655457,1.996126413345337,-0.027395563200116158,-5.418038368225098,-0.014309341087937355,55000,-4.055303573608398,-1.405208945274353,0.04247426986694336,-0.006631135940551758,-0.0023042503744363785,-0.005373954772949219,13920.4423828125,3483.833251953125,-259.2355041503906
20251017_161112.601212,1.0033771991729736,0.07202090322971344,0.9722996354103088,-0.003377199172973633,0.9279791116714478,2.027700424194336,-0.08004472404718399,-0.5799949765205383,1.9240909814834595,-0.020011181011795998,-5.489757061004639,-0.037429079413414,55000,-4.055400848388672,-1.417375087738037,-0.01698136329650879,-0.006754398345947266,-0.0023243287578225136,-0.028350353240966797,13919.6865234375,3513.9931640625,-50.4180793762207
20251017_161112.611288,1.0033217668533325,0.0719372108578682,0.9723425507545471,-0.0033217668533325195,0.9280627965927124,2.0276575088500977,-0.10161362588405609,-0.359679251909256,2.1086058616638184,-0.025403406471014023,-5.4698357582092285,0.01651090756058693,55000,-4.055315017700195,-1.4295411109924316,0.015020370483398438,-0.006643533706665039,-0.0023444255348294973,0.02549886703491211,13920.94140625,3544.154052734375,83.69237518310547
20251017_161112.621237,1.0033022165298462,0.07197568565607071,0.9723568558692932,-0.0033022165298461914,0.9280242919921875,2.0276432037353516,-0.09422733634710312,-0.41145187616348267,2.0870187282562256,-0.02355683408677578,-5.491986274719238,2.4418235625489615e-05,55000,-4.055286407470703,-1.4417070150375366,0.0050067901611328125,-0.006604433059692383,-0.0023642973974347115,0.008993148803710938,13920.3642578125,3574.3154296875,-38.47480010986328
20251017_161112.631258,1.0033773183822632,0.07209702581167221,0.9722980260848999,-0.0033773183822631836,0.9279029965400696,2.0277018547058105,-0.06566109508275986,-0.729377269744873,1.8062233924865723,-0.016415273770689964,-5.529867649078369,-0.04368582367897034,55000,-4.055403709411621,-1.4538730382919312,-0.02059042453765869,-0.006754636764526367,-0.0023843361996114254,-0.034546852111816406,13918.544921875,3604.47412109375,-121.34015655517578
20251017_161112.641256,1.0033015012741089,0.07168996334075928,0.9722081422805786,-0.0033015012741088867,0.9283100366592407,2.027791976928711,-0.000534784107003361,-0.11093742400407791,-0.06060030311346054,-0.00013369602675084025,-5.553082466125488,0.0258684940636158,55000,-4.055583953857422,-1.4660395383834839,-0.03145933151245117,-0.0066030025482177734,-0.002404372673481703,0.03487586975097656,13924.650390625,3634.6376953125,407.0624694824219
20251017_161112.651247,1.0032960176467896,0.0716857761144638,0.9722223877906799,-0.0032960176467895508,0.928314208984375,2.027777671813965,0.03267734497785568,-0.143694669008255,0.030142107978463173,0.00816933624446392,-5.528775691986084,-0.006493731867522001,55000,-4.05555534362793,-1.4782062768936157,0.004985928535461426,-0.0065920352935791016,-0.002424165140837431,0.0025224685668945312,13924.712890625,3664.807861328125,4.187226295471191
20251017_161112.661149,1.0033128261566162,0.07167588174343109,0.9722080826759338,-0.003312826156616211,0.9283241033554077,2.027791976928711,0.006386967841535807,-0.12091841548681259,-0.0033042298164218664,0.0015967419603839517,-5.550963401794434,-0.016801558434963226,55000,-4.055583953857422,-1.490372896194458,-0.0050067901611328125,-0.006625652313232422,-0.0024439916014671326,-0.007731914520263672,13924.861328125,3694.978271484375,9.894371032714844
20251017_161112.671291,1.003372073173523,0.07202433049678802,0.9723001718521118,-0.0033720731735229492,0.9279756546020508,2.0276999473571777,-0.07680009305477142,-0.627044141292572,1.8477133512496948,-0.019200023263692856,-5.525707721710205,-0.03646181896328926,55000,-4.0553998947143555,-1.5025393962860107,0.03223121166229248,-0.0067441463470458984,-0.0024640464689582586,-0.02725362777709961,13919.634765625,3725.14306640625,-348.4487609863281
20251017_161112.680888,1.0033072233200073,0.07201278954744339,0.9723238945007324,-0.0033072233200073242,0.9279872179031372,2.0276761054992676,-0.1169108897447586,-0.4740159213542938,2.0589263439178467,-0.02922772243618965,-5.5617547035217285,0.020732400938868523,55000,-4.055352210998535,-1.5147055387496948,0.008302927017211914,-0.0066144466400146484,-0.002484084339812398,0.0298309326171875,13919.80859375,3755.302490234375,11.540948867797852
