time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185919.177180,0.984510064125061,0.06971850246191025,0.9989570379257202,0.015489935874938965,0.9302815198898315,0.0010429620742797852,-6.594754695892334,179.61700439453125,-179.31396484375,6.594754695892334,-0.0018323063850402832,0.06531780958175659,44000,-0.004693329334259033,-0.0,0.00286102294921875,0.06970471143722534,0.0,-0.00438690185546875,6930.59716796875,320.9429016113281,-14.506280899047852
20251019_185919.187041,0.9844910502433777,0.06974875181913376,0.9989229440689087,0.015508949756622314,0.9302512407302856,0.0010770559310913086,-6.669520378112793,179.49566650390625,-179.2288360595703,6.669520378112793,-0.018484294414520264,0.07739582657814026,44000,-0.004846751689910889,-0.0,-0.013637542724609375,0.06979027390480042,0.0,0.007605552673339844,6930.37158203125,330.2455749511719,-30.249357223510742
20251019_185919.197428,0.984484076499939,0.06976236402988434,0.9987366199493408,0.015515923500061035,0.9302376508712769,0.0012633800506591797,-6.6704888343811035,179.3972930908203,-179.06222534179688,6.6704888343811035,-0.08021485805511475,0.07261115312576294,44000,-0.005685210227966309,-0.0,-0.07452964782714844,0.06982165575027466,0.0,0.0027894973754882812,6930.2705078125,339.54803466796875,-13.612211227416992
20251019_185919.208921,0.9844954013824463,0.06976176798343658,0.9987500905990601,0.015504598617553711,0.9302382469177246,0.0012499094009399414,-6.687189102172852,179.33677673339844,-179.2805633544922,6.687189102172852,-0.00023633241653442383,0.06524074077606201,44000,-0.005624592304229736,-0.0,0.0053882598876953125,0.0697706937789917,0.0,-0.0045299530029296875,6930.27490234375,348.85040283203125,0.5960464477539062
20251019_185919.217288,0.9844539165496826,0.06967764347791672,0.9987533688545227,0.015546083450317383,0.9303223490715027,0.001246631145477295,-6.746606349945068,179.64866638183594,-179.41981506347656,6.746606349945068,-0.004298537969589233,0.08655130863189697,44000,-0.005609840154647827,-0.0,0.0013113021850585938,0.06995737552642822,0.0,0.01659393310546875,6930.9013671875,358.1531982421875,84.12450408935547
20251019_185919.227509,0.9844803214073181,0.06970503181219101,0.9987149834632874,0.015519678592681885,0.9302949905395508,0.0012850165367126465,-6.656407833099365,179.5466766357422,-179.30386352539062,6.656407833099365,-0.021136730909347534,0.05927661061286926,44000,-0.005782574415206909,-0.0,-0.015354156494140625,0.06983855366706848,0.0,-0.010561943054199219,6930.69775390625,367.456298828125,-27.388334274291992
20251019_185919.237429,0.9844611883163452,0.06970126181840897,0.9989051222801208,0.015538811683654785,0.9302987456321716,0.0010948777198791504,-6.675050258636475,179.41412353515625,-179.21153259277344,6.675050258636475,0.07112857699394226,0.07757788896560669,44000,-0.004926949739456177,-0.0,0.07605552673339844,0.06992465257644653,0.0,0.007653236389160156,6930.7255859375,376.7592468261719,3.769993782043457
20251019_185919.247566,0.9844384789466858,0.06979742646217346,0.9986779689788818,0.015561521053314209,0.9302026033401489,0.001322031021118164,-6.6067118644714355,179.4168243408203,-179.05023193359375,6.6067118644714355,-0.09681046009063721,0.07911059260368347,44000,-0.005949139595031738,-0.0,-0.09086132049560547,0.07002684473991394,0.0,0.009083747863769531,6930.00927734375,386.061767578125,-96.16464233398438
20251019_185919.257661,0.9844619035720825,0.06982811540365219,0.9987592697143555,0.01553809642791748,0.9301719069480896,0.0012407302856445312,-6.54417610168457,179.36875915527344,-179.17237854003906,6.54417610168457,0.026937007904052734,0.060551583766937256,44000,-0.005583286285400391,-0.0,0.032520294189453125,0.06992143392562866,0.0,-0.009369850158691406,6929.78076171875,395.3636474609375,-30.688941955566406
20251019_185919.267381,0.9844165444374084,0.06992349028587341,0.999059796333313,0.015583455562591553,0.9300764799118042,0.0009402036666870117,-6.585930824279785,179.41839599609375,-179.15647888183594,6.585930824279785,0.11597973108291626,0.0882692039012909,44000,-0.004230916500091553,-0.0,0.12021064758300781,0.07012555003166199,0.0,0.018143653869628906,6929.06982421875,404.6648864746094,-95.37488555908203
20251019_185919.277054,0.9843859076499939,0.06988881528377533,0.9988570809364319,0.015614092350006104,0.9301111698150635,0.0011429190635681152,-6.49237060546875,179.56849670410156,-179.24293518066406,6.49237060546875,-0.08622929453849792,0.08251813054084778,44000,-0.0051431357860565186,-0.0,-0.0810861587524414,0.07026341557502747,0.0,0.012254714965820312,6929.328125,413.9658203125,34.67500305175781
20251019_185919.287367,0.9845159649848938,0.06974712014198303,0.9987930655479431,0.015484035015106201,0.9302529096603394,0.0012069344520568848,-6.171249866485596,179.62022399902344,-178.94786071777344,6.171249866485596,-0.031037360429763794,0.017655223608016968,44000,-0.0054312050342559814,-0.0,-0.025606155395507812,0.0696781575679779,0.0,-0.05202293395996094,6930.3837890625,423.26763916015625,141.6951446533203
20251019_185919.297685,0.9842022061347961,0.06846937537193298,0.9990144371986389,0.015797793865203857,0.9315305948257446,0.000985562801361084,-6.586634159088135,-175.84478759765625,176.41744995117188,6.586634159088135,0.08411362767219543,0.19659361243247986,44000,-0.004435032606124878,-0.0,0.08854866027832031,0.07109007239341736,0.0,0.1255035400390625,6939.9033203125,432.5765686035156,1277.7447509765625
20251019_185919.306802,0.9842438697814941,0.06987244635820389,0.9990858435630798,0.01575613021850586,0.9301275610923767,0.000914156436920166,-6.332637786865234,179.5406494140625,-178.79957580566406,6.332637786865234,0.02444884181022644,0.05423712730407715,44000,-0.004113703966140747,-0.0,0.028562545776367188,0.07090258598327637,0.0,-0.01666545867919922,6929.4501953125,441.8848571777344,-1403.071044921875
20251019_185919.317748,0.9841625094413757,0.0699017271399498,0.9991011023521423,0.015837490558624268,0.930098295211792,0.000898897647857666,-6.284351348876953,179.4676055908203,-178.7340545654297,6.284351348876953,0.002058476209640503,0.10381284356117249,44000,-0.004045039415359497,-0.0,0.006103515625,0.0712687075138092,0.0,0.03254413604736328,6929.23193359375,451.18597412109375,-29.280780792236328
20251019_185919.327841,0.9842679500579834,0.06988216191530228,0.9990679025650024,0.0157320499420166,0.9301178455352783,0.0009320974349975586,-5.867527484893799,179.3399658203125,-178.5495147705078,5.867527484893799,-0.017474353313446045,0.0286179780960083,44000,-0.004194438457489014,-0.0,-0.013279914855957031,0.07079422473907471,0.0,-0.042176246643066406,6929.3779296875,460.487060546875,19.565223693847656
20251019_185919.337657,0.9842159748077393,0.0699855387210846,0.9991429448127747,0.015784025192260742,0.9300144910812378,0.0008570551872253418,-5.937047004699707,179.08091735839844,-178.93548583984375,5.937047004699707,0.02616015076637268,0.09181821346282959,44000,-0.003856748342514038,-0.0,0.03001689910888672,0.07102811336517334,0.0,0.02079010009765625,6928.60791015625,469.7877197265625,-103.3768081665039
20251019_185919.347555,0.9841129183769226,0.07014133781194687,0.9991839528083801,0.015887081623077393,0.9298586845397949,0.000816047191619873,-6.0105390548706055,179.44003295898438,-179.4500274658203,6.0105390548706055,0.012730985879898071,0.11271443963050842,44000,-0.0036722123622894287,-0.0,0.0164031982421875,0.07149186730384827,0.0,0.041222572326660156,6927.447265625,479.08709716796875,-155.79908752441406
20251019_185919.357968,0.9838189482688904,0.07069630175828934,0.9993247389793396,0.01618105173110962,0.9293037056922913,0.0006752610206604004,-6.269571304321289,179.4938201904297,179.34591674804688,6.269571304321289,0.05327579379081726,0.1904027760028839,44000,-0.0030386745929718018,-0.0,0.05631446838378906,0.07281473278999329,0.0,0.11758804321289062,6923.3125,488.3829040527344,-554.9639282226562
20251019_185919.368035,0.9840503931045532,0.07116478681564331,0.9990089535713196,0.015949606895446777,0.9288352131843567,0.00099104642868042,-5.530969619750977,179.4833984375,179.38027954101562,5.530969619750977,-0.1307738721370697,-0.02080470323562622,44000,-0.00445970892906189,-0.0,-0.1263141632080078,0.0717732310295105,0.0,-0.09257793426513672,6919.822265625,497.673583984375,-468.48504638671875
20251019_185919.377451,0.9839707612991333,0.07198232412338257,0.998824954032898,0.0160292387008667,0.9280176758766174,0.0011750459671020508,-5.454996585845947,179.7198486328125,179.31430053710938,5.454996585845947,-0.07888752222061157,0.1039842963218689,44000,-0.0052877068519592285,-0.0,-0.07359981536865234,0.07213157415390015,0.0,0.03185272216796875,6913.7314453125,506.9578552246094,-817.5372924804688
20251019_185919.387404,0.9838907122612,0.0728258416056633,0.9988598823547363,0.01610928773880005,0.9271741509437561,0.0011401176452636719,-5.460760593414307,179.76385498046875,179.25750732421875,5.460760593414307,0.008840799331665039,0.10451140999794006,44000,-0.0051305294036865234,-0.0,0.013971328735351562,0.07249179482460022,0.0,0.032019615173339844,6907.447265625,516.2338256835938,-843.5174560546875
20251019_185919.397495,0.983752429485321,0.07396277040243149,0.998964786529541,0.016247570514678955,0.9260372519493103,0.0010352134704589844,-5.462951183319092,179.31173706054688,179.8308563232422,5.462951183319092,0.03730320930480957,0.1284271776676178,44000,-0.00465846061706543,-0.0,0.041961669921875,0.0731140673160553,0.0,0.0553131103515625,6898.9775390625,525.4998779296875,-1136.9288330078125
20251019_185919.407615,0.9838597178459167,0.0755419209599495,0.9989157319068909,0.016140282154083252,0.9244580864906311,0.0010842680931091309,-5.281942844390869,179.05813598632812,177.9791717529297,5.281942844390869,-0.024501055479049683,0.029715925455093384,44000,-0.004879206418991089,-0.0,-0.019621849060058594,0.07263126969337463,0.0,-0.04291534423828125,6887.212890625,534.7523193359375,-1579.1505126953125
20251019_185919.417501,0.9836582541465759,0.07642171531915665,0.999184250831604,0.016341745853424072,0.9235782623291016,0.0008157491683959961,-5.2378249168396,-179.894287109375,178.87962341308594,5.2378249168396,0.10373669862747192,0.15412333607673645,44000,-0.0036708712577819824,-0.0,0.1074075698852539,0.07353785634040833,0.0,0.08058547973632812,6880.658203125,543.9925537109375,-879.7943725585938
20251019_185919.427326,0.9834901094436646,0.07803252339363098,0.9992295503616333,0.01650989055633545,0.9219675064086914,0.0007704496383666992,-5.440586090087891,179.9093475341797,178.93382263183594,5.440586090087891,0.014652788639068604,0.1415523886680603,44000,-0.0034670233726501465,-0.0,0.01811981201171875,0.07429450750350952,0.0,0.06725788116455078,6868.65771484375,553.2202758789062,-1610.80810546875
20251019_185919.437127,0.9831297397613525,0.08033278584480286,0.9992223381996155,0.01687026023864746,0.9196672439575195,0.0007776618003845215,-5.329084396362305,179.0605010986328,178.38368225097656,5.329084396362305,-0.006384342908859253,0.22006404399871826,44000,-0.0034994781017303467,-0.0,-0.0028848648071289062,0.07591617107391357,0.0,0.1441478729248047,6851.5205078125,562.4284057617188,-2300.262451171875
20251019_185919.447157,0.9829848408699036,0.08238150179386139,0.9991952776908875,0.017015159130096436,0.9176185131072998,0.0008047223091125488,-5.150698661804199,178.7700958251953,179.00816345214844,5.150698661804199,-0.014445453882217407,0.1345277726650238,44000,-0.0036212503910064697,-0.0,-0.010824203491210938,0.07656821608543396,0.0,0.057959556579589844,6836.2578125,571.6148681640625,-2048.716064453125
20251019_185919.457180,0.9828035831451416,0.08483132719993591,0.99922114610672,0.0171964168548584,0.9151686429977417,0.0007788538932800293,-5.201261043548584,179.09744262695312,179.0858154296875,5.201261043548584,0.006842523813247681,0.14988696575164795,44000,-0.003504842519760132,-0.0,0.010347366333007812,0.07738387584686279,0.0,0.07250308990478516,6818.0068359375,580.77880859375,-2449.825439453125
20251019_185919.467419,0.9825153946876526,0.08742064237594604,0.9993467926979065,0.017484605312347412,0.912579357624054,0.0006532073020935059,-5.428660869598389,179.25192260742188,179.25686645507812,5.428660869598389,0.0473192036151886,0.19395610690116882,44000,-0.0029394328594207764,-0.0,0.050258636474609375,0.07868072390556335,0.0,0.11527538299560547,6798.71630859375,589.9175415039062,-2589.315185546875
20251019_185919.477257,0.9823901653289795,0.08986010402441025,0.9993752837181091,0.017609834671020508,0.9101399183273315,0.0006247162818908691,-5.1797614097595215,179.7305145263672,178.61878967285156,5.1797614097595215,0.008585184812545776,0.12933599948883057,44000,-0.002811223268508911,-0.0,0.011396408081054688,0.07924425601959229,0.0,0.05009174346923828,6780.5419921875,599.0311279296875,-2439.461669921875
20251019_185919.487440,0.9822170734405518,0.09210992604494095,0.99953693151474,0.017782926559448242,0.9078900814056396,0.00046306848526000977,-5.269587993621826,-178.274658203125,176.9330596923828,5.269587993621826,0.0625753104686737,0.14925992488861084,44000,-0.002083808183670044,-0.0,0.06465911865234375,0.08002316951751709,0.0,0.06923675537109375,6763.78125,608.1212768554688,-2249.822021484375
20251019_185919.497253,0.9817714095115662,0.09571686387062073,0.9995595216751099,0.018228590488433838,0.9042831659317017,0.0004404783248901367,-5.726023197174072,-179.593505859375,179.53814697265625,5.726023197174072,0.0070539116859436035,0.26029422879219055,44000,-0.0019821524620056152,-0.0,0.009036064147949219,0.08202865719795227,0.0,0.17826557159423828,6736.9091796875,617.18212890625,-3606.937744140625
20251019_185919.507234,0.9815634489059448,0.0982823595404625,0.9995015859603882,0.018436551094055176,0.9017176628112793,0.0004984140396118164,-5.533047676086426,-177.6350555419922,177.30401611328125,5.533047676086426,-0.02541714906692505,0.16614872217178345,44000,-0.002242863178253174,-0.0,-0.023174285888671875,0.08296447992324829,0.0,0.08318424224853516,6717.79638671875,626.212158203125,-2565.49560546875
20251019_185919.517182,0.9814783334732056,0.10134440660476685,1.0007575750350952,0.018521666526794434,0.8986555933952332,-0.0007575750350952148,-6.346954822540283,-178.92889404296875,-177.68280029296875,6.346954822540283,0.505804717540741,0.11739367246627808,44000,0.003409087657928467,-0.0,0.5023956298828125,0.08334749937057495,0.0,0.034046173095703125,6694.984375,635.2139892578125,-3062.047119140625
20251019_185919.527192,0.9812262654304504,0.1056826189160347,0.9999074339866638,0.01877373456954956,0.8943173885345459,9.256601333618164e-05,-5.140604019165039,179.94956970214844,179.62599182128906,5.140604019165039,-0.3404729664325714,0.1853090226650238,44000,-0.0004165470600128174,-0.0,-0.3400564193725586,0.08448180556297302,0.0,0.10082721710205078,6662.66455078125,644.1788940429688,-4338.21240234375
20251019_185919.537000,0.9805635213851929,0.11005163192749023,0.9995478391647339,0.01943647861480713,0.8899483680725098,0.0004521608352661133,-6.275947570800781,178.566162109375,178.7028350830078,6.275947570800781,-0.14587265253067017,0.3525617718696594,44000,-0.0020347237586975098,-0.0,-0.14383792877197266,0.08746415376663208,0.0,0.26509761810302734,6630.115234375,653.1002197265625,-4369.01318359375
20251019_185919.547521,0.9805688261985779,0.11239229887723923,0.99921053647995,0.01943117380142212,0.8876076936721802,0.0007894635200500488,-4.110502243041992,-174.49378967285156,168.5603790283203,4.110502243041992,-0.13847365975379944,0.08531835675239563,44000,-0.0035525858402252197,-0.0,-0.13492107391357422,0.08744028210639954,0.0,-0.0021219253540039062,6612.67724609375,661.9879760742188,-2340.6669921875
20251019_185919.557014,0.9802833795547485,0.11636610329151154,0.9992448091506958,0.019716620445251465,0.8836339116096497,0.0007551908493041992,-3.8455212116241455,-175.10690307617188,168.6852264404297,3.8455212116241455,0.010310709476470947,0.20290344953536987,44000,-0.0033983588218688965,-0.0,0.013709068298339844,0.08872479200363159,0.0,0.11417865753173828,6583.07275390625,670.8441772460938,-3973.804443359375
20251019_185919.567287,0.9799892902374268,0.12143021076917648,0.9993253350257874,0.020010709762573242,0.8785697817802429,0.0006746649742126465,-3.9417483806610107,-178.34664916992188,172.19955444335938,3.9417483806610107,0.029174357652664185,0.20768392086029053,43660,-0.003035992383956909,-0.0,0.032210350036621094,0.09004819393157959,0.0,0.11763572692871094,6545.3447265625,679.6552124023438,-5064.107421875
20251019_185919.577185,0.9795519113540649,0.12490756809711456,0.9998897314071655,0.02044808864593506,0.8750924468040466,0.00011026859283447266,-4.979902744293213,-179.33348083496094,179.53439331054688,4.979902744293213,0.2252623438835144,0.2669679522514343,44000,-0.000496208667755127,-0.0,0.22575855255126953,0.09201639890670776,0.0,0.17495155334472656,6519.4384765625,688.4235229492188,-3477.357421875
20251019_185919.586958,0.9790893197059631,0.12934410572052002,0.9998372793197632,0.020910680294036865,0.87065589427948,0.0001627206802368164,-4.90433931350708,-179.86953735351562,179.02999877929688,4.90433931350708,-0.021713078022003174,0.27913472056388855,44000,-0.0007322430610656738,-0.0,-0.0209808349609375,0.0940980613231659,0.0,0.18503665924072266,6486.38623046875,697.1522827148438,-4436.53759765625
20251019_185919.597204,0.9786143898963928,0.13344383239746094,1.0000184774398804,0.021385610103607178,0.8665561676025391,-1.8477439880371094e-05,-4.882612705230713,-179.6027069091797,178.2137908935547,4.882612705230713,0.07256239652633667,0.2862071692943573,44000,8.314847946166992e-05,-0.0,0.072479248046875,0.0962352454662323,0.0,0.189971923828125,6455.84326171875,705.8383178710938,-4099.7265625
20251019_185919.607284,0.9782875776290894,0.13789160549640656,0.9999163746833801,0.021712422370910645,0.8621084094047546,8.362531661987305e-05,-4.7874674797058105,179.64747619628906,179.66384887695312,4.7874674797058105,-0.041217416524887085,0.22843080759048462,44000,-0.0003763139247894287,-0.0,-0.040841102600097656,0.0977059006690979,0.0,0.13072490692138672,6422.70751953125,714.4816284179688,-4447.77294921875
20251019_185919.617303,0.9773678183555603,0.14313001930713654,0.9998151063919067,0.022632181644439697,0.8568699955940247,0.00018489360809326172,-4.545973300933838,-179.2432098388672,-179.73239135742188,4.545973300933838,-0.041339337825775146,0.46974852681159973,43368,-0.0008320212364196777,-0.0,-0.04050731658935547,0.10184481739997864,0.0,0.3679037094116211,6383.68115234375,723.0765380859375,-5238.41357421875
20251019_185919.627370,0.9775235652923584,0.14776796102523804,0.9990266561508179,0.0224764347076416,0.852232038974762,0.0009733438491821289,-3.0312798023223877,-178.24354553222656,172.6585235595703,3.0312798023223877,-0.31976014375686646,0.038845181465148926,43942,-0.00438004732131958,-0.0,-0.3153800964355469,0.10114395618438721,0.0,-0.06229877471923828,6349.12890625,731.6220703125,-4637.94189453125
20251019_185919.637288,0.9769530296325684,0.15295837819576263,0.998985230922699,0.02304697036743164,0.8470416069030762,0.0010147690773010254,-2.9397172927856445,-179.219970703125,174.4545440673828,2.9397172927856445,-0.021136552095413208,0.331925630569458,43360,-0.004566460847854614,-0.0,-0.016570091247558594,0.10371136665344238,0.0,0.22821426391601562,6310.4599609375,740.118408203125,-5190.4169921875
20251019_185919.647290,0.9763510823249817,0.15685227513313293,0.9992284178733826,0.02364891767501831,0.8431477546691895,0.0007715821266174316,-3.9491915702819824,-178.52488708496094,178.2787628173828,3.9491915702819824,0.09380266070365906,0.34719905257225037,44000,-0.0034721195697784424,-0.0,0.0972747802734375,0.1064201295375824,0.0,0.24077892303466797,6281.45068359375,748.5693969726562,-3893.89697265625
20251019_185919.657291,0.9756479263305664,0.16214582324028015,0.9989994764328003,0.024352073669433594,0.8378541469573975,0.001000523567199707,-4.143085479736328,-179.69488525390625,179.37306213378906,4.143085479736328,-0.09607893228530884,0.39084672927856445,43205,-0.004502356052398682,-0.0,-0.09157657623291016,0.10958433151245117,0.0,0.2812623977661133,6242.013671875,756.974365234375,-5293.54833984375
20251019_185919.667340,0.9750913977622986,0.16707150638103485,0.9988673329353333,0.024908602237701416,0.832928478717804,0.001132667064666748,-4.079184055328369,-179.75172424316406,179.3792266845703,4.079184055328369,-0.05795440077781677,0.3347001373767853,43544,-0.005097001791000366,-0.0,-0.052857398986816406,0.11208871006965637,0.0,0.2226114273071289,6205.3173828125,765.3283081054688,-4925.68310546875
20251019_185919.677234,0.9746764302253723,0.1717269867658615,0.9992717504501343,0.025323569774627686,0.8282729983329773,0.0007282495498657227,-3.9381935596466064,-178.61968994140625,178.50381469726562,3.9381935596466064,0.1584898829460144,0.2799430787563324,43788,-0.003277122974395752,-0.0,0.16176700592041016,0.11395606398582458,0.0,0.1659870147705078,6170.6337890625,773.63427734375,-4655.48046875
20251019_185919.687453,0.9739596247673035,0.17723776400089264,0.9987310767173767,0.026040375232696533,0.8227622509002686,0.001268923282623291,-4.850604057312012,-179.27810668945312,179.7176055908203,4.850604057312012,-0.22197964787483215,0.40390387177467346,42900,-0.00571015477180481,-0.0,-0.21626949310302734,0.1171816885471344,0.0,0.28672218322753906,6129.57861328125,781.8894653320312,-5510.77734375
20251019_185919.697588,0.9735803008079529,0.18282416462898254,0.998447597026825,0.02641969919204712,0.8171758651733398,0.0015524029731750488,-4.139495372772217,-178.44969177246094,178.3023223876953,4.139495372772217,-0.12037768959999084,0.2706182301044464,42791,-0.00698581337928772,-0.0,-0.11339187622070312,0.11888864636421204,0.0,0.15172958374023438,6087.9599609375,790.0891723632812,-5586.400390625
20251019_185919.707468,0.9730698466300964,0.1881224662065506,0.9981722235679626,0.026930153369903564,0.8118775486946106,0.0018277764320373535,-4.472382545471191,-179.21563720703125,179.3394775390625,4.472382545471191,-0.11837437748908997,0.32536736130714417,43048,-0.00822499394416809,-0.0,-0.11014938354492188,0.12118569016456604,0.0,0.20418167114257812,6048.48779296875,798.2344360351562,-5298.3017578125
20251019_185919.717732,0.9727436304092407,0.19303196668624878,0.9983089566230774,0.027256369590759277,0.8069680333137512,0.0016910433769226074,-3.8863229751586914,-178.5072784423828,-179.23097229003906,3.8863229751586914,0.047083526849746704,0.2531401515007019,43408,-0.007609695196151733,-0.0,0.05469322204589844,0.12265366315841675,0.0,0.13048648834228516,6011.91162109375,806.3286743164062,-4909.50048828125
20251019_185919.727840,0.9720727205276489,0.19884006679058075,0.9976320266723633,0.027927279472351074,0.8011599183082581,0.0023679733276367188,-3.649517059326172,179.62416076660156,178.8389892578125,3.649517059326172,-0.28142786026000977,0.3940367102622986,42474,-0.010655879974365234,-0.0,-0.27077198028564453,0.12567275762557983,0.0,0.26836395263671875,5968.6416015625,814.3693237304688,-5808.10009765625
