time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190305.353419,1.0017272233963013,0.06880707293748856,0.9889615178108215,-0.0017272233963012695,0.931192934513092,0.011038482189178467,2.1294174194335938,176.98805236816406,176.93936157226562,-2.1294174194335938,-0.05820855498313904,-0.004816114902496338,44000,-0.0496731698513031,-0.0,-0.008535385131835938,-0.007772505283355713,-0.0,0.002956390380859375,13036.701171875,162.8060760498047,-13.016164779663086
20251019_190305.378521,1.0014983415603638,0.06926455348730087,0.989113986492157,-0.0014983415603637695,0.9307354688644409,0.010886013507843018,2.812804937362671,179.60374450683594,177.84451293945312,-2.812804937362671,0.012000411748886108,0.08481019735336304,44000,-0.04898706078529358,-0.0,0.06098747253417969,-0.006742537021636963,-0.0,0.091552734375,13030.2958984375,172.11572265625,-457.4805603027344
20251019_190305.388014,1.001729965209961,0.06883307546377182,0.9889695644378662,-0.0017299652099609375,0.93116694688797,0.011030435562133789,2.224954128265381,176.91851806640625,177.1141815185547,-2.224954128265381,-0.10740578174591064,-0.1004343032836914,44000,-0.04963696002960205,-0.0,-0.057768821716308594,-0.007784843444824219,-0.0,-0.09264945983886719,13036.3369140625,181.42523193359375,431.47802734375
20251019_190305.398152,1.0017317533493042,0.0688963308930397,0.9889500737190247,-0.0017317533493041992,0.9311036467552185,0.011049926280975342,2.1800084114074707,176.87969970703125,176.96804809570312,-2.1800084114074707,-0.05752095580101013,-0.008508145809173584,44000,-0.04972466826438904,-0.0,-0.007796287536621094,-0.0077928900718688965,-0.0,-0.0007152557373046875,13035.451171875,190.73658752441406,-63.255428314208984
20251019_190305.408244,1.0017633438110352,0.06886836886405945,0.9889686107635498,-0.0017633438110351562,0.9311316013336182,0.011031389236450195,2.0826776027679443,176.88284301757812,176.8640899658203,-2.0826776027679443,-0.042226433753967285,-0.020571231842041016,44000,-0.04964125156402588,-0.0,0.007414817810058594,-0.007935047149658203,-0.0,-0.012636184692382812,13035.8427734375,200.04776000976562,27.96202850341797
20251019_190305.418629,1.0017452239990234,0.06880782544612885,0.9889688491821289,-0.0017452239990234375,0.93119215965271,0.011031150817871094,2.0987958908081055,176.9798126220703,176.80796813964844,-2.0987958908081055,-0.0495448112487793,-0.0006055831909179688,44000,-0.04964017868041992,-0.0,9.5367431640625e-05,-0.007853507995605469,-0.0,0.0072479248046875,13036.6904296875,209.359375,60.543418884277344
20251019_190305.428610,1.0017194747924805,0.06875797361135483,0.9890202283859253,-0.0017194747924804688,0.931242048740387,0.010979771614074707,2.194643020629883,177.13592529296875,176.84266662597656,-2.194643020629883,-0.028857290744781494,0.0025620460510253906,44000,-0.04940897226333618,-0.0,0.020551681518554688,-0.007737636566162109,-0.0,0.0102996826171875,13037.388671875,218.67153930664062,49.85183334350586
20251019_190305.448461,1.0014008283615112,0.06929314881563187,0.9891341924667358,-0.0014008283615112305,0.9307068586349487,0.01086580753326416,2.8742189407348633,179.69358825683594,177.6722412109375,-2.8742189407348633,-0.0033105015754699707,0.12115484476089478,44000,-0.04889613389968872,-0.0,0.04558563232421875,-0.006303727626800537,-0.0,0.1274585723876953,13029.8955078125,227.98129272460938,-535.1752319335938
20251019_190305.528677,1.0008751153945923,0.07052956521511078,0.9894070029258728,-0.0008751153945922852,0.929470419883728,0.010592997074127197,2.8592965602874756,-178.86651611328125,179.17718505859375,-2.8592965602874756,0.06145569682121277,0.20634716749191284,44000,-0.04766848683357239,-0.0,0.10912418365478516,-0.003938019275665283,-0.0,0.21028518676757812,13012.5859375,237.2821807861328,-1236.4163818359375
20251019_190305.538512,1.0010218620300293,0.07077547162771225,0.9890639781951904,-0.0010218620300292969,0.9292245507240295,0.01093602180480957,2.1570217609405518,178.44915771484375,178.4470672607422,-2.1570217609405518,-0.18642199039459229,-0.06329703330993652,44000,-0.049212098121643066,-0.0,-0.13720989227294922,-0.004598379135131836,-0.0,-0.05869865417480469,13009.1435546875,246.57565307617188,-245.9064178466797
20251019_190305.548470,1.0008927583694458,0.07160454988479614,0.9891322255134583,-0.0008927583694458008,0.9283954501152039,0.010867774486541748,1.9984889030456543,178.2860565185547,178.025390625,-1.9984889030456543,-0.02160605788230896,0.047624051570892334,44000,-0.048904985189437866,-0.0,0.027298927307128906,-0.0040174126625061035,-0.0,0.05164146423339844,12997.5361328125,255.86375427246094,-829.0782470703125
20251019_190305.558437,1.000830888748169,0.07301565259695053,0.9892763495445251,-0.0008308887481689453,0.9269843697547913,0.010723650455474854,1.5902897119522095,176.99069213867188,175.82041931152344,-1.5902897119522095,0.009393185377120972,0.021008849143981934,44000,-0.04825642704963684,-0.0,0.05764961242675781,-0.003738999366760254,-0.0,0.024747848510742188,12977.78125,265.1406555175781,-1411.1026611328125
20251019_190305.568452,1.0006648302078247,0.07406150549650192,0.989338755607605,-0.000664830207824707,0.9259384870529175,0.01066124439239502,1.3856693506240845,177.54718017578125,174.9396514892578,-1.3856693506240845,-0.023013174533843994,0.06343168020248413,44000,-0.04797559976577759,-0.0,0.024962425231933594,-0.0029917359352111816,-0.0,0.06642341613769531,12963.138671875,274.4052734375,-1045.8529052734375
20251019_190305.578494,1.0006179809570312,0.07566047459840775,0.9893313646316528,-0.00061798095703125,0.9243395328521729,0.010668635368347168,1.3257651329040527,177.2539825439453,175.77113342285156,-1.3257651329040527,-0.05096524953842163,0.015958786010742188,44000,-0.048008859157562256,-0.0,-0.002956390380859375,-0.002780914306640625,-0.0,0.018739700317382812,12940.7529296875,283.6566467285156,-1598.9691162109375
20251019_190305.588454,1.0006645917892456,0.0775657594203949,0.9892894625663757,-0.0006645917892456055,0.9224342107772827,0.010710537433624268,1.3313244581222534,177.0545654296875,175.72552490234375,-1.3313244581222534,-0.06495824456214905,-0.021634995937347412,44000,-0.048197418451309204,-0.0,-0.016760826110839844,-0.0029906630516052246,-0.0,-0.018644332885742188,12914.0791015625,292.8905334472656,-1905.2847900390625
20251019_190305.598204,1.0004315376281738,0.08022080361843109,0.9893949627876282,-0.0004315376281738281,0.9197791814804077,0.010605037212371826,2.030834436416626,179.6680450439453,177.41552734375,-2.030834436416626,-0.005522578954696655,0.09127974510192871,44000,-0.04772266745567322,-0.0,0.04220008850097656,-0.0019419193267822266,-0.0,0.09322166442871094,12876.9091796875,302.1015930175781,-2655.044189453125
20251019_190305.608241,1.0001798868179321,0.08188582211732864,0.9893226027488708,-0.0001798868179321289,0.918114185333252,0.01067739725112915,1.8588916063308716,179.67347717285156,179.7946014404297,-1.8588916063308716,-0.07699230313301086,0.09985083341598511,44000,-0.04804828763008118,-0.0,-0.028944015502929688,-0.0008094906806945801,-0.0,0.10066032409667969,12853.5986328125,311.2910461425781,-1665.0185546875
20251019_190305.618872,0.999972939491272,0.08414279669523239,0.9898024797439575,2.7060508728027344e-05,0.915857195854187,0.01019752025604248,1.3280454874038696,-179.3042755126953,179.461181640625,-1.3280454874038696,0.1460619568824768,0.08290070295333862,44000,-0.04588884115219116,-0.0,0.19195079803466797,0.00012177228927612305,-0.0,0.0827789306640625,12822.0009765625,320.4609069824219,-2256.974609375
20251019_190305.648725,0.9996496438980103,0.09277268499135971,0.9897170066833496,0.0003503561019897461,0.9072273373603821,0.01028299331665039,0.9723740816116333,-179.8616180419922,178.39767456054688,-0.9723740816116333,-0.08046269416809082,0.13089483976364136,44000,-0.04627346992492676,-0.0,-0.03418922424316406,0.0015766024589538574,-0.0,0.1293182373046875,12701.1826171875,329.5763244628906,-8629.888671875
20251019_190305.668473,0.9991306662559509,0.10012835264205933,0.9896363019943237,0.0008693337440490723,0.8998716473579407,0.01036369800567627,2.43084716796875,-176.1334686279297,-178.5571746826172,-2.43084716796875,-0.07891851663589478,0.2115030586719513,44000,-0.04663664102554321,-0.0,-0.03228187561035156,0.003912001848220825,-0.0,0.20759105682373047,12598.203125,338.6118469238281,-7355.66748046875
20251019_190305.678440,0.9993736147880554,0.102590411901474,0.9890987277030945,0.0006263852119445801,0.8974095582962036,0.010901272296905518,0.9552733898162842,-178.03765869140625,174.62542724609375,-0.9552733898162842,-0.26408544182777405,-0.09436067938804626,44000,-0.04905572533607483,-0.0,-0.21502971649169922,0.0028187334537506104,-0.0,-0.09717941284179688,12563.734375,347.5982360839844,-2462.059326171875
20251019_190305.688190,0.9987961649894714,0.10796551406383514,0.9882187843322754,0.0012038350105285645,0.8920344710350037,0.01178121566772461,2.3161256313323975,-167.57028198242188,-175.32484436035156,-2.3161256313323975,-0.40499281883239746,0.2363971769809723,44000,-0.05301547050476074,-0.0,-0.3519773483276367,0.00541725754737854,-0.0,0.23097991943359375,12488.482421875,356.54547119140625,-5375.10205078125
20251019_190305.698197,0.998661994934082,0.11123890429735184,0.9892993569374084,0.0013380050659179688,0.8887611031532288,0.010700643062591553,2.022498607635498,-176.70106506347656,176.21859741210938,-2.022498607635498,0.38407614827156067,0.05968904495239258,44000,-0.04815289378166199,-0.0,0.43222904205322266,0.006021022796630859,-0.0,0.05366802215576172,12442.6552734375,365.4494323730469,-3273.39013671875
20251019_190305.708586,0.9984365105628967,0.11452987045049667,0.9890212416648865,0.0015634894371032715,0.8854701519012451,0.010978758335113525,1.8797904253005981,-173.8892059326172,175.16551208496094,-1.8797904253005981,-0.16065052151679993,0.09722945094108582,44000,-0.049404412508010864,-0.0,-0.11124610900878906,0.007035702466964722,-0.0,0.0901937484741211,12396.58203125,374.3205871582031,-3290.966064453125
20251019_190305.718429,0.9985737800598145,0.11756529659032822,0.9894644618034363,0.0014262199401855469,0.8824347257614136,0.01053553819656372,0.41219162940979004,-175.66583251953125,175.40200805664062,-0.41219162940979004,0.12987813353538513,-0.04848980903625488,44000,-0.04740992188453674,-0.0,0.17728805541992188,0.006417989730834961,-0.0,-0.054907798767089844,12354.0859375,383.1601257324219,-3035.426025390625
20251019_190305.728451,0.9982291460037231,0.12513524293899536,0.9887776374816895,0.0017708539962768555,0.8748647570610046,0.011222362518310547,31.797672271728516,-0.5384988784790039,172.26046752929688,15.0,-0.32523036003112793,0.1458224654197693,44000,-0.05050063133239746,-0.0,-0.27472972869873047,0.00796884298324585,-0.0,0.13785362243652344,12248.1064453125,391.9466247558594,-7569.9462890625
20251019_190305.738443,0.9981057047843933,0.12829139828681946,0.9891250133514404,0.0018942952156066895,0.8717086315155029,0.01087498664855957,0.667364776134491,179.5310516357422,175.9263153076172,-0.667364776134491,0.09001290798187256,0.057900816202163696,44000,-0.048937439918518066,-0.0,0.13895034790039062,0.008524328470230103,-0.0,0.049376487731933594,12203.9208984375,400.6794738769531,-3156.1552734375
20251019_190305.748365,0.9978180527687073,0.13281738758087158,0.9892338514328003,0.0021819472312927246,0.8671826124191284,0.010766148567199707,0.3475659191608429,179.9634552001953,177.42982482910156,-0.3475659191608429,-0.004912436008453369,0.12487956881523132,44000,-0.04844766855239868,-0.0,0.04353523254394531,0.00981876254081726,-0.0,0.11506080627441406,12140.556640625,409.3739318847656,-4525.9892578125
20251019_190305.758358,0.9978286027908325,0.1361074447631836,0.9889112114906311,0.0021713972091674805,0.8638925552368164,0.011088788509368896,-0.3687257766723633,-178.67393493652344,170.65809631347656,0.3687257766723633,-0.17895552515983582,0.005551278591156006,44000,-0.049899548292160034,-0.0,-0.12905597686767578,0.009771287441253662,-0.0,-0.004220008850097656,12094.49609375,418.0293273925781,-3290.05712890625
20251019_190305.788956,0.9972023367881775,0.15189708769321442,0.9887948632240295,0.0027976632118225098,0.8481029272079468,0.011205136775970459,0.14066506922245026,-179.94271850585938,178.45266723632812,-0.14066506922245026,-0.09696242213249207,0.263095885515213,38010,-0.050423115491867065,-0.0,-0.046539306640625,0.012589484453201294,-0.0,0.2505064010620117,11873.4404296875,426.58929443359375,-15789.642578125
20251019_190305.798695,0.9966338872909546,0.15731172263622284,0.9886136054992676,0.00336611270904541,0.842688262462616,0.011386394500732422,-0.30192163586616516,178.8542938232422,177.07015991210938,0.30192163586616516,-0.12374186515808105,0.2425273060798645,44000,-0.0512387752532959,-0.0,-0.07250308990478516,0.015147507190704346,-0.0,0.22737979888916016,11797.6357421875,435.0432434082031,-5414.634765625
20251019_190305.808731,0.996004045009613,0.16285093128681183,0.9888549447059631,0.003995954990386963,0.8371490836143494,0.011145055294036865,0.6954535245895386,-176.08291625976562,173.14443969726562,-0.6954535245895386,0.04638293385505676,0.2699187099933624,44000,-0.050152748823165894,-0.0,0.09653568267822266,0.017981797456741333,-0.0,0.2519369125366211,11720.0869140625,443.44244384765625,-5539.20849609375
20251019_190305.818792,0.9957530498504639,0.16862009465694427,0.9888888001441956,0.004246950149536133,0.8313798904418945,0.011111199855804443,0.3902648091316223,-178.10922241210938,177.35536193847656,-0.3902648091316223,-0.036458224058151245,0.11950933933258057,44000,-0.050000399351119995,-0.0,0.01354217529296875,0.019111275672912598,-0.0,0.10039806365966797,11639.318359375,451.7850646972656,-5769.16357421875
20251019_190305.838736,0.9953385591506958,0.18171842396259308,0.9872770309448242,0.004661440849304199,0.8182815909385681,0.012722969055175781,2.049053192138672,-168.2023162841797,-179.7093048095703,-2.049053192138672,-0.7019610404968262,0.18677276372909546,40317,-0.057253360748291016,-0.0,-0.6447076797485352,0.020976483821868896,-0.0,0.16579627990722656,11455.9423828125,460.03338623046875,-13098.3291015625
20251019_190305.848472,0.9945344924926758,0.18628087639808655,0.9886302351951599,0.005465507507324219,0.8137191534042358,0.011369764804840088,1.866260290145874,-176.9496307373047,175.68679809570312,-1.866260290145874,0.49011775851249695,0.3462214469909668,44000,-0.051163941621780396,-0.0,0.5412817001342773,0.024594783782958984,-0.0,0.3216266632080078,11392.0673828125,468.1933898925781,-4562.45263671875
20251019_190305.858372,0.994782030582428,0.19109226763248444,0.9883188605308533,0.0052179694175720215,0.8089077472686768,0.011681139469146729,0.895160973072052,-178.30184936523438,176.13926696777344,-0.895160973072052,-0.17711499333381653,-0.07553437352180481,44000,-0.05256512761116028,-0.0,-0.12454986572265625,0.023480862379074097,-0.0,-0.0990152359008789,11324.7080078125,476.3065185546875,-4811.39111328125
20251019_190305.868612,0.9943286180496216,0.1973782628774643,0.9877511262893677,0.005671381950378418,0.8026217222213745,0.012248873710632324,1.1647117137908936,-177.65054321289062,176.7418670654297,-1.1647117137908936,-0.28221362829208374,0.20688623189926147,44000,-0.05511993169784546,-0.0,-0.22709369659423828,0.02552121877670288,0.0,0.1813650131225586,11236.7041015625,484.3641662597656,-6285.9951171875
20251019_190305.878459,0.9940738677978516,0.20339657366275787,0.9879034161567688,0.0059261322021484375,0.7966034412384033,0.012096583843231201,1.0596822500228882,-177.20091247558594,177.59983825683594,-1.0596822500228882,0.0064813196659088135,0.12856769561767578,44000,-0.054434627294540405,-0.0,0.06091594696044922,0.02666759490966797,0.0,0.10190010070800781,11152.4482421875,492.36029052734375,-6018.310546875
20251019_190305.888332,0.9941200017929077,0.2104460746049881,0.9873265027999878,0.005879998207092285,0.7895539402961731,0.012673497200012207,1.8724340200424194,-178.8323516845703,170.44534301757812,-1.8724340200424194,-0.2877960801124573,0.008006393909454346,44000,-0.05703073740005493,-0.0,-0.23076534271240234,0.026459991931915283,0.0,-0.018453598022460938,11053.7548828125,500.29107666015625,-7049.5009765625
20251019_190305.898649,0.9933373332023621,0.21729709208011627,0.987009584903717,0.0066626667976379395,0.7827029228210449,0.012990415096282959,-0.45666927099227905,-169.68431091308594,-176.1392059326172,0.45666927099227905,-0.1852240264415741,0.34304943680763245,44000,-0.058456867933273315,-0.0,-0.12676715850830078,0.029982000589370728,0.0,0.3130674362182617,10957.8408203125,508.1523742675781,-6851.017578125
20251019_190305.908468,0.9929384589195251,0.2238079011440277,0.9866195917129517,0.0070615410804748535,0.7761920690536499,0.01338040828704834,-0.04155746102333069,-171.1836395263672,179.87461853027344,0.04155746102333069,-0.21620911359786987,0.19132664799690247,44000,-0.06021183729171753,-0.0,-0.15599727630615234,0.03177693486213684,0.0,0.15954971313476562,10866.689453125,515.9468383789062,-6510.80908203125
20251019_190305.919334,0.9926547408103943,0.22998271882534027,0.9863328337669373,0.007345259189605713,0.7700172662734985,0.013667166233062744,1.1435188055038452,-169.243896484375,-178.56275939941406,-1.1435188055038452,-0.17620542645454407,0.14654091000556946,44000,-0.06150224804878235,-0.0,-0.11470317840576172,0.03305366635322571,0.0,0.11348724365234375,10780.2421875,523.6779174804688,-6174.81787109375
20251019_190305.928739,0.9921859502792358,0.23730972409248352,0.985616147518158,0.00781404972076416,0.7626903057098389,0.014383852481842041,2.0538172721862793,-174.20263671875,174.72998046875,-2.0538172721862793,-0.35140183568000793,0.22267943620681763,44000,-0.06472733616828918,-0.0,-0.28667449951171875,0.03516322374343872,0.0,0.1875162124633789,10677.6640625,531.3414306640625,-7327.00537109375
20251019_190305.939118,0.9919690489768982,0.24155870079994202,0.9866874814033508,0.008030951023101807,0.7584413290023804,0.01331251859664917,0.05216820538043976,-179.6565399169922,179.2484588623047,-0.05216820538043976,0.3686272203922272,0.12289980053901672,44000,-0.059906333684921265,-0.0,0.42853355407714844,0.03613927960395813,0.0,0.0867605209350586,10618.177734375,538.9470825195312,-4248.9765625
20251019_190305.948595,0.9913361668586731,0.25073790550231934,0.9848337769508362,0.008663833141326904,0.7492620944976807,0.015166223049163818,2.4161109924316406,-175.57655334472656,172.30126953125,-2.4161109924316406,-0.809729814529419,0.29214009642601013,43356,-0.06824800372123718,-0.0,-0.7414817810058594,0.03898724913597107,0.0,0.25315284729003906,10489.6689453125,546.485595703125,-9179.205078125
20251019_190305.958576,0.9915755391120911,0.2552737295627594,0.9861484169960022,0.008424460887908936,0.744726300239563,0.013851583003997803,-0.891028642654419,-172.38453674316406,-175.62513732910156,0.891028642654419,0.46352389454841614,-0.05783882737159729,44000,-0.06233212351799011,-0.0,0.5258560180664062,0.03791007399559021,0.0,-0.0957489013671875,10426.16796875,553.95556640625,-4535.82421875
20251019_190305.968539,0.991607666015625,0.26118263602256775,0.9866084456443787,0.008392333984375,0.7388173341751099,0.013391554355621338,0.04580830782651901,-179.09994506835938,176.88214111328125,-0.04580830782651901,0.12374946475028992,0.02491474151611328,44000,-0.06026199460029602,-0.0,0.18401145935058594,0.0377655029296875,0.0,-0.012850761413574219,10343.443359375,561.373291015625,-5908.90625
20251019_190305.978650,0.9911773800849915,0.26776865124702454,0.986466109752655,0.008822619915008545,0.7322313785552979,0.01353389024734497,-0.006720340810716152,-179.004638671875,178.38107299804688,0.006720340810716152,-0.1178368628025055,0.21181616187095642,44000,-0.06090250611305237,-0.0,-0.056934356689453125,0.03970178961753845,0.0,0.17211437225341797,10251.2392578125,568.728515625,-6586.01513671875
20251019_190305.988604,0.9911302328109741,0.27387478947639465,0.9868156313896179,0.008869767189025879,0.7261252403259277,0.01318436861038208,-0.04530690237879753,-178.912353515625,-179.04336547851562,0.04530690237879753,0.08047899603843689,0.05877286195755005,44000,-0.05932965874671936,-0.0,0.13980865478515625,0.039913952350616455,0.0,0.018858909606933594,10165.7529296875,576.020263671875,-6106.13818359375
20251019_190305.998871,0.9904195070266724,0.2832108736038208,0.9853411912918091,0.009580492973327637,0.7167891263961792,0.014658808708190918,1.5825574398040771,-179.6370086669922,171.7050323486328,-1.5825574398040771,-0.6557406783103943,0.3274025321006775,42782,-0.06596463918685913,-0.0,-0.5897760391235352,0.043112218379974365,0.0,0.2842903137207031,10035.0478515625,583.23486328125,-9336.083984375
20251019_190306.008554,0.9900684356689453,0.28894758224487305,0.9856159090995789,0.009931564331054688,0.711052417755127,0.014384090900421143,0.00048757524928078055,179.64141845703125,179.00978088378906,-0.00048757524928078055,0.045158714056015015,0.1851205825805664,44000,-0.06472840905189514,-0.0,0.10988712310791016,0.044692039489746094,0.0,0.1404285430908203,9954.7333984375,590.3740844726562,-5736.70849609375
20251019_190306.018202,0.9896478652954102,0.2972823679447174,0.9849115014076233,0.010352134704589844,0.702717661857605,0.015088498592376709,31.56997299194336,-0.8038914203643799,175.18785095214844,15.0,-0.34966132044792175,0.2148127555847168,43600,-0.06789824366569519,-0.0,-0.28176307678222656,0.0465846061706543,0.0,0.1682281494140625,9838.046875,597.4429321289062,-8334.7861328125
20251019_190306.028738,0.9895978569984436,0.3027345836162567,0.9856988191604614,0.010402143001556396,0.6972653865814209,0.014301180839538574,-0.7031043171882629,-178.9514617919922,-177.8183135986328,0.7031043171882629,0.2505717873573303,0.06681296229362488,44000,-0.06435531377792358,-0.0,0.3149271011352539,0.046809643507003784,0.0,0.020003318786621094,9761.7158203125,604.4428100585938,-5452.2158203125
20251019_190306.039091,0.9894543886184692,0.31013959646224976,0.9854364991188049,0.010545611381530762,0.6898604035377502,0.014563500881195068,0.511281430721283,-178.68267822265625,178.96664428710938,-0.511281430721283,-0.17046377062797546,0.10484260320663452,44000,-0.06553575396537781,-0.0,-0.10492801666259766,0.04745525121688843,0.0,0.057387351989746094,9658.0458984375,611.3784790039062,-7405.0126953125
20251019_190306.048720,0.9890380501747131,0.31777894496917725,0.9851153492927551,0.010961949825286865,0.6822210550308228,0.014884650707244873,0.13333910703659058,-179.16238403320312,177.18516540527344,-0.13333910703659058,-0.1954408586025238,0.2158641517162323,44000,-0.06698092818260193,-0.0,-0.12845993041992188,0.049328774213790894,0.0,0.1665353775024414,9551.0947265625,618.2388916015625,-7639.3486328125
20251019_190306.058557,0.988493800163269,0.32542523741722107,0.9850872159004211,0.011506199836730957,0.6745747327804565,0.014912784099578857,0.3335080146789551,-178.50607299804688,179.53976440429688,-0.3335080146789551,-0.07836088538169861,0.269477903842926,43922,-0.06710752844810486,-0.0,-0.01125335693359375,0.05177789926528931,0.0,0.21770000457763672,9444.046875,625.0228271484375,-7646.29248046875
20251019_190306.068564,0.9884360432624817,0.3335803747177124,0.984259843826294,0.01156395673751831,0.6664196252822876,0.015740156173706055,0.4731018841266632,179.76931762695312,177.88352966308594,-0.4731018841266632,-0.40177953243255615,0.0751405656337738,43306,-0.07083070278167725,-0.0,-0.3309488296508789,0.0520378053188324,0.0,0.023102760314941406,9329.875,631.7278442382812,-8155.13720703125
20251019_190306.078781,0.9881412386894226,0.3405223786830902,0.9843645095825195,0.011858761310577393,0.6594775915145874,0.01563549041748047,0.24710465967655182,-179.96762084960938,-179.0352020263672,-0.24710465967655182,-0.028493404388427734,0.17128625512123108,44000,-0.07035970687866211,-0.0,0.041866302490234375,0.05336442589759827,0.0,0.11792182922363281,9232.6865234375,638.3572998046875,-6942.00390625
20251019_190306.088898,0.9875826239585876,0.34825098514556885,0.9843944311141968,0.012417376041412354,0.6517490148544312,0.015605568885803223,0.22156479954719543,-179.5186767578125,-179.016357421875,-0.22156479954719543,-0.058256447315216064,0.27932408452033997,43540,-0.0702250599861145,-0.0,0.011968612670898438,0.05587819218635559,0.0,0.22344589233398438,9124.486328125,644.9134521484375,-7728.6064453125
20251019_190306.098798,0.9873971939086914,0.3564494848251343,0.9837362170219421,0.012602806091308594,0.6435505151748657,0.01626378297805786,0.3670913577079773,179.7993927001953,178.51263427734375,-0.3670913577079773,-0.33647266030311584,0.13088464736938477,42962,-0.07318702340126038,-0.0,-0.26328563690185547,0.05671262741088867,0.0,0.0741720199584961,9009.70703125,651.3899536132812,-8198.5
