time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_175227.669360,0.9874902367591858,0.07062918692827225,0.9968150854110718,0.012509763240814209,0.9293708205223083,0.0031849145889282227,-0.17299531400203705,-179.19271850585938,178.26715087890625,0.17299531400203705,-0.02401977777481079,0.021070092916488647,45000,-0.007962286472320557,-0.0,-0.016057491302490234,0.03127440810203552,0.0,-0.010204315185546875,9293.7080078125,0.0,-130.10159301757812
20251019_175227.679432,0.9874834418296814,0.07066283375024796,0.9968253374099731,0.012516558170318604,0.9293371438980103,0.0031746625900268555,-0.07214760035276413,-179.08956909179688,178.5243377685547,0.07214760035276413,-0.005886256694793701,0.032650381326675415,45000,-0.007936656475067139,-0.0,0.0020503997802734375,0.03129139542579651,0.0,0.0013589859008789062,9293.3720703125,0.0,-32.63741683959961
20251019_175227.689632,0.9873844385147095,0.0706077292561531,0.9969114065170288,0.012615561485290527,0.9293922781944275,0.0030885934829711914,-0.23974889516830444,-178.85292053222656,179.26596069335938,0.23974889516830444,0.009492337703704834,0.051339566707611084,45000,-0.0077214837074279785,-0.0,0.017213821411132812,0.03153890371322632,0.0,0.019800662994384766,9293.9228515625,0.0,53.451358795166016
20251019_175227.699279,0.9873997569084167,0.07081448286771774,0.996910810470581,0.012600243091583252,0.9291855096817017,0.0030891895294189453,30.352880477905273,2.38226318359375,-177.41827392578125,15.0,-0.007842183113098145,0.028436928987503052,45000,-0.007722973823547363,-0.0,-0.00011920928955078125,0.03150060772895813,0.0,-0.003063678741455078,9291.85546875,0.0,-200.55101013183594
20251019_175227.709476,0.987382173538208,0.07090339064598083,0.9969096779823303,0.012617826461791992,0.9290965795516968,0.0030903220176696777,30.551467895507812,2.1830999851226807,-177.3915252685547,15.0,-0.007952302694320679,0.03506124019622803,45000,-0.007725805044174194,-0.0,-0.00022649765014648438,0.03154456615447998,0.0,0.003516674041748047,9290.9658203125,0.0,-86.24054718017578
20251019_175227.719648,0.9873772859573364,0.07097484916448593,0.9969640970230103,0.012622714042663574,0.9290251731872559,0.003035902976989746,30.605758666992188,2.0676443576812744,-177.6469268798828,15.0,0.003294050693511963,0.03253430128097534,45000,-0.007589757442474365,-0.0,0.010883808135986328,0.031556785106658936,0.0,0.0009775161743164062,9290.251953125,0.0,-69.31476593017578
20251019_175227.729575,0.9873582720756531,0.0711684301495552,0.9969378113746643,0.012641727924346924,0.9288315773010254,0.0030621886253356934,30.593402862548828,2.735217332839966,-177.69847106933594,15.0,-0.012912601232528687,0.03540709614753723,45000,-0.007655471563339233,-0.0,-0.005257129669189453,0.03160431981086731,0.0,0.003802776336669922,9288.3154296875,0.0,-187.7735595703125
20251019_175227.739888,0.9874415397644043,0.07120263576507568,0.9970102310180664,0.012558460235595703,0.9287973642349243,0.0029897689819335938,30.411415100097656,4.137698173522949,-176.05850219726562,15.0,0.0070095062255859375,0.014742612838745117,45000,-0.007474422454833984,-0.0,0.014483928680419922,0.03139615058898926,0.0,-0.01665353775024414,9287.9736328125,0.0,-33.179447174072266
20251019_175227.749599,0.9875611066818237,0.07197125256061554,0.9969620704650879,0.01243889331817627,0.9280287623405457,0.0030379295349121094,0.23141492903232574,-178.28456115722656,179.56777954101562,-0.23141492903232574,-0.0172269344329834,0.007183849811553955,45000,-0.0075948238372802734,-0.0,-0.009632110595703125,0.031097233295440674,0.0,-0.02391338348388672,9280.287109375,0.0,-745.5582885742188
20251019_175227.759679,0.9873694777488708,0.0722900927066803,0.9970380663871765,0.01263052225112915,0.9277099370956421,0.0029619336128234863,0.26090937852859497,-178.40414428710938,-179.32598876953125,-0.26090937852859497,0.0077943503856658936,0.06990209221839905,45000,-0.007404834032058716,-0.0,0.01519918441772461,0.031576305627822876,0.0,0.03832578659057617,9277.0986328125,0.0,-309.2749328613281
20251019_175227.769719,0.9874062538146973,0.07321574538946152,0.9971154928207397,0.012593746185302734,0.9267842769622803,0.002884507179260254,0.04349289834499359,-178.7844696044922,-178.95205688476562,-0.04349289834499359,0.00827401876449585,0.024129152297973633,45000,-0.007211267948150635,-0.0,0.015485286712646484,0.031484365463256836,0.0,-0.007355213165283203,9267.8427734375,0.0,-897.8831176757812
20251019_175227.779912,0.9872714877128601,0.0746302455663681,0.9970017671585083,0.012728512287139893,0.9253697395324707,0.0029982328414916992,0.06372509896755219,-178.36936950683594,179.619873046875,-0.06372509896755219,-0.03024071455001831,0.05877450108528137,45000,-0.007495582103729248,-0.0,-0.022745132446289062,0.03182128071784973,0.0,0.02695322036743164,9253.697265625,0.0,-1372.065185546875
20251019_175227.789703,0.9871997237205505,0.07590267807245255,0.996964156627655,0.012800276279449463,0.9240972995758057,0.0030358433723449707,0.21616734564304352,-178.85269165039062,179.4447021484375,-0.21616734564304352,-0.015111714601516724,0.04635348916053772,45000,-0.007589608430862427,-0.0,-0.007522106170654297,0.03200069069862366,0.0,0.014352798461914062,9240.9736328125,0.0,-1234.259521484375
20251019_175227.799467,0.9871890544891357,0.07789206504821777,0.996964156627655,0.012810945510864258,0.9221079349517822,0.0030358433723449707,-0.057101715356111526,-177.66563415527344,179.56979370117188,0.057101715356111526,-0.007589608430862427,0.03416121006011963,45000,-0.007589608430862427,-0.0,-0.0,0.032027363777160645,0.0,0.0021338462829589844,9221.0791015625,0.0,-1929.705322265625
20251019_175227.809702,0.9873165488243103,0.08035560697317123,0.9967538118362427,0.012683451175689697,0.9196444153785706,0.0032461881637573242,0.20439229905605316,-178.35867309570312,178.16555786132812,-0.20439229905605316,-0.050184428691864014,0.006209760904312134,45000,-0.00811547040939331,-0.0,-0.0420689582824707,0.03170862793922424,0.0,-0.02549886703491211,9196.4443359375,0.0,-2389.6357421875
20251019_175227.820204,0.9874603152275085,0.08288218826055527,0.996618390083313,0.012539684772491455,0.9171178340911865,0.0033816099166870117,0.32110482454299927,-177.934326171875,-179.7533721923828,-0.32110482454299927,-0.03553837537765503,0.0025959312915802,45000,-0.00845402479171753,-0.0,-0.0270843505859375,0.03134921193122864,0.0,-0.028753280639648438,9171.177734375,0.0,-2450.783935546875
20251019_175227.829290,0.9873484969139099,0.08580927550792694,0.9965988993644714,0.012651503086090088,0.9141907095909119,0.0034011006355285645,0.5812743902206421,-177.9243927001953,178.9466552734375,-0.5812743902206421,-0.012400895357131958,0.05399242043495178,45000,-0.008502751588821411,-0.0,-0.003898143768310547,0.03162875771522522,0.0,0.022363662719726562,9141.9072265625,0.0,-2839.274658203125
20251019_175227.839653,0.9871089458465576,0.08838033676147461,0.996390163898468,0.012891054153442383,0.9116196632385254,0.0036098361015319824,0.15121912956237793,-177.72482299804688,-179.740966796875,-0.15121912956237793,-0.05077168345451355,0.08013784885406494,45000,-0.009024590253829956,-0.0,-0.041747093200683594,0.03222763538360596,0.0,0.047910213470458984,9116.1962890625,0.0,-2493.929443359375
20251019_175227.849321,0.9871295690536499,0.09183603525161743,0.9961729049682617,0.012870430946350098,0.9081639647483826,0.0038270950317382812,0.15155157446861267,-178.35711669921875,-179.0426025390625,-0.15155157446861267,-0.05301952362060547,0.028051435947418213,44729,-0.009567737579345703,-0.0,-0.043451786041259766,0.032176077365875244,0.0,-0.004124641418457031,9081.6396484375,0.0,-3352.027587890625
20251019_175227.859741,0.98740154504776,0.09506490081548691,0.9964599013328552,0.01259845495223999,0.9049351215362549,0.0035400986671447754,-0.2580012083053589,-177.30088806152344,-179.73435974121094,0.2580012083053589,0.04854902625083923,-0.02289906144142151,44917,-0.008850246667861938,-0.0,0.05739927291870117,0.031496137380599976,0.0,-0.054395198822021484,9049.3505859375,0.0,-3131.99951171875
20251019_175227.869600,0.9871430397033691,0.09879120439291,0.9964869618415833,0.01285696029663086,0.9012088179588318,0.003513038158416748,-0.33951401710510254,-177.7118682861328,-178.9018096923828,0.33951401710510254,-0.0033704936504364014,0.08384346961975098,44397,-0.00878259539604187,-0.0,0.005412101745605469,0.03214240074157715,0.0,0.05170106887817383,9012.087890625,0.0,-3614.514404296875
20251019_175227.879587,0.9870089888572693,0.1031312569975853,0.9964686632156372,0.012991011142730713,0.8968687653541565,0.003531336784362793,-0.4877212941646576,-178.57275390625,-179.98760986328125,0.4877212941646576,-0.012488067150115967,0.059287697076797485,43758,-0.008828341960906982,-0.0,-0.0036597251892089844,0.03247752785682678,0.0,0.026810169219970703,8968.6875,0.0,-4209.85107421875
20251019_175227.889577,0.9870152473449707,0.10773007571697235,0.9962155222892761,0.012984752655029297,0.8922699093818665,0.003784477710723877,-0.4009625017642975,-178.79339599609375,179.24465942382812,0.4009625017642975,-0.06008937954902649,0.03121018409729004,43461,-0.009461194276809692,-0.0,-0.0506281852722168,0.03246188163757324,0.0,-0.0012516975402832031,8922.69921875,0.0,-4460.85400390625
20251019_175227.899559,0.9869397282600403,0.11253619939088821,0.9958929419517517,0.013060271739959717,0.8874638080596924,0.004107058048248291,0.15778899192810059,-179.12789916992188,178.7872772216797,-0.15778899192810059,-0.07478371262550354,0.047754496335983276,43212,-0.010267645120620728,-0.0,-0.06451606750488281,0.03265067934989929,0.0,0.015103816986083984,8874.6376953125,0.0,-4661.93994140625
20251019_175227.909330,0.9866400957107544,0.11677755415439606,0.9959408640861511,0.013359904289245605,0.8832224607467651,0.004059135913848877,-0.1711290329694748,-178.47103881835938,179.9160614013672,0.1711290329694748,-0.0005634129047393799,0.09332627058029175,43718,-0.010147839784622192,-0.0,0.009584426879882812,0.033399760723114014,0.0,0.059926509857177734,8832.224609375,0.0,-4114.1142578125
20251019_175227.919831,0.9865386486053467,0.12184035778045654,0.9959429502487183,0.01346135139465332,0.8781596422195435,0.004057049751281738,-0.6155006885528564,-178.49810791015625,179.4329833984375,0.6155006885528564,-0.009725391864776611,0.05394279956817627,42870,-0.010142624378204346,-0.0,0.0004172325134277344,0.0336533784866333,0.0,0.02028942108154297,8781.5966796875,0.0,-4910.91943359375
20251019_175227.929294,0.986472487449646,0.12678326666355133,0.9961612820625305,0.013527512550354004,0.8732167482376099,0.0038387179374694824,-0.05919087305665016,-177.94715881347656,-179.8824005126953,0.05919087305665016,0.034069567918777466,0.04705101251602173,42937,-0.009596794843673706,-0.0,0.04366636276245117,0.03381878137588501,0.0,0.013232231140136719,8732.1669921875,0.0,-4794.62158203125
20251019_175227.939439,0.9862372279167175,0.13266102969646454,0.9954273104667664,0.01376277208328247,0.8673389554023743,0.004572689533233643,-0.18249419331550598,-178.9258575439453,179.48336791992188,0.18249419331550598,-0.15822604298591614,0.08145883679389954,41971,-0.011431723833084106,-0.0,-0.14679431915283203,0.03440693020820618,0.0,0.04705190658569336,8673.3896484375,0.0,-5701.43017578125
20251019_175227.949463,0.986151933670044,0.13784538209438324,0.9956172108650208,0.013848066329956055,0.8621546030044556,0.004382789134979248,0.07375980168581009,-178.36622619628906,179.49978637695312,-0.07375980168581009,0.027023106813430786,0.051679015159606934,42592,-0.01095697283744812,-0.0,0.037980079650878906,0.03462016582489014,0.0,0.017058849334716797,8621.5458984375,0.0,-5028.82177734375
20251019_175227.959486,0.9859757423400879,0.14374053478240967,0.9954602122306824,0.01402425765991211,0.8562594652175903,0.004539787769317627,-0.45863351225852966,-179.04025268554688,-179.87342834472656,0.45863351225852966,-0.04274919629096985,0.07029891014099121,41844,-0.011349469423294067,-0.0,-0.03139972686767578,0.03506064414978027,0.0,0.03523826599121094,8562.5947265625,0.0,-5718.29833984375
20251019_175227.969360,0.9858661890029907,0.14940990507602692,0.9955663681030273,0.014133810997009277,0.8505901098251343,0.004433631896972656,-0.786007285118103,-178.81800842285156,-179.7850341796875,0.786007285118103,0.0101470947265625,0.05724519491195679,42006,-0.01108407974243164,-0.0,0.02123117446899414,0.03533452749252319,0.0,0.021910667419433594,8505.9013671875,0.0,-5499.2890625
20251019_175227.979251,0.985949695110321,0.15554611384868622,0.9953309893608093,0.014050304889678955,0.8444538712501526,0.004669010639190674,-0.366393506526947,-178.9059295654297,177.271728515625,0.366393506526947,-0.0587482750415802,0.018424540758132935,41492,-0.011672526597976685,-0.0,-0.047075748443603516,0.03512576222419739,0.0,-0.016701221466064453,8444.5390625,0.0,-5952.12255859375
20251019_175227.989521,0.9855244755744934,0.16115662455558777,0.9951894283294678,0.014475524425506592,0.8388433456420898,0.0048105716705322266,-0.48213860392570496,-179.0234832763672,178.11691284179688,0.48213860392570496,-0.04033863544464111,0.12123271822929382,41946,-0.012026429176330566,-0.0,-0.028312206268310547,0.03618881106376648,0.0,0.08504390716552734,8388.43359375,0.0,-5442.1953125
20251019_175227.999582,0.9851018786430359,0.1681179702281952,0.9949221014976501,0.014898121356964111,0.8318819999694824,0.0050778985023498535,-0.12827445566654205,-179.14747619628906,177.66053771972656,0.12827445566654205,-0.06616011261940002,0.12176468968391418,40566,-0.012694746255874634,-0.0,-0.05346536636352539,0.03724530339241028,0.0,0.0845193862915039,8318.8203125,0.0,-6752.50537109375
20251019_175228.009448,0.9850251078605652,0.17375311255455017,0.9952502250671387,0.014974892139434814,0.8262468576431274,0.004749774932861328,-0.0002214683045167476,-177.6820068359375,-179.82705688476562,0.0002214683045167476,0.05375027656555176,0.05279138684272766,41796,-0.01187443733215332,-0.0,0.06562471389770508,0.037437230348587036,0.0,0.015354156494140625,8262.46875,0.0,-5466.087890625
20251019_175228.019342,0.9851179122924805,0.1798238903284073,0.9949843883514404,0.014882087707519531,0.8201761245727539,0.00501561164855957,-0.5744173526763916,-176.86953735351562,179.64381408691406,0.5744173526763916,-0.06570637226104736,0.018644332885742188,41313,-0.012539029121398926,-0.0,-0.05316734313964844,0.03720521926879883,0.0,-0.01856088638305664,8201.7607421875,0.0,-5888.654296875
20251019_175228.029227,0.9844313263893127,0.18659338355064392,0.9944866895675659,0.015568673610687256,0.8134065866470337,0.005513310432434082,-0.05241745337843895,-176.95579528808594,179.42977905273438,0.05241745337843895,-0.11332303285598755,0.17623886466026306,40567,-0.013783276081085205,-0.0,-0.09953975677490234,0.03892168402671814,0.0,0.13731718063354492,8134.06640625,0.0,-6566.408203125
20251019_175228.039651,0.9836375117301941,0.19475141167640686,0.9939675331115723,0.016362488269805908,0.8052486181259155,0.006032466888427734,27.712078094482422,-1.6570185422897339,-174.86056518554688,15.0,-0.1189124584197998,0.19966915249824524,39139,-0.015081167221069336,-0.0,-0.10383129119873047,0.04090622067451477,0.0,0.15876293182373047,8052.48583984375,0.0,-7913.287109375
20251019_175228.049624,0.9841468334197998,0.19948624074459076,0.9951390624046326,0.015853166580200195,0.800513744354248,0.004860937595367432,0.029275603592395782,-177.1324920654297,-178.5382537841797,-0.029275603592395782,0.22215351462364197,-0.06223142147064209,42412,-0.012152343988418579,-0.0,0.23430585861206055,0.03963291645050049,0.0,-0.10186433792114258,8005.1376953125,0.0,-4592.7841796875
20251019_175228.059582,0.983689546585083,0.20698830485343933,0.9942260384559631,0.016310453414916992,0.7930116653442383,0.005773961544036865,-0.20205917954444885,-178.80152893066406,178.55245971679688,0.20205917954444885,-0.19703969359397888,0.13223350048065186,39653,-0.014434903860092163,-0.0,-0.18260478973388672,0.04077613353729248,0.0,0.09145736694335938,7930.1171875,0.0,-7277.001953125
20251019_175228.069641,0.9830178022384644,0.21353298425674438,0.99415123462677,0.016982197761535645,0.7864670157432556,0.0058487653732299805,0.251682311296463,-176.79898071289062,-179.91127014160156,-0.251682311296463,-0.029582679271697998,0.17680436372756958,40516,-0.014621913433074951,-0.0,-0.014960765838623047,0.04245549440383911,0.0,0.13434886932373047,7864.669921875,0.0,-6348.3388671875
20251019_175228.079554,0.9833889007568359,0.2196686565876007,0.9942499399185181,0.016611099243164062,0.7803313732147217,0.005750060081481934,0.16891832649707794,-177.22940063476562,179.75474548339844,-0.16891832649707794,0.005365908145904541,-0.03269195556640625,40851,-0.014375150203704834,-0.0,0.019741058349609375,0.041527748107910156,0.0,-0.0742197036743164,7803.3134765625,0.0,-5951.60205078125
20251019_175228.089418,0.9827170968055725,0.22687242925167084,0.9940052032470703,0.01728290319442749,0.773127555847168,0.0059947967529296875,-0.8200407028198242,-178.03994750976562,-179.0596160888672,0.8200407028198242,-0.063934326171875,0.17756804823875427,39743,-0.014986991882324219,-0.0,-0.04894733428955078,0.043207257986068726,0.0,0.13436079025268555,7731.27587890625,0.0,-6987.65966796875
20251019_175228.099725,0.9823890328407288,0.23376934230327606,0.9939253330230713,0.01761096715927124,0.7662306427955627,0.006074666976928711,-0.967418909072876,-178.09080505371094,-179.32754516601562,0.967418909072876,-0.031160712242126465,0.1096402108669281,39972,-0.015186667442321777,-0.0,-0.015974044799804688,0.0440274178981781,0.0,0.06561279296875,7662.306640625,0.0,-6690.005859375
20251019_175228.109462,0.9822282791137695,0.2401992380619049,0.99382084608078,0.01777172088623047,0.7598007917404175,0.006179153919219971,-0.7684426307678223,-177.19393920898438,-178.05743408203125,0.7684426307678223,-0.03634527325630188,0.07658004760742188,40361,-0.015447884798049927,-0.0,-0.020897388458251953,0.04442930221557617,0.0,0.0321507453918457,7598.0078125,0.0,-6236.9990234375
20251019_175228.119561,0.9818457961082458,0.24716727435588837,0.9937959909439087,0.01815420389175415,0.7528327107429504,0.006204009056091309,-0.8469938039779663,-177.25962829589844,-178.992431640625,0.8469938039779663,-0.02048105001449585,0.1218821108341217,39769,-0.015510022640228271,-0.0,-0.004971027374267578,0.045385509729385376,0.0,0.07649660110473633,7528.3271484375,0.0,-6758.9951171875
20251019_175228.129539,0.9816110134124756,0.2547248899936676,0.9933592081069946,0.018388986587524414,0.7452751398086548,0.006640791893005371,-0.26075923442840576,-178.3778533935547,177.962646484375,0.26075923442840576,-0.10395854711532593,0.09292900562286377,39121,-0.016601979732513428,-0.0,-0.0873565673828125,0.045972466468811035,0.0,0.046956539154052734,7452.7509765625,0.0,-7330.88720703125
20251019_175228.138882,0.9813259243965149,0.2610020339488983,0.9932171702384949,0.018674075603485107,0.7389979362487793,0.006782829761505127,-0.8388923406600952,-176.9656982421875,-177.6966094970703,0.8388923406600952,-0.04536464810371399,0.10370299220085144,40301,-0.016957074403762817,-0.0,-0.028407573699951172,0.04668518900871277,0.0,0.05701780319213867,7389.9794921875,0.0,-6088.82958984375
20251019_175228.149730,0.9808681607246399,0.2679925262928009,0.9933708310127258,0.019131839275360107,0.7320075035095215,0.00662916898727417,0.08345156162977219,-178.17759704589844,179.83802795410156,-0.08345156162977219,0.014159232378005981,0.13938233256340027,39539,-0.016572922468185425,-0.0,0.030732154846191406,0.04782959818840027,0.0,0.091552734375,7320.07470703125,0.0,-6780.77734375
20251019_175228.159447,0.9805891513824463,0.2749086022377014,0.9930823445320129,0.01941084861755371,0.7250913977622986,0.0069176554679870605,-0.7971103191375732,-179.8590087890625,177.9127197265625,0.7971103191375732,-0.07499143481254578,0.10432898998260498,39542,-0.01729413866996765,-0.0,-0.057697296142578125,0.04852712154388428,0.0,0.0558018684387207,7250.9140625,0.0,-6708.59375
20251019_175228.169701,0.9801874756813049,0.28173619508743286,0.9929340481758118,0.01981252431869507,0.7182638049125671,0.007065951824188232,-0.3327814042568207,-178.33482360839844,179.61587524414062,0.3327814042568207,-0.047324150800704956,0.12986645102500916,39559,-0.01766487956047058,-0.0,-0.029659271240234375,0.04953131079673767,0.0,0.08033514022827148,7182.63818359375,0.0,-6622.76513671875
