time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143243,-1.1532779932022095,-1.2753417491912842,-0.2092912644147873,45935
20250902_143243,-1.1729369163513184,-1.2631980180740356,-0.1996208280324936,45926
20250902_143243,-1.1102302074432373,-1.2353719472885132,-0.15184012055397034,46309
20250902_143243,-1.170292615890503,-1.266869068145752,-0.20575888454914093,46073
20250902_143243,-1.1044358015060425,-1.2377030849456787,-0.22950729727745056,46330
20250902_143243,-1.0617241859436035,-1.247045874595642,-0.22871792316436768,46346
20250902_143243,-1.151015281677246,-1.265768051147461,-0.2294427901506424,46087
20250902_143243,-1.177172064781189,-1.2953228950500488,-0.24348419904708862,45874
20250902_143243,-1.1100497245788574,-1.2399626970291138,-0.18603980541229248,46214
20250902_143243,-1.1755930185317993,-1.2553631067276,-0.23101076483726501,46052
20250902_143243,-1.0868639945983887,-1.2118539810180664,-0.2465779334306717,46330
20250902_143243,-1.1068415641784668,-1.2252535820007324,-0.26794716715812683,46405
20250902_143243,-1.0985949039459229,-1.2373347282409668,-0.25731557607650757,46176
20250902_143243,-1.1668940782546997,-1.3000500202178955,-0.2754996418952942,45955
20250902_143243,-1.1680768728256226,-1.2795544862747192,-0.2770988345146179,45932
20250902_143243,-1.0670697689056396,-1.17177414894104,-0.2599629759788513,46554
20250902_143243,-1.179094672203064,-1.2516461610794067,-0.2931729555130005,45879
20250902_143243,-1.0851787328720093,-1.1953704357147217,-0.304448664188385,46404
20250902_143243,-1.0873113870620728,-1.2264412641525269,-0.3082440495491028,46405
20250902_143243,-1.1403731107711792,-1.2472188472747803,-0.324496328830719,46027
20250902_143243,-1.1757210493087769,-1.2526378631591797,-0.30134037137031555,45847
20250902_143243,-1.0824031829833984,-1.226749062538147,-0.2715820372104645,46267
20250902_143243,-1.129520058631897,-1.2295267581939697,-0.3160558044910431,46058
20250902_143243,-1.0951645374298096,-1.2092773914337158,-0.3377578854560852,46411
20250902_143243,-1.0636498928070068,-1.1947262287139893,-0.34491705894470215,46384
20250902_143243,-1.1243680715560913,-1.1759356260299683,-0.34781667590141296,46084
20250902_143243,-1.1504539251327515,-1.2440366744995117,-0.34638601541519165,45943
20250902_143243,-1.1357210874557495,-1.2556898593902588,-0.34249311685562134,46087
20250902_143243,-1.1007394790649414,-1.2193750143051147,-0.3538530468940735,46169
20250902_143243,-1.0657784938812256,-1.176456093788147,-0.3663504123687744,46253
20250902_143243,-1.0480272769927979,-1.1692845821380615,-0.3678169250488281,46379
20250902_143243,-1.0758000612258911,-1.1835479736328125,-0.3653455376625061,46286
20250902_143243,-1.1430104970932007,-1.2255427837371826,-0.3601321578025818,46002
20250902_143243,-1.1216719150543213,-1.2020992040634155,-0.3438042104244232,45965
20250902_143243,-1.0770971775054932,-1.2071748971939087,-0.3489593267440796,46126
20250902_143243,-1.0796194076538086,-1.1908795833587646,-0.35755789279937744,46183
20250902_143243,-1.0206515789031982,-1.1728894710540771,-0.369201123714447,46393
20250902_143243,-1.080085039138794,-1.170377492904663,-0.373634934425354,46329
20250902_143243,-1.0831050872802734,-1.1671879291534424,-0.3654334247112274,46003
20250902_143243,-1.112968921661377,-1.1912721395492554,-0.3666670322418213,45997
20250902_143243,-1.0894862413406372,-1.2011327743530273,-0.35773172974586487,46136
20250902_143243,-1.0374135971069336,-1.1756644248962402,-0.3709279000759125,46225
20250902_143243,-1.0575566291809082,-1.1544114351272583,-0.3723268508911133,46250
20250902_143243,-1.0283935070037842,-1.141271710395813,-0.3730131685733795,46305
20250902_143243,-1.0794285535812378,-1.1674997806549072,-0.37604954838752747,46160
20250902_143243,-1.088804841041565,-1.1720149517059326,-0.37689077854156494,46012
20250902_143243,-1.0688120126724243,-1.1553009748458862,-0.36252543330192566,46117
20250902_143243,-1.0420948266983032,-1.1699076890945435,-0.3726259171962738,46201
20250902_143243,-1.0103658437728882,-1.1573773622512817,-0.38586750626564026,46298
20250902_143243,-1.0386974811553955,-1.1672860383987427,-0.3802570700645447,46260
20250902_143243,-1.0442254543304443,-1.1335363388061523,-0.3870551884174347,46078
20250902_143243,-1.049086332321167,-1.181610345840454,-0.38220012187957764,46135
20250902_143243,-1.053478717803955,-1.1291487216949463,-0.3695249855518341,46190
20250902_143243,-1.0240509510040283,-1.140587329864502,-0.3854416310787201,46204
20250902_143243,-1.0225785970687866,-1.1389747858047485,-0.38286226987838745,46226
20250902_143243,-1.0029951333999634,-1.1405246257781982,-0.3723762631416321,46246
20250902_143243,-1.0577034950256348,-1.1525663137435913,-0.37812110781669617,46185
20250902_143243,-1.0037821531295776,-1.14361572265625,-0.41496336460113525,46066
20250902_143243,-1.028828740119934,-1.1252694129943848,-0.3976316750049591,46109
20250902_143243,-1.0301239490509033,-1.1392513513565063,-0.40603578090667725,46234
20250902_143243,-1.006052851676941,-1.1379952430725098,-0.4076389670372009,46298
20250902_143243,-1.0127431154251099,-1.1395370960235596,-0.41140976548194885,46296
20250902_143243,-1.0128346681594849,-1.1163378953933716,-0.40366578102111816,46142
20250902_143243,-1.0458043813705444,-1.1516121625900269,-0.4017072916030884,46147
20250902_143243,-1.0446255207061768,-1.1648807525634766,-0.39671850204467773,46168
20250902_143243,-1.0033259391784668,-1.1069873571395874,-0.3951554000377655,46226
20250902_143243,-1.0157561302185059,-1.095987319946289,-0.39535486698150635,46248
20250902_143243,-0.9859766960144043,-1.1064659357070923,-0.4082294702529907,46348
20250902_143243,-1.0094057321548462,-1.1351792812347412,-0.4005071818828583,46319
20250902_143243,-1.034034252166748,-1.1465771198272705,-0.3827567994594574,46136
20250902_143243,-1.0156219005584717,-1.0994664430618286,-0.38756513595581055,46047
20250902_143243,-1.027617335319519,-1.1581288576126099,-0.3979738652706146,46207
20250902_143243,-0.9897491335868835,-1.1169403791427612,-0.3817281723022461,46307
20250902_143243,-0.9900224804878235,-1.0979821681976318,-0.38580042123794556,46358
20250902_143243,-0.9647778272628784,-1.0795329809188843,-0.3887394070625305,46329
20250902_143243,-1.0012106895446777,-1.1336201429367065,-0.3960057497024536,46218
20250902_143243,-1.0573049783706665,-1.1696363687515259,-0.38713058829307556,46076
20250902_143243,-0.997734010219574,-1.0907158851623535,-0.37773409485816956,46114
20250902_143243,-0.9919338822364807,-1.1006691455841064,-0.3928753733634949,46197
20250902_143243,-0.9907835125923157,-1.1009377241134644,-0.393010675907135,46389
20250902_143243,-0.9362954497337341,-1.0851949453353882,-0.4158691167831421,46462
20250902_143243,-1.060137391090393,-1.3210158348083496,-0.39976879954338074,46182
20250902_143243,-0.524480402469635,0.8121703267097473,-0.404023677110672,45793
20250902_143243,-0.9984651207923889,-1.0165868997573853,-0.39922747015953064,46068
20250902_143243,-0.9849650859832764,-1.108069896697998,-0.385650098323822,46210
20250902_143243,-0.9798141717910767,-1.102043867111206,-0.38017967343330383,46306
20250902_143243,-0.9595046639442444,-1.0930110216140747,-0.39528021216392517,46344
20250902_143243,-0.9594876766204834,-1.0770137310028076,-0.3908425569534302,46303
20250902_143244,-0.9976578950881958,-1.1047143936157227,-0.38545945286750793,46191
20250902_143244,-1.0203678607940674,-1.1110942363739014,-0.35605475306510925,46027
20250902_143244,-0.9974290132522583,-1.0962036848068237,-0.3480095863342285,46114
20250902_143244,-0.976982831954956,-1.096673607826233,-0.3647216856479645,46198
20250902_143244,-0.9084933996200562,-1.08729887008667,-0.3410269618034363,46349
20250902_143244,-0.9454044699668884,-1.0721839666366577,-0.3458857536315918,46278
20250902_143244,-0.9739980101585388,-1.0640848875045776,-0.3478084206581116,46134
20250902_143244,-1.022459864616394,-1.0987648963928223,-0.3439599275588989,46008
20250902_143244,-0.9869800209999084,-1.0992311239242554,-0.34060364961624146,46042
20250902_143244,-0.9821774959564209,-1.1023660898208618,-0.3471633791923523,46123
20250902_143244,-0.9300821423530579,-1.052660346031189,-0.3613373637199402,46313
20250902_143244,-0.9508490562438965,-1.0842889547348022,-0.3650159537792206,46264
20250902_143244,-0.9937883019447327,-1.0820502042770386,-0.37149786949157715,46102
20250902_143244,-1.0116597414016724,-1.0818458795547485,-0.3713306784629822,45929
20250902_143244,-0.9822058081626892,-1.0597600936889648,-0.36031901836395264,46040
20250902_143244,-0.9707494378089905,-1.1007978916168213,-0.3526495397090912,46093
20250902_143244,-0.9551231265068054,-1.0690782070159912,-0.36651238799095154,46212
20250902_143244,-0.9086145162582397,-1.0717853307724,-0.36864516139030457,46358
20250902_143244,-0.9471522569656372,-1.0724130868911743,-0.35570165514945984,46096
20250902_143244,-1.0301015377044678,-1.1004101037979126,-0.35393744707107544,45806
20250902_143244,-0.9973292946815491,-1.0700948238372803,-0.3432351052761078,45897
20250902_143244,-0.9884923696517944,-1.0718950033187866,-0.3228442370891571,46085
20250902_143244,-0.9107180833816528,-1.03386390209198,-0.33815106749534607,46144
20250902_143244,-0.8934510350227356,-1.056913137435913,-0.3471372127532959,46208
20250902_143244,-0.921127438545227,-1.0620815753936768,-0.3396294414997101,46068
20250902_143244,-0.9957486987113953,-1.0938496589660645,-0.35009485483169556,45781
20250902_143244,-1.053383708000183,-1.0660325288772583,-0.30689728260040283,45794
20250902_143244,-0.9297351837158203,-1.0460724830627441,-0.2819111943244934,46029
20250902_143244,-1.014506459236145,-1.090531349182129,-0.31494948267936707,45919
20250902_143244,-0.9071866273880005,-1.0362333059310913,-0.32275453209877014,46167
20250902_143244,-0.9564768671989441,-1.0221534967422485,-0.28682562708854675,46113
20250902_143244,-1.0022151470184326,-1.0711084604263306,-0.2760946452617645,45829
20250902_143244,-1.029220700263977,-1.0750739574432373,-0.280369371175766,45645
20250902_143244,-0.9949918985366821,-1.0506112575531006,-0.26539063453674316,45860
20250902_143244,-0.9744252562522888,-1.0451074838638306,-0.24624009430408478,45953
20250902_143244,-0.9092715382575989,-1.050296425819397,-0.25535306334495544,46028
20250902_143244,-0.9202711582183838,-1.0410326719284058,-0.26001113653182983,46043
20250902_143244,-0.9620904326438904,-1.0568174123764038,-0.25443312525749207,45900
20250902_143244,-1.02216374874115,-1.065015196800232,-0.2451058179140091,45670
20250902_143244,-0.9946902394294739,-1.030145287513733,-0.24580664932727814,45619
20250902_143244,-0.968048095703125,-1.0616782903671265,-0.2401983141899109,45849
20250902_143244,-0.9479637742042542,-1.0373637676239014,-0.24492980539798737,46009
20250902_143244,-0.9064837694168091,-1.059104561805725,-0.2539166510105133,46049
20250902_143244,-0.9486173391342163,-1.042391300201416,-0.2313346266746521,45884
20250902_143244,-0.9771266579627991,-1.0402504205703735,-0.2422867715358734,45616
20250902_143244,-1.017529010772705,-1.0640671253204346,-0.22848308086395264,45645
20250902_143244,-0.9899322986602783,-1.0599446296691895,-0.2319122850894928,45789
20250902_143244,-0.9470190405845642,-1.0392619371414185,-0.21607300639152527,45834
20250902_143244,-0.9098930954933167,-1.0518139600753784,-0.2297552227973938,46010
20250902_143244,-0.8769752383232117,-1.0501582622528076,-0.23735804855823517,45950
20250902_143244,-1.0017043352127075,-1.0623196363449097,-0.2367609739303589,45730
20250902_143244,-1.0068013668060303,-1.0667847394943237,-0.23904107511043549,45569
20250902_143244,-0.9439792633056641,-1.0306923389434814,-0.21400485932826996,45682
20250902_143244,-0.952917754650116,-1.0660910606384277,-0.22311457991600037,45875
20250902_143244,-0.9415830373764038,-1.0536442995071411,-0.2399102747440338,45903
20250902_143244,-0.9021631479263306,-1.0644294023513794,-0.24408794939517975,45962
20250902_143244,-0.9085342884063721,-1.0369367599487305,-0.21881550550460815,45854
20250902_143244,-0.9910980463027954,-1.0730360746383667,-0.22578756511211395,45677
20250902_143244,-0.969859778881073,-1.0530811548233032,-0.22688378393650055,45629
20250902_143244,-0.9656507968902588,-1.084130883216858,-0.22620204091072083,45737
20250902_143244,-0.9528030157089233,-1.0449481010437012,-0.2123338133096695,45873
20250902_143244,-0.8564349412918091,-1.0499228239059448,-0.224076509475708,45952
20250902_143244,-0.9022470712661743,-1.0447477102279663,-0.2404027134180069,46007
20250902_143244,-0.9609039425849915,-1.0820591449737549,-0.23656529188156128,45739
20250902_143244,-0.968723714351654,-1.076120138168335,-0.22677436470985413,45574
20250902_143244,-0.9653298854827881,-1.0736395120620728,-0.2119808793067932,45757
20250902_143244,-0.9063206911087036,-1.053311824798584,-0.22907713055610657,45807
20250902_143244,-0.901397705078125,-1.0650248527526855,-0.22348260879516602,45920
20250902_143244,-0.8945341110229492,-1.068253755569458,-0.22012066841125488,45968
20250902_143244,-0.9477046132087708,-1.0886688232421875,-0.21327006816864014,45848
20250902_143244,-0.9567017555236816,-1.0592354536056519,-0.18862053751945496,45665
20250902_143244,-0.9563124775886536,-1.079790711402893,-0.20139877498149872,45685
20250902_143244,-0.9371120929718018,-1.0755538940429688,-0.19657251238822937,45893
20250902_143244,-0.8812084794044495,-1.0780140161514282,-0.21696150302886963,45872
20250902_143244,-0.8955552577972412,-1.0739214420318604,-0.2021019160747528,46047
20250902_143244,-0.903695821762085,-1.0610872507095337,-0.2082330584526062,45913
20250902_143244,-0.9499738812446594,-1.0936280488967896,-0.1982053518295288,45658
20250902_143244,-0.9697869420051575,-1.0879627466201782,-0.19881129264831543,45753
20250902_143244,-0.9322270154953003,-1.1026039123535156,-0.1974368691444397,45802
20250902_143244,-0.9059019088745117,-1.0988789796829224,-0.17842872440814972,45953
20250902_143244,-0.8768817782402039,-1.0516551733016968,-0.171199768781662,45952
20250902_143244,-0.8989449739456177,-1.083327054977417,-0.17929905652999878,45849
20250902_143244,-0.9437617659568787,-1.1152044534683228,-0.17634953558444977,45841
20250902_143244,-0.957089364528656,-1.1085530519485474,-0.17622804641723633,45767
20250902_143244,-0.9140300154685974,-1.0874667167663574,-0.16536486148834229,45856
20250902_143244,-0.8787999153137207,-1.105836033821106,-0.16269680857658386,45897
20250902_143244,-0.9021329283714294,-1.0937559604644775,-0.1735851764678955,46046
20250902_143244,-0.8800097107887268,-1.0934349298477173,-0.1727120578289032,45904
20250902_143244,-0.9642823338508606,-1.1206107139587402,-0.16966727375984192,45770
20250902_143244,-0.9747790694236755,-1.0877941846847534,-0.18703201413154602,45817
20250902_143244,-0.9112985134124756,-1.097801923751831,-0.18495385348796844,45862
20250902_143244,-0.9118923544883728,-1.1103254556655884,-0.18142998218536377,45952
20250902_143244,-0.8785997629165649,-1.0954586267471313,-0.17906484007835388,46063
20250902_143244,-0.9048053622245789,-1.1320425271987915,-0.18329845368862152,45923
20250902_143244,-0.9529252052307129,-1.1211018562316895,-0.17553092539310455,45827
20250902_143244,-0.9238197207450867,-1.1028650999069214,-0.15326327085494995,45828
20250902_143244,-0.9317411780357361,-1.1167362928390503,-0.14461863040924072,45980
20250902_143244,-0.8985486030578613,-1.1442162990570068,-0.14562828838825226,45948
20250902_143244,-0.9114652872085571,-1.143701195716858,-0.1358032375574112,46017
20250902_143244,-0.8772047162055969,-1.0913795232772827,-0.09296441823244095,46093
20250902_143245,-0.9124221801757812,-1.134318232536316,-0.09672736376523972,45841
20250902_143245,-0.9052308201789856,-1.1490556001663208,-0.09992659837007523,45917
20250902_143245,-0.9142652750015259,-1.1548758745193481,-0.08787400275468826,46033
20250902_143245,-0.8640623092651367,-1.1500232219696045,-0.0782463476061821,46128
20250902_143245,-0.8888895511627197,-1.1474852561950684,-0.06728725880384445,46029
20250902_143245,-0.9496757984161377,-1.1590044498443604,-0.04350266233086586,45910
20250902_143245,-0.8869845867156982,-1.154579997062683,-0.04309646412730217,45773
20250902_143245,-0.929398775100708,-1.1589908599853516,-0.03378424793481827,45880
20250902_143245,-0.8888932466506958,-1.1592882871627808,-0.020695559680461884,45998
20250902_143245,-0.8972601294517517,-1.1735612154006958,-0.02346464991569519,46101
20250902_143245,-0.882377564907074,-1.1687076091766357,-0.004299825988709927,46109
20250902_143245,-0.9007312059402466,-1.175119161605835,0.025468211621046066,45966
20250902_143245,-0.9259714484214783,-1.1708511114120483,0.021052546799182892,45894
20250902_143245,-0.9049330353736877,-1.18296217918396,0.041715994477272034,45895
20250902_143245,-0.8893834352493286,-1.1922452449798584,0.0456944964826107,45966
20250902_143245,-0.859924852848053,-1.1802518367767334,0.0726788267493248,46028
20250902_143245,-0.8424859046936035,-1.1956846714019775,0.05707072839140892,46031
20250902_143245,-0.8974615931510925,-1.20480477809906,0.08432356268167496,45997
20250902_143245,-0.8990994095802307,-1.2268872261047363,0.09847158938646317,45857
20250902_143245,-0.9008666276931763,-1.2019060850143433,0.10932265222072601,45974
20250902_143245,-0.8578571677207947,-1.2161669731140137,0.1332908719778061,45886
20250902_143245,-0.89747154712677,-1.2093547582626343,0.14435914158821106,45974
20250902_143245,-0.8707544207572937,-1.2139073610305786,0.15039414167404175,46052
20250902_143245,-0.8756750226020813,-1.2204054594039917,0.1560542732477188,46017
20250902_143245,-0.8927885293960571,-1.2291897535324097,0.1947849988937378,45923
20250902_143245,-0.9123956561088562,-1.2501401901245117,0.21170619130134583,45884
20250902_143245,-0.9082356691360474,-1.2384276390075684,0.24650141596794128,45945
20250902_143245,-0.8503465056419373,-1.2108083963394165,0.23111489415168762,45947
20250902_143245,-0.8683092594146729,-1.242448329925537,0.24055421352386475,45942
20250902_143245,-0.8562498688697815,-1.2385188341140747,0.255080908536911,46048
20250902_143245,-0.8609043955802917,-1.2693694829940796,0.2706672251224518,45965
20250902_143245,-0.9016966223716736,-1.2621439695358276,0.2745516300201416,45894
20250902_143245,-0.8611165285110474,-1.248544454574585,0.3226672112941742,45732
20250902_143245,-0.8808299899101257,-1.257659673690796,0.35528630018234253,45853
20250902_143245,-0.8627201914787292,-1.2633048295974731,0.37481167912483215,45929
20250902_143245,-0.840818464756012,-1.2581384181976318,0.37532368302345276,46049
20250902_143245,-0.8445696830749512,-1.2583754062652588,0.3731107711791992,46029
20250902_143245,-0.8848008513450623,-1.2853012084960938,0.3822091817855835,45791
20250902_143245,-0.922041654586792,-1.2936522960662842,0.4146553575992584,45740
20250902_143245,-0.8894338607788086,-1.273760437965393,0.4393306076526642,45798
20250902_143245,-0.8682505488395691,-1.2744728326797485,0.4614173173904419,45914
20250902_143245,-0.8520113229751587,-1.2665499448776245,0.4787633717060089,46022
20250902_143245,-0.821234405040741,-1.2643040418624878,0.493108332157135,46001
20250902_143245,-0.869530200958252,-1.2981128692626953,0.4960756003856659,45872
20250902_143245,-0.8839260339736938,-1.2997041940689087,0.5304219126701355,45652
20250902_143245,-0.9201180934906006,-1.3072683811187744,0.5534988641738892,45708
20250902_143245,-0.8736737370491028,-1.2932089567184448,0.5625624656677246,45826
20250902_143245,-0.8510217070579529,-1.302897572517395,0.5704025626182556,45947
20250902_143245,-0.8176607489585876,-1.2842875719070435,0.5557071566581726,46046
20250902_143245,-0.8408285975456238,-1.2943135499954224,0.5779765844345093,45906
20250902_143245,-0.8839859366416931,-1.3064521551132202,0.5946421027183533,45798
20250902_143245,-0.90146803855896,-1.310147762298584,0.6198956966400146,45697
20250902_143245,-0.8994172215461731,-1.32318115234375,0.6362568140029907,45800
20250902_143245,-0.863400399684906,-1.3141251802444458,0.6533457040786743,45889
20250902_143245,-0.8188485503196716,-1.3243942260742188,0.665372371673584,45946
20250902_143245,-0.8442028164863586,-1.3030598163604736,0.6798360347747803,45997
20250902_143245,-0.8476877212524414,-1.3114287853240967,0.6632890701293945,45795
20250902_143245,-0.9394553303718567,-1.3430672883987427,0.6706312894821167,45741
20250902_143245,-0.8999877572059631,-1.3251622915267944,0.6945123672485352,45764
20250902_143245,-0.8865895867347717,-1.3328602313995361,0.7119100093841553,45842
20250902_143245,-0.8374330997467041,-1.3256323337554932,0.7127716541290283,45966
20250902_143245,-0.7886070609092712,-1.3040833473205566,0.7244062423706055,45915
20250902_143245,-0.8879985809326172,-1.3094284534454346,0.7372668385505676,45893
20250902_143245,-0.8877557516098022,-1.3249667882919312,0.7471442222595215,45764
20250902_143245,-0.910358190536499,-1.3479015827178955,0.7640382647514343,45754
20250902_143245,-0.8596197962760925,-1.329685091972351,0.7878789305686951,45833
20250902_143245,-0.8271523714065552,-1.348461627960205,0.8030335307121277,45856
20250902_143245,-0.8584997653961182,-1.349320411682129,0.8045741319656372,45952
20250902_143245,-0.8563389778137207,-1.3516170978546143,0.8165318369865417,45845
20250902_143245,-0.8922378420829773,-1.3386147022247314,0.8159589171409607,45714
20250902_143245,-0.8927326202392578,-1.344680666923523,0.8306972980499268,45758
20250902_143245,-0.8851944804191589,-1.3619904518127441,0.8481284976005554,45779
20250902_143245,-0.8723719120025635,-1.3452556133270264,0.8474360704421997,45955
20250902_143245,-0.8652549982070923,-1.3513411283493042,0.844470739364624,45899
20250902_143245,-0.8891534805297852,-1.3418903350830078,0.8441364169120789,45823
20250902_143245,-0.8910991549491882,-1.3412744998931885,0.867734432220459,45725
20250902_143245,-0.9042847156524658,-1.3586632013320923,0.8727375268936157,45739
20250902_143245,-0.8522282242774963,-1.334424614906311,0.8764322400093079,45823
20250902_143245,-0.846994936466217,-1.3700183629989624,0.8833855390548706,45835
20250902_143245,-0.8891562223434448,-1.3421947956085205,0.8894239068031311,45827
20250902_143245,-0.8913046717643738,-1.3663859367370605,0.8740251064300537,45795
20250902_143245,-0.8933199644088745,-1.3462082147598267,0.89289391040802,45773
20250902_143245,-0.9136172533035278,-1.3615857362747192,0.9008027911186218,45722
20250902_143245,-0.8756194114685059,-1.3607382774353027,0.8999701142311096,45844
20250902_143245,-0.8762446641921997,-1.3791483640670776,0.90073162317276,45955
20250902_143245,-0.8439489006996155,-1.3617438077926636,0.8909207582473755,45875
20250902_143245,-0.9177732467651367,-1.3792150020599365,0.8857983946800232,45799
20250902_143245,-0.9172194004058838,-1.392603874206543,0.8884129524230957,45704
20250902_143245,-0.9035026431083679,-1.3794200420379639,0.9055814146995544,45724
20250902_143245,-0.9003909230232239,-1.389859676361084,0.9143897294998169,45795
20250902_143245,-0.878086268901825,-1.3839081525802612,0.9073747992515564,45834
20250902_143245,-0.8708025217056274,-1.3807965517044067,0.9018555879592896,45930
20250902_143245,-0.8975343704223633,-1.3867896795272827,0.8957514762878418,45880
20250902_143245,-0.910525918006897,-1.3919771909713745,0.884293794631958,45773
20250902_143245,-0.9249852895736694,-1.4018157720565796,0.8878099322319031,45671
20250902_143245,-0.9089550375938416,-1.4011199474334717,0.8920853734016418,45735
20250902_143245,-0.8943672776222229,-1.3983654975891113,0.8867377042770386,45835
20250902_143245,-0.8515714406967163,-1.3978126049041748,0.873810350894928,45931
20250902_143245,-0.8712713122367859,-1.3967432975769043,0.8657928705215454,45961
20250902_143246,-0.8790103197097778,-1.4229429960250854,0.8640157580375671,45723
20250902_143246,-0.9434504508972168,-1.4149945974349976,0.8762251138687134,45641
20250902_143246,-0.9052659273147583,-1.4087177515029907,0.8820401430130005,45772
20250902_143246,-0.8587011694908142,-1.401566743850708,0.8800148367881775,45754
20250902_143246,-0.8637644052505493,-1.398513913154602,0.8622108697891235,45861
20250902_143246,-0.8292014598846436,-1.4044297933578491,0.8417037129402161,45903
20250902_143246,-0.9068032503128052,-1.4378489255905151,0.8254022002220154,45882
20250902_143246,-0.8998568058013916,-1.4394174814224243,0.8197727203369141,45715
20250902_143246,-0.9168490171432495,-1.4366310834884644,0.818263590335846,45606
20250902_143246,-0.8989777565002441,-1.4203519821166992,0.8148064017295837,45737
20250902_143246,-0.8848192691802979,-1.4470854997634888,0.8019935488700867,45792
20250902_143246,-0.8759590983390808,-1.414602518081665,0.7989471554756165,45933
20250902_143246,-0.8424802422523499,-1.4409571886062622,0.7890641689300537,45920
20250902_143246,-0.900326669216156,-1.4494155645370483,0.7851788401603699,45739
20250902_143246,-0.9462329149246216,-1.4408330917358398,0.7772642970085144,45657
20250902_143246,-0.8854649662971497,-1.450062870979309,0.7724089026451111,45637
20250902_143246,-0.8920402526855469,-1.437326192855835,0.7684085965156555,45742
20250902_143246,-0.8480914235115051,-1.4561656713485718,0.7479180693626404,45789
20250902_143246,-0.8254206776618958,-1.4651223421096802,0.7302284836769104,45944
20250902_143246,-0.8454676270484924,-1.4642653465270996,0.737844705581665,45815
20250902_143246,-0.9044146537780762,-1.4931352138519287,0.7231540083885193,45637
20250902_143246,-0.935332715511322,-1.4794365167617798,0.7148824334144592,45612
20250902_143246,-0.856302797794342,-1.4609733819961548,0.7093994617462158,45750
20250902_143246,-0.8873302340507507,-1.4712907075881958,0.6966415643692017,45840
20250902_143246,-0.855783998966217,-1.4685564041137695,0.684184193611145,45929
20250902_143246,-0.84153151512146,-1.4751784801483154,0.6683495044708252,45918
20250902_143246,-0.8890137672424316,-1.4987208843231201,0.6646798849105835,45787
20250902_143246,-0.9169137477874756,-1.489712119102478,0.6651830077171326,45559
20250902_143246,-0.9202485680580139,-1.474119782447815,0.6700947284698486,45691
20250902_143246,-0.882920503616333,-1.4715638160705566,0.6567919850349426,45753
20250902_143246,-0.8639141321182251,-1.4945441484451294,0.646448016166687,45884
20250902_143246,-0.8351687788963318,-1.4906259775161743,0.6302037239074707,45954
20250902_143246,-0.8622365593910217,-1.5204600095748901,0.6035367846488953,45723
20250902_143246,-0.938872218132019,-1.4906543493270874,0.6147204637527466,45635
20250902_143246,-0.9166755080223083,-1.5051771402359009,0.617038369178772,45579
20250902_143246,-0.9274062514305115,-1.5173455476760864,0.5903695225715637,45780
20250902_143246,-0.883696436882019,-1.501176118850708,0.5814481377601624,45846
20250902_143246,-0.834760844707489,-1.4834874868392944,0.5760854482650757,45949
20250902_143246,-0.8702403903007507,-1.5155448913574219,0.5539922714233398,45861
20250902_143246,-0.8913339376449585,-1.5207699537277222,0.5711848735809326,45651
20250902_143246,-0.9698061347007751,-1.5549277067184448,0.5604081749916077,45629
20250902_143246,-0.9053120017051697,-1.5339559316635132,0.5596649646759033,45719
20250902_143246,-0.9001094698905945,-1.520204782485962,0.5475797057151794,45830
20250902_143246,-0.8605247139930725,-1.5238585472106934,0.5437976121902466,45942
20250902_143246,-0.8636804819107056,-1.5405800342559814,0.5246211886405945,45922
20250902_143246,-0.9129538536071777,-1.5256521701812744,0.5162651538848877,45672
20250902_143246,-0.9337849020957947,-1.5458227396011353,0.4967174232006073,45596
20250902_143246,-0.9644222259521484,-1.5437482595443726,0.4914166331291199,45755
20250902_143246,-0.920350968837738,-1.5315550565719604,0.4903208017349243,45876
20250902_143246,-0.8727738857269287,-1.528690218925476,0.4741749167442322,45944
20250902_143246,-0.9175969958305359,-1.518860101699829,0.46119654178619385,45950
20250902_143246,-0.9120089411735535,-1.5421702861785889,0.4610678255558014,45795
20250902_143246,-0.9747816324234009,-1.5470436811447144,0.4625731110572815,45714
20250902_143246,-0.9522513151168823,-1.56644606590271,0.45204657316207886,45730
20250902_143246,-0.9304359555244446,-1.5660583972930908,0.4511593282222748,45881
20250902_143246,-0.9085396528244019,-1.5498343706130981,0.4350992441177368,45974
20250902_143246,-0.8915204405784607,-1.5555884838104248,0.4170270264148712,45946
20250902_143246,-0.9434827566146851,-1.5515633821487427,0.41494107246398926,45873
20250902_143246,-0.9260521531105042,-1.5739115476608276,0.4223838746547699,45725
20250902_143246,-0.9585348963737488,-1.5702420473098755,0.4321398437023163,45811
20250902_143246,-0.9442732334136963,-1.5744178295135498,0.43029075860977173,45871
20250902_143246,-0.9088013172149658,-1.5919338464736938,0.4137909710407257,45996
20250902_143246,-0.9443871974945068,-1.5764611959457397,0.4138032793998718,45941
20250902_143246,-0.9146890640258789,-1.5615711212158203,0.41097524762153625,45785
20250902_143246,-0.9948421716690063,-1.5716099739074707,0.4240058958530426,45787
20250902_143246,-0.9496873021125793,-1.577392339706421,0.42292964458465576,45776
20250902_143246,-0.9226514101028442,-1.5698214769363403,0.42586854100227356,45862
20250902_143246,-0.9127267599105835,-1.6025173664093018,0.3939882814884186,45951
20250902_143246,-0.9098451137542725,-1.5920861959457397,0.389143168926239,45943
20250902_143246,-0.9759504795074463,-1.5799223184585571,0.3845190405845642,45851
