time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190943.459168,0.9876116514205933,0.07225100696086884,0.986963152885437,0.012388348579406738,0.92774897813797,0.013036847114562988,3.9103000164031982,-176.08753967285156,-178.7961883544922,-3.9103000164031982,-0.05654388666152954,0.08101993799209595,44000,-0.05866581201553345,-0.0,0.0021219253540039062,0.05574756860733032,0.0,0.025272369384765625,18554.98046875,459.7742004394531,-832.9630126953125
20251019_190943.469610,0.9873034954071045,0.07189968973398209,0.9868432879447937,0.012696504592895508,0.9281002879142761,0.013156712055206299,4.582319736480713,178.68922424316406,179.42678833007812,-4.582319736480713,-0.10715118050575256,0.1803966760635376,44000,-0.059205204248428345,-0.0,-0.04794597625732422,0.057134270668029785,0.0,0.12326240539550781,18562.005859375,469.053466796875,491.8441162109375
20251019_190943.479486,0.9876610636711121,0.07404012978076935,0.9870325922966003,0.01233893632888794,0.9259598851203918,0.012967407703399658,3.7572145462036133,-176.07293701171875,-179.22048950195312,-3.7572145462036133,0.017368406057357788,-0.08750209212303162,44000,-0.05835333466529846,-0.0,0.07572174072265625,0.05552521347999573,0.0,-0.14302730560302734,18519.197265625,478.3237609863281,-2996.615966796875
20251019_190943.489398,0.9875300526618958,0.075252003967762,0.9870553612709045,0.012469947338104248,0.9247480034828186,0.012944638729095459,3.41970157623291,-176.02589416503906,-178.05194091796875,-3.41970157623291,-0.04914328455924988,0.10851916670799255,44000,-0.058250874280929565,-0.0,0.009107589721679688,0.056114763021469116,0.0,0.05240440368652344,18494.958984375,487.5773010253906,-1696.6239013671875
20251019_190943.499281,0.9874171018600464,0.07628815621137619,0.987048864364624,0.012582898139953613,0.9237118363380432,0.012951135635375977,3.3616766929626465,-176.06704711914062,-177.74270629882812,-3.3616766929626465,-0.060878872871398926,0.10180336236953735,44000,-0.058280110359191895,-0.0,-0.0025987625122070312,0.05662304162979126,0.0,0.045180320739746094,18474.236328125,496.8196105957031,-1450.6131591796875
20251019_190943.509369,0.9872960448265076,0.07753577828407288,0.9871350526809692,0.012703955173492432,0.9224642515182495,0.012864947319030762,3.2794950008392334,-174.51937866210938,-177.40411376953125,-3.2794950008392334,-0.02341693639755249,0.10559061169624329,44000,-0.05789226293563843,-0.0,0.03447532653808594,0.05716779828071594,0.0,0.048422813415527344,18449.28515625,506.05047607421875,-1746.6708984375
20251019_190943.519660,0.9872184991836548,0.07885029166936874,0.9872486591339111,0.012781500816345215,0.921149730682373,0.012751340866088867,3.046691417694092,-174.93382263183594,-177.0386505126953,-3.046691417694092,-0.01193845272064209,0.08853501081466675,44000,-0.0573810338973999,-0.0,0.04544258117675781,0.05751675367355347,0.0,0.03101825714111328,18422.994140625,515.2685546875,-1840.3187255859375
20251019_190943.529406,0.9878798127174377,0.0802222266793251,0.98783940076828,0.012120187282562256,0.9197777509689331,0.01216059923171997,1.5828943252563477,-176.93817138671875,-177.99481201171875,-1.5828943252563477,0.18157395720481873,-0.20998457074165344,44000,-0.05472269654273987,-0.0,0.2362966537475586,0.05454084277153015,0.0,-0.2645254135131836,18395.5546875,524.4732055664062,-1920.708984375
20251019_190943.539708,0.9879083633422852,0.0822216272354126,0.9878315925598145,0.012091636657714844,0.9177783727645874,0.012168407440185547,1.749011516571045,-177.6276092529297,-179.0046844482422,-1.749011516571045,-0.05788111686706543,0.04299211502075195,44000,-0.05475783348083496,-0.0,-0.0031232833862304688,0.0544123649597168,0.0,-0.011420249938964844,18355.568359375,533.6609497070312,-2799.160888671875
20251019_190943.548944,0.987219512462616,0.08512236177921295,0.9875979423522949,0.012780487537384033,0.9148776531219482,0.012402057647705078,2.3121554851531982,-175.69427490234375,-178.3009796142578,-2.3121554851531982,-0.14926934242248535,0.33305254578590393,44000,-0.05580925941467285,-0.0,-0.0934600830078125,0.05751219391822815,0.0,0.2755403518676758,18297.552734375,542.82421875,-4061.0283203125
20251019_190943.559768,0.9867297410964966,0.08769955486059189,0.9875082969665527,0.013270258903503418,0.9123004674911499,0.012491703033447266,3.0816304683685303,-172.462646484375,-177.4025115966797,-3.0816304683685303,-0.0920708179473877,0.2556247115135193,44000,-0.056212663650512695,-0.0,-0.035858154296875,0.05971616506576538,0.0,0.1959085464477539,18246.009765625,551.9601440429688,-3608.0703125
20251019_190943.569224,0.9870352149009705,0.08642642199993134,0.9881369471549988,0.012964785099029541,0.9135735630989075,0.01186305284500122,1.9764182567596436,171.98391723632812,178.5176239013672,-1.9764182567596436,0.19807633757591248,-0.06384798884391785,44000,-0.05338373780250549,-0.0,0.25146007537841797,0.058341532945632935,0.0,-0.12218952178955078,18271.470703125,561.0894775390625,1782.385986328125
20251019_190943.579253,0.9866542220115662,0.08984281867742538,0.988266110420227,0.013345777988433838,0.9101572036743164,0.01173388957977295,1.7514333724975586,172.82334899902344,179.50064086914062,-1.7514333724975586,-0.0011371970176696777,0.21245315670967102,44000,-0.05280250310897827,-0.0,0.051665306091308594,0.06005600094795227,0.0,0.15239715576171875,18203.14453125,570.2081298828125,-4782.95556640625
20251019_190943.589775,0.9865294694900513,0.0922645702958107,0.988290011882782,0.01347053050994873,0.9077354073524475,0.011709988117218018,1.777268648147583,172.72238159179688,178.5276641845703,-1.777268648147583,-0.04313436150550842,0.11051839590072632,44000,-0.05269494652748108,-0.0,0.009560585021972656,0.06061738729476929,0.0,0.04990100860595703,18154.708984375,579.297607421875,-3390.4521484375
20251019_190943.599341,0.9859851598739624,0.09796003252267838,0.9882031679153442,0.014014840126037598,0.9020399451255798,0.011796832084655762,2.1155264377593994,-176.3916015625,-179.71092224121094,-2.1155264377593994,-0.08782333135604858,0.28079062700271606,44000,-0.05308574438095093,-0.0,-0.034737586975097656,0.06306678056716919,0.0,0.21772384643554688,18040.798828125,588.3464965820312,-7973.64697265625
20251019_190943.609236,0.9856947660446167,0.10159636288881302,0.9880796670913696,0.0143052339553833,0.8984036445617676,0.011920332908630371,2.4187979698181152,-176.9813232421875,-178.60302734375,-2.4187979698181152,-0.10304182767868042,0.1805310845375061,44000,-0.05364149808883667,-0.0,-0.04940032958984375,0.06437355279922485,0.0,0.11615753173828125,17968.072265625,597.3486938476562,-5090.8623046875
20251019_190943.618958,0.9859235286712646,0.10370621085166931,0.9888001084327698,0.014076471328735352,0.8962937593460083,0.011199891567230225,1.8876591920852661,178.76515197753906,179.32630920410156,-1.8876591920852661,0.23777702450752258,-0.028160929679870605,44000,-0.05039951205253601,-0.0,0.2881765365600586,0.06334412097930908,0.0,-0.09150505065917969,17925.875,606.3222045898438,-2953.787109375
20251019_190943.629449,0.9853178262710571,0.10506721585988998,0.988572895526886,0.014682173728942871,0.8949328064918518,0.011427104473114014,1.6847504377365112,172.48284912109375,173.76893615722656,-1.6847504377365112,-0.1423071324825287,0.30835074186325073,44000,-0.05142197012901306,-0.0,-0.09088516235351562,0.06606978178024292,0.0,0.2422809600830078,17898.65625,615.2783203125,-1905.406982421875
20251019_190943.639488,0.9849435687065125,0.10868773609399796,0.988904595375061,0.015056431293487549,0.8913122415542603,0.011095404624938965,1.4659297466278076,171.4462127685547,176.11463928222656,-1.4659297466278076,0.08275061845779419,0.21745696663856506,44000,-0.04992932081222534,-0.0,0.13267993927001953,0.06775394082069397,0.0,0.1497030258178711,17826.24609375,624.2095336914062,-5068.728515625
20251019_190943.649724,0.9848505258560181,0.11238200217485428,0.989194929599762,0.015149474143981934,0.8876180052757263,0.010805070400238037,1.1151905059814453,172.86671447753906,177.32989501953125,-1.1151905059814453,0.06751087307929993,0.10538977384567261,44000,-0.04862281680107117,-0.0,0.1161336898803711,0.0681726336479187,0.0,0.037217140197753906,17752.359375,633.1041870117188,-5171.97265625
20251019_190943.659209,0.9845748543739319,0.11811458319425583,0.9897295832633972,0.015425145626068115,0.8818854093551636,0.010270416736602783,0.7124233841896057,178.30941772460938,178.46173095703125,-0.7124233841896057,0.16764459013938904,0.17968174815177917,44000,-0.046216875314712524,-0.0,0.21386146545410156,0.06941315531730652,0.0,0.11026859283447266,17637.708984375,641.9517211914062,-8025.61328125
20251019_190943.669159,0.9843378663063049,0.12226545810699463,0.9895486235618591,0.01566213369369507,0.8777345418930054,0.01045137643814087,1.9515249729156494,178.4508056640625,178.72093200683594,-1.9515249729156494,-0.11941507458686829,0.16527482867240906,44000,-0.04703119397163391,-0.0,-0.07238388061523438,0.07047960162162781,0.0,0.09479522705078125,17554.69140625,650.7498168945312,-5811.22509765625
20251019_190943.679181,0.9839932322502136,0.12614424526691437,0.9895377159118652,0.016006767749786377,0.8738557696342468,0.010462284088134766,1.5548014640808105,178.21209716796875,179.8256072998047,-1.5548014640808105,-0.05144333839416504,0.20988407731056213,44000,-0.047080278396606445,-0.0,-0.004363059997558594,0.0720304548740387,0.0,0.13785362243652344,17477.115234375,659.5078125,-5430.30224609375
20251019_190943.689278,0.9838630557060242,0.130064457654953,0.9897316098213196,0.01613694429397583,0.8699355125427246,0.01026839017868042,1.1069788932800293,-179.79171752929688,176.13543701171875,-1.1069788932800293,0.03134980797767639,0.12468686699867249,44000,-0.04620775580406189,-0.0,0.07755756378173828,0.07261624932289124,0.0,0.05207061767578125,17398.7109375,668.2267456054688,-5488.29736328125
20251019_190943.699190,0.9832214713096619,0.13467830419540405,0.9900704622268677,0.016778528690338135,0.865321695804596,0.009929537773132324,1.4104604721069336,178.87567138671875,178.4449005126953,-1.4104604721069336,0.09085804224014282,0.3321371376514435,44000,-0.04468291997909546,-0.0,0.13554096221923828,0.0755033791065216,0.0,0.2566337585449219,17306.43359375,676.9030151367188,-6459.38525390625
20251019_190943.709165,0.982202410697937,0.14050374925136566,0.9890000820159912,0.01779758930206299,0.8594962358474731,0.010999917984008789,3.1176047325134277,-173.90264892578125,-178.71165466308594,-3.1176047325134277,-0.4776517152786255,0.48771339654922485,44000,-0.04949963092803955,-0.0,-0.42815208435058594,0.08008915185928345,0.0,0.4076242446899414,17189.92578125,685.527099609375,-8155.623046875
20251019_190943.719117,0.9824289083480835,0.14344239234924316,0.9905965328216553,0.017571091651916504,0.8565576076507568,0.009403467178344727,1.1500821113586426,178.29818725585938,177.97314453125,-1.1500821113586426,0.5962647199630737,-0.011529147624969482,44000,-0.04231560230255127,-0.0,0.638580322265625,0.07906991243362427,0.0,-0.09059906005859375,17131.15234375,694.1073608398438,-4114.10009765625
20251019_190943.729106,0.9822810888290405,0.14766880869865417,0.9908910989761353,0.017718911170959473,0.8523311614990234,0.009108901023864746,0.37003737688064575,178.52999877929688,179.4059600830078,-0.37003737688064575,0.07683640718460083,0.13886290788650513,44000,-0.04099005460739136,-0.0,0.11782646179199219,0.07973510026931763,0.0,0.0591278076171875,17046.623046875,702.65185546875,-5916.98291015625
20251019_190943.739284,0.9813905954360962,0.15351471304893494,0.9904390573501587,0.01860940456390381,0.8464852571487427,0.009560942649841309,1.4535208940505981,179.19305419921875,179.32247924804688,-1.4535208940505981,-0.2238408923149109,0.4399396777153015,44000,-0.04302424192428589,-0.0,-0.180816650390625,0.08374232053756714,0.0,0.3561973571777344,16929.705078125,711.1459350585938,-8184.26611328125
20251019_190943.749131,0.981023907661438,0.15805122256278992,0.9907341599464417,0.01897609233856201,0.8419487476348877,0.00926584005355835,1.9800920486450195,-179.7240753173828,178.6014862060547,-1.9800920486450195,0.07634475827217102,0.2320675253868103,44000,-0.04169628024101257,-0.0,0.1180410385131836,0.08539241552352905,0.0,0.14667510986328125,16838.974609375,719.5880737304688,-6351.11328125
20251019_190943.759232,0.9804430603981018,0.16287808120250702,0.9910625219345093,0.019556939601898193,0.8371219038963318,0.008937478065490723,2.0113258361816406,-179.72373962402344,178.89646911621094,-2.0113258361816406,0.09112614393234253,0.3203451335430145,44000,-0.04021865129470825,-0.0,0.13134479522705078,0.08800622820854187,0.0,0.23233890533447266,16742.4375,727.9834594726562,-6757.60205078125
20251019_190943.769168,0.9800429940223694,0.1674109399318695,0.9911759495735168,0.019957005977630615,0.8325890302658081,0.008824050426483154,1.74111807346344,-179.1454315185547,-179.9653778076172,-1.74111807346344,0.005662828683853149,0.24983307719230652,44000,-0.039708226919174194,-0.0,0.045371055603027344,0.08980652689933777,0.0,0.16002655029296875,16651.78125,736.3319702148438,-6346.00244140625
20251019_190943.779180,0.97947096824646,0.17280086874961853,0.9913229942321777,0.02052903175354004,0.8271991014480591,0.008677005767822266,1.7977638244628906,-179.58837890625,177.90682983398438,-1.7977638244628906,0.019771337509155273,0.3211909532546997,44000,-0.039046525955200195,-0.0,0.05881786346435547,0.09238064289093018,0.0,0.22881031036376953,16543.982421875,744.6309204101562,-7545.900390625
20251019_190943.789188,0.9789546132087708,0.1780533641576767,0.991617739200592,0.021045386791229248,0.8219466209411621,0.008382260799407959,1.0428924560546875,179.76083374023438,-178.32406616210938,-1.0428924560546875,0.08017781376838684,0.3012462556362152,44000,-0.037720173597335815,-0.0,0.11789798736572266,0.09470424056053162,0.0,0.2065420150756836,16438.93359375,752.8766479492188,-7353.49365234375
20251019_190943.799222,0.9783194661140442,0.18356230854988098,0.9913037419319153,0.02168053388595581,0.8164377212524414,0.008696258068084717,1.1694473028182983,179.84266662597656,-179.0826416015625,-1.1694473028182983,-0.16473206877708435,0.35162124037742615,44000,-0.039133161306381226,-0.0,-0.12559890747070312,0.09756240248680115,0.0,0.254058837890625,16328.75390625,761.068603515625,-7712.52197265625
20251019_190943.809145,0.9779711961746216,0.1886214166879654,0.9915127158164978,0.022028803825378418,0.8113785982131958,0.008487284183502197,1.2285674810409546,-179.7181854248047,-178.47178649902344,-1.2285674810409546,0.045396775007247925,0.23843759298324585,44000,-0.03819277882575989,-0.0,0.08358955383300781,0.09912961721420288,0.0,0.13930797576904297,16227.5712890625,769.2076416015625,-7082.75146484375
20251019_190943.819158,0.9771828055381775,0.19384613633155823,0.9919719099998474,0.02281719446182251,0.8061538934707642,0.008028090000152588,1.8194705247879028,-179.50250244140625,179.43531799316406,-1.8194705247879028,0.1475512683391571,0.418033629655838,44000,-0.036126405000686646,-0.0,0.18367767333984375,0.1026773750782013,0.0,0.3153562545776367,16123.0771484375,777.2953491210938,-7314.607421875
