time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185442.140598,0.9910145998001099,0.07042717188596725,0.990674614906311,0.008985400199890137,0.9295728206634521,0.009325385093688965,1.7563928365707397,178.9456329345703,179.87437438964844,-1.7563928365707397,-0.04909294843673706,0.02050250768661499,44000,-0.04196423292160034,-0.0,-0.007128715515136719,0.040434300899505615,0.0,-0.019931793212890625,7436.58251953125,153.41424560546875,-154.51759338378906
20251019_185442.141414,0.9909440279006958,0.07018201053142548,0.9907310009002686,0.0090559720993042,0.9298179745674133,0.009268999099731445,1.712605595588684,179.4865264892578,179.20626831054688,-1.712605595588684,-0.01915609836578369,0.0689806342124939,44000,-0.041710495948791504,-0.0,0.022554397583007812,0.040751874446868896,0.0,0.028228759765625,7438.5439453125,162.71119689941406,245.16136169433594
20251019_185442.142136,0.9909180402755737,0.07013125717639923,0.9907344579696655,0.00908195972442627,0.929868757724762,0.009265542030334473,1.6692906618118286,179.81565856933594,179.17599487304688,-1.6692906618118286,-0.040312111377716064,0.05126386880874634,44000,-0.04169493913650513,-0.0,0.0013828277587890625,0.04086881875991821,0.0,0.010395050048828125,7438.94970703125,172.00962829589844,50.75335693359375
20251019_185442.143064,0.9909129738807678,0.07009565085172653,0.9907251000404358,0.009087026119232178,0.9299043416976929,0.009274899959564209,1.6693973541259766,179.9015655517578,179.12876892089844,-1.6693973541259766,-0.04548022150993347,0.04291817545890808,44000,-0.04173704981803894,-0.0,-0.0037431716918945312,0.0408916175365448,0.0,0.0020265579223632812,7439.23486328125,181.30850219726562,35.6063232421875
20251019_185442.143897,0.9909592866897583,0.07018726319074631,0.9906930923461914,0.0090407133102417,0.9298127293586731,0.009306907653808594,1.7035847902297974,179.38682556152344,179.3154296875,-1.7035847902297974,-0.05468416213989258,0.02215808629989624,44000,-0.04188108444213867,-0.0,-0.012803077697753906,0.040683209896087646,0.0,-0.018525123596191406,7438.501953125,190.60708618164062,-91.61233520507812
20251019_185442.145491,0.9910340905189514,0.07039084285497665,0.9906511306762695,0.008965909481048584,0.9296091794967651,0.009348869323730469,1.7682020664215088,178.6426239013672,179.9160919189453,-1.7682020664215088,-0.05885457992553711,0.010425060987472534,44000,-0.04206991195678711,-0.0,-0.01678466796875,0.04034659266471863,0.0,-0.029921531677246094,7436.873046875,199.90419006347656,-203.5796661376953
20251019_185442.146997,0.9910130500793457,0.0703364908695221,0.9906695485115051,0.008986949920654297,0.9296635389328003,0.009330451488494873,1.7477030754089355,178.96669006347656,179.81719970703125,-1.7477030754089355,-0.03461989760398865,0.04885745048522949,44000,-0.04198703169822693,-0.0,0.007367134094238281,0.040441274642944336,0.0,0.008416175842285156,7437.30810546875,209.2005615234375,54.351985931396484
20251019_185442.147737,0.9909197688102722,0.07013057172298431,0.990708589553833,0.009080231189727783,0.9298694133758545,0.009291410446166992,1.6968348026275635,179.69703674316406,179.19139099121094,-1.6968348026275635,-0.02619493007659912,0.07817354798316956,44000,-0.041811347007751465,-0.0,0.015616416931152344,0.040861040353775024,0.0,0.03731250762939453,7438.95556640625,218.4982147216797,205.9191436767578
20251019_185442.148537,0.990917980670929,0.07014342397451401,0.990716278553009,0.009082019329071045,0.9298565983772278,0.009283721446990967,1.6660144329071045,179.72970581054688,179.21536254882812,-1.6660144329071045,-0.038701146841049194,0.04158434271812439,44000,-0.04177674651145935,-0.0,0.0030755996704101562,0.0408690869808197,0.0,0.0007152557373046875,7438.8525390625,227.79684448242188,-12.852251052856445
20251019_185442.149870,0.9909375905990601,0.07014001160860062,0.9907349944114685,0.009062409400939941,0.92985999584198,0.009265005588531494,1.73273766040802,179.62734985351562,179.12362670898438,-1.73273766040802,-0.03420618176460266,0.03293687105178833,44000,-0.041692525148391724,-0.0,0.0074863433837890625,0.040780842304229736,0.0,-0.007843971252441406,7438.8798828125,237.09542846679688,3.4123659133911133
20251019_185442.151607,0.9909399151802063,0.07017769664525986,0.9907199144363403,0.009060084819793701,0.9298223257064819,0.009280085563659668,1.7279045581817627,179.48599243164062,179.27151489257812,-1.7279045581817627,-0.04779237508773804,0.03984054923057556,44000,-0.041760385036468506,-0.0,-0.006031990051269531,0.040770381689071655,0.0,-0.0009298324584960938,7438.57861328125,246.3938446044922,-37.685035705566406
20251019_185442.155402,0.991003155708313,0.07039032131433487,0.990668535232544,0.008996844291687012,0.9296096563339233,0.009331464767456055,1.7499315738677979,179.00289916992188,179.802490234375,-1.7499315738677979,-0.06254327297210693,0.015189588069915771,44000,-0.041991591453552246,-0.0,-0.020551681518554688,0.04048579931259155,0.0,-0.02529621124267578,7436.87744140625,255.69100952148438,-212.62466430664062
20251019_185442.167098,0.9910205006599426,0.0703398659825325,0.9906736612319946,0.008979499340057373,0.9296601414680481,0.009326338768005371,1.758609652519226,179.0277862548828,179.72451782226562,-1.758609652519226,-0.03991812467575073,0.03346976637840271,44000,-0.04196852445602417,-0.0,0.0020503997802734375,0.04040774703025818,0.0,-0.006937980651855469,7437.28125,264.98736572265625,50.45532989501953
20251019_185442.175482,0.9910085201263428,0.07031778991222382,0.9906909465789795,0.008991479873657227,0.929682195186615,0.009309053421020508,1.7654409408569336,179.01547241210938,179.86822509765625,-1.7654409408569336,-0.03497660160064697,0.045253872871398926,44000,-0.041890740394592285,-0.0,0.0069141387939453125,0.04046165943145752,0.0,0.004792213439941406,7437.45751953125,274.2840576171875,22.07607078552246
20251019_185442.185466,0.9908841848373413,0.07018689066171646,0.9906741976737976,0.009115815162658691,0.9298130869865417,0.009325802326202393,1.7273603677749634,179.64976501464844,179.2435302734375,-1.7273603677749634,-0.04866567254066467,0.09075528383255005,44000,-0.04196611046791077,-0.0,-0.006699562072753906,0.04102116823196411,0.0,0.04973411560058594,7438.5048828125,283.58154296875,130.8992462158203
20251019_185442.195613,0.9909235239028931,0.07011082768440247,0.9907290935516357,0.009076476097106934,0.9298892021179199,0.009270906448364258,1.6749917268753052,179.8419952392578,179.15367126464844,-1.6749917268753052,-0.019760727882385254,0.025108516216278076,44000,-0.04171907901763916,-0.0,0.021958351135253906,0.0408441424369812,0.0,-0.015735626220703125,7439.11328125,292.88006591796875,76.06298065185547
20251019_185442.207278,0.9908870458602905,0.0701339840888977,0.9907470941543579,0.009112954139709473,0.9298660159111023,0.00925290584564209,1.8145509958267212,179.79722595214844,179.2728729248047,-1.8145509958267212,-0.03443783521652222,0.05559951066970825,44000,-0.041638076305389404,-0.0,0.0072002410888671875,0.04100829362869263,0.0,0.014591217041015625,7438.92822265625,302.1788330078125,-23.156404495239258
20251019_185442.215482,0.9909873604774475,0.07032781094312668,0.9907068014144897,0.00901263952255249,0.9296721816062927,0.009293198585510254,1.7687054872512817,178.9662628173828,179.80455017089844,-1.7687054872512817,-0.05793648958206177,0.0004310309886932373,44000,-0.04181939363479614,-0.0,-0.016117095947265625,0.040556877851486206,0.0,-0.04012584686279297,7437.37744140625,311.4765319824219,-193.8268585205078
