time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133645.802800,0.9996783137321472,0.06709225475788116,0.9910157918930054,0.0003216862678527832,0.93290776014328,0.008984208106994629,3.0370185375213623,-179.46287536621094,-178.92144775390625,-3.0370185375213623,-0.03732949495315552,-0.0003167092800140381,44000,-0.04042893648147583,-0.0,0.0030994415283203125,0.0014475882053375244,0.0,-0.0017642974853515625,20523.970703125,293.8788757324219,-6.043910980224609
20251022_133645.813388,0.9996950030326843,0.0669781044125557,0.9909926652908325,0.00030499696731567383,0.9330219030380249,0.00900733470916748,3.027906656265259,-179.43836975097656,-179.11143493652344,-3.027906656265259,-0.04978364706039429,-0.005303233861923218,44000,-0.04053300619125366,-0.0,-0.009250640869140625,0.0013724863529205322,0.0,-0.00667572021484375,20526.482421875,303.2085266113281,182.6405487060547
20251022_133645.823466,0.9996785521507263,0.06691347062587738,0.9909961223602295,0.00032144784927368164,0.9330865144729614,0.009003877639770508,2.8601324558258057,-179.41680908203125,-179.3109588623047,-2.8601324558258057,-0.03913462162017822,0.008026868104934692,44000,-0.040517449378967285,-0.0,0.0013828277587890625,0.0014465153217315674,0.0,0.006580352783203125,20527.904296875,312.5390625,103.4140625
20251022_133645.833251,0.99967360496521,0.06695804744958878,0.991014301776886,0.00032639503479003906,0.9330419301986694,0.008985698223114014,2.912933588027954,-179.3759765625,-179.2071075439453,-2.912933588027954,-0.033163875341415405,0.0034476518630981445,44000,-0.04043564200401306,-0.0,0.007271766662597656,0.0014687776565551758,0.0,0.0019788742065429688,20526.923828125,321.86968994140625,-71.32292175292969
20251022_133645.846227,0.999687910079956,0.06695418059825897,0.9910010695457458,0.0003120899200439453,0.9330458045005798,0.00899893045425415,3.0170483589172363,-179.29698181152344,-179.48219299316406,-3.0170483589172363,-0.045788079500198364,-0.004317641258239746,44000,-0.04049518704414368,-0.0,-0.0052928924560546875,0.001404404640197754,0.0,-0.0057220458984375,20527.0078125,331.20013427734375,6.186962127685547
20251022_133645.853526,0.9996766448020935,0.0669345036149025,0.9910021424293518,0.00032335519790649414,0.9330654740333557,0.008997857570648193,2.9261393547058105,-179.26995849609375,-179.45355224609375,-2.9261393547058105,-0.04006120562553406,0.005961209535598755,44000,-0.04049035906791687,-0.0,0.0004291534423828125,0.0014550983905792236,0.0,0.004506111145019531,20527.44140625,340.53070068359375,31.483173370361328
20251022_133645.863315,0.9996868371963501,0.06706735491752625,0.9909768104553223,0.00031316280364990234,0.9329326152801514,0.009023189544677734,2.9407365322113037,-179.41481018066406,-178.9196014404297,-2.9407365322113037,-0.05073714256286621,-0.002667725086212158,44000,-0.040604352951049805,-0.0,-0.010132789611816406,0.0014092326164245605,0.0,-0.004076957702636719,20524.517578125,349.8606872558594,-212.5620880126953
20251022_133645.873366,0.9996436834335327,0.06710789352655411,0.9909694194793701,0.00035631656646728516,0.9328920841217041,0.009030580520629883,2.9638583660125732,-179.4583740234375,-178.94921875,-2.9638583660125732,-0.04359400272369385,0.018864929676055908,44000,-0.04063761234283447,-0.0,-0.002956390380859375,0.0016034245491027832,0.0,0.017261505126953125,20523.626953125,359.1898193359375,-64.86177062988281
20251022_133645.883359,0.9995817542076111,0.06715994328260422,0.9909568428993225,0.000418245792388916,0.9328400492668152,0.00904315710067749,3.0026254653930664,-179.5900421142578,-179.22947692871094,-3.0026254653930664,-0.045724838972091675,0.026653796434402466,44000,-0.040694206953048706,-0.0,-0.005030632019042969,0.001882106065750122,0.0,0.024771690368652344,20522.48046875,368.5184631347656,-83.27960968017578
20251022_133645.893368,0.9995103478431702,0.06723177433013916,0.9909414649009705,0.000489652156829834,0.9327682256698608,0.009058535099029541,3.1844632625579834,-179.45286560058594,-179.28292846679688,-3.1844632625579834,-0.04691460728645325,0.03076598048210144,44000,-0.040763407945632935,-0.0,-0.0061511993408203125,0.002203434705734253,0.0,0.028562545776367188,20520.900390625,377.8465270996094,-114.92967224121094
20251022_133645.903395,0.9993661642074585,0.06715657562017441,0.9909679293632507,0.0006338357925415039,0.9328434467315674,0.009032070636749268,3.0640547275543213,-179.0452423095703,-179.66590881347656,-3.0640547275543213,-0.03005853295326233,0.060525715351104736,44000,-0.040644317865371704,-0.0,0.010585784912109375,0.0028522610664367676,0.0,0.05767345428466797,20522.5546875,387.174560546875,120.31793212890625
20251022_133645.913471,0.9992902874946594,0.06717764586210251,0.9909452795982361,0.0007097125053405762,0.9328223466873169,0.009054720401763916,3.0971076488494873,-178.87179565429688,-179.507568359375,-3.0971076488494873,-0.049806147813797,0.0335443913936615,44000,-0.04074624180793762,-0.0,-0.009059906005859375,0.0031937062740325928,0.0,0.030350685119628906,20522.091796875,396.5028991699219,-33.71238708496094
20251022_133645.923720,0.9992389678955078,0.06723464280366898,0.991001546382904,0.0007610321044921875,0.9327653646469116,0.008998453617095947,3.07662296295166,-179.10287475585938,-179.59877014160156,-3.07662296295166,-0.017986327409744263,0.023952484130859375,44000,-0.04049304127693176,-0.0,0.0225067138671875,0.0034246444702148438,0.0,0.02052783966064453,20520.837890625,405.8308410644531,-91.19510650634766
20251022_133645.933378,0.9990872144699097,0.06729790568351746,0.990899920463562,0.000912785530090332,0.9327020645141602,0.009100079536437988,3.1078078746795654,-179.31297302246094,-179.61181640625,-3.1078078746795654,-0.08160072565078735,0.0648089051246643,44000,-0.04095035791397095,-0.0,-0.040650367736816406,0.004107534885406494,0.0,0.06070137023925781,20519.4453125,415.1581726074219,-101.22061157226562
20251022_133645.943536,0.9990671873092651,0.06752519309520721,0.9910691380500793,0.0009328126907348633,0.9324747920036316,0.008930861949920654,3.010544776916504,-179.0304718017578,-179.43203735351562,-3.010544776916504,0.02749815583229065,0.012208521366119385,44000,-0.040188878774642944,-0.0,0.0676870346069336,0.004197657108306885,0.0,0.0080108642578125,20514.4453125,424.48406982421875,-363.65985107421875
20251022_133645.953728,0.998903751373291,0.06759832799434662,0.9912744760513306,0.0010962486267089844,0.9324016571044922,0.008725523948669434,2.5288538932800293,-178.533447265625,-179.33555603027344,-2.5288538932800293,0.04287034273147583,0.07030749320983887,44000,-0.03926485776901245,-0.0,0.08213520050048828,0.00493311882019043,0.0,0.06537437438964844,20512.8359375,433.8084411621094,-117.01583862304688
20251022_133645.962921,0.9988471865653992,0.067702516913414,0.9913591146469116,0.00115281343460083,0.9322974681854248,0.008640885353088379,2.3811397552490234,-178.47760009765625,-179.36618041992188,-2.3811397552490234,-0.00502854585647583,0.027813583612442017,44000,-0.038883984088897705,-0.0,0.033855438232421875,0.005187660455703735,0.0,0.02262592315673828,20510.544921875,443.1319580078125,-166.7022705078125
20251022_133645.973557,0.9987897872924805,0.06775769591331482,0.9913989305496216,0.0012102127075195312,0.9322422742843628,0.008601069450378418,2.2296948432922363,-178.55445861816406,-179.80490112304688,-2.2296948432922363,-0.022778451442718506,0.02840566635131836,44000,-0.03870481252670288,-0.0,0.015926361083984375,0.005445957183837891,0.0,0.02295970916748047,20509.330078125,452.45465087890625,-88.2863998413086
20251022_133645.983556,0.9986239671707153,0.06814123690128326,0.9912599325180054,0.001376032829284668,0.9318587779998779,0.008740067481994629,2.0118227005004883,-178.8048095703125,178.74700927734375,-2.0118227005004883,-0.0949295163154602,0.0725201964378357,44000,-0.03933030366897583,-0.0,-0.055599212646484375,0.006192147731781006,0.0,0.06632804870605469,20500.892578125,461.775146484375,-613.6655883789062
20251022_133645.993220,0.998559832572937,0.06840531527996063,0.9913175702095032,0.0014401674270629883,0.9315946698188782,0.008682429790496826,1.8026167154312134,-178.6771240234375,178.79542541503906,-1.8026167154312134,-0.016015857458114624,0.03213459253311157,44000,-0.03907093405723572,-0.0,0.023055076599121094,0.006480753421783447,0.0,0.025653839111328125,20495.083984375,471.0924072265625,-422.525390625
20251022_133646.003006,0.9985204935073853,0.06867031753063202,0.9913604259490967,0.001479506492614746,0.9313296675682068,0.00863957405090332,1.7123141288757324,-178.99449157714844,178.82760620117188,-1.7123141288757324,-0.021735787391662598,0.022393405437469482,44000,-0.03887808322906494,-0.0,0.017142295837402344,0.006657779216766357,0.0,0.015735626220703125,20489.25390625,480.40704345703125,-424.00360107421875
20251022_133646.013779,0.9986334443092346,0.06875932961702347,0.9913561940193176,0.0013665556907653809,0.9312406778335571,0.008643805980682373,1.6983643770217896,-178.69198608398438,179.62435913085938,-1.6983643770217896,-0.04058989882469177,-0.03903082013130188,44000,-0.03889712691307068,-0.0,-0.0016927719116210938,0.006149500608444214,0.0,-0.045180320739746094,20487.294921875,489.7198791503906,-142.41934204101562
20251022_133646.023705,0.9985741972923279,0.06928448379039764,0.9914271235466003,0.0014258027076721191,0.9307155013084412,0.008572876453399658,1.6906495094299316,-177.68368530273438,179.59893798828125,-1.6906495094299316,-0.010206133127212524,0.03011491894721985,44000,-0.03857794404029846,-0.0,0.028371810913085938,0.006416112184524536,0.0,0.023698806762695312,20475.7421875,499.0296630859375,-840.2467041015625
20251022_133646.033293,0.9985294342041016,0.06985985487699509,0.991449236869812,0.0014705657958984375,0.9301401376724243,0.008550763130187988,1.5069659948349,-177.23977661132812,179.5331268310547,-1.5069659948349,-0.02963310480117798,0.024522781372070312,44000,-0.03847843408584595,-0.0,0.008845329284667969,0.006617546081542969,0.0,0.017905235290527344,20463.083984375,508.3339538574219,-920.59375
20251022_133646.043699,0.998607337474823,0.07089783996343613,0.9915006756782532,0.001392662525177002,0.9291021823883057,0.008499324321746826,1.5338712930679321,-177.70523071289062,178.2682342529297,-1.5338712930679321,-0.017671436071395874,-0.02489432692527771,44000,-0.03824695944786072,-0.0,0.020575523376464844,0.006266981363296509,0.0,-0.03116130828857422,20440.248046875,517.6301879882812,-1660.776123046875
20251022_133646.053277,0.9985645413398743,0.07177545875310898,0.9914155006408691,0.0014354586601257324,0.9282245635986328,0.00858449935913086,1.2562495470046997,-177.68338012695312,178.6392059326172,-1.2562495470046997,-0.07270026206970215,0.023578017950057983,44000,-0.03863024711608887,-0.0,-0.03407001495361328,0.006459563970565796,0.0,0.017118453979492188,20420.939453125,526.9168090820312,-1404.1900634765625
20251022_133646.063661,0.9985633492469788,0.07298971712589264,0.9913154244422913,0.0014366507530212402,0.9270102977752686,0.00868457555770874,1.2299731969833374,-177.67266845703125,179.0480499267578,-1.2299731969833374,-0.07911106944084167,0.006941765546798706,44000,-0.03908059000968933,-0.0,-0.040030479431152344,0.006464928388595581,0.0,0.000476837158203125,20394.2265625,536.1929931640625,-1942.8133544921875
20251022_133646.073319,0.9985743761062622,0.07422532886266708,0.9912405014038086,0.001425623893737793,0.9257746934890747,0.008759498596191406,1.01547110080719,-178.16867065429688,179.34820556640625,-1.01547110080719,-0.06938695907592773,0.002004563808441162,44000,-0.03941774368286133,-0.0,-0.029969215393066406,0.006415307521820068,0.0,-0.004410743713378906,20367.04296875,545.4569091796875,-1976.978759765625
20251022_133646.083181,0.9986066222190857,0.07542295008897781,0.9911350011825562,0.0013933777809143066,0.9245770573616028,0.008864998817443848,0.8886885046958923,-178.2136993408203,-179.51959228515625,-0.8886885046958923,-0.08209258317947388,-0.006628245115280151,44000,-0.039892494678497314,-0.0,-0.04220008850097656,0.00627020001411438,0.0,-0.012898445129394531,20340.6953125,554.7086791992188,-1916.1939697265625
20251022_133646.093831,0.9987854361534119,0.07692238688468933,0.9909759759902954,0.0012145638465881348,0.9230775833129883,0.00902402400970459,0.9014363884925842,-177.8227081298828,179.88116455078125,-0.9014363884925842,-0.10421818494796753,-0.06606003642082214,44000,-0.040608108043670654,-0.0,-0.06361007690429688,0.0054655373096466064,0.0,-0.07152557373046875,20307.70703125,563.9468994140625,-2399.098876953125
20251022_133646.103126,0.9986885190010071,0.07868607342243195,0.9908395409584045,0.00131148099899292,0.9213139414787292,0.009160459041595459,0.9374710321426392,-177.93344116210938,179.69259643554688,-0.9374710321426392,-0.09579607844352722,0.0446685254573822,44000,-0.041222065687179565,-0.0,-0.054574012756347656,0.00590166449546814,0.0,0.03876686096191406,20268.90625,573.1688842773438,-2821.8984375
20251022_133646.113603,0.9986714124679565,0.08047519624233246,0.9906713962554932,0.001328587532043457,0.9195247888565063,0.009328603744506836,0.9094325304031372,-177.44493103027344,179.6014862060547,-0.9094325304031372,-0.10923659801483154,0.0128212571144104,44000,-0.04197871685028076,-0.0,-0.06725788116455078,0.005978643894195557,0.0,0.006842613220214844,20229.544921875,582.373046875,-2862.596435546875
20251022_133646.123382,0.9986629486083984,0.08279795199632645,0.9904034733772278,0.0013370513916015625,0.9172020554542542,0.009596526622772217,0.8365457653999329,-177.6813507080078,-179.45614624023438,-0.8365457653999329,-0.15035352110862732,0.009402275085449219,44000,-0.043184369802474976,-0.0,-0.10716915130615234,0.006016731262207031,0.0,0.0033855438232421875,20178.4453125,591.5567016601562,-3716.4091796875
20251022_133646.133335,0.9987930655479431,0.08499343693256378,0.990207850933075,0.0012069344520568848,0.9150065779685974,0.009792149066925049,0.3326534628868103,-177.7655792236328,-179.80348205566406,-0.3326534628868103,-0.12231364846229553,-0.04661557078361511,44000,-0.04406467080116272,-0.0,-0.07824897766113281,0.0054312050342559814,0.0,-0.052046775817871094,20130.14453125,600.7177734375,-3512.77587890625
20251022_133646.142894,0.9987316131591797,0.08727525174617767,0.990185022354126,0.0012683868408203125,0.9127247333526611,0.009814977645874023,0.4707793891429901,-177.4186553955078,179.78172302246094,-0.4707793891429901,-0.05329883098602295,0.0302886962890625,44000,-0.044167399406433105,-0.0,-0.009131431579589844,0.005707740783691406,0.0,0.024580955505371094,20079.9453125,609.8563842773438,-3650.90380859375
20251022_133646.153830,0.9989563822746277,0.09013892710208893,0.9898236393928528,0.0010436177253723145,0.9098610877990723,0.010176360607147217,0.5583235025405884,-177.8424530029297,178.81346130371094,-0.5583235025405884,-0.19034680724143982,-0.0852113664150238,44000,-0.045793622732162476,-0.0,-0.14455318450927734,0.004696279764175415,0.0,-0.08990764617919922,20016.943359375,618.9693603515625,-4581.88037109375
20251022_133646.163743,0.9988565444946289,0.09267257899045944,0.9895442128181458,0.0011434555053710938,0.90732741355896,0.010455787181854248,0.5079828500747681,-177.7926025390625,-179.70619201660156,-0.5079828500747681,-0.15882167220115662,0.04508066177368164,44000,-0.047051042318344116,-0.0,-0.1117706298828125,0.005145549774169922,0.0,0.03993511199951172,19961.203125,628.0552978515625,-4053.843017578125
20251022_133646.173027,0.9990777969360352,0.09569467604160309,0.9892106056213379,0.0009222030639648438,0.9043053388595581,0.01078939437866211,0.5868619084358215,-178.6382293701172,179.88772583007812,-0.5868619084358215,-0.18199515342712402,-0.0843510627746582,44000,-0.04855227470397949,-0.0,-0.13344287872314453,0.004149913787841797,0.0,-0.0885009765625,19894.716796875,637.1134643554688,-4835.35546875
20251022_133646.183499,0.9992184042930603,0.09859171509742737,0.9890220761299133,0.0007815957069396973,0.901408314704895,0.01097792387008667,0.8562233448028564,-177.5713348388672,179.84329223632812,-0.8562233448028564,-0.12481245398521423,-0.052725762128829956,44000,-0.049400657415390015,-0.0,-0.07541179656982422,0.0035171806812286377,0.0,-0.056242942810058594,19830.982421875,646.1420288085938,-4635.2626953125
20251022_133646.193516,0.9993042349815369,0.10210856050252914,0.9886758923530579,0.0006957650184631348,0.8978914618492126,0.011324107646942139,0.6487194299697876,-178.04652404785156,-179.9906768798828,-0.6487194299697876,-0.18943199515342712,-0.031201332807540894,44000,-0.050958484411239624,-0.0,-0.1384735107421875,0.0031309425830841064,0.0,-0.034332275390625,19753.611328125,655.1384887695312,-5626.95263671875
20251022_133646.202870,0.9993299245834351,0.10569197684526443,0.9882853031158447,0.0006700754165649414,0.8943080306053162,0.011714696884155273,0.6921566128730774,-177.9208526611328,179.054931640625,-0.6921566128730774,-0.20895183086395264,-0.007260501384735107,44000,-0.05271613597869873,-0.0,-0.1562356948852539,0.0030153393745422363,0.0,-0.010275840759277344,19674.77734375,664.0994873046875,-5733.46630859375
20251022_133646.213094,0.9993482828140259,0.10865859687328339,0.9880390167236328,0.0006517171859741211,0.8913413882255554,0.011960983276367188,0.5272499322891235,-176.73951721191406,-179.68807983398438,-0.5272499322891235,-0.15233898162841797,-0.00441056489944458,44000,-0.053824424743652344,-0.0,-0.09851455688476562,0.002932727336883545,0.0,-0.007343292236328125,19609.51171875,673.0277709960938,-4746.59228515625
20251022_133646.223518,0.9996181726455688,0.11284065991640091,0.98758864402771,0.00038182735443115234,0.8871593475341797,0.012411355972290039,0.7384282946586609,-177.941162109375,179.32281494140625,-0.7384282946586609,-0.2360001802444458,-0.10623770952224731,44000,-0.055851101875305176,-0.0,-0.18014907836914062,0.0017182230949401855,0.0,-0.1079559326171875,19517.505859375,681.9202880859375,-6691.30078125
20251022_133646.233551,0.9997233152389526,0.11655515432357788,0.9871904850006104,0.0002766847610473633,0.8834448456764221,0.012809514999389648,0.8972311019897461,-177.80484008789062,178.28787231445312,-0.8972311019897461,-0.21690642833709717,-0.04081195592880249,44000,-0.05764281749725342,-0.0,-0.15926361083984375,0.0012450814247131348,0.0,-0.042057037353515625,19435.787109375,690.7732543945312,-5943.19091796875
20251022_133646.243288,0.9997110366821289,0.12017937004566193,0.9868389368057251,0.00028896331787109375,0.8798206448554993,0.013161063194274902,1.2116833925247192,-178.05422973632812,178.7977294921875,-1.2116833925247192,-0.19984406232833862,0.006211757659912109,44000,-0.05922478437423706,-0.0,-0.14061927795410156,0.0013003349304199219,0.0,0.0049114227294921875,19356.0546875,699.589599609375,-5798.7451171875
20251022_133646.253388,0.999612033367157,0.12409991025924683,0.9864658117294312,0.0003879666328430176,0.8759000897407532,0.013534188270568848,1.1495248079299927,-177.9681854248047,-179.80397033691406,-1.1495248079299927,-0.21015387773513794,0.04134717583656311,44000,-0.060903847217559814,-0.0,-0.14925003051757812,0.001745849847793579,0.0,0.03960132598876953,19269.802734375,708.3682250976562,-6272.8642578125
20251022_133646.263237,0.9996102452278137,0.12778480350971222,0.9861487150192261,0.0003897547721862793,0.872215211391449,0.013851284980773926,0.8474470376968384,-177.45205688476562,-179.6743927001953,-0.8474470376968384,-0.18916946649551392,0.0024691522121429443,44000,-0.062330782413482666,-0.0,-0.12683868408203125,0.0017538964748382568,0.0,0.0007152557373046875,19188.734375,717.1087646484375,-5895.8291015625
20251022_133646.273197,0.9997237920761108,0.13223059475421906,0.9856495261192322,0.00027620792388916016,0.8677694201469421,0.014350473880767822,0.89118891954422,-177.75518798828125,-179.12974548339844,-0.89118891954422,-0.2642526924610138,-0.044175803661346436,44000,-0.0645771324634552,-0.0,-0.1996755599975586,0.0012429356575012207,0.0,-0.045418739318847656,19090.927734375,725.8087158203125,-7113.26611328125
20251022_133646.283230,0.9999720454216003,0.13694921135902405,0.9850892424583435,2.7954578399658203e-05,0.8630508184432983,0.014910757541656494,1.163437008857727,-178.4505157470703,179.1892852783203,-1.163437008857727,-0.291211873292923,-0.09917554259300232,44000,-0.06709840893745422,-0.0,-0.22411346435546875,0.00012579560279846191,0.0,-0.09930133819580078,18987.1171875,734.4628295898438,-7549.78662109375
20251022_133646.293219,0.9999226927757263,0.14113540947437286,0.9846257567405701,7.730722427368164e-05,0.8588646054267883,0.015374243259429932,1.425653100013733,-177.87313842773438,-179.3018341064453,-1.425653100013733,-0.2545783817768097,0.020088940858840942,44000,-0.06918409466743469,-0.0,-0.185394287109375,0.0003478825092315674,0.0,0.019741058349609375,18895.021484375,743.0723876953125,-6697.9169921875
20251022_133646.303225,0.999905526638031,0.1455555558204651,0.9842018485069275,9.447336196899414e-05,0.8544444441795349,0.01579815149307251,1.2716513872146606,-177.8546142578125,-179.53330993652344,-1.2716513872146606,-0.24065497517585754,0.007291585206985474,44000,-0.0710916817188263,-0.0,-0.16956329345703125,0.00042513012886047363,0.0,0.006866455078125,18797.77734375,751.638916015625,-7072.234375
20251022_133646.313314,0.9999871253967285,0.15021832287311554,0.9838463068008423,1.2874603271484375e-05,0.8497816920280457,0.016153693199157715,1.1737210750579834,-177.88807678222656,179.06361389160156,-1.1737210750579834,-0.21490830183029175,-0.03258156776428223,44000,-0.07269161939620972,-0.0,-0.14221668243408203,5.793571472167969e-05,0.0,-0.032639503479003906,18695.197265625,760.1600341796875,-7460.42724609375
20251022_133646.323217,1.0002250671386719,0.15456528961658478,0.983246386051178,-0.000225067138671875,0.8454347252845764,0.01675361394882202,1.4817636013031006,-178.07835388183594,179.5530548095703,-1.4817636013031006,-0.31535956263542175,-0.09618949890136719,44000,-0.0753912627696991,-0.0,-0.23996829986572266,-0.0010128021240234375,0.0,-0.09517669677734375,18599.564453125,768.6361694335938,-6955.14697265625
20251022_133646.333211,1.000176191329956,0.15920774638652802,0.9826903343200684,-0.0001761913299560547,0.8407922387123108,0.01730966567993164,1.4364371299743652,-178.85513305664062,-179.84251403808594,-1.4364371299743652,-0.30031418800354004,0.01875746250152588,44000,-0.07789349555969238,-0.0,-0.22242069244384766,-0.0007928609848022461,0.0,0.019550323486328125,18497.4296875,777.0672607421875,-7427.9306640625
20251022_133646.343057,1.000115990638733,0.16377133131027222,0.9821951985359192,-0.00011599063873291016,0.8362286686897278,0.01780480146408081,1.1846550703048706,-178.86642456054688,179.33665466308594,-1.1846550703048706,-0.2781759202480316,0.023558318614959717,44000,-0.08012160658836365,-0.0,-0.19805431365966797,-0.0005219578742980957,0.0,0.024080276489257812,18397.03125,785.452392578125,-7301.73583984375
20251022_133646.353056,1.0002772808074951,0.1688660979270935,0.9818522334098816,-0.0002772808074951172,0.8311339020729065,0.018147766590118408,0.9605931043624878,-178.93841552734375,178.57241821289062,-0.9605931043624878,-0.2188510000705719,-0.06576383113861084,44000,-0.08166494965553284,-0.0,-0.13718605041503906,-0.0012477636337280273,0.0,-0.06451606750488281,18284.9453125,793.7891845703125,-8151.62646484375
20251022_133646.363286,1.0002405643463135,0.1733172982931137,0.9813053607940674,-0.00024056434631347656,0.8266826868057251,0.018694639205932617,0.7591745257377625,-179.21742248535156,179.4287109375,-0.7591745257377625,-0.30287492275238037,0.013604044914245605,44000,-0.08412587642669678,-0.0,-0.2187490463256836,-0.0010825395584106445,0.0,0.01468658447265625,18187.01953125,802.0783081054688,-7121.92041015625
20251022_133646.373145,1.0002460479736328,0.1792808622121811,0.9804623126983643,-0.0002460479736328125,0.8207191228866577,0.019537687301635742,1.2446393966674805,-178.51417541503906,179.10008239746094,-1.2446393966674805,-0.42513883113861084,-0.0033006668090820312,44000,-0.08791959285736084,-0.0,-0.33721923828125,-0.0011072158813476562,0.0,-0.002193450927734375,18055.8203125,810.3153076171875,-9541.7021484375
20251022_133646.383570,1.0002344846725464,0.18398426473140717,0.9798889756202698,-0.00023448467254638672,0.8160157203674316,0.020111024379730225,1.2903715372085571,-178.6880340576172,178.2342529296875,-1.2903715372085571,-0.319834440946579,0.0035701394081115723,44000,-0.09049960970878601,-0.0,-0.22933483123779297,-0.0010551810264587402,0.0,0.0046253204345703125,17952.345703125,818.4989624023438,-7525.44384765625
