time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154641.820194,0.9934570789337158,0.0670182853937149,0.9915183186531067,0.00654292106628418,0.9329817295074463,0.00848168134689331,-1.7997387647628784,-179.3645477294922,-177.560302734375,1.7997387647628784,-0.11106610298156738,0.07637567073106766,44000,-0.05513092875480652,-0.006847769487649202,-0.04908740520477295,0.04252898693084717,0.005719248205423355,0.028127431869506836,24257.525390625,629.7864379882812,-43.66636276245117
20251022_154641.821773,0.9935052394866943,0.0669521763920784,0.9915626645088196,0.006494760513305664,0.9330478310585022,0.00843733549118042,-1.7651135921478271,-179.25552368164062,-177.57696533203125,1.7651135921478271,-0.032967157661914825,0.01623397134244442,44000,-0.05484268069267273,-0.0069492836482822895,0.028824806213378906,0.042215943336486816,0.005803993437439203,-0.03178596496582031,24259.244140625,639.1165771484375,105.77439880371094
20251022_154641.831562,0.9934709668159485,0.06698208302259445,0.991545557975769,0.006529033184051514,0.933017909526825,0.008454442024230957,-1.7467795610427856,-179.3335723876953,-177.5541534423828,1.7467795610427856,-0.0731237530708313,0.0709473267197609,44000,-0.05495387315750122,-0.007050634361803532,-0.011119246482849121,0.04243871569633484,0.005888647865504026,0.022619962692260742,24258.466796875,648.4468994140625,-47.850608825683594
20251022_154641.841531,0.9934556484222412,0.06701672822237015,0.9915322661399841,0.006544351577758789,0.9329832792282104,0.00846773386001587,-1.7317293882369995,-179.0971221923828,-177.63633728027344,1.7317293882369995,-0.07083213329315186,0.058622051030397415,44000,-0.05504027009010315,-0.007152167148888111,-0.008639693260192871,0.04253828525543213,0.005973624996840954,0.010110139846801758,24257.564453125,657.7769165039062,-55.43231964111328
20251022_154641.852154,0.9934884309768677,0.06695342808961868,0.991584837436676,0.006511569023132324,0.9330465793609619,0.008415162563323975,-1.6530494689941406,-179.51499938964844,-177.60873413085938,1.6530494689941406,-0.027780678123235703,0.0267472006380558,44000,-0.054698556661605835,-0.0072534647770226,0.034171342849731445,0.04232519865036011,0.006058488506823778,-0.021636486053466797,24259.2109375,667.1070556640625,101.28021240234375
20251022_154641.862006,0.9934240579605103,0.06697827577590942,0.9915561079978943,0.006575942039489746,0.9330217242240906,0.008443892002105713,-1.7112834453582764,-179.507568359375,-177.69227600097656,1.7112834453582764,-0.08091405034065247,0.09137336909770966,44000,-0.054885298013687134,-0.0073546189814805984,-0.018674135208129883,0.04274362325668335,0.006143557373434305,0.04248619079589844,24258.564453125,676.4373779296875,-39.75629806518555
20251022_154641.872353,0.9934656620025635,0.06696762889623642,0.9915578365325928,0.0065343379974365234,0.9330323934555054,0.008442163467407227,-1.7822741270065308,-179.0375213623047,-177.65948486328125,1.7822741270065308,-0.06120644882321358,0.021243304014205933,44000,-0.05487406253814697,-0.00745593523606658,0.0011235475540161133,0.0424731969833374,0.006228773854672909,-0.027458667755126953,24258.841796875,685.7677001953125,17.03500747680664
20251022_154641.881889,0.9934521317481995,0.06699487566947937,0.991557240486145,0.006547868251800537,0.9330050945281982,0.00844275951385498,-1.777097463607788,-179.29469299316406,-177.6459503173828,1.777097463607788,-0.0628226101398468,0.05780491977930069,44000,-0.05487793684005737,-0.007557244971394539,-0.00038743019104003906,0.04256114363670349,0.006313808262348175,0.008929967880249023,24258.1328125,695.0978393554688,-43.5948371887207
20251022_154641.891557,0.9934297204017639,0.06699033081531525,0.9915469884872437,0.006570279598236084,0.933009684085846,0.008453011512756348,-1.7325351238250732,-179.42015075683594,-177.48043823242188,1.7325351238250732,-0.06926698982715607,0.06389737874269485,44000,-0.05494457483291626,-0.007658619433641434,-0.006663799285888672,0.042706817388534546,0.00639907643198967,0.014791488647460938,24258.251953125,704.4279174804688,7.271766662597656
20251022_154641.902603,0.993472695350647,0.06703002005815506,0.9915673732757568,0.006527304649353027,0.9329699873924255,0.008432626724243164,-1.6371995210647583,-179.3970947265625,-177.40821838378906,1.6371995210647583,-0.049321893602609634,0.020548224449157715,44000,-0.054812073707580566,-0.0077599333599209785,0.013250112533569336,0.04242748022079468,0.00648421049118042,-0.028363466262817383,24257.21875,713.7578125,-63.50278854370117
20251022_154641.911188,0.9934302568435669,0.06703536957502365,0.9915383458137512,0.0065697431564331055,0.9329646229743958,0.00846165418624878,-1.746865153312683,-179.2595672607422,-177.73143005371094,1.746865153312683,-0.08172990381717682,0.07728208601474762,44000,-0.055000752210617065,-0.007861298508942127,-0.018867850303649902,0.042703330516815186,0.006569341290742159,0.028009414672851562,24257.080078125,723.0875244140625,-8.559226989746094
20251022_154641.921578,0.9934460520744324,0.06691170483827591,0.9915686249732971,0.006553947925567627,0.9330883026123047,0.00843137502670288,-1.8135745525360107,-179.0819854736328,-177.8690185546875,1.8135745525360107,-0.043085139244794846,0.038830455392599106,44000,-0.054803937673568726,-0.007962657138705254,0.019681453704833984,0.042600661516189575,0.006654645316302776,-0.01042485237121582,24260.294921875,732.4177856445312,197.86358642578125
20251022_154641.931693,0.9934139251708984,0.06698990613222122,0.9915375113487244,0.0065860748291015625,0.9330101013183594,0.008462488651275635,-1.8206754922866821,-179.17198181152344,-177.6821746826172,1.8206754922866821,-0.08329404890537262,0.0707532986998558,44000,-0.055006176233291626,-0.008064020425081253,-0.02022385597229004,0.042809486389160156,0.0067400555126369,0.02120375633239746,24258.26171875,741.748291015625,-125.1220703125
20251022_154641.941831,0.9935395121574402,0.06692658364772797,0.9915867447853088,0.0064604878425598145,0.9330734014511108,0.008413255214691162,-2.029146194458008,-179.2749786376953,-177.8092498779297,2.029146194458008,-0.030849698930978775,-0.03406938165426254,44000,-0.054686158895492554,-0.008165274746716022,0.03200173377990723,0.041993170976638794,0.006824858486652374,-0.08288741111755371,24259.908203125,751.0786743164062,101.31597900390625
20251022_154641.952003,0.9934965372085571,0.06697669625282288,0.9915400147438049,0.006503462791442871,0.9330233335494995,0.008459985256195068,-1.8653939962387085,-179.11334228515625,-177.9022674560547,1.8653939962387085,-0.09363094717264175,0.07754509896039963,44000,-0.054989904165267944,-0.008266514167189598,-0.030374526977539062,0.04227250814437866,0.0069091240875422955,0.028363466262817383,24258.60546875,760.4091796875,-80.18016815185547
20251022_154641.962052,0.9935175180435181,0.06705443561077118,0.9915304183959961,0.006482481956481934,0.9329455494880676,0.008469581604003906,-2.028402805328369,-179.83021545410156,-177.5061798095703,2.028402805328369,-0.06965799629688263,0.03528231382369995,44000,-0.05505228042602539,-0.008368091657757759,-0.006237626075744629,0.04213613271713257,0.00699353264644742,-0.01384735107421875,24256.583984375,769.739013671875,-124.38297271728516
20251022_154641.972180,0.9934858679771423,0.06711617112159729,0.9916104674339294,0.006514132022857666,0.9328838586807251,0.008389532566070557,-1.8636698722839355,-179.28976440429688,-177.5032958984375,1.8636698722839355,-0.010969333350658417,0.07030890882015228,44000,-0.05453196167945862,-0.008469246327877045,0.052031874656677246,0.04234185814857483,0.007078010588884354,0.0208890438079834,24254.98046875,779.0681762695312,-98.77681732177734
20251022_154641.982043,0.9934987425804138,0.06720495223999023,0.9915202260017395,0.006501257419586182,0.9327950477600098,0.008479773998260498,-1.8958362340927124,-178.93263244628906,-177.2896728515625,1.8958362340927124,-0.1223459243774414,0.04092354699969292,44000,-0.05511853098869324,-0.008570462465286255,-0.058656930923461914,0.04225817322731018,0.007162610534578562,-0.008497238159179688,24252.671875,788.3965454101562,-142.04978942871094
20251022_154641.991837,0.9935087561607361,0.06719448417425156,0.9915342330932617,0.006491243839263916,0.9328055381774902,0.008465766906738281,-1.906222939491272,-179.026611328125,-177.73680114746094,1.906222939491272,-0.054595012217760086,0.0428311824798584,44000,-0.05502748489379883,-0.008672134950757027,0.009104609489440918,0.042193084955215454,0.007247061934322119,-0.0066089630126953125,24252.943359375,797.7245483398438,16.748905181884766
20251022_154642.001844,0.9935023188591003,0.0674087256193161,0.9915465712547302,0.006497681140899658,0.9325912594795227,0.008453428745269775,-1.721745252609253,-179.50286865234375,-177.65667724609375,1.721745252609253,-0.055701132863759995,0.05381503701210022,44000,-0.05494728684425354,-0.008773650974035263,0.008019804954528809,0.04223492741584778,0.00733149005100131,0.004248619079589844,24247.373046875,807.051513671875,-342.78631591796875
20251022_154642.012051,0.993562638759613,0.06771249324083328,0.9915044903755188,0.006437361240386963,0.9322875142097473,0.008495509624481201,-1.8135104179382324,-179.4933319091797,-177.88951110839844,1.8135104179382324,-0.09144873172044754,0.009447281248867512,44000,-0.05522081255912781,-0.008875343948602676,-0.027352571487426758,0.04184284806251526,0.007415567524731159,-0.039811134338378906,24239.474609375,816.3759155273438,-486.0281982421875
20251022_154642.021664,0.993438184261322,0.06827669590711594,0.9914138317108154,0.0065618157386779785,0.9317232966423035,0.00858616828918457,-1.8028236627578735,-178.58546447753906,-177.93905639648438,1.8028236627578735,-0.12371606379747391,0.13229183852672577,44000,-0.05581009387969971,-0.00897783413529396,-0.05892813205718994,0.04265180230140686,0.007500062230974436,0.08213996887207031,24224.806640625,825.6959838867188,-902.7242431640625
20251022_154642.031899,0.993543267250061,0.06927094608545303,0.9914453625679016,0.006456732749938965,0.9307290315628052,0.008554637432098389,-1.1616787910461426,-178.5655975341797,-178.31546020507812,1.1616787910461426,-0.04419076442718506,-0.019801326096057892,44000,-0.055605143308639526,-0.009080679155886173,0.020495057106018066,0.04196876287460327,0.0075846826657652855,-0.06935477256774902,24198.955078125,835.0082397460938,-1590.80029296875
20251022_154642.042173,0.9935858845710754,0.0698666200041771,0.9914862513542175,0.0064141154289245605,0.9301334023475647,0.00851374864578247,-1.2107008695602417,-178.1771697998047,-178.55905151367188,1.2107008695602417,-0.037944745272397995,0.021232662722468376,44000,-0.05533936619758606,-0.00918308924883604,0.02657771110534668,0.041691750288009644,0.007668343372642994,-0.028127431869506836,24183.46875,844.3125610351562,-953.0782470703125
20251022_154642.052039,0.9933916926383972,0.07091823220252991,0.9913375377655029,0.006608307361602783,0.9290817975997925,0.00866246223449707,-1.3513476848602295,-178.1559295654297,-178.28292846679688,1.3513476848602295,-0.16225598752498627,0.17887365818023682,44000,-0.05630600452423096,-0.009286146610975266,-0.09666383266448975,0.04295399785041809,0.007752988953143358,0.12816667556762695,24156.125,853.608642578125,-1682.5794677734375
20251022_154642.062284,0.9933091998100281,0.0721154436469078,0.9911620616912842,0.006690800189971924,0.927884578704834,0.00883793830871582,-1.3770434856414795,-178.87924194335938,-178.1123809814453,1.3770434856414795,-0.18089719116687775,0.1057749018073082,44000,-0.05744659900665283,-0.009391149505972862,-0.1140594482421875,0.043490201234817505,0.007839432917535305,0.05444526672363281,24124.998046875,862.8934936523438,-1915.538330078125
20251022_154642.072321,0.9933038949966431,0.07381439208984375,0.9911081790924072,0.006696105003356934,0.9261856079101562,0.008891820907592773,-1.4592841863632202,-178.15093994140625,-178.2756805419922,1.4592841863632202,-0.10231805592775345,0.05495230853557587,44000,-0.05779683589935303,-0.009497527964413166,-0.03502368927001953,0.04352468252182007,0.007926448248326778,0.0035011768341064453,24080.826171875,872.163818359375,-2718.317626953125
20251022_154642.082237,0.9931550025939941,0.07578284293413162,0.9906884431838989,0.006844997406005859,0.924217164516449,0.009311556816101074,-1.5722042322158813,-178.51669311523438,-178.3546142578125,1.5722042322158813,-0.3429602086544037,0.1507759392261505,44000,-0.06052511930465698,-0.009606747888028622,-0.2728283405303955,0.044492483139038086,0.008014465682208538,0.09826898574829102,24029.646484375,881.4158325195312,-3149.521240234375
20251022_154642.092280,0.9931933283805847,0.0777272954583168,0.9905484914779663,0.006806671619415283,0.9222726821899414,0.009451508522033691,-1.8498051166534424,-178.06216430664062,-178.33642578125,1.8498051166534424,-0.16212274134159088,0.027051547542214394,44000,-0.061434805393218994,-0.00971932616084814,-0.09096860885620117,0.04424336552619934,0.008103201165795326,-0.025295019149780273,23979.08984375,890.6482543945312,-3111.1240234375
20251022_154642.101641,0.9931144118309021,0.07977255433797836,0.9902520775794983,0.0068855881690979,0.9202274680137634,0.009747922420501709,-1.7887221574783325,-178.14886474609375,-178.26878356933594,1.7887221574783325,-0.2658650577068329,0.10503344982862473,44000,-0.06336149573326111,-0.009834522381424904,-0.19266903400421143,0.04475632309913635,0.008192201144993305,0.052084922790527344,23925.9140625,899.8607788085938,-3272.414306640625
20251022_154642.111794,0.9929929375648499,0.08202791959047318,0.9901046752929688,0.0070070624351501465,0.9179720878601074,0.00989532470703125,-1.717459797859192,-177.67462158203125,-178.45152282714844,1.717459797859192,-0.17008347809314728,0.13400141894817352,44000,-0.06431961059570312,-0.009952382184565067,-0.09581148624420166,0.04554590582847595,0.008282503113150597,0.08017301559448242,23867.2734375,909.0517578125,-3608.58447265625
20251022_154642.122232,0.9929123520851135,0.0850290060043335,0.9897717237472534,0.007087647914886475,0.9149709939956665,0.010228276252746582,-1.8626885414123535,-178.76278686523438,-179.84393310546875,1.8626885414123535,-0.29297542572021484,0.10763024538755417,44000,-0.06648379564285278,-0.010073123499751091,-0.21641850471496582,0.046069711446762085,0.00837411917746067,0.05318641662597656,23789.24609375,918.2164916992188,-4801.73828125
20251022_154642.132090,0.9927396178245544,0.08757314085960388,0.9896354079246521,0.007260382175445557,0.9124268293380737,0.0103645920753479,-2.259533643722534,-177.29656982421875,-177.2974090576172,2.259533643722534,-0.1661718189716339,0.16966447234153748,44000,-0.06736984848976135,-0.010196681134402752,-0.08860528469085693,0.04719248414039612,0.00846738088876009,0.11400461196899414,23723.09765625,927.3534545898438,-4070.61572265625
20251022_154642.142043,0.9925404787063599,0.09071089327335358,0.9894553422927856,0.007459521293640137,0.9092891216278076,0.010544657707214355,-2.004446268081665,-178.279541015625,-178.26153564453125,2.004446268081665,-0.19590507447719574,0.18848176300525665,44000,-0.06854027509689331,-0.01032213680446148,-0.1170426607131958,0.04848688840866089,0.008563060313463211,0.13143181800842285,23641.517578125,936.4620361328125,-5020.40380859375
20251022_154642.152065,0.9925331473350525,0.09402573853731155,0.9890074133872986,0.00746685266494751,0.905974268913269,0.010992586612701416,-2.0518624782562256,-178.24658203125,-179.03292846679688,2.0518624782562256,-0.37305694818496704,0.06203332915902138,44000,-0.0714518129825592,-0.010451359674334526,-0.29115378856658936,0.048534542322158813,0.008660081773996353,0.004838705062866211,23555.330078125,945.5383911132812,-5303.75244140625
20251022_154642.162302,0.9925256967544556,0.09769023954868317,0.9886252880096436,0.007474303245544434,0.902309775352478,0.011374711990356445,-2.124408721923828,-178.24559020996094,-178.25161743164062,2.124408721923828,-0.3329026997089386,0.0622575543820858,44000,-0.0739356279373169,-0.010585564188659191,-0.24838149547576904,0.04858297109603882,0.00875719916075468,0.0049173831939697266,23460.0546875,954.5797729492188,-5863.20166015625
20251022_154642.172243,0.992327868938446,0.10137948393821716,0.9880764484405518,0.007672131061553955,0.8986204862594604,0.011923551559448242,-1.9765970706939697,-178.51527404785156,-178.34425354003906,1.9765970706939697,-0.4449741542339325,0.1892908662557602,44000,-0.07750308513641357,-0.010725353844463825,-0.35674571990966797,0.04986885190010071,0.008855651132762432,0.13056635856628418,23364.1328125,963.58447265625,-5902.791015625
20251022_154642.182361,0.9922107458114624,0.10507691651582718,0.9878210425376892,0.007789254188537598,0.8949230909347534,0.012178957462310791,-1.860238790512085,-178.24972534179688,-178.49647521972656,1.860238790512085,-0.2560470402240753,0.1368875652551651,44000,-0.07916322350502014,-0.010869968682527542,-0.16601383686065674,0.050630152225494385,0.008956150151789188,0.0773012638092041,23268.0,972.5521850585938,-5915.89208984375
20251022_154642.192030,0.9919726252555847,0.1090376079082489,0.9873127341270447,0.008027374744415283,0.8909623622894287,0.012687265872955322,-1.7525752782821655,-178.08172607421875,-179.0071258544922,1.7525752782821655,-0.42388686537742615,0.21839645504951477,44000,-0.0824672281742096,-0.011019165627658367,-0.3304004669189453,0.05217793583869934,0.009058957919478416,0.15715956687927246,23165.021484375,981.4815673828125,-6337.1064453125
20251022_154642.201526,0.9917154312133789,0.11323252320289612,0.9866234660148621,0.008284568786621094,0.8867675065994263,0.01337653398513794,-2.173365354537964,-177.95790100097656,-178.80059814453125,2.173365354537964,-0.5461472868919373,0.23276275396347046,44000,-0.0869474709033966,-0.011175548657774925,-0.44802427291870117,0.05384969711303711,0.009164986200630665,0.16974806785583496,23055.955078125,990.3702392578125,-6711.8642578125
20251022_154642.212137,0.9915280342102051,0.1174173355102539,0.9865195751190186,0.008471965789794922,0.8825826644897461,0.013480424880981445,-2.359217405319214,-178.04396057128906,-178.5305938720703,2.359217405319214,-0.16648852825164795,0.18802370131015778,44000,-0.0876227617263794,-0.011336690746247768,-0.06752908229827881,0.05506777763366699,0.00927390344440937,0.12368202209472656,22947.1484375,999.2169799804688,-6695.69970703125
20251022_154642.222037,0.9914878010749817,0.12217927724123001,0.9859105944633484,0.00851219892501831,0.8778207302093506,0.014089405536651611,-2.2983129024505615,-178.0702667236328,-178.71902465820312,2.2983129024505615,-0.4989206790924072,0.09126745909452438,44000,-0.09158113598823547,-0.011502109467983246,-0.3958374261856079,0.05532929301261902,0.00938430055975914,0.026553869247436523,22823.337890625,1008.01904296875,-7619.10693359375
20251022_154642.232528,0.9913265705108643,0.1267302930355072,0.9851570129394531,0.008673429489135742,0.8732696771621704,0.014842987060546875,-2.4009311199188232,-178.5771026611328,-178.67324829101562,2.4009311199188232,-0.5979831218719482,0.17228546738624573,44000,-0.09647941589355469,-0.011675703339278698,-0.4898279905319214,0.056377291679382324,0.009496007114648819,0.10641217231750488,22705.01171875,1016.7744750976562,-7281.62548828125
20251022_154642.242185,0.9910594820976257,0.13161681592464447,0.984612226486206,0.008940517902374268,0.8683831691741943,0.015387773513793945,-2.474113702774048,-178.38552856445312,-178.8184814453125,2.474113702774048,-0.46598881483078003,0.24400222301483154,44000,-0.10002052783966064,-0.011857088655233383,-0.3541111946105957,0.05811336636543274,0.009610497392714024,0.17627835273742676,22577.962890625,1025.4827880859375,-7818.4365234375
20251022_154642.252192,0.9909310936927795,0.13653013110160828,0.9837480783462524,0.009068906307220459,0.8634698390960693,0.01625192165374756,-2.128905773162842,-178.67127990722656,-179.0419158935547,2.128905773162842,-0.6793807148933411,0.15341179072856903,44000,-0.10563749074935913,-0.012046926654875278,-0.5616962909698486,0.05894789099693298,0.009727559052407742,0.08473634719848633,22450.216796875,1034.1419677734375,-7861.30419921875
20251022_154642.262318,0.9906601905822754,0.1415480077266693,0.9833680987358093,0.00933980941772461,0.8584519624710083,0.016631901264190674,-2.3729703426361084,-178.78201293945312,-179.52069091796875,2.3729703426361084,-0.3673383295536041,0.24935202300548553,44000,-0.10810735821723938,-0.012244229204952717,-0.2469867467880249,0.06070876121520996,0.009847215376794338,0.17879605293273926,22319.751953125,1042.7515869140625,-8028.6025390625
20251022_154642.271951,0.9906966686248779,0.14661385118961334,0.9827853441238403,0.00930333137512207,0.8533861637115479,0.017214655876159668,-2.8415019512176514,-179.6453094482422,178.96188354492188,2.8415019512176514,-0.5031330585479736,0.046364542096853256,44000,-0.11189526319503784,-0.012447308748960495,-0.3787904977798462,0.06047165393829346,0.00996839627623558,-0.02407550811767578,22188.0390625,1051.310791015625,-8105.349609375
20251022_154642.282143,0.9904161691665649,0.15166978538036346,0.9820942282676697,0.009583830833435059,0.8483301997184753,0.017905771732330322,25.46326446533203,1.4496357440948486,-176.93243408203125,15.0,-0.5782708525657654,0.25751569867134094,44000,-0.1163875162601471,-0.012658031657338142,-0.4492253065109253,0.06229490041732788,0.010091162286698818,0.18512964248657227,22056.5859375,1059.8193359375,-8089.49462890625
20251022_154642.292053,0.9900566339492798,0.15729601681232452,0.980837881565094,0.009943366050720215,0.8427039980888367,0.019162118434906006,-2.8537545204162598,-177.53643798828125,-179.22207641601562,2.8537545204162598,-0.9540595412254333,0.3121432065963745,44000,-0.12455376982688904,-0.012880438938736916,-0.8166253566741943,0.0646318793296814,0.010218089446425438,0.23729324340820312,21910.302734375,1068.2745361328125,-9001.970703125
20251022_154642.302368,0.9899311065673828,0.16266918182373047,0.9802032709121704,0.010068893432617188,0.8373308181762695,0.01979672908782959,-2.5946009159088135,-177.36465454101562,-179.276123046875,2.5946009159088135,-0.5542898774147034,0.15864405035972595,44000,-0.12867873907089233,-0.013114191591739655,-0.4124969244003296,0.06544780731201172,0.010348169133067131,0.08284807205200195,21770.6015625,1076.6746826171875,-8597.064453125
20251022_154642.312193,0.9896100163459778,0.16801466047763824,0.9794468283653259,0.010389983654022217,0.831985354423523,0.020553171634674072,-2.4620821475982666,-178.19796752929688,179.82632446289062,2.4620821475982666,-0.6386395692825317,0.2899355888366699,44000,-0.13359561562538147,-0.013356290757656097,-0.4916876554489136,0.06753489375114441,0.0104811517521739,0.21191954612731934,21631.619140625,1085.0213623046875,-8552.765625
20251022_154642.322425,0.9894956946372986,0.1736414134502411,0.9786887168884277,0.010504305362701416,0.8263585567474365,0.021311283111572266,-2.6100471019744873,-178.17929077148438,-179.50125122070312,2.6100471019744873,-0.644903302192688,0.1543472707271576,44000,-0.13852334022521973,-0.013607477769255638,-0.4927724599838257,0.0682779848575592,0.010616964660584927,0.07545232772827148,21485.32421875,1093.31298828125,-9002.8046875
20251022_154642.332269,0.9891449213027954,0.18021705746650696,0.9773619174957275,0.01085507869720459,0.8197829723358154,0.02263808250427246,-2.991743803024292,-175.3863983154297,-178.47496032714844,2.991743803024292,-1.0234383344650269,0.31282421946525574,44000,-0.147147536277771,-0.013871174305677414,-0.862419605255127,0.07055801153182983,0.010755800642073154,0.23151040077209473,21314.357421875,1101.543701171875,-10521.0302734375
20251022_154642.344326,0.9887557625770569,0.1867096871137619,0.9766690135002136,0.011244237422943115,0.8132902979850769,0.023330986499786377,-2.457643985748291,-171.84490966796875,-176.88880920410156,2.457643985748291,-0.6161860227584839,0.3408317565917969,44000,-0.15165141224861145,-0.014146988280117512,-0.4503875970840454,0.07308754324913025,0.010899445973336697,0.25684475898742676,21145.548828125,1109.7091064453125,-10388.20703125
20251022_154642.352350,0.9885239005088806,0.191266730427742,0.9763256907463074,0.011476099491119385,0.8087332844734192,0.023674309253692627,-2.65561842918396,-178.32212829589844,-179.38082885742188,2.65561842918396,-0.39147183299064636,0.2386707365512848,44000,-0.15388301014900208,-0.014429020695388317,-0.2231597900390625,0.074594646692276,0.011047128587961197,0.1530289649963379,21027.064453125,1117.8192138671875,-7291.26953125
20251022_154642.362234,0.9881521463394165,0.19726340472698212,0.9753844141960144,0.011847853660583496,0.8027365803718567,0.024615585803985596,-2.4605581760406494,-178.0408477783203,-179.35403442382812,2.4605581760406494,-0.7865498065948486,0.3335675299167633,44000,-0.16000130772590637,-0.014718759804964066,-0.6118297576904297,0.07701104879379272,0.011198733933269978,0.24535775184631348,20871.15234375,1125.8765869140625,-9594.6787109375
20251022_154642.372250,0.9881251454353333,0.20334549248218536,0.9746307134628296,0.011874854564666748,0.7966545224189758,0.02536928653717041,-2.3929529190063477,-178.3841552734375,-179.05897521972656,2.3929529190063477,-0.669824481010437,0.10636008530855179,44000,-0.16490036249160767,-0.015018668957054615,-0.4899054765701294,0.07718655467033386,0.011352931149303913,0.01782059669494629,20713.017578125,1133.87353515625,-9731.3408203125
