time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142426.402961,0.9986062049865723,0.06699482351541519,0.9929013252258301,0.0013937950134277344,0.933005154132843,0.007098674774169922,2.5257368087768555,179.8355712890625,-178.69320678710938,-2.5257368087768555,-0.045431092381477356,0.01084652915596962,44000,-0.04614138603210449,-0.0025083557702600956,0.0032186508178710938,0.009059667587280273,0.0005232430994510651,0.0012636184692382812,24258.134765625,284.53997802734375,88.083740234375
20251022_142426.413668,0.9985939264297485,0.06701920181512833,0.99289870262146,0.0014060735702514648,0.9329807758331299,0.007101297378540039,2.537081241607666,179.67904663085938,-178.61549377441406,-2.537081241607666,-0.050059739500284195,0.014591643586754799,44000,-0.046158432960510254,-0.0025900055188685656,-0.0013113021850585938,0.009139478206634521,0.0005407423013821244,0.0049114227294921875,24257.5,293.8699035644531,-39.005279541015625
20251022_142426.423097,0.9985817074775696,0.06709390133619308,0.9929049611091614,0.00141829252243042,0.9329060912132263,0.007095038890838623,2.6860501766204834,179.77369689941406,-178.30133056640625,-2.6860501766204834,-0.04566014185547829,0.014664877206087112,44000,-0.04611775279045105,-0.0026716345455497503,0.003129243850708008,0.00921890139579773,0.0005583945894613862,0.004887580871582031,24255.55859375,303.1993408203125,-119.51923370361328
20251022_142426.433131,0.9986114501953125,0.06709613651037216,0.9928687214851379,0.0013885498046875,0.9329038858413696,0.0071312785148620605,2.560474395751953,179.6754150390625,-178.5250701904297,-2.560474395751953,-0.06722655892372131,-0.00229557603597641,44000,-0.046353310346603394,-0.002753435866907239,-0.01811981201171875,0.00902557373046875,0.0005759373307228088,-0.011897087097167969,24255.5,312.52838134765625,-3.5762786865234375
20251022_142426.448383,0.9988830089569092,0.06783424317836761,0.9917929172515869,0.0011169910430908203,0.9321657419204712,0.008207082748413086,1.9036178588867188,-176.68893432617188,-177.20982360839844,-1.9036178588867188,-0.5940898060798645,-0.100771464407444,44000,-0.05334603786468506,-0.002841631416231394,-0.5379021167755127,0.007260441780090332,0.000591596937738359,-0.10862350463867188,24236.310546875,321.8537292480469,-1180.970703125
20251022_142426.452770,0.9985770583152771,0.06705385446548462,0.9928984642028809,0.0014229416847229004,0.9329461455345154,0.007101535797119141,2.607614040374756,179.97560119628906,-178.42425537109375,-2.607614040374756,0.503683865070343,0.13223685324192047,44000,-0.046159982681274414,-0.0029296560678631067,0.5527734756469727,0.009249120950698853,0.0006074715638533235,0.12238025665283203,24256.599609375,331.1792907714844,1248.6219482421875
20251022_142426.462732,0.9986213445663452,0.06701933592557907,0.9928960800170898,0.0013786554336547852,0.9329806566238403,0.007103919982910156,2.5788872241973877,179.962890625,-178.5873565673828,-2.5788872241973877,-0.050378911197185516,-0.008128258399665356,44000,-0.046175479888916016,-0.0030113374814391136,-0.0011920928955078125,0.008961260318756104,0.0006249815342016518,-0.017714500427246094,24257.498046875,340.5089416503906,55.22966384887695
20251022_142426.473033,0.9985890984535217,0.06702420115470886,0.9929134845733643,0.0014109015464782715,0.9329757690429688,0.007086515426635742,2.5297865867614746,-179.9595947265625,-178.63525390625,-2.5297865867614746,-0.04045300558209419,0.022711722180247307,44000,-0.046062350273132324,-0.0030929322820156813,0.008702278137207031,0.009170860052108765,0.000642416242044419,0.012898445129394531,24257.37109375,349.8387145996094,-7.784366607666016
20251022_142426.482882,0.998605489730835,0.06702803820371628,0.9928911328315735,0.001394510269165039,0.9329719543457031,0.007108867168426514,2.5578103065490723,179.68167114257812,-178.46060180664062,-2.5578103065490723,-0.06055806204676628,0.003167755901813507,44000,-0.04620763659477234,-0.0031745557207614183,-0.011175870895385742,0.009064316749572754,0.0006599500775337219,-0.006556510925292969,24257.271484375,359.16845703125,-6.139278411865234
20251022_142426.493546,0.9986032843589783,0.06712288409471512,0.9928926229476929,0.0013967156410217285,0.9328771233558655,0.007107377052307129,2.5341074466705322,179.69813537597656,-178.42625427246094,-2.5341074466705322,-0.048709191381931305,0.010638196021318436,44000,-0.04619795083999634,-0.003256299300119281,0.0007450580596923828,0.009078651666641235,0.0006773952627554536,0.0008821487426757812,24254.8046875,368.4977111816406,-151.75341796875
20251022_142426.503340,0.9986163973808289,0.06716697663068771,0.9929057955741882,0.0013836026191711426,0.9328330159187317,0.007094204425811768,2.552617311477661,179.5977783203125,-178.33297729492188,-2.552617311477661,-0.04286397248506546,0.004442980512976646,44000,-0.04611232876777649,-0.003337958361953497,0.006586313247680664,0.008993417024612427,0.0006947722285985947,-0.005245208740234375,24253.658203125,377.8262634277344,-70.54805755615234
20251022_142426.513565,0.9986280202865601,0.06708715111017227,0.9928662776947021,0.0013719797134399414,0.9329128265380859,0.0071337223052978516,2.495605230331421,179.70814514160156,-178.42184448242188,-2.495605230331421,-0.06954790651798248,0.004980700556188822,44000,-0.046369194984436035,-0.0034197689965367317,-0.019758939743041992,0.00891786813735962,0.0007119945948943496,-0.004649162292480469,24255.734375,387.15496826171875,127.72083282470703
20251022_142426.523483,0.9986743927001953,0.06714070588350296,0.9926891326904297,0.0013256072998046875,0.9328593015670776,0.0073108673095703125,2.348177671432495,-179.86636352539062,-178.33258056640625,-2.348177671432495,-0.13959597051143646,-0.009203663095831871,44000,-0.04752063751220703,-0.0035028252750635147,-0.08857250213623047,0.008616447448730469,0.0007288545602932572,-0.018548965454101562,24254.341796875,396.4838562011719,-85.68763732910156
20251022_142426.533178,0.9985873699188232,0.06706245988607407,0.9929240942001343,0.0014126300811767578,0.9329375624656677,0.007075905799865723,2.5520167350769043,179.92160034179688,-178.57015991210938,-2.5520167350769043,0.06790181994438171,0.04473717510700226,44000,-0.0459933876991272,-0.0035855493042618036,0.11748075485229492,0.009182095527648926,0.0007459685439243913,0.034809112548828125,24256.376953125,405.8128356933594,125.19359588623047
20251022_142426.543463,0.9985817074775696,0.06715578585863113,0.992932140827179,0.00141829252243042,0.9328442215919495,0.007067859172821045,2.554342746734619,179.9525146484375,-178.53660583496094,-2.554342746734619,-0.045584648847579956,0.012247540056705475,44000,-0.04594108462333679,-0.003666875883936882,0.004023313522338867,0.00921890139579773,0.0007636618101969361,0.0022649765014648438,24253.94921875,415.1417236328125,-149.32156372070312
20251022_142426.553498,0.9985814094543457,0.06711972504854202,0.9929536581039429,0.0014185905456542969,0.9328802824020386,0.007046341896057129,2.562182903289795,179.70338439941406,-178.3663330078125,-2.562182903289795,-0.038790617138147354,0.010121440514922142,44000,-0.04580122232437134,-0.003748032497242093,0.010758638381958008,0.00922083854675293,0.0007813923293724656,0.00011920928955078125,24254.88671875,424.4703674316406,57.697296142578125
20251022_142426.563446,0.9986045360565186,0.06724858283996582,0.9927476644515991,0.0013954639434814453,0.9327514171600342,0.007252335548400879,2.310288667678833,179.90664672851562,-178.40879821777344,-2.310288667678833,-0.1539672613143921,0.0006188548868522048,44000,-0.04714018106460571,-0.003830249886959791,-0.102996826171875,0.009070515632629395,0.0007989801233634353,-0.009250640869140625,24251.537109375,433.79852294921875,-206.17247009277344
20251022_142426.573436,0.9986193776130676,0.0672297403216362,0.9928332567214966,0.001380622386932373,0.9327702522277832,0.007166743278503418,2.30598783493042,179.69110107421875,-178.3003387451172,-2.30598783493042,-0.00770085584372282,0.003853753674775362,44000,-0.04658383131027222,-0.003913159482181072,0.04279613494873047,0.008974045515060425,0.0008163306629285216,-0.005936622619628906,24252.02734375,443.1261291503906,30.148029327392578
20251022_142426.583421,0.9986069202423096,0.06736908107995987,0.9927620887756348,0.0013930797576904297,0.9326308965682983,0.007237911224365234,2.215977191925049,179.9968719482422,-178.39004516601562,-2.215977191925049,-0.08662638068199158,0.014871632680296898,44000,-0.04704642295837402,-0.0039959861896932125,-0.0355839729309082,0.009055018424987793,0.0008336663013324142,0.004982948303222656,24248.404296875,452.453125,-222.94522094726562
20251022_142426.593501,0.9985827207565308,0.06742912530899048,0.9927065372467041,0.0014172792434692383,0.9325708746910095,0.0072934627532958984,2.142549753189087,-179.50050354003906,-178.27658081054688,-2.142549753189087,-0.07926281541585922,0.019743340089917183,44000,-0.04740750789642334,-0.004079541657119989,-0.02777576446533203,0.009212315082550049,0.0008512310450896621,0.009679794311523438,24246.841796875,461.7791442871094,-96.07077026367188
20251022_142426.603534,0.9985580444335938,0.06756777316331863,0.9927165508270264,0.00144195556640625,0.932432234287262,0.007283449172973633,2.0239217281341553,-179.6544952392578,-178.52374267578125,-2.0239217281341553,-0.04649898782372475,0.02011234126985073,44000,-0.04734241962432861,-0.004163358826190233,0.0050067901611328125,0.009372711181640625,0.0008691012626513839,0.009870529174804688,24243.23828125,471.1041564941406,-221.83656311035156
20251022_142426.613421,0.9985780715942383,0.06768663227558136,0.9927458763122559,0.0014219284057617188,0.9323133826255798,0.007254123687744141,2.055150032043457,-179.9935760498047,-179.1831512451172,-2.055150032043457,-0.03673601150512695,0.0021186708472669125,44000,-0.047151803970336914,-0.004246950149536133,0.014662742614746094,0.009242534637451172,0.0008870005840435624,-0.0080108642578125,24240.1484375,480.4278869628906,-190.17457580566406
20251022_142426.623531,0.9985926151275635,0.06787507981061935,0.9927161335945129,0.0014073848724365234,0.9321249127388,0.0072838664054870605,1.9331274032592773,179.7731170654297,-179.72833251953125,-1.9331274032592773,-0.06654703617095947,0.004235272295773029,44000,-0.047345131635665894,-0.004330543335527182,-0.014871358871459961,0.009148001670837402,0.0009046837803907692,-0.005817413330078125,24235.248046875,489.75006103515625,-301.51605224609375
20251022_142426.633211,0.9986680150032043,0.06837300956249237,0.9926774501800537,0.0013319849967956543,0.9316269755363464,0.007322549819946289,1.8420733213424683,-179.44204711914062,179.98348999023438,-1.8420733213424683,-0.07135280966758728,-0.020580243319272995,44000,-0.04759657382965088,-0.004414530470967293,-0.019341707229614258,0.008657902479171753,0.0009218048071488738,-0.030159950256347656,24222.30078125,499.06884765625,-796.6876220703125
20251022_142426.643066,0.9988895654678345,0.0692039504647255,0.9927551746368408,0.0011104345321655273,0.9307960271835327,0.00724482536315918,2.1181936264038086,-179.03839111328125,179.4733123779297,-2.1181936264038086,-0.012727429158985615,-0.08046529442071915,44000,-0.04709136486053467,-0.004498292692005634,0.03886222839355469,0.007217824459075928,0.0009370699408464134,-0.08862018585205078,24200.697265625,508.3809509277344,-1329.5054931640625
20251022_142426.653393,0.9989907741546631,0.0698285922408104,0.992620587348938,0.001009225845336914,0.9301714301109314,0.007379412651062012,2.0395190715789795,-178.52232360839844,179.2076416015625,-2.0395190715789795,-0.11984220892190933,-0.032973188906908035,44000,-0.047966182231903076,-0.004582382272928953,-0.06729364395141602,0.006559967994689941,0.0009503178298473358,-0.04048347473144531,24184.45703125,517.685791015625,-999.4268188476562
20251022_142426.663343,0.9990496039390564,0.07048638164997101,0.9924572110176086,0.0009503960609436035,0.9295136332511902,0.007542788982391357,1.963661551475525,-178.24961853027344,178.9984588623047,-1.963661551475525,-0.1353844851255417,-0.016391774639487267,44000,-0.04902812838554382,-0.004668185021728277,-0.08168816566467285,0.006177574396133423,0.0009625654784031212,-0.02353191375732422,24167.353515625,526.9841918945312,-1052.4630126953125
20251022_142426.673387,0.9991750121116638,0.07148069888353348,0.9923515319824219,0.0008249878883361816,0.9285193085670471,0.007648468017578125,2.095266819000244,-178.1486053466797,176.94699096679688,-2.095266819000244,-0.10731009393930435,-0.04382718726992607,44000,-0.04971504211425781,-0.0047555346973240376,-0.05283951759338379,0.005362421274185181,0.0009736616048030555,-0.05016326904296875,24141.501953125,536.2743530273438,-1590.9075927734375
20251022_142426.683522,0.9992367625236511,0.0723654180765152,0.992181122303009,0.000763237476348877,0.927634596824646,0.007818877696990967,1.9585782289505005,-177.8256378173828,176.81947326660156,-1.9585782289505005,-0.1408720165491104,-0.018755532801151276,44000,-0.050822705030441284,-0.00484447181224823,-0.0852048397064209,0.0049610435962677,0.0009835880482569337,-0.024700164794921875,24118.5,545.55517578125,-1415.5506591796875
20251022_142426.693710,0.9995131492614746,0.07356273382902145,0.9919546246528625,0.0004868507385253906,0.926437258720398,0.008045375347137451,1.6672427654266357,-177.70864868164062,177.43759155273438,-1.6672427654266357,-0.17047946155071259,-0.10639876127243042,44000,-0.05229493975639343,-0.004935691133141518,-0.11324882507324219,0.003164529800415039,0.0009914010297507048,-0.11055469512939453,24087.369140625,554.8255004882812,-1915.7052001953125
20251022_142426.703557,0.9996983408927917,0.07452186942100525,0.9916706085205078,0.00030165910720825195,0.9254781007766724,0.008329391479492188,1.524471640586853,-177.1868438720703,178.89710998535156,-1.524471640586853,-0.20117895305156708,-0.07111953943967819,44000,-0.05414104461669922,-0.005029845982789993,-0.14200806617736816,0.0019607841968536377,0.0009963292395696044,-0.07407665252685547,24062.431640625,564.0850830078125,-1534.616943359375
20251022_142426.713382,0.9997922778129578,0.07578526437282562,0.9915444254875183,0.00020772218704223633,0.9242147207260132,0.00845557451248169,0.9789681434631348,-177.17706298828125,-179.99827575683594,-0.9789681434631348,-0.1231791079044342,-0.03522505983710289,44000,-0.05496123433113098,-0.00512635987251997,-0.06309151649475098,0.0013501942157745361,0.0009995128493756056,-0.03757476806640625,24029.583984375,573.3335571289062,-2021.431884765625
20251022_142426.723389,1.0000211000442505,0.07695847749710083,0.9912067651748657,-2.110004425048828e-05,0.9230415225028992,0.008793234825134277,0.9248307943344116,-177.37242126464844,179.9715576171875,-0.9248307943344116,-0.23121172189712524,-0.09066536277532578,44000,-0.0571560263633728,-0.005225540604442358,-0.16883015632629395,-0.00013715028762817383,0.0010006793309003115,-0.09152889251708984,23999.080078125,582.56982421875,-1877.1409912109375
20251022_142426.733277,1.0003001689910889,0.07822953164577484,0.9906435012817383,-0.0003001689910888672,0.921770453453064,0.009356498718261719,0.6752570867538452,-176.86740112304688,179.89901733398438,-0.6752570867538452,-0.3477790951728821,-0.11258000880479813,44000,-0.06081724166870117,-0.005329901352524757,-0.2816319465637207,-0.0019510984420776367,0.0009986713994294405,-0.11162757873535156,23966.03125,591.7938842773438,-2033.6866455078125
20251022_142426.743152,1.0006083250045776,0.07997144758701324,0.9904890656471252,-0.0006083250045776367,0.920028567314148,0.009510934352874756,0.6682313680648804,-176.6684112548828,-179.41673278808594,-0.6682313680648804,-0.14447727799415588,-0.12622351944446564,44000,-0.06182107329368591,-0.005438389256596565,-0.07721781730651855,-0.003954112529754639,0.0009929932421073318,-0.12326240539550781,23920.7421875,601.0028686523438,-2787.0654296875
20251022_142426.753335,1.0007940530776978,0.08165442943572998,0.990044116973877,-0.0007940530776977539,0.91834557056427,0.009955883026123047,0.19388501346111298,-177.198974609375,-179.79234313964844,-0.19388501346111298,-0.2927379012107849,-0.07846834510564804,44000,-0.0647132396697998,-0.005550323519855738,-0.2224743366241455,-0.0051613450050354,0.0009842284489423037,-0.07429122924804688,23876.984375,610.1947631835938,-2692.77099609375
20251022_142426.763545,1.001267671585083,0.08373597264289856,0.9895716905593872,-0.0012676715850830078,0.9162640571594238,0.010428309440612793,0.598528265953064,-176.57591247558594,-179.0586395263672,-0.598528265953064,-0.3096647560596466,-0.19671592116355896,44000,-0.06778401136398315,-0.005667532328516245,-0.23621320724487305,-0.00823986530303955,0.000971342611592263,-0.18944740295410156,23822.865234375,619.3677978515625,-3330.46923828125
20251022_142426.773552,1.0017306804656982,0.08598712831735611,0.9888738989830017,-0.0017306804656982422,0.9140128493309021,0.011126101016998291,0.6940795183181763,-176.90243530273438,-179.5347900390625,-0.6940795183181763,-0.42700690031051636,-0.19550037384033203,44000,-0.07231965661048889,-0.005791470408439636,-0.348895788192749,-0.011249423027038574,0.0009526029461994767,-0.18520355224609375,23764.333984375,628.5191650390625,-3601.84912109375
20251022_142426.783353,1.002191424369812,0.08842656016349792,0.9883022904396057,-0.0021914243698120117,0.9115734100341797,0.011697709560394287,0.5369181036949158,-177.8382568359375,-178.8411865234375,-0.5369181036949158,-0.36776208877563477,-0.19761373102664948,44000,-0.07603511214256287,-0.005922707263380289,-0.28580427169799805,-0.014244258403778076,0.0009280897793360054,-0.1842975616455078,23700.91015625,637.6470947265625,-3903.091064453125
20251022_142426.793328,1.0025502443313599,0.09053517878055573,0.9876587390899658,-0.0025502443313598633,0.9094648361206055,0.01234126091003418,0.4530067443847656,-177.89064025878906,179.93911743164062,-0.4530067443847656,-0.40805479884147644,-0.15920612215995789,44000,-0.08021819591522217,-0.0060609313659369946,-0.3217756748199463,-0.01657658815383911,0.000898454338312149,-0.14352798461914062,23646.0859375,646.7523193359375,-3373.789794921875
20251022_142426.803315,1.0031307935714722,0.09338127821683884,0.9868370890617371,-0.003130793571472168,0.9066187143325806,0.01316291093826294,0.19758914411067963,-177.41929626464844,177.85269165039062,-0.19758914411067963,-0.5025914907455444,-0.25170689821243286,44000,-0.0855589210987091,-0.006207580212503672,-0.4108250141143799,-0.020350158214569092,0.0008629478397779167,-0.23221969604492188,23572.0859375,655.8327026367188,-4553.75927734375
20251022_142426.813381,1.0034840106964111,0.09595353901386261,0.9861024022102356,-0.003484010696411133,0.9040464758872986,0.013897597789764404,0.21182893216609955,-177.56382751464844,178.6990203857422,-0.21182893216609955,-0.46404099464416504,-0.16311131417751312,44000,-0.09033438563346863,-0.006363178137689829,-0.3673434257507324,-0.022646069526672363,0.0008216053247451782,-0.14128684997558594,23505.20703125,664.8860473632812,-4115.6171875
20251022_142426.823383,1.003767728805542,0.09846492111682892,0.98542320728302,-0.003767728805541992,0.9015350937843323,0.01457679271697998,0.44535887241363525,-177.33059692382812,-179.99053955078125,-0.44535887241363525,-0.44087353348731995,-0.1372012048959732,44000,-0.09474915266036987,-0.006526906043291092,-0.3395974636077881,-0.02449023723602295,0.0007762819295749068,-0.11348724365234375,23439.912109375,673.9139404296875,-4018.21142578125
20251022_142426.833623,1.0042685270309448,0.10140834748744965,0.984952986240387,-0.004268527030944824,0.8985916376113892,0.015047013759613037,0.5834106802940369,-178.07237243652344,178.61907958984375,-0.5834106802940369,-0.3396133482456207,-0.22733865678310394,44000,-0.09780558943748474,-0.006697242613881826,-0.23511052131652832,-0.027745425701141357,0.0007260553538799286,-0.2003192901611328,23363.3828125,682.9146118164062,-4709.482421875
20251022_142426.843638,1.0046756267547607,0.10414591431617737,0.9842693209648132,-0.004675626754760742,0.895854115486145,0.015730679035186768,-0.17397338151931763,-178.5175018310547,179.00936889648438,0.17397338151931763,-0.450956255197525,-0.1925613135099411,44000,-0.10224941372871399,-0.006874214392155409,-0.34183263778686523,-0.030391573905944824,0.000670154404360801,-0.1628398895263672,23292.20703125,691.8868408203125,-4380.10693359375
20251022_142426.853507,1.0050097703933716,0.10691478848457336,0.9834286570549011,-0.005009770393371582,0.893085241317749,0.016571342945098877,-0.2796412408351898,-178.21380615234375,-179.62460327148438,0.2796412408351898,-0.5351056456565857,-0.16561134159564972,44000,-0.1077137291431427,-0.007059951312839985,-0.4203319549560547,-0.03256350755691528,0.0006096206489019096,-0.13365745544433594,23220.21484375,700.83154296875,-4430.19873046875
20251022_142426.862689,1.005392074584961,0.10962031781673431,0.9826758503913879,-0.0053920745849609375,0.8903796672821045,0.01732414960861206,-0.08383478969335556,-177.2747344970703,-179.79217529296875,0.08383478969335556,-0.49626514315605164,-0.18742555379867554,44000,-0.1126069724559784,-0.007254850119352341,-0.3764033317565918,-0.035048484802246094,0.0005446091527119279,-0.1529216766357422,23149.87109375,709.7488403320312,-4328.84716796875
20251022_142426.873062,1.006015658378601,0.1129426583647728,0.9817125797271729,-0.006015658378601074,0.887057363986969,0.01828742027282715,0.2525753080844879,-178.13441467285156,-179.7857208251953,-0.2525753080844879,-0.6079632043838501,-0.2880619764328003,44000,-0.11886823177337646,-0.007459616754204035,-0.48163533210754395,-0.03910177946090698,0.00047331079258583486,-0.2494335174560547,23063.490234375,718.6360473632812,-5315.7451171875
20251022_142426.882939,1.00641930103302,0.11594171822071075,0.9808182716369629,-0.0064193010330200195,0.8840582966804504,0.01918172836303711,0.11523529142141342,-177.95506286621094,-179.86155700683594,-0.11523529142141342,-0.5795103311538696,-0.20278692245483398,44000,-0.12468123435974121,-0.0076750642620027065,-0.44715404510498047,-0.04172545671463013,0.0003955923020839691,-0.16145706176757812,22985.515625,727.4915771484375,-4798.49560546875
20251022_142426.893693,1.0068683624267578,0.1193540170788765,0.9796854257583618,-0.0068683624267578125,0.8806459903717041,0.020314574241638184,0.26102638244628906,-178.45492553710938,-179.36477661132812,-0.26102638244628906,-0.7063698172569275,-0.2239563763141632,44000,-0.1320447325706482,-0.007902167737483978,-0.5664229393005371,-0.04464435577392578,0.00031254440546035767,-0.1796245574951172,22896.794921875,736.3151245117188,-5459.67822265625
20251022_142426.903319,1.0073721408843994,0.12261682003736496,0.9785288572311401,-0.007372140884399414,0.8773831725120544,0.021471142768859863,-0.4124504029750824,-177.77365112304688,-179.23434448242188,0.4124504029750824,-0.7259891033172607,-0.2492067515850067,44000,-0.1395624279975891,-0.008142435923218727,-0.5782842636108398,-0.04791891574859619,0.0002235412539448589,-0.20151138305664062,22811.962890625,745.1052856445312,-5220.48486328125
20251022_142426.916357,1.0078656673431396,0.12627507746219635,0.9774437546730042,-0.007865667343139648,0.8737249374389648,0.02255624532699585,0.2810019552707672,-178.86700439453125,-178.75155639648438,-0.2810019552707672,-0.6975624561309814,-0.24840912222862244,44000,-0.14661559462547302,-0.008395593613386154,-0.5425512790679932,-0.051126837730407715,0.00012830496416427195,-0.19741058349609375,22716.84765625,753.86083984375,-5853.2119140625
20251022_142426.923156,1.008179783821106,0.12958653271198273,0.9766926765441895,-0.008179783821105957,0.8704134821891785,0.023307323455810547,0.4580964148044586,-178.9571075439453,-179.30772399902344,-0.4580964148044586,-0.5356959700584412,-0.17878717184066772,44000,-0.15149760246276855,-0.008659308776259422,-0.37553906440734863,-0.05316859483718872,2.8020887839375064e-05,-0.12564659118652344,22630.75,762.5814819335938,-5298.32861328125
20251022_142426.933000,1.0086357593536377,0.1333893984556198,0.9758604764938354,-0.008635759353637695,0.866610586643219,0.02413952350616455,0.20172783732414246,-178.483642578125,179.37954711914062,-0.20172783732414246,-0.5819390416145325,-0.2385997176170349,44000,-0.15690690279006958,-0.008932128548622131,-0.41610002517700195,-0.05613243579864502,-7.7076256275177e-05,-0.1823902130126953,22531.875,771.2666015625,-6084.5849609375
20251022_142426.943126,1.0089019536972046,0.1366722136735916,0.9746775031089783,-0.00890195369720459,0.8633278012275696,0.02532249689102173,0.14033135771751404,-178.2940673828125,-179.59495544433594,-0.14033135771751404,-0.7652994394302368,-0.16452711820602417,44000,-0.16459622979164124,-0.009216534905135632,-0.5914866924285889,-0.057862699031829834,-0.0001866869570221752,-0.10647773742675781,22446.521484375,779.9163208007812,-5252.50439453125
