time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135436.216449,1.0040180683135986,0.06824182718992233,0.9982116222381592,-0.004018068313598633,0.9317581653594971,0.0017883777618408203,-2.3975024223327637,-179.30419921875,179.3134765625,2.3975024223327637,0.037746310234069824,-0.018272757530212402,44000,-0.009836077690124512,-0.0,0.047582387924194336,-0.02209937572479248,-0.0,0.003826618194580078,24225.712890625,461.83404541015625,-266.14666748046875
20251022_135436.226771,1.0040196180343628,0.0686744675040245,0.9982920289039612,-0.004019618034362793,0.9313255548477173,0.0017079710960388184,-2.2611165046691895,-179.4132843017578,179.0072021484375,2.2611165046691895,0.014728158712387085,-0.022572815418243408,44000,-0.009393841028213501,-0.0,0.024121999740600586,-0.02210789918899536,-0.0,-0.0004649162292480469,24214.462890625,471.1494445800781,-692.2244873046875
20251022_135436.236695,1.0041592121124268,0.06931445747613907,0.9982057213783264,-0.004159212112426758,0.9306855201721191,0.001794278621673584,-2.4418931007385254,-179.9173583984375,179.3281707763672,2.4418931007385254,-0.0357607901096344,-0.06475389003753662,44000,-0.009868532419204712,-0.0,-0.025892257690429688,-0.022875666618347168,-0.0,-0.04187822341918945,24197.82421875,480.4595031738281,-1023.9839477539062
20251022_135436.246783,1.0041412115097046,0.07007259130477905,0.9981507062911987,-0.00414121150970459,0.929927408695221,0.0018492937088012695,-2.4374701976776123,-179.72479248046875,179.39295959472656,2.4374701976776123,-0.026675641536712646,-0.017376482486724854,44000,-0.010171115398406982,-0.0,-0.016504526138305664,-0.022776663303375244,-0.0,0.005400180816650391,24178.11328125,489.7625732421875,-1213.01416015625
20251022_135436.256479,1.0041133165359497,0.0709758773446083,0.9981635212898254,-0.004113316535949707,0.9290241003036499,0.0018364787101745605,-2.400515079498291,-179.3561248779297,179.3728485107422,2.400515079498291,-0.006256133317947388,-0.014254748821258545,44000,-0.010100632905960083,-0.0,0.0038444995880126953,-0.02262324094772339,-0.0,0.008368492126464844,24154.626953125,499.0573425292969,-1445.2576904296875
20251022_135436.266164,1.0040761232376099,0.07195217907428741,0.9981842637062073,-0.004076123237609863,0.9280478358268738,0.0018157362937927246,-2.419912338256836,-179.4111328125,179.288818359375,2.419912338256836,-0.003763824701309204,-0.011260688304901123,44000,-0.009986549615859985,-0.0,0.006222724914550781,-0.022418677806854248,-0.0,0.011157989501953125,24129.244140625,508.3426818847656,-1562.082763671875
20251022_135436.277046,1.0040886402130127,0.07329621911048889,0.9982386231422424,-0.004088640213012695,0.9267038106918335,0.0017613768577575684,-2.4193646907806396,-179.19509887695312,179.43392944335938,2.4193646907806396,0.006620258092880249,-0.026242613792419434,44000,-0.009687572717666626,-0.0,0.016307830810546875,-0.022487521171569824,-0.0,-0.0037550926208496094,24094.298828125,517.616455078125,-2150.464111328125
20251022_135436.286162,1.0042169094085693,0.07483649998903275,0.9982084631919861,-0.004216909408569336,0.9251635074615479,0.001791536808013916,-2.5253958702087402,-179.32083129882812,179.83934020996094,2.5253958702087402,-0.018901437520980835,-0.061673760414123535,44000,-0.009853452444076538,-0.0,-0.009047985076904297,-0.023193001747131348,-0.0,-0.03848075866699219,24054.251953125,526.8757934570312,-2464.449462890625
20251022_135436.296731,1.004217267036438,0.07637590914964676,0.9981446862220764,-0.004217267036437988,0.9236240983009338,0.001855313777923584,-2.530756711959839,-178.92608642578125,-179.85121154785156,2.530756711959839,-0.029337316751480103,-0.02330225706100464,44000,-0.010204225778579712,-0.0,-0.01913309097290039,-0.023194968700408936,-0.0,-0.00010728836059570312,24014.2265625,536.1197509765625,-2463.0546875
20251022_135436.306175,1.0042393207550049,0.0782490074634552,0.9978681802749634,-0.004239320755004883,0.9217510223388672,0.002131819725036621,-2.5830931663513184,-178.22152709960938,-179.2911376953125,2.5830931663513184,-0.09467679262161255,-0.029932379722595215,44000,-0.011725008487701416,-0.0,-0.08295178413391113,-0.023316264152526855,-0.0,-0.006616115570068359,23965.525390625,545.3466186523438,-2996.957275390625
20251022_135436.315877,1.0041838884353638,0.08041755110025406,0.9976849555969238,-0.0041838884353637695,0.9195824265480042,0.002315044403076172,-2.844682455062866,-178.85214233398438,-178.2102508544922,2.844682455062866,-0.06770014762878418,-0.006381690502166748,44000,-0.012732744216918945,-0.0,-0.054967403411865234,-0.023011386394500732,-0.0,0.016629695892333984,23909.14453125,554.5532836914062,-3469.669921875
20251022_135436.326320,1.0040844678878784,0.08245958387851715,0.9979072213172913,-0.004084467887878418,0.917540431022644,0.0020927786827087402,-3.236252784729004,-177.98403930664062,-178.0093536376953,3.236252784729004,0.05516943335533142,0.00736159086227417,44000,-0.011510282754898071,-0.0,0.06667971611022949,-0.0224645733833313,-0.0,0.02982616424560547,23856.05078125,563.7388916015625,-3267.25244140625
20251022_135436.336178,1.0041061639785767,0.08460905402898788,0.9978218674659729,-0.00410616397857666,0.9153909683227539,0.0021781325340270996,-3.1946356296539307,-178.55027770996094,-178.70310974121094,3.1946356296539307,-0.03758588433265686,-0.029092729091644287,44000,-0.011979728937149048,-0.0,-0.025606155395507812,-0.02258390188217163,-0.0,-0.006508827209472656,23800.1640625,572.903564453125,-3439.15234375
20251022_135436.346133,1.0041331052780151,0.08696365356445312,0.9977805614471436,-0.004133105278015137,0.9130363464355469,0.0022194385528564453,-3.133842706680298,-178.3307647705078,-178.7711944580078,3.133842706680298,-0.02459871768951416,-0.03081446886062622,44000,-0.01220691204071045,-0.0,-0.012391805648803711,-0.022732079029083252,-0.0,-0.008082389831542969,23738.9453125,582.045654296875,-3767.359375
20251022_135436.356116,1.004164218902588,0.08978178352117538,0.9979281425476074,-0.004164218902587891,0.9102182388305664,0.002071857452392578,-3.082057237625122,-178.4094696044922,-178.63162231445312,3.082057237625122,0.03287911415100098,-0.03223729133605957,44000,-0.01139521598815918,-0.0,0.044274330139160156,-0.0229032039642334,-0.0,-0.009334087371826172,23665.673828125,591.1619262695312,-4509.0078125
20251022_135436.366090,1.0043675899505615,0.09280473738908768,0.997771680355072,-0.0043675899505615234,0.9071952700614929,0.0022283196449279785,-2.8356616497039795,-178.74317932128906,-179.39242553710938,2.8356616497039795,-0.059194415807724,-0.08503305912017822,44000,-0.012255758047103882,-0.0,-0.04693865776062012,-0.02402174472808838,-0.0,-0.061011314392089844,23587.076171875,600.2490234375,-4836.72607421875
20251022_135436.375938,1.0044560432434082,0.0954701155424118,0.9976488351821899,-0.004456043243408203,0.904529869556427,0.0023511648178100586,-3.0853044986724854,-179.25918579101562,178.21340942382812,3.0853044986724854,-0.049784958362579346,-0.05104422569274902,44000,-0.012931406497955322,-0.0,-0.03685355186462402,-0.024508237838745117,-0.0,-0.026535987854003906,23517.77734375,609.3076171875,-4264.60498046875
20251022_135436.386526,1.0044147968292236,0.09835870563983917,0.9976146817207336,-0.004414796829223633,0.901641309261322,0.0023853182792663574,-2.968276023864746,-178.49440002441406,179.148193359375,2.968276023864746,-0.023365288972854614,-0.011907458305358887,44000,-0.013119250535964966,-0.0,-0.010246038436889648,-0.02428138256072998,-0.0,0.012373924255371094,23442.673828125,618.3385009765625,-4621.744140625
20251022_135436.396555,1.0044231414794922,0.10159014165401459,0.9972819089889526,-0.0044231414794921875,0.8984098434448242,0.0027180910110473633,-3.411022424697876,-179.2860870361328,-179.78610229492188,3.411022424697876,-0.11478132009506226,-0.026830673217773438,44000,-0.014949500560760498,-0.0,-0.09983181953430176,-0.02432727813720703,-0.0,-0.0025033950805664062,23358.65625,627.3387451171875,-5170.2978515625
20251022_135436.406537,1.0042887926101685,0.10459089279174805,0.9975366592407227,-0.004288792610168457,0.895409107208252,0.0024633407592773438,-2.8747332096099854,-177.60105895996094,179.43589782714844,2.8747332096099854,0.06287670135498047,0.016716301441192627,44000,-0.01354837417602539,-0.0,0.07642507553100586,-0.023588359355926514,-0.0,0.04030466079711914,23280.63671875,636.307861328125,-4801.20166015625
20251022_135436.416455,1.004404902458191,0.10852476954460144,0.9970799088478088,-0.004404902458190918,0.8914752006530762,0.002920091152191162,-2.8564000129699707,-178.44662475585938,179.93240356445312,2.8564000129699707,-0.1530856192111969,-0.05905991792678833,44000,-0.01606050133705139,-0.0,-0.1370251178741455,-0.02422696352005005,-0.0,-0.03483295440673828,23178.35546875,645.2422485351562,-6294.20263671875
20251022_135436.426670,1.0042937994003296,0.11179284751415253,0.996863603591919,-0.00429379940032959,0.8882071375846863,0.0031363964080810547,-2.8057117462158203,-177.63229370117188,-179.21292114257812,2.8057117462158203,-0.08214175701141357,0.009715020656585693,44000,-0.0172501802444458,-0.0,-0.06489157676696777,-0.023615896701812744,-0.0,0.03333091735839844,23093.38671875,654.1406860351562,-5228.9248046875
20251022_135436.436740,1.0043258666992188,0.11530829221010208,0.9967106580734253,-0.00432586669921875,0.8846917152404785,0.003289341926574707,-2.8443071842193604,-178.28167724609375,-178.9120330810547,2.8443071842193604,-0.06397503614425659,-0.03341245651245117,44000,-0.01809138059616089,-0.0,-0.0458836555480957,-0.023792266845703125,-0.0,-0.009620189666748047,23001.984375,663.0051879882812,-5624.71142578125
20251022_135436.446250,1.0043262243270874,0.11865989118814468,0.9963718056678772,-0.004326224327087402,0.8813400864601135,0.0036281943321228027,-2.560781240463257,-178.59153747558594,-178.4749755859375,2.560781240463257,-0.12161079049110413,-0.023901522159576416,44000,-0.019955068826675415,-0.0,-0.10165572166442871,-0.023794233798980713,-0.0,-0.00010728836059570312,22914.84375,671.8353271484375,-5362.55859375
20251022_135436.456669,1.0041004419326782,0.12273909151554108,0.9961726069450378,-0.004100441932678223,0.8772609233856201,0.003827393054962158,-2.421501636505127,-177.83090209960938,-179.04476928710938,2.421501636505127,-0.08081027865409851,0.04518228769302368,44000,-0.02105066180229187,-0.0,-0.05975961685180664,-0.022552430629730225,-0.0,0.0677347183227539,22808.783203125,680.6283569335938,-6526.720703125
20251022_135436.466738,1.0040782690048218,0.12655264139175415,0.9962971806526184,-0.004078269004821777,0.8734473586082458,0.003702819347381592,-2.654414653778076,-178.48745727539062,-178.45091247558594,2.654414653778076,0.017006605863571167,-0.01577860116958618,44000,-0.020365506410598755,-0.0,0.03737211227416992,-0.022430479526519775,-0.0,0.006651878356933594,22709.630859375,689.3818969726562,-6101.6796875
20251022_135436.477100,1.004089117050171,0.1308511644601822,0.9957350492477417,-0.0040891170501708984,0.869148850440979,0.004264950752258301,-2.1237494945526123,-178.57081604003906,-178.71237182617188,2.1237494945526123,-0.19209665060043335,-0.02574455738067627,44000,-0.023457229137420654,-0.0,-0.1686394214630127,-0.02249014377593994,-0.0,-0.003254413604736328,22597.869140625,698.0948486328125,-6877.63671875
20251022_135436.486064,1.0038596391677856,0.13471272587776184,0.9954860210418701,-0.0038596391677856445,0.8652873039245605,0.004513978958129883,-2.309605121612549,-178.68942260742188,-179.64288330078125,2.309605121612549,-0.09953534603118896,0.04761534929275513,44000,-0.024826884269714355,-0.0,-0.07470846176147461,-0.021228015422821045,-0.0,0.06884336471557617,22497.46875,706.7670288085938,-6178.498046875
20251022_135436.496853,1.0038552284240723,0.13896071910858154,0.9951796531677246,-0.0038552284240722656,0.8610392808914185,0.004820346832275391,-1.9424842596054077,-178.2025146484375,-179.60008239746094,1.9424842596054077,-0.11842226982116699,-0.01988053321838379,44000,-0.02651190757751465,-0.0,-0.09191036224365234,-0.02120375633239746,-0.0,0.0013232231140136719,22387.021484375,715.398681640625,-6796.7890625
20251022_135436.506718,1.003772258758545,0.14329351484775543,0.9949691891670227,-0.003772258758544922,0.8567065000534058,0.005030810832977295,-1.9166903495788574,-178.2318115234375,-179.76956176757812,1.9166903495788574,-0.09080865979194641,0.004143476486206055,44000,-0.027669459581375122,-0.0,-0.06313920021057129,-0.02074742317199707,-0.0,0.024890899658203125,22274.369140625,723.9874267578125,-6932.47314453125
20251022_135436.516452,1.0037785768508911,0.1474475860595703,0.9945120215415955,-0.0037785768508911133,0.8525524139404297,0.005487978458404541,-1.8854299783706665,-178.84536743164062,179.6220703125,1.8854299783706665,-0.1673341691493988,-0.022677600383758545,44000,-0.030183881521224976,-0.0,-0.13715028762817383,-0.020782172679901123,-0.0,-0.0018954277038574219,22166.36328125,732.53369140625,-6646.51416015625
20251022_135436.526235,1.0038633346557617,0.15283000469207764,0.9938664436340332,-0.0038633346557617188,0.8471699953079224,0.006133556365966797,27.19634246826172,1.42708158493042,176.93011474609375,15.0,-0.22740793228149414,-0.046675682067871094,44000,-0.03373456001281738,-0.0,-0.19367337226867676,-0.021248340606689453,-0.0,-0.02542734146118164,22026.419921875,741.0322875976562,-8611.8701171875
20251022_135436.536002,1.0035068988800049,0.15628065168857574,0.9941128492355347,-0.003506898880004883,0.8437193632125854,0.005887150764465332,-2.2827656269073486,-178.30804443359375,-179.4632568359375,2.2827656269073486,0.04154235124588013,0.08764278888702393,44000,-0.032379329204559326,-0.0,0.07392168045043945,-0.019287943840026855,-0.0,0.10693073272705078,21936.703125,749.4867553710938,-5521.03515625
20251022_135436.546654,1.0035266876220703,0.1606793850660324,0.9938170909881592,-0.0035266876220703125,0.8393206000328064,0.00618290901184082,-1.753363013267517,-178.4942169189453,179.23175048828125,1.753363013267517,-0.122733473777771,-0.025333404541015625,44000,-0.03400599956512451,-0.0,-0.08872747421264648,-0.01939678192138672,-0.0,-0.005936622619628906,21822.3359375,757.9019775390625,-7037.9736328125
20251022_135436.556032,1.0034006834030151,0.16553576290607452,0.9934037923812866,-0.0034006834030151367,0.8344642519950867,0.006596207618713379,-1.9265965223312378,-178.43931579589844,178.27908325195312,1.9265965223312378,-0.16026872396469116,0.019097506999969482,44000,-0.036279141902923584,-0.0,-0.12398958206176758,-0.018703758716583252,-0.0,0.037801265716552734,21696.0703125,766.2708740234375,-7770.20458984375
20251022_135436.566547,1.003294587135315,0.16990037262439728,0.9931372404098511,-0.0032945871353149414,0.8300996422767639,0.006862759590148926,-1.8178943395614624,-177.7606201171875,179.63082885742188,1.8178943395614624,-0.11771076917648315,0.013708651065826416,44000,-0.03774517774581909,-0.0,-0.07996559143066406,-0.018120229244232178,-0.0,0.031828880310058594,21582.58984375,774.5936889648438,-6983.37548828125
20251022_135436.576447,1.0032321214675903,0.17456232011318207,0.9927124977111816,-0.003232121467590332,0.8254376649856567,0.007287502288818359,-2.091559410095215,-178.3125457763672,-179.94476318359375,2.091559410095215,-0.16750407218933105,0.0009630322456359863,44000,-0.04008126258850098,-0.0,-0.12742280960083008,-0.017776668071746826,-0.0,0.018739700317382812,21461.37890625,782.8713989257812,-7459.1162109375
