time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165117.470856,1.9680445194244385,0.07425132393836975,0.9750563502311707,-0.9680445194244385,0.9257487058639526,0.024943649768829346,-1.4537153244018555,175.0760498046875,174.7206268310547,1.4537153244018555,-0.1554599404335022,-6.665795803070068,44000,-0.16213372349739075,-0.008823425509035587,0.015497207641601562,-6.2922892570495605,-0.37122464179992676,-0.002281665802001953,24069.46484375,273.0889892578125,-67.41285705566406
20251022_165117.471734,1.9680421352386475,0.07427922636270523,0.9750499129295349,-0.9680421352386475,0.925720751285553,0.024950087070465088,-1.3918921947479248,175.2091522216797,174.7386016845703,1.3918921947479248,-0.1754826009273529,-6.674509525299072,44000,-0.16217556595802307,-0.009122787974774837,-0.004184246063232422,-6.292273998260498,-0.3838092088699341,0.0015735626220703125,24068.740234375,282.3463439941406,-44.64387893676758
20251022_165117.482426,1.9680368900299072,0.07429767400026321,0.9750506281852722,-0.9680368900299072,0.9257023334503174,0.024949371814727783,-1.4349511861801147,175.07078552246094,174.95509338378906,1.4349511861801147,-0.17112818360328674,-6.685171604156494,44000,-0.1621709167957306,-0.009422184899449348,0.0004649162292480469,-6.292239665985107,-0.39639371633529663,0.0034618377685546875,24068.259765625,291.60345458984375,-29.516220092773438
20251022_165117.491323,1.9680020809173584,0.07435313612222672,0.9750760793685913,-0.9680020809173584,0.9256468415260315,0.02492392063140869,-1.3719264268875122,175.1796417236328,174.67152404785156,1.3719264268875122,-0.15518364310264587,-6.678017616271973,44000,-0.1620054841041565,-0.00972142443060875,0.016543269157409668,-6.292013645172119,-0.4089779555797577,0.022974014282226562,24066.818359375,300.8601989746094,-88.73939514160156
20251022_165117.501195,1.9679937362670898,0.07425275444984436,0.9750930070877075,-0.9679937362670898,0.925747275352478,0.02490699291229248,-1.8131171464920044,174.9920196533203,174.71376037597656,1.8131171464920044,-0.16091284155845642,-6.708013534545898,44000,-0.16189545392990112,-0.010020410642027855,0.01100301742553711,-6.291959285736084,-0.42156195640563965,0.005507469177246094,24069.427734375,310.1171875,160.6106719970703
20251022_165117.511668,1.967982530593872,0.07418617606163025,0.9750767946243286,-0.9679825305938721,0.9258137941360474,0.024923205375671387,-1.6891788244247437,174.9678955078125,174.71078491210938,1.6891788244247437,-0.18285833299160004,-6.718636512756348,44000,-0.162000834941864,-0.010319391265511513,-0.010538101196289062,-6.291886329650879,-0.4341457784175873,0.007395744323730469,24071.16015625,319.3749694824219,106.52542114257812
20251022_165117.521385,1.968032717704773,0.07420593500137329,0.9750741124153137,-0.968032717704773,0.9257940649986267,0.02492588758468628,-1.5617103576660156,174.9506072998047,174.65615844726562,1.5617103576660156,-0.17438019812107086,-6.772066116333008,44000,-0.16201826930046082,-0.010618486441671848,-0.0017434358596801758,-6.29221248626709,-0.4467298984527588,-0.03312349319458008,24070.646484375,328.6330261230469,-31.614303588867188
20251022_165117.531602,1.9679900407791138,0.07430365681648254,0.9750663042068481,-0.9679900407791138,0.9256963729858398,0.024933695793151855,-1.5221304893493652,175.13433837890625,174.64926147460938,1.5221304893493652,-0.17806200683116913,-6.723082542419434,44000,-0.16206902265548706,-0.010917643085122108,-0.005075335502624512,-6.291935443878174,-0.4593140482902527,0.028166770935058594,24068.10546875,337.8904724121094,-156.3549041748047
20251022_165117.541319,1.9680508375167847,0.07433635741472244,0.9750233888626099,-0.9680508375167847,0.9256636500358582,0.024976611137390137,-1.396153211593628,175.07789611816406,174.684814453125,1.396153211593628,-0.20146004855632782,-6.804354667663574,44000,-0.1623479723930359,-0.011217105202376842,-0.027894973754882812,-6.292330265045166,-0.47189828753471375,-0.04012584686279297,24067.25390625,347.14727783203125,-52.32095718383789
20251022_165117.551904,1.9680216312408447,0.074327252805233,0.9750590920448303,-0.9680216312408447,0.9256727695465088,0.024940907955169678,-1.6817715167999268,174.62945556640625,174.5655975341797,1.6817715167999268,-0.15042544901371002,-6.757347106933594,44000,-0.1621159017086029,-0.011516610160470009,0.02320706844329834,-6.292140483856201,-0.4844827651977539,0.019276142120361328,24067.4921875,356.4039611816406,14.567375183105469
20251022_165117.561578,1.9680595397949219,0.07428771257400513,0.9750468730926514,-0.9680595397949219,0.9257122874259949,0.024953126907348633,-1.5414150953292847,174.89511108398438,174.6232147216797,1.5414150953292847,-0.18195362389087677,-6.814474105834961,44000,-0.1621953248977661,-0.011815974488854408,-0.0079423189163208,-6.292387008666992,-0.49706730246543884,-0.02501964569091797,24068.51953125,365.660888671875,63.26436996459961
20251022_165117.571786,1.968027114868164,0.07420264929533005,0.9751091003417969,-0.9680271148681641,0.9257973432540894,0.024890899658203125,-1.587136149406433,175.15574645996094,174.77981567382812,1.587136149406433,-0.13345816731452942,-6.7804274559021,44000,-0.1617908477783203,-0.012115038931369781,0.04044771194458008,-6.292176246643066,-0.5096518397331238,0.02140045166015625,24070.73046875,374.9184265136719,136.1012420654297
20251022_165117.581195,1.9680359363555908,0.07417675852775574,0.9750841856002808,-0.9680359363555908,0.9258232116699219,0.02491581439971924,-1.5643888711929321,175.13502502441406,174.85125732421875,1.5643888711929321,-0.19056124985218048,-6.820291996002197,44000,-0.16195279359817505,-0.012413878925144672,-0.016194581985473633,-6.292233467102051,-0.5222362875938416,-0.005822181701660156,24071.404296875,384.1765441894531,41.425228118896484
20251022_165117.591689,1.9680445194244385,0.07425963133573532,0.9751013517379761,-0.9680445194244385,0.9257403612136841,0.024898648262023926,-1.5925174951553345,174.99513244628906,174.6140899658203,1.5925174951553345,-0.1633959859609604,-6.832775115966797,44000,-0.16184121370315552,-0.012712765485048294,0.011157989501953125,-6.2922892570495605,-0.5348207950592041,-0.005664825439453125,24069.25,393.4343566894531,-132.59649658203125
20251022_165117.602116,1.968042016029358,0.07448271661996841,0.9750967621803284,-0.9680420160293579,0.9255172610282898,0.02490323781967163,-1.6302558183670044,174.73831176757812,175.60549926757812,1.6302558183670044,-0.17786583304405212,-6.83802604675293,44000,-0.1618710458278656,-0.013011577539145947,-0.0029832124710083008,-6.292273044586182,-0.5474053621292114,0.0016522407531738281,24063.44921875,402.6906433105469,-356.93646240234375
20251022_165117.611964,1.9680622816085815,0.074490487575531,0.975123941898346,-0.9680622816085815,0.925509512424469,0.024876058101654053,-1.7564870119094849,174.8274383544922,175.4004669189453,1.7564870119094849,-0.15733781456947327,-6.86577033996582,44000,-0.16169437766075134,-0.01331025268882513,0.01766681671142578,-6.292404651641846,-0.5599900484085083,-0.013375282287597656,24063.248046875,411.9457702636719,-12.433528900146484
20251022_165117.621652,1.968055248260498,0.07435761392116547,0.9752072691917419,-0.968055248260498,0.9256423711776733,0.024792730808258057,-1.6596208810806274,174.85891723632812,174.7427978515625,1.6596208810806274,-0.12059827893972397,-6.860291957855225,44000,-0.16115275025367737,-0.013608265668153763,0.05416274070739746,-6.292359352111816,-0.57257479429245,0.004642009735107422,24066.701171875,421.2015380859375,212.59783935546875
20251022_165117.631505,1.9679508209228516,0.07430801540613174,0.9752261638641357,-0.9679508209228516,0.9256919622421265,0.024773836135864258,-1.6341760158538818,175.1927032470703,174.748779296875,1.6341760158538818,-0.1626540571451187,-6.80791711807251,44000,-0.16102993488311768,-0.013905664905905724,0.012281537055969238,-6.291680335998535,-0.5851588249206543,0.06892204284667969,24067.9921875,430.45819091796875,79.35762023925781
20251022_165117.641770,1.967918872833252,0.07432441413402557,0.9752227663993835,-0.967918872833252,0.9256755709648132,0.024777233600616455,-1.5714665651321411,175.3321533203125,174.94720458984375,1.5714665651321411,-0.1774633377790451,-6.868128776550293,44000,-0.16105201840400696,-0.014202971942722797,-0.0022083520889282227,-6.291472434997559,-0.5977420210838318,0.021085739135742188,24067.564453125,439.7150573730469,-26.237964630126953
20251022_165117.651824,1.9677269458770752,0.07464883476495743,0.9751789569854736,-0.9677269458770752,0.9253511428833008,0.024821043014526367,-1.632542610168457,175.26785278320312,175.4591827392578,1.632542610168457,-0.2043134570121765,-6.773877143859863,44000,-0.1613367795944214,-0.01450056117027998,-0.02847611904144287,-6.290225028991699,-0.6103236675262451,0.12667179107666016,24059.130859375,448.9701843261719,-519.072998046875
20251022_165117.661633,1.9675434827804565,0.07516653835773468,0.9751332402229309,-0.9675434827804565,0.9248334765434265,0.024866759777069092,-1.7869868278503418,174.7992401123047,176.7122802734375,1.7869868278503418,-0.20614852011203766,-6.7908501625061035,44000,-0.1616339385509491,-0.014798687770962715,-0.029715895652770996,-6.289032459259033,-0.6229029297828674,0.12108564376831055,24045.669921875,458.2210998535156,-828.3257446289062
20251022_165117.671833,1.9672740697860718,0.07566215842962265,0.9750542044639587,-0.9672740697860718,0.9243378639221191,0.02494579553604126,-1.8575409650802612,175.0204620361328,177.32745361328125,1.8575409650802612,-0.22861847281455994,-6.744947910308838,44000,-0.1621476709842682,-0.015097563154995441,-0.05137324333190918,-6.287281513214111,-0.6354792714118958,0.1778125762939453,24032.783203125,467.4669494628906,-792.9921264648438
20251022_165117.681931,1.9667786359786987,0.07629095762968063,0.9749895334243774,-0.9667786359786987,0.9237090349197388,0.02501046657562256,-2.012239694595337,174.83290100097656,178.8133544921875,2.012239694595337,-0.22000150382518768,-6.605125427246094,44000,-0.16256803274154663,-0.015397300943732262,-0.04203617572784424,-6.284060955047607,-0.6480506062507629,0.32698631286621094,24016.435546875,476.7071838378906,-1006.0787353515625
20251022_165117.691677,1.9663093090057373,0.07664214074611664,0.9750208258628845,-0.9663093090057373,0.9233578443527222,0.02497917413711548,-1.457987904548645,174.62307739257812,179.52027893066406,1.457987904548645,-0.15772178769111633,-6.631870269775391,44000,-0.1623646318912506,-0.015697238966822624,0.02034008502960205,-6.281010627746582,-0.6606156826019287,0.309755802154541,24007.3046875,485.9425354003906,-561.8930053710938
20251022_165117.701706,1.966076135635376,0.07729963958263397,0.975044310092926,-0.966076135635376,0.9227003455162048,0.024955689907073975,-1.1008471250534058,177.1189422607422,-175.66290283203125,1.1008471250534058,-0.16294407844543457,-6.798776626586914,44000,-0.16221198439598083,-0.015996847301721573,0.015264749526977539,-6.279494762420654,-0.6731761693954468,0.15389442443847656,23990.208984375,495.1728210449219,-1051.9981689453125
20251022_165117.711829,1.9653044939041138,0.07873407006263733,0.9747129082679749,-0.9653044939041138,0.9212659597396851,0.025287091732025146,-1.5699522495269775,179.25343322753906,-172.65638732910156,1.5699522495269775,-0.396075576543808,-6.450925827026367,44000,-0.16436609625816345,-0.016298305243253708,-0.21541118621826172,-6.274479389190674,-0.6857301592826843,0.5092835426330566,23952.9140625,504.39263916015625,-2295.0888671875
20251022_165117.721822,1.9641212224960327,0.08069296926259995,0.9745402336120605,-0.9641212224960327,0.9193070530891418,0.025459766387939453,-1.4846320152282715,178.83560180664062,-175.139892578125,1.4846320152282715,-0.29432979226112366,-6.184100151062012,44000,-0.16548848152160645,-0.016602786257863045,-0.11223852634429932,-6.266788005828857,-0.6982714533805847,0.7809591293334961,23901.982421875,513.5955200195312,-3134.23876953125
20251022_165117.731794,1.9637303352355957,0.08134528994560242,0.9742698073387146,-0.9637303352355957,0.9186546802520752,0.0257301926612854,-1.2793413400650024,-179.7370147705078,-171.50006103515625,1.2793413400650024,-0.3599332571029663,-6.717063903808594,44000,-0.1672462522983551,-0.016909925267100334,-0.17577707767486572,-6.264246940612793,-0.710802435874939,0.25798559188842773,23885.0234375,522.7853393554688,-1043.713134765625
20251022_165117.741755,1.96278977394104,0.08261265605688095,0.9740355610847473,-0.96278977394104,0.9173873662948608,0.025964438915252686,-1.1898425817489624,-179.83302307128906,-171.8417205810547,1.1898425817489624,-0.33824899792671204,-6.360687732696533,44000,-0.16876885294914246,-0.017220092937350273,-0.15226006507873535,-6.258133411407471,-0.7233248353004456,0.6207704544067383,23852.0703125,531.9655151367188,-2027.7857666015625
20251022_165117.751145,1.9617971181869507,0.08433079719543457,0.9737364649772644,-0.9617971181869507,0.9156692028045654,0.026263535022735596,-1.5652204751968384,178.8079833984375,-171.9515838623047,1.5652204751968384,-0.3826588988304138,-6.332363128662109,44000,-0.17071297764778137,-0.01753346063196659,-0.1944124698638916,-6.251681327819824,-0.7358346581459045,0.6551527976989746,23807.3984375,541.1307983398438,-2749.02587890625
20251022_165117.761404,1.9601974487304688,0.08712194114923477,0.9734412431716919,-0.9601974487304688,0.9128780364990234,0.026558756828308105,-1.9766249656677246,176.28268432617188,-179.3166046142578,1.9766249656677246,-0.382376492023468,-5.933829307556152,44000,-0.17263191938400269,-0.017850395292043686,-0.19189417362213135,-6.241283416748047,-0.7483276128768921,1.0557818412780762,23734.830078125,550.2735595703125,-4465.83056640625
20251022_165117.771236,1.9591023921966553,0.08901774883270264,0.9732049107551575,-0.9591023921966553,0.9109822511672974,0.02679508924484253,-2.1339669227600098,175.3501739501953,179.22596740722656,2.1339669227600098,-0.34595465660095215,-6.272231101989746,44000,-0.17416808009147644,-0.018170518800616264,-0.1536160707473755,-6.234165668487549,-0.7608030438423157,0.7227373123168945,23685.5390625,559.392822265625,-3033.292236328125
20251022_165117.791443,1.9564247131347656,0.09309614449739456,0.9723960757255554,-0.9564247131347656,0.906903862953186,0.02760392427444458,-1.987823724746704,176.1431427001953,176.96078491210938,1.987823724746704,-0.723665177822113,-5.2227463722229,44000,-0.17942550778388977,-0.018496911972761154,-0.525742769241333,-6.216760635375977,-0.7732539772987366,1.767268180847168,23579.5,568.4822998046875,-6525.43310546875
20251022_165117.801751,1.9550578594207764,0.09358701854944229,0.9724956154823303,-0.9550578594207764,0.9064129590988159,0.027504384517669678,-1.2462102174758911,171.62371826171875,178.82298278808594,1.2462102174758911,-0.13290521502494812,-6.091431140899658,44000,-0.1787784993648529,-0.018827561289072037,0.06470084190368652,-6.207876205444336,-0.7856786251068115,0.9021234512329102,23566.73828125,577.5488891601562,-785.3984985351562
20251022_165117.811664,1.953002691268921,0.09832596778869629,0.97117680311203,-0.9530026912689209,0.9016740322113037,0.02882319688796997,-2.4492011070251465,175.26861572265625,179.11746215820312,2.4492011070251465,-1.063744306564331,-5.636187553405762,44000,-0.1873507797718048,-0.0191655270755291,-0.8572280406951904,-6.194517612457275,-0.7980810403823853,1.3564109802246094,23443.525390625,586.5892944335938,-7582.31884765625
20251022_165117.842199,1.9471007585525513,0.10615894943475723,0.9707106351852417,-0.9471007585525513,0.893841028213501,0.0292893648147583,-2.1028389930725098,169.02374267578125,178.2112274169922,2.1028389930725098,-0.5129042267799377,-3.0713109970092773,44000,-0.19038087129592896,-0.01951420307159424,-0.30300915241241455,-6.156155109405518,-0.810431718826294,3.895275592803955,23239.8671875,595.56689453125,-12532.7705078125
20251022_165117.851968,1.9448230266571045,0.10908208787441254,0.9701051712036133,-0.9448230266571045,0.8909178972244263,0.02989482879638672,-2.4520061016082764,170.30838012695312,179.46298217773438,2.4520061016082764,-0.6077373027801514,-5.460775852203369,44000,-0.19431638717651367,-0.019869308918714523,-0.3935515880584717,-6.141349792480469,-0.822729229927063,1.503303050994873,23163.865234375,604.4906616210938,-4677.021484375
20251022_165117.861760,1.9427673816680908,0.11327169835567474,0.9690878391265869,-0.9427673816680908,0.8867282867431641,0.030912160873413086,-2.8800339698791504,175.3460235595703,-178.73529052734375,2.8800339698791504,-0.8824290633201599,-5.606260776519775,44000,-0.20092904567718506,-0.02023415081202984,-0.6612658500671387,-6.127987861633301,-0.8349985480308533,1.3567256927490234,23054.935546875,613.37890625,-6703.376953125
20251022_165117.871565,1.9401342868804932,0.11527259647846222,0.9691561460494995,-0.9401342868804932,0.884727418422699,0.03084385395050049,-1.5917080640792847,170.9628448486328,-174.9679718017578,1.5917080640792847,-0.1766902357339859,-5.2202677726745605,44000,-0.20048505067825317,-0.020604686811566353,0.04439949989318848,-6.110872745513916,-0.8472374081611633,1.7378425598144531,23002.912109375,622.2362060546875,-3201.43701171875
20251022_165117.891978,1.935003638267517,0.12381348758935928,0.9674617052078247,-0.9350036382675171,0.8761864900588989,0.03253829479217529,-2.646758556365967,175.2776641845703,-171.71018981933594,2.646758556365967,-1.3338704109191895,-3.5507214069366455,44000,-0.2114989161491394,-0.02098497934639454,-1.101386547088623,-6.077523708343506,-0.8594257831573486,3.386228084564209,22780.849609375,631.040771484375,-13665.42578125
20251022_165117.901881,1.9319089651107788,0.12881769239902496,0.9668508172035217,-0.9319089651107788,0.8711823225021362,0.03314918279647827,-2.59725284576416,175.04629516601562,-177.84140014648438,2.59725284576416,-0.6339259743690491,-4.886484622955322,44000,-0.21546968817710876,-0.021379103884100914,-0.39707720279693604,-6.057408332824707,-0.8715607523918152,2.0424842834472656,22650.740234375,639.777587890625,-8006.7275390625
20251022_165117.911130,1.928816795349121,0.13121184706687927,0.9668774008750916,-0.9288167953491211,0.8687881231307983,0.03312259912490845,-2.4393632411956787,178.97872924804688,178.63294982910156,2.4393632411956787,-0.21979424357414246,-4.880132675170898,44000,-0.2152968943119049,-0.021776733919978142,0.017279386520385742,-6.037309169769287,-0.8836554288864136,2.040832042694092,22588.4921875,648.4774780273438,-3830.6474609375
20251022_165117.921829,1.926182508468628,0.13589374721050262,0.9659664034843445,-0.9261825084686279,0.8641062378883362,0.03403359651565552,-2.370565176010132,174.33035278320312,-172.67974853515625,2.370565176010132,-0.8355463743209839,-5.17726993560791,44000,-0.22121837735176086,-0.022179672494530678,-0.5921483039855957,-6.020186424255371,-0.8957129120826721,1.7386293411254883,22466.76171875,657.1419067382812,-7491.0400390625
20251022_165117.931780,1.922768235206604,0.14163696765899658,0.9653260111808777,-0.922768235206604,0.8583630323410034,0.034673988819122314,-2.9732282161712646,175.0043182373047,-177.84193420410156,2.9732282161712646,-0.6642278432846069,-4.652304172515869,44000,-0.22538092732429504,-0.02259191684424877,-0.41625499725341797,-5.997993469238281,-0.9077311158180237,2.253420352935791,22317.439453125,665.7542724609375,-9189.15234375
20251022_165117.941783,1.919373869895935,0.1442449688911438,0.9650046825408936,-0.9193738698959351,0.8557550311088562,0.034995317459106445,-2.405991315841675,170.92178344726562,-176.98678588867188,2.405991315841675,-0.4593431055545807,-4.655354022979736,44000,-0.2274695634841919,-0.023009933531284332,-0.20886361598968506,-5.975930213928223,-0.9197050333023071,2.240281105041504,22249.630859375,674.3248291015625,-4172.8017578125
20251022_165117.952002,1.9160515069961548,0.14997008442878723,0.9640159606933594,-0.9160515069961548,0.8500299453735352,0.035984039306640625,-2.782325267791748,178.31065368652344,-173.9146728515625,2.782325267791748,-0.9000012874603271,-4.693210601806641,44000,-0.23389625549316406,-0.0234358087182045,-0.6426692008972168,-5.954334735870361,-0.931635320186615,2.1927595138549805,22100.77734375,682.853759765625,-9160.1845703125
20251022_165117.961367,1.9120004177093506,0.15482540428638458,0.9634653329849243,-0.9120004177093506,0.8451746106147766,0.036534667015075684,-3.215494394302368,174.8079833984375,-179.2377166748047,3.215494394302368,-0.6192542910575867,-4.19780158996582,44000,-0.23747533559799194,-0.0238709207624197,-0.3579080104827881,-5.928002834320068,-0.9435176253318787,2.6737189292907715,21974.5390625,691.329833984375,-7768.51171875
20251022_165117.971268,1.9082647562026978,0.1592201441526413,0.9628013372421265,-0.9082647562026978,0.8407798409461975,0.037198662757873535,-3.0853495597839355,175.07054138183594,-178.5666046142578,3.0853495597839355,-0.6977018713951111,-4.393533706665039,44000,-0.24179130792617798,-0.024313321337103844,-0.4315972328186035,-5.903720855712891,-0.9553493857383728,2.465536594390869,21860.275390625,699.7595825195312,-7031.583984375
20251022_165117.981388,1.9048036336898804,0.16296979784965515,0.9623395800590515,-0.9048036336898804,0.8370301723480225,0.037660419940948486,-2.918285608291626,176.32142639160156,-175.28941345214844,2.918285608291626,-0.569697380065918,-4.564017295837402,44000,-0.24479272961616516,-0.024762475863099098,-0.30014216899871826,-5.881223678588867,-0.9671342968940735,2.2843408584594727,21762.78515625,708.1486206054688,-5999.44580078125
20251022_165117.991704,1.9003928899765015,0.1664605587720871,0.9620479345321655,-0.9003928899765015,0.8335394263267517,0.03795206546783447,-4.037076473236084,179.3592529296875,-167.59088134765625,4.037076473236084,-0.4614741802215576,-3.9203310012817383,44000,-0.24668842554092407,-0.025216151028871536,-0.1895695924758911,-5.852553844451904,-0.9788680672645569,2.911090850830078,21672.025390625,716.50146484375,-5585.21728515625
20251022_165118.001735,1.8961148262023926,0.17367814481258392,0.9607521891593933,-0.8961148262023926,0.8263218402862549,0.03924781084060669,-3.07694935798645,174.9805450439453,-178.5636749267578,3.07694935798645,-1.123024582862854,-3.991769790649414,44000,-0.2551107704639435,-0.025679349899291992,-0.8422344923019409,-5.824746131896973,-0.990545392036438,2.8235220909118652,21484.369140625,724.80078125,-11548.1376953125
20251022_165118.011685,1.891975998878479,0.1784103810787201,0.9600393176078796,-0.891975998878479,0.8215895891189575,0.03996068239212036,-2.8003292083740234,175.37863159179688,-178.35902404785156,2.8003292083740234,-0.7492655515670776,-4.068386077880859,44000,-0.25974443554878235,-0.026154600083827972,-0.4633665084838867,-5.797843933105469,-1.0021679401397705,2.731626033782959,21361.330078125,733.0403442382812,-7571.578125
20251022_165118.021759,1.8874675035476685,0.18408605456352234,0.9594652056694031,-0.8874675035476685,0.8159139156341553,0.040534794330596924,-2.872847557067871,175.49078369140625,-179.5154571533203,2.872847557067871,-0.6632865071296692,-3.806666135787964,44000,-0.26347616314888,-0.026637574657797813,-0.3731727600097656,-5.768538951873779,-1.0137343406677246,2.975606918334961,21213.76171875,741.2278442382812,-9081.0771484375
20251022_165118.031334,1.8830571174621582,0.18844439089298248,0.9588761925697327,-0.8830571174621582,0.8115556240081787,0.041123807430267334,-3.2134833335876465,175.620361328125,-177.4208221435547,3.2134833335876465,-0.6772907972335815,-3.8542592525482178,44000,-0.26730474829673767,-0.027127524837851524,-0.3828585147857666,-5.739871025085449,-1.025242805480957,2.9108548164367676,21100.4453125,749.365234375,-6973.337890625
20251022_165118.041414,1.8788326978683472,0.19304920732975006,0.9580239653587341,-0.8788326978683472,0.8069508075714111,0.04197603464126587,-2.6237356662750244,177.0557098388672,-174.11752319335938,2.6237356662750244,-0.8544180393218994,-3.9609906673431396,44000,-0.27284422516822815,-0.027626125141978264,-0.5539476871490479,-5.712412357330322,-1.0366950035095215,2.788116931915283,20980.720703125,757.457763671875,-7367.7060546875
20251022_165118.051947,1.8738172054290771,0.19981959462165833,0.9573044180870056,-0.8738172054290771,0.8001804351806641,0.042695581912994385,-2.8788509368896484,174.71559143066406,179.020263671875,2.8788509368896484,-0.7733611464500427,-3.4176740646362305,44000,-0.2775212824344635,-0.02813415415585041,-0.46770572662353516,-5.679811954498291,-1.048087239265442,3.310225009918213,20804.69140625,765.493408203125,-10832.6201171875
20251022_165118.061760,1.8693881034851074,0.20383882522583008,0.9566318392753601,-0.8693881034851074,0.7961611747741699,0.04336816072463989,-2.917811155319214,176.3248291015625,-174.3125762939453,2.917811155319214,-0.7477198243141174,-3.787233591079712,44000,-0.2818930447101593,-0.028650537133216858,-0.4371762275695801,-5.651022911071777,-1.0594180822372437,2.9232072830200195,20700.19140625,773.47509765625,-6430.76904296875
