time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120556,-0.7392085790634155,-1.3131437301635742,0.5252841114997864,46754
20250902_120556,-0.7183675765991211,-1.2882310152053833,0.5247970223426819,46704
20250902_120556,-0.6913754343986511,-1.2807670831680298,0.4645620584487915,46679
20250902_120556,-0.6904171109199524,-1.2791606187820435,0.46085888147354126,47055
20250902_120556,-0.6999471187591553,-1.3053398132324219,0.4479334354400635,46747
20250902_120556,-0.775783896446228,-1.3206161260604858,0.4507049024105072,46532
20250902_120556,-0.7237709164619446,-1.3246729373931885,0.4988177418708801,46693
20250902_120556,-0.716253936290741,-1.3175108432769775,0.5023770928382874,46744
20250902_120556,-0.7139754891395569,-1.28759765625,0.49598217010498047,46821
20250902_120556,-0.685286819934845,-1.282699704170227,0.45326608419418335,46805
20250902_120556,-0.6761710047721863,-1.279569149017334,0.4402846097946167,46959
20250902_120556,-0.7217325568199158,-1.3140273094177246,0.4294860363006592,46697
20250902_120556,-0.7892084121704102,-1.319858431816101,0.4481761157512665,46595
20250902_120556,-0.7210209965705872,-1.3066543340682983,0.4864979386329651,46811
20250902_120556,-0.7370054721832275,-1.303992509841919,0.4839710593223572,46794
20250902_120556,-0.7259831428527832,-1.2771022319793701,0.43497905135154724,46820
20250902_120556,-0.6476665139198303,-1.273084282875061,0.43728816509246826,47018
20250902_120556,-0.7556792497634888,-1.304127812385559,0.4290342628955841,46752
20250902_120556,-0.7764756083488464,-1.3139379024505615,0.4361797571182251,46639
20250902_120556,-0.7736356258392334,-1.2969307899475098,0.4255943298339844,46802
20250902_120556,-0.7421890497207642,-1.2927640676498413,0.46173742413520813,47021
20250902_120556,-0.7847987413406372,-1.28972589969635,0.4107958674430847,46677
20250902_120556,-0.728162944316864,-1.2757350206375122,0.3964131474494934,46961
20250902_120556,-0.7261375188827515,-1.2715364694595337,0.3718694746494293,47068
20250902_120556,-0.815926730632782,-1.291046380996704,0.3618503212928772,46851
20250902_120556,-0.8420617580413818,-1.313010334968567,0.37219586968421936,46716
20250902_120556,-0.7881447076797485,-1.2637572288513184,0.4112573266029358,47008
20250902_120556,-0.8749523162841797,-1.2890995740890503,0.3501182794570923,46788
20250902_120556,-0.7958252429962158,-1.2427847385406494,0.32795092463493347,46985
20250902_120556,-0.7803126573562622,-1.256346344947815,0.30857565999031067,47053
20250902_120556,-0.8489549160003662,-1.2765264511108398,0.2999567985534668,46888
20250902_120556,-0.8927804231643677,-1.291948676109314,0.2951522767543793,46742
20250902_120556,-0.895707905292511,-1.2673970460891724,0.2881633937358856,46847
20250902_120556,-0.8137890696525574,-1.233399748802185,0.3056688606739044,47087
20250902_120556,-0.8964043259620667,-1.241933822631836,0.2570401430130005,46810
20250902_120556,-0.8310464024543762,-1.2378389835357666,0.23155350983142853,47009
20250902_120556,-0.8455791473388672,-1.2491968870162964,0.19186963140964508,46937
20250902_120556,-0.9467505216598511,-1.2678742408752441,0.1920100748538971,46802
20250902_120556,-0.9745969772338867,-1.2654697895050049,0.1932486593723297,46672
20250902_120556,-0.8778757452964783,-1.2213408946990967,0.2109941840171814,47038
20250902_120556,-0.9689526557922363,-1.2457237243652344,0.16810894012451172,46785
20250902_120556,-0.9108747243881226,-1.2199794054031372,0.15264494717121124,47030
20250902_120556,-0.9573381543159485,-1.2266829013824463,0.1515454798936844,46966
20250902_120556,-1.0015841722488403,-1.252633810043335,0.1594667136669159,46870
20250902_120556,-1.0305358171463013,-1.24862539768219,0.1510881632566452,46775
20250902_120556,-1.012442708015442,-1.2173491716384888,0.1558910608291626,46858
20250902_120556,-0.9975054264068604,-1.220347285270691,0.15258538722991943,46955
20250902_120556,-0.9659709930419922,-1.1941149234771729,0.14487816393375397,47027
20250902_120556,-1.0095703601837158,-1.2222535610198975,0.14931181073188782,46985
20250902_120556,-1.043984293937683,-1.2168158292770386,0.1476357877254486,46900
20250902_120556,-1.0397053956985474,-1.224704623222351,0.1389235556125641,46809
20250902_120556,-1.0654776096343994,-1.2113196849822998,0.13959619402885437,46914
20250902_120556,-1.0345396995544434,-1.1894530057907104,0.1415293961763382,46909
20250902_120556,-1.0629056692123413,-1.1999669075012207,0.13401740789413452,46992
20250902_120556,-1.0467329025268555,-1.1953586339950562,0.11065154522657394,46944
20250902_120556,-1.08766770362854,-1.2046089172363281,0.11380983889102936,46867
20250902_120556,-1.0642808675765991,-1.17139732837677,0.11359566450119019,46925
20250902_120556,-1.07685124874115,-1.1843359470367432,0.09398625791072845,46837
20250902_120556,-1.1205413341522217,-1.212709903717041,0.08880705386400223,46839
20250902_120556,-1.077581763267517,-1.1570992469787598,0.07714889943599701,46889
20250902_120556,-1.0928590297698975,-1.1986078023910522,0.061238087713718414,46992
20250902_120556,-1.1075319051742554,-1.1875200271606445,0.05934523046016693,46936
20250902_120556,-1.115990161895752,-1.1734516620635986,0.049107879400253296,46774
20250902_120556,-1.1391998529434204,-1.1740169525146484,0.03595001995563507,46834
20250902_120556,-1.1006428003311157,-1.1925679445266724,0.018338605761528015,46866
20250902_120556,-1.1047648191452026,-1.1626313924789429,0.0029269312508404255,46926
20250902_120556,-1.1369129419326782,-1.19340980052948,-0.0009473960381001234,46916
20250902_120556,-1.1387910842895508,-1.1902518272399902,-0.007126812357455492,46871
20250902_120556,-1.1462392807006836,-1.19386625289917,-0.03499656170606613,46857
20250902_120556,-1.1281259059906006,-1.1708565950393677,-0.04498870670795441,46845
20250902_120556,-1.1267508268356323,-1.1578470468521118,-0.06147100031375885,46883
20250902_120556,-1.1048303842544556,-1.167273759841919,-0.03541361913084984,46866
20250902_120556,-1.1311004161834717,-1.1924532651901245,-0.061144132167100906,46861
20250902_120556,-1.1312763690948486,-1.1731377840042114,-0.08743439614772797,46867
20250902_120556,-1.1458503007888794,-1.2076380252838135,-0.09369391202926636,46863
20250902_120556,-1.1482632160186768,-1.1732760667800903,-0.07562936842441559,46875
20250902_120556,-1.1290563344955444,-1.1614283323287964,-0.10812355577945709,46705
20250902_120557,-1.1375070810317993,-1.167706847190857,-0.13480497896671295,46853
20250902_120557,-1.1385952234268188,-1.1920740604400635,-0.16607551276683807,46783
20250902_120557,-1.1306296586990356,-1.1787323951721191,-0.19279029965400696,46722
20250902_120557,-1.1407018899917603,-1.2027404308319092,-0.19592483341693878,46804
20250902_120557,-1.1161551475524902,-1.1701974868774414,-0.21748770773410797,46841
20250902_120557,-1.1480644941329956,-1.1904304027557373,-0.22747255861759186,46762
20250902_120557,-1.1463942527770996,-1.1692044734954834,-0.23494292795658112,46683
20250902_120557,-1.1426949501037598,-1.1795459985733032,-0.2504810392856598,46737
20250902_120557,-1.1213058233261108,-1.1955978870391846,-0.26448068022727966,46896
20250902_120557,-1.1932857036590576,-1.3208519220352173,-0.24673843383789062,46815
20250902_120557,-0.6296860575675964,-0.0819917619228363,-0.24711379408836365,46241
20250902_120557,-1.1278742551803589,-1.150295615196228,-0.22818376123905182,46644
20250902_120557,-1.12943434715271,-1.2041478157043457,-0.24962583184242249,46676
20250902_120557,-1.1141564846038818,-1.193145751953125,-0.26065322756767273,46782
20250902_120557,-1.0841724872589111,-1.1951842308044434,-0.27046921849250793,46824
20250902_120557,-1.089641809463501,-1.2029832601547241,-0.24974699318408966,46766
20250902_120557,-1.116745948791504,-1.1891775131225586,-0.2422274500131607,46678
20250902_120557,-1.1660728454589844,-1.2402347326278687,-0.22890889644622803,46610
20250902_120557,-1.1173803806304932,-1.2321351766586304,-0.22572360932826996,46618
20250902_120557,-1.0925360918045044,-1.2042871713638306,-0.21558421850204468,46627
20250902_120557,-1.0678906440734863,-1.1949927806854248,-0.21323372423648834,46853
20250902_120557,-1.003153920173645,-1.2133831977844238,-0.22968789935112,46798
20250902_120557,-1.0773961544036865,-1.2001384496688843,-0.19806751608848572,46732
20250902_120557,-1.1517258882522583,-1.2502529621124268,-0.17165254056453705,46500
20250902_120557,-1.1335620880126953,-1.2485976219177246,-0.14803533256053925,46647
20250902_120557,-1.0525414943695068,-1.2262674570083618,-0.10001517087221146,46844
20250902_120557,-1.100568175315857,-1.2144383192062378,-0.12040432542562485,46583
20250902_120557,-1.0511583089828491,-1.213659405708313,-0.10157963633537292,46845
20250902_120557,-1.0534864664077759,-1.2063899040222168,-0.05312101170420647,46800
20250902_120557,-1.1197218894958496,-1.2743109464645386,-0.045802727341651917,46552
20250902_120557,-1.1398848295211792,-1.2516677379608154,-0.0011102291755378246,46480
20250902_120557,-1.0571280717849731,-1.2740525007247925,0.045800719410181046,46740
20250902_120557,-1.0973529815673828,-1.2623945474624634,0.03425954654812813,46597
20250902_120557,-1.030268907546997,-1.2460099458694458,0.03423606604337692,46826
20250902_120557,-1.0302032232284546,-1.2724645137786865,0.056570570915937424,46761
20250902_120557,-1.033543586730957,-1.2414792776107788,0.12699542939662933,46625
20250902_120557,-1.1115518808364868,-1.3031070232391357,0.16078221797943115,46425
20250902_120557,-1.0572344064712524,-1.273316740989685,0.2271771878004074,46742
20250902_120557,-1.0311967134475708,-1.2876728773117065,0.23742009699344635,46605
20250902_120557,-1.1034793853759766,-1.2767640352249146,0.21657410264015198,46537
20250902_120557,-1.0073572397232056,-1.2813128232955933,0.22549952566623688,46797
20250902_120557,-1.0051403045654297,-1.2574291229248047,0.2842893898487091,46882
20250902_120557,-1.1177208423614502,-1.3167086839675903,0.3230769634246826,46519
20250902_120557,-1.043054223060608,-1.3151832818984985,0.3877802789211273,46479
20250902_120557,-1.0781631469726562,-1.3015458583831787,0.41265609860420227,46616
20250902_120557,-1.0440789461135864,-1.3096076250076294,0.40704411268234253,46530
20250902_120557,-0.9933392405509949,-1.2977612018585205,0.383591890335083,46805
20250902_120557,-1.0127043724060059,-1.3072298765182495,0.39147403836250305,46682
20250902_120557,-1.036487340927124,-1.334314227104187,0.41682419180870056,46607
20250902_120557,-1.0811281204223633,-1.315704345703125,0.48714619874954224,46604
20250902_120557,-1.0328739881515503,-1.3315889835357666,0.558458149433136,46649
20250902_120557,-1.0241411924362183,-1.3203741312026978,0.5510441660881042,46620
20250902_120557,-1.0240190029144287,-1.3243672847747803,0.5256769061088562,46621
20250902_120557,-0.9940709471702576,-1.3404961824417114,0.5250604152679443,46825
20250902_120557,-1.067053198814392,-1.341504693031311,0.539319634437561,46657
20250902_120557,-1.040204644203186,-1.325135350227356,0.550676167011261,46522
20250902_120557,-1.0566602945327759,-1.3603441715240479,0.5648132562637329,46494
20250902_120557,-1.0085586309432983,-1.323575496673584,0.5772266387939453,46550
20250902_120557,-0.9870206713676453,-1.341749906539917,0.5974971055984497,46754
20250902_120557,-1.0014647245407104,-1.355910301208496,0.6051182150840759,46773
20250902_120557,-1.029966950416565,-1.3454722166061401,0.6156472563743591,46606
20250902_120557,-1.0323933362960815,-1.3386329412460327,0.6259334683418274,46576
20250902_120557,-1.0330684185028076,-1.364478588104248,0.6236266493797302,46528
20250902_120557,-1.0225704908370972,-1.3741379976272583,0.6222137808799744,46536
20250902_120557,-1.0134464502334595,-1.3415700197219849,0.6055833697319031,46602
20250902_120557,-0.9930922389030457,-1.36292564868927,0.6110479235649109,46710
20250902_120557,-0.9878777861595154,-1.3794535398483276,0.6220824718475342,46721
20250902_120557,-1.0434961318969727,-1.3646212816238403,0.6473603844642639,46519
20250902_120557,-1.0450822114944458,-1.3446307182312012,0.6933363080024719,46618
20250902_120557,-0.9844943284988403,-1.3916947841644287,0.7105419635772705,46554
20250902_120557,-1.0733046531677246,-1.3836816549301147,0.6725844740867615,46572
20250902_120557,-0.9827219843864441,-1.360838770866394,0.6545470356941223,46724
20250902_120557,-1.0216007232666016,-1.3754665851593018,0.6523709893226624,46679
20250902_120557,-1.055860996246338,-1.408445954322815,0.6555759906768799,46510
20250902_120557,-1.06283700466156,-1.377137541770935,0.6499013900756836,46387
20250902_120557,-1.0248913764953613,-1.3642909526824951,0.674881637096405,46664
20250902_120557,-1.0649522542953491,-1.3942135572433472,0.6456753015518188,46474
20250902_120557,-0.9594066143035889,-1.3696491718292236,0.6468260288238525,46706
20250902_120557,-0.9614676237106323,-1.3270035982131958,0.6752606630325317,46911
20250902_120557,-1.0353798866271973,-1.4046770334243774,0.6736854910850525,46545
20250902_120557,-1.0947376489639282,-1.4306427240371704,0.6659786105155945,46256
20250902_120557,-1.060739278793335,-1.397178292274475,0.7063354849815369,46459
20250902_120557,-1.0525238513946533,-1.3927509784698486,0.6997489333152771,46540
20250902_120557,-1.0487111806869507,-1.4117099046707153,0.6443443894386292,46544
20250902_120557,-1.005016565322876,-1.3773411512374878,0.6184051632881165,46678
20250902_120557,-1.0540590286254883,-1.4017844200134277,0.6159580945968628,46602
20250902_120557,-1.0837976932525635,-1.4171613454818726,0.5998018980026245,46391
20250902_120557,-1.1336778402328491,-1.4255437850952148,0.5914468169212341,46378
20250902_120557,-1.039225459098816,-1.403363585472107,0.6134213209152222,46643
20250902_120557,-1.0882289409637451,-1.405304193496704,0.585751473903656,46449
20250902_120557,-1.0045576095581055,-1.3855745792388916,0.5475237369537354,46715
20250902_120557,-1.013446569442749,-1.4056388139724731,0.5193297266960144,46585
20250902_120557,-1.1068164110183716,-1.4249006509780884,0.5062876343727112,46460
20250902_120557,-1.0793352127075195,-1.411220908164978,0.548096239566803,46346
20250902_120557,-1.0737154483795166,-1.4323413372039795,0.5883005261421204,46587
20250902_120557,-1.0705162286758423,-1.4083398580551147,0.567689061164856,46548
20250902_120557,-1.0565017461776733,-1.3991914987564087,0.49642494320869446,46479
20250902_120557,-1.0207337141036987,-1.3974915742874146,0.47167497873306274,46762
20250902_120557,-1.05940580368042,-1.4221861362457275,0.4496968388557434,46522
20250902_120557,-1.127589464187622,-1.4414722919464111,0.43880540132522583,46536
20250902_120558,-1.102226972579956,-1.4474490880966187,0.47387436032295227,46507
20250902_120558,-1.0762747526168823,-1.3751282691955566,0.44425275921821594,46495
20250902_120558,-1.1000028848648071,-1.41278076171875,0.39746448397636414,46492
20250902_120558,-1.0457580089569092,-1.4001991748809814,0.37460464239120483,46754
20250902_120558,-1.0402411222457886,-1.4074106216430664,0.35492753982543945,46698
20250902_120558,-1.1341633796691895,-1.4244259595870972,0.33820825815200806,46435
20250902_120558,-1.1618136167526245,-1.4435327053070068,0.3283311128616333,46431
20250902_120558,-1.138006567955017,-1.4451467990875244,0.31728050112724304,46457
20250902_120558,-1.0262532234191895,-1.355791449546814,0.38874948024749756,46808
20250902_120558,-1.1220484972000122,-1.4021536111831665,0.33504608273506165,46585
20250902_120558,-1.0559581518173218,-1.412195086479187,0.32109537720680237,46759
20250902_120558,-1.1156494617462158,-1.457340955734253,0.3151523768901825,46711
20250902_120558,-1.124723196029663,-1.4220025539398193,0.2966422438621521,46533
20250902_120558,-1.1425873041152954,-1.4512457847595215,0.29731643199920654,46564
20250902_120558,-1.1257622241973877,-1.4111908674240112,0.2803255617618561,46628
20250902_120558,-1.12220299243927,-1.4263286590576172,0.2708742916584015,46603
20250902_120558,-1.121633529663086,-1.4141932725906372,0.2613658010959625,46710
20250902_120558,-1.112998366355896,-1.4346972703933716,0.2506868839263916,46693
20250902_120558,-1.140346884727478,-1.427897334098816,0.24599497020244598,46638
20250902_120558,-1.1620211601257324,-1.4341661930084229,0.24637266993522644,46608
20250902_120558,-1.1686135530471802,-1.4337152242660522,0.2497129589319229,46644
20250902_120558,-1.1196072101593018,-1.3763617277145386,0.2951337397098541,46799
20250902_120558,-1.1564477682113647,-1.3961739540100098,0.2842680513858795,46666
20250902_120558,-1.2327548265457153,-1.4649025201797485,0.2653436064720154,46683
20250902_120558,-0.46250057220458984,-1.0188535451889038,0.2547622323036194,47461
20250902_120558,-1.1513631343841553,-1.3972452878952026,0.2475535273551941,46597
20250902_120558,-1.2388641834259033,-1.425079345703125,0.24457542598247528,46603
20250902_120558,-1.2014214992523193,-1.430975317955017,0.24191781878471375,46650
20250902_120558,-1.1861573457717896,-1.4078439474105835,0.23323264718055725,46791
20250902_120558,-1.1826480627059937,-1.3974672555923462,0.220602884888649,46760
20250902_120558,-1.2097642421722412,-1.4056810140609741,0.23845523595809937,46709
20250902_120558,-1.2460697889328003,-1.4211736917495728,0.24079753458499908,46640
20250902_120558,-1.2249515056610107,-1.4213740825653076,0.23605023324489594,46643
20250902_120558,-1.2277874946594238,-1.42151939868927,0.2345268577337265,46730
20250902_120558,-1.1660515069961548,-1.3501172065734863,0.27022409439086914,46865
20250902_120558,-1.2151751518249512,-1.413611888885498,0.2660287618637085,46782
20250902_120558,-1.2372537851333618,-1.4004595279693604,0.25731149315834045,46697
20250902_120558,-1.2693928480148315,-1.4089833498001099,0.2612263858318329,46612
20250902_120558,-1.28059720993042,-1.4207181930541992,0.2711818814277649,46616
20250902_120558,-1.2486604452133179,-1.3774319887161255,0.24199242889881134,46628
20250902_120558,-1.242342472076416,-1.3975837230682373,0.22562947869300842,46831
20250902_120558,-1.2424867153167725,-1.3942703008651733,0.22360289096832275,46798
20250902_120558,-1.308843731880188,-1.4574389457702637,0.22613777220249176,46661
20250902_120558,-1.3414369821548462,-0.7930631637573242,0.24868182837963104,46588
20250902_120558,-1.313204288482666,-1.3669673204421997,0.2538365125656128,46637
20250902_120558,-1.3099874258041382,-1.3816066980361938,0.2565828859806061,46716
20250902_120558,-1.2601158618927002,-1.3536323308944702,0.2948032319545746,46840
20250902_120558,-1.2896037101745605,-1.4529917240142822,0.28238123655319214,46723
20250902_120558,-1.1088013648986816,-0.8243938684463501,0.2730860114097595,47342
20250902_120558,-1.3429111242294312,-1.3754616975784302,0.28139981627464294,46575
20250902_120558,-1.3469890356063843,-1.4064737558364868,0.29369184374809265,46595
20250902_120558,-1.2499363422393799,-1.3641599416732788,0.2965482473373413,46806
20250902_120558,-1.317993402481079,-1.3872394561767578,0.25906282663345337,46613
20250902_120558,-1.2682857513427734,-1.3655298948287964,0.25210243463516235,46827
20250902_120558,-1.2860599756240845,-1.3911741971969604,0.2543165683746338,46769
20250902_120558,-1.3313162326812744,-1.4144867658615112,0.2530749440193176,46617
20250902_120558,-1.3454232215881348,-1.3905125856399536,0.27664104104042053,46525
20250902_120558,-1.3123583793640137,-1.3980607986450195,0.31465113162994385,46828
20250902_120558,-1.28481125831604,-1.3273773193359375,0.3660935163497925,46817
20250902_120558,-1.324267029762268,-1.37143874168396,0.32082679867744446,46640
20250902_120558,-1.284721851348877,-1.371577262878418,0.31096333265304565,46772
20250902_120558,-1.3138335943222046,-1.40580415725708,0.30623874068260193,46751
20250902_120558,-1.3903647661209106,-1.4201717376708984,0.30736058950424194,46566
20250902_120558,-1.322488784790039,-1.3648327589035034,0.3390825092792511,46729
20250902_120558,-1.3569386005401611,-1.3670700788497925,0.33134377002716064,46713
20250902_120558,-1.3593792915344238,-1.3660978078842163,0.29962626099586487,46695
20250902_120558,-1.309404969215393,-1.3751343488693237,0.2839333415031433,46794
20250902_120558,-1.3070027828216553,-1.3722286224365234,0.2678762674331665,46820
20250902_120558,-1.3624765872955322,-1.409699559211731,0.2638668417930603,46646
20250902_120558,-1.3966124057769775,-1.4324960708618164,0.27450352907180786,46600
20250902_120558,-1.3029751777648926,-1.342301845550537,0.33222541213035583,46831
20250902_120558,-1.3360254764556885,-1.3514739274978638,0.34214574098587036,46673
20250902_120558,-1.3408845663070679,-1.374500036239624,0.2924853265285492,46653
20250902_120558,-1.2896358966827393,-1.3657007217407227,0.28996869921684265,46843
20250902_120558,-1.3515655994415283,-1.4063425064086914,0.2887422740459442,46730
20250902_120558,-1.3908867835998535,-1.4143227338790894,0.2675059139728546,46548
20250902_120558,-1.3655543327331543,-1.3966816663742065,0.29466259479522705,46712
20250902_120558,-1.3689398765563965,-1.3698123693466187,0.290033757686615,46648
20250902_120558,-1.3351154327392578,-1.3558977842330933,0.27327579259872437,46704
20250902_120558,-1.3557000160217285,-1.3734022378921509,0.22855697572231293,46698
20250902_120558,-1.3031803369522095,-1.3691048622131348,0.2211398035287857,46786
20250902_120558,-1.3628599643707275,-1.4070096015930176,0.21957477927207947,46726
20250902_120558,-1.4110925197601318,-1.3801206350326538,0.24728338420391083,46608
20250902_120558,-1.3533117771148682,-1.4042284488677979,0.2706839144229889,46687
20250902_120558,-1.367993950843811,-1.3552707433700562,0.2713659703731537,46665
20250902_120558,-1.3748235702514648,-1.3707330226898193,0.21429456770420074,46675
20250902_120558,-1.339866042137146,-1.4389101266860962,0.19744250178337097,46776
20250902_120558,-1.2076497077941895,-0.7062591910362244,0.17381685972213745,46965
20250902_120558,-1.4333198070526123,-1.3712754249572754,0.1620100438594818,46578
20250902_120558,-1.4076824188232422,-1.3967821598052979,0.16441312432289124,46516
20250902_120558,-1.35358464717865,-1.4501872062683105,0.17735892534255981,46704
20250902_120558,-1.5860681533813477,-0.6049095988273621,0.1301068514585495,46170
20250902_120558,-1.30868399143219,-1.3205015659332275,0.10048217326402664,46827
20250902_120558,-1.3216341733932495,-1.3686325550079346,0.0839427039027214,46836
20250902_120558,-1.348205804824829,-1.3700793981552124,0.06443516910076141,46664
20250902_120558,-1.3969991207122803,-1.3723323345184326,0.07389973849058151,46567
20250902_120558,-1.3444210290908813,-1.4004753828048706,0.08773985505104065,46656
20250902_120558,-1.3513344526290894,-1.3714842796325684,0.07129911333322525,46651
20250902_120558,-1.3367438316345215,-1.335019588470459,0.023508725687861443,46696
20250902_120558,-1.3088887929916382,-1.3613659143447876,-0.001897513517178595,46830
20250902_120559,-1.3355743885040283,-1.3822318315505981,-0.019663862884044647,46709
20250902_120559,-1.3924322128295898,-1.3540725708007812,-0.03990747407078743,46504
20250902_120559,-1.3998997211456299,-1.3918335437774658,-0.05429790914058685,46536
20250902_120559,-1.344140648841858,-1.3841150999069214,-0.03965340554714203,46725
20250902_120559,-1.3794292211532593,-1.3655186891555786,-0.09469380974769592,46558
20250902_120559,-1.3247405290603638,-1.3360004425048828,-0.1207997277379036,46810
20250902_120559,-1.3276722431182861,-1.3519943952560425,-0.14406560361385345,46783
20250902_120559,-1.4042855501174927,-1.341353416442871,-0.15736137330532074,46561
20250902_120559,-1.3859405517578125,-1.329519510269165,-0.16389966011047363,46549
20250902_120559,-1.3820505142211914,-1.3583680391311646,-0.17990368604660034,46585
20250902_120559,-1.3588075637817383,-1.3701245784759521,-0.20022360980510712,46754
20250902_120559,-1.3177106380462646,-1.3261854648590088,-0.20691421627998352,46738
20250902_120559,-1.33873450756073,-1.338606595993042,-0.22854778170585632,46697
20250902_120559,-1.3649576902389526,-1.3408832550048828,-0.23705919086933136,46579
20250902_120559,-1.3776538372039795,-1.3539369106292725,-0.24968309700489044,46513
20250902_120559,-1.38312828540802,-1.436112880706787,-0.26578423380851746,46612
20250902_120559,-1.0573300123214722,-0.6679441928863525,-0.2926209568977356,46505
20250902_120559,-1.3165117502212524,-1.3087904453277588,-0.31231698393821716,46722
20250902_120559,-1.322588562965393,-1.297132968902588,-0.3520149886608124,46648
20250902_120559,-1.3708605766296387,-1.3137158155441284,-0.33952030539512634,46589
20250902_120559,-1.379027009010315,-1.329463005065918,-0.3488236963748932,46539
20250902_120559,-1.3414924144744873,-1.3049345016479492,-0.3450597822666168,46578
20250902_120559,-1.3530606031417847,-1.334717035293579,-0.35755324363708496,46640
20250902_120559,-1.3457130193710327,-1.3383169174194336,-0.37437915802001953,46645
20250902_120559,-1.3558118343353271,-1.3280729055404663,-0.3856472373008728,46577
20250902_120559,-1.3751522302627563,-1.3155072927474976,-0.4081704020500183,46545
20250902_120559,-1.389762282371521,-1.3098286390304565,-0.4222906231880188,46534
20250902_120559,-1.351554274559021,-1.306179404258728,-0.45504671335220337,46570
20250902_120559,-1.3370254039764404,-1.2886943817138672,-0.4595741927623749,46560
20250902_120559,-1.3013789653778076,-1.286094307899475,-0.4562326669692993,46717
20250902_120559,-1.3120596408843994,-1.3062347173690796,-0.45740807056427,46678
20250902_120559,-1.3776378631591797,-1.4203695058822632,-0.45064306259155273,46535
20250902_120559,-1.2631975412368774,-0.2440122812986374,-0.45059096813201904,46060
20250902_120559,-1.2893245220184326,-1.251484990119934,-0.43647801876068115,46659
20250902_120559,-1.3581624031066895,-1.2797497510910034,-0.48757222294807434,46456
20250902_120559,-1.3027149438858032,-1.2591485977172852,-0.5172057151794434,46630
20250902_120559,-1.3251292705535889,-1.2919623851776123,-0.5292690396308899,46660
20250902_120559,-1.3315203189849854,-1.2601405382156372,-0.5101744532585144,46620
20250902_120559,-1.369935393333435,-1.2945939302444458,-0.5021181106567383,46421
20250902_120559,-1.3642913103103638,-1.2681021690368652,-0.49515748023986816,46549
20250902_120559,-1.3145772218704224,-1.2870315313339233,-0.5144429206848145,46528
20250902_120559,-1.3701273202896118,-1.3820613622665405,-0.535742998123169,46557
20250902_120559,-0.8280118107795715,-0.07175122201442719,-0.5464154481887817,46939
20250902_120559,-1.3040733337402344,-1.2183783054351807,-0.5629177689552307,46576
20250902_120559,-1.369264006614685,-1.2829233407974243,-0.5647437572479248,46565
20250902_120559,-1.3490067720413208,-1.235701322555542,-0.5222044587135315,46454
20250902_120559,-1.3053303956985474,-1.2362602949142456,-0.4874185025691986,46700
20250902_120559,-1.3476693630218506,-1.2385163307189941,-0.5265949368476868,46423
20250902_120559,-1.295972466468811,-1.2368555068969727,-0.5357446074485779,46607
20250902_120559,-1.300490140914917,-1.2132595777511597,-0.537712037563324,46588
20250902_120559,-1.3284893035888672,-1.2661359310150146,-0.5567115545272827,46473
20250902_120559,-1.3516769409179688,-1.2562463283538818,-0.557354748249054,46503
20250902_120559,-1.3406774997711182,-1.185896396636963,-0.5264399647712708,46607
20250902_120559,-1.3309967517852783,-1.2199851274490356,-0.5117184519767761,46533
20250902_120559,-1.3196690082550049,-1.2127705812454224,-0.5322984457015991,46495
20250902_120559,-1.3007996082305908,-1.2194851636886597,-0.5278727412223816,46634
20250902_120559,-1.3724548816680908,-1.3623090982437134,-0.5491499304771423,46604
20250902_120559,-1.0816975831985474,0.08448246121406555,-0.5524030327796936,45831
20250902_120559,-1.3590532541275024,-1.1608079671859741,-0.5201747417449951,46568
20250902_120559,-1.3485794067382812,-1.1858404874801636,-0.5168305039405823,46502
20250902_120559,-1.311872959136963,-1.1761480569839478,-0.4993731677532196,46612
20250902_120559,-1.3165889978408813,-1.1906265020370483,-0.5044843554496765,46674
20250902_120559,-1.3178421258926392,-1.2014394998550415,-0.5175286531448364,46656
20250902_120559,-1.3463823795318604,-1.212862253189087,-0.5181341767311096,46595
20250902_120559,-1.3499199151992798,-1.193649172782898,-0.4825778901576996,46581
20250902_120559,-1.368414044380188,-1.220728874206543,-0.47764459252357483,46522
20250902_120559,-1.383193850517273,-1.3330916166305542,-0.44522643089294434,46565
20250902_120559,-0.8103017210960388,0.08511520177125931,-0.46039414405822754,47305
20250902_120559,-1.2731702327728271,-1.1121164560317993,-0.46308067440986633,46859
20250902_120559,-1.3322817087173462,-1.1962239742279053,-0.46895572543144226,46583
20250902_120559,-1.3717552423477173,-1.1742374897003174,-0.4276617765426636,46629
20250902_120559,-1.3774243593215942,-1.333325743675232,-0.3884182870388031,46588
20250902_120559,-1.0559331178665161,-0.24640953540802002,-0.37278246879577637,46888
20250902_120559,-1.2938904762268066,-1.1097476482391357,-0.3749642074108124,46802
20250902_120559,-1.296305537223816,-1.159828543663025,-0.36887645721435547,46772
20250902_120559,-1.3756135702133179,-1.3336890935897827,-0.3820064067840576,46642
20250902_120559,-1.3283401727676392,-1.1771711111068726,-0.3156450688838959,46740
20250902_120559,-0.8085020184516907,0.17664480209350586,-0.26000091433525085,47241
20250902_120559,-1.3104208707809448,-1.131822943687439,-0.26242196559906006,46780
20250902_120559,-1.3526891469955444,-1.1935656070709229,-0.28142547607421875,46582
20250902_120559,-1.2808481454849243,-1.1591553688049316,-0.292950838804245,46812
20250902_120559,-1.3706939220428467,-1.3256100416183472,-0.25035640597343445,46709
