time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155710,-0.8131863474845886,-1.9439107179641724,0.10515713691711426,45089
20250829_155710,-0.7506113052368164,-1.9295071363449097,0.12513329088687897,45286
20250829_155710,-0.7880608439445496,-1.9410957098007202,0.12545369565486908,45072
20250829_155710,-0.7992584109306335,-1.925427794456482,0.11357159912586212,45357
20250829_155710,-0.7835556268692017,-1.9517959356307983,0.1053113117814064,45269
20250829_155710,-0.7941446304321289,-1.8891903162002563,0.10509234666824341,45304
20250829_155710,-0.8301972150802612,-1.961584448814392,0.04326185584068298,45252
20250829_155710,-0.7942514419555664,-1.9372929334640503,0.03157125040888786,45267
20250829_155710,-0.7532235980033875,-1.9088423252105713,0.0608234778046608,45258
20250829_155710,-0.7933983206748962,-1.9016263484954834,0.05040799081325531,45286
20250829_155710,-0.7731191515922546,-1.8905671834945679,0.07635918259620667,45184
20250829_155710,-0.7703221440315247,-1.965807318687439,0.059400659054517746,45437
20250829_155710,-0.7212533950805664,-1.9241117238998413,0.07367458939552307,45420
20250829_155710,-0.8830579519271851,-1.841151237487793,0.03556837514042854,44942
20250829_155710,-0.7978811264038086,-1.9265023469924927,0.05014481022953987,45222
20250829_155710,-0.7404179573059082,-1.8981198072433472,0.06148284301161766,45304
20250829_155710,-0.7694459557533264,-1.90211820602417,0.06431395560503006,45260
20250829_155710,-0.7837433218955994,-1.8993052244186401,0.06797687709331512,45109
20250829_155710,-0.7755545377731323,-1.893202543258667,0.05211692675948143,45152
20250829_155710,-0.7769616842269897,-1.896165132522583,0.03649788349866867,45302
20250829_155710,-0.7936981916427612,-1.8837844133377075,0.04757193475961685,45305
20250829_155710,-0.7704333662986755,-1.9072872400283813,0.042732905596494675,45161
20250829_155710,-0.7381062507629395,-1.9281258583068848,0.039215169847011566,45603
20250829_155710,-0.8246821761131287,-1.8177026510238647,0.043887291103601456,45114
20250829_155710,-0.7394692301750183,-1.9494454860687256,0.030904408544301987,45500
20250829_155710,-0.7950788736343384,-1.880086064338684,0.005713284481316805,45167
20250829_155710,-0.8556150197982788,-1.8136515617370605,-0.014779217541217804,44966
20250829_155710,-0.7458165287971497,-1.8715025186538696,0.01947283372282982,45548
20250829_155710,-0.8124123811721802,1.6537353992462158,0.017077485099434853,45263
20250829_155710,-0.7561003565788269,-2.329691171646118,0.012216538190841675,45275
20250829_155710,-0.7617822885513306,-2.329691171646118,0.01168031245470047,45218
20250829_155710,-0.8042809963226318,-2.329691171646118,-0.005354623775929213,45215
20250829_155710,-0.7476086020469666,-2.329691171646118,0.011741085909307003,45728
20250829_155710,-0.7391311526298523,-2.329691171646118,0.017616478726267815,45317
20250829_155710,-0.784030020236969,-2.329691171646118,-0.02346605807542801,44986
20250829_155710,-0.8025021553039551,-2.329691171646118,-0.018447889015078545,45124
20250829_155710,-0.7768375873565674,-2.329691171646118,-0.02193390764296055,45377
20250829_155710,-0.7972443699836731,-2.329691171646118,-0.049620673060417175,45283
20250829_155710,-0.7598559856414795,-2.329691171646118,-0.03783494234085083,45443
20250829_155710,-0.7950412034988403,-2.329691171646118,-0.0013161924434825778,45428
20250829_155710,-0.7450348734855652,-2.329691171646118,-0.00414585554972291,45273
20250829_155710,-0.811420738697052,-2.329691171646118,-0.016025906428694725,45400
20250829_155710,-0.7888599038124084,-2.329691171646118,-0.015083996579051018,45299
20250829_155710,-0.7517096996307373,1.3392257690429688,-0.029225515201687813,45377
20250829_155710,-0.7047563195228577,-1.8867177963256836,-0.040866296738386154,45776
20250829_155710,-0.8038108944892883,-1.8138022422790527,-0.045611001551151276,45425
20250829_155710,-0.811467707157135,-1.842878818511963,-0.065213643014431,45191
20250829_155710,-0.8109535574913025,-1.8318334817886353,-0.056546345353126526,44985
20250829_155710,-0.8084127306938171,-1.8150218725204468,-0.08365106582641602,45663
20250829_155710,-0.7683516144752502,-1.80965256690979,-0.09021688997745514,45302
20250829_155710,-0.7357733845710754,-1.8923213481903076,-0.06560873985290527,45409
20250829_155710,-0.78802490234375,-1.8288588523864746,-0.05165068805217743,45496
20250829_155710,-0.7686885595321655,-1.845921277999878,-0.047557711601257324,45361
20250829_155710,-0.7929443717002869,-1.8394514322280884,-0.04986906796693802,45325
20250829_155710,-0.8358820676803589,-1.7928942441940308,-0.08563396334648132,45440
20250829_155710,-0.7912300229072571,-1.8365436792373657,-0.10855318605899811,45726
20250829_155710,-0.7899984121322632,-1.798909306526184,-0.12234856933355331,45606
20250829_155710,-0.778896152973175,-1.8327680826187134,-0.08887483924627304,45539
20250829_155710,-0.7447503805160522,-1.8102366924285889,-0.08851480484008789,45497
20250829_155710,-0.7856237888336182,-1.8087899684906006,-0.10908821225166321,45257
20250829_155710,-0.7904766798019409,-1.8215585947036743,-0.11546644568443298,45441
20250829_155710,-0.8275718688964844,-1.7832269668579102,-0.08810660243034363,45276
20250829_155710,-0.7904782295227051,-1.8139456510543823,-0.16311392188072205,45706
20250829_155710,-0.7567312717437744,-1.7556344270706177,-0.12080313265323639,45599
20250829_155710,-0.7849659323692322,-1.812090277671814,-0.10967426002025604,45501
20250829_155710,-0.7661746740341187,-1.7786540985107422,-0.11429388076066971,45591
20250829_155710,-0.7993886470794678,-1.8093379735946655,-0.11196648329496384,45487
20250829_155710,-0.7321723699569702,-1.9633941650390625,-0.16454073786735535,44963
20250829_155710,-0.8620079755783081,-1.6183239221572876,-0.1337682008743286,46019
20250829_155710,-0.7753885984420776,-1.7600417137145996,-0.11963199079036713,45443
20250829_155711,-0.7531142830848694,-1.8553591966629028,-0.15622004866600037,45274
20250829_155711,-0.7575808167457581,-1.863674521446228,-0.19703742861747742,45365
20250829_155711,-0.7979753017425537,-1.647653579711914,-0.15016113221645355,45876
20250829_155711,-0.7523189783096313,-1.8246498107910156,-0.1715375781059265,45483
20250829_155711,-0.7839003205299377,-1.766845941543579,-0.12778139114379883,45580
20250829_155711,-0.7835252285003662,-1.7747740745544434,-0.16587145626544952,45806
20250829_155711,-0.7776175737380981,-1.8342318534851074,-0.21185855567455292,45330
20250829_155711,-0.7667778134346008,-1.7885351181030273,-0.19891822338104248,45479
20250829_155711,-0.7383489012718201,-1.776468276977539,-0.18409228324890137,45083
20250829_155711,-0.8000041842460632,-1.7482229471206665,-0.18317630887031555,45993
20250829_155711,-0.7279656529426575,-1.671920657157898,-0.13361112773418427,45829
20250829_155711,-0.7547634243965149,-1.8705805540084839,-0.1898926943540573,45410
20250829_155711,-0.8117672801017761,-1.76233971118927,-0.20226219296455383,45380
20250829_155711,-0.7964289784431458,-1.7646151781082153,-0.20200899243354797,45444
20250829_155711,-0.754744291305542,-1.7985142469406128,-0.18812952935695648,45492
20250829_155711,-0.7258301973342896,-1.75411856174469,-0.17916029691696167,45674
20250829_155711,-0.7158682942390442,-1.7231532335281372,-0.15907801687717438,45999
20250829_155711,-0.708268940448761,-1.831984043121338,-0.19068606197834015,45193
20250829_155711,-0.7846815586090088,-1.7669628858566284,-0.18672232329845428,45622
20250829_155711,-0.7947754859924316,-1.7258248329162598,-0.1444648951292038,45353
20250829_155711,-0.7352186441421509,-1.8770419359207153,-0.18763522803783417,45350
20250829_155711,-0.7289647459983826,-1.758513331413269,-0.179975688457489,45415
20250829_155711,-0.7017519474029541,-1.6935944557189941,-0.19478771090507507,46035
20250829_155711,-0.6969749927520752,-1.7659986019134521,-0.202403262257576,45624
20250829_155711,-0.7288423180580139,-1.7772291898727417,-0.2027055323123932,45549
20250829_155711,-0.8028022050857544,-1.7519782781600952,-0.15980610251426697,45422
20250829_155711,-0.7674834728240967,-1.8601253032684326,-0.1955227553844452,45211
20250829_155711,-0.7388920187950134,-1.7677726745605469,-0.1859925091266632,45503
20250829_155711,-0.729167640209198,-1.6731300354003906,-0.18232712149620056,45883
20250829_155711,-0.6572949290275574,-1.827300786972046,-0.1806972324848175,45544
20250829_155711,-0.7016464471817017,-1.7117515802383423,-0.15336796641349792,55000
20250829_155711,-0.753081738948822,-1.7311757802963257,-0.13289238512516022,45531
20250829_155711,-0.7780502438545227,-1.8309028148651123,-0.17541538178920746,42000
20250829_155711,-0.7406832575798035,-1.7845712900161743,-0.13898912072181702,45376
20250829_155711,-0.7200472354888916,-1.8006917238235474,-0.12345808744430542,45411
20250829_155711,-0.6739872694015503,-1.6582053899765015,-0.14379115402698517,55000
20250829_155711,-0.6842021942138672,-1.740431308746338,-0.15155822038650513,45530
20250829_155711,-0.7141749262809753,-1.7668712139129639,-0.1400437355041504,45530
20250829_155711,-0.7081754207611084,-1.7639819383621216,-0.1559031456708908,45530
20250829_155711,-0.7602386474609375,-1.7904980182647705,-0.14179641008377075,45530
20250829_155711,-0.7437511086463928,-1.765471339225769,-0.1401144415140152,45530
20250829_155711,-0.6868928670883179,-1.6952682733535767,-0.1745426058769226,45530
20250829_155711,-0.6564146280288696,-1.7292636632919312,-0.20754706859588623,45530
20250829_155711,-0.6838094592094421,-1.758057951927185,-0.20076505839824677,45530
20250829_155711,-0.7240180969238281,-1.744909644126892,-0.16904592514038086,45530
20250829_155711,-0.7253648638725281,-1.7754247188568115,-0.16180478036403656,45530
20250829_155711,-0.733982264995575,-1.7583221197128296,-0.15924949944019318,45530
20250829_155711,-0.7059707045555115,-1.7506359815597534,-0.1541500836610794,42000
20250829_155711,-0.6614566445350647,-1.7229077816009521,-0.14731895923614502,45307
20250829_155711,-0.6972512602806091,-1.688957691192627,-0.1287107914686203,45573
20250829_155711,-0.6621620655059814,-1.7385516166687012,-0.15796050429344177,55000
20250829_155711,-0.7015676498413086,-1.766965627670288,-0.13470910489559174,42000
20250829_155711,-0.7012926340103149,-1.753614902496338,-0.12936809659004211,45042
20250829_155711,-0.7051001787185669,-1.7508398294448853,-0.12615738809108734,44853
20250829_155711,-0.7209103107452393,-1.7442195415496826,-0.13420018553733826,45130
20250829_155711,-0.6705796718597412,-1.7193834781646729,-0.1139124408364296,45149
20250829_155711,-0.6705707311630249,-1.6828521490097046,-0.07766006141901016,45541
20250829_155711,-0.6684809923171997,-1.7384636402130127,-0.09090308845043182,45060
20250829_155711,-0.6818578839302063,-1.7357357740402222,-0.09467672556638718,45124
20250829_155711,-0.6989290714263916,-1.7142583131790161,-0.10750389844179153,45112
20250829_155711,-0.6970377564430237,-1.7437463998794556,-0.09738891571760178,45026
20250829_155711,-0.6772949695587158,-1.744536280632019,-0.08933798968791962,44927
20250829_155711,-0.664059579372406,-1.7165815830230713,-0.08685299754142761,45012
20250829_155711,-0.6706880331039429,-1.7336604595184326,-0.07975776493549347,45288
20250829_155711,-0.6526662707328796,-1.7502973079681396,-0.08392924070358276,45066
20250829_155711,-0.6660767197608948,-1.6881473064422607,-0.0774526447057724,45286
20250829_155711,-0.6944003701210022,-1.7697646617889404,-0.0613786019384861,44662
20250829_155711,-0.7036352753639221,-1.7233643531799316,-0.076738141477108,45172
20250829_155711,-0.6527785062789917,-1.6450051069259644,-0.08529458194971085,45400
20250829_155711,-0.6809442043304443,-1.7385668754577637,-0.0871918797492981,45127
20250829_155711,-0.6529163122177124,-1.765236496925354,-0.08425819128751755,45249
20250829_155711,-0.6723576784133911,-1.7253072261810303,-0.07798085361719131,45096
20250829_155711,-0.621737003326416,-1.750273585319519,-0.05318344384431839,44956
20250829_155711,-0.6781153678894043,-1.6973164081573486,-0.03866942971944809,45211
20250829_155711,-0.6465047001838684,-1.7591164112091064,-0.04001372307538986,44871
20250829_155711,-0.6638759970664978,-1.6942439079284668,-0.04544283449649811,45113
20250829_155711,-0.6882562637329102,-1.6769286394119263,-0.036304570734500885,45360
20250829_155711,-0.6211451292037964,-1.7264018058776855,-0.020404325798153877,45259
20250829_155711,-0.6012164354324341,-1.736754298210144,-0.03723136708140373,45191
20250829_155711,-0.6088131666183472,-1.7275229692459106,-0.03536783531308174,45120
20250829_155711,-0.6756935715675354,-1.7145428657531738,-0.030115604400634766,45175
20250829_155711,-0.6582958102226257,-1.7490142583847046,-0.016217954456806183,44896
20250829_155711,-0.6843145489692688,-1.7357149124145508,0.004872863180935383,45025
20250829_155711,-0.6678875684738159,-1.7029500007629395,0.0050863889046013355,45088
20250829_155711,-0.6156486868858337,-1.6656181812286377,-0.023083476349711418,45459
20250829_155711,-0.5705068111419678,-1.7207096815109253,-0.015275995247066021,45240
20250829_155711,-0.6415683627128601,-1.6840858459472656,-0.012887515127658844,45430
20250829_155711,-0.6660022139549255,-1.7287241220474243,-0.01474662683904171,45187
20250829_155711,-0.6745138168334961,-1.7390512228012085,-0.016816433519124985,44948
20250829_155711,-0.6451318264007568,-1.7179549932479858,-0.010777034796774387,45095
20250829_155711,-0.6164399981498718,-1.692728877067566,0.018849315121769905,45093
20250829_155711,-0.6343377232551575,-1.6589977741241455,0.01850087195634842,45578
20250829_155711,-0.5935878753662109,-1.6831228733062744,0.03406381234526634,45421
20250829_155711,-0.6216369271278381,-1.7010141611099243,0.026069400832057,45266
20250829_155711,-0.6661253571510315,-1.7314374446868896,0.02426418475806713,45147
20250829_155711,-0.6359339952468872,-1.7075567245483398,0.012851356528699398,45142
20250829_155711,-0.6539855599403381,-1.7050024271011353,0.0162762813270092,45171
20250829_155711,-0.6342326402664185,-1.6947189569473267,0.01830984465777874,45327
20250829_155711,-0.5886330008506775,-1.6575958728790283,0.023226020857691765,45388
20250829_155711,-0.5809170603752136,-1.712913990020752,0.01667989045381546,45006
20250829_155712,-0.6361979246139526,-1.6659204959869385,0.023057444021105766,45588
20250829_155712,-0.6467134356498718,-1.709533929824829,0.02706536464393139,45127
20250829_155712,-0.6233890652656555,-1.7260193824768066,0.03459055349230766,45080
20250829_155712,-0.6171988844871521,-1.631295084953308,0.006885299924761057,45785
20250829_155712,-0.6391638517379761,-1.6948515176773071,0.02414792589843273,45101
20250829_155712,-0.5571255087852478,-1.6647388935089111,0.009379815310239792,45706
20250829_155712,-0.5724757313728333,-1.7089327573776245,0.044132787734270096,45065
20250829_155712,-0.6153492331504822,-1.7124630212783813,0.06089643016457558,44946
20250829_155712,-0.6529287099838257,-1.635049819946289,0.060878463089466095,45360
20250829_155712,-0.6506001353263855,-1.7078375816345215,0.05981414020061493,45448
20250829_155712,-0.5818586945533752,-1.6513289213180542,0.02339348755776882,45284
20250829_155712,-0.604953944683075,-1.6729763746261597,0.04326573759317398,45249
20250829_155712,-0.6067535281181335,-1.6695735454559326,0.058333273977041245,45308
20250829_155712,-0.5960415005683899,-1.7034467458724976,0.07952713966369629,45184
20250829_155712,-0.6059730052947998,-1.6812933683395386,0.08682809770107269,45331
20250829_155712,-0.593924343585968,-1.644300937652588,0.06464050710201263,45383
20250829_155712,-0.5738294124603271,-1.6652915477752686,0.056729577481746674,45292
20250829_155712,-0.6326525807380676,-1.6368005275726318,0.051084116101264954,45461
20250829_155712,-0.5605420470237732,-1.6716593503952026,0.07821761816740036,45393
20250829_155712,-0.5709367394447327,-1.6645337343215942,0.10446490347385406,45384
20250829_155712,-0.5539700984954834,-1.6785166263580322,0.10069456696510315,45291
20250829_155712,-0.5611518025398254,-1.6616953611373901,0.09056637436151505,45585
20250829_155712,-0.6260850429534912,-1.667174220085144,0.08664416521787643,45273
20250829_155712,-0.642461359500885,-1.592671275138855,0.09700416773557663,45221
20250829_155712,-0.6078771352767944,-1.6846952438354492,0.09681925922632217,45158
20250829_155712,-0.5826241374015808,-1.6984522342681885,0.14472435414791107,45240
20250829_155712,-0.4698786437511444,-1.5068385601043701,0.08809614181518555,46450
20250829_155712,-0.5866004824638367,-1.7012381553649902,0.13865071535110474,45176
20250829_155712,-0.586685299873352,-1.636375069618225,0.1436646282672882,45307
20250829_155712,-0.62760990858078,-1.6836333274841309,0.11804492771625519,44978
20250829_155712,-0.5718875527381897,-1.6414865255355835,0.12412245571613312,45345
20250829_155712,-0.5454702973365784,-1.5896095037460327,0.09851933270692825,45781
20250829_155712,-0.5664861798286438,-1.6375240087509155,0.10763151943683624,45439
20250829_155712,-0.4886325001716614,-1.6816434860229492,0.13724881410598755,45520
20250829_155712,-0.582390308380127,-1.6459178924560547,0.16238214075565338,45306
20250829_155712,-0.5571719408035278,-1.6444271802902222,0.15219230949878693,45333
20250829_155712,-0.6141228675842285,-1.6545727252960205,0.15261884033679962,45047
20250829_155712,-0.5277684926986694,-1.586190104484558,0.09654681384563446,45711
20250829_155712,-0.5011064410209656,-1.6117937564849854,0.10530519485473633,45535
20250829_155712,-0.4996947646141052,-1.6309382915496826,0.15513651072978973,45478
20250829_155712,-0.5104433298110962,-1.6203793287277222,0.14946062862873077,45555
20250829_155712,-0.5729371309280396,-1.6268025636672974,0.13693103194236755,45285
20250829_155712,-0.5779279470443726,-1.6237069368362427,0.13635940849781036,45398
20250829_155712,-0.5462862253189087,-1.6200945377349854,0.13429997861385345,45355
20250829_155712,-0.5046504139900208,-1.63145911693573,0.14435410499572754,45408
20250829_155712,-0.49499985575675964,-1.548663854598999,0.1471974402666092,45935
20250829_155712,-0.4814416766166687,-1.6135246753692627,0.1514796018600464,45547
20250829_155712,-0.5087900757789612,-1.6793514490127563,0.15309321880340576,45249
20250829_155712,-0.48408544063568115,-1.6109474897384644,0.12032758444547653,45466
20250829_155712,-0.5353761315345764,-1.6150087118148804,0.11908944696187973,45363
20250829_155712,-0.522821307182312,-1.6267929077148438,0.12612561881542206,45463
20250829_155712,-0.4972233176231384,-1.6045135259628296,0.13874900341033936,45519
20250829_155712,-0.4773266613483429,-1.6107233762741089,0.15503554046154022,45525
20250829_155712,-0.5029332637786865,-1.6196908950805664,0.15810029208660126,45594
20250829_155712,-0.47953829169273376,-1.6017346382141113,0.15469154715538025,45513
20250829_155712,-0.480338454246521,-1.6131722927093506,0.11952243000268936,45432
20250829_155712,-0.5317189693450928,-1.6088835000991821,0.1162770614027977,45397
20250829_155712,-0.5098357796669006,-1.621983289718628,0.14558802545070648,45343
20250829_155712,-0.45965784788131714,-1.5914446115493774,0.15134461224079132,55000
20250829_155712,-0.4761045277118683,-1.5884803533554077,0.1398478001356125,45479
20250829_155712,-0.48571139574050903,-1.611681342124939,0.1527765989303589,45479
20250829_155712,-0.5072351694107056,-1.6131364107131958,0.14222832024097443,45479
20250829_155712,-0.5060217380523682,-1.6052918434143066,0.12519720196723938,45479
20250829_155712,-0.44170355796813965,-1.5864078998565674,0.10021638870239258,45479
20250829_155712,-0.39289188385009766,-1.6074858903884888,0.16970284283161163,45479
20250829_155712,-0.47043755650520325,-1.610397458076477,0.17680303752422333,45479
20250829_155712,-0.48461902141571045,-1.6234323978424072,0.17136718332767487,45479
20250829_155712,-0.5470834374427795,-1.615822672843933,0.1223609521985054,45479
20250829_155712,-0.3646622598171234,-1.583263874053955,0.16272513568401337,45479
20250829_155712,-0.44933876395225525,-1.5982210636138916,0.15165457129478455,45479
20250829_155712,-0.505214273929596,-1.6024374961853027,0.15352590382099152,45479
20250829_155712,-0.5365991592407227,-1.6237114667892456,0.10469095408916473,45479
20250829_155712,-0.3520493805408478,-1.5344183444976807,0.141403466463089,45479
20250829_155712,-0.47579842805862427,-1.5960743427276611,0.12776699662208557,45479
20250829_155712,-0.45467543601989746,-1.6362454891204834,0.130915105342865,45479
20250829_155712,-0.4953155815601349,-1.605002999305725,0.11005318909883499,45479
20250829_155712,-0.46221235394477844,-1.5915188789367676,0.1125112995505333,45479
20250829_155712,-0.4403350353240967,-1.5591933727264404,0.12706905603408813,45479
20250829_155712,-0.4440998435020447,-1.578530192375183,0.13104192912578583,45479
20250829_155712,-0.44229578971862793,-1.5971729755401611,0.11853718012571335,45479
20250829_155712,-0.4919935464859009,-1.6280509233474731,0.09938625246286392,45479
20250829_155712,-0.4315154254436493,-1.5893696546554565,0.10130878537893295,45479
20250829_155712,-0.4205094277858734,-1.6181200742721558,0.13122506439685822,45479
20250829_155712,-0.4191461205482483,-1.5541770458221436,0.11154952645301819,45479
20250829_155712,-0.47119802236557007,-1.6285005807876587,0.12789033353328705,45479
20250829_155712,-0.4856540858745575,-1.6071832180023193,0.10685423761606216,45479
20250829_155712,-0.46474266052246094,-1.5545603036880493,0.11465030163526535,45479
20250829_155712,-0.4451660215854645,-1.627953052520752,0.11315129697322845,45479
20250829_155712,-0.4489368200302124,-1.6139159202575684,0.1414678990840912,45479
20250829_155712,-0.46426355838775635,-1.5971206426620483,0.14519044756889343,45479
20250829_155712,-0.45172375440597534,-1.5316826105117798,0.12288624048233032,45479
20250829_155712,-0.47058871388435364,-1.5850608348846436,0.08753307163715363,45479
20250829_155712,-0.43577730655670166,-1.6163382530212402,0.09739553183317184,45479
20250829_155712,-0.41918042302131653,-1.5986590385437012,0.14297448098659515,45479
20250829_155712,-0.4774041771888733,-1.602343201637268,0.14580810070037842,45479
20250829_155712,-0.43293142318725586,-1.538132905960083,0.10652617365121841,45479
20250829_155712,-0.4596908390522003,-1.5926833152770996,0.10579460114240646,45479
20250829_155712,-0.4840477705001831,-1.584884524345398,0.07538485527038574,45479
20250829_155712,-0.40944984555244446,-1.5802435874938965,0.06569211184978485,45479
20250829_155712,-0.45174452662467957,-1.6060391664505005,0.06409125030040741,45479
20250829_155713,-0.40444692969322205,-1.6072942018508911,0.08262205868959427,45479
20250829_155713,-0.46558496356010437,-1.586082100868225,0.05549024045467377,45479
20250829_155713,-0.40344634652137756,-1.5841081142425537,0.08770044893026352,45479
20250829_155713,-0.4173632264137268,-1.5936516523361206,0.11409376561641693,45479
20250829_155713,-0.48011448979377747,-1.603522777557373,0.08897483348846436,45479
20250829_155713,-0.39026105403900146,-1.564987063407898,0.07342221587896347,45479
20250829_155713,-0.43334516882896423,-1.6041433811187744,0.07209114730358124,45479
20250829_155713,-0.44651350378990173,-1.588667392730713,0.06932248920202255,45479
20250829_155713,-0.4239642918109894,-1.5836820602416992,0.06471065431833267,45479
20250829_155713,-0.449168860912323,-1.5833510160446167,0.06100897118449211,45479
20250829_155713,-0.42767786979675293,-1.5889718532562256,0.051128074526786804,45479
20250829_155713,-0.4465296268463135,-1.5989774465560913,0.053245339542627335,45479
20250829_155713,-0.362760990858078,-1.598461627960205,0.058722060173749924,45479
20250829_155713,-0.4044353663921356,-1.5799717903137207,0.055464424192905426,45479
20250829_155713,-0.430677592754364,-1.5905495882034302,0.025691675022244453,45479
20250829_155713,-0.4464608430862427,-1.5990211963653564,0.02497284673154354,45479
20250829_155713,-0.42428576946258545,-1.6032072305679321,0.03444613516330719,45479
20250829_155713,-0.43457862734794617,-1.6032789945602417,0.03260383382439613,45479
20250829_155713,-0.3751278519630432,-1.568825602531433,-0.0016629894962534308,45479
20250829_155713,-0.3975016474723816,-1.604640007019043,0.0035391219425946474,45479
20250829_155713,-0.4057334065437317,-1.5927889347076416,0.01109215896576643,45479
20250829_155713,-0.4327523708343506,-1.6003849506378174,-0.0029124843422323465,45479
20250829_155713,-0.43950793147087097,-1.589616060256958,0.0031566321849823,45479
20250829_155713,-0.43344563245773315,-1.59892737865448,0.001539234071969986,45479
20250829_155713,-0.3863469660282135,-1.5961931943893433,0.016813967376947403,42000
20250829_155713,-0.3607339859008789,-1.5611246824264526,-0.0028207506984472275,55000
20250829_155713,-0.4290270209312439,-1.6005715131759644,0.003664811374619603,45479
20250829_155713,-0.4208311438560486,-1.5958075523376465,0.0023392122238874435,42000
20250829_155713,-0.4049440920352936,-1.5862396955490112,-0.0026728122029453516,45234
20250829_155713,-0.4220699965953827,-1.6038089990615845,-0.009212723933160305,45216
20250829_155713,-0.4326701760292053,-1.6307109594345093,-0.00900786928832531,45132
20250829_155713,-0.4217141270637512,-1.5945936441421509,-0.016928857192397118,45236
20250829_155713,-0.3237956762313843,-1.5224350690841675,-0.031742289662361145,45540
20250829_155713,-0.40032750368118286,-1.6382862329483032,-0.024102916941046715,45133
20250829_155713,-0.387315571308136,-1.5780839920043945,-0.013957683928310871,45229
20250829_155713,-0.42796534299850464,-1.5990209579467773,-0.01288725808262825,45219
20250829_155713,-0.3843939006328583,-1.6007052659988403,0.019038695842027664,45437
20250829_155713,-0.46511751413345337,-1.6028242111206055,-0.017677271738648415,44976
20250829_155713,-0.42752087116241455,-1.5935308933258057,-0.015195737592875957,45208
20250829_155713,-0.37074628472328186,-1.6074295043945312,-0.04059811681509018,45202
20250829_155713,-0.4245818555355072,-1.603188395500183,-0.026083335280418396,45202
20250829_155713,-0.4200179874897003,-1.610785961151123,-0.021031947806477547,45259
20250829_155713,-0.42337822914123535,-1.596678376197815,-0.023297077044844627,45233
20250829_155713,-0.37394246459007263,-1.5991774797439575,0.029772210866212845,45314
20250829_155713,-0.4741098880767822,-1.6115715503692627,-0.0038114541675895452,44976
20250829_155713,-0.43586114048957825,-1.575701117515564,-0.0019612957257777452,45276
20250829_155713,-0.4220624566078186,-1.603623867034912,0.0007395473076030612,45185
20250829_155713,-0.37945741415023804,-1.5917707681655884,-0.021036269143223763,45345
20250829_155713,-0.3791641891002655,-1.5681816339492798,0.05450247973203659,45572
20250829_155713,-0.425446480512619,-1.613265037536621,0.061846114695072174,45265
20250829_155713,-0.4383186101913452,-1.6386877298355103,0.06071299687027931,45094
20250829_155713,-0.45617929100990295,-1.6424928903579712,-0.011160247027873993,44883
20250829_155713,-0.4108959436416626,-1.610569715499878,0.030229292809963226,45326
20250829_155713,-0.4557773470878601,-1.5921661853790283,-0.012823025695979595,45079
20250829_155713,-0.38846057653427124,-1.6095010042190552,0.04955388605594635,45307
20250829_155713,-0.44152045249938965,-1.607225775718689,-0.0040849619545042515,45002
20250829_155713,-0.43661800026893616,-1.6051013469696045,0.012457014061510563,45221
20250829_155713,-0.44718819856643677,-1.6250135898590088,0.009526441805064678,45182
20250829_155713,-0.4004717767238617,-1.5818957090377808,0.07840856164693832,45566
20250829_155713,-0.48412343859672546,-1.635190486907959,0.006662814877927303,44864
20250829_155713,-0.4402428865432739,-1.6402349472045898,0.006964090745896101,45027
20250829_155713,-0.45724278688430786,-1.6044809818267822,-0.0018690129509195685,45174
20250829_155713,-0.4633868932723999,-1.6022201776504517,0.004172082059085369,45183
20250829_155713,-0.43927693367004395,-1.5836396217346191,0.012317092157900333,45323
20250829_155713,-0.4082914888858795,-1.5688430070877075,0.06765932589769363,45581
20250829_155713,-0.4185423254966736,-1.625464677810669,0.08375664800405502,45142
20250829_155713,-0.4772920310497284,-1.6333893537521362,0.11524280160665512,45051
20250829_155713,-0.4858343303203583,-1.6470569372177124,0.05999891087412834,44828
20250829_155713,-0.39736729860305786,-1.6202116012573242,0.1313055157661438,45390
20250829_155713,-0.4696413278579712,-1.6173001527786255,0.13600647449493408,45218
20250829_155713,-0.4803830683231354,-1.662635326385498,0.06796717643737793,44890
20250829_155713,-0.43316650390625,-1.6000210046768188,0.12900401651859283,45516
20250829_155713,-0.46170487999916077,-1.6321380138397217,0.13503092527389526,45197
20250829_155713,-0.4254939556121826,-1.5541244745254517,0.10086231678724289,45580
20250829_155713,-0.5063310861587524,-1.6430710554122925,0.03991304337978363,44869
20250829_155713,-0.4704917073249817,-1.6289371252059937,0.05424816161394119,45214
20250829_155713,-0.4627242982387543,-1.5928603410720825,0.12281737476587296,45581
20250829_155713,-0.4763416051864624,-1.6440038681030273,0.12190602719783783,45103
20250829_155713,-0.47244811058044434,-1.6168899536132812,0.147517129778862,45148
20250829_155713,-0.5027276873588562,-1.6096301078796387,0.14715196192264557,45216
20250829_155713,-0.4957686960697174,-1.6393495798110962,0.07931187003850937,44843
20250829_155713,-0.4921252429485321,-1.6192338466644287,0.08596054464578629,45165
20250829_155713,-0.44440582394599915,-1.5921367406845093,0.1628623902797699,45522
20250829_155713,-0.48166555166244507,-1.572938323020935,0.13282987475395203,45470
20250829_155713,-0.46069785952568054,-1.6522635221481323,0.14556783437728882,45131
20250829_155713,-0.4865345060825348,-1.5905814170837402,0.14339064061641693,45363
20250829_155713,-0.48290690779685974,-1.6314985752105713,0.14854192733764648,45247
