time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144419.498378,1.000125527381897,0.06720707565546036,0.9965870380401611,-0.00012552738189697266,0.9327929019927979,0.003412961959838867,2.5031187534332275,-179.2271728515625,-178.8502655029297,-2.5031187534332275,-0.04258093982934952,0.00435578403994441,44000,-0.022184252738952637,-0.0012457136763259768,-0.019150972366333008,-0.0008159279823303223,-5.8595716836862266e-05,0.005230307579040527,24252.615234375,284.4929504394531,-79.8940658569336
20251022_144419.499729,1.0000817775726318,0.06722564250230789,0.9966102838516235,-8.177757263183594e-05,0.9327743649482727,0.003389716148376465,2.6826717853546143,-179.31642150878906,-178.76148986816406,-2.6826717853546143,-0.007628762163221836,0.0289396233856678,44000,-0.02203315496444702,-0.0012865298194810748,0.015690922737121582,-0.0005315542221069336,-5.994319872115739e-05,0.029531121253967285,24252.1328125,293.82080078125,-29.706954956054688
20251022_144419.512693,1.0001720190048218,0.06726419925689697,0.9965978860855103,-0.00017201900482177734,0.932735800743103,0.003402113914489746,2.5458362102508545,-179.25271606445312,-178.78639221191406,-2.5458362102508545,-0.03180951252579689,-0.06209268420934677,44000,-0.02211374044418335,-0.0013272807700559497,-0.008368492126464844,-0.0011181235313415527,-6.1592880229e-05,-0.06091296672821045,24251.130859375,303.1483459472656,-61.6908073425293
20251022_144419.517483,1.0001615285873413,0.06720919907093048,0.9968032836914062,-0.0001615285873413086,0.9327908158302307,0.00319671630859375,2.6199653148651123,-179.2063751220703,-178.57240295410156,-2.6199653148651123,0.11649785190820694,0.005967334844172001,44000,-0.020778656005859375,-0.001366873737424612,0.13864338397979736,-0.0010499358177185059,-6.376093369908631e-05,0.007081031799316406,24252.560546875,312.4759826660156,88.00029754638672
20251022_144419.527564,1.0001435279846191,0.06723779439926147,0.9965714812278748,-0.00014352798461914062,0.9327622056007385,0.003428518772125244,2.542473554611206,-179.17332458496094,-178.7580108642578,-2.542473554611206,-0.18015865981578827,0.011151731014251709,44000,-0.022285372018814087,-0.0014066251460462809,-0.15646666288375854,-0.0009329319000244141,-6.574380677193403e-05,0.012150406837463379,24251.81640625,321.8037414550781,-45.752525329589844
20251022_144419.537536,1.0001394748687744,0.0672435611486435,0.9966176152229309,-0.00013947486877441406,0.9327564239501953,0.003382384777069092,2.625774383544922,-179.2359619140625,-178.94552612304688,-2.625774383544922,0.0077074551954865456,0.0017616832628846169,44000,-0.021985501050949097,-0.0014474905328825116,0.031140446662902832,-0.0009065866470336914,-6.75833216519095e-05,0.0027358531951904297,24251.66796875,331.13134765625,-9.226799011230469
20251022_144419.547708,1.0001425743103027,0.06718302518129349,0.9965845942497253,-0.00014257431030273438,0.9328169822692871,0.003415405750274658,2.538543701171875,-179.34164428710938,-178.8686065673828,-2.538543701171875,-0.04597757011651993,-0.0030882726423442364,44000,-0.02220013737678528,-0.0014882773393765092,-0.022289156913757324,-0.0009267330169677734,-6.94166446919553e-05,-0.002092123031616211,24253.2421875,340.4591979980469,96.8575439453125
20251022_144419.557562,1.000165343284607,0.06720482558012009,0.9967352747917175,-0.0001653432846069336,0.9327951669692993,0.0032647252082824707,2.6223249435424805,-179.26583862304688,-178.5550994873047,-2.6223249435424805,0.07896029204130173,-0.016515206545591354,44000,-0.02122071385383606,-0.0015283580869436264,0.10170936584472656,-0.0010747313499450684,-7.141810783650726e-05,-0.015369057655334473,24252.673828125,349.7872619628906,-34.880638122558594
20251022_144419.567766,1.0001285076141357,0.06723160296678543,0.9965990781784058,-0.0001285076141357422,0.9327684044837952,0.0034009218215942383,2.498781681060791,-179.28309631347656,-178.57701110839844,-2.498781681060791,-0.11560706049203873,0.02395544946193695,44000,-0.02210599184036255,-0.0015683519886806607,-0.09193271398544312,-0.0008352994918823242,-7.332813402172178e-05,0.0248640775680542,24251.978515625,359.1150817871094,-42.84381866455078
20251022_144419.577712,1.0001965761184692,0.06724864989519119,0.996610164642334,-0.00019657611846923828,0.9327513575553894,0.0033898353576660156,2.572483539581299,-179.25941467285156,-178.74864196777344,-2.572483539581299,-0.016159662976861,-0.047299426048994064,44000,-0.0220339298248291,-0.0016090965364128351,0.007483363151550293,-0.0012777447700500488,-7.544118125224486e-05,-0.04594624042510986,24251.53515625,368.44268798828125,-27.27508544921875
20251022_144419.587575,1.0001786947250366,0.06726906448602676,0.9966202974319458,-0.0001786947250366211,0.9327309131622314,0.0033797025680541992,2.4508209228515625,-179.12387084960938,-178.87469482421875,-2.4508209228515625,-0.016778146848082542,0.010830544866621494,44000,-0.021968066692352295,-0.0016497137257829309,0.006839632987976074,-0.0011615157127380371,-7.788043876644224e-05,0.012069940567016602,24251.00390625,377.77008056640625,-32.66334533691406
20251022_144419.598322,1.0002086162567139,0.06725098192691803,0.996601402759552,-0.0002086162567138672,0.9327490329742432,0.003398597240447998,2.43211030960083,-179.1778564453125,-178.73654174804688,-2.43211030960083,-0.036535169929265976,-0.021633436903357506,44000,-0.022090882062911987,-0.0016903835348784924,-0.012753903865814209,-0.0013560056686401367,-8.039796375669539e-05,-0.020197033882141113,24251.474609375,387.0975036621094,28.93209457397461
20251022_144419.618178,1.0002331733703613,0.06723049283027649,0.9965677261352539,-0.00023317337036132812,0.9327695369720459,0.0034322738647460938,2.521625518798828,-179.1027374267578,-178.90084838867188,-2.521625518798828,-0.04677287116646767,-0.018174948170781136,44000,-0.02230978012084961,-0.0017313688294962049,-0.0227317214012146,-0.0015156269073486328,-8.326959505211562e-05,-0.016576051712036133,24252.0078125,396.4250793457031,32.782554626464844
20251022_144419.620053,1.000288724899292,0.06732119619846344,0.9965845942497253,-0.0002887248992919922,0.9326788187026978,0.003415405750274658,2.4634296894073486,-179.08314514160156,-179.01744079589844,-2.4634296894073486,-0.012586615048348904,-0.03946065530180931,44000,-0.02220013737678528,-0.0017724548233672976,0.011385977268218994,-0.0018767118453979492,-8.66619375301525e-05,-0.03749728202819824,24249.6484375,405.7523193359375,-145.12539672851562
20251022_144419.628176,1.0003379583358765,0.06739559024572372,0.9965905547142029,-0.00033795833587646484,0.9326044321060181,0.003409445285797119,2.3290016651153564,-179.26560974121094,-178.6602020263672,-2.3290016651153564,-0.019951485097408295,-0.0355200357735157,44000,-0.022161394357681274,-0.001813403912819922,0.004023313522338867,-0.0021967291831970215,-9.073537512449548e-05,-0.03323256969451904,24247.71484375,415.0787353515625,-119.03047180175781
20251022_144419.638008,1.0003222227096558,0.067304827272892,0.9966138005256653,-0.0003222227096557617,0.9326951503753662,0.003386199474334717,2.179943561553955,-179.20411682128906,-178.62326049804688,-2.179943561553955,-0.00817355141043663,0.008432073518633842,44000,-0.02201029658317566,-0.0018541777972131968,0.015690922737121582,-0.002094447612762451,-9.50265530264005e-05,0.01062154769897461,24250.07421875,424.4052429199219,145.22076416015625
20251022_144419.648151,1.00030517578125,0.06734275817871094,0.9965896010398865,-0.00030517578125,0.9326572418212891,0.0034103989601135254,2.1466710567474365,-179.3853302001953,-178.88821411132812,-2.1466710567474365,-0.04039720445871353,0.009423929266631603,44000,-0.022167593240737915,-0.001894957385957241,-0.0163346529006958,-0.001983642578125,-9.910463995765895e-05,0.01150667667388916,24249.087890625,433.73199462890625,-60.689449310302734
20251022_144419.658120,1.0003522634506226,0.06744584441184998,0.9965600967407227,-0.0003522634506225586,0.9325541257858276,0.0034399032592773438,2.0409996509552,-179.18072509765625,-178.78819274902344,-2.0409996509552,-0.04421083256602287,-0.034177266061306,44000,-0.022359371185302734,-0.0019360592123121023,-0.019915401935577393,-0.002289712429046631,-0.00010337799903936684,-0.03178417682647705,24246.408203125,443.05804443359375,-164.93797302246094
20251022_144419.668063,1.0003772974014282,0.0675489529967308,0.9965757727622986,-0.00037729740142822266,0.932451069355011,0.003424227237701416,1.9260870218276978,-179.0992889404297,-178.88458251953125,-1.9260870218276978,-0.013653406873345375,-0.0194584708660841,44000,-0.022257477045059204,-0.0019772439263761044,0.01058131456375122,-0.0024524331092834473,-0.00010812014079419896,-0.016897916793823242,24243.7265625,452.3830871582031,-164.97373962402344
20251022_144419.678084,1.0003130435943604,0.06747394800186157,0.9965652823448181,-0.00031304359436035156,0.9325260519981384,0.0034347176551818848,1.8206493854522705,-178.98585510253906,-178.8226318359375,-1.8206493854522705,-0.03142509609460831,0.041223928332328796,44000,-0.02232566475868225,-0.0020183976739645004,-0.007081031799316406,-0.002034783363342285,-0.00011260736209806055,0.04337131977081299,24245.677734375,461.7079772949219,120.00799560546875
20251022_144419.687602,1.0003485679626465,0.0675312876701355,0.9965533018112183,-0.0003485679626464844,0.9324687123298645,0.0034466981887817383,1.7523952722549438,-178.78172302246094,-178.90895080566406,-1.7523952722549438,-0.032550085335969925,-0.02636154741048813,44000,-0.0224035382270813,-0.002059686230495572,-0.008086860179901123,-0.0022656917572021484,-0.00011690783139783889,-0.02397894859313965,24244.185546875,471.0329284667969,-91.74346923828125
20251022_144419.698018,1.0003247261047363,0.06765609979629517,0.9965802431106567,-0.0003247261047363281,0.9323439002037048,0.0034197568893432617,1.9284203052520752,-179.4493408203125,-179.4490966796875,-1.9284203052520752,-0.006143927574157715,0.013861250132322311,44000,-0.0222284197807312,-0.0021008849143981934,0.01818537712097168,-0.002110719680786133,-0.00012128424714319408,0.01609325408935547,24240.94140625,480.35699462890625,-199.69940185546875
20251022_144419.708090,1.000340223312378,0.06784190237522125,0.9965402483940125,-0.0003402233123779297,0.9321581125259399,0.003459751605987549,1.8720812797546387,-179.63087463378906,-179.73890686035156,-1.8720812797546387,-0.05162698030471802,-0.012797673232853413,44000,-0.022488385438919067,-0.002142162062227726,-0.0269964337348938,-0.002211451530456543,-0.00012560641334857792,-0.010460615158081055,24236.111328125,489.67950439453125,-297.28411865234375
20251022_144419.718194,1.0004074573516846,0.06818321347236633,0.996486246585846,-0.0004074573516845703,0.931816816329956,0.0035137534141540527,1.6623365879058838,-179.13748168945312,-179.90452575683594,-1.6623365879058838,-0.061474621295928955,-0.04816191643476486,44000,-0.022839397192001343,-0.0021840028930455446,-0.03645122051239014,-0.002648472785949707,-0.00013046634558122605,-0.04538297653198242,24227.236328125,498.9993896484375,-546.0977783203125
20251022_144419.728075,1.0004326105117798,0.0686517208814621,0.9964178204536438,-0.00043261051177978516,0.9313482642173767,0.003582179546356201,1.602427363395691,-178.5609893798828,179.888916015625,-1.602427363395691,-0.0716983824968338,-0.019926277920603752,44000,-0.023284167051315308,-0.002226578537374735,-0.046187639236450195,-0.0028119683265686035,-0.00013592677714768797,-0.01697838306427002,24215.0546875,508.3152160644531,-749.6118774414062
20251022_144419.737951,1.0004379749298096,0.06917521357536316,0.99676513671875,-0.0004379749298095703,0.9308247566223145,0.00323486328125,1.1384299993515015,-178.1921844482422,-179.97364807128906,-1.1384299993515015,0.21114438772201538,-0.0066094049252569675,44000,-0.021026611328125,-0.0022674808278679848,0.2344384789466858,-0.002846837043762207,-0.00014158559497445822,-0.0036209821701049805,24201.4453125,517.6260986328125,-837.5883178710938
20251022_144419.748086,1.0004489421844482,0.0697949156165123,0.9965307712554932,-0.0004489421844482422,0.9302051067352295,0.003469228744506836,0.9235967397689819,-178.3072052001953,179.72178649902344,-0.9235967397689819,-0.1830543726682663,-0.010468371212482452,44000,-0.022549986839294434,-0.0023077053483575583,-0.15819668769836426,-0.0029181241989135742,-0.00014735055447090417,-0.007402896881103516,24185.33203125,526.9312133789062,-991.5232543945312
20251022_144419.758313,1.000718593597412,0.07113022357225418,0.9963443279266357,-0.0007185935974121094,0.9288697838783264,0.003655672073364258,1.0120790004730225,-179.1899871826172,177.96397399902344,-1.0120790004730225,-0.1519615650177002,-0.1868405044078827,44000,-0.023761868476867676,-0.002350454917177558,-0.12584924697875977,-0.004670858383178711,-0.000154939538333565,-0.18201470375061035,24150.61328125,536.2266235351562,-2136.49267578125
20251022_144419.768331,1.0007781982421875,0.07224589586257935,0.9962674975395203,-0.0007781982421875,0.9277541041374207,0.0037325024604797363,1.0929304361343384,-178.7581329345703,178.1272735595703,-1.0929304361343384,-0.07851655781269073,-0.045456092804670334,44000,-0.024261265993118286,-0.002394783776253462,-0.051860511302948,-0.00505828857421875,-0.00016466867236886173,-0.04023313522338867,24121.607421875,545.5097045898438,-1785.07568359375
20251022_144419.787762,1.000739574432373,0.0729634240269661,0.9962021112442017,-0.0007395744323730469,0.9270365834236145,0.00379788875579834,0.8178260326385498,-178.1287384033203,-179.68893432617188,-0.8178260326385498,-0.07126199454069138,0.021089304238557816,44000,-0.02468627691268921,-0.002439966192469001,-0.04413574934005737,-0.004807233810424805,-0.00017453420150559396,0.02607107162475586,24102.951171875,554.78369140625,-1148.0450439453125
20251022_144419.789095,1.0008429288864136,0.07419747114181519,0.9960927963256836,-0.0008429288864135742,0.9258025288581848,0.003907203674316406,0.6506313681602478,-177.76849365234375,-179.5105743408203,-0.6506313681602478,-0.10167059302330017,-0.07542811334133148,44000,-0.02539682388305664,-0.0024861968122422695,-0.07378756999969482,-0.005479037761688232,-0.00018482047016732395,-0.06976425647735596,24070.865234375,564.0478515625,-1974.475341796875
20251022_144419.797796,1.000797986984253,0.07577132433652878,0.9959472417831421,-0.0007979869842529297,0.9242286682128906,0.00405275821685791,0.6471850872039795,-177.62120056152344,-179.19192504882812,-0.6471850872039795,-0.12712620198726654,0.024953382089734077,44000,-0.026342928409576416,-0.002533956430852413,-0.09824931621551514,-0.005186915397644043,-0.00019548642740119249,0.03033578395843506,24029.9453125,573.2980346679688,-2518.1650390625
20251022_144419.807911,1.0008900165557861,0.07780834287405014,0.9959244132041931,-0.0008900165557861328,0.9221916794776917,0.004075586795806885,0.7290764451026917,-178.10675048828125,179.03518676757812,-0.7290764451026917,-0.044483330100774765,-0.06811152398586273,44000,-0.02649131417274475,-0.0025827265344560146,-0.015409290790557861,-0.005785107612609863,-0.00020645845506805927,-0.06211996078491211,23976.982421875,582.5301513671875,-3259.229736328125
20251022_144419.818022,1.0010740756988525,0.08015017211437225,0.9947863221168518,-0.001074075698852539,0.9198498129844666,0.005213677883148193,-0.5368378758430481,-173.79837036132812,-178.1470184326172,0.5368378758430481,-0.8047388792037964,-0.1314406394958496,44000,-0.03388890624046326,-0.002638462232425809,-0.7682114839553833,-0.006981492042541504,-0.0002192250540247187,-0.12423992156982422,23916.095703125,591.7403564453125,-3746.9267578125
20251022_144419.827677,1.000830888748169,0.08159667253494263,0.9955730438232422,-0.0008308887481689453,0.9184033274650574,0.0044269561767578125,0.5631542801856995,-177.0856475830078,179.85122680664062,-0.5631542801856995,0.49956563115119934,0.15851880609989166,44000,-0.02877521514892578,-0.0026963059790432453,0.5310371518135071,-0.0054007768630981445,-0.00023160732234828174,0.16415119171142578,23878.486328125,600.9315795898438,-2314.400634765625
20251022_144419.848126,1.0010567903518677,0.08342123031616211,0.9948514103889465,-0.0010567903518676758,0.9165787696838379,0.005148589611053467,0.528395414352417,-177.80075073242188,-177.9754180908203,-0.528395414352417,-0.5233221650123596,-0.15959659218788147,44000,-0.033465832471847534,-0.002753759268671274,-0.48710256814956665,-0.006869137287139893,-0.00024387723533436656,-0.15248358249664307,23831.048828125,610.1065063476562,-2919.29248046875
20251022_144419.849341,1.001017689704895,0.08568380028009415,0.9946373701095581,-0.0010176897048950195,0.9143161773681641,0.0053626298904418945,0.6756131649017334,-177.11575317382812,-177.89013671875,-0.6756131649017334,-0.18215110898017883,0.0195205919444561,44000,-0.034857094287872314,-0.002816826570779085,-0.14447718858718872,-0.006614983081817627,-0.0002573613601271063,0.02639293670654297,23772.220703125,619.260986328125,-3620.112060546875
20251022_144419.857824,1.001197099685669,0.08822169154882431,0.9944301247596741,-0.0011970996856689453,0.9117783308029175,0.005569875240325928,0.6180550456047058,-177.15762329101562,-178.2852020263672,-0.6180550456047058,-0.17897722125053406,-0.12915463745594025,44000,-0.03620418906211853,-0.002882421715185046,-0.1398906111717224,-0.0077811479568481445,-0.00027175748255103827,-0.1211017370223999,23706.236328125,628.3914794921875,-4060.6259765625
20251022_144419.868048,1.0012164115905762,0.0909271314740181,0.9941596388816833,-0.0012164115905761719,0.9090728759765625,0.00584036111831665,0.5179385542869568,-178.19297790527344,-179.52696228027344,-0.5179385542869568,-0.22349119186401367,-0.021229656413197517,44000,-0.03796234726905823,-0.0029508830048143864,-0.1825779676437378,-0.007906675338745117,-0.00028744532028213143,-0.01303553581237793,23635.89453125,637.4957275390625,-4328.7041015625
20251022_144419.878240,1.0011357069015503,0.0933176651597023,0.9936622381210327,-0.001135706901550293,0.9066823124885559,0.006337761878967285,0.3878668546676636,-177.61402893066406,-178.28541564941406,-0.3878668546676636,-0.3799649178981781,0.04679083451628685,44000,-0.041195452213287354,-0.003023951780050993,-0.33574551343917847,-0.007382094860076904,-0.00030273408629000187,0.05447566509246826,23573.740234375,646.574462890625,-3824.85400390625
20251022_144419.887940,1.001205563545227,0.09606025367975235,0.9935486316680908,-0.0012055635452270508,0.9039397239685059,0.00645136833190918,0.22215911746025085,-176.94630432128906,-178.544677734375,-0.22215911746025085,-0.12171893566846848,-0.05530735105276108,44000,-0.04193389415740967,-0.0031006864737719297,-0.07668435573577881,-0.00783616304397583,-0.00031795233371667564,-0.04715323448181152,23502.43359375,655.6276245117188,-4388.1416015625
20251022_144419.897737,1.0011773109436035,0.0992509126663208,0.9929203987121582,-0.0011773109436035156,0.9007490873336792,0.007079601287841797,-0.08376310765743256,-178.04408264160156,-178.3946075439453,0.08376310765743256,-0.47325652837753296,0.0110845435410738,44000,-0.04601740837097168,-0.003181872423738241,-0.4240572452545166,-0.0076525211334228516,-0.0003334410139359534,0.01907050609588623,23419.4765625,664.6510620117188,-5105.05419921875
20251022_144419.907766,1.0012651681900024,0.10193498432636261,0.9924824237823486,-0.0012651681900024414,0.8980650305747986,0.007517576217651367,0.05864713713526726,-177.4413299560547,-179.03067016601562,-0.05864713713526726,-0.34776678681373596,-0.06787655502557755,44000,-0.04886424541473389,-0.0032694553956389427,-0.29563307762145996,-0.00822359323501587,-0.00034931712434627116,-0.0593036413192749,23349.689453125,673.6451416015625,-4294.5146484375
20251022_144419.918244,1.0012335777282715,0.10517018288373947,0.9919187426567078,-0.0012335777282714844,0.8948298096656799,0.008081257343292236,0.18747679889202118,-177.5177001953125,-178.50119018554688,-0.18747679889202118,-0.4363759756088257,0.012939747422933578,44000,-0.052528172731399536,-0.0033630484249442816,-0.38048475980758667,-0.008018255233764648,-0.0003655589825939387,0.021323561668395996,23265.576171875,682.609619140625,-5176.31787109375
20251022_144419.938084,1.0011907815933228,0.10893485695123672,0.9914736151695251,-0.001190781593322754,0.8910651206970215,0.008526384830474854,0.2921521067619324,-177.33779907226562,-179.92074584960938,-0.2921521067619324,-0.3593452572822571,0.020765993744134903,44000,-0.05542150139808655,-0.00346269435249269,-0.3004610538482666,-0.0077400803565979,-0.0003813173098023981,0.028887391090393066,23167.693359375,691.5390625,-6023.478515625
20251022_144419.939481,1.0011885166168213,0.11216991394758224,0.9909363985061646,-0.001188516616821289,0.8878300786018372,0.00906360149383545,0.8097341656684875,-176.43881225585938,-179.77911376953125,-0.8097341656684875,-0.4251028895378113,-0.006593281403183937,44000,-0.05891340970993042,-0.0035682341549545527,-0.3626212477684021,-0.007725358009338379,-0.00039678276516497135,0.0015288591384887695,23083.58203125,700.4335327148438,-5176.09130859375
20251022_144419.947730,1.0009503364562988,0.11571632325649261,0.9902123808860779,-0.0009503364562988281,0.8842836618423462,0.00978761911392212,29.552730560302734,3.7984066009521484,-175.91668701171875,15.0,-0.556012749671936,0.15418373048305511,44000,-0.06361952424049377,-0.0036813414189964533,-0.4887118935585022,-0.006177186965942383,-0.0004106852866243571,0.16077160835266113,22991.375,709.2941284179688,-5674.2548828125
20251022_144419.957826,1.0008636713027954,0.11919908970594406,0.9898785352706909,-0.0008636713027954102,0.8808009028434753,0.010121464729309082,0.7984511852264404,-177.0995330810547,-179.43948364257812,-0.7984511852264404,-0.2949361205101013,0.052462637424468994,44000,-0.06578952074050903,-0.0038007961120456457,-0.22534579038619995,-0.005613863468170166,-0.0004224763542879373,0.05849897861480713,22900.82421875,718.1195068359375,-5572.42626953125
20251022_144419.968023,1.0007606744766235,0.12284095585346222,0.9890701174736023,-0.0007606744766235352,0.877159059047699,0.010929882526397705,0.5005099773406982,-177.64035034179688,-179.40968322753906,-0.5005099773406982,-0.6206533312797546,0.06414543837308884,44000,-0.07104423642158508,-0.00392710417509079,-0.5456820130348206,-0.0049443840980529785,-0.0004330346127972007,0.06952285766601562,22806.134765625,726.9093627929688,-5826.98583984375
20251022_144419.987388,1.0007051229476929,0.1264866590499878,0.9884256720542908,-0.0007051229476928711,0.8735133409500122,0.011574327945709229,0.5228684544563293,-178.23388671875,-179.58934020996094,-0.5228684544563293,-0.5142959356307983,0.0324714221060276,44000,-0.07523313164710999,-0.004062129184603691,-0.4350006580352783,-0.004583299160003662,-0.0004425622755661607,0.03749728202819824,22711.34765625,735.6627197265625,-5833.125
20251022_144419.989051,1.0006338357925415,0.13092771172523499,0.9876311421394348,-0.0006338357925415039,0.8690723180770874,0.012368857860565186,0.9538769125938416,-178.6097412109375,178.8529510498047,-0.9538769125938416,-0.6209110617637634,0.043547630310058594,44000,-0.0803975760936737,-0.0042057884857058525,-0.536307692527771,-0.004119932651519775,-0.0004512655141297728,0.04811882972717285,22595.87890625,744.3756103515625,-7105.68408203125
20251022_144419.998219,1.0004802942276,0.13426271080970764,0.9869707226753235,-0.00048029422760009766,0.8657373189926147,0.013029277324676514,1.251262903213501,-178.5815887451172,179.8096923828125,-1.251262903213501,-0.5348316431045532,0.10006013512611389,44000,-0.08469030261039734,-0.004358177073299885,-0.4457831382751465,-0.0031219124794006348,-0.0004585073620546609,0.10364055633544922,22509.169921875,753.0496826171875,-5335.99853515625
20251022_144420.008226,1.0002690553665161,0.13843125104904175,0.9861368536949158,-0.0002690553665161133,0.8615687489509583,0.013863146305084229,0.9394605159759521,-179.0236358642578,-179.4923553466797,-0.9394605159759521,-0.6574915647506714,0.14037398993968964,44000,-0.09011045098304749,-0.004519531968981028,-0.5628615617752075,-0.0017488598823547363,-0.00046337812091223896,0.14258623123168945,22400.787109375,761.6862182617188,-6669.66455078125
20251022_144420.017854,1.000198245048523,0.14252127707004547,0.985213577747345,-0.00019824504852294922,0.8574787378311157,0.01478642225265503,0.9027041792869568,-179.0945281982422,179.81385803222656,-0.9027041792869568,-0.7240144610404968,0.046041958034038544,44000,-0.09611174464225769,-0.004691429436206818,-0.6232112646102905,-0.00128859281539917,-0.0004664155712816864,0.04779696464538574,22294.447265625,770.2814331054688,-6544.04150390625
20251022_144420.041219,1.000014305114746,0.14642728865146637,0.9849144816398621,-1.430511474609375e-05,0.8535727262496948,0.01508551836013794,0.6010220646858215,-179.0723876953125,-179.0990447998047,-0.6010220646858215,-0.3048163950443268,0.12359867244958878,44000,-0.0980558693408966,-0.0048706610687077045,-0.20188987255096436,-9.298324584960938e-05,-0.00046779715921729803,0.12415945529937744,22192.890625,778.836669921875,-6249.61865234375
